mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11878,11,0,0.059391208,False
11884,0,0,0.04310329,False
11884,1,0,0.2751854,True
11884,2,0,0.1407747,True
11884,3,1,0.07826743,True
11884,4,0,0.0840042,True
11884,5,0,0.026543226,False
11884,6,0,0.046809353,False
11884,7,0,0.014614399,False
11884,8,0,0.008893822,False
11884,9,0,0.032251902,False
11884,10,0,0.011672947,False
11884,11,0,0.12971056,True
11884,12,0,0.041173305,False
11884,13,0,0.016944412,False
11884,14,0,0.019199146,False
11884,15,0,0.009889268,False
11884,16,0,0.055360924,False
11241,0,0,0.018384047,False
11241,1,0,0.16226543,True
11241,2,0,0.16419232,True
11241,3,1,0.2559847,True
11241,4,0,0.15254276,True
11241,5,0,0.007843812,False
11241,6,0,0.0052685235,False
11241,7,0,0.07381752,True
11241,8,0,0.019713175,False
11241,9,0,0.006009332,False
11120,0,0,0.001142183,False
11120,1,0,0.0013156703,False
11120,2,0,0.00036775012,False
11120,3,0,0.00037911555,False
11120,4,0,0.0053042765,False
11120,5,0,8.1541715e-05,False
11120,6,1,0.1100658,True
11120,7,0,2.22545e-05,False
11120,8,0,0.0047859303,False
11120,9,0,0.0012498022,False
11120,10,0,0.00080571085,False
11120,11,0,0.00090558635,False
11120,12,0,0.011434573,False
11120,13,0,9.252871e-05,False
11120,14,0,0.0005822052,False
11120,15,0,2.8535052e-05,False
11120,16,0,1.1316468e-05,False
11120,17,0,0.09026431,True
11120,18,0,1.8634944e-05,False
11120,19,0,0.00010991586,False
11120,20,0,0.0004308603,False
11120,21,0,0.00056573976,False
11120,22,0,0.00084222126,False
11120,23,0,0.004973616,False
11120,24,0,3.3635486e-05,False
11120,25,0,0.0005983596,False
11120,26,0,8.164963e-05,False
11120,27,0,5.1125404e-05,False
11120,28,0,0.034799658,False
11120,29,0,2.0086547e-05,False
11120,30,0,0.0006135462,False
11120,31,0,0.0010692312,False
11120,32,0,0.00087950693,False
11120,33,0,0.00037048548,False
11120,34,0,0.0014377335,False
11120,35,0,0.018694025,False
11120,36,0,0.00020395449,False
11120,37,0,8.139093e-05,False
11120,38,0,0.0073552174,False
11120,39,0,0.00050124835,False
11120,40,0,0.0008034269,False
11120,41,0,0.0006151748,False
11120,42,0,0.013051938,False
11120,43,0,0.0002300827,False
11120,44,0,0.03425914,False
11120,45,0,1.7940847e-05,False
11120,46,0,5.06283e-05,False
11120,47,0,0.0018637504,False
11120,48,0,0.0046677557,False
11120,49,0,0.0007500727,False
11120,50,0,0.002932292,False
11120,51,0,0.0017754879,False
11120,52,0,0.03462241,False
11120,53,0,0.0001474132,False
11120,54,0,2.6450505e-05,False
11120,55,0,0.007813564,False
11120,56,0,0.00059841096,False
11120,57,0,0.0008991603,False
11120,58,0,0.00025857356,False
11120,59,0,0.0073537612,False
11120,60,0,0.0010311548,False
11120,61,0,0.016861,False
11120,62,0,0.00017251908,False
11120,63,0,0.00016990997,False
11120,64,0,0.01854758,False
11120,65,0,0.00036419719,False
11120,66,0,3.6567493e-05,False
11120,67,0,0.00021426413,False
11120,68,0,0.00054524204,False
11120,69,0,0.00051193504,False
11120,70,0,0.0003464063,False
11120,71,0,0.00073615456,False
11120,72,0,0.0012218008,False
11120,73,0,0.0006351667,False
11120,74,0,0.00021625211,False
11120,75,0,0.05409216,False
11120,76,0,0.00013705777,False
11120,77,0,0.00015109379,False
11120,78,0,0.0038269863,False
11120,79,0,0.00011514553,False
11120,80,0,0.0043366607,False
11120,81,0,0.00029073792,False
11120,82,0,0.0005215294,False
11120,83,0,0.03735212,False
11120,84,0,0.00044852908,False
11120,85,0,0.00015603755,False
11120,86,0,0.0022559683,False
11120,87,0,0.00022042113,False
11120,88,0,0.035383377,False
11120,89,0,0.0011755651,False
11120,90,0,0.00045600437,False
11120,91,0,0.08995374,True
11120,92,0,3.8690647e-05,False
11120,93,0,0.00015644784,False
11120,94,0,0.005634485,False
11120,95,0,0.00030765973,False
11120,96,0,0.00051321584,False
11120,97,0,0.12919413,True
11120,98,0,0.00021119353,False
11120,99,0,2.2575457e-05,False
11120,100,0,0.0099210115,False
11120,101,0,0.00013888793,False
11120,102,0,0.0004302026,False
11157,0,0,0.000115947645,False
11157,1,1,0.5125559,True
11157,2,0,0.016899798,False
11157,3,0,0.0053547258,False
11157,4,0,0.0053024534,False
11157,5,0,0.1320518,True
11157,6,0,0.00487651,False
11157,7,0,0.01332837,False
11157,8,0,0.3008837,True
11157,9,0,0.013639941,False
11157,10,0,0.00085488183,False
11157,11,0,0.0003911317,False
11157,12,0,0.028823722,False
11157,13,0,0.019712215,False
11157,14,0,0.01674085,False
11157,15,0,0.015621842,False
11469,0,0,0.043447945,False
11469,1,1,0.47110093,True
11469,2,0,0.0696337,False
11469,3,0,0.059788987,False
11469,4,0,0.024956645,False
11469,5,0,0.03810938,False
11469,6,0,0.019844254,False
11469,7,0,0.15981536,True
11469,8,0,0.0815217,True
11469,9,0,0.052496977,False
11178,0,0,0.00011869932,False
11178,1,0,0.37562418,True
11178,2,0,0.0093133375,False
11178,3,0,0.0031776933,False
11178,4,0,0.0013740845,False
11178,5,0,0.14049593,True
11178,6,0,0.075494245,True
11178,7,0,0.035905067,False
11178,8,0,0.12983721,True
11178,9,0,0.069376975,False
11178,10,0,0.120301165,True
11178,11,0,0.015491543,False
11178,12,0,0.27869016,True
11178,13,0,0.0005085197,False
11178,14,1,0.2951434,True
11178,15,0,7.930954e-05,False
11178,16,0,0.0006209462,False
11178,17,0,0.006153059,False
11178,18,0,0.09936101,True
11178,19,0,0.031095622,False
11642,0,0,0.1056183,True
11642,1,0,0.025603002,False
11642,2,0,0.043981425,False
11642,3,0,0.017644769,False
11642,4,0,0.111137524,True
11642,5,0,0.0106979655,False
11642,6,0,0.066780195,False
11642,7,0,0.030423468,False
11642,8,1,0.05111078,False
11642,9,0,0.06439692,False
11642,10,0,0.04991303,False
11642,11,0,0.05174025,False
11642,12,0,0.06039252,False
11699,0,0,0.031560723,False
11699,1,0,0.23604105,True
11699,2,0,0.26932555,True
11699,3,1,0.1847088,True
11699,4,0,0.05077544,False
11699,5,0,0.05166329,False
11699,6,0,0.09699423,True
11699,7,0,0.16758578,True
11699,8,0,0.092613295,True
11699,9,0,0.11197099,True
11253,0,0,0.13588336,True
11253,1,0,0.006644055,False
11253,2,0,0.010240194,False
11253,3,0,0.004533348,False
11253,4,0,0.0064765327,False
11253,5,0,0.008707617,False
11253,6,1,0.06439918,False
11253,7,0,0.066726126,False
11253,8,0,0.17549534,True
11253,9,0,0.001565177,False
11253,10,0,0.07634401,True
11472,0,0,0.056541774,False
11472,1,0,0.028085083,False
11472,2,0,0.49760234,True
11472,3,0,0.01370715,False
11472,4,1,0.14630248,True
11472,5,0,0.0038003868,False
11472,6,0,0.0029694538,False
11472,7,0,0.019434437,False
11472,8,0,0.0041515236,False
11472,9,0,0.0007920763,False
11472,10,0,0.047866747,False
11472,11,0,0.024869395,False
11472,12,0,0.025558611,False
11472,13,0,0.045520473,False
11472,14,0,0.035669778,False
12164,0,0,0.03459558,False
12164,1,0,0.021341084,False
12164,2,0,0.004731698,False
12164,3,0,0.019621605,False
12164,4,0,0.0021381981,False
12164,5,0,0.0049229776,False
12164,6,0,0.043405794,False
12164,7,0,0.37974685,True
12164,8,1,0.7537502,True
12164,9,1,0.6126479,True
11932,0,0,0.014563062,False
11932,1,1,0.49375975,True
11932,2,0,0.046798863,False
11932,3,0,0.012148567,False
11932,4,0,0.20773229,True
11932,5,0,0.010788694,False
11932,6,0,0.039176267,False
11932,7,0,0.024795404,False
11932,8,0,0.024853537,False
11932,9,0,0.024388848,False
11932,10,0,0.0315391,False
11932,11,0,0.01740066,False
11776,0,0,0.0062522525,False
11776,1,0,0.022941237,False
11776,2,0,0.016176078,False
11776,3,0,0.010770404,False
11776,4,0,0.0042492915,False
11776,5,0,0.0035735015,False
11776,6,0,0.36047712,True
11776,7,0,0.043132797,False
11776,8,0,0.023396235,False
11776,9,0,0.11347521,True
11776,10,1,0.1695518,True
11776,11,0,0.04981681,False
11776,12,0,0.17287348,True
11776,13,0,0.08270987,True
11776,14,0,0.0055487957,False
11776,15,0,0.011010066,False
11776,16,0,0.052114986,False
11776,17,0,0.010744479,False
11952,0,0,0.018973917,False
11952,1,0,0.06795638,False
11952,2,0,0.01357121,False
11952,3,0,0.011673782,False
11952,4,0,0.0029559387,False
11952,5,1,0.4684517,True
11952,6,0,0.015947115,False
11952,7,0,0.26923817,True
11952,8,0,0.17438933,True
11952,9,0,0.13536161,True
11952,10,0,0.24253094,True
11952,11,1,0.14021274,True
11952,12,0,0.067612946,False
11952,13,0,0.021968152,False
11952,14,0,0.02439964,False
11952,15,0,0.016280118,False
11022,0,0,0.0021092813,False
11022,1,0,5.398117e-05,False
11022,2,0,2.0932212e-05,False
11022,3,0,0.0003341951,False
11022,4,0,0.00010482418,False
11022,5,0,1.8330164e-05,False
11022,6,0,0.0019938992,False
11022,7,0,0.00015645531,False
11022,8,0,0.010079747,False
11022,9,0,7.228142e-05,False
11022,10,0,7.936227e-05,False
11022,11,0,0.00019329628,False
11022,12,0,0.017586231,False
11022,13,0,0.00017546561,False
11022,14,0,0.0018158333,False
11022,15,0,0.14287716,True
11022,16,0,0.00023305029,False
11022,17,0,0.00016150776,False
11022,18,0,5.42699e-05,False
11022,19,0,0.00011767871,False
11022,20,0,0.0035013002,False
11022,21,0,0.00051955733,False
11022,22,0,0.0001530347,False
11022,23,0,0.0026407572,False
11022,24,0,0.047080614,False
11022,25,0,6.6274486e-05,False
11022,26,0,0.00011127035,False
11022,27,0,0.004749821,False
11022,28,0,6.61595e-05,False
11022,29,0,0.0074364035,False
11022,30,0,0.0008122889,False
11022,31,0,0.00018992485,False
11022,32,0,0.00084868254,False
11022,33,0,0.04088885,False
11022,34,0,3.2806503e-05,False
11022,35,0,0.00015639937,False
11022,36,0,0.0010879257,False
11022,37,0,0.015809322,False
11022,38,0,0.00013332922,False
11022,39,0,0.00013850848,False
11022,40,0,0.0058304174,False
11022,41,0,0.00018264817,False
11022,42,0,9.9686995e-06,False
11022,43,0,7.567522e-05,False
11022,44,0,0.00024268546,False
11022,45,0,0.00024018696,False
11022,46,0,6.0761107e-05,False
11022,47,0,0.000175133,False
11022,48,0,0.0013568487,False
11022,49,0,7.116855e-05,False
11022,50,0,3.5561607e-05,False
11022,51,0,0.0013696743,False
11022,52,0,0.00029168467,False
11022,53,0,0.0146349035,False
11022,54,0,0.00012256304,False
11022,55,0,0.01904526,False
11022,56,0,0.00013211012,False
11022,57,0,0.0008518021,False
11022,58,1,0.14914466,True
11022,59,0,0.00031729788,False
11022,60,0,7.009854e-05,False
11022,61,0,0.0003392589,False
11022,62,0,0.00024566325,False
11022,63,0,0.00027074953,False
11022,64,0,0.015286946,False
11022,65,0,0.00010900185,False
11022,66,0,0.0006309015,False
11022,67,0,0.0014794476,False
11022,68,0,0.00015162882,False
11022,69,0,0.02527235,False
11022,70,0,0.0006145753,False
11022,71,0,0.0007188068,False
11022,72,0,0.0013324891,False
11022,73,0,0.0014176989,False
11022,74,0,0.0016672681,False
11022,75,0,0.0010996767,False
11022,76,0,0.0026153254,False
11022,77,0,0.00054870953,False
11022,78,0,0.0056203697,False
11022,79,0,0.00026392765,False
11022,80,0,0.013359917,False
11022,81,0,0.0006330708,False
11022,82,0,4.3373726e-05,False
11022,83,0,0.00013345448,False
11022,84,0,0.000502794,False
11022,85,0,0.00028849475,False
11022,86,0,0.00044450618,False
11022,87,0,0.03230691,False
11022,88,0,0.00024638572,False
11022,89,0,0.022057986,False
11022,90,0,7.6662676e-05,False
11022,91,0,0.0005166809,False
11022,92,0,0.0018638417,False
11022,93,0,0.00087592116,False
11022,94,0,7.634267e-06,False
11022,95,0,0.00017613529,False
11022,96,0,0.00016081455,False
11022,97,0,0.00010135807,False
11022,98,0,1.897785e-05,False
11729,0,0,0.057537314,False
11729,1,0,0.03242228,False
11729,2,0,0.02155827,False
11729,3,0,0.00641186,False
11729,4,0,0.00684807,False
11729,5,0,0.0028357827,False
11729,6,1,0.584966,True
11729,7,1,0.037128568,False
11729,8,0,0.06593809,False
11729,9,0,0.042942774,False
11729,10,0,0.062009115,False
11729,11,0,0.028866416,False
11729,12,0,0.0035219386,False
11729,13,0,0.0020090155,False
11116,0,0,0.010259796,False
11116,1,0,0.0028472494,False
11116,2,0,0.003148506,False
11116,3,0,0.0004942785,False
11116,4,0,0.0025246895,False
11116,5,0,0.001482251,False
11116,6,0,0.028654369,False
11116,7,0,0.00043407112,False
11116,8,0,0.0074796784,False
11116,9,0,0.0037120855,False
11116,10,0,0.0023272708,False
11116,11,0,0.014805718,False
11116,12,0,8.706411e-05,False
11116,13,0,0.00072704395,False
11116,14,0,0.0006031524,False
11116,15,0,2.5963272e-05,False
11116,16,0,0.00056690327,False
11116,17,0,0.056383565,False
11116,18,0,0.005656936,False
11116,19,0,0.0106552,False
11116,20,0,0.004954719,False
11116,21,0,0.00022182167,False
11116,22,0,0.016236922,False
11116,23,0,7.6648495e-05,False
11116,24,0,0.0030983402,False
11116,25,0,0.00023042916,False
11116,26,0,0.000624626,False
11116,27,0,0.00048576875,False
11116,28,0,0.07288596,True
11116,29,0,0.00027193516,False
11116,30,0,0.007243499,False
11116,31,0,0.003055418,False
11116,32,0,0.0007632112,False
11116,33,0,0.002764406,False
11116,34,0,0.009219792,False
11116,35,0,9.3506984e-05,False
11116,36,0,0.16463706,True
11116,37,0,2.4352785e-05,False
11116,38,0,0.0043958724,False
11116,39,0,0.006680157,False
11116,40,0,0.0024592527,False
11116,41,0,0.0030572894,False
11116,42,0,0.004735263,False
11116,43,0,0.005417256,False
11116,44,0,0.0022608011,False
11116,45,0,0.0018359431,False
11116,46,0,0.00027276817,False
11116,47,1,0.11366726,True
11116,48,0,4.21117e-05,False
11116,49,0,0.0026705666,False
11116,50,0,0.00097386376,False
11116,51,0,0.05488933,False
11116,52,0,0.00011567035,False
11116,53,0,0.00025211534,False
11116,54,0,0.007876818,False
11116,55,0,0.0009801162,False
11116,56,0,0.00040845608,False
11116,57,0,0.036170304,False
11116,58,0,7.230693e-05,False
11116,59,0,0.001204832,False
11116,60,0,6.3106556e-05,False
11116,61,0,0.00015312973,False
11116,62,0,0.009446203,False
11116,63,0,0.0010816453,False
11116,64,0,0.0022394666,False
11116,65,0,0.006660124,False
11116,66,0,0.0009326729,False
11116,67,0,0.0012303612,False
11116,68,0,0.0037631283,False
11116,69,0,0.07190687,True
11116,70,0,0.00079890806,False
11116,71,0,0.0011869379,False
11116,72,0,0.006103793,False
11116,73,0,0.0011702346,False
11116,74,0,0.0028459094,False
11116,75,0,0.000519193,False
11116,76,0,0.022510324,False
11116,77,0,0.000691414,False
11116,78,0,0.0555517,False
11116,79,0,0.00022230568,False
11116,80,0,0.00028012897,False
11116,81,0,0.002246594,False
11116,82,0,0.0043809945,False
11116,83,0,0.0028565747,False
11116,84,0,0.014495104,False
11116,85,0,0.014624421,False
11116,86,0,0.09151588,True
11116,87,0,0.00061048963,False
11116,88,0,0.00046910794,False
11116,89,0,0.0013698988,False
11116,90,0,0.0014540788,False
11116,91,0,0.00095913594,False
11116,92,0,0.00038154933,False
11116,93,0,0.012620919,False
11116,94,0,0.0031592732,False
11116,95,0,0.015970066,False
11116,96,0,0.00041429853,False
11116,97,0,0.00021028331,False
11549,0,0,0.020390954,False
11549,1,0,0.31931502,True
11549,2,1,0.008551369,False
11549,3,0,0.051256992,False
11549,4,0,0.021236397,False
11549,5,0,0.073162474,True
11549,6,0,0.1246953,True
11549,7,0,0.14691688,True
11549,8,0,0.16279906,True
11549,9,0,0.0929235,True
11549,10,0,0.10628647,True
11549,11,0,0.095760636,True
11549,12,0,0.03368918,False
11360,0,0,0.07694469,True
11360,1,0,0.023031933,False
11360,2,0,0.0144655565,False
11360,3,0,0.0010219505,False
11360,4,0,0.0012417377,False
11360,5,0,0.0032477537,False
11360,6,0,0.07333392,True
11360,7,0,0.017029498,False
11360,8,0,0.017157922,False
11360,9,1,0.13408501,True
11360,10,0,0.12445724,True
11360,11,0,0.007870475,False
11360,12,0,0.13233632,True
11360,13,0,0.007588469,False
11360,14,0,0.0500029,False
11413,0,0,0.0039175875,False
11413,1,1,0.55956036,True
11413,2,0,0.0007856109,False
11413,3,0,0.041336507,False
11413,4,1,0.5177739,True
11413,5,0,0.0013247328,False
11413,6,0,0.009877002,False
11413,7,0,0.01082152,False
11413,8,0,0.012292267,False
11413,9,0,0.0045392937,False
11413,10,0,0.0006348387,False
11413,11,0,0.0010521986,False
11413,12,0,0.01700709,False
11413,13,0,0.0033827121,False
11524,0,0,0.09378234,True
11524,1,0,0.17269035,True
11524,2,0,0.12240834,True
11524,3,0,0.20818396,True
11524,4,0,0.0038111433,False
11524,5,0,0.004222245,False
11524,6,0,0.052718997,False
11524,7,0,0.11220062,True
11524,8,0,0.39349887,True
11524,9,0,0.052496217,False
11524,10,1,0.37095335,True
11524,11,0,0.022776842,False
11794,0,1,0.4408019,True
11794,1,0,0.005226548,False
11794,2,1,0.42497435,True
11794,3,0,0.00055668707,False
11794,4,0,0.0057042385,False
11794,5,0,0.43926185,True
11794,6,0,0.13507082,True
11794,7,0,0.36833832,True
11794,8,0,0.04032183,False
11794,9,0,0.023672262,False
11794,10,0,0.012783808,False
11794,11,0,0.0058728172,False
11794,12,0,0.007208225,False
11794,13,0,0.009359104,False
11794,14,0,0.020195473,False
11489,0,0,0.029925028,False
11489,1,0,0.0010936804,False
11489,2,0,0.0019678625,False
11489,3,0,0.003923539,False
11489,4,0,0.0008446412,False
11489,5,0,0.12983343,True
11489,6,0,0.004014007,False
11489,7,1,0.5075463,True
11489,8,0,0.0043658568,False
11489,9,0,0.016894873,False
11489,10,0,0.016895037,False
11489,11,0,0.0035468256,False
11489,12,0,0.47171935,True
11489,13,0,0.00011683085,False
11489,14,0,0.0028368684,False
11489,15,0,0.25453618,True
11480,0,0,0.0076978425,False
11480,1,0,0.15337186,True
11480,2,0,0.037774205,False
11480,3,0,0.30801338,True
11480,4,1,0.29749092,True
11480,5,0,0.2271782,True
11480,6,0,0.01913728,False
11480,7,0,0.069419816,False
11480,8,0,0.09886985,True
11480,9,0,0.10194552,True
11480,10,0,0.06241671,False
11480,11,0,0.026857754,False
11051,0,1,0.3079376,True
11051,1,0,0.051318247,False
11051,2,0,0.22164033,True
11051,3,0,0.00253837,False
11051,4,0,0.0043268283,False
11051,5,0,0.046616398,False
11051,6,0,0.029301824,False
11051,7,0,0.028776376,False
11051,8,1,0.13271134,True
11051,9,1,0.10287583,True
11051,10,0,0.017655196,False
11370,0,0,0.049251534,False
11370,1,0,0.39717197,True
11370,2,0,0.028521705,False
11370,3,0,0.05576421,False
11370,4,0,0.068953544,False
11370,5,1,0.0523007,False
11370,6,0,0.05991182,False
11370,7,0,0.055721745,False
11370,8,0,0.013256816,False
11370,9,0,0.0053797355,False
11370,10,0,0.034423076,False
11370,11,0,0.057284217,False
12104,0,0,0.0016901593,False
12104,1,0,0.04639578,False
12104,2,0,0.0010225802,False
12104,3,0,0.0025586868,False
12104,4,0,0.13441958,True
12104,5,0,0.010778642,False
12104,6,0,0.0099708345,False
12104,7,0,0.02568371,False
12104,8,0,0.032299634,False
12104,9,0,0.049633313,False
12104,10,1,0.60393345,True
12104,11,0,0.00024301077,False
12104,12,0,0.006190391,False
12104,13,0,0.013622547,False
12104,14,0,0.0029662931,False
12104,15,0,0.005234033,False
12104,16,0,0.028539035,False
12104,17,0,0.01254091,False
11962,0,0,0.044812236,False
11962,1,0,0.1212448,True
11962,2,0,0.08572314,True
11962,3,0,0.04124143,False
11962,4,0,0.050598994,False
11962,5,0,0.037004083,False
11962,6,0,0.29680207,True
11962,7,1,0.31316414,True
11962,8,0,0.13714536,True
11962,9,0,0.031363346,False
11067,0,0,0.056746174,False
11067,1,1,0.04528077,False
11067,2,0,0.0041741454,False
11067,3,0,0.08080875,True
11067,4,0,0.15165555,True
11067,5,0,0.00043131254,False
11067,6,0,0.074114114,True
11067,7,0,0.0012634323,False
11067,8,0,0.12700023,True
11067,9,0,0.0025559985,False
11067,10,0,0.12237779,True
11555,0,0,0.011677782,False
11555,1,1,0.26556784,True
11555,2,0,0.0028724885,False
11555,3,0,0.04138245,False
11555,4,0,0.025806457,False
11555,5,0,0.0125973085,False
11555,6,0,0.0015650571,False
11555,7,0,0.025347611,False
11555,8,0,0.010196356,False
11555,9,0,0.014508133,False
11555,10,0,0.29899335,True
11555,11,0,0.010623608,False
11555,12,0,0.19095263,True
11555,13,0,0.23204228,True
11555,14,0,0.015601176,False
11129,0,0,0.0013284505,False
11129,1,0,0.00073366513,False
11129,2,0,0.0003133418,False
11129,3,0,0.00016189368,False
11129,4,0,7.909919e-05,False
11129,5,0,1.9183175e-05,False
11129,6,0,0.00015785535,False
11129,7,0,0.0007762978,False
11129,8,0,0.00022411231,False
11129,9,0,0.00066331984,False
11129,10,0,1.8539438e-05,False
11129,11,0,0.000104773215,False
11129,12,0,6.4201886e-05,False
11129,13,0,0.00018376933,False
11129,14,0,7.4716445e-05,False
11129,15,0,0.0026718548,False
11129,16,0,0.0003952077,False
11129,17,0,0.05900504,False
11129,18,0,8.619294e-05,False
11129,19,0,4.2816868e-05,False
11129,20,0,0.56896746,True
11129,21,0,0.00022803461,False
11129,22,0,0.14474146,True
11129,23,0,4.6543013e-05,False
11129,24,0,0.0004565106,False
11129,25,0,0.0007440176,False
11129,26,0,0.00034982958,False
11129,27,0,0.00014589666,False
11129,28,0,8.470516e-05,False
11129,29,0,0.00014387783,False
11129,30,0,2.7002652e-05,False
11129,31,0,0.00014868854,False
11129,32,0,0.0001670784,False
11129,33,0,0.00024104497,False
11129,34,0,0.00024477573,False
11129,35,0,0.014839085,False
11129,36,0,6.9888556e-05,False
11129,37,0,0.052744884,False
11129,38,0,5.0763665e-05,False
11129,39,0,1.1162879e-05,False
11129,40,0,0.21128592,True
11129,41,0,8.594515e-05,False
11129,42,1,0.23036584,True
11129,43,0,4.7627615e-05,False
11129,44,0,9.148885e-05,False
11129,45,0,0.00048763465,False
11129,46,0,0.00022130093,False
11129,47,0,0.00046378822,False
11129,48,0,0.00021749217,False
11129,49,0,0.0007514631,False
11129,50,0,5.6228702e-05,False
11129,51,0,0.0009046036,False
11129,52,0,3.2290878e-05,False
11129,53,0,0.0089943325,False
11129,54,0,6.0999606e-05,False
11129,55,0,0.00011218413,False
11129,56,0,7.4702264e-05,False
11129,57,0,0.00047845888,False
11129,58,0,0.00064120494,False
11129,59,0,0.0002348347,False
11129,60,0,0.0001245336,False
11129,61,0,0.001462041,False
11129,62,0,9.063405e-05,False
11129,63,0,8.134553e-05,False
11129,64,0,0.00034519925,False
11129,65,0,4.0095452e-05,False
11129,66,0,0.00026633666,False
11129,67,0,1.29096625e-05,False
11129,68,0,0.01757881,False
11129,69,0,1.6158709e-05,False
11129,70,0,5.9345453e-05,False
11129,71,0,0.0036192343,False
11129,72,0,0.0011830211,False
11129,73,0,0.0010905213,False
11129,74,0,0.00016178012,False
11129,75,0,0.0011317268,False
11129,76,0,0.0016842,False
11129,77,0,0.00013581134,False
11129,78,0,0.0008065527,False
11129,79,0,0.000885736,False
11129,80,0,0.0008090564,False
11129,81,0,0.00052851817,False
11129,82,0,0.0013129557,False
11129,83,0,0.00063231314,False
11129,84,0,0.00058583467,False
11129,85,0,0.00023959912,False
11129,86,0,0.00023053,False
11129,87,0,0.0006008805,False
11129,88,0,0.0021931953,False
11129,89,0,3.5126173e-05,False
11129,90,0,0.00012028182,False
11129,91,0,0.00020908733,False
11129,92,0,0.00021297748,False
11129,93,0,0.00020818222,False
11129,94,0,1.3243835e-05,False
11129,95,0,3.489746e-05,False
11129,96,0,6.686097e-05,False
11129,97,0,2.3057377e-05,False
11129,98,0,0.00022925956,False
11129,99,0,0.0001316339,False
11129,100,0,0.00020024377,False
