mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5145,18,0,0.0019763892,False
5145,19,0,0.21986206,True
5145,20,0,0.00039574853,False
5145,21,0,8.810139e-05,False
5145,22,0,0.09923764,True
5145,23,0,0.07427109,True
5145,24,0,0.00040177317,False
5145,25,0,0.010282539,False
5145,26,0,0.05792493,True
5145,27,0,0.0024521495,False
5145,28,0,0.0072133145,False
6004,0,0,0.01585564,False
6004,1,0,0.01907162,False
6004,2,0,0.023255687,False
6004,3,0,0.24102704,True
6004,4,0,0.14762852,True
6004,5,0,0.016305108,False
6004,6,0,0.02426888,False
6004,7,0,0.05204816,False
6004,8,0,0.028590595,False
6004,9,0,0.012906159,False
6004,10,0,0.024029085,False
6004,11,0,0.0878568,True
6004,12,1,0.20436989,True
6004,13,0,0.024446245,False
6004,14,0,0.011972035,False
6004,15,0,0.010171737,False
6004,16,0,0.008529398,False
6004,17,0,0.031958446,False
6004,18,0,0.026921833,False
6004,19,0,0.035493072,False
6004,20,0,0.07183187,True
6004,21,1,0.029921332,False
6092,0,0,0.016214771,False
6092,1,0,0.028426025,False
6092,2,0,0.04768134,False
6092,3,0,0.05600044,True
6092,4,0,0.5898112,True
6092,5,0,0.009082754,False
6092,6,0,0.49447033,True
6092,7,0,0.3810216,True
6092,8,0,0.0016408905,False
6092,9,0,0.0024002152,False
6092,10,0,0.0034737792,False
6092,11,0,0.0016639788,False
6092,12,0,0.0003859221,False
6092,13,0,0.00013938519,False
6092,14,0,0.012745519,False
6092,15,0,0.06955162,True
6092,16,0,0.0014358474,False
6092,17,0,0.005465458,False
6092,18,0,0.016894784,False
6092,19,0,0.016424187,False
6092,20,1,0.22775578,True
6092,21,0,0.025490819,False
6092,22,0,0.036235824,False
6092,23,0,0.021932434,False
6092,24,0,0.008086372,False
6092,25,0,0.0018089019,False
6092,26,0,0.0008943957,False
5190,0,0,0.23372284,True
5190,1,0,0.00330238,False
5190,2,0,0.011155527,False
5190,3,0,0.0026296696,False
5190,4,0,0.0011267429,False
5190,5,0,0.07013642,True
5190,6,0,0.0001938875,False
5190,7,0,0.30876842,True
5190,8,0,0.00019470246,False
5190,9,0,0.03603558,False
5190,10,0,0.006244795,False
5190,11,0,0.008161685,False
5190,12,0,0.017653119,False
5190,13,0,0.022444883,False
5190,14,0,0.009732955,False
5190,15,1,0.011705282,False
5190,16,0,0.0045669484,False
5190,17,1,0.14250544,True
5190,18,0,0.009278922,False
5190,19,0,0.0017593086,False
5190,20,0,0.019841129,False
5190,21,0,0.019277887,False
5190,22,0,0.09676278,True
5303,0,0,0.024469225,False
5303,1,0,0.37584358,True
5303,2,0,0.028752768,False
5303,3,0,0.0188581,False
5303,4,0,0.06347689,True
5303,5,1,0.1424824,True
5303,6,0,0.06455289,True
5303,7,0,0.11701482,True
5303,8,0,0.06107842,True
5303,9,0,0.07908955,True
5303,10,0,0.044274665,False
5303,11,0,0.020364825,False
5303,12,0,0.0023297577,False
5303,13,0,0.011315439,False
5303,14,0,0.011872717,False
5303,15,0,0.031177154,False
5303,16,0,0.047265176,False
5303,17,1,0.111572824,True
5303,18,0,0.13466616,True
5303,19,0,0.042978004,False
5303,20,0,0.013030389,False
5942,0,0,0.12978753,True
5942,1,0,9.603875e-05,False
5942,2,0,0.12007748,True
5942,3,0,0.0004566466,False
5942,4,0,0.032411393,False
5942,5,0,0.0004249101,False
5942,6,0,0.1504717,True
5942,7,0,4.9566133e-05,False
5942,8,0,0.0265197,False
5942,9,0,0.0005558353,False
5942,10,0,0.00095525983,False
5942,11,0,0.23370971,True
5942,12,0,1.7672377e-05,False
5942,13,0,0.06771457,True
5942,14,0,0.0037073905,False
5942,15,0,0.0047771623,False
5942,16,0,0.01079526,False
5942,17,0,0.14520523,True
5942,18,0,0.003923962,False
5942,19,0,0.0001794099,False
5942,20,0,0.0038813525,False
5942,21,0,0.003865397,False
5942,22,0,0.012286404,False
5942,23,0,0.0035255319,False
5942,24,0,0.009389537,False
5942,25,0,0.007668364,False
5942,26,1,0.18549028,True
5942,27,0,0.0056328475,False
5716,0,0,0.06213205,True
5716,1,0,0.4414084,True
5716,2,0,0.010242818,False
5716,3,0,0.0033209517,False
5716,4,0,0.5378494,True
5716,5,0,0.006073995,False
5716,6,0,0.05346698,False
5716,7,0,0.01653155,False
5716,8,0,0.0139908735,False
5716,9,1,0.026626566,False
5716,10,0,0.015256815,False
5716,11,0,0.05810414,True
5716,12,0,0.09681751,True
5716,13,0,0.023587685,False
5716,14,0,0.028425919,False
5716,15,0,0.006094647,False
5716,16,0,0.036518402,False
5716,17,0,0.0021320689,False
5716,18,0,0.009496655,False
5716,19,0,0.007413123,False
5716,20,0,0.0018307553,False
5716,21,0,0.00034421793,False
5716,22,0,0.028502544,False
5716,23,0,0.008668143,False
5270,0,0,0.02852229,False
5270,1,0,0.05074676,False
5270,2,0,0.014937569,False
5270,3,0,0.018663153,False
5270,4,0,0.030557238,False
5270,5,0,0.054901157,True
5270,6,0,0.007229053,False
5270,7,0,0.05273898,False
5270,8,0,0.21109879,True
5270,9,0,0.014341552,False
5270,10,0,0.04440609,False
5270,11,0,0.015367952,False
5270,12,0,0.015961945,False
5270,13,0,0.02385785,False
5270,14,0,0.036275774,False
5270,15,0,0.009478745,False
5270,16,0,0.020725023,False
5270,17,1,0.21407966,True
5270,18,0,0.06503479,True
5270,19,0,3.6888952e-05,False
5970,0,0,0.0012582912,False
5970,1,0,0.6032595,True
5970,2,0,0.00021377337,False
5970,3,0,0.30249912,True
5970,4,1,0.0033426683,False
5970,5,0,0.012548966,False
5970,6,0,0.001353,False
5970,7,0,0.0035248166,False
5970,8,0,0.0029104203,False
5970,9,0,0.00567246,False
5970,10,0,0.003437844,False
5970,11,1,0.22899945,True
5970,12,0,0.0113577405,False
5970,13,0,0.0067747124,False
5970,14,0,0.0008602725,False
5970,15,0,0.0066169566,False
5970,16,0,0.00080744975,False
5970,17,0,0.00093569333,False
5970,18,0,0.00012439914,False
5970,19,0,0.0003465133,False
5970,20,0,0.0034053396,False
5970,21,0,0.0008815335,False
5970,22,0,3.9448383e-05,False
5970,23,0,0.00014963496,False
5970,24,0,0.0055051264,False
5970,25,0,0.0031982898,False
5970,26,0,0.0035569477,False
5970,27,0,0.0049078264,False
5970,28,0,0.0059778877,False
5839,0,0,0.024199523,False
5839,1,0,0.037747175,False
5839,2,0,0.02424791,False
5839,3,0,0.018609554,False
5839,4,0,0.024843102,False
5839,5,0,0.03267137,False
5839,6,0,0.114740826,True
5839,7,0,0.14436348,True
5839,8,0,0.04971622,False
5839,9,0,0.10911407,True
5839,10,0,0.043935772,False
5839,11,0,0.13671142,True
5839,12,0,0.0018021383,False
5839,13,0,0.07549511,True
5839,14,0,0.021271393,False
5839,15,0,0.033085566,False
5839,16,0,0.011320893,False
5839,17,0,0.013299086,False
5839,18,0,0.3019958,True
5839,19,0,0.026448248,False
5839,20,1,0.24049571,True
5839,21,0,0.00112206,False
5378,0,0,3.290109e-05,False
5378,1,0,0.22601324,True
5378,2,0,0.03705704,False
5378,3,0,0.08436143,True
5378,4,0,0.004680376,False
5378,5,0,0.0039750175,False
5378,6,0,0.011912002,False
5378,7,0,0.008331223,False
5378,8,0,0.124914974,True
5378,9,0,0.017642174,False
5378,10,0,0.005298375,False
5378,11,0,0.0041073677,False
5378,12,1,0.30129632,True
5378,13,0,0.00012517079,False
5378,14,1,0.07151333,True
5378,15,1,0.16771363,True
5378,16,0,0.0059296107,False
5378,17,0,0.0033692997,False
5378,18,0,0.013914171,False
5378,19,0,0.0040184683,False
5378,20,0,0.10234731,True
5378,21,0,0.011008617,False
5378,22,0,0.0045361463,False
6047,0,0,0.23337018,True
6047,1,1,0.035476573,False
6047,2,0,0.018119402,False
6047,3,0,0.024354935,False
6047,4,0,0.023102637,False
6047,5,0,0.05145518,False
6047,6,0,0.03973973,False
6047,7,0,0.03813148,False
6047,8,0,0.04723234,False
6047,9,0,0.022305042,False
6047,10,0,0.021889832,False
6047,11,0,0.020148605,False
6047,12,0,0.021979824,False
6047,13,0,0.035845116,False
6047,14,0,0.03285089,False
6047,15,0,0.018569084,False
6047,16,0,0.032046925,False
6047,17,0,0.031471636,False
6047,18,0,0.015172546,False
6047,19,0,0.018560518,False
6047,20,0,0.015040015,False
5100,0,0,0.0015827978,False
5100,1,0,0.20391572,True
5100,2,0,0.0014553462,False
5100,3,1,0.29744992,True
5100,4,0,3.3715936e-05,False
5100,5,0,0.0009049424,False
5100,6,0,0.2616218,True
5100,7,0,0.009215798,False
5100,8,0,0.012774345,False
5100,9,0,0.026678223,False
5100,10,0,0.010021578,False
5100,11,0,0.001607482,False
5100,12,0,0.012961477,False
5100,13,0,0.011536737,False
5100,14,0,0.00038210844,False
5100,15,0,0.0032044628,False
5100,16,0,0.009355046,False
5100,17,0,0.0073317746,False
5100,18,0,0.0011814518,False
5100,19,1,0.32137075,True
5100,20,0,0.009495857,False
5100,21,0,0.010836415,False
5100,22,0,0.39460894,True
5100,23,0,0.015746523,False
5100,24,0,0.011573811,False
5100,25,0,0.009014297,False
5100,26,0,0.012074,False
6006,0,0,0.04727287,False
6006,1,0,0.057906225,True
6006,2,0,0.041923165,False
6006,3,0,0.012452802,False
6006,4,0,0.036994062,False
6006,5,0,0.00727008,False
6006,6,0,0.013379141,False
6006,7,0,0.008293206,False
6006,8,0,0.52111286,True
6006,9,0,0.036409102,False
6006,10,0,0.0070616053,False
6006,11,0,0.018507339,False
6006,12,0,0.020068346,False
6006,13,0,0.025990436,False
6006,14,0,0.03902613,False
6006,15,0,0.013956687,False
6006,16,0,0.023265244,False
6006,17,0,0.011806271,False
6006,18,0,0.0062408214,False
6006,19,0,0.029456265,False
6006,20,1,0.049532823,False
6006,21,0,0.0022815166,False
6006,22,0,0.020542309,False
5288,0,0,0.0021486843,False
5288,1,0,0.531338,True
5288,2,0,0.0036672347,False
5288,3,0,0.0044927713,False
5288,4,0,0.0052314266,False
5288,5,0,0.025460321,False
5288,6,0,0.022343684,False
5288,7,0,0.024074102,False
5288,8,0,0.024219306,False
5288,9,0,0.026105056,False
5288,10,0,0.020468133,False
5288,11,0,0.007161602,False
5288,12,0,0.016477052,False
5288,13,0,0.014431593,False
5288,14,0,0.0038940052,False
5288,15,0,0.003943936,False
5288,16,0,0.03618106,False
5288,17,0,0.027350193,False
5288,18,0,0.04448563,False
5288,19,0,0.035995796,False
5288,20,0,0.029159669,False
5288,21,0,0.034319367,False
5288,22,1,0.3886878,True
6010,0,0,0.0023738455,False
6010,1,0,0.0060780467,False
6010,2,0,0.005883885,False
6010,3,0,0.0039952635,False
6010,4,0,0.0025365672,False
6010,5,0,0.0061203646,False
6010,6,1,0.003728527,False
6010,7,1,0.017041795,False
6010,8,0,0.0022527731,False
6010,9,0,0.0016033106,False
6010,10,0,0.0045596315,False
6010,11,0,0.04006814,False
6010,12,0,0.00023342413,False
6010,13,0,0.0062130843,False
6010,14,0,0.0002660671,False
6010,15,1,0.27623245,True
6010,16,0,6.2531913e-06,False
6010,17,0,0.0016144665,False
6010,18,0,0.0039552627,False
6010,19,0,0.004724365,False
6010,20,0,0.03160417,False
6010,21,0,0.021689303,False
6010,22,0,0.0005427514,False
6010,23,0,0.00529365,False
6010,24,0,0.19616391,True
6010,25,0,6.917934e-05,False
6010,26,0,8.297883e-05,False
6010,27,0,0.014611117,False
6010,28,0,0.016381428,False
6010,29,0,0.0029089982,False
6010,30,0,0.0033298258,False
4953,0,0,0.0014166469,False
4953,1,0,0.1278738,True
4953,2,0,0.0018365784,False
4953,3,0,0.025754575,False
4953,4,0,0.002235816,False
4953,5,0,0.14321926,True
4953,6,0,0.00093570136,False
4953,7,0,0.0036657525,False
4953,8,0,0.010269368,False
4953,9,0,0.0036020968,False
4953,10,0,0.00082065706,False
4953,11,1,0.532316,True
4953,12,0,0.00017370058,False
4953,13,0,0.013927647,False
4953,14,0,0.23522714,True
4953,15,0,0.0142155215,False
4953,16,0,0.015585198,False
4953,17,0,0.016631769,False
4953,18,0,0.023409171,False
4953,19,0,0.015721865,False
4953,20,0,0.005456344,False
5760,0,0,0.025065888,False
5760,1,0,0.05123289,False
5760,2,0,0.041009884,False
5760,3,0,0.039374415,False
5760,4,0,0.068716064,True
5760,5,0,0.076761425,True
5760,6,0,0.11167486,True
5760,7,0,0.15747167,True
5760,8,0,0.11729051,True
5760,9,0,0.14466217,True
5760,10,1,0.15759987,True
5760,11,0,0.16297689,True
5760,12,0,0.0021481467,False
5760,13,0,0.09888969,True
5760,14,0,0.023290819,False
5760,15,0,0.033127785,False
5760,16,0,0.0393652,False
5760,17,0,0.029461175,False
5760,18,0,0.017602246,False
5760,19,0,0.054450944,True
5760,20,0,0.50039536,True
5760,21,0,0.0006780098,False
5771,0,1,0.32242432,True
5771,1,0,0.06664123,True
5771,2,0,0.03688409,False
5771,3,0,0.09745464,True
5771,4,0,0.0023838505,False
5771,5,0,0.008477873,False
5771,6,0,0.1101354,True
5771,7,0,0.0061461786,False
5771,8,0,0.008949595,False
5771,9,0,0.12851694,True
5771,10,0,0.07573496,True
5771,11,0,0.13095093,True
5771,12,0,0.00567571,False
5771,13,0,0.04963417,False
5771,14,0,0.023361832,False
5771,15,0,0.0067980597,False
5771,16,0,0.020328801,False
5771,17,0,0.009689084,False
5771,18,0,0.0050924807,False
5771,19,0,0.0049234848,False
5771,20,0,0.005735552,False
5771,21,0,0.027662542,False
5771,22,0,0.16424681,True
5771,23,0,0.09514144,True
5125,0,0,0.025953777,False
5125,1,0,0.021938011,False
5125,2,0,0.015035636,False
5125,3,0,0.018029906,False
5125,4,0,0.034254175,False
5125,5,1,0.011215297,False
5125,6,0,0.0011474907,False
5125,7,0,0.018816916,False
5125,8,0,0.007609632,False
5125,9,0,0.010978293,False
5125,10,0,0.025205366,False
5125,11,0,0.030333143,False
5125,12,0,0.019727923,False
5125,13,0,0.0106847575,False
5125,14,0,0.0270817,False
5125,15,1,0.08210145,True
5125,16,0,0.03680091,False
5125,17,0,0.008908419,False
5125,18,0,0.12828654,True
5125,19,0,0.00042356542,False
5125,20,0,0.16142236,True
5125,21,0,0.0011603234,False
5125,22,0,0.051342677,False
5306,0,0,0.38981795,True
5306,1,0,0.006262761,False
5306,2,0,0.024660515,False
5306,3,0,0.038078368,False
5306,4,0,0.09243705,True
5306,5,0,0.12792094,True
5306,6,1,0.06952471,True
5306,7,0,0.07044785,True
5306,8,0,0.09023538,True
5306,9,0,0.04341445,False
5306,10,0,0.13246934,True
5306,11,0,0.08096135,True
5306,12,0,0.15350217,True
5306,13,0,0.0713737,True
5306,14,1,0.09253995,True
5306,15,0,0.03855016,False
5306,16,0,0.037163325,False
5306,17,0,0.036700927,False
5306,18,0,0.030555852,False
5185,0,0,0.0026478486,False
5185,1,0,0.032530595,False
5185,2,0,0.0026112425,False
5185,3,1,0.23392394,True
5185,4,0,0.00013507479,False
5185,5,0,0.0008567015,False
5185,6,0,0.019933945,False
5185,7,0,0.004358225,False
5185,8,0,0.024284648,False
5185,9,0,0.004356076,False
5185,10,0,0.02707194,False
5185,11,0,0.0031900622,False
5185,12,0,0.04158094,False
5185,13,0,0.010912792,False
5185,14,0,0.072202936,True
5185,15,0,0.017531736,False
5185,16,0,0.00035511213,False
5185,17,0,0.027178131,False
5185,18,0,0.022069663,False
5185,19,0,0.019053074,False
5185,20,0,9.8748314e-05,False
5185,21,0,0.020387953,False
5185,22,0,0.061283093,True
5185,23,0,0.020300465,False
5185,24,0,0.02603087,False
5185,25,0,0.016316302,False
5185,26,0,0.018356187,False
5185,27,0,0.008265397,False
5772,0,0,0.010679748,False
5772,1,0,0.023689494,False
5772,2,0,0.008304142,False
5772,3,0,0.006601325,False
5772,4,0,0.0040777833,False
5772,5,0,0.0058998773,False
5772,6,0,0.0029713348,False
5772,7,0,0.039111376,False
5772,8,0,0.019228099,False
5772,9,0,0.090395495,True
5772,10,0,0.0049107503,False
5772,11,0,0.0057804245,False
5772,12,0,0.007575933,False
5772,13,0,0.0116578825,False
5772,14,0,0.39525434,True
5772,15,0,0.0038724928,False
5772,16,0,0.09628407,True
5772,17,0,0.0285069,False
5772,18,0,0.06275622,True
5772,19,1,0.47243884,True
5772,20,0,0.028252127,False
5772,21,1,0.03842535,False
5772,22,0,0.022320228,False
5772,23,0,0.0061529167,False
5860,0,0,0.007057484,False
5860,1,0,0.011627847,False
5860,2,0,0.0003070236,False
5860,3,1,0.14278002,True
5860,4,0,4.4860135e-05,False
5860,5,0,0.025979767,False
5860,6,0,0.012804411,False
5860,7,0,0.0036181237,False
5860,8,0,0.04005517,False
5860,9,0,0.034593556,False
5860,10,1,0.22581251,True
5860,11,0,0.00013352909,False
5860,12,0,0.03488329,False
5860,13,0,0.009114774,False
5860,14,0,0.0071744015,False
5860,15,0,4.7963487e-05,False
5860,16,0,0.002378023,False
5860,17,0,0.23460181,True
5860,18,0,0.024101272,False
5860,19,0,0.034378547,False
5860,20,0,0.008902977,False
5860,21,0,0.002433473,False
5860,22,0,0.008568431,False
5860,23,0,0.013314337,False
5860,24,0,0.021006104,False
5860,25,0,0.006621403,False
5860,26,0,0.00060212996,False
4926,0,1,0.6920078,True
4926,1,0,0.014001683,False
4926,2,0,0.045239694,False
4926,3,0,0.046691433,False
4926,4,0,0.004613313,False
4926,5,0,0.13981384,True
4926,6,0,0.020056883,False
4926,7,0,0.02810671,False
4926,8,0,0.15192851,True
4926,9,0,0.11455283,True
4926,10,0,0.19548829,True
4926,11,0,0.030963311,False
4926,12,0,0.00048442153,False
4926,13,0,0.020670878,False
4926,14,0,0.041559692,False
4926,15,0,0.0031176896,False
4926,16,0,0.00049039884,False
4926,17,0,0.06080441,True
4926,18,0,0.011077686,False
4926,19,0,0.03220575,False
4926,20,0,0.049910497,False
5138,0,0,0.025808914,False
5138,1,0,0.014737182,False
5138,2,0,0.033488005,False
5138,3,0,0.0295734,False
5138,4,0,0.029525362,False
5138,5,0,0.096434206,True
5138,6,0,0.011017732,False
5138,7,0,0.13505071,True
5138,8,0,0.14533934,True
5138,9,0,0.0010165403,False
5138,10,0,0.08819054,True
5138,11,0,0.00093373936,False
5138,12,0,0.09667179,True
5138,13,0,0.25743923,True
5138,14,0,0.19326034,True
5138,15,0,0.03340113,False
5138,16,0,0.035276476,False
5138,17,0,0.029872334,False
5138,18,0,0.024587331,False
5138,19,0,0.06748422,True
5138,20,0,0.09954881,True
5138,21,1,0.16276507,True
5037,0,0,0.032290082,False
5037,1,0,0.022250472,False
5037,2,0,0.03924715,False
5037,3,0,0.026023434,False
5037,4,0,0.19516605,True
5037,5,0,0.015524652,False
5037,6,0,0.029098514,False
5037,7,0,0.06355468,True
5037,8,0,0.031679794,False
5037,9,0,0.29537106,True
5037,10,0,0.02361135,False
5037,11,0,0.006510833,False
5037,12,0,0.17390963,True
5037,13,0,0.028089024,False
5037,14,0,0.034864467,False
5037,15,0,0.030651564,False
5037,16,0,0.015037832,False
5037,17,1,0.019418376,False
5037,18,0,0.0036408545,False
5037,19,0,0.099614255,True
5037,20,0,0.066787206,True
5453,0,0,0.40868604,True
5453,1,0,0.0027593537,False
5453,2,0,0.008776249,False
5453,3,0,0.017744733,False
5453,4,0,0.02532253,False
5453,5,0,0.042482745,False
5453,6,0,0.3302248,True
5453,7,0,0.002083383,False
5453,8,0,0.3284326,True
5453,9,0,0.002313642,False
5453,10,0,0.019699624,False
5453,11,0,0.027213302,False
5453,12,0,0.10701333,True
5453,13,0,0.0373568,False
5453,14,0,0.03237219,False
5453,15,0,0.0017305154,False
5453,16,1,0.25366452,True
5453,17,0,0.0521761,False
5453,18,0,0.068153046,True
5453,19,0,0.029117005,False
5453,20,0,0.023577658,False
5453,21,1,0.06484803,True
5783,0,0,0.35215345,True
5783,1,0,0.017727155,False
5783,2,0,0.026866788,False
5783,3,0,0.019031145,False
5783,4,0,0.0026571709,False
5783,5,0,0.002861051,False
5783,6,0,0.0021330288,False
5783,7,0,0.006695844,False
5783,8,0,0.018863598,False
5783,9,0,0.00909287,False
5783,10,0,0.013732435,False
5783,11,0,0.15808135,True
5783,12,0,0.00025457545,False
5783,13,0,0.17980714,True
5783,14,0,0.0015883296,False
5783,15,0,0.0231827,False
5783,16,0,0.014757976,False
5783,17,1,0.13798562,True
5783,18,0,0.020355161,False
5783,19,0,0.0057680756,False
5783,20,0,0.0053483904,False
5783,21,0,0.0017989676,False
5783,22,0,0.008945138,False
5783,23,0,0.031236464,False
5783,24,0,0.0024480505,False
5783,25,0,0.015198611,False
5783,26,0,0.018108858,False
5783,27,0,0.002368651,False
5783,28,0,0.2350026,True
5403,0,0,0.1268756,True
5403,1,0,0.0038891437,False
5403,2,0,0.0073103695,False
5403,3,0,0.02237144,False
5403,4,0,0.009549504,False
5403,5,0,0.0035158708,False
5403,6,0,0.10373718,True
5403,7,0,0.0018767482,False
5403,8,0,0.004844607,False
5403,9,0,0.02568766,False
5403,10,0,0.017435541,False
5403,11,0,0.007759967,False
5403,12,0,0.0070778322,False
5403,13,0,0.028350962,False
5403,14,0,0.07632085,True
5403,15,0,0.034762613,False
5403,16,0,0.009761386,False
5403,17,0,0.0022335174,False
5403,18,1,0.28556648,True
5403,19,0,0.12893416,True
5403,20,1,0.2821432,True
5403,21,0,0.18448982,True
6099,0,0,0.033748757,False
6099,1,0,0.002674247,False
6099,2,0,0.00065847335,False
6099,3,0,0.0041341837,False
6099,4,0,0.00091130554,False
6099,5,0,0.070938006,True
6099,6,0,0.001618223,False
6099,7,0,0.00245617,False
6099,8,0,0.00946551,False
6099,9,0,0.017912554,False
6099,10,0,0.021258887,False
6099,11,0,0.023690397,False
6099,12,0,0.01690193,False
6099,13,0,0.014015613,False
6099,14,0,0.026679909,False
6099,15,0,0.012044952,False
6099,16,0,0.029468331,False
6099,17,0,0.04954697,False
6099,18,0,0.21344164,True
6099,19,1,0.47891462,True
6099,20,1,0.23634537,True
5298,0,0,0.0017204301,False
5298,1,0,0.009432373,False
5298,2,0,0.05882802,True
5298,3,0,0.050070193,False
5298,4,0,0.029837016,False
5298,5,0,0.03699401,False
5298,6,0,0.03290986,False
5298,7,0,0.03530349,False
5298,8,0,0.04573388,False
5298,9,0,0.026352879,False
5298,10,0,0.08080542,True
5298,11,0,0.031335063,False
5298,12,0,0.058976885,True
5298,13,0,0.06695068,True
5298,14,1,0.05473745,True
5298,15,0,0.04644199,False
5298,16,0,0.028450517,False
5298,17,0,0.07084256,True
5298,18,0,0.052623995,False
5298,19,0,0.039063323,False
5298,20,0,0.02884211,False
5805,0,0,0.0028598267,False
5805,1,0,0.0011952536,False
5805,2,0,0.0022284077,False
5805,3,0,0.008682172,False
5805,4,0,8.331271e-05,False
5805,5,0,0.0026595944,False
5805,6,0,0.006086455,False
5805,7,0,0.007698615,False
5805,8,0,0.00034725972,False
5805,9,0,0.0012608651,False
5805,10,1,0.49036476,True
5805,11,0,0.0009178004,False
5805,12,0,0.00025942226,False
5805,13,0,0.28822246,True
5805,14,0,7.7730816e-05,False
5805,15,0,0.0027931572,False
5805,16,0,0.38540584,True
5805,17,0,0.0039396877,False
5805,18,0,0.0014485994,False
5805,19,0,0.034545258,False
5805,20,0,0.00254246,False
5805,21,0,0.18796939,True
5805,22,0,0.0016242872,False
5805,23,0,0.007590807,False
5805,24,0,0.002421113,False
5805,25,0,0.003037539,False
5805,26,0,0.001444079,False
5420,0,0,0.00017655682,False
5420,1,0,0.07231871,True
5420,2,0,0.00089296594,False
5420,3,0,0.19012652,True
5420,4,0,0.0021196583,False
5420,5,0,0.059628114,True
5420,6,0,0.11910412,True
5420,7,0,0.0005746016,False
5420,8,0,0.032771707,False
5420,9,0,0.0063175997,False
5420,10,0,0.00297782,False
5420,11,0,0.006192092,False
5420,12,0,0.009656819,False
