mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6668,9,0,0.0039112493,False
6668,10,0,0.0034361929,False
6668,11,0,0.0031939086,False
6668,12,0,0.0051761805,False
6668,13,0,0.0028851125,False
6668,14,0,0.011248305,False
6668,15,0,0.0028266676,False
6668,16,0,0.0030715375,False
6668,17,0,0.03934234,False
6668,18,1,0.81729645,True
6668,19,0,4.477598e-05,False
6668,20,0,0.024833927,False
6668,21,0,0.0023415522,False
6668,22,0,0.07980796,True
6406,0,0,0.07038087,True
6406,1,0,0.0004408607,False
6406,2,0,0.0013643431,False
6406,3,0,0.0015190744,False
6406,4,0,0.0021004356,False
6406,5,0,0.00094820565,False
6406,6,0,0.00025474274,False
6406,7,0,0.00016462707,False
6406,8,0,0.0017550823,False
6406,9,0,0.0006991546,False
6406,10,0,0.13521019,True
6406,11,0,7.941226e-06,False
6406,12,0,0.00032646596,False
6406,13,1,0.60986775,True
6406,14,0,0.00016948652,False
6406,15,0,0.0009465876,False
6406,16,0,0.16184078,True
6406,17,0,0.0027455143,False
6406,18,1,0.14824015,True
6406,19,0,0.0013705532,False
6406,20,0,0.00011153411,False
6406,21,0,0.00029493714,False
6406,22,0,0.00065090094,False
6406,23,0,0.004304098,False
6406,24,0,0.00090732746,False
6227,0,0,0.02019915,False
6227,1,1,0.3637717,True
6227,2,0,0.011112761,False
6227,3,0,0.43450454,True
6227,4,0,0.015461862,False
6227,5,0,0.41756505,True
6227,6,0,0.0015606894,False
6227,7,0,0.005897909,False
6227,8,0,0.007962206,False
6227,9,0,0.03792465,False
6227,10,0,0.0067686643,False
6227,11,0,0.009135408,False
6227,12,0,0.0009458682,False
6227,13,0,0.1611648,True
6227,14,0,0.006026814,False
6227,15,0,0.05324691,False
6227,16,0,0.0019864417,False
6227,17,0,0.0002008781,False
6227,18,0,0.21500435,True
6227,19,0,0.007262877,False
6227,20,0,0.011953363,False
6227,21,0,0.014652332,False
6227,22,0,0.00019830822,False
6227,23,0,0.00031903625,False
6227,24,0,4.1135867e-05,False
6277,0,0,0.027227078,False
6277,1,0,0.0005612372,False
6277,2,0,0.00057511823,False
6277,3,0,0.0019554575,False
6277,4,0,0.00027437488,False
6277,5,0,0.0007225612,False
6277,6,0,0.00070290023,False
6277,7,0,0.0039191325,False
6277,8,0,0.0010182376,False
6277,9,0,0.013949348,False
6277,10,0,0.0009972925,False
6277,11,0,0.0003621073,False
6277,12,0,0.020269392,False
6277,13,0,0.0128769055,False
6277,14,0,0.14338161,True
6277,15,0,6.5067155e-07,False
6277,16,0,0.00068262,False
6277,17,1,0.36213386,True
6277,18,0,0.2526581,True
6277,19,0,4.90868e-06,False
6277,20,0,0.0008817977,False
6277,21,0,0.1253658,True
6277,22,0,0.10136317,True
6277,23,0,0.00016635461,False
6277,24,0,0.0008345907,False
6277,25,0,0.06466292,True
6385,0,0,0.03744679,False
6385,1,0,0.0019547197,False
6385,2,0,0.001573575,False
6385,3,0,0.0066039213,False
6385,4,1,0.04550276,False
6385,5,0,0.034071866,False
6385,6,0,0.36086622,True
6385,7,0,0.0002968116,False
6385,8,0,0.009144594,False
6385,9,0,0.016650138,False
6385,10,0,0.0039514806,False
6385,11,0,0.20229088,True
6385,12,0,5.3353056e-06,False
6385,13,0,0.018926552,False
6385,14,0,0.0076109027,False
6385,15,0,0.0057404977,False
6385,16,0,0.009460218,False
6385,17,0,0.0081176525,False
6385,18,0,0.0038050653,False
6385,19,0,0.23049456,True
6385,20,0,0.00026345724,False
6385,21,0,0.00025010758,False
6385,22,0,0.00048168117,False
6385,23,0,0.034190528,False
6385,24,0,0.0012671967,False
6385,25,0,0.00026966986,False
6385,26,0,0.00029544882,False
6385,27,0,0.0007141526,False
6385,28,0,6.055091e-05,False
6385,29,0,0.0012763118,False
6385,30,0,0.008603871,False
6385,31,0,0.0009619821,False
6783,0,0,0.0005719401,False
6783,1,0,0.011335706,False
6783,2,0,1.44299165e-05,False
6783,3,0,5.195762e-05,False
6783,4,0,2.4914332e-05,False
6783,5,0,1.8781204e-05,False
6783,6,0,3.3999422e-05,False
6783,7,0,6.699306e-06,False
6783,8,0,0.00016605508,False
6783,9,0,3.2913597e-06,False
6783,10,0,1.6238029e-06,False
6783,11,0,1.4438107e-06,False
6783,12,0,2.9411817e-06,False
6783,13,0,1.84845e-05,False
6783,14,0,0.12952591,True
6783,15,1,0.93099207,True
6783,16,1,0.66951,True
6783,17,0,0.001135132,False
6783,18,0,1.7214294e-05,False
6783,19,0,1.9421552e-05,False
6783,20,0,2.1972717e-05,False
6783,21,0,1.5995118e-05,False
6783,22,0,1.002363e-05,False
6638,0,0,0.1376237,True
6638,1,0,0.19045877,True
6638,2,0,0.018269196,False
6638,3,0,0.020250944,False
6638,4,0,0.017138964,False
6638,5,0,0.18559164,True
6638,6,0,0.05309871,False
6638,7,0,0.0056153852,False
6638,8,0,0.3065252,True
6638,9,0,0.006587515,False
6638,10,0,0.007972868,False
6638,11,0,0.012153197,False
6638,12,0,0.024418721,False
6638,13,0,0.003699605,False
6638,14,1,0.011014687,False
6638,15,0,0.004242953,False
6638,16,0,0.0030527797,False
6638,17,0,0.0064525646,False
6638,18,0,0.03134986,False
6638,19,0,0.0051949983,False
6638,20,0,0.00496221,False
6638,21,0,0.008999562,False
6638,22,0,0.022211371,False
6910,0,0,0.0049658814,False
6910,1,0,0.016523613,False
6910,2,0,0.004643574,False
6910,3,0,0.0134738,False
6910,4,0,0.00033409923,False
6910,5,0,0.00030945597,False
6910,6,0,0.000277202,False
6910,7,0,0.00016496757,False
6910,8,0,0.00656782,False
6910,9,0,0.0053540803,False
6910,10,0,0.6763489,True
6910,11,0,3.2663305e-05,False
6910,12,0,0.0011370617,False
6910,13,1,0.78767854,True
6910,14,0,0.00030118236,False
6910,15,0,0.0008630172,False
6910,16,0,9.397002e-05,False
6910,17,0,0.000774382,False
6910,18,0,0.0022648382,False
6910,19,0,0.0017478357,False
6910,20,0,0.0050151045,False
6910,21,0,4.563495e-05,False
6910,22,0,1.2133171e-05,False
6910,23,0,0.0027354169,False
6910,24,0,0.00064531615,False
6910,25,0,0.000595993,False
6910,26,0,0.00062200165,False
6694,0,0,0.0073088985,False
6694,1,0,0.007748172,False
6694,2,0,0.0063483687,False
6694,3,0,0.011487874,False
6694,4,0,0.03879785,False
6694,5,0,0.03672305,False
6694,6,0,0.022945466,False
6694,7,0,0.007391397,False
6694,8,0,0.08654142,True
6694,9,0,0.030478979,False
6694,10,1,0.11039149,True
6694,11,1,0.095013805,True
6694,12,0,0.11803899,True
6694,13,0,0.061860148,True
6694,14,0,0.075415246,True
6694,15,0,0.0922676,True
6694,16,0,0.13455217,True
6694,17,0,0.028989207,False
6694,18,0,0.0010890476,False
6694,19,0,0.14688815,True
6694,20,0,0.025244826,False
6694,21,0,0.006090446,False
6694,22,0,0.05607382,False
6694,23,0,7.727171e-05,False
6694,24,0,0.015760379,False
6772,0,0,0.0070401384,False
6772,1,1,0.3752681,True
6772,2,0,0.032244757,False
6772,3,0,0.0044849343,False
6772,4,0,0.03660795,False
6772,5,0,0.0034853665,False
6772,6,0,0.019700127,False
6772,7,0,0.02809588,False
6772,8,0,0.032986663,False
6772,9,0,0.0035653622,False
6772,10,0,0.0001679159,False
6772,11,0,0.0021713586,False
6772,12,0,0.00013132738,False
6772,13,0,3.976535e-05,False
6772,14,0,0.016872386,False
6772,15,0,0.0013889697,False
6772,16,0,0.002408866,False
6772,17,0,0.0019489467,False
6772,18,0,0.0014437957,False
6772,19,0,0.003892533,False
6772,20,0,0.0020221425,False
6772,21,0,0.007998109,False
6772,22,0,0.03537005,False
6772,23,0,0.060895707,True
6772,24,0,0.030474568,False
6772,25,0,0.14194582,True
6772,26,0,0.27757782,True
6772,27,0,0.12997362,True
6772,28,0,0.00039900176,False
6772,29,0,0.12560911,True
6772,30,0,0.065522335,True
6772,31,0,0.03366607,False
6772,32,0,0.040378787,False
6772,33,0,0.0003428924,False
6772,34,0,0.01540967,False
6364,0,0,0.014081655,False
6364,1,0,0.010997767,False
6364,2,0,0.23384796,True
6364,3,0,0.0035202838,False
6364,4,0,0.06316799,True
6364,5,0,0.05166343,False
6364,6,0,0.00041719325,False
6364,7,0,0.0037866374,False
6364,8,0,0.00072357827,False
6364,9,0,0.0027624352,False
6364,10,0,0.017418915,False
6364,11,0,0.0072656386,False
6364,12,0,0.33290356,True
6364,13,0,0.00021756848,False
6364,14,0,0.001273765,False
6364,15,0,0.0021497665,False
6364,16,0,0.008161917,False
6364,17,0,0.010252289,False
6364,18,0,0.001705465,False
6364,19,0,0.09114362,True
6364,20,0,0.00068065355,False
6364,21,1,0.12554735,True
6364,22,0,0.07522498,True
6364,23,1,0.13971819,True
6364,24,0,0.0014471337,False
6364,25,0,7.207102e-05,False
6364,26,0,0.0005237625,False
7135,0,0,0.39075187,True
7135,1,0,0.0016870189,False
7135,2,0,0.0052493336,False
7135,3,0,0.0021871782,False
7135,4,0,0.0021489125,False
7135,5,0,0.026543198,False
7135,6,0,0.05099786,False
7135,7,0,0.012085733,False
7135,8,0,0.0013807216,False
7135,9,0,0.0016335719,False
7135,10,0,0.016748339,False
7135,11,0,0.010954586,False
7135,12,0,0.20568529,True
7135,13,0,0.08098136,True
7135,14,0,0.005177374,False
7135,15,0,0.0043893117,False
7135,16,0,0.039218996,False
7135,17,0,0.12005965,True
7135,18,0,0.027370172,False
7135,19,0,0.002903515,False
7135,20,0,0.005542185,False
7135,21,0,0.004954237,False
7135,22,0,0.0037562596,False
7135,23,0,0.048974402,False
7135,24,0,0.0029903613,False
7135,25,1,0.20489965,True
6350,0,0,0.0017436591,False
6350,1,0,0.006119825,False
6350,2,1,0.7984649,True
6350,3,0,6.4674955e-06,False
6350,4,0,0.010668322,False
6350,5,0,0.03157001,False
6350,6,0,0.0033454227,False
6350,7,0,0.001130023,False
6350,8,0,4.3941054e-05,False
6350,9,0,2.8279022e-05,False
6350,10,0,0.00019760305,False
6350,11,0,0.05678648,False
6350,12,0,0.007454791,False
6350,13,0,0.018757068,False
6350,14,0,0.006038695,False
6350,15,0,0.011155253,False
6350,16,0,0.011241476,False
6350,17,0,0.0051346445,False
6350,18,0,0.001706733,False
6350,19,0,0.0031263195,False
6350,20,0,0.0008648908,False
6350,21,0,0.16546986,True
6350,22,0,0.0015424328,False
6350,23,0,0.0012563482,False
6350,24,0,0.0025123167,False
7015,0,0,0.035882626,False
7015,1,0,0.02114008,False
7015,2,0,0.02632002,False
7015,3,0,0.00460118,False
7015,4,0,0.08056911,True
7015,5,0,0.0077078515,False
7015,6,1,0.09279928,True
7015,7,0,0.0038434695,False
7015,8,0,0.0031107645,False
7015,9,0,0.00019317374,False
7015,10,0,0.005471962,False
7015,11,0,0.006296069,False
7015,12,0,0.1740405,True
7015,13,0,0.1282432,True
7015,14,0,0.31753707,True
7015,15,0,0.0029457565,False
7015,16,0,0.0013350943,False
7015,17,0,0.003936033,False
7015,18,0,0.0069207675,False
7015,19,0,7.996697e-05,False
7015,20,0,0.0010678656,False
7015,21,0,3.6439316e-05,False
7015,22,0,0.00078890834,False
7015,23,0,0.011082398,False
7015,24,0,0.004733214,False
7015,25,0,0.0689249,True
7015,26,0,1.5695057e-05,False
7015,27,0,0.04465569,False
7015,28,0,0.0015375738,False
7015,29,0,0.043363415,False
7015,30,0,0.01354978,False
7015,31,0,0.052400563,False
7163,0,0,0.027338447,False
7163,1,0,0.0049344087,False
7163,2,0,0.046091836,False
7163,3,0,0.18600892,True
7163,4,0,0.05305985,False
7163,5,0,0.034905758,False
7163,6,0,0.019544229,False
7163,7,0,0.04199257,False
7163,8,0,0.009667628,False
7163,9,0,0.036811322,False
7163,10,0,0.087374754,True
7163,11,0,0.07041191,True
7163,12,0,0.28935567,True
7163,13,0,0.00073634955,False
7163,14,0,0.060125362,True
7163,15,0,0.11355501,True
7163,16,0,0.06982733,True
7163,17,0,0.12125881,True
7163,18,0,0.062942185,True
7163,19,0,0.052041765,False
7163,20,0,0.026936995,False
7163,21,1,0.00401723,False
7163,22,0,0.0029303115,False
6434,0,0,0.0059450218,False
6434,1,0,0.00468573,False
6434,2,0,0.31129038,True
6434,3,0,5.920758e-05,False
6434,4,0,0.014488748,False
6434,5,0,0.0031428956,False
6434,6,0,0.16262501,True
6434,7,0,0.0029440036,False
6434,8,1,0.31019545,True
6434,9,0,0.1931414,True
6434,10,0,0.0006955237,False
6434,11,0,0.0017073496,False
6434,12,0,0.010321886,False
6434,13,0,0.09183407,True
6434,14,0,0.0030136614,False
6434,15,0,0.0023718916,False
6434,16,0,0.00024326183,False
6434,17,0,0.00072981586,False
6434,18,0,0.0020479488,False
6434,19,0,0.023093749,False
6434,20,0,0.006909457,False
6434,21,0,0.0012739822,False
6937,0,0,0.00017142453,False
6937,1,0,0.035668954,False
6937,2,0,0.021978455,False
6937,3,0,0.021257117,False
6937,4,0,0.00040708503,False
6937,5,0,0.0006345868,False
6937,6,0,0.004034198,False
6937,7,0,0.004461381,False
6937,8,0,0.0022519983,False
6937,9,1,0.59763795,True
6937,10,0,0.007138617,False
6937,11,0,0.004449752,False
6937,12,0,0.018327871,False
6937,13,0,0.01877904,False
6937,14,0,0.014727209,False
6937,15,0,0.06527555,True
6937,16,0,0.043258153,False
6937,17,0,0.02043052,False
6937,18,0,0.024899308,False
6937,19,0,0.07180454,True
6937,20,0,0.006255044,False
6937,21,0,0.00055006717,False
6937,22,0,0.0011224011,False
6937,23,0,0.001691787,False
6937,24,0,0.003440217,False
6937,25,0,0.0132602295,False
6937,26,0,0.17335151,True
6937,27,0,0.0042649303,False
6937,28,0,0.00077317056,False
6937,29,0,0.0012297257,False
7259,0,0,0.086503826,True
7259,1,0,0.021485522,False
7259,2,0,0.025861941,False
7259,3,0,0.023047628,False
7259,4,0,0.0011607264,False
7259,5,0,0.0072860415,False
7259,6,0,0.2872428,True
7259,7,0,0.0015028393,False
7259,8,0,0.00071755465,False
7259,9,0,0.106559776,True
7259,10,0,0.029001005,False
7259,11,0,0.018913236,False
7259,12,0,0.071765676,True
7259,13,1,0.7814165,True
7259,14,0,0.29839805,True
7259,15,0,0.0006507226,False
7259,16,0,0.0035120174,False
7259,17,0,0.0071006,False
7259,18,0,0.0039579296,False
7259,19,0,0.002973914,False
7259,20,0,0.00780202,False
7259,21,0,0.0061583044,False
7259,22,0,0.008359217,False
7259,23,0,0.032657854,False
6518,0,0,0.03846231,False
6518,1,0,0.014726676,False
6518,2,0,0.0034951444,False
6518,3,0,0.0016117148,False
6518,4,0,0.07614006,True
6518,5,0,0.0026720401,False
6518,6,0,0.0821509,True
