mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6818,24,1,0.018031493,False
6818,25,0,0.017770799,False
6818,26,0,2.981434e-05,False
6818,27,0,3.4650806e-05,False
6818,28,0,0.005984246,False
6818,29,0,0.006545841,False
6732,0,0,0.029032039,False
6732,1,0,0.022070188,False
6732,2,0,0.016640717,False
6732,3,0,0.014305335,False
6732,4,0,0.020677019,False
6732,5,0,0.016836086,False
6732,6,0,0.023994075,False
6732,7,0,0.027245093,False
6732,8,0,0.021487061,False
6732,9,0,0.011805825,False
6732,10,0,0.043305386,False
6732,11,0,0.09607864,True
6732,12,0,0.056927636,True
6732,13,0,0.07652268,True
6732,14,0,0.120013505,True
6732,15,1,0.060124066,True
6732,16,0,0.016902342,False
6732,17,0,0.013422533,False
6732,18,0,0.0057497313,False
6732,19,0,0.022250991,False
6732,20,0,0.064482674,True
6732,21,0,0.00031586664,False
6732,22,0,0.0063761137,False
6938,0,0,0.0014717262,False
6938,1,1,0.5640282,True
6938,2,0,0.25239947,True
6938,3,0,0.020532755,False
6938,4,1,0.5682957,True
6938,5,0,0.11087581,True
6938,6,0,0.035016123,False
6938,7,0,0.011863966,False
6938,8,0,0.11585405,True
6938,9,0,0.1201816,True
6938,10,0,0.0036933091,False
6938,11,0,0.0089104865,False
6938,12,0,0.089082904,True
6938,13,0,0.00085949455,False
6938,14,0,8.093614e-05,False
6938,15,0,0.08929878,True
6938,16,0,0.03095694,False
6938,17,0,0.037359525,False
6938,18,0,0.04287746,False
6938,19,0,0.0010257537,False
6938,20,0,0.007708934,False
6938,21,0,0.007135323,False
6938,22,0,2.4368237e-05,False
6938,23,0,0.0002427366,False
6938,24,0,0.009938193,False
6938,25,0,0.017266339,False
6562,0,0,0.0050282134,False
6562,1,0,0.00457662,False
6562,2,0,0.007883048,False
6562,3,0,0.011279477,False
6562,4,0,0.1044937,True
6562,5,0,0.006249229,False
6562,6,0,0.08619689,True
6562,7,0,0.0321587,False
6562,8,0,0.008373055,False
6562,9,0,0.007577768,False
6562,10,1,0.009612716,False
6562,11,0,0.01818346,False
6562,12,0,0.00051262375,False
6562,13,0,0.0028575703,False
6562,14,0,0.0016268961,False
6562,15,0,0.006029743,False
6562,16,0,0.00048172,False
6562,17,0,4.9608312e-05,False
6562,18,0,0.0035812107,False
6562,19,0,0.13504066,True
6562,20,0,0.06298443,True
6562,21,0,0.30048352,True
6562,22,0,0.042737473,False
6562,23,0,0.0050857323,False
6562,24,0,0.003022373,False
6562,25,0,0.0047775568,False
6562,26,0,0.01391372,False
6562,27,0,0.18155496,True
6562,28,0,0.23345947,True
6562,29,0,0.08701145,True
6394,0,0,0.029289192,False
6394,1,0,0.00641582,False
6394,2,1,0.06345753,True
6394,3,0,0.00063413905,False
6394,4,1,0.034197196,False
6394,5,0,0.015680766,False
6394,6,0,0.12266256,True
6394,7,0,0.077190235,True
6394,8,0,0.024224162,False
6394,9,0,0.010913872,False
6394,10,0,0.008821759,False
6394,11,0,0.009089902,False
6394,12,0,0.01614394,False
6394,13,0,0.021397535,False
6394,14,0,0.027643604,False
6394,15,0,0.025154123,False
6394,16,0,0.007768504,False
6394,17,0,0.097705856,True
6394,18,0,0.11444022,True
6394,19,0,0.13697904,True
6394,20,0,7.160402e-05,False
6394,21,0,0.10653835,True
6394,22,0,0.07673458,True
6394,23,0,0.03576261,False
6394,24,0,0.024215879,False
6394,25,0,0.12168857,True
6394,26,0,0.0003735217,False
6394,27,0,0.118822955,True
6394,28,0,0.10567627,True
6394,29,0,0.04239372,False
6407,0,0,0.21028683,True
6407,1,0,0.010626506,False
6407,2,0,0.005935744,False
6407,3,0,0.0015299815,False
6407,4,0,0.0018549648,False
6407,5,0,0.019571,False
6407,6,0,0.006918166,False
6407,7,1,0.4395702,True
6407,8,0,0.00028903628,False
6407,9,0,0.004140351,False
6407,10,0,0.1823791,True
6407,11,0,0.015328778,False
6407,12,0,0.0031882674,False
6407,13,0,0.036145378,False
6407,14,0,0.0021762538,False
6407,15,0,0.0038364036,False
6407,16,0,0.048925363,True
6407,17,0,0.021333855,False
6407,18,0,0.36386356,True
6407,19,0,0.034179486,False
6407,20,0,0.0018716244,False
6407,21,0,0.0011364319,False
6407,22,0,0.008389183,False
6407,23,0,0.014252654,False
6407,24,0,0.25141564,True
6869,0,0,0.0043213977,False
6869,1,0,0.0041332613,False
6869,2,0,0.0012392215,False
6869,3,0,0.0044812844,False
6869,4,0,0.0054994933,False
6869,5,0,0.002829459,False
6869,6,0,0.0022378669,False
6869,7,0,0.22163846,True
6869,8,0,0.004455931,False
6869,9,0,0.0075732153,False
6869,10,0,0.0013801556,False
6869,11,0,0.0043148356,False
6869,12,0,0.0051844986,False
6869,13,0,0.0053187953,False
6869,14,0,0.007929433,False
6869,15,0,0.0005599871,False
6869,16,1,0.857764,True
6869,17,0,0.010013911,False
6869,18,0,0.00071775954,False
6869,19,0,0.012332475,False
6869,20,0,0.0019379116,False
6869,21,0,0.00882754,False
6869,22,0,0.00401595,False
6869,23,0,0.0033204248,False
6869,24,0,0.0040057856,False
6869,25,0,0.0011079605,False
6869,26,0,0.004122555,False
6869,27,0,0.0018776782,False
6869,28,0,0.003839145,False
6869,29,0,0.0006763786,False
6868,0,0,8.801393e-06,False
6868,1,0,2.7906719e-05,False
6868,2,0,0.0016445293,False
6868,3,0,0.0031659398,False
6868,4,0,0.0071852887,False
6868,5,0,0.006991711,False
6868,6,0,0.0033806073,False
6868,7,0,0.1496595,True
6868,8,1,0.007252128,False
6868,9,0,0.007114503,False
6868,10,0,0.0016866832,False
6868,11,0,0.004790968,False
6868,12,0,0.00043638598,False
6868,13,0,8.551081e-05,False
6868,14,0,0.33437338,True
6868,15,0,0.0031363934,False
6868,16,0,0.0008334328,False
6868,17,0,0.040562574,False
6868,18,0,0.0031655848,False
6868,19,0,0.0071862037,False
6868,20,0,0.0056046126,False
6868,21,0,0.017095026,False
6868,22,0,0.011736833,False
6868,23,0,0.003006199,False
6868,24,0,0.009815395,False
6868,25,0,0.0021075846,False
6868,26,0,0.21924935,True
6868,27,0,0.004943034,False
6868,28,0,0.0021765584,False
6868,29,0,0.0014386942,False
6547,0,0,0.10961946,True
6547,1,0,0.11496006,True
6547,2,0,0.37811288,True
6547,3,0,0.39608574,True
6547,4,0,0.15266185,True
6547,5,0,0.11441718,True
6547,6,0,0.46644595,True
6547,7,0,0.104895554,True
6547,8,1,0.050544597,True
6547,9,0,0.047178883,True
6547,10,0,0.09131371,True
6547,11,0,0.086054094,True
6547,12,0,0.04005339,False
6547,13,0,0.06994012,True
6547,14,0,0.22438101,True
6547,15,0,0.17839803,True
6547,16,0,0.18861833,True
6547,17,0,0.17935683,True
6547,18,0,0.1303447,True
6547,19,0,0.6633444,True
6547,20,0,0.03513424,False
6547,21,0,0.0036503302,False
6547,22,0,0.03486338,False
6845,0,0,0.10787297,True
6845,1,0,0.0038658709,False
6845,2,0,0.0120816985,False
6845,3,0,0.021867577,False
6845,4,0,0.0023287958,False
6845,5,0,0.0025893287,False
6845,6,0,0.0013150959,False
6845,7,1,0.16108404,True
6845,8,0,0.012347754,False
6845,9,0,0.016685322,False
6845,10,0,0.022916688,False
6845,11,0,0.035361707,False
6845,12,0,0.01952544,False
6845,13,0,0.0041392953,False
6845,14,0,0.007466755,False
6845,15,0,0.0072606984,False
6845,16,0,0.0061269524,False
6845,17,0,0.0002593268,False
6845,18,0,4.8952035e-05,False
6845,19,0,0.01077482,False
6845,20,0,0.2933588,True
6845,21,0,0.057001617,True
6845,22,0,0.05170164,True
6845,23,0,0.00060046226,False
6845,24,0,0.037309825,False
6845,25,0,0.008062254,False
6845,26,0,0.001160477,False
6845,27,0,0.032078434,False
6845,28,0,0.016701594,False
6845,29,0,0.004303009,False
6845,30,0,0.031458195,False
6845,31,0,0.013092479,False
6302,0,0,0.016048396,False
6302,1,0,0.014911251,False
6302,2,0,0.0014425259,False
6302,3,0,0.0015134693,False
6302,4,1,0.54652524,True
6302,5,0,0.0012732022,False
6302,6,0,0.010545224,False
6302,7,0,0.016106706,False
6302,8,1,0.0035818203,False
6302,9,0,0.25941133,True
6302,10,0,0.008118106,False
6302,11,0,0.001975179,False
6302,12,0,0.016321462,False
6302,13,0,0.023588013,False
6302,14,0,0.0017676237,False
6302,15,0,0.008095028,False
6302,16,0,0.00911049,False
6302,17,0,0.010717862,False
6302,18,0,0.19027267,True
6302,19,0,0.0060305633,False
6302,20,0,0.004244561,False
6302,21,0,0.001520035,False
6302,22,0,0.028923376,False
6302,23,0,0.012501745,False
6302,24,0,0.008408185,False
6302,25,0,0.007255775,False
6302,26,0,0.01218502,False
6302,27,0,0.00916364,False
6611,0,0,0.024972614,False
6611,1,0,0.01964783,False
6611,2,0,0.023024132,False
6611,3,0,0.016639687,False
6611,4,0,0.017494528,False
6611,5,0,0.010338578,False
6611,6,0,0.012174414,False
6611,7,0,0.2913772,True
6611,8,0,0.3095169,True
6611,9,0,0.14828521,True
6611,10,1,0.14350897,True
6611,11,0,0.01530394,False
6611,12,0,0.011833226,False
6611,13,0,0.023799442,False
6611,14,0,0.018502567,False
6611,15,0,0.030028975,False
6611,16,0,0.012783145,False
6611,17,0,0.12057554,True
6611,18,0,0.074789226,True
6611,19,0,0.14551613,True
6611,20,0,0.030900462,False
6611,21,0,0.05838761,True
6611,22,0,0.024132112,False
6611,23,0,0.00028107574,False
6682,0,0,0.016130533,False
6682,1,0,0.029914053,False
6682,2,0,0.031851403,False
6682,3,0,0.0098115625,False
6682,4,0,0.038117263,False
6682,5,0,0.031105815,False
6682,6,0,0.026387112,False
6682,7,0,0.0170067,False
6682,8,0,0.15288696,True
6682,9,0,0.009805548,False
6682,10,0,0.060105458,True
6682,11,0,0.059987836,True
6682,12,0,0.02944761,False
6682,13,0,0.048667938,True
6682,14,0,0.017002204,False
6682,15,0,0.022614198,False
6682,16,1,0.30705562,True
6682,17,0,0.012442521,False
6682,18,0,0.013856908,False
6682,19,0,0.037355665,False
6682,20,0,0.070942976,True
6682,21,0,0.019449035,False
6682,22,0,0.0021461425,False
6682,23,0,0.04307425,False
6880,0,0,0.16073076,True
6880,1,0,0.0008210372,False
6880,2,0,0.0009312415,False
6880,3,0,0.012938261,False
6880,4,0,0.0016834273,False
6880,5,0,0.0042126644,False
6880,6,0,0.0018807417,False
6880,7,0,0.002348576,False
6880,8,0,0.00391434,False
6880,9,0,0.0026133882,False
6880,10,0,0.002008709,False
6880,11,0,9.835955e-06,False
6880,12,0,0.0027792528,False
6880,13,0,0.0011456028,False
6880,14,0,0.005352166,False
6880,15,0,0.008227972,False
6880,16,0,0.0005448597,False
6880,17,0,0.0075263577,False
6880,18,0,0.0056602545,False
6880,19,0,0.008630573,False
6880,20,0,0.010573396,False
6880,21,0,0.012667741,False
6880,22,0,0.001317599,False
6880,23,0,0.1855757,True
6880,24,0,0.0027759785,False
6880,25,1,0.6452901,True
6880,26,0,0.0002256826,False
6880,27,0,0.0010616375,False
6880,28,0,0.0032535766,False
6880,29,0,0.00074641086,False
6880,30,0,0.010522704,False
6880,31,0,0.0020613207,False
6880,32,0,0.0015561426,False
6958,0,0,0.006595486,False
6958,1,1,0.6578251,True
6958,2,0,6.863761e-05,False
6958,3,0,0.37827268,True
6958,4,0,0.0018604551,False
6958,5,0,0.0024169316,False
6958,6,0,0.006592307,False
6958,7,0,0.007969705,False
6958,8,0,0.07476658,True
6958,9,0,0.00014638118,False
6958,10,0,0.0030620194,False
6958,11,0,0.00057130726,False
6958,12,0,3.672129e-05,False
6958,13,0,0.10783149,True
6958,14,0,4.5621604e-07,False
6958,15,0,0.0005399609,False
6958,16,0,0.0037326831,False
6958,17,0,0.0011592624,False
6958,18,0,0.0010659412,False
6958,19,0,0.0055983975,False
6958,20,0,0.0020687783,False
6958,21,0,0.001181955,False
6958,22,0,0.0008460334,False
6958,23,0,0.0030454712,False
6958,24,0,0.0067109256,False
6958,25,0,0.0064320574,False
6958,26,0,0.0016977458,False
6958,27,0,0.01984648,False
6904,0,0,0.023234988,False
6904,1,0,0.00028681388,False
6904,2,0,0.0014619227,False
6904,3,0,0.0029115747,False
6904,4,0,0.0062565175,False
6904,5,0,0.0015800017,False
6904,6,0,0.2512282,True
6904,7,0,0.0061990325,False
6904,8,1,0.68786114,True
6904,9,0,0.0020431234,False
6904,10,0,0.010647944,False
6904,11,0,0.014839825,False
6904,12,0,0.005013956,False
6904,13,0,0.008275565,False
6904,14,0,0.0021751751,False
6904,15,0,0.0005742148,False
6904,16,0,0.0002571942,False
6904,17,0,0.1133186,True
6904,18,0,0.03821522,False
6904,19,0,0.012089481,False
6904,20,0,0.1634996,True
6904,21,0,0.00028046273,False
6904,22,0,0.0064855316,False
6904,23,0,0.0020060341,False
6904,24,0,0.00064097514,False
6904,25,0,6.8011344e-05,False
6904,26,0,0.11175037,True
6904,27,0,0.0036744184,False
6202,0,1,0.6042195,True
6202,1,0,0.0012641787,False
6202,2,0,0.027557436,False
6202,3,0,0.017569391,False
6202,4,0,0.0046919724,False
6202,5,0,0.008210714,False
6202,6,0,0.023610722,False
6202,7,0,0.007984436,False
6202,8,0,0.068954445,True
6202,9,0,0.078160286,True
6202,10,0,0.23250242,True
6202,11,0,0.060426723,True
6202,12,0,0.110727325,True
6202,13,0,0.010538947,False
6202,14,0,0.0007190473,False
6202,15,0,0.0403127,False
6202,16,0,0.026302544,False
6202,17,0,0.27476352,True
6202,18,0,0.024099108,False
6202,19,0,0.0022961,False
6202,20,0,0.0024104074,False
6202,21,0,0.030355476,False
6441,0,0,0.0132596055,False
6441,1,0,0.270994,True
6441,2,0,0.08565907,True
6441,3,0,0.04501865,True
6441,4,0,0.00012278541,False
6441,5,0,0.006362549,False
6441,6,0,0.10570197,True
6441,7,0,0.019684078,False
6441,8,0,0.37934235,True
6441,9,1,0.04249353,False
6441,10,0,0.019636957,False
6441,11,0,0.009278895,False
6441,12,0,0.018031029,False
6441,13,0,0.017926585,False
6441,14,0,0.09649573,True
6441,15,0,0.018599298,False
6441,16,0,0.0017620618,False
6441,17,0,0.0069507365,False
6441,18,0,0.07727373,True
6441,19,1,0.09216373,True
6441,20,0,0.05588339,True
6441,21,0,0.009261483,False
6441,22,0,0.004605345,False
6441,23,0,0.006976852,False
7091,0,0,0.0034179708,False
7091,1,0,0.018772973,False
7091,2,0,0.0059162825,False
7091,3,0,0.17076223,True
7091,4,0,0.0066904486,False
7091,5,0,0.043948494,False
7091,6,0,0.036522716,False
7091,7,0,0.088467814,True
7091,8,0,0.054121196,True
7091,9,0,0.108234614,True
7091,10,0,0.008772663,False
7091,11,0,0.024374964,False
7091,12,0,0.02153368,False
7091,13,0,0.04825903,True
7091,14,0,0.4261482,True
7091,15,0,0.05841695,True
7091,16,0,0.007898023,False
7091,17,0,0.0110825775,False
7091,18,0,0.08022668,True
7091,19,0,0.058471534,True
7091,20,0,0.029149264,False
7091,21,0,0.011189241,False
7091,22,0,0.29101378,True
7091,23,1,0.097441375,True
6192,0,0,0.003300329,False
6192,1,0,0.2833237,True
6192,2,0,0.0037635898,False
6192,3,0,0.23363832,True
6192,4,0,0.0010243943,False
6192,5,0,0.08822544,True
6192,6,0,0.0018421254,False
6192,7,0,0.008912938,False
6192,8,0,0.02665154,False
6192,9,1,0.11709552,True
6192,10,0,0.010515344,False
6192,11,0,0.0150631955,False
6192,12,0,0.009044851,False
6192,13,0,0.008990819,False
6192,14,0,0.022186225,False
6192,15,0,0.055301484,True
6192,16,0,0.013927131,False
6192,17,0,0.00018457836,False
6192,18,0,0.13296184,True
6192,19,0,0.06833845,True
6192,20,0,0.015163129,False
6192,21,0,0.05003895,True
6192,22,0,0.03787157,False
6192,23,0,0.044542264,False
6192,24,0,2.6343955e-06,False
7123,0,0,0.01777024,False
7123,1,0,0.05038002,True
7123,2,1,0.34844887,True
7123,3,0,0.00029844206,False
7123,4,0,0.016816437,False
7123,5,0,0.0020129345,False
7123,6,0,0.05829967,True
7123,7,0,0.00040699463,False
7123,8,0,0.00046764975,False
7123,9,1,0.5445971,True
7123,10,0,0.55824226,True
7123,11,0,0.0013276783,False
7123,12,0,0.0137152085,False
7123,13,0,0.04775057,True
7123,14,0,0.07457591,True
7123,15,0,0.022611877,False
7123,16,0,0.013812587,False
7123,17,0,0.0020137671,False
7123,18,0,0.009184559,False
7123,19,0,0.021094685,False
7123,20,0,0.065613315,True
7123,21,0,0.014141388,False
7123,22,0,0.009888396,False
7059,0,1,0.008870437,False
7059,1,0,0.010091573,False
7059,2,0,0.0042091333,False
7059,3,0,0.0072101736,False
7059,4,0,0.0005883962,False
7059,5,1,0.74238616,True
7059,6,0,0.0014488209,False
7059,7,0,0.06572446,True
7059,8,0,5.787209e-05,False
7059,9,0,0.00048241916,False
7059,10,0,1.7744489e-05,False
7059,11,0,0.0010036645,False
7059,12,0,0.0020263416,False
7059,13,0,0.007472167,False
7059,14,0,0.00023544092,False
7059,15,0,0.05418167,True
7059,16,0,0.00022011637,False
7059,17,0,0.0014555854,False
7059,18,0,0.0040743225,False
7059,19,0,0.0019788616,False
7059,20,0,0.00039940764,False
7059,21,0,0.0010567196,False
7059,22,0,0.00016287784,False
7059,23,0,0.0017292046,False
7059,24,0,0.00134487,False
7059,25,0,0.0010367463,False
7059,26,0,0.009575318,False
7059,27,0,0.00068729813,False
7059,28,0,0.0043390887,False
7059,29,0,0.00080301776,False
6150,0,0,0.111127175,True
6150,1,0,0.0008380213,False
6150,2,0,0.0012165427,False
6150,3,0,0.0012344045,False
6150,4,0,0.007681593,False
6150,5,1,0.06071534,True
6150,6,1,0.02616105,False
6150,7,0,0.32058364,True
6150,8,0,8.447753e-05,False
6150,9,0,0.0051798923,False
6150,10,1,0.16342752,True
6150,11,0,0.00058529415,False
6150,12,1,0.09025954,True
6150,13,1,0.104046695,True
6150,14,0,0.0017413798,False
6150,15,0,0.00051315886,False
6150,16,0,0.011062949,False
6150,17,0,0.01004267,False
6150,18,0,0.20139427,True
6150,19,0,0.011052156,False
6150,20,0,0.00043051605,False
6150,21,0,0.0011190466,False
6150,22,0,0.009158349,False
6150,23,0,0.016596897,False
6150,24,1,0.12613864,True
6630,0,0,0.00056550745,False
6630,1,0,0.08788511,True
6630,2,0,0.00060870475,False
6630,3,0,0.01905458,False
6630,4,1,0.044855095,True
6630,5,0,0.6625311,True
6630,6,0,0.00013575915,False
6630,7,0,0.3986299,True
6630,8,0,0.00026628433,False
6630,9,0,0.028213441,False
6630,10,0,0.009078296,False
6630,11,0,0.0072950693,False
6630,12,0,0.01499793,False
6630,13,0,0.021358171,False
6630,14,0,0.010201334,False
6630,15,0,0.005178772,False
6630,16,0,0.002501235,False
6630,17,0,0.010681038,False
6630,18,0,0.010796004,False
6630,19,0,0.0027264808,False
6630,20,0,0.015304659,False
6630,21,0,0.0017489941,False
6630,22,0,0.0013863357,False
6493,0,0,0.002613679,False
6493,1,0,0.086515285,True
6493,2,0,0.0032426945,False
6493,3,1,0.14453167,True
6493,4,0,0.009465922,False
6493,5,0,0.013350329,False
6493,6,0,0.023939896,False
6493,7,0,0.09780498,True
6493,8,0,0.070448376,True
6493,9,0,0.042176347,False
6493,10,0,0.0028869114,False
6493,11,0,0.009865373,False
6493,12,0,0.020855306,False
6493,13,0,0.13544475,True
6493,14,0,0.06381833,True
6493,15,0,0.01640945,False
6493,16,0,0.007975241,False
6493,17,0,0.03896207,False
6493,18,0,0.0019768756,False
6493,19,0,0.008628627,False
6493,20,1,0.008554168,False
7251,0,0,0.06222291,True
7251,1,0,0.48005682,True
7251,2,0,0.0011079358,False
7251,3,0,0.01509802,False
7251,4,0,0.016304964,False
7251,5,0,0.01784635,False
7251,6,0,0.016997583,False
7251,7,0,0.013939342,False
7251,8,0,0.023683904,False
7251,9,0,0.04512531,True
7251,10,0,0.2359423,True
7251,11,0,0.09489577,True
7251,12,0,0.23014559,True
7251,13,0,0.0025696836,False
7251,14,0,0.050350852,True
7251,15,0,0.017053004,False
7251,16,0,0.023713976,False
7251,17,0,0.009734881,False
7251,18,0,0.017909838,False
7251,19,0,0.018357148,False
7251,20,0,0.20461155,True
7251,21,1,0.1740611,True
7251,22,0,0.016378477,False
7251,23,0,0.012203402,False
6864,0,0,0.08738757,True
6864,1,0,0.0043114563,False
6864,2,0,0.005228601,False
6864,3,0,0.0024812273,False
6864,4,0,0.0009116487,False
6864,5,0,0.0011842563,False
6864,6,0,0.07704645,True
6864,7,0,0.0128310975,False
6864,8,0,0.09655993,True
6864,9,0,0.00010386154,False
6864,10,0,0.007634139,False
6864,11,0,0.09688238,True
6864,12,0,0.0015922171,False
6864,13,0,0.019136187,False
6864,14,0,0.068398446,True
6864,15,0,0.00093929085,False
6864,16,0,0.0022801016,False
6864,17,0,0.0027353687,False
6864,18,0,0.0015164664,False
6864,19,0,0.00017842809,False
6864,20,0,0.06050312,True
6864,21,0,0.00085312664,False
6864,22,1,0.10852601,True
6864,23,0,0.0030288934,False
6864,24,0,0.004853984,False
6864,25,0,0.0020456559,False
6864,26,0,0.16525526,True
6387,0,0,0.14945817,True
6387,1,0,0.00020810343,False
6387,2,0,0.013752193,False
6387,3,0,0.0025257322,False
6387,4,0,0.008518239,False
6387,5,1,0.5618354,True
6387,6,0,0.00020816633,False
6387,7,0,0.22363342,True
6387,8,0,0.00020929617,False
6387,9,0,0.009214309,False
6387,10,0,0.025831496,False
6387,11,0,6.7537476e-05,False
6387,12,0,0.017889777,False
6387,13,0,0.00014905479,False
6387,14,0,0.0044785687,False
6387,15,0,0.0006091423,False
6387,16,0,0.113607444,True
6387,17,0,0.048898343,True
6387,18,0,0.004187494,False
6387,19,0,0.0027520694,False
6387,20,0,0.10044404,True
6387,21,0,2.2209893e-05,False
6387,22,0,0.002398851,False
6387,23,0,1.793536e-05,False
6387,24,0,0.030040255,False
6387,25,0,0.00014525825,False
6387,26,0,2.5857807e-06,False
6387,27,0,0.0008244613,False
6387,28,0,6.536009e-05,False
6387,29,0,4.6554037e-06,False
6387,30,0,0.0012964365,False
6387,31,0,0.0021280036,False
6387,32,0,0.0089262705,False
7320,0,0,0.027319374,False
7320,1,1,0.29899687,True
7320,2,0,0.11188478,True
7320,3,0,0.0025339902,False
7320,4,0,0.023408018,False
7320,5,0,0.017217642,False
7320,6,0,0.014177305,False
7320,7,0,0.019431656,False
7320,8,0,0.019716011,False
7320,9,0,0.018840795,False
7320,10,1,0.07231438,True
7320,11,1,0.13200004,True
7320,12,1,0.15378907,True
7320,13,0,0.00084386725,False
7320,14,0,0.021069542,False
7320,15,0,0.0122487955,False
7320,16,0,0.05251679,True
7320,17,0,0.015567014,False
7320,18,0,0.021939259,False
7320,19,0,0.02170001,False
7320,20,0,0.015030716,False
7320,21,0,0.009235529,False
7320,22,0,0.015892588,False
7232,0,0,0.34476057,True
7232,1,0,0.03050865,False
7232,2,0,0.03626634,False
7232,3,0,0.014908058,False
7232,4,0,0.0012946485,False
7232,5,0,0.0024654076,False
7232,6,0,0.0062231,False
7232,7,0,0.05409448,True
7232,8,0,0.03092,False
7232,9,0,0.021555062,False
7232,10,0,0.026510876,False
7232,11,0,0.024716659,False
7232,12,0,0.043903135,False
7232,13,0,0.148616,True
7232,14,0,0.0061819684,False
7232,15,0,0.030049149,False
7232,16,0,0.0016417188,False
7232,17,1,0.135508,True
7232,18,0,0.0026313497,False
7232,19,0,0.009347506,False
7232,20,0,0.03367043,False
7232,21,0,0.063176736,True
7232,22,0,0.043237813,False
7232,23,0,0.013927353,False
7232,24,0,0.006715583,False
6602,0,0,0.012213843,False
6602,1,0,0.012631168,False
6602,2,0,0.006516295,False
6602,3,0,0.060472775,True
6602,4,0,0.3692532,True
6602,5,0,0.006562723,False
6602,6,1,0.18324411,True
6602,7,1,0.13443026,True
6602,8,0,0.015828202,False
6602,9,0,0.007829479,False
6602,10,0,0.016144563,False
6602,11,0,0.011344127,False
6602,12,0,0.0053262524,False
6602,13,0,0.008898212,False
6602,14,0,0.0024961352,False
6602,15,0,0.0057738456,False
6602,16,0,0.005713108,False
6602,17,0,0.032473736,False
6602,18,0,0.26720345,True
6602,19,0,0.18022895,True
6602,20,0,0.08362315,True
6602,21,0,0.005103456,False
6602,22,0,0.17308767,True
6502,0,0,0.11068077,True
6502,1,0,1.9736366e-05,False
6502,2,0,0.00017057179,False
6502,3,0,0.022412263,False
6502,4,0,0.000119407596,False
6502,5,0,3.3553086e-05,False
6502,6,0,0.007778416,False
6502,7,0,0.0023206994,False
6502,8,0,0.005136703,False
6502,9,0,0.009401574,False
6502,10,0,7.394637e-05,False
6502,11,1,0.28565043,True
6502,12,0,0.00015388428,False
6502,13,0,0.0015246542,False
6502,14,0,0.00038480313,False
