mol_id,atom_id,true_label,predicted_label,predicted_binary_label
9039,10,0,0.027362494,False
9039,11,0,0.006503441,False
9039,12,0,0.0016464681,False
9039,13,0,0.07058213,True
9039,14,0,7.42195e-05,False
9039,15,0,0.004280665,False
9039,16,0,0.25202903,True
9039,17,0,0.0009521354,False
9039,18,0,0.18855141,True
9039,19,0,0.037223402,True
9039,20,0,0.006674306,False
9039,21,0,0.010066457,False
9039,22,0,0.0067267506,False
9039,23,0,0.0012779515,False
9039,24,0,0.0077562225,False
9039,25,1,0.0044180155,False
9039,26,0,0.00038379748,False
9039,27,0,6.300403e-05,False
9039,28,0,0.004133505,False
9039,29,0,0.008330762,False
9039,30,0,0.005743846,False
9039,31,0,0.12759283,True
9039,32,0,0.0007672021,False
9039,33,0,9.8747905e-06,False
9039,34,0,1.1260219e-05,False
9039,35,0,0.00012331869,False
9039,36,0,0.029306563,False
9039,37,0,0.008752467,False
9235,0,0,0.00020933388,False
9235,1,0,0.12144187,True
9235,2,0,0.003620846,False
9235,3,0,0.0024242224,False
9235,4,0,0.019210413,False
9235,5,0,0.015557773,False
9235,6,0,0.025133085,False
9235,7,0,0.02271528,False
9235,8,0,0.01287813,False
9235,9,0,0.0021606106,False
9235,10,0,0.02030966,False
9235,11,0,0.0077160546,False
9235,12,0,0.0021981145,False
9235,13,0,0.0031965843,False
9235,14,0,0.04973654,True
9235,15,0,0.02430931,False
9235,16,0,0.0020425324,False
9235,17,0,0.0018913085,False
9235,18,0,0.00651319,False
9235,19,0,0.00095804664,False
9235,20,0,0.004122435,False
9235,21,0,0.016771559,False
9235,22,0,0.009313822,False
9235,23,0,0.006976948,False
9235,24,0,0.38499993,True
9235,25,0,0.019692747,False
9235,26,0,0.014587649,False
9235,27,0,0.11342776,True
9235,28,0,0.0031648537,False
9235,29,0,0.008477167,False
9235,30,0,0.009806798,False
9235,31,1,0.016834889,False
9235,32,0,0.40691018,True
9235,33,0,0.012558508,False
9235,34,0,0.0060355184,False
9235,35,0,0.01746954,False
9235,36,0,0.0048767985,False
9265,0,0,0.124205925,True
9265,1,0,0.048946057,True
9265,2,0,0.018768854,False
9265,3,0,0.031271193,False
9265,4,0,0.013089694,False
9265,5,0,0.01625056,False
9265,6,0,0.011600691,False
9265,7,0,0.0051351534,False
9265,8,0,0.2854559,True
9265,9,1,0.20675293,True
9265,10,0,0.00022620586,False
9265,11,0,0.036044434,False
9265,12,0,0.006486954,False
9265,13,0,0.005743212,False
9265,14,0,0.0017561687,False
9265,15,0,0.0019339886,False
9265,16,0,0.09050288,True
9265,17,0,0.00025557622,False
9265,18,0,0.0069932905,False
9265,19,0,0.039586384,True
9265,20,0,0.008955628,False
9265,21,0,0.009670609,False
9265,22,0,0.046543285,True
9265,23,0,0.0055771503,False
9265,24,0,0.009605913,False
9265,25,0,0.0017317068,False
9265,26,0,0.00016967312,False
9265,27,0,0.011572868,False
9265,28,0,0.010499727,False
9265,29,0,0.0032346651,False
9265,30,0,0.0020291323,False
9265,31,0,0.10177255,True
9265,32,0,0.008527014,False
9659,0,0,0.00367687,False
9659,1,0,0.019239014,False
9659,2,0,0.03869325,True
9659,3,0,0.09376835,True
9659,4,0,0.076723814,True
9659,5,0,0.0036293922,False
9659,6,0,0.098816976,True
9659,7,0,0.062010918,True
9659,8,1,0.010098473,False
9659,9,0,0.00695701,False
9659,10,0,0.0015030431,False
9659,11,0,0.0058921687,False
9659,12,0,0.111890145,True
9659,13,0,0.040638365,True
9659,14,0,0.014657069,False
9659,15,0,0.0036686726,False
9659,16,0,0.0058117877,False
9659,17,0,0.0050748503,False
9659,18,0,0.024515774,False
9659,19,0,0.022200868,False
9659,20,0,0.06034128,True
9659,21,0,0.041307844,True
9659,22,0,0.051730484,True
9659,23,0,0.008079475,False
9659,24,0,0.0063555073,False
9659,25,1,0.0015390532,False
9659,26,0,0.0035533921,False
9659,27,0,0.0013908189,False
9659,28,0,0.06051188,True
9659,29,0,0.0072078328,False
9659,30,0,0.6143078,True
9659,31,0,0.0016250422,False
9659,32,0,0.038709864,True
9659,33,0,0.061031297,True
9755,0,0,0.016807169,False
9755,1,0,0.1706366,True
9755,2,0,0.00014204612,False
9755,3,0,0.0073420377,False
9755,4,0,0.030370781,False
9755,5,0,0.02011087,False
9755,6,0,0.034145005,False
9755,7,0,0.15093282,True
9755,8,0,0.012195552,False
9755,9,0,0.02116812,False
9755,10,0,0.0032388745,False
9755,11,0,0.051293816,True
9755,12,0,9.109806e-05,False
9755,13,0,0.0031559742,False
9755,14,0,0.071341015,True
9755,15,0,0.0012188497,False
9755,16,0,0.0008104688,False
9755,17,0,0.0027887113,False
9755,18,0,0.00085351686,False
9755,19,0,0.00090010226,False
9755,20,0,3.9519196e-06,False
9755,21,0,9.4971656e-05,False
9755,22,0,6.746379e-06,False
9755,23,0,0.011297365,False
9755,24,0,0.006524375,False
9755,25,0,0.002931931,False
9755,26,0,6.2297577e-06,False
9755,27,0,1.0321336e-05,False
9755,28,0,0.00019835643,False
9755,29,0,0.0018837668,False
9755,30,0,0.028739551,False
9755,31,0,0.0054364456,False
9755,32,0,0.008271785,False
9755,33,0,0.008746761,False
9755,34,0,0.00217547,False
9755,35,0,2.0707792e-05,False
9755,36,0,0.0051139113,False
9755,37,0,0.011794505,False
9755,38,1,0.36654383,True
9755,39,0,0.11063991,True
9755,40,0,0.008864871,False
9755,41,0,0.09038463,True
9755,42,1,0.051591344,True
9269,0,0,0.0076162824,False
9269,1,0,0.12291226,True
9269,2,0,0.20265613,True
9269,3,0,0.0055507566,False
9269,4,0,0.070628464,True
9269,5,0,0.00091372087,False
9269,6,0,0.020695552,False
9269,7,0,0.05983268,True
9269,8,0,0.04855323,True
9269,9,0,0.061066747,True
9269,10,0,0.014624579,False
9269,11,0,0.006045221,False
9269,12,0,0.011318347,False
9269,13,0,0.034219723,False
9269,14,0,0.02398008,False
9269,15,0,0.028281858,False
9269,16,0,0.0077499715,False
9269,17,0,0.007883347,False
9269,18,0,0.36577725,True
9269,19,1,0.09707641,True
9269,20,0,0.0038509176,False
9269,21,0,0.04063321,True
9269,22,0,0.020933766,False
9269,23,0,0.017483229,False
9269,24,0,0.0020253197,False
9269,25,0,0.010112893,False
9269,26,0,0.003841834,False
9269,27,0,0.020176964,False
9269,28,0,0.041968033,True
9269,29,1,0.12414276,True
9269,30,0,0.027933301,False
9269,31,0,0.021936093,False
9269,32,0,0.019975375,False
9009,0,0,0.035599247,False
9009,1,0,0.022420999,False
9009,2,0,0.13362929,True
9009,3,0,0.028530959,False
9009,4,0,0.10012523,True
9009,5,0,0.00079641567,False
9009,6,0,0.11074183,True
9009,7,0,0.031785216,False
9009,8,0,0.005186408,False
9009,9,0,0.00351617,False
9009,10,0,0.008865265,False
9009,11,0,0.0043715355,False
9009,12,0,0.005246366,False
9009,13,0,0.0016008073,False
9009,14,0,0.0037339616,False
9009,15,0,0.0124397725,False
9009,16,0,0.0022432832,False
9009,17,0,0.002463676,False
9009,18,0,0.0050782827,False
9009,19,0,0.0073402477,False
9009,20,0,0.008331353,False
9009,21,0,0.00024949358,False
9009,22,0,2.7605998e-05,False
9009,23,0,0.009019145,False
9009,24,0,0.071887806,True
9009,25,0,0.002521603,False
9009,26,0,0.010303008,False
9009,27,0,0.0008975856,False
9009,28,0,0.03149191,False
9009,29,0,0.0032719886,False
9009,30,1,0.36287883,True
9009,31,0,0.00032087378,False
9009,32,0,0.05076702,True
9009,33,0,0.06454601,True
9009,34,0,0.0016091228,False
9009,35,0,0.011572758,False
9530,0,1,0.4983269,True
9530,1,0,0.07602308,True
9530,2,0,0.4530742,True
9530,3,0,0.21760146,True
9530,4,0,0.03826384,True
9530,5,0,0.0017288924,False
9530,6,0,0.09486758,True
9530,7,0,0.003442572,False
9530,8,0,0.01396098,False
9530,9,0,0.032538436,False
9530,10,0,0.010322851,False
9530,11,0,0.015941413,False
9530,12,0,0.045398444,True
9530,13,0,0.037288312,True
9530,14,0,0.026950005,False
9530,15,0,0.008657443,False
9530,16,0,0.06078414,True
9530,17,0,0.052658543,True
9530,18,0,0.014787671,False
9530,19,0,0.0013621787,False
9530,20,0,0.013761289,False
9530,21,0,0.018757446,False
9530,22,0,0.0028502836,False
9530,23,0,0.020207778,False
9530,24,0,0.004029583,False
9530,25,0,0.08324326,True
9530,26,0,0.0063578505,False
9530,27,0,0.012390774,False
9530,28,0,0.017451305,False
9530,29,0,0.042646557,True
9530,30,0,0.048618652,True
9530,31,0,0.044130422,True
9530,32,0,0.014884142,False
9530,33,0,0.012211227,False
9530,34,0,0.11683764,True
9530,35,0,0.06666883,True
9541,0,0,0.09268072,True
9541,1,0,0.065827005,True
9541,2,0,0.08031521,True
9541,3,0,0.03409154,False
9541,4,0,0.018924799,False
9541,5,0,0.018910635,False
9541,6,0,0.0095513845,False
9541,7,0,0.0011883558,False
9541,8,0,0.009127612,False
9541,9,0,0.015389274,False
9541,10,0,0.02807776,False
9541,11,0,0.0058889603,False
9541,12,0,0.005723909,False
9541,13,0,0.026158717,False
9541,14,0,4.2468e-05,False
9541,15,0,1.7956425e-05,False
9541,16,0,1.7274533e-05,False
9541,17,0,0.006974319,False
9541,18,0,0.13479856,True
9541,19,0,0.0007257039,False
9541,20,0,0.057026107,True
9541,21,0,0.037670482,True
9541,22,1,0.23725608,True
9541,23,0,0.007596395,False
9541,24,0,0.0020299868,False
9541,25,0,0.0037779342,False
9541,26,0,0.008535311,False
9541,27,1,0.043874465,True
9541,28,0,0.006738801,False
9541,29,0,0.090076305,True
9541,30,0,0.001485987,False
9541,31,0,0.013551704,False
9541,32,0,0.005995878,False
9541,33,0,0.000987061,False
9541,34,0,0.0051252996,False
9541,35,0,0.011747495,False
9541,36,0,0.007821008,False
9541,37,0,0.016290087,False
9718,0,0,0.020910285,False
9718,1,0,0.004250843,False
9718,2,0,0.0013593592,False
9718,3,0,0.002789575,False
9718,4,0,0.013089226,False
9718,5,0,0.005219338,False
9718,6,0,0.029113034,False
9718,7,0,0.020592771,False
9718,8,0,0.03807459,True
9718,9,0,0.024160543,False
9718,10,0,0.0019144054,False
9718,11,0,0.0041953134,False
9718,12,0,0.0015223802,False
9718,13,0,0.30116495,True
9718,14,0,0.0011581641,False
9718,15,0,0.010459951,False
9718,16,0,0.02383793,False
9718,17,0,0.0010531287,False
9718,18,0,0.0002109313,False
9718,19,0,0.023024555,False
9718,20,0,0.00012769304,False
9718,21,0,0.0027630473,False
9718,22,0,0.095858045,True
9718,23,0,0.0917268,True
9718,24,0,0.0022862824,False
9718,25,1,0.030212395,False
9718,26,0,0.60617507,True
9718,27,0,0.00010485557,False
9718,28,0,0.0064967675,False
9718,29,0,0.05839364,True
9718,30,0,0.01501821,False
9718,31,0,0.0033031772,False
9718,32,0,0.009664884,False
9718,33,0,0.23174569,True
9718,34,0,0.0036472792,False
9718,35,0,0.010639012,False
9718,36,0,0.0006750295,False
9718,37,0,0.016334273,False
8955,0,0,0.018811708,False
8955,1,0,0.0061154356,False
8955,2,0,0.009345192,False
8955,3,0,0.008281347,False
8955,4,0,0.01471485,False
8955,5,0,0.010487404,False
8955,6,0,0.013275399,False
8955,7,0,0.00359738,False
8955,8,0,0.0010200382,False
8955,9,0,0.3722892,True
8955,10,0,0.0006055352,False
8955,11,0,0.002627091,False
8955,12,0,0.004201396,False
8955,13,0,0.0009276651,False
8955,14,0,0.0025565117,False
8955,15,0,0.0011791409,False
8955,16,0,0.0022887005,False
8955,17,0,0.25806272,True
8955,18,0,0.00036060534,False
8955,19,0,0.002202633,False
8955,20,1,0.26496962,True
8955,21,0,0.0006624663,False
8955,22,0,0.06697881,True
8955,23,0,0.00032427412,False
8955,24,0,0.0012571351,False
8955,25,0,0.0014905469,False
8955,26,0,0.0020493711,False
8955,27,0,0.0017051322,False
8955,28,0,0.0015558166,False
8955,29,0,0.0013246431,False
9320,0,0,0.0066237454,False
9320,1,0,0.0026382818,False
9320,2,0,0.005436317,False
9320,3,0,0.0039179656,False
9320,4,0,0.0031617472,False
9320,5,0,0.010163151,False
9320,6,0,0.07575091,True
9320,7,0,0.007369717,False
9320,8,0,0.020432571,False
9320,9,0,0.051414188,True
9320,10,0,0.012076377,False
9320,11,0,0.0017802711,False
9320,12,0,0.027379291,False
9320,13,0,0.03350772,False
9320,14,0,0.016981242,False
9320,15,0,0.0022866207,False
9320,16,0,0.03459138,False
9320,17,0,0.0014266511,False
9320,18,0,0.1340698,True
9320,19,0,0.026645988,False
9320,20,0,0.007985743,False
9320,21,0,0.0035853905,False
9320,22,0,0.0013807649,False
9320,23,0,0.014914249,False
9320,24,0,0.0049279975,False
9320,25,1,0.178573,True
9320,26,0,0.00071366545,False
9320,27,0,0.001900609,False
9320,28,0,0.0030889607,False
9320,29,0,0.005675984,False
9320,30,0,0.00290628,False
9320,31,0,0.002313827,False
9320,32,0,0.36589345,True
9320,33,0,0.0001425506,False
9320,34,0,0.041516807,True
9320,35,0,0.0074148276,False
9699,0,0,0.0075089494,False
9699,1,0,0.010385727,False
9699,2,0,0.012688446,False
9699,3,0,0.0016061257,False
9699,4,0,0.0024499402,False
9699,5,0,0.00611417,False
9699,6,0,0.03236651,False
9699,7,0,0.0046007806,False
9699,8,0,0.26858857,True
9699,9,0,0.008487305,False
9699,10,0,0.0010994693,False
9699,11,0,0.0071960394,False
9699,12,0,0.0067050983,False
9699,13,0,0.06945863,True
9699,14,0,0.003197361,False
9699,15,0,0.0009927971,False
9699,16,0,0.0047132643,False
9699,17,0,0.008342108,False
9699,18,0,0.0008371872,False
9699,19,0,0.058448844,True
9699,20,0,0.0011853663,False
9699,21,0,0.0005448449,False
9699,22,0,0.021331137,False
9699,23,0,0.025858752,False
9699,24,0,0.0029378221,False
9699,25,0,6.595629e-05,False
9699,26,0,0.005461758,False
9699,27,0,0.0005119096,False
9699,28,1,0.22525646,True
9699,29,0,4.9916292e-05,False
9699,30,0,0.0012166441,False
9699,31,0,0.0010664251,False
9699,32,0,0.0012195314,False
9699,33,0,0.04213184,True
9699,34,0,0.000108607586,False
9699,35,0,0.00080565165,False
9699,36,0,0.07489815,True
9699,37,0,6.2265724e-05,False
9699,38,0,0.0059144543,False
9172,0,0,0.06879883,True
9172,1,0,0.0010352964,False
9172,2,0,0.0013014643,False
9172,3,0,0.0047441865,False
9172,4,0,0.0014022032,False
9172,5,0,0.0015333308,False
9172,6,0,0.013537707,False
9172,7,0,0.00015922709,False
9172,8,0,0.0038712237,False
9172,9,0,0.0027180158,False
9172,10,0,0.10741628,True
9172,11,0,9.790307e-05,False
9172,12,0,0.0065203765,False
9172,13,1,0.39482743,True
9172,14,0,0.0019860817,False
9172,15,0,0.0029843098,False
9172,16,0,0.39998254,True
9172,17,0,0.0017148587,False
9172,18,1,0.22239487,True
9172,19,0,0.00026660037,False
9172,20,0,0.002361846,False
9172,21,0,0.037121307,True
9172,22,0,0.0015723401,False
9172,23,0,0.0031727916,False
9172,24,0,0.00465251,False
9172,25,0,0.001985768,False
9172,26,0,0.1483282,True
9172,27,0,0.0050505223,False
9172,28,0,0.01707251,False
9172,29,0,0.004557236,False
9172,30,0,0.0033875804,False
9172,31,0,0.0031705692,False
9172,32,0,0.0017964647,False
8965,0,0,0.00041974313,False
8965,1,0,0.0014282484,False
8965,2,0,0.0020385804,False
8965,3,0,0.0003519439,False
8965,4,0,0.04675807,True
8965,5,0,0.0004501995,False
8965,6,0,0.0015232502,False
8965,7,0,0.13437471,True
8965,8,0,0.00032261302,False
8965,9,0,0.004119324,False
8965,10,0,0.0013381628,False
8965,11,0,0.00053647783,False
8965,12,0,0.1158858,True
8965,13,0,0.00042539442,False
8965,14,1,0.046786334,True
8965,15,0,0.000106372965,False
8965,16,0,0.0015207271,False
8965,17,0,0.00023622769,False
8965,18,0,0.00046235035,False
8965,19,0,0.0006252346,False
8965,20,0,0.001617292,False
8965,21,0,0.0001388032,False
8965,22,0,0.0007960959,False
8965,23,0,0.002281484,False
8965,24,0,0.00036725996,False
8965,25,0,0.0012199385,False
8965,26,0,0.10307017,True
8965,27,0,0.000497811,False
8965,28,0,0.036178824,False
8965,29,0,3.8502305e-05,False
8965,30,0,0.0011758158,False
8965,31,0,0.0007667135,False
8965,32,0,0.00010968771,False
8965,33,0,0.00066022534,False
8965,34,0,0.00025807577,False
8965,35,0,0.08500381,True
8965,36,0,0.00043944246,False
8965,37,0,0.08875695,True
8965,38,0,0.0010597314,False
8965,39,0,0.0009918262,False
8965,40,0,0.00027657527,False
8965,41,0,0.00031858246,False
8965,42,0,0.00019314262,False
8684,0,0,0.0071183746,False
8684,1,1,0.70691854,True
8684,2,0,0.0088192625,False
8684,3,0,0.01475265,False
8684,4,0,0.44489807,True
8684,5,0,0.00032060102,False
8684,6,0,0.002312512,False
8684,7,0,0.0010108901,False
8684,8,0,0.00197863,False
8684,9,0,0.07204148,True
8684,10,0,0.021249995,False
8684,11,0,0.016519226,False
8684,12,0,0.002852979,False
8684,13,0,0.0025122783,False
8684,14,0,0.00013338045,False
8684,15,0,0.0058420184,False
8684,16,0,0.0017369484,False
8684,17,0,0.0022166977,False
8684,18,0,0.005600745,False
8684,19,0,0.0011714051,False
8684,20,0,0.0115129175,False
8684,21,0,0.00015727992,False
8684,22,0,0.0027721885,False
8684,23,0,0.0011639483,False
8684,24,0,0.008138939,False
8684,25,0,0.0035481704,False
8684,26,0,0.0007448015,False
8684,27,0,0.0007258003,False
8684,28,0,0.005367846,False
8684,29,0,0.0032318165,False
8684,30,0,0.017757826,False
8684,31,0,0.023465492,False
8684,32,0,0.025587793,False
8684,33,0,0.027103141,False
8684,34,0,0.015609433,False
8684,35,0,0.029467693,False
8607,0,0,0.0045296657,False
8607,1,0,0.007262833,False
8607,2,0,0.01703732,False
8607,3,0,0.030665128,False
8607,4,1,0.3004717,True
8607,5,1,0.22804555,True
8607,6,0,0.013669264,False
8607,7,0,0.0148723945,False
8607,8,0,0.0057484936,False
8607,9,0,0.0042931647,False
8607,10,0,0.01963364,False
8607,11,0,0.0055845496,False
8607,12,0,0.0033769687,False
8607,13,0,0.0044788304,False
8607,14,0,0.010668609,False
8607,15,0,0.0071294275,False
8607,16,0,0.009116673,False
8607,17,0,0.015242659,False
8607,18,0,0.00876814,False
8607,19,0,0.014139732,False
8607,20,0,0.010636717,False
8607,21,0,0.0019477654,False
8607,22,0,0.011179681,False
8607,23,0,0.012481264,False
8607,24,0,0.012008521,False
8607,25,0,0.019011345,False
8607,26,0,0.13391896,True
8607,27,0,0.12987217,True
8869,0,0,0.01012913,False
8869,1,0,0.008279217,False
8869,2,0,0.113528706,True
8869,3,0,0.16997801,True
8869,4,0,0.027571995,False
8869,5,0,0.01798956,False
8869,6,0,0.017185783,False
8869,7,0,0.009036687,False
8869,8,0,0.009146746,False
8869,9,0,0.0125839235,False
8869,10,0,0.006086582,False
8869,11,0,0.017604768,False
8869,12,0,0.0232456,False
8869,13,0,0.081441775,True
8869,14,1,0.2646653,True
8869,15,0,0.073536634,True
8869,16,0,0.025060868,False
8869,17,0,0.04936805,True
8869,18,0,0.06756863,True
8869,19,0,0.03256433,False
8869,20,0,0.0070367367,False
8869,21,0,0.010574723,False
8869,22,0,0.035758287,False
8869,23,0,0.0067215306,False
8869,24,0,0.01596017,False
8869,25,0,0.033233732,False
8869,26,0,0.02322527,False
9329,0,0,0.41479856,True
9329,1,0,0.0024790824,False
9329,2,0,0.004489889,False
9329,3,0,0.004272575,False
9329,4,0,0.00561957,False
9329,5,0,0.004257887,False
9329,6,0,0.00428798,False
9329,7,0,0.15746495,True
9329,8,0,0.0054001138,False
9329,9,0,0.0091538625,False
9329,10,0,0.0055739777,False
9329,11,0,0.009140266,False
9329,12,0,0.03175128,False
9329,13,0,0.0036143216,False
9329,14,0,0.14313926,True
9329,15,0,0.0019996483,False
9329,16,0,0.0070466856,False
9329,17,0,0.01190703,False
9329,18,0,0.008386474,False
9329,19,0,0.008983492,False
9329,20,0,0.0075747278,False
9329,21,0,0.0058974,False
9329,22,0,0.008293222,False
9329,23,0,0.022913897,False
9329,24,0,0.013126546,False
9329,25,0,0.012018375,False
9329,26,0,0.0060078455,False
9329,27,0,0.0066588526,False
9329,28,0,0.008331364,False
9329,29,0,0.043459304,True
9329,30,1,0.24808663,True
8804,0,0,0.00030096216,False
8804,1,0,0.13513461,True
8804,2,0,0.003378378,False
8804,3,0,0.18163064,True
8804,4,0,0.00052209245,False
8804,5,0,0.033677153,False
8804,6,0,0.063629486,True
8804,7,0,0.0009599742,False
8804,8,0,0.0014493825,False
8804,9,0,0.0060518114,False
8804,10,0,0.0006963079,False
8804,11,0,0.0028068935,False
8804,12,0,0.0021722163,False
8804,13,0,0.11008419,True
8804,14,0,0.00016606126,False
8804,15,0,0.00087519496,False
8804,16,0,0.0011545391,False
8804,17,0,0.04333579,True
8804,18,0,0.011062621,False
8804,19,0,0.23355591,True
8804,20,0,0.0031692237,False
8804,21,1,0.10181508,True
8804,22,0,0.0012330584,False
8804,23,0,0.011475247,False
8804,24,0,0.012148114,False
8804,25,0,0.009843948,False
8804,26,0,0.012903948,False
8804,27,0,0.011690481,False
8804,28,0,0.008199457,False
8804,29,0,0.0028223402,False
8804,30,0,0.0014615823,False
8804,31,0,0.009072811,False
9710,0,0,0.00021453071,False
9710,1,0,0.0005864467,False
9710,2,0,0.00016271918,False
9710,3,0,0.03964092,True
9710,4,0,0.0055786795,False
9710,5,0,0.004435879,False
9710,6,0,0.039210834,True
9710,7,0,0.0012246585,False
9710,8,0,0.0045729848,False
9710,9,0,0.0022809533,False
9710,10,0,0.0038802498,False
9710,11,0,0.002890283,False
9710,12,0,0.012825639,False
9710,13,0,0.0054711243,False
9710,14,0,0.0046342225,False
9710,15,0,0.008562944,False
9710,16,0,0.03442262,False
9710,17,0,0.0036094426,False
9710,18,0,0.00088201073,False
9710,19,0,0.15880173,True
9710,20,0,0.0026602456,False
9710,21,0,0.02761692,False
9710,22,0,0.13649093,True
9710,23,0,0.01814445,False
9710,24,0,0.048738513,True
9710,25,0,0.02421007,False
9710,26,0,0.038688097,True
9710,27,0,0.019029493,False
9710,28,0,0.019636601,False
9710,29,0,0.010305149,False
9710,30,0,0.0020367592,False
9710,31,0,0.0020618073,False
9710,32,0,0.0012287983,False
9710,33,0,0.0052818526,False
9710,34,0,0.01661068,False
9710,35,1,0.25197533,True
9710,36,0,0.005229226,False
9710,37,0,0.0067020883,False
9710,38,0,0.024576774,False
9710,39,0,0.005503083,False
9710,40,0,0.007676346,False
9710,41,0,0.018809158,False
9710,42,0,0.0019036434,False
8557,0,0,0.004433536,False
8557,1,0,0.08175973,True
8557,2,0,0.095603704,True
8557,3,0,0.0766917,True
8557,4,0,0.050122637,True
8557,5,0,0.05016973,True
8557,6,0,0.05732348,True
8557,7,0,0.06808064,True
8557,8,0,0.06725876,True
8557,9,0,0.061002884,True
8557,10,0,0.0011663801,False
8557,11,0,0.021569692,False
8557,12,0,0.227573,True
8557,13,0,0.0041860268,False
8557,14,0,0.0050866907,False
8557,15,1,0.4831482,True
8557,16,0,0.07948425,True
8557,17,0,0.039555643,True
8557,18,0,0.06008727,True
8557,19,0,0.021934707,False
8557,20,0,0.0022637392,False
8557,21,0,0.0028111981,False
8557,22,0,0.007584944,False
8557,23,0,0.011607812,False
8557,24,0,0.021542454,False
8557,25,0,0.040218692,True
8557,26,0,0.045224298,True
8557,27,0,0.025951842,False
8557,28,0,0.013621219,False
8557,29,0,0.013830473,False
8557,30,0,0.02028224,False
8776,0,0,0.000118529424,False
8776,1,0,0.19582036,True
8776,2,0,0.00039144617,False
8776,3,0,0.09765998,True
8776,4,0,0.0010583547,False
8776,5,0,0.03994131,True
8776,6,0,0.079415604,True
8776,7,0,0.0005539105,False
8776,8,0,0.0015740553,False
8776,9,0,0.005235389,False
8776,10,0,0.001369694,False
8776,11,0,0.0008982055,False
8776,12,0,0.07534374,True
8776,13,0,0.0011256455,False
8776,14,0,0.0032359525,False
8776,15,0,0.0015625756,False
8776,16,0,0.018161949,False
8776,17,0,0.0046756715,False
8776,18,0,0.007246678,False
8776,19,0,0.1109529,True
8776,20,0,7.739162e-05,False
8776,21,1,0.086877026,True
8776,22,0,0.0012621202,False
8776,23,0,0.0043733516,False
8776,24,0,0.0048413645,False
8776,25,0,0.013868504,False
8776,26,0,0.009796399,False
8776,27,0,0.004650265,False
8776,28,0,0.0052986117,False
8776,29,0,0.0008331862,False
8776,30,0,0.0017220221,False
8776,31,0,0.006164442,False
9466,0,0,0.0003193144,False
9466,1,0,0.11047644,True
9466,2,0,0.00029292985,False
9466,3,0,0.009048635,False
9466,4,0,0.14333904,True
9466,5,0,9.267132e-05,False
9466,6,0,0.008699171,False
9466,7,1,0.28877112,True
9466,8,0,0.0001304562,False
9466,9,0,0.014145456,False
9466,10,0,0.03277422,False
9466,11,0,0.04827822,True
9466,12,0,0.059288576,True
9466,13,0,0.0673317,True
9466,14,0,0.04745241,True
9466,15,0,0.014191519,False
9466,16,0,0.023512475,False
9466,17,0,0.017596144,False
9466,18,0,0.15728274,True
9466,19,0,0.05384413,True
9466,20,0,0.02530664,False
9466,21,0,0.07196884,True
9466,22,0,0.02775972,False
