mol_id,atom_id,true_label,predicted_label,predicted_binary_label
606,7,0,0.5169209,False
606,8,0,0.50068957,False
606,9,0,0.5058733,False
606,10,0,0.50198895,False
606,11,1,0.67965585,True
606,12,1,0.68490636,True
545,0,1,0.7210079,True
545,1,0,0.5005207,False
545,2,1,0.7186077,True
545,3,0,0.50000006,False
545,4,0,0.50397545,False
545,5,0,0.50686747,False
545,6,0,0.5000129,False
545,7,0,0.50279117,False
545,8,0,0.5017098,False
545,9,0,0.500249,False
545,10,0,0.5000003,False
545,11,0,0.50008374,False
545,12,0,0.511342,False
545,13,0,0.50000155,False
545,14,0,0.50265056,False
545,15,0,0.5,False
545,16,0,0.50000113,False
545,17,0,0.5009711,False
545,18,0,0.502312,False
545,19,0,0.51302016,False
545,20,0,0.50105757,False
545,21,0,0.500048,False
545,22,0,0.5003314,False
545,23,0,0.5000889,False
545,24,0,0.5000018,False
545,25,0,0.5294416,True
545,26,0,0.5299544,True
545,27,0,0.52438784,True
545,28,0,0.51355654,False
545,29,0,0.5015549,False
545,30,0,0.5022021,False
545,31,0,0.60431105,True
545,32,0,0.5006141,False
581,0,0,0.50008774,False
581,1,0,0.5003664,False
581,2,0,0.50009423,False
581,3,0,0.50145423,False
581,4,0,0.5001103,False
581,5,0,0.5000456,False
581,6,0,0.5000302,False
581,7,0,0.5000752,False
581,8,0,0.5004337,False
581,9,0,0.5018432,False
581,10,0,0.5001829,False
581,11,0,0.5003644,False
581,12,0,0.5000372,False
581,13,0,0.5001397,False
581,14,0,0.50007397,False
581,15,0,0.50001955,False
581,16,0,0.50284815,False
581,17,0,0.5010922,False
581,18,0,0.5004986,False
581,19,0,0.50157756,False
581,20,0,0.50003076,False
581,21,0,0.50016403,False
581,22,0,0.50003725,False
581,23,0,0.5000754,False
581,24,0,0.50007945,False
581,25,0,0.500021,False
581,26,0,0.5000446,False
581,27,0,0.50003827,False
581,28,1,0.5331266,True
581,29,1,0.5268126,True
581,30,1,0.5250436,True
581,31,1,0.5258803,True
581,32,0,0.5000088,False
581,33,0,0.50000006,False
581,34,0,0.50000125,False
581,35,0,0.5000006,False
581,36,0,0.5000036,False
581,37,0,0.50000054,False
581,38,0,0.5000011,False
581,39,0,0.50000036,False
581,40,0,0.5094721,False
581,41,0,0.5060311,False
581,42,0,0.5037445,False
581,43,0,0.50762695,False
581,44,0,0.50700086,False
581,45,0,0.5135376,False
581,46,0,0.5059653,False
581,47,0,0.52060467,False
581,48,0,0.50473666,False
581,49,0,0.50108045,False
581,50,0,0.5022435,False
581,51,0,0.50100386,False
581,52,0,0.5005296,False
581,53,0,0.5002748,False
581,54,0,0.5000482,False
581,55,0,0.5000962,False
581,56,0,0.50077945,False
581,57,0,0.5004834,False
581,58,0,0.50056213,False
581,59,0,0.50003254,False
604,0,0,0.5623322,True
604,1,0,0.50933754,False
604,2,0,0.5030515,False
604,3,0,0.5063188,False
604,4,0,0.5021191,False
604,5,0,0.58311063,True
604,6,0,0.5422143,True
604,7,0,0.50011504,False
604,8,0,0.5163275,False
604,9,0,0.5004686,False
604,10,0,0.5284538,True
604,11,0,0.500144,False
604,12,0,0.5299172,True
604,13,0,0.51207674,False
604,14,0,0.5172711,False
604,15,0,0.5029993,False
604,16,0,0.5433599,True
604,17,0,0.5009931,False
604,18,0,0.55034256,True
604,19,0,0.520343,False
604,20,0,0.5012109,False
604,21,0,0.5657997,True
604,22,0,0.51501334,False
604,23,0,0.5174414,False
604,24,0,0.50895536,False
604,25,0,0.5001197,False
604,26,0,0.5162375,False
604,27,0,0.5185196,False
604,28,0,0.52545816,True
604,29,0,0.53626925,True
604,30,0,0.500057,False
604,31,0,0.5687524,True
604,32,0,0.5696325,True
604,33,0,0.5123679,False
604,34,0,0.50478065,False
604,35,0,0.5286079,True
604,36,0,0.50088286,False
604,37,0,0.50110024,False
604,38,0,0.5705339,True
604,39,0,0.51946527,False
604,40,0,0.5070895,False
604,41,0,0.5000274,False
604,42,0,0.5507987,True
604,43,0,0.5000912,False
604,44,0,0.51695085,False
604,45,0,0.5112085,False
604,46,0,0.5320962,True
604,47,0,0.59280056,True
604,48,0,0.50716424,False
604,49,0,0.5132018,False
604,50,0,0.5016197,False
604,51,0,0.52273136,False
604,52,0,0.50262135,False
604,53,0,0.5668957,True
604,54,0,0.5276014,True
604,55,0,0.5543224,True
604,56,0,0.50016534,False
604,57,0,0.55403453,True
604,58,0,0.5558221,True
604,59,0,0.5001069,False
604,60,1,0.51120096,False
604,61,1,0.51038635,False
604,62,0,0.53377235,True
604,63,0,0.51211154,False
604,64,0,0.52428377,True
604,65,0,0.5420396,True
604,66,0,0.5112034,False
604,67,0,0.5008599,False
604,68,0,0.5576469,True
604,69,0,0.5020208,False
604,70,0,0.50498116,False
604,71,0,0.5001197,False
604,72,0,0.51457244,False
604,73,0,0.51583755,False
604,74,0,0.5570216,True
604,75,0,0.5001475,False
604,76,0,0.5450608,True
604,77,0,0.5710016,True
604,78,0,0.5374607,True
604,79,0,0.5122904,False
604,80,0,0.5018058,False
604,81,0,0.51858175,False
604,82,0,0.5000778,False
604,83,0,0.5485438,True
604,84,0,0.51328164,False
604,85,0,0.5115336,False
609,0,0,0.50000584,False
609,1,0,0.64225084,True
609,2,0,0.6558004,True
609,3,0,0.5065455,False
609,4,0,0.5110318,False
609,5,0,0.50016224,False
609,6,1,0.51778495,False
609,7,1,0.5474985,True
609,8,0,0.67809254,True
562,0,0,0.50305337,False
562,1,0,0.5605445,True
562,2,0,0.5001566,False
562,3,0,0.5031928,False
562,4,0,0.50014544,False
562,5,0,0.50525326,False
562,6,0,0.50056744,False
562,7,0,0.5000126,False
562,8,0,0.5054729,False
562,9,0,0.50387603,False
562,10,0,0.50324035,False
562,11,0,0.5002018,False
562,12,0,0.5003566,False
562,13,0,0.5216378,False
562,14,0,0.509145,False
562,15,1,0.51523745,False
562,16,0,0.51237655,False
562,17,0,0.50877464,False
562,18,0,0.509831,False
562,19,0,0.5107951,False
562,20,0,0.54335225,True
562,21,0,0.5185836,False
562,22,0,0.51465356,False
562,23,0,0.5111123,False
562,24,0,0.50034523,False
562,25,0,0.5004823,False
562,26,1,0.5057761,False
562,27,0,0.50205684,False
562,28,0,0.5035711,False
562,29,0,0.50006336,False
562,30,0,0.5034919,False
562,31,0,0.5057937,False
562,32,1,0.6499863,True
562,33,0,0.506271,False
562,34,0,0.5083969,False
562,35,0,0.50468373,False
562,36,0,0.5031065,False
562,37,0,0.5210545,False
562,38,0,0.50536466,False
562,39,0,0.5072207,False
562,40,0,0.5045889,False
548,0,0,0.50244135,False
548,1,0,0.50065905,False
548,2,0,0.51010835,False
548,3,0,0.5034242,False
548,4,1,0.6311379,True
605,0,0,0.53817147,True
605,1,0,0.5055202,False
605,2,0,0.50426435,False
605,3,0,0.51916134,False
605,4,0,0.50294864,False
605,5,0,0.56533116,True
605,6,0,0.5478775,True
605,7,0,0.500331,False
605,8,0,0.51177174,False
605,9,0,0.5043815,False
605,10,0,0.5590968,True
605,11,0,0.5007076,False
605,12,0,0.54054075,True
605,13,0,0.5238514,True
605,14,0,0.51521784,False
605,15,0,0.5081257,False
605,16,0,0.54647046,True
605,17,0,0.50234807,False
605,18,0,0.52835554,True
605,19,0,0.5152816,False
605,20,0,0.5009472,False
605,21,0,0.5609669,True
605,22,0,0.509983,False
605,23,0,0.50894135,False
605,24,0,0.50966537,False
605,25,0,0.50012684,False
605,26,0,0.5134857,False
605,27,0,0.5290572,True
605,28,0,0.5486566,True
605,29,0,0.5005578,False
605,30,0,0.5730092,True
605,31,0,0.5660318,True
605,32,1,0.50899845,False
605,33,0,0.5054426,False
605,34,0,0.51682925,False
605,35,0,0.5005269,False
605,36,0,0.5014875,False
605,37,0,0.56769395,True
605,38,0,0.52629995,True
605,39,0,0.50813454,False
605,40,0,0.50014704,False
605,41,0,0.5506105,True
605,42,0,0.5000872,False
605,43,0,0.51530707,False
605,44,0,0.5091522,False
605,45,0,0.5352903,True
605,46,1,0.5672176,True
605,47,0,0.5137435,False
605,48,0,0.51667374,False
605,49,0,0.501178,False
605,50,0,0.5156974,False
605,51,0,0.50094426,False
605,52,0,0.5627663,True
605,53,1,0.5509226,True
605,54,0,0.548519,True
605,55,0,0.50007045,False
605,56,0,0.5410351,True
605,57,0,0.5548143,True
605,58,0,0.5003358,False
605,59,0,0.5243572,True
605,60,0,0.5135144,False
605,61,0,0.54609567,True
605,62,0,0.5105971,False
605,63,0,0.50804394,False
605,64,0,0.55436045,True
605,65,0,0.5611343,True
605,66,0,0.50119543,False
605,67,0,0.5446455,True
605,68,0,0.5028365,False
605,69,0,0.506539,False
605,70,0,0.5101662,False
605,71,0,0.5000441,False
605,72,0,0.5144902,False
605,73,0,0.52052927,False
605,74,0,0.56302214,True
605,75,0,0.5000344,False
605,76,0,0.5566656,True
605,77,0,0.5461524,True
605,78,0,0.57008994,True
605,79,0,0.54841137,True
605,80,0,0.51114076,False
605,81,0,0.5532185,True
605,82,0,0.50387144,False
605,83,0,0.53087664,True
605,84,0,0.50066453,False
605,85,0,0.50006855,False
605,86,0,0.5333987,True
605,87,0,0.5090476,False
605,88,0,0.50722086,False
589,0,0,0.507482,False
589,1,0,0.50021017,False
589,2,0,0.5334817,True
589,3,0,0.50029117,False
589,4,0,0.5118375,False
589,5,0,0.56704235,True
589,6,0,0.5000416,False
589,7,0,0.50020367,False
589,8,0,0.5001464,False
589,9,0,0.5318431,True
589,10,0,0.51630026,False
589,11,0,0.53552437,True
589,12,0,0.50293565,False
589,13,1,0.5263426,True
589,14,0,0.50021493,False
589,15,0,0.5003845,False
589,16,0,0.5464456,True
589,17,0,0.50414747,False
589,18,0,0.50017405,False
589,19,0,0.5366413,True
589,20,0,0.5005483,False
589,21,0,0.50334454,False
589,22,0,0.53669286,True
589,23,0,0.5000404,False
589,24,0,0.50878483,False
589,25,0,0.5344411,True
589,26,0,0.54946655,True
589,27,0,0.5231265,True
589,28,0,0.50000244,False
589,29,0,0.5000739,False
589,30,0,0.5002326,False
589,31,0,0.5297832,True
589,32,0,0.5000545,False
589,33,0,0.51517457,False
589,34,0,0.5091527,False
589,35,0,0.50161195,False
589,36,0,0.5538649,True
589,37,0,0.50001264,False
589,38,0,0.5443669,True
589,39,0,0.5496141,True
589,40,0,0.5177441,False
589,41,0,0.500195,False
589,42,0,0.50051224,False
589,43,0,0.5001372,False
589,44,0,0.5546405,True
589,45,0,0.5037362,False
589,46,0,0.501216,False
589,47,0,0.500328,False
589,48,0,0.500795,False
589,49,0,0.51888394,False
589,50,0,0.53025454,True
589,51,0,0.5000043,False
589,52,0,0.5625753,True
589,53,0,0.5769825,True
589,54,0,0.5000021,False
589,55,0,0.5002058,False
589,56,1,0.5523558,True
589,57,0,0.51287466,False
589,58,0,0.51485693,False
589,59,0,0.5403668,True
589,60,0,0.5478571,True
589,61,0,0.5490851,True
610,0,1,0.65373987,True
610,1,1,0.67332906,True
610,2,1,0.5925076,True
610,3,1,0.6169778,True
610,4,1,0.6685748,True
610,5,1,0.6705206,True
544,0,1,0.72158146,True
544,1,0,0.5112553,False
544,2,1,0.7158871,True
544,3,0,0.50000006,False
544,4,0,0.50614303,False
544,5,0,0.5112649,False
544,6,0,0.50001013,False
544,7,0,0.50714487,False
544,8,0,0.50148314,False
544,9,0,0.5031596,False
544,10,0,0.5000124,False
544,11,0,0.50233084,False
544,12,0,0.5096086,False
544,13,0,0.5000642,False
544,14,0,0.5377304,True
544,15,0,0.50000083,False
544,16,0,0.5000051,False
544,17,0,0.51020694,False
544,18,0,0.51593673,False
544,19,0,0.5148569,False
544,20,0,0.5120089,False
544,21,0,0.5003133,False
544,22,0,0.5009057,False
544,23,0,0.5001304,False
544,24,0,0.5000143,False
544,25,0,0.6106285,True
544,26,0,0.5790114,True
544,27,0,0.5489357,True
544,28,0,0.509581,False
544,29,0,0.50453746,False
544,30,0,0.5039308,False
544,31,0,0.6746812,True
544,32,0,0.50847137,False
547,0,1,0.5082389,False
547,1,0,0.5000113,False
547,2,0,0.5000002,False
547,3,0,0.5000041,False
547,4,0,0.5000053,False
547,5,1,0.5092583,False
547,6,0,0.5153336,False
547,7,0,0.50470734,False
547,8,0,0.5000012,False
547,9,0,0.55082554,True
547,10,0,0.50061065,False
547,11,0,0.50000036,False
547,12,0,0.5151761,False
547,13,0,0.5000039,False
547,14,0,0.52811354,True
547,15,0,0.50260377,False
547,16,0,0.50000024,False
547,17,0,0.5014572,False
547,18,0,0.54402286,True
547,19,0,0.50000054,False
547,20,0,0.5270014,True
547,21,0,0.53108025,True
547,22,0,0.53990316,True
547,23,0,0.5170514,False
547,24,0,0.50237596,False
547,25,0,0.5837908,True
547,26,0,0.51264554,False
547,27,0,0.5204073,False
547,28,0,0.5017493,False
547,29,0,0.51337695,False
547,30,1,0.55092233,True
547,31,0,0.5019813,False
547,32,0,0.51405925,False
547,33,0,0.51273227,False
579,0,1,0.70351243,True
579,1,0,0.5000759,False
579,2,1,0.68755186,True
579,3,0,0.52432925,True
579,4,0,0.50695324,False
593,0,0,0.6610676,True
593,1,0,0.680575,True
593,2,1,0.6792872,True
593,3,0,0.51499003,False
593,4,1,0.66022223,True
584,0,0,0.5006934,False
584,1,0,0.51392305,False
584,2,0,0.5094214,False
584,3,0,0.55406123,True
584,4,0,0.5000674,False
584,5,0,0.5257986,True
584,6,0,0.5003882,False
584,7,0,0.5035118,False
584,8,0,0.52203375,False
584,9,0,0.50062317,False
584,10,0,0.50037277,False
584,11,0,0.5000067,False
584,12,0,0.5225536,False
584,13,0,0.51586354,False
584,14,0,0.55402714,True
584,15,0,0.56544614,True
584,16,0,0.5000642,False
584,17,0,0.50024706,False
584,18,0,0.53254324,True
584,19,0,0.510935,False
584,20,0,0.50000083,False
584,21,0,0.5073951,False
584,22,0,0.53363365,True
584,23,0,0.5008309,False
584,24,0,0.50557864,False
584,25,0,0.5491918,True
584,26,0,0.5556483,True
584,27,0,0.54735696,True
584,28,0,0.500001,False
584,29,0,0.5000405,False
584,30,0,0.50207776,False
584,31,0,0.5357722,True
584,32,0,0.50005364,False
584,33,0,0.505844,False
584,34,0,0.5088308,False
584,35,0,0.57037103,True
584,36,0,0.50000834,False
584,37,0,0.5298317,True
584,38,0,0.5390846,True
584,39,0,0.50095457,False
584,40,0,0.50002676,False
584,41,0,0.5252838,True
584,42,0,0.5157823,False
584,43,0,0.50044054,False
584,44,0,0.5000793,False
584,45,0,0.50303245,False
584,46,0,0.5045189,False
584,47,0,0.5102953,False
584,48,0,0.50000393,False
584,49,0,0.53669775,True
584,50,0,0.5263507,True
584,51,0,0.50000775,False
584,52,0,0.50006974,False
584,53,0,0.53345215,True
584,54,0,0.50006175,False
584,55,1,0.5294857,True
584,56,1,0.54221743,True
584,57,1,0.55002433,True
563,0,0,0.50001884,False
563,1,0,0.50003076,False
563,2,0,0.500016,False
563,3,0,0.50172704,False
563,4,0,0.5039081,False
563,5,0,0.5006431,False
563,6,0,0.5020149,False
563,7,0,0.50000465,False
563,8,0,0.50003356,False
563,9,0,0.5000257,False
563,10,0,0.50195444,False
563,11,0,0.50007224,False
563,12,0,0.5174322,False
563,13,0,0.50095326,False
563,14,0,0.5033479,False
563,15,0,0.50003356,False
563,16,0,0.50473034,False
563,17,1,0.52502286,True
563,18,1,0.52177185,False
563,19,0,0.5000368,False
563,20,0,0.50864667,False
563,21,0,0.51306725,False
563,22,0,0.51164144,False
563,23,0,0.5104449,False
563,24,0,0.5045243,False
563,25,0,0.50001574,False
563,26,0,0.5020092,False
563,27,0,0.50420976,False
563,28,0,0.50001705,False
563,29,0,0.51148313,False
563,30,0,0.50000006,False
563,31,0,0.50107336,False
563,32,0,0.5963656,True
563,33,0,0.5,False
563,34,0,0.50502425,False
563,35,0,0.5181767,False
563,36,0,0.50000316,False
563,37,0,0.5000003,False
563,38,0,0.5106417,False
563,39,0,0.5000153,False
563,40,0,0.5002526,False
563,41,0,0.5028578,False
563,42,0,0.50616246,False
560,0,1,0.50053847,False
560,1,0,0.5009321,False
560,2,0,0.50088596,False
560,3,0,0.5004628,False
560,4,0,0.50000036,False
560,5,0,0.5001553,False
560,6,0,0.50478935,False
560,7,0,0.50349814,False
560,8,1,0.59845406,True
560,9,0,0.5072571,False
560,10,0,0.5342081,True
560,11,0,0.5186872,False
560,12,0,0.5000051,False
560,13,0,0.5004478,False
560,14,0,0.50027525,False
560,15,0,0.50000006,False
560,16,0,0.50027174,False
560,17,0,0.50046957,False
560,18,0,0.5136658,False
560,19,0,0.500035,False
560,20,0,0.50080717,False
560,21,0,0.5024096,False
560,22,0,0.5000068,False
560,23,0,0.50058544,False
560,24,0,0.5002428,False
560,25,0,0.50000024,False
560,26,0,0.50076413,False
560,27,0,0.50070584,False
560,28,0,0.50006485,False
560,29,0,0.50079083,False
560,30,0,0.50000155,False
560,31,0,0.5196675,False
560,32,0,0.55915654,True
560,33,0,0.5000001,False
560,34,0,0.5006278,False
560,35,0,0.50096625,False
560,36,0,0.50000405,False
560,37,0,0.5009928,False
560,38,0,0.500323,False
560,39,0,0.5000006,False
560,40,0,0.5004513,False
560,41,0,0.5008753,False
560,42,0,0.5005829,False
561,0,0,0.5002881,False
561,1,0,0.50185406,False
561,2,0,0.5093309,False
561,3,0,0.51015884,False
561,4,0,0.53657115,True
561,5,0,0.50793564,False
561,6,0,0.57874477,True
561,7,0,0.50001603,False
561,8,0,0.5001098,False
561,9,0,0.54491806,True
561,10,0,0.50003463,False
561,11,0,0.5006581,False
561,12,0,0.5013781,False
561,13,0,0.500463,False
561,14,0,0.5052632,False
561,15,0,0.50090945,False
561,16,0,0.50000614,False
561,17,0,0.5000007,False
561,18,0,0.50000155,False
561,19,0,0.5569698,True
561,20,0,0.50000405,False
561,21,0,0.5147803,False
561,22,0,0.51233095,False
561,23,0,0.50000006,False
561,24,0,0.50404584,False
561,25,0,0.5436766,True
561,26,0,0.5215379,False
561,27,0,0.51300305,False
561,28,0,0.62646264,True
561,29,1,0.66632396,True
561,30,0,0.5034047,False
561,31,1,0.6521229,True
561,32,0,0.5133861,False
561,33,0,0.50443196,False
561,34,0,0.5396183,True
561,35,0,0.50972867,False
561,36,0,0.57670313,True
561,37,0,0.5047191,False
561,38,0,0.5328998,True
561,39,0,0.52253664,False
561,40,0,0.58429104,True
561,41,0,0.5002727,False
561,42,0,0.5035261,False
561,43,0,0.5158486,False
561,44,0,0.51249117,False
561,45,0,0.5703254,True
586,0,0,0.55334175,True
586,1,0,0.5473621,True
586,2,0,0.5181834,False
586,3,0,0.55648726,True
586,4,0,0.5703337,True
586,5,0,0.5026222,False
586,6,0,0.5117287,False
586,7,0,0.55315757,True
586,8,0,0.5021517,False
586,9,0,0.54808944,True
586,10,0,0.5020296,False
586,11,0,0.5149911,False
586,12,0,0.5223934,False
586,13,1,0.67905813,True
586,14,0,0.52897525,True
586,15,0,0.5000904,False
586,16,0,0.5000923,False
586,17,0,0.5388692,True
586,18,0,0.5110897,False
586,19,0,0.50416106,False
586,20,0,0.5000461,False
586,21,0,0.5278978,True
586,22,0,0.53847367,True
586,23,0,0.5590198,True
586,24,0,0.5434318,True
586,25,0,0.52176344,False
586,26,0,0.5031183,False
586,27,0,0.56448007,True
586,28,0,0.54492813,True
586,29,0,0.5158826,False
586,30,0,0.5008109,False
586,31,0,0.5000747,False
586,32,0,0.5421154,True
586,33,0,0.5400284,True
586,34,0,0.50555235,False
586,35,0,0.5596897,True
586,36,0,0.5346195,True
586,37,0,0.50072086,False
586,38,0,0.50645906,False
586,39,0,0.5006136,False
586,40,0,0.54397625,True
586,41,0,0.543843,True
586,42,0,0.50691974,False
586,43,0,0.5219378,False
586,44,0,0.52719164,True
586,45,0,0.51052237,False
586,46,0,0.50263363,False
586,47,0,0.53888357,True
586,48,0,0.56542224,True
586,49,0,0.5499951,True
586,50,0,0.5696846,True
586,51,0,0.5457589,True
586,52,0,0.5593692,True
586,53,0,0.5043865,False
586,54,0,0.5037346,False
586,55,0,0.68249935,True
543,0,1,0.72488576,True
543,1,0,0.5000748,False
543,2,1,0.719124,True
543,3,0,0.5,False
543,4,0,0.5004998,False
543,5,0,0.5007324,False
543,6,0,0.50000143,False
543,7,0,0.5004407,False
543,8,0,0.50025403,False
543,9,0,0.50060457,False
543,10,0,0.5000013,False
543,11,0,0.50047255,False
543,12,0,0.5019759,False
543,13,0,0.500011,False
543,14,0,0.5132395,False
543,15,0,0.5,False
543,16,0,0.5000006,False
543,17,0,0.5024028,False
543,18,0,0.50198835,False
543,19,0,0.50261426,False
543,20,0,0.502775,False
543,21,0,0.5000022,False
543,22,0,0.50022274,False
543,23,0,0.50035655,False
543,24,0,0.50000197,False
543,25,0,0.596245,True
543,26,0,0.5356032,True
543,27,0,0.6824489,True
543,28,0,0.5036115,False
543,29,0,0.5028141,False
543,30,0,0.6011129,True
543,31,1,0.61128813,True
554,0,0,0.50005203,False
554,1,0,0.5014515,False
554,2,0,0.5047575,False
554,3,0,0.5013633,False
554,4,1,0.5423239,True
554,5,0,0.5007708,False
554,6,0,0.5068347,False
603,0,0,0.50205505,False
603,1,0,0.5003119,False
603,2,0,0.50181925,False
603,3,0,0.51836616,False
603,4,0,0.50044787,False
603,5,0,0.50346774,False
603,6,0,0.5001728,False
603,7,0,0.50177765,False
603,8,0,0.5007003,False
603,9,0,0.5020101,False
603,10,0,0.50047415,False
603,11,0,0.5287215,True
603,12,0,0.5163261,False
603,13,0,0.5238363,True
603,14,0,0.50214577,False
603,15,0,0.50018,False
603,16,0,0.5004029,False
603,17,0,0.5173988,False
603,18,0,0.501463,False
603,19,0,0.50021374,False
603,20,0,0.5207803,False
603,21,0,0.5026684,False
603,22,0,0.532304,True
603,23,0,0.51950645,False
603,24,0,0.5483471,True
603,25,0,0.5004436,False
603,26,0,0.5280251,True
603,27,0,0.52403474,True
603,28,0,0.5022181,False
603,29,0,0.546453,True
603,30,0,0.5190665,False
603,31,0,0.5546132,True
603,32,0,0.5246734,True
603,33,0,0.5678333,True
603,34,0,0.50008297,False
603,35,0,0.50020707,False
603,36,0,0.5003176,False
603,37,0,0.50014055,False
603,38,0,0.5002907,False
603,39,0,0.5216183,False
603,40,0,0.5008921,False
603,41,0,0.52452075,True
603,42,0,0.50034463,False
603,43,0,0.50014204,False
603,44,0,0.50021356,False
603,45,0,0.5000988,False
603,46,0,0.51876396,False
603,47,0,0.5208523,False
603,48,0,0.500142,False
603,49,0,0.53224635,True
603,50,0,0.54160047,True
603,51,0,0.5980039,True
603,52,0,0.5152095,False
603,53,0,0.5965513,True
603,54,0,0.54604554,True
603,55,0,0.605525,True
603,56,0,0.604368,True
603,57,0,0.5994058,True
603,58,0,0.51428765,False
603,59,0,0.6101667,True
603,60,0,0.5009174,False
603,61,0,0.58354145,True
603,62,0,0.5324752,True
603,63,0,0.528859,True
603,64,0,0.5260881,True
603,65,1,0.54403645,True
603,66,0,0.5331261,True
603,67,0,0.5369825,True
603,68,0,0.5805207,True
603,69,0,0.5277761,True
603,70,1,0.5230909,False
603,71,0,0.52213717,False
603,72,0,0.53165156,True
603,73,0,0.522346,False
603,74,0,0.52441245,True
603,75,0,0.53083724,True
603,76,0,0.52004516,False
603,77,0,0.5272938,True
603,78,0,0.52148247,False
603,79,0,0.5318697,True
603,80,0,0.52449924,True
603,81,0,0.522783,False
603,82,0,0.528854,True
603,83,0,0.52665025,True
603,84,0,0.52696216,True
573,0,0,0.5478172,True
573,1,0,0.5657074,True
573,2,0,0.5313121,True
573,3,0,0.54725605,True
573,4,0,0.6072933,True
573,5,0,0.50086343,False
573,6,0,0.5003226,False
573,7,0,0.61293477,True
573,8,0,0.5689368,True
573,9,0,0.5057906,False
573,10,0,0.5671459,True
573,11,0,0.6096117,True
573,12,0,0.5951618,True
573,13,0,0.5474196,True
573,14,0,0.506743,False
573,15,0,0.5888739,True
573,16,0,0.51708007,False
573,17,0,0.50074446,False
573,18,0,0.52648735,True
573,19,0,0.50218534,False
573,20,0,0.50128573,False
573,21,0,0.5121357,False
573,22,0,0.5071022,False
573,23,0,0.50149405,False
573,24,0,0.5065221,False
573,25,0,0.5120953,False
573,26,0,0.50077426,False
573,27,0,0.51725817,False
573,28,0,0.5736814,True
573,29,0,0.5052174,False
573,30,0,0.5052075,False
573,31,0,0.5668599,True
573,32,0,0.5882213,True
573,33,0,0.519715,False
573,34,0,0.5038981,False
573,35,0,0.501518,False
573,36,0,0.51592374,False
573,37,0,0.59537596,True
573,38,0,0.587293,True
573,39,0,0.5822299,True
573,40,0,0.5219584,False
573,41,0,0.5950876,True
573,42,0,0.55877244,True
573,43,0,0.57250434,True
573,44,0,0.5211588,False
573,45,0,0.5017138,False
573,46,0,0.5152446,False
573,47,1,0.67771983,True
573,48,1,0.67268264,True
567,0,0,0.5000014,False
567,1,0,0.5000002,False
