mol_id,atom_id,true_label,predicted_label,predicted_binary_label
599,63,0,0.50009716,False
599,64,0,0.5001125,False
599,65,0,0.5008943,False
599,66,1,0.50060713,False
599,67,0,0.50057465,False
595,0,1,0.7293927,True
595,1,1,0.71535224,True
595,2,0,0.7233103,True
595,3,0,0.5190581,True
595,4,0,0.5000784,False
577,0,0,0.5003929,False
577,1,0,0.5088805,False
577,2,0,0.50066906,False
577,3,0,0.505901,False
577,4,0,0.50000197,False
577,5,0,0.50001293,False
577,6,0,0.5000168,False
577,7,1,0.5031717,False
577,8,0,0.50034535,False
577,9,0,0.5005535,False
596,0,0,0.5000651,False
596,1,0,0.5001955,False
596,2,0,0.50000066,False
596,3,1,0.5732859,True
596,4,0,0.5485331,True
596,5,0,0.56494534,True
596,6,1,0.58744544,True
552,0,0,0.5000822,False
552,1,0,0.50007254,False
552,2,0,0.50001013,False
552,3,1,0.67269766,True
552,4,1,0.68330216,True
547,0,1,0.5162717,True
547,1,0,0.5,False
547,2,0,0.5,False
547,3,0,0.5,False
547,4,0,0.5000264,False
547,5,1,0.5073589,False
547,6,0,0.5044846,False
547,7,0,0.50033724,False
547,8,0,0.5000004,False
547,9,0,0.54382193,True
547,10,0,0.5156987,True
547,11,0,0.5000043,False
547,12,0,0.50088173,False
547,13,0,0.5000063,False
547,14,0,0.50438845,False
547,15,0,0.50023305,False
547,16,0,0.5000025,False
547,17,0,0.50142753,False
547,18,0,0.51338196,True
547,19,0,0.50000006,False
547,20,0,0.571477,True
547,21,0,0.5827559,True
547,22,0,0.6057907,True
547,23,0,0.5054676,False
547,24,0,0.50131375,False
547,25,0,0.704875,True
547,26,0,0.51225173,True
547,27,0,0.505783,False
547,28,0,0.5102911,False
547,29,0,0.5390198,True
547,30,1,0.53994566,True
547,31,0,0.5013235,False
547,32,0,0.50039697,False
547,33,0,0.50087804,False
555,0,1,0.73005825,True
555,1,0,0.5000414,False
555,2,0,0.50011057,False
555,3,0,0.5000656,False
555,4,0,0.5000949,False
555,5,0,0.502957,False
555,6,0,0.5005328,False
570,0,0,0.5004408,False
570,1,0,0.5000123,False
570,2,0,0.5003632,False
570,3,0,0.51779807,True
570,4,0,0.5005019,False
570,5,0,0.5000001,False
570,6,0,0.50260234,False
570,7,0,0.5216255,True
570,8,0,0.5000007,False
570,9,0,0.5769418,True
570,10,0,0.5033849,False
570,11,0,0.50006485,False
570,12,0,0.5042387,False
570,13,0,0.5733322,True
570,14,0,0.5107917,False
570,15,0,0.5006941,False
570,16,0,0.5000003,False
570,17,0,0.5015335,False
570,18,0,0.5055206,False
570,19,0,0.51264215,True
570,20,0,0.5000393,False
570,21,0,0.50000143,False
570,22,0,0.5043915,False
570,23,0,0.5041176,False
570,24,0,0.50349385,False
570,25,0,0.5047202,False
570,26,0,0.5000001,False
570,27,0,0.50102204,False
570,28,0,0.5228064,True
570,29,0,0.5179663,True
570,30,0,0.5113971,False
570,31,0,0.52123916,True
570,32,0,0.5007248,False
570,33,0,0.50000125,False
570,34,0,0.5057962,False
570,35,0,0.5039669,False
570,36,0,0.50278056,False
570,37,0,0.50300825,False
570,38,0,0.5,False
570,39,0,0.5,False
570,40,0,0.5,False
570,41,0,0.5049057,False
570,42,0,0.5,False
570,43,0,0.5002794,False
570,44,0,0.50050396,False
570,45,1,0.5114394,False
570,46,1,0.52624285,True
570,47,0,0.5278929,True
570,48,0,0.5238028,True
582,0,0,0.5000179,False
582,1,0,0.5001059,False
582,2,0,0.5000026,False
582,3,0,0.5004678,False
582,4,0,0.5000837,False
582,5,0,0.50022084,False
582,6,0,0.5066706,False
582,7,0,0.5005954,False
582,8,0,0.5021485,False
582,9,0,0.5080829,False
582,10,0,0.511469,True
582,11,0,0.50000376,False
582,12,0,0.5095417,False
582,13,0,0.51125956,False
582,14,0,0.50115985,False
582,15,0,0.5002955,False
582,16,0,0.5013744,False
582,17,0,0.50334823,False
582,18,0,0.51797247,True
582,19,0,0.500836,False
582,20,0,0.50273156,False
582,21,0,0.5078016,False
582,22,0,0.50027907,False
582,23,0,0.50000024,False
582,24,0,0.50611,False
582,25,0,0.5001234,False
582,26,0,0.5004744,False
582,27,0,0.5239021,True
582,28,0,0.5005491,False
582,29,0,0.5005408,False
582,30,0,0.50109684,False
582,31,0,0.5043509,False
582,32,0,0.50106734,False
582,33,0,0.5008169,False
582,34,0,0.5075743,False
582,35,0,0.50035816,False
582,36,0,0.5225182,True
582,37,0,0.50354856,False
582,38,0,0.5006987,False
582,39,0,0.5018827,False
582,40,0,0.5057546,False
582,41,0,0.5022059,False
582,42,0,0.50072443,False
582,43,0,0.50785804,False
582,44,0,0.5001679,False
582,45,1,0.5184354,True
582,46,0,0.5008167,False
582,47,0,0.5003562,False
582,48,0,0.50174487,False
582,49,0,0.5052693,False
582,50,0,0.5008559,False
582,51,0,0.5007894,False
582,52,0,0.50596935,False
582,53,0,0.5004934,False
557,0,0,0.50000316,False
557,1,0,0.5057998,False
557,2,0,0.51091707,False
557,3,0,0.5151786,True
557,4,0,0.51365715,True
557,5,0,0.50449836,False
557,6,0,0.5008439,False
557,7,0,0.5000037,False
557,8,0,0.50539565,False
557,9,0,0.5136649,True
557,10,0,0.5134784,True
557,11,0,0.5114785,True
557,12,0,0.50371593,False
557,13,0,0.5012769,False
557,14,0,0.50054735,False
557,15,0,0.50479275,False
557,16,0,0.5134878,True
557,17,0,0.5175564,True
557,18,0,0.50438696,False
557,19,0,0.5127989,True
557,20,0,0.5168998,True
557,21,0,0.50808734,False
557,22,0,0.54854214,True
557,23,0,0.5000139,False
557,24,0,0.50082505,False
557,25,0,0.50000006,False
557,26,0,0.50386435,False
557,27,0,0.50626,False
557,28,0,0.50000083,False
557,29,0,0.50184566,False
557,30,0,0.68381435,True
557,31,1,0.500187,False
557,32,0,0.6012577,True
557,33,1,0.50942445,False
553,0,0,0.53674173,True
553,1,1,0.68277127,True
553,2,0,0.50797725,False
569,0,0,0.50000006,False
569,1,0,0.5013264,False
569,2,0,0.50040627,False
569,3,0,0.5242513,True
569,4,0,0.50026274,False
569,5,1,0.686802,True
569,6,0,0.5000001,False
569,7,0,0.5308921,True
569,8,0,0.5016196,False
569,9,0,0.5000635,False
569,10,0,0.5000257,False
569,11,0,0.51030356,False
569,12,0,0.5012157,False
569,13,0,0.5023279,False
569,14,1,0.5188075,True
569,15,0,0.5000004,False
569,16,0,0.5119926,True
569,17,0,0.5000175,False
569,18,0,0.54045475,True
569,19,0,0.5082837,False
569,20,0,0.5000006,False
569,21,0,0.50285596,False
569,22,0,0.5126388,True
569,23,0,0.50394356,False
569,24,0,0.50000006,False
569,25,0,0.5126426,True
569,26,0,0.5000001,False
569,27,0,0.51435786,True
569,28,1,0.55006623,True
569,29,1,0.5456018,True
569,30,0,0.51176715,True
569,31,0,0.5000025,False
569,32,0,0.5049374,False
569,33,0,0.5,False
569,34,0,0.50241506,False
569,35,0,0.5,False
569,36,0,0.5012216,False
569,37,0,0.5035762,False
569,38,0,0.5000001,False
569,39,0,0.5068506,False
569,40,0,0.5001823,False
572,0,0,0.5007389,False
572,1,0,0.507364,False
572,2,0,0.5,False
572,3,0,0.57873225,True
572,4,0,0.5000001,False
572,5,0,0.52450156,True
572,6,0,0.5069227,False
572,7,0,0.50002176,False
572,8,0,0.519777,True
572,9,0,0.50070417,False
572,10,0,0.5004931,False
572,11,0,0.53047097,True
572,12,0,0.53894275,True
572,13,1,0.5679035,True
572,14,0,0.5000264,False
572,15,0,0.511692,True
572,16,0,0.5005309,False
572,17,0,0.5003639,False
572,18,0,0.5001265,False
572,19,0,0.50566876,False
572,20,0,0.5075096,False
572,21,0,0.50000334,False
572,22,0,0.5050862,False
572,23,0,0.5175704,True
572,24,0,0.5181207,True
572,25,0,0.50524104,False
572,26,0,0.5006859,False
572,27,0,0.5207855,True
572,28,0,0.5004886,False
572,29,0,0.5000001,False
572,30,0,0.5059251,False
572,31,0,0.50435305,False
572,32,0,0.51583534,True
572,33,0,0.5001832,False
572,34,0,0.518365,True
572,35,0,0.5168502,True
572,36,0,0.5000135,False
572,37,0,0.5188405,True
572,38,0,0.5,False
572,39,0,0.50000435,False
572,40,0,0.50000167,False
572,41,0,0.50833374,False
572,42,0,0.5805188,True
572,43,0,0.5061972,False
572,44,0,0.5912971,True
572,45,0,0.51916033,True
591,0,0,0.5000003,False
591,1,0,0.50000674,False
591,2,0,0.500006,False
591,3,0,0.5000037,False
591,4,0,0.500006,False
591,5,0,0.50384897,False
591,6,0,0.50105935,False
591,7,0,0.5019279,False
591,8,0,0.5000091,False
591,9,0,0.5045521,False
591,10,0,0.5001705,False
591,11,0,0.5004047,False
591,12,0,0.5002279,False
591,13,0,0.5000119,False
591,14,0,0.5000037,False
591,15,0,0.5002932,False
591,16,1,0.50521266,False
591,17,0,0.5001874,False
591,18,0,0.5004573,False
591,19,0,0.50028527,False
591,20,0,0.50009173,False
591,21,0,0.50032103,False
591,22,0,0.5000171,False
591,23,0,0.5001273,False
591,24,0,0.5012143,False
591,25,0,0.50003314,False
591,26,0,0.5007638,False
591,27,0,0.5000238,False
591,28,0,0.50004995,False
591,29,0,0.5000785,False
591,30,0,0.50009257,False
591,31,0,0.5006898,False
591,32,0,0.5015069,False
591,33,0,0.506463,False
591,34,0,0.5004565,False
591,35,0,0.50273913,False
591,36,0,0.50053185,False
591,37,0,0.5001334,False
591,38,0,0.50049645,False
591,39,0,0.5002352,False
591,40,0,0.5001418,False
591,41,1,0.502305,False
591,42,0,0.50037664,False
591,43,0,0.50161016,False
591,44,0,0.5002958,False
591,45,0,0.500093,False
591,46,0,0.50250465,False
591,47,0,0.50005305,False
591,48,0,0.53985935,True
591,49,0,0.5048357,False
591,50,0,0.5002646,False
591,51,0,0.5001064,False
591,52,0,0.5003814,False
591,53,0,0.50126696,False
591,54,0,0.50027275,False
591,55,0,0.500099,False
591,56,0,0.5019723,False
591,57,0,0.5001131,False
591,58,1,0.5204724,True
591,59,0,0.50096315,False
591,60,0,0.5010383,False
564,0,0,0.50000256,False
564,1,0,0.5,False
564,2,0,0.5010663,False
564,3,0,0.50000453,False
564,4,0,0.50160724,False
564,5,0,0.50414366,False
564,6,0,0.5122779,True
564,7,0,0.51304656,True
564,8,0,0.5119625,True
564,9,0,0.5040855,False
564,10,0,0.50275385,False
564,11,0,0.5135511,True
564,12,0,0.51465404,True
564,13,0,0.5117924,True
564,14,0,0.5049149,False
564,15,0,0.512173,True
564,16,0,0.5136857,True
564,17,0,0.5191922,True
564,18,0,0.52463907,True
564,19,0,0.5004628,False
564,20,1,0.6141796,True
564,21,0,0.50213975,False
564,22,0,0.50429446,False
564,23,0,0.51414853,True
564,24,0,0.5000027,False
564,25,0,0.5024651,False
564,26,0,0.5032567,False
564,27,0,0.50003946,False
564,28,0,0.5033673,False
564,29,0,0.5026126,False
564,30,0,0.5,False
564,31,1,0.57312334,True
564,32,1,0.6018486,True
564,33,1,0.57268184,True
564,34,0,0.50351024,False
606,0,0,0.51503605,True
606,1,0,0.5057313,False
606,2,0,0.5,False
606,3,0,0.5,False
606,4,0,0.5026917,False
606,5,0,0.50000006,False
606,6,0,0.50026417,False
606,7,0,0.5377965,True
606,8,0,0.50016785,False
606,9,0,0.5000029,False
606,10,0,0.5000007,False
606,11,1,0.6486975,True
606,12,1,0.6590693,True
573,0,0,0.5006283,False
573,1,0,0.5003787,False
573,2,0,0.5004019,False
573,3,0,0.5000381,False
573,4,0,0.50005704,False
573,5,0,0.5000009,False
573,6,0,0.5000097,False
573,7,0,0.5000546,False
573,8,0,0.500055,False
573,9,0,0.5000344,False
573,10,0,0.50020355,False
573,11,0,0.50024545,False
573,12,0,0.5013112,False
573,13,0,0.5009616,False
573,14,0,0.502365,False
573,15,0,0.50529486,False
573,16,0,0.5000953,False
573,17,0,0.50005865,False
573,18,0,0.5012486,False
573,19,0,0.5001851,False
573,20,0,0.5000303,False
573,21,0,0.50023574,False
573,22,0,0.5011815,False
573,23,0,0.50003874,False
573,24,0,0.50115967,False
573,25,0,0.50011706,False
573,26,0,0.5000315,False
573,27,0,0.50310534,False
573,28,0,0.50042814,False
573,29,0,0.5000774,False
573,30,0,0.50155205,False
573,31,0,0.50087386,False
573,32,0,0.50155675,False
573,33,0,0.5029148,False
573,34,0,0.5002532,False
573,35,0,0.50013214,False
573,36,0,0.5028614,False
573,37,0,0.523668,True
573,38,0,0.5005642,False
573,39,0,0.5001517,False
573,40,0,0.50017124,False
573,41,0,0.51014096,False
573,42,0,0.50080675,False
573,43,0,0.50097114,False
573,44,0,0.5028696,False
573,45,0,0.50009584,False
573,46,0,0.50093544,False
573,47,1,0.597167,True
573,48,1,0.59068733,True
574,0,0,0.50652874,False
574,1,0,0.5096275,False
574,2,0,0.51051456,False
574,3,0,0.50322217,False
574,4,0,0.50846547,False
574,5,0,0.500002,False
574,6,0,0.50392985,False
574,7,0,0.5001129,False
574,8,0,0.50713855,False
574,9,0,0.50870174,False
574,10,0,0.50037587,False
574,11,1,0.52777714,True
574,12,0,0.5000236,False
574,13,0,0.5011534,False
574,14,0,0.52925664,True
574,15,0,0.5,False
574,16,0,0.53329754,True
574,17,0,0.50547856,False
574,18,0,0.5011538,False
574,19,0,0.52640325,True
574,20,0,0.548018,True
574,21,0,0.5535091,True
574,22,0,0.53922856,True
574,23,0,0.5015511,False
574,24,0,0.50000113,False
574,25,0,0.5038011,False
574,26,0,0.50405514,False
574,27,0,0.5002761,False
574,28,0,0.50009793,False
574,29,0,0.5119976,True
574,30,0,0.51145214,True
574,31,0,0.50179183,False
574,32,0,0.50227773,False
574,33,0,0.5134121,True
574,34,0,0.50000024,False
574,35,0,0.5000213,False
574,36,0,0.50000054,False
574,37,0,0.5004626,False
574,38,0,0.52046347,True
574,39,0,0.5002281,False
574,40,0,0.5000017,False
574,41,0,0.5043806,False
574,42,0,0.5,False
574,43,0,0.504031,False
574,44,0,0.5000001,False
574,45,0,0.5042355,False
574,46,0,0.50346017,False
574,47,0,0.51151574,True
574,48,0,0.5147216,True
563,0,0,0.50000554,False
563,1,0,0.50000006,False
563,2,0,0.50002575,False
563,3,0,0.5242742,True
563,4,0,0.518768,True
563,5,0,0.5000228,False
563,6,0,0.5017878,False
563,7,0,0.5000001,False
563,8,0,0.5003635,False
563,9,0,0.50000584,False
563,10,0,0.5346511,True
563,11,0,0.50011533,False
563,12,0,0.54195374,True
563,13,0,0.502051,False
563,14,0,0.53064394,True
563,15,0,0.50010395,False
563,16,0,0.520971,True
563,17,1,0.57420135,True
563,18,1,0.54723656,True
563,19,0,0.5000015,False
563,20,0,0.53493506,True
563,21,0,0.5461007,True
563,22,0,0.53423566,True
563,23,0,0.5299891,True
563,24,0,0.5102501,False
563,25,0,0.5002545,False
563,26,0,0.5230329,True
563,27,0,0.52334285,True
563,28,0,0.5000011,False
563,29,0,0.5510532,True
563,30,0,0.5,False
563,31,0,0.5348252,True
563,32,0,0.6535509,True
563,33,0,0.5,False
563,34,0,0.5043942,False
563,35,0,0.51594675,True
563,36,0,0.50000936,False
563,37,0,0.50000006,False
563,38,0,0.5129491,True
563,39,0,0.5001071,False
563,40,0,0.50381184,False
563,41,0,0.5107488,False
563,42,0,0.50428057,False
562,0,0,0.50031435,False
562,1,0,0.5024838,False
562,2,0,0.50000006,False
562,3,0,0.5006063,False
562,4,0,0.50007695,False
562,5,0,0.5001887,False
562,6,0,0.5001423,False
562,7,0,0.5,False
562,8,0,0.5013253,False
562,9,0,0.5013808,False
562,10,0,0.5000047,False
562,11,0,0.50051236,False
562,12,0,0.50008225,False
562,13,0,0.5063429,False
562,14,0,0.50561666,False
562,15,1,0.500695,False
562,16,0,0.50290996,False
562,17,0,0.51670134,True
562,18,0,0.5107856,False
562,19,0,0.50731194,False
562,20,0,0.51291275,True
562,21,0,0.5042082,False
562,22,0,0.5181116,True
562,23,0,0.512847,True
562,24,0,0.5001703,False
562,25,0,0.50000226,False
562,26,1,0.5586765,True
562,27,0,0.5016352,False
562,28,0,0.5018517,False
562,29,0,0.50000024,False
562,30,0,0.5014592,False
562,31,0,0.50256675,False
562,32,1,0.6319137,True
562,33,0,0.5059359,False
562,34,0,0.50811404,False
562,35,0,0.5028723,False
562,36,0,0.50349104,False
562,37,0,0.5056764,False
562,38,0,0.5058629,False
562,39,0,0.50591826,False
562,40,0,0.5060092,False
568,0,0,0.5,False
568,1,0,0.50870275,False
568,2,0,0.5435229,True
568,3,0,0.50000083,False
568,4,0,0.50014114,False
568,5,0,0.5041156,False
568,6,0,0.5,False
568,7,0,0.5,False
568,8,0,0.5,False
568,9,0,0.5,False
568,10,0,0.5,False
568,11,0,0.5,False
568,12,0,0.5233099,True
568,13,0,0.5000018,False
568,14,0,0.50240284,False
568,15,1,0.6340074,True
568,16,0,0.50048476,False
568,17,0,0.546991,True
568,18,0,0.52734584,True
568,19,0,0.519358,True
568,20,0,0.57199043,True
568,21,0,0.5854845,True
568,22,0,0.579488,True
568,23,0,0.5190782,True
568,24,0,0.5000001,False
568,25,0,0.5340792,True
568,26,0,0.56313753,True
568,27,0,0.5680627,True
568,28,0,0.5107833,False
568,29,0,0.5,False
568,30,0,0.500365,False
568,31,0,0.500183,False
568,32,1,0.62229115,True
568,33,0,0.50093323,False
568,34,0,0.51999605,True
568,35,0,0.56069326,True
568,36,0,0.57790416,True
568,37,0,0.5707631,True
568,38,0,0.5140676,True
571,0,0,0.5000009,False
571,1,0,0.5011247,False
571,2,0,0.50043696,False
571,3,0,0.50517297,False
571,4,0,0.5098751,False
571,5,0,0.5005844,False
571,6,1,0.51283467,True
571,7,0,0.5044365,False
571,8,0,0.5096712,False
571,9,0,0.50366336,False
571,10,0,0.5000033,False
571,11,0,0.5101053,False
571,12,0,0.50016975,False
571,13,0,0.5000738,False
571,14,0,0.5101383,False
571,15,0,0.50093573,False
571,16,0,0.50010586,False
571,17,0,0.5002987,False
571,18,0,0.5020753,False
571,19,0,0.5014425,False
571,20,0,0.5112863,False
571,21,0,0.5026715,False
571,22,0,0.5102773,False
571,23,0,0.5113727,False
571,24,0,0.5049362,False
571,25,1,0.5116523,True
571,26,0,0.5082654,False
571,27,0,0.5128068,True
571,28,0,0.5068614,False
571,29,0,0.5000088,False
571,30,0,0.5090879,False
571,31,0,0.5028992,False
571,32,0,0.5155431,True
571,33,0,0.50023067,False
571,34,1,0.5467419,True
571,35,0,0.5,False
571,36,0,0.5002282,False
571,37,0,0.5431724,True
571,38,0,0.55347335,True
571,39,0,0.5445747,True
571,40,0,0.5014698,False
571,41,0,0.5025761,False
571,42,0,0.51196516,True
571,43,1,0.52283144,True
571,44,0,0.5086977,False
604,0,0,0.50005156,False
604,1,0,0.5000278,False
604,2,0,0.5000021,False
604,3,0,0.5000257,False
604,4,0,0.5000038,False
604,5,0,0.51983464,True
604,6,0,0.500034,False
604,7,0,0.50000143,False
604,8,0,0.500084,False
604,9,0,0.5000052,False
604,10,0,0.50023943,False
604,11,0,0.5000013,False
604,12,0,0.5000372,False
604,13,0,0.50035244,False
604,14,0,0.50030386,False
604,15,0,0.500006,False
604,16,0,0.50059116,False
604,17,0,0.50000477,False
604,18,0,0.5005732,False
604,19,0,0.50030535,False
604,20,0,0.5000017,False
604,21,0,0.5114872,True
604,22,0,0.50060135,False
604,23,0,0.5007473,False
604,24,0,0.5000567,False
604,25,0,0.50000274,False
604,26,0,0.5008958,False
604,27,0,0.5008659,False
604,28,0,0.5006647,False
604,29,0,0.5000574,False
604,30,0,0.5000011,False
604,31,0,0.50015926,False
604,32,0,0.518226,True
604,33,0,0.50055206,False
604,34,0,0.50003636,False
604,35,0,0.50039077,False
604,36,0,0.5000031,False
604,37,0,0.50000095,False
604,38,0,0.51260626,True
604,39,0,0.50092477,False
604,40,0,0.50000507,False
604,41,0,0.50000083,False
604,42,0,0.50006837,False
604,43,0,0.5000019,False
604,44,0,0.50061697,False
604,45,0,0.5005794,False
604,46,0,0.50006586,False
604,47,0,0.5142685,True
604,48,0,0.50001305,False
604,49,0,0.5004436,False
604,50,0,0.5000063,False
604,51,0,0.50029474,False
604,52,0,0.50000316,False
604,53,0,0.51080275,False
604,54,0,0.5008952,False
604,55,0,0.5000179,False
604,56,0,0.5000013,False
604,57,0,0.50057673,False
604,58,0,0.50063473,False
604,59,0,0.5000012,False
604,60,1,0.50042605,False
604,61,1,0.500648,False
604,62,0,0.50010276,False
604,63,0,0.50074184,False
604,64,0,0.5006697,False
604,65,0,0.5000537,False
604,66,0,0.5005767,False
604,67,0,0.500001,False
604,68,0,0.5003816,False
604,69,0,0.50000334,False
604,70,0,0.5000073,False
604,71,0,0.5000012,False
604,72,0,0.500725,False
604,73,0,0.5008039,False
604,74,0,0.50026524,False
604,75,0,0.50000095,False
604,76,0,0.5000341,False
604,77,0,0.50649863,False
604,78,0,0.50013745,False
604,79,0,0.5007939,False
604,80,0,0.50000274,False
604,81,0,0.50026345,False
604,82,0,0.5000013,False
604,83,0,0.50088745,False
604,84,0,0.5005566,False
604,85,0,0.5004788,False
597,0,0,0.5,False
597,1,0,0.5,False
597,2,0,0.5,False
597,3,0,0.5,False
597,4,0,0.5,False
597,5,0,0.500006,False
597,6,0,0.5,False
597,7,0,0.50003016,False
597,8,0,0.5000001,False
597,9,0,0.5,False
597,10,0,0.5,False
597,11,0,0.5000002,False
597,12,0,0.5,False
597,13,0,0.5000578,False
597,14,0,0.5000014,False
597,15,0,0.5004543,False
597,16,0,0.50006413,False
597,17,0,0.50017595,False
597,18,0,0.50052863,False
597,19,0,0.5013371,False
597,20,0,0.5,False
597,21,0,0.50000066,False
597,22,0,0.52233684,True
597,23,0,0.5002352,False
597,24,0,0.50992125,False
597,25,0,0.5000002,False
597,26,0,0.50029314,False
597,27,0,0.500146,False
597,28,0,0.50158775,False
597,29,0,0.50918,False
597,30,0,0.5003453,False
597,31,0,0.5000577,False
597,32,0,0.50000775,False
597,33,0,0.5030775,False
597,34,0,0.50107074,False
597,35,0,0.52009594,True
597,36,0,0.5012247,False
597,37,0,0.5045524,False
597,38,0,0.50189054,False
597,39,0,0.50778913,False
597,40,0,0.5075044,False
597,41,0,0.5018706,False
597,42,0,0.5014325,False
597,43,0,0.50267035,False
597,44,0,0.50346833,False
597,45,0,0.503363,False
597,46,0,0.50129837,False
597,47,0,0.5130111,True
597,48,0,0.5915776,True
597,49,0,0.50181985,False
597,50,0,0.50125647,False
597,51,0,0.50111955,False
597,52,0,0.5002818,False
597,53,0,0.50109214,False
597,54,0,0.51650184,True
597,55,0,0.5349142,True
597,56,0,0.5020598,False
597,57,0,0.509271,False
597,58,0,0.50031066,False
597,59,0,0.5002453,False
597,60,0,0.50060827,False
597,61,0,0.50721204,False
597,62,0,0.5013967,False
597,63,0,0.5100397,False
597,64,0,0.5006,False
597,65,1,0.5073203,False
597,66,0,0.5088901,False
597,67,0,0.51055855,False
551,0,0,0.65361404,True
551,1,1,0.50048745,False
551,2,1,0.50351155,False
551,3,0,0.5029592,False
585,0,0,0.5005114,False
585,1,0,0.50004727,False
585,2,0,0.5002256,False
585,3,0,0.5005164,False
585,4,0,0.5034047,False
585,5,0,0.5004815,False
585,6,0,0.5003379,False
585,7,0,0.5001679,False
585,8,0,0.5002646,False
585,9,0,0.500081,False
585,10,0,0.5001137,False
585,11,0,0.5002017,False
585,12,0,0.5004232,False
585,13,0,0.5010246,False
585,14,0,0.50003904,False
585,15,0,0.5000466,False
585,16,0,0.50008076,False
585,17,0,0.50011355,False
585,18,0,0.50038403,False
585,19,0,0.50006515,False
585,20,0,0.5014864,False
585,21,0,0.50114787,False
585,22,0,0.5008723,False
585,23,0,0.5056526,False
585,24,0,0.50232756,False
585,25,0,0.5001121,False
585,26,0,0.50206536,False
585,27,0,0.50209504,False
585,28,0,0.50078076,False
585,29,0,0.501791,False
585,30,0,0.50890094,False
585,31,0,0.5179443,True
585,32,0,0.5198037,True
585,33,0,0.5067245,False
585,34,0,0.5174331,True
585,35,0,0.5204703,True
585,36,0,0.52193433,True
585,37,0,0.50000006,False
585,38,0,0.50004226,False
