mol_id,atom_id,true_label,predicted_label,predicted_binary_label
7475,5,0,0.24630825,True
7475,6,0,0.11853931,True
7475,7,0,0.0065107406,False
7475,8,0,0.0040909788,False
7475,9,0,0.015828684,False
7475,10,0,0.000799496,False
7475,11,0,0.019521745,False
7475,12,0,0.0014812335,False
7475,13,0,0.04359935,True
7475,14,0,0.050602227,True
7475,15,0,0.08965553,True
7475,16,1,0.31011882,True
7475,17,0,4.1705134e-05,False
7475,18,0,0.000977566,False
7475,19,0,0.31200874,True
7475,20,0,0.008763289,False
7475,21,0,0.005217571,False
7475,22,0,0.053057976,True
7475,23,0,0.12095452,True
7475,24,0,0.08683157,True
7475,25,0,0.002346368,False
8145,0,0,0.013880595,False
8145,1,0,0.5570724,True
8145,2,0,0.0054002726,False
8145,3,0,0.0018885658,False
8145,4,0,0.012050424,False
8145,5,0,0.034771577,False
8145,6,0,0.022127626,False
8145,7,0,2.1089661e-05,False
8145,8,0,0.0029436394,False
8145,9,0,0.0009783556,False
8145,10,0,0.0022179836,False
8145,11,0,0.003932223,False
8145,12,0,0.024964754,False
8145,13,0,0.0038659663,False
8145,14,0,0.0030754635,False
8145,15,0,0.07350353,True
8145,16,0,0.09110361,True
8145,17,1,0.08295388,True
8145,18,0,5.3832908e-05,False
8145,19,1,0.039165836,False
8145,20,0,0.0031832505,False
8145,21,0,0.006028557,False
8145,22,0,0.0058134627,False
8145,23,0,0.0012568132,False
8145,24,0,0.0030457464,False
8145,25,0,0.0039260127,False
8145,26,0,0.0026714683,False
8145,27,0,0.0016729253,False
7484,0,0,0.00030466614,False
7484,1,1,0.5101867,True
7484,2,0,4.284029e-07,False
7484,3,1,1.3440712e-05,False
7484,4,0,0.08508954,True
7484,5,0,0.0015593481,False
7484,6,0,0.001033559,False
7484,7,0,0.00061248103,False
7484,8,0,0.0014183903,False
7484,9,0,0.00028093887,False
7484,10,0,0.18810351,True
7484,11,0,9.987277e-05,False
7484,12,0,0.0003384058,False
7484,13,0,0.0068532284,False
7484,14,0,0.0008923749,False
7484,15,0,0.00056245975,False
7484,16,0,0.0005317719,False
7484,17,0,0.01927314,False
7484,18,1,0.00035882503,False
7484,19,0,0.26941076,True
7484,20,0,0.00036417146,False
7484,21,0,0.00035234838,False
7484,22,0,0.0007277164,False
7484,23,0,0.0006291392,False
7484,24,0,0.00090495707,False
7484,25,0,0.0011260874,False
7484,26,0,0.0012816375,False
7484,27,0,0.01548265,False
7484,28,0,0.0011935409,False
7484,29,0,0.003259906,False
7484,30,0,0.00047265977,False
8222,0,0,0.033473052,False
8222,1,0,0.034540758,False
8222,2,0,0.014386513,False
8222,3,0,0.0017724995,False
8222,4,0,0.0017454736,False
8222,5,0,0.03061264,False
8222,6,0,0.06986328,True
8222,7,0,0.0053559598,False
8222,8,0,0.0012524364,False
8222,9,0,0.0022121957,False
8222,10,0,9.172759e-06,False
8222,11,0,6.401121e-05,False
8222,12,0,0.01012784,False
8222,13,0,0.0019715438,False
8222,14,0,0.000306753,False
8222,15,1,0.34395695,True
8222,16,0,0.0007244935,False
8222,17,0,0.0011109128,False
8222,18,0,0.4194846,True
8222,19,0,0.0012046616,False
8222,20,0,2.2260614e-05,False
8222,21,0,0.018145982,False
8222,22,0,7.1584225e-05,False
8222,23,0,0.00051087816,False
8222,24,0,0.041213084,False
8222,25,0,0.061584506,True
8222,26,0,0.04864077,True
8222,27,0,0.00038756555,False
8222,28,0,0.019244758,False
8075,0,0,0.03962276,False
8075,1,0,0.018062683,False
8075,2,0,0.00035652323,False
8075,3,0,0.017748656,False
8075,4,0,0.008426827,False
8075,5,0,0.0007430122,False
8075,6,0,2.2407678e-06,False
8075,7,0,0.0062218113,False
8075,8,0,0.022100847,False
8075,9,0,0.38375008,True
8075,10,0,0.059812956,True
8075,11,0,0.0890272,True
8075,12,0,0.009231669,False
8075,13,0,0.107149035,True
8075,14,0,0.0021255296,False
8075,15,0,0.0013221111,False
8075,16,0,0.012932976,False
8075,17,0,0.029397856,False
8075,18,0,0.044534516,True
8075,19,0,0.00010742124,False
8075,20,0,2.8017035e-05,False
8075,21,0,0.056433868,True
8075,22,0,0.034457643,False
8075,23,0,0.005056036,False
8075,24,0,0.01207044,False
8075,25,0,0.070208445,True
8075,26,0,0.026938338,False
8075,27,0,0.18415122,True
8075,28,1,0.33995596,True
8075,29,0,0.01652063,False
8075,30,1,0.1255366,True
8532,0,0,0.027072655,False
8532,1,0,0.0038826521,False
8532,2,0,0.0022425223,False
8532,3,0,0.003576217,False
8532,4,0,0.0046105916,False
8532,5,0,0.0059520425,False
8532,6,0,0.0136469025,False
8532,7,0,0.02158067,False
8532,8,0,0.031597357,False
8532,9,0,0.037644066,False
8532,10,1,0.84934235,True
8532,11,0,0.01980479,False
8532,12,0,0.014082237,False
8532,13,0,0.050312288,True
8532,14,0,5.064525e-05,False
8532,15,0,0.06067297,True
8532,16,0,0.027167153,False
8532,17,0,0.02265126,False
8532,18,0,0.025751213,False
8532,19,0,0.024039362,False
8532,20,0,0.0401063,False
8532,21,0,0.020271115,False
8532,22,0,0.020880198,False
8532,23,0,0.0040550544,False
8532,24,0,0.0075016716,False
8532,25,0,0.0018048297,False
8532,26,0,0.0037927958,False
8532,27,0,0.015241978,False
8532,28,0,0.005445002,False
8532,29,0,0.008532092,False
8532,30,0,0.13265322,True
8532,31,0,0.026263054,False
7423,0,0,0.0109412335,False
7423,1,1,0.1326696,True
7423,2,0,0.001367409,False
7423,3,0,0.00095775566,False
7423,4,0,0.0011945117,False
7423,5,0,0.002304828,False
7423,6,0,0.0040254537,False
7423,7,0,0.021768231,False
7423,8,0,0.010539773,False
7423,9,0,0.00055709,False
7423,10,0,0.00013967548,False
7423,11,0,0.0044721253,False
7423,12,0,0.00036232657,False
7423,13,0,0.0006384058,False
7423,14,0,0.00030895215,False
7423,15,0,1.0478724e-05,False
7423,16,0,0.0021882681,False
7423,17,0,1.4123116e-05,False
7423,18,0,1.6569003e-05,False
7423,19,0,0.0015558396,False
7423,20,0,0.0028034027,False
7423,21,0,0.0029919327,False
7423,22,0,0.004260251,False
7423,23,0,0.012533656,False
7423,24,0,0.018162675,False
7423,25,0,0.13940257,True
7423,26,0,0.08060787,True
7423,27,0,0.14599977,True
7423,28,0,0.4094062,True
7423,29,0,1.862235e-05,False
7423,30,0,0.15012787,True
7423,31,0,0.06687931,True
7423,32,0,0.13725345,True
7423,33,0,9.023649e-05,False
7423,34,0,0.0001354912,False
7423,35,0,0.002961771,False
8195,0,0,0.0002156852,False
8195,1,1,0.6734584,True
8195,2,0,0.00040262204,False
8195,3,0,0.33409828,True
8195,4,0,4.2167998e-05,False
8195,5,0,0.06947038,True
8195,6,0,0.063547626,True
8195,7,0,0.0036893373,False
8195,8,0,0.008684758,False
8195,9,0,0.004605662,False
8195,10,0,0.013892924,False
8195,11,0,0.0050691166,False
8195,12,0,0.000852656,False
8195,13,0,0.0098365415,False
8195,14,0,0.008463663,False
8195,15,0,0.0016436809,False
8195,16,0,0.000984838,False
8195,17,0,0.0049221017,False
8195,18,0,0.00040042095,False
8195,19,0,9.5576004e-05,False
8195,20,0,8.9885245e-05,False
8195,21,0,0.10092244,True
8195,22,0,0.00067182025,False
8195,23,0,0.008295641,False
8195,24,0,0.00039045908,False
8195,25,0,0.007834084,False
8439,0,0,0.015085169,False
8439,1,0,0.022001063,False
8439,2,0,0.030922988,False
8439,3,0,0.0112668015,False
8439,4,0,0.0028218827,False
8439,5,0,0.024701262,False
8439,6,0,0.010338837,False
8439,7,0,0.24830236,True
8439,8,0,0.018037025,False
8439,9,0,0.008927026,False
8439,10,0,0.015472929,False
8439,11,0,0.3070054,True
8439,12,0,0.010634335,False
8439,13,0,0.055557705,True
8439,14,0,0.008909644,False
8439,15,0,0.0048304414,False
8439,16,0,0.015399177,False
8439,17,0,0.04677715,True
8439,18,0,0.023955267,False
8439,19,0,0.005060836,False
8439,20,0,0.0063073137,False
8439,21,0,0.0028367525,False
8439,22,0,0.011578564,False
8439,23,1,0.07785309,True
8439,24,0,0.019687684,False
8439,25,0,0.005948666,False
8525,0,1,0.29263836,True
8525,1,0,0.004952463,False
8525,2,0,0.029763909,False
8525,3,0,0.0111122625,False
8525,4,0,0.009792227,False
8525,5,0,0.00016888286,False
8525,6,0,0.01898714,False
8525,7,0,0.08465515,True
8525,8,0,0.0031220454,False
8525,9,0,0.017993059,False
8525,10,0,0.017078321,False
8525,11,0,0.00932489,False
8525,12,0,0.003948151,False
8525,13,0,0.004341228,False
8525,14,0,0.0049266065,False
8525,15,0,0.00010224972,False
8525,16,0,0.0057349405,False
8525,17,0,0.015082125,False
8525,18,0,0.0015127208,False
8525,19,0,0.0083428845,False
8525,20,0,0.0004851329,False
8525,21,0,0.00566516,False
8525,22,0,0.00076483947,False
8525,23,0,0.0026931853,False
8525,24,0,0.0063049686,False
8525,25,0,0.10499857,True
8525,26,0,0.13983542,True
8525,27,0,0.005537459,False
8525,28,0,0.0042532254,False
8525,29,0,0.0022344133,False
8525,30,0,0.0058413097,False
8525,31,0,0.4629862,True
8525,32,0,0.013792685,False
8525,33,0,0.008830106,False
8525,34,0,0.012359215,False
8525,35,0,0.0071243285,False
8525,36,0,0.015868876,False
8522,0,0,0.00027035672,False
8522,1,0,0.050093584,True
8522,2,0,0.0011679061,False
8522,3,0,0.026865194,False
8522,4,0,4.3287568e-05,False
8522,5,0,0.00027693994,False
8522,6,0,0.0014750162,False
8522,7,0,0.0023067663,False
8522,8,0,0.00012947689,False
8522,9,0,0.0001664211,False
8522,10,0,0.00062630133,False
8522,11,0,0.0043628584,False
8522,12,0,0.009775597,False
8522,13,0,0.0010652265,False
8522,14,0,0.0007169675,False
8522,15,1,0.5168697,True
8522,16,0,0.0013924158,False
8522,17,0,0.09690016,True
8522,18,0,0.0019163387,False
8522,19,0,0.0004451106,False
8522,20,0,0.00026272784,False
8522,21,0,0.00036140255,False
8522,22,0,0.0004223011,False
8522,23,0,0.00045024755,False
8522,24,0,0.0031606413,False
8522,25,0,8.202909e-07,False
8522,26,0,0.000118861404,False
8522,27,0,0.0033421365,False
8522,28,0,0.00036871072,False
8522,29,0,0.0034898508,False
8522,30,0,0.0006004689,False
8522,31,0,0.00019837647,False
8522,32,0,0.0002894596,False
8306,0,0,0.001747463,False
8306,1,0,0.0019818794,False
8306,2,0,0.0025285988,False
8306,3,0,0.0015559419,False
8306,4,0,0.0032057776,False
8306,5,0,0.014592681,False
8306,6,0,0.0021137786,False
8306,7,0,0.0023047393,False
8306,8,0,0.0011802921,False
8306,9,0,0.0006797576,False
8306,10,0,0.005904267,False
8306,11,0,0.00050785317,False
8306,12,0,0.00032266558,False
8306,13,0,0.0051868386,False
8306,14,0,0.0022428115,False
8306,15,0,0.002440043,False
8306,16,0,6.087611e-05,False
8306,17,0,0.07604408,True
8306,18,0,1.4476214e-07,False
8306,19,0,0.002895076,False
8306,20,0,0.0011108002,False
8306,21,0,0.0012706532,False
8306,22,0,0.0021662682,False
8306,23,0,0.3335965,True
8306,24,0,0.00020915215,False
8306,25,0,2.8029111e-05,False
8306,26,1,0.24485095,True
8306,27,0,0.009254891,False
8306,28,0,0.002553192,False
8306,29,0,0.020334272,False
8306,30,0,0.0041849394,False
7591,0,0,8.537292e-07,False
7591,1,0,0.010905634,False
7591,2,0,0.03415459,False
7591,3,0,0.016166868,False
7591,4,0,0.0016158535,False
7591,5,0,0.26748976,True
7591,6,0,4.6449422e-06,False
7591,7,0,0.00035291605,False
7591,8,0,0.02221847,False
7591,9,0,0.009212233,False
7591,10,0,0.00048364938,False
7591,11,0,0.003943093,False
7591,12,0,0.0009967786,False
7591,13,0,0.0010930039,False
7591,14,0,0.00021309225,False
7591,15,1,0.15884478,True
7591,16,0,1.3600276e-06,False
7591,17,0,0.0007383715,False
7591,18,0,0.06005122,True
7591,19,0,0.07842502,True
7591,20,0,0.0004713433,False
7591,21,0,0.02220797,False
7591,22,0,0.0007089889,False
7591,23,0,0.0020656402,False
7591,24,0,0.008889851,False
7591,25,0,0.023331715,False
7591,26,0,0.061594456,True
7591,27,0,0.01664208,False
7591,28,0,0.0006403597,False
7591,29,0,0.07200147,True
7591,30,0,6.69354e-06,False
7591,31,0,0.0067961602,False
7591,32,0,0.009696253,False
7624,0,1,0.20705007,True
7624,1,0,0.00046921236,False
7624,2,0,0.0015778467,False
7624,3,0,0.00021834904,False
7624,4,0,0.00021729524,False
7624,5,0,0.0038647456,False
7624,6,0,0.0005604642,False
7624,7,0,0.0005121144,False
7624,8,0,0.11505838,True
7624,9,0,0.00022224318,False
7624,10,0,0.00088232005,False
7624,11,1,0.22434145,True
7624,12,0,0.0014422478,False
7624,13,0,0.0006865619,False
7624,14,0,0.0010910082,False
7624,15,0,0.003488352,False
7624,16,0,0.020577049,False
7624,17,0,0.103530906,True
7624,18,0,7.278497e-05,False
7624,19,0,6.5077606e-06,False
7624,20,0,0.0022064669,False
7624,21,0,0.00027426187,False
7624,22,0,0.015180529,False
7624,23,0,0.0013647095,False
7624,24,0,0.2795543,True
7624,25,0,0.0015360182,False
7624,26,0,8.333934e-06,False
7624,27,0,0.0033267462,False
7624,28,0,0.045076307,True
7385,0,0,0.0150818415,False
7385,1,0,0.003812304,False
7385,2,0,0.0050133634,False
7385,3,0,0.14056017,True
7385,4,0,0.24991754,True
7385,5,0,0.002232166,False
7385,6,0,0.001005985,False
7385,7,0,0.0037932137,False
7385,8,0,0.0057550683,False
7385,9,0,0.010813438,False
7385,10,0,0.018703299,False
7385,11,0,0.11517151,True
7385,12,0,0.35336006,True
7385,13,0,0.35926124,True
7385,14,0,0.024812013,False
7385,15,0,0.009006659,False
7385,16,0,0.0057444726,False
7385,17,0,0.015517023,False
7385,18,0,0.0061156005,False
7385,19,0,0.055478666,True
7385,20,0,0.12743144,True
7385,21,1,0.029231422,False
7385,22,0,0.1744578,True
7385,23,0,0.22723857,True
7385,24,0,0.18181102,True
7385,25,0,0.2841649,True
7385,26,0,0.21253133,True
7693,0,0,0.062354337,True
7693,1,0,0.0060154703,False
7693,2,0,0.004818914,False
7693,3,0,0.023152277,False
7693,4,1,0.4779105,True
7693,5,0,4.2060174e-06,False
7693,6,0,0.0073953616,False
7693,7,0,0.0060561495,False
7693,8,0,0.00684384,False
7693,9,0,0.015674027,False
7693,10,0,0.14731343,True
7693,11,0,0.017695954,False
7693,12,0,0.0049597668,False
7693,13,0,0.0026533785,False
7693,14,0,0.004656091,False
7693,15,0,0.00843185,False
7693,16,0,0.0046538594,False
7693,17,0,0.0087510655,False
7693,18,0,0.005035863,False
7693,19,1,0.36001447,True
7693,20,0,0.01100049,False
7693,21,0,0.002698367,False
7693,22,0,0.0049837898,False
7693,23,0,0.010333944,False
7693,24,0,0.0047633285,False
7693,25,0,0.0043724943,False
7460,0,0,4.885671e-05,False
7460,1,0,0.113162264,True
7460,2,0,0.001544113,False
7460,3,0,0.018617593,False
7460,4,0,0.004394821,False
7460,5,0,0.004817624,False
7460,6,0,0.009475069,False
7460,7,0,0.046792224,True
7460,8,0,0.005526326,False
7460,9,0,0.0029601988,False
7460,10,0,0.009696253,False
7460,11,0,0.018523326,False
7460,12,0,0.028410159,False
7460,13,0,1.4008904e-06,False
7460,14,0,0.00014508689,False
7460,15,0,0.022446368,False
7460,16,0,0.00015918397,False
7460,17,0,0.0030664708,False
7460,18,0,0.0042813825,False
7460,19,1,0.45289305,True
7460,20,0,0.029943747,False
7460,21,0,0.058606766,True
7460,22,0,0.0012847853,False
7460,23,0,0.07931406,True
7460,24,0,0.0068406053,False
