mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11084,38,0,0.02452042,False
11084,39,0,0.00061893486,False
11084,40,0,0.0012771873,False
11084,41,0,0.0029012728,False
11084,42,0,0.0010002084,False
11084,43,0,0.005953829,False
11084,44,0,0.015511226,False
11084,45,0,0.007065595,False
11084,46,0,0.0010860804,False
11084,47,0,0.001246381,False
11084,48,0,0.0026548037,False
11084,49,0,0.0010144521,False
11084,50,0,0.00035600443,False
11084,51,0,0.01671767,False
11084,52,0,0.071216464,True
11084,53,0,0.00030924805,False
11084,54,0,0.0020220724,False
11084,55,0,0.0074544246,False
11084,56,0,0.0010663662,False
11084,57,0,0.0032032034,False
11084,58,0,0.019771153,False
11084,59,0,0.020430025,False
11084,60,0,0.0008650804,False
11084,61,0,0.0008300079,False
11084,62,0,0.0023111713,False
11084,63,0,0.0007831734,False
11084,64,0,0.00069544546,False
11084,65,0,0.017279783,False
11084,66,0,0.0053492677,False
11084,67,0,0.0014553062,False
11084,68,0,0.000782957,False
11084,69,0,0.0044808737,False
11084,70,0,0.0012724864,False
11084,71,0,0.00060336624,False
11084,72,0,0.012956543,False
11084,73,0,0.005226394,False
11084,74,0,0.00046437635,False
11084,75,0,0.012308257,False
11084,76,0,0.0031394241,False
11084,77,0,0.0019581767,False
11084,78,0,0.0025521356,False
11084,79,0,0.0016655118,False
11084,80,0,0.002823837,False
11084,81,0,0.002055343,False
11084,82,0,0.0055406583,False
11084,83,0,0.0014526788,False
11084,84,0,0.0021402857,False
11084,85,0,0.0034552503,False
11084,86,0,0.006608055,False
11084,87,0,0.0011418131,False
11084,88,0,0.0053069065,False
11084,89,0,0.0010341642,False
11084,90,0,0.0028560762,False
11084,91,0,0.0021456368,False
11084,92,0,0.0017691455,False
11084,93,0,0.0014913405,False
11084,94,0,0.0028999269,False
11084,95,0,0.0018750447,False
11084,96,0,0.004006672,False
11084,97,0,0.0012338391,False
11099,0,0,0.009182121,False
11099,1,0,0.009488616,False
11099,2,0,0.013689884,False
11099,3,0,0.00035792103,False
11099,4,0,0.7436973,True
11099,5,0,0.00027587815,False
11099,6,0,8.495447e-05,False
11099,7,0,0.0018653485,False
11099,8,0,0.0020161949,False
11099,9,0,0.0058037834,False
11099,10,0,0.001284844,False
11099,11,0,0.0006915455,False
11099,12,0,0.0015993959,False
11099,13,0,0.00021093774,False
11099,14,0,0.0011097123,False
11099,15,0,0.0011489514,False
11099,16,0,0.0021612605,False
11099,17,0,0.002437593,False
11099,18,0,0.0021783412,False
11099,19,0,0.0031616208,False
11099,20,0,0.0030837846,False
11099,21,0,0.0031092907,False
11099,22,0,0.00045918243,False
11099,23,0,0.0007773975,False
11099,24,0,0.0005146823,False
11099,25,0,0.0007561467,False
11099,26,0,0.00019395852,False
11099,27,0,0.0006518203,False
11099,28,0,0.0011434741,False
11099,29,0,0.0045325495,False
11099,30,0,0.0019042033,False
11099,31,0,0.0015851507,False
11099,32,0,0.00047501002,False
11099,33,0,0.0006112328,False
11099,34,0,0.703144,True
11099,35,0,0.00056350126,False
11099,36,0,0.00053000794,False
11099,37,0,0.03169426,False
11099,38,0,0.0029768448,False
11099,39,0,0.002647919,False
11099,40,0,0.0010615684,False
11099,41,0,0.007212966,False
11099,42,0,0.0021472762,False
11099,43,0,0.018329939,False
11099,44,0,0.0013637292,False
11099,45,0,0.0013016391,False
11099,46,0,0.00091242726,False
11099,47,0,0.0003465508,False
11099,48,0,0.00066916196,False
11099,49,0,0.00043515884,False
11099,50,0,0.00071043946,False
11099,51,0,0.0021998317,False
11099,52,0,0.0010007618,False
11099,53,0,0.0034082686,False
11099,54,0,0.00055650563,False
11099,55,0,0.000437937,False
11099,56,1,0.86317086,True
11099,57,0,0.00024137546,False
11099,58,0,0.00027497482,False
11099,59,0,0.0012628568,False
11099,60,0,0.0015547636,False
11099,61,0,0.004727967,False
11099,62,0,0.0020991997,False
11099,63,0,0.005910497,False
11099,64,0,0.0032327147,False
11099,65,0,0.004146444,False
11099,66,0,0.0015285049,False
11099,67,0,0.00095620326,False
11099,68,0,3.5285077e-05,False
11099,69,0,9.377084e-05,False
11099,70,0,0.00061270763,False
11099,71,0,0.0014498228,False
11099,72,0,0.0009044489,False
11099,73,0,0.0016365921,False
11099,74,0,0.0022301248,False
11099,75,0,0.0035393217,False
11099,76,0,0.0020371906,False
11099,77,0,0.0010859801,False
11099,78,0,0.0014454032,False
11099,79,0,0.0007892013,False
11099,80,0,0.0041972524,False
11099,81,0,0.01830596,False
11099,82,0,0.0037959414,False
11099,83,0,0.0016927125,False
11975,0,0,0.3760213,True
11975,1,1,0.7584487,True
11975,2,0,0.061396338,True
11975,3,0,0.17604417,True
11975,4,0,0.0008186011,False
11975,5,0,0.00566793,False
11975,6,0,0.031932134,False
11975,7,0,0.07477906,True
11975,8,0,0.046091814,False
11975,9,0,0.008712871,False
12000,0,1,0.38231578,True
12000,1,0,0.018374577,False
12000,2,0,0.17374787,True
12000,3,0,0.041146774,False
12000,4,0,0.45802686,True
12000,5,0,0.4306277,True
12000,6,0,0.0014479609,False
12000,7,0,0.0048355055,False
12000,8,0,0.06355252,True
12000,9,1,0.088635,True
12000,10,0,0.043245576,False
12000,11,0,0.0027242778,False
11771,0,0,0.0534369,False
11771,1,0,0.220652,True
11771,2,0,0.0016337158,False
11771,3,0,0.013675514,False
11771,4,0,0.3891645,True
11771,5,0,0.062523946,True
11771,6,0,0.03778098,False
11771,7,0,0.0015781425,False
11771,8,0,0.0030510547,False
11771,9,0,0.008659829,False
11771,10,1,0.29619807,True
11771,11,0,0.011926698,False
11771,12,0,0.006136673,False
11771,13,0,0.0007464016,False
11771,14,0,0.0007229407,False
12128,0,0,0.0006028262,False
12128,1,0,0.00019923251,False
12128,2,0,0.0077474276,False
12128,3,0,0.0017118222,False
12128,4,0,0.015398714,False
12128,5,0,0.0017412447,False
12128,6,0,0.008514675,False
12128,7,1,0.20087266,True
12128,8,1,0.8044873,True
12128,9,0,0.6839119,True
12128,10,0,0.15975173,True
12128,11,0,0.016879253,False
11637,0,1,0.09584875,True
11637,1,0,0.031131174,False
11637,2,0,0.08362563,True
11637,3,0,0.09168119,True
11637,4,0,0.10462753,True
11637,5,0,0.273067,True
11637,6,0,0.0064976853,False
11637,7,0,0.006605557,False
11637,8,0,0.16532972,True
11637,9,0,0.073843695,True
11637,10,0,0.01827735,False
11637,11,0,0.0009935324,False
11637,12,0,0.0014267531,False
11637,13,0,0.19611359,True
12198,0,0,0.27351362,True
12198,1,0,0.018170862,False
12198,2,0,0.017599383,False
12198,3,0,0.0036403635,False
12198,4,0,0.0018327971,False
12198,5,0,0.05276056,False
12198,6,0,0.3107028,True
12198,7,1,0.4974148,True
12198,8,0,0.109115615,True
12198,9,0,0.021682661,False
12198,10,0,0.02859847,False
11063,0,0,0.12482658,True
11063,1,1,0.14404465,True
11063,2,0,0.018184073,False
11063,3,0,0.17693418,True
11063,4,0,0.014882766,False
11063,5,0,0.00040476653,False
11063,6,0,0.04481719,False
11063,7,0,0.008232593,False
11063,8,0,0.0017415623,False
11063,9,0,0.11093556,True
11063,10,0,0.0032321743,False
11063,11,0,0.055970915,False
11894,0,0,0.5903324,True
11894,1,0,0.007650565,False
11894,2,0,0.082516715,True
11894,3,1,0.3826574,True
11894,4,0,0.0016955851,False
11894,5,0,0.00211773,False
11894,6,0,0.009400886,False
11894,7,0,0.019739317,False
11894,8,0,0.025146382,False
11894,9,0,0.013982606,False
11894,10,0,0.43370178,True
11894,11,0,0.007746684,False
11601,0,0,0.0013368477,False
11601,1,1,0.24228561,True
11601,2,0,0.01656376,False
11601,3,0,0.22103976,True
11601,4,0,0.002012628,False
11601,5,0,0.4264782,True
11601,6,0,0.037127953,False
11601,7,1,0.39330694,True
11601,8,0,0.0011611178,False
11601,9,0,0.35730487,True
11601,10,0,0.036300838,False
11926,0,0,0.0025608232,False
11926,1,1,0.48056108,True
11926,2,0,0.009823324,False
11926,3,1,0.74098635,True
11926,4,0,0.025910778,False
11926,5,0,0.039849386,False
11926,6,0,0.037994664,False
11926,7,0,0.012119764,False
11926,8,0,0.0016518553,False
11926,9,0,0.027308092,False
11926,10,0,0.029598467,False
12041,0,0,0.02935387,False
12041,1,0,0.02966827,False
12041,2,0,0.00722306,False
12041,3,0,0.0019870005,False
12041,4,0,0.00061238214,False
12041,5,0,0.023738995,False
12041,6,0,0.0061368905,False
12041,7,0,0.001597225,False
12041,8,0,0.42674315,True
12041,9,0,0.0037781927,False
12041,10,1,0.62795645,True
12041,11,0,0.010998208,False
12041,12,0,0.008033476,False
12041,13,0,0.017784087,False
12041,14,0,0.049419522,False
12041,15,0,0.06262505,True
12041,16,0,0.011031431,False
12041,17,0,0.0138796745,False
12041,18,0,0.0032782864,False
12041,19,0,0.00013710692,False
12041,20,0,0.0013152262,False
11829,0,0,0.009560216,False
11829,1,1,0.2098603,True
11829,2,0,0.20479752,True
11829,3,0,0.004470285,False
11829,4,0,0.050274484,False
11829,5,0,0.0021002716,False
11829,6,0,0.009105692,False
11829,7,0,0.06946941,True
11829,8,0,0.0535494,False
11829,9,0,0.35993537,True
11829,10,0,0.08763967,True
11829,11,0,0.011964243,False
11056,0,0,0.012373904,False
11056,1,0,2.8882669e-05,False
11056,2,0,0.08943914,True
11056,3,0,3.1473926e-05,False
11056,4,0,0.008622886,False
11056,5,0,0.06822232,True
11056,6,1,0.034721766,False
11056,7,1,0.060001988,True
11056,8,0,0.034297034,False
11056,9,0,0.0480845,False
11056,10,0,0.038983732,False
11909,0,0,0.060340982,True
11909,1,0,0.10227526,True
11909,2,0,0.0013597205,False
11909,3,0,0.003955522,False
11909,4,0,0.022116,False
11909,5,0,0.072114915,True
11909,6,0,0.3404677,True
11909,7,0,0.022350414,False
11909,8,0,0.0024891733,False
11909,9,0,0.012593283,False
11909,10,0,0.015396935,False
11909,11,0,0.026539108,False
11909,12,1,0.35377035,True
11090,0,0,0.0050907223,False
11090,1,0,0.0013342034,False
11090,2,0,0.004501973,False
11090,3,0,0.00036882548,False
11090,4,0,0.008949239,False
11090,5,0,5.986829e-05,False
11090,6,0,0.0010600222,False
11090,7,0,0.030370105,False
11090,8,0,0.017424434,False
11090,9,0,0.0028001547,False
11090,10,0,0.00973977,False
11090,11,0,0.01466218,False
11090,12,0,0.003724871,False
11090,13,0,0.0073839943,False
11090,14,0,0.22566296,True
11090,15,0,0.028344896,False
11090,16,0,7.1863076e-05,False
11090,17,0,0.052631907,False
11090,18,0,0.006971384,False
11090,19,0,5.6852314e-05,False
11090,20,0,0.00035844417,False
11090,21,0,0.0029912712,False
11090,22,0,0.008418644,False
11090,23,0,0.0023115221,False
11090,24,0,0.00018873734,False
11090,25,0,0.15879975,True
11090,26,0,0.0026785375,False
11090,27,0,2.6173388e-05,False
11090,28,0,0.0014963925,False
11090,29,0,0.0010987326,False
11090,30,0,0.0026366676,False
11090,31,0,0.0025423416,False
11090,32,0,0.002859861,False
11090,33,0,0.00014036897,False
11090,34,0,0.11392595,True
11090,35,0,0.0060192607,False
11090,36,0,0.0001585411,False
11090,37,0,0.0007299512,False
11090,38,0,0.0016145803,False
11090,39,1,0.0022855643,False
11090,40,0,0.0018386863,False
11090,41,0,0.005726996,False
11090,42,0,0.00088940596,False
11090,43,0,0.15906322,True
11090,44,0,0.018798415,False
11090,45,0,0.00030522552,False
11090,46,0,0.0011546061,False
11090,47,0,0.00087101996,False
11090,48,0,0.0031113236,False
11090,49,0,0.0049372683,False
11090,50,0,5.303172e-05,False
11090,51,0,0.000684156,False
11090,52,0,0.0003497217,False
11090,53,0,0.00041809105,False
11090,54,0,0.004289336,False
11090,55,0,8.251518e-05,False
11090,56,0,0.0010950483,False
11090,57,0,0.00088086637,False
11090,58,0,0.0025656244,False
11090,59,0,0.022502461,False
11090,60,0,0.0029834942,False
11090,61,0,0.00014887979,False
11090,62,0,0.09616516,True
11090,63,0,0.001858388,False
11090,64,0,0.0002981025,False
11090,65,0,0.00084013975,False
11090,66,0,0.0013387812,False
11090,67,0,0.0017767432,False
11090,68,0,0.0017334444,False
11090,69,0,0.003559695,False
11090,70,0,0.005651552,False
11090,71,0,2.2745333e-05,False
11090,72,0,0.00092681835,False
11090,73,0,0.001383846,False
11090,74,1,0.00221945,False
11090,75,0,0.03660152,False
11090,76,0,0.002826517,False
11090,77,0,0.00015832204,False
11090,78,0,0.053839512,False
11090,79,0,0.0050041573,False
11090,80,0,4.5929828e-05,False
11090,81,0,0.0009449395,False
11090,82,0,0.00017513517,False
11090,83,0,0.12651812,True
11090,84,0,0.008326469,False
11090,85,0,0.00032985228,False
11580,0,0,0.0006485466,False
11580,1,0,0.003009681,False
11580,2,0,0.001345761,False
11580,3,0,0.00086288113,False
11580,4,0,0.4773029,True
11580,5,0,0.003953069,False
11580,6,0,8.206522e-05,False
11580,7,0,0.7507806,True
11580,8,0,0.00010086634,False
11580,9,0,0.0022096005,False
11580,10,0,0.0011127113,False
11580,11,0,0.0011674067,False
11580,12,0,0.0045040715,False
11580,13,0,0.0015221954,False
11580,14,0,0.0035206003,False
11580,15,0,0.0015827647,False
11580,16,0,0.009911587,False
11580,17,0,0.0016094429,False
11580,18,0,0.00015477902,False
11580,19,1,0.2547155,True
11580,20,0,0.007909151,False
12160,0,0,0.018067855,False
12160,1,1,0.6594624,True
12160,2,0,0.00040910294,False
12160,3,0,0.013273181,False
12160,4,0,0.087544255,True
12160,5,0,0.019873627,False
12160,6,0,0.019812481,False
12160,7,0,0.016438939,False
12160,8,0,0.04453861,False
12160,9,0,0.005652662,False
12160,10,0,0.011758783,False
12160,11,0,0.0046435273,False
12160,12,0,0.009550109,False
12160,13,0,0.011126665,False
11303,0,0,0.043664064,False
11303,1,0,0.012038973,False
11303,2,0,0.04609522,False
11303,3,0,0.5122284,True
11303,4,1,0.15921523,True
11303,5,0,0.08835003,True
11303,6,0,0.15178025,True
11303,7,0,0.00084582873,False
11303,8,0,0.15286702,True
11303,9,0,0.12238793,True
11303,10,0,0.001862282,False
11013,0,0,0.037437566,False
11013,1,0,0.0001922937,False
11013,2,0,0.006319471,False
11013,3,0,1.860396e-05,False
11013,4,0,0.00024893708,False
11013,5,0,0.0003930061,False
11013,6,0,0.00022827259,False
11013,7,0,5.690059e-05,False
11013,8,0,0.00012605642,False
11013,9,0,0.0026469082,False
11013,10,0,4.6634756e-05,False
11013,11,0,0.00035211522,False
11013,12,0,1.043828e-05,False
11013,13,0,0.003961224,False
11013,14,0,2.1340718e-05,False
11013,15,0,8.617066e-05,False
11013,16,0,8.973956e-05,False
11013,17,0,0.00019159546,False
11013,18,0,0.00031236946,False
11013,19,0,4.838628e-05,False
11013,20,0,0.0001270955,False
11013,21,0,0.001705742,False
11013,22,0,0.0008045343,False
11013,23,0,0.0021093285,False
11013,24,0,0.0001296877,False
11013,25,0,0.004503426,False
11013,26,0,0.0011403229,False
11013,27,0,0.002674603,False
11013,28,0,0.0038379105,False
11013,29,0,0.0032264674,False
11013,30,0,0.0019889146,False
11013,31,0,0.0063718585,False
11013,32,0,0.0011287846,False
11013,33,0,0.00037987024,False
11013,34,0,0.00039200144,False
11013,35,0,0.0003009645,False
11013,36,0,0.0021023203,False
11013,37,0,0.072503164,True
11013,38,0,1.0247815e-05,False
11013,39,0,0.0014820102,False
11013,40,0,6.556023e-05,False
11013,41,0,0.04020236,False
11013,42,0,0.011169012,False
11013,43,0,0.00040630554,False
11013,44,0,0.0022576326,False
11013,45,0,0.0019287373,False
11013,46,0,0.004596326,False
11013,47,0,0.0011871442,False
11013,48,0,0.0037268945,False
11013,49,1,0.21487248,True
11013,50,0,9.397709e-05,False
11013,51,0,0.0032716573,False
11013,52,0,0.005734467,False
11013,53,0,0.00161663,False
11013,54,0,0.0019921502,False
11013,55,0,0.00020384812,False
11013,56,0,0.00019494265,False
11013,57,0,0.0001968405,False
11013,58,0,0.00017594291,False
11013,59,0,0.028725604,False
11013,60,0,2.205129e-05,False
11013,61,0,0.18956053,True
11013,62,0,2.8773434e-06,False
11013,63,0,0.00023303942,False
11013,64,0,0.00035872072,False
11013,65,0,0.022780918,False
11013,66,0,0.00058087986,False
11013,67,0,0.025783367,False
11013,68,0,0.0006487837,False
11013,69,0,0.00053922134,False
11013,70,0,7.4254465e-05,False
11013,71,0,0.06520538,True
11013,72,0,0.0008120455,False
11752,0,0,0.04924411,False
11752,1,0,0.0009626702,False
11752,2,0,0.00058215385,False
11752,3,0,0.003838866,False
11752,4,0,0.0027360572,False
11752,5,0,0.57055324,True
11752,6,0,0.110092334,True
11752,7,0,0.009634425,False
11752,8,1,0.38959515,True
11752,9,0,0.004971882,False
11752,10,0,0.017840765,False
11752,11,0,0.35750028,True
11770,0,0,0.017674789,False
11770,1,1,0.20422788,True
11770,2,0,0.0005974906,False
11770,3,0,0.0020828873,False
11770,4,0,0.18614754,True
11770,5,0,0.10600108,True
11770,6,0,0.04587665,False
11770,7,0,0.0023720406,False
11770,8,0,0.0019020387,False
11770,9,1,0.010022599,False
11770,10,0,0.016725881,False
11770,11,0,0.011501343,False
11770,12,0,0.000503715,False
11770,13,0,0.00024660688,False
11287,0,0,0.007436234,False
11287,1,0,0.5313679,True
11287,2,0,0.011414469,False
11287,3,1,0.90605646,True
11287,4,0,0.019723056,False
11287,5,0,0.0017173453,False
11287,6,0,0.001972886,False
11287,7,0,0.0034715119,False
11287,8,0,0.004487277,False
11287,9,0,0.16579089,True
11287,10,0,0.00012734444,False
11287,11,0,0.00023512507,False
11982,0,0,0.095729485,True
11982,1,1,0.06739201,True
11982,2,0,0.08663088,True
11982,3,0,0.009958401,False
11982,4,0,0.07876784,True
11982,5,1,0.16751194,True
11982,6,0,0.091702096,True
11982,7,0,0.10180553,True
11982,8,0,0.07658892,True
11982,9,0,0.066146754,True
11982,10,0,0.27151975,True
11982,11,0,0.13189204,True
11129,0,0,8.975737e-05,False
11129,1,0,1.9617979e-05,False
11129,2,0,0.00021795384,False
11129,3,0,0.00014273163,False
11129,4,0,0.00041140782,False
11129,5,0,7.663377e-07,False
11129,6,0,5.5664783e-05,False
11129,7,0,0.0006331909,False
11129,8,0,5.062309e-05,False
11129,9,0,0.00026944908,False
11129,10,0,1.0783641e-05,False
11129,11,0,0.0006891034,False
11129,12,0,7.685981e-06,False
11129,13,0,1.490558e-05,False
11129,14,0,2.3426069e-06,False
11129,15,0,0.008805251,False
11129,16,0,3.0117973e-05,False
11129,17,0,0.034976315,False
11129,18,0,1.1200447e-05,False
11129,19,0,3.0888503e-07,False
11129,20,0,0.12464572,True
11129,21,0,2.2865822e-06,False
11129,22,0,0.044487394,False
11129,23,0,7.628609e-05,False
11129,24,0,7.302231e-05,False
11129,25,0,1.8422217e-05,False
11129,26,0,2.5499578e-05,False
11129,27,0,2.5499578e-05,False
11129,28,0,2.545941e-05,False
11129,29,0,0.00132819,False
11129,30,0,1.424681e-06,False
11129,31,0,2.6131314e-05,False
11129,32,0,2.0715948e-05,False
11129,33,0,1.4956799e-05,False
11129,34,0,1.6675956e-05,False
11129,35,0,0.005919287,False
11129,36,0,4.785259e-06,False
11129,37,0,0.025402023,False
11129,38,0,5.166804e-06,False
11129,39,0,8.2956185e-06,False
11129,40,0,0.04951253,False
11129,41,0,8.786808e-07,False
11129,42,1,0.058814146,True
11129,43,0,3.3052227e-05,False
11129,44,0,0.00011482218,False
11129,45,0,1.7677046e-05,False
11129,46,0,0.00033880383,False
11129,47,0,4.0277413e-05,False
11129,48,0,8.642569e-06,False
11129,49,0,0.0005239045,False
11129,50,0,3.493413e-07,False
11129,51,0,1.0821903e-05,False
11129,52,0,1.599733e-05,False
11129,53,0,0.0027830799,False
11129,54,0,0.00023645056,False
11129,55,0,0.00041251583,False
11129,56,0,1.7618193e-05,False
11129,57,0,0.0002596727,False
11129,58,0,1.3153436e-06,False
11129,59,0,0.00015691905,False
11129,60,0,6.6170846e-06,False
11129,61,0,0.0015418028,False
11129,62,0,0.00042463315,False
11129,63,0,4.4466116e-05,False
11129,64,0,0.0024276357,False
11129,65,0,6.3028153e-07,False
11129,66,0,4.740115e-05,False
11129,67,0,1.1838499e-05,False
11129,68,0,0.091939054,True
11129,69,0,9.752875e-05,False
11129,70,0,4.4618505e-06,False
11129,71,0,0.00476856,False
11129,72,0,0.0018546785,False
11129,73,0,3.7402733e-05,False
11129,74,0,5.3748783e-05,False
11129,75,0,6.950626e-05,False
11129,76,0,0.00032116607,False
11129,77,0,9.0080364e-05,False
11129,78,0,0.000111523055,False
11129,79,0,8.756118e-05,False
11129,80,0,0.00012036294,False
11129,81,0,9.1762675e-05,False
11129,82,0,0.0034429876,False
11129,83,0,7.68892e-05,False
11129,84,0,0.00013502907,False
11129,85,0,7.584174e-05,False
11129,86,0,5.6170877e-05,False
11129,87,0,0.0004649001,False
11129,88,0,0.0076446114,False
11129,89,0,1.3296722e-05,False
11129,90,0,0.000113907445,False
11129,91,0,0.0007710173,False
11129,92,0,0.0004115398,False
11129,93,0,0.00015586223,False
11129,94,0,0.0002042306,False
11129,95,0,7.265197e-06,False
11129,96,0,0.0009830265,False
11129,97,0,3.826576e-07,False
11129,98,0,6.0104372e-05,False
11129,99,0,0.00014176859,False
11129,100,0,0.00020349857,False
11129,101,0,0.0021436347,False
11129,102,0,3.528841e-05,False
11129,103,0,0.00053972215,False
11129,104,0,7.2752982e-06,False
11129,105,0,0.0006544699,False
11129,106,0,1.2931604e-06,False
11923,0,0,0.0032340859,False
11923,1,1,0.6479905,True
11923,2,0,0.01352268,False
11923,3,1,0.81689197,True
11923,4,0,0.030896928,False
11923,5,0,0.060065627,True
11923,6,0,0.009052398,False
11923,7,0,0.0004958629,False
11923,8,0,0.0011010708,False
11923,9,0,0.014632587,False
11923,10,0,0.051395725,False
11173,0,0,0.014790374,False
11173,1,0,0.008246207,False
11173,2,0,0.36832294,True
11173,3,0,0.01672774,False
11173,4,0,0.4542184,True
11173,5,0,0.11718706,True
11173,6,0,0.016260305,False
11173,7,1,0.16381145,True
11173,8,0,0.046555858,False
11173,9,0,0.029631505,False
