mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6086,24,0,0.0044838786,False
6086,25,0,0.00351628,False
6086,26,0,0.0018890173,False
6086,27,0,0.0024463348,False
6086,28,0,9.844204e-06,False
5184,0,0,0.022112051,False
5184,1,0,0.0147747975,False
5184,2,0,0.014943949,False
5184,3,0,0.0012798053,False
5184,4,0,0.0028270304,False
5184,5,0,0.0011002792,False
5184,6,0,0.2363949,True
5184,7,0,0.002432839,False
5184,8,0,0.14603426,True
5184,9,0,0.094328076,True
5184,10,0,0.1260597,True
5184,11,0,0.00042521968,False
5184,12,1,0.5310765,True
5184,13,0,5.5524342e-05,False
5184,14,0,0.004628951,False
5184,15,0,0.005251426,False
5184,16,0,0.0047987364,False
5184,17,0,0.0026338538,False
5184,18,0,0.0012527257,False
5184,19,0,0.032681875,False
5184,20,0,0.0033101267,False
5184,21,0,0.26749513,True
5184,22,0,0.009765332,False
5184,23,0,0.0026400427,False
5184,24,0,0.06698392,True
5184,25,0,0.00011902653,False
5184,26,0,0.001157643,False
4976,0,0,0.13400003,True
4976,1,0,0.001103065,False
4976,2,0,0.004362767,False
4976,3,0,0.001215734,False
4976,4,0,0.00062925013,False
4976,5,0,0.002153922,False
4976,6,0,0.0043643187,False
4976,7,0,0.0044811163,False
4976,8,0,0.0013747384,False
4976,9,0,0.00072000903,False
4976,10,0,0.004105511,False
4976,11,0,0.003762028,False
4976,12,0,0.22816052,True
4976,13,0,0.0030104148,False
4976,14,0,0.007984878,False
4976,15,0,0.116494596,True
4976,16,0,0.004275333,False
4976,17,0,0.0012562046,False
4976,18,0,0.16084099,True
4976,19,0,0.0010763244,False
4976,20,0,0.07508648,True
4976,21,0,0.00036363982,False
4976,22,1,0.4063438,True
4976,23,0,2.3899202e-05,False
4976,24,0,0.00047270596,False
4976,25,0,0.0014535168,False
4976,26,0,0.005075286,False
4976,27,0,0.05838384,True
5169,0,0,0.0077159083,False
5169,1,0,0.053105604,False
5169,2,0,0.0089213075,False
5169,3,0,0.011589297,False
5169,4,0,0.041268535,False
5169,5,1,0.028413964,False
5169,6,0,0.040730387,False
5169,7,0,0.034222748,False
5169,8,0,0.013930464,False
5169,9,0,0.018983249,False
5169,10,0,0.011923625,False
5169,11,0,0.037963293,False
5169,12,0,0.00042120187,False
5169,13,0,0.0030289565,False
5169,14,0,0.003365115,False
5169,15,1,0.34902948,True
5169,16,0,0.017634341,False
5169,17,0,0.0058335057,False
5169,18,0,0.2853568,True
5169,19,0,0.0016443924,False
5169,20,0,0.015098977,False
5169,21,0,1.2178998e-05,False
5169,22,0,0.10662658,True
5546,0,0,0.25919473,True
5546,1,0,0.7014087,True
5546,2,0,0.16169031,True
5546,3,0,0.050800126,False
5546,4,0,0.02008376,False
5546,5,0,0.13327913,True
5546,6,0,0.11797076,True
5546,7,0,0.0412459,False
5546,8,0,0.0022248111,False
5546,9,0,0.002422848,False
5546,10,0,0.046663977,False
5546,11,0,0.06799381,True
5546,12,0,0.0024360165,False
5546,13,0,0.00065455434,False
5546,14,0,0.00096092443,False
5546,15,0,0.004278434,False
5546,16,1,0.074350275,True
5546,17,0,0.046879373,False
5546,18,0,0.0015584076,False
5546,19,0,0.00024995476,False
5723,0,1,0.38934198,True
5723,1,0,0.0046212417,False
5723,2,0,0.32256442,True
5723,3,0,0.10906239,True
5723,4,0,0.000385777,False
5723,5,0,0.116459064,True
5723,6,0,0.00045306372,False
5723,7,0,0.0031009393,False
5723,8,0,0.00248666,False
5723,9,0,0.040246412,False
5723,10,0,0.03342061,False
5723,11,0,0.0014328682,False
5723,12,0,0.001422271,False
5723,13,0,0.04752265,False
5723,14,0,0.05564191,False
5723,15,0,0.00087111746,False
5723,16,0,0.01657271,False
5723,17,0,0.007541782,False
5723,18,0,0.3551228,True
5723,19,0,0.04646665,False
5723,20,0,0.002439509,False
5723,21,0,0.0070736385,False
4924,0,0,0.015988916,False
4924,1,0,0.013825576,False
4924,2,0,0.0066280207,False
4924,3,0,0.0046081613,False
4924,4,0,0.0046692933,False
4924,5,0,0.00017198888,False
4924,6,0,0.0008295623,False
4924,7,0,0.0015563605,False
4924,8,0,0.00013389386,False
4924,9,0,0.015020643,False
4924,10,0,0.52149683,True
4924,11,0,0.00616979,False
4924,12,0,0.0009526419,False
4924,13,0,0.022035204,False
4924,14,0,0.0051385434,False
4924,15,0,0.008257935,False
4924,16,0,0.010355742,False
4924,17,0,0.011044079,False
4924,18,0,0.08567545,True
4924,19,1,0.17675571,True
4924,20,0,0.00094596425,False
5560,0,0,0.26975393,True
5560,1,0,0.0010411912,False
5560,2,0,0.00383705,False
5560,3,0,0.13623087,True
5560,4,0,0.0006236031,False
5560,5,0,0.0033442955,False
5560,6,1,0.11762176,True
5560,7,0,0.00094607414,False
5560,8,0,0.0014567822,False
5560,9,0,0.0008999004,False
5560,10,0,0.001763965,False
5560,11,0,0.018509185,False
5560,12,0,0.008007319,False
5560,13,0,0.0005539958,False
5560,14,0,0.0639176,True
5560,15,0,0.0079271,False
5560,16,0,1.1425536e-05,False
5560,17,0,0.00076603325,False
5560,18,0,0.00108833,False
5560,19,0,3.924205e-05,False
5560,20,0,0.00035078655,False
5560,21,0,0.0022317106,False
5560,22,0,0.011132055,False
5560,23,0,0.0011347276,False
5560,24,0,0.0003685712,False
5565,0,0,0.43542874,True
5565,1,0,0.5269283,True
5565,2,0,0.0052746744,False
5565,3,0,0.00018604136,False
5565,4,0,0.015138917,False
5565,5,0,0.0071004652,False
5565,6,0,0.0008064663,False
5565,7,0,0.0005360334,False
5565,8,0,0.10777206,True
5565,9,1,0.026497886,False
5565,10,0,0.46889535,True
5565,11,0,0.05770884,True
5565,12,0,0.012881173,False
5565,13,0,0.24052396,True
5565,14,1,0.06966087,True
5565,15,0,0.00016883087,False
5565,16,0,0.012556988,False
5565,17,0,0.001560003,False
5565,18,0,0.0015019615,False
5565,19,0,0.006175702,False
5565,20,0,8.683204e-05,False
5565,21,0,0.0006009976,False
5565,22,0,0.0069514443,False
5565,23,0,2.059516e-05,False
5565,24,0,8.1174665e-05,False
5565,25,0,0.00017191544,False
5565,26,0,0.0010445581,False
4966,0,1,0.33876416,True
4966,1,0,0.0037902745,False
4966,2,0,0.0007431219,False
4966,3,0,0.011015368,False
4966,4,0,0.00176809,False
4966,5,0,0.0014891961,False
4966,6,0,0.00012969277,False
4966,7,0,0.00040519913,False
4966,8,0,0.005185704,False
4966,9,0,0.006020028,False
4966,10,1,0.07670666,True
4966,11,0,3.6791884e-05,False
4966,12,0,0.03149272,False
4966,13,0,0.010542504,False
4966,14,0,0.03244184,False
4966,15,0,0.019054065,False
4966,16,0,0.0019719265,False
4966,17,0,0.009291181,False
4966,18,0,0.004100521,False
4966,19,0,0.43493775,True
4966,20,0,0.0038524528,False
4966,21,0,0.0047664084,False
4966,22,0,0.0036828297,False
5202,0,0,0.0027676995,False
5202,1,0,0.2007204,True
5202,2,0,0.0065731118,False
5202,3,1,0.18200801,True
5202,4,0,0.000466482,False
5202,5,0,0.017128292,False
5202,6,0,0.0010267075,False
5202,7,0,0.006693973,False
5202,8,0,0.021864416,False
5202,9,0,0.0025219952,False
5202,10,0,0.24382403,True
5202,11,0,0.04732202,False
5202,12,0,0.07419055,True
5202,13,0,0.0141051505,False
5202,14,0,0.0062713022,False
5202,15,0,0.020760346,False
5202,16,0,0.00048844365,False
5202,17,0,0.0011628434,False
5202,18,0,0.008013862,False
5202,19,0,0.014568292,False
5202,20,0,0.00057118037,False
5202,21,0,0.00021417979,False
5202,22,0,0.00018823502,False
5202,23,0,0.009240221,False
5202,24,0,0.013601221,False
6002,0,0,0.009958109,False
6002,1,0,0.007852069,False
6002,2,0,0.006703546,False
6002,3,0,0.0030390671,False
6002,4,0,0.0052135726,False
6002,5,0,0.0064551993,False
6002,6,0,0.0056916787,False
6002,7,0,0.006524929,False
6002,8,0,0.00025773278,False
6002,9,0,0.0006756664,False
6002,10,0,0.0006756664,False
6002,11,0,0.0055551617,False
6002,12,1,0.85765153,True
6002,13,0,0.0030399675,False
6002,14,0,0.025163468,False
6002,15,0,0.00010761143,False
6002,16,0,0.0002927534,False
6002,17,0,0.0006239465,False
6002,18,0,0.003506218,False
6002,19,0,0.017672455,False
6002,20,0,0.0041389456,False
6002,21,0,0.0005843254,False
5323,0,0,0.00094622734,False
5323,1,1,0.7920278,True
5323,2,0,0.046276025,False
5323,3,0,0.050559085,False
5323,4,0,0.009077344,False
5323,5,0,0.005327885,False
5323,6,0,0.009348128,False
5323,7,0,0.074153714,True
5323,8,0,0.0003514557,False
5323,9,0,0.05520339,False
5323,10,0,0.0057502817,False
5323,11,0,0.0032530804,False
5323,12,0,0.56613797,True
5323,13,0,0.03505454,False
5323,14,0,0.02387048,False
5323,15,0,0.023824347,False
5323,16,0,0.05102711,False
5323,17,0,0.04280361,False
5323,18,0,0.04751583,False
5323,19,0,0.0412275,False
5323,20,0,0.041008443,False
5323,21,0,0.033488005,False
5323,22,0,0.024210844,False
5469,0,0,0.56503004,True
5469,1,0,0.22499524,True
5469,2,1,0.34324712,True
5469,3,0,0.0005212844,False
5469,4,0,0.0031827556,False
5469,5,0,0.041832652,False
5469,6,0,0.011469629,False
5469,7,0,0.0030720078,False
5469,8,0,0.0002726826,False
5469,9,0,0.0012343392,False
5469,10,0,0.01900805,False
5469,11,0,0.06996362,True
5469,12,0,0.05773582,True
5469,13,0,0.19202907,True
5469,14,0,0.088955574,True
5469,15,0,0.05085702,False
5469,16,0,0.00034624105,False
5469,17,0,0.020976849,False
5469,18,0,0.06381651,True
5469,19,0,0.001343932,False
5469,20,0,7.813406e-05,False
5469,21,0,0.0021963594,False
5469,22,0,0.00032166738,False
5051,0,0,0.0012438187,False
5051,1,0,0.043101456,False
5051,2,0,0.007202508,False
5051,3,0,0.00022444654,False
5051,4,0,0.0062947716,False
5051,5,0,0.000657901,False
5051,6,0,0.00030301415,False
5051,7,0,0.0032580395,False
5051,8,0,0.005825685,False
5051,9,0,0.00029778067,False
5051,10,0,0.0011968487,False
5051,11,0,0.00043843454,False
5051,12,0,0.00030808712,False
5051,13,0,0.0016357821,False
5051,14,0,0.004720649,False
5051,15,0,0.14095029,True
5051,16,0,0.00026787177,False
5051,17,0,0.0477022,False
5051,18,0,0.015697813,False
5051,19,0,0.0042382414,False
5051,20,0,0.047011007,False
5051,21,0,0.0007380124,False
5051,22,0,0.017488038,False
5051,23,0,0.016355257,False
5051,24,1,0.40257984,True
5051,25,0,0.004044686,False
5051,26,0,0.0010921968,False
5051,27,0,0.0012585741,False
5051,28,0,0.0009680898,False
5051,29,0,0.0039818976,False
4895,0,1,0.6862754,True
4895,1,0,0.0039622327,False
4895,2,0,0.15730625,True
4895,3,0,0.24833378,True
4895,4,0,0.43748698,True
4895,5,0,0.03326028,False
4895,6,0,0.06139699,True
4895,7,0,0.00021485926,False
4895,8,0,0.008691991,False
4895,9,0,0.10195551,True
4895,10,0,0.056936007,True
4895,11,0,0.0047181407,False
4895,12,0,0.0004912883,False
4895,13,0,0.020933902,False
4895,14,0,0.114883006,True
4895,15,0,0.032106604,False
4895,16,0,0.0695864,True
4895,17,0,0.0014033034,False
4895,18,0,0.003125783,False
4895,19,0,0.061566703,True
4895,20,0,0.079078086,True
4895,21,0,0.0160726,False
4895,22,0,0.0007145092,False
5752,0,0,0.34698814,True
5752,1,0,0.01204422,False
5752,2,0,0.0074720858,False
5752,3,0,0.021780197,False
5752,4,0,0.034168907,False
5752,5,0,0.029428076,False
5752,6,0,0.016897455,False
5752,7,0,0.018446174,False
5752,8,0,0.0061472594,False
5752,9,0,0.005718598,False
5752,10,0,0.010106183,False
5752,11,0,0.0065772445,False
5752,12,0,0.0050415667,False
5752,13,0,0.15741159,True
5752,14,1,0.13701276,True
5752,15,0,0.054773856,False
5752,16,0,0.000113955575,False
5752,17,0,0.15769811,True
5752,18,0,0.019076055,False
5752,19,0,0.01812635,False
5752,20,0,0.0055865813,False
5752,21,0,0.016899744,False
5752,22,0,0.015696805,False
5752,23,0,0.07504741,True
5752,24,0,0.15467335,True
5752,25,0,0.020087043,False
5752,26,0,0.0061841216,False
5752,27,0,0.01838342,False
5711,0,1,0.5636352,True
5711,1,0,0.0037146292,False
5711,2,0,0.02343286,False
5711,3,0,4.3485095e-05,False
5711,4,0,0.002671283,False
5711,5,0,0.19607224,True
5711,6,0,0.0018297466,False
5711,7,0,0.33774915,True
5711,8,0,0.00014750869,False
5711,9,0,0.018809354,False
5711,10,0,0.0042992104,False
5711,11,0,0.0012525569,False
5711,12,0,0.0003473877,False
5711,13,0,0.0019474752,False
5711,14,0,0.016183607,False
5711,15,0,0.0022642617,False
5711,16,0,0.00035127116,False
5711,17,0,0.00038182223,False
5711,18,0,0.0010473282,False
5711,19,0,0.0046570436,False
5711,20,0,0.0067803366,False
5711,21,0,0.0010877848,False
5711,22,0,0.000403943,False
5711,23,0,0.15459356,True
5898,0,0,0.0006938477,False
5898,1,0,0.0004739569,False
5898,2,0,2.3814182e-05,False
5898,3,0,2.9636178e-05,False
5898,4,0,0.08845842,True
5898,5,0,0.0017058224,False
5898,6,0,0.010210312,False
5898,7,0,0.0069826324,False
5898,8,0,0.0038990632,False
5898,9,0,0.85531884,True
5898,10,0,2.0569349e-05,False
5898,11,0,0.0003526236,False
5898,12,0,0.11577275,True
5898,13,0,0.57575244,True
5898,14,0,2.9325773e-05,False
5898,15,0,0.0003453508,False
5898,16,0,0.054256983,False
5898,17,0,0.00075350865,False
5898,18,0,0.0005236806,False
5898,19,0,0.00075242907,False
5898,20,0,0.00041896457,False
5898,21,0,0.0021018463,False
5898,22,0,0.0031685864,False
5898,23,0,0.075374626,True
5898,24,1,0.108427264,True
5898,25,0,0.028954756,False
5898,26,0,0.0020979524,False
5898,27,0,0.36089045,True
5898,28,0,0.010399728,False
5898,29,0,0.0013584438,False
5256,0,1,0.04476725,False
5256,1,0,0.03396486,False
5256,2,0,0.034054562,False
5256,3,0,0.028766744,False
5256,4,0,0.029244985,False
5256,5,0,0.020899128,False
5256,6,0,0.009089611,False
5256,7,0,0.005098173,False
5256,8,0,0.0160823,False
5256,9,0,0.062172346,True
5256,10,0,0.044333365,False
5256,11,0,0.048669443,False
5256,12,0,0.027260302,False
5256,13,1,0.4636869,True
5256,14,0,0.012293003,False
5256,15,0,0.0037740164,False
5256,16,0,0.008118359,False
5256,17,0,0.008865701,False
5256,18,0,0.08756677,True
5256,19,0,0.00018076763,False
5256,20,0,0.05004079,False
5717,0,0,0.79453677,True
5717,1,0,0.00247923,False
5717,2,0,0.32474494,True
5717,3,0,0.0072052563,False
5717,4,0,0.000450133,False
5717,5,0,0.0009096924,False
5717,6,0,4.9235703e-05,False
5717,7,0,0.00066904054,False
5717,8,0,0.003914714,False
5717,9,0,0.0008697493,False
5717,10,1,0.097025245,True
5717,11,0,0.0037054904,False
5717,12,0,0.0003326721,False
5717,13,0,0.005034312,False
5717,14,0,0.023858627,False
5717,15,0,0.019838467,False
5717,16,0,0.026462162,False
5717,17,0,0.04135178,False
5717,18,0,0.0035419532,False
5717,19,1,0.19910972,True
5717,20,0,0.1788469,True
5717,21,0,0.03873996,False
5717,22,0,0.0019408921,False
5987,0,0,0.0042696795,False
5987,1,0,0.0060782833,False
5987,2,0,0.0023643363,False
5987,3,0,0.013114802,False
5987,4,0,0.0036541112,False
5987,5,0,0.0030105396,False
5987,6,0,0.0031373056,False
5987,7,0,0.003445927,False
5987,8,0,0.0041948035,False
5987,9,0,0.005729872,False
5987,10,0,0.23911646,True
5987,11,1,0.44417617,True
5987,12,0,0.009767988,False
5987,13,0,0.003589889,False
5987,14,0,0.007286511,False
5987,15,0,0.005519904,False
5987,16,0,0.0039921664,False
5987,17,0,0.009927126,False
5987,18,0,0.14685689,True
5987,19,0,0.33628854,True
5987,20,0,0.615883,True
5987,21,0,0.0003424052,False
5675,0,0,0.010715497,False
5675,1,0,0.5660454,True
5675,2,0,0.0025759486,False
5675,3,0,0.0014322774,False
5675,4,0,0.007349944,False
5675,5,0,0.004511043,False
5675,6,0,0.086436935,True
5675,7,0,0.0014320177,False
5675,8,0,2.537387e-05,False
5675,9,0,0.0003321128,False
5675,10,0,0.00062894705,False
5675,11,0,0.10933169,True
5675,12,0,4.6587747e-06,False
5675,13,0,0.0007071205,False
5675,14,1,0.17241234,True
5675,15,0,0.021100564,False
5675,16,0,0.057080302,True
5675,17,0,0.16248028,True
5675,18,0,0.005300655,False
5675,19,1,0.18844487,True
5675,20,0,0.00073139847,False
5675,21,0,0.0037468495,False
5675,22,0,0.0026060666,False
5675,23,0,0.0009939796,False
5675,24,0,6.0990415e-06,False
5675,25,0,0.0035903,False
5675,26,0,0.0008567786,False
4931,0,0,0.002283003,False
4931,1,0,0.008634115,False
4931,2,0,0.0022025567,False
4931,3,0,0.0010957515,False
4931,4,0,0.44801587,True
4931,5,0,2.1083528e-05,False
4931,6,0,0.00029723128,False
4931,7,0,0.0036491875,False
4931,8,0,0.0039434433,False
4931,9,1,0.057103995,True
4931,10,0,6.5893646e-06,False
4931,11,0,5.8668527e-05,False
4931,12,0,0.0007280428,False
4931,13,0,0.0030406988,False
4931,14,0,0.0002820459,False
4931,15,0,0.00010529183,False
4931,16,0,0.01741571,False
4931,17,0,2.7247257e-05,False
4931,18,0,2.110798e-06,False
4931,19,0,0.004414529,False
4931,20,0,0.0010007294,False
4931,21,0,0.0008404487,False
4931,22,0,7.894606e-05,False
4931,23,0,0.15132728,True
4931,24,0,4.2177897e-05,False
4931,25,0,0.00010631353,False
4931,26,0,0.0014738159,False
4931,27,0,0.020518145,False
4931,28,0,3.5751964e-05,False
4931,29,0,0.00016173042,False
4931,30,0,0.0026290044,False
4931,31,0,4.5935827e-05,False
4931,32,0,0.00017854449,False
5174,0,0,0.0073955194,False
5174,1,0,0.02130908,False
5174,2,0,0.006783728,False
5174,3,0,0.0093086185,False
5174,4,0,0.012523875,False
5174,5,1,0.028373947,False
5174,6,0,0.07314086,True
5174,7,0,0.010974601,False
5174,8,0,0.017072495,False
5174,9,0,0.012434794,False
5174,10,0,0.006024415,False
5174,11,0,0.029852204,False
5174,12,0,0.0011606027,False
5174,13,0,0.002694492,False
5174,14,0,0.01323151,False
5174,15,0,0.15331286,True
5174,16,0,0.007676914,False
5174,17,0,0.24522461,True
5174,18,0,0.007092455,False
5174,19,0,0.06319328,True
5174,20,0,0.0015589902,False
5174,21,0,0.007882592,False
5174,22,0,1.619181e-05,False
5174,23,0,0.09913591,True
5581,0,0,0.09876334,True
5581,1,1,0.16119269,True
5581,2,0,0.43448505,True
5581,3,0,0.029776067,False
5581,4,0,0.04272996,False
5581,5,0,0.049133863,False
5581,6,0,0.023421265,False
5581,7,0,0.0029714308,False
5581,8,0,0.005824331,False
5581,9,0,0.023984708,False
5581,10,0,0.0048517506,False
5581,11,0,0.05535928,False
5581,12,0,0.11780371,True
5581,13,0,0.0034981223,False
5581,14,0,6.5071275e-05,False
5581,15,0,3.6305675e-05,False
5581,16,0,0.00011870871,False
5581,17,0,0.008295328,False
5581,18,1,0.021526208,False
5581,19,0,0.046537414,False
5581,20,0,0.02989477,False
5581,21,0,0.000111250294,False
5581,22,0,0.04307136,False
5581,23,0,0.042053368,False
5299,0,0,0.040148098,False
5299,1,0,0.07380357,True
5299,2,0,0.1825994,True
5299,3,1,0.038906526,False
5299,4,0,0.035046894,False
5299,5,0,0.060336724,True
5299,6,0,0.258155,True
5299,7,0,0.16999127,True
5299,8,0,0.1699898,True
5299,9,0,0.09669213,True
5299,10,0,0.2299367,True
5299,11,0,0.06056747,True
5299,12,0,0.0380516,False
5299,13,0,0.12293259,True
5299,14,0,0.25665042,True
5299,15,0,0.26443198,True
5299,16,0,0.21693301,True
5299,17,0,0.21301873,True
5299,18,0,0.24177895,True
5299,19,0,0.2133112,True
5299,20,0,0.22055753,True
5535,0,1,0.006869016,False
5535,1,0,0.21518625,True
5535,2,0,0.0029571732,False
5535,3,0,0.012467235,False
5535,4,0,0.005371735,False
5535,5,0,0.00037267926,False
5535,6,0,0.024523282,False
5535,7,1,0.6156501,True
5535,8,0,0.035648752,False
5535,9,0,0.025013644,False
5535,10,0,0.012567102,False
5535,11,0,0.0080830185,False
5535,12,0,0.0029327017,False
5535,13,0,0.050308116,False
5535,14,0,0.008479187,False
5535,15,0,0.00823829,False
5535,16,0,0.009221286,False
5535,17,0,0.0026377,False
5535,18,0,0.015566883,False
5535,19,0,0.04651533,False
5535,20,0,1.3897996e-05,False
5535,21,0,0.0064760232,False
5535,22,0,0.0115655605,False
5535,23,0,0.0012353648,False
5535,24,0,0.014989854,False
5621,0,0,0.04290992,False
5621,1,0,0.013530812,False
5621,2,0,0.0012373652,False
5621,3,1,0.9080275,True
5621,4,0,0.00048199258,False
5621,5,0,0.03427734,False
5621,6,0,0.00029394394,False
5621,7,0,0.0035760594,False
5621,8,0,3.1088e-06,False
5621,9,0,0.0016787275,False
5621,10,0,0.04563674,False
5621,11,0,0.021386335,False
5621,12,0,0.00051830226,False
5621,13,0,0.13490427,True
5621,14,0,0.01989399,False
5621,15,0,0.01270038,False
5621,16,0,0.023106027,False
5621,17,0,0.0007514732,False
5621,18,0,2.396717e-05,False
5621,19,0,0.0020427103,False
5621,20,0,0.0007657424,False
5621,21,0,0.012277397,False
5621,22,0,0.0051382096,False
5621,23,0,0.0007760315,False
5621,24,0,0.015853416,False
5621,25,0,2.4756808e-05,False
5621,26,0,0.007615983,False
5621,27,0,0.00049116864,False
4994,0,0,0.03449202,False
4994,1,0,0.004917006,False
4994,2,0,0.43495205,True
4994,3,0,0.00034400832,False
4994,4,1,0.90289164,True
4994,5,0,7.9483325e-06,False
4994,6,0,0.025916493,False
4994,7,0,0.4454221,True
4994,8,0,0.047521852,False
4994,9,0,0.02257715,False
4994,10,0,0.06378814,True
4994,11,0,0.028109211,False
4994,12,0,0.031410415,False
4994,13,0,0.12717497,True
4994,14,0,0.003532026,False
4994,15,0,0.015201815,False
4994,16,0,0.0029167677,False
4994,17,0,0.0017757473,False
4994,18,0,0.007049672,False
4994,19,0,0.063523315,True
4994,20,0,0.0069194105,False
4994,21,0,0.0012430098,False
5362,0,0,0.0042207614,False
5362,1,0,0.25384158,True
5362,2,0,0.00010671423,False
5362,3,1,0.35034946,True
5362,4,0,0.03500005,False
5362,5,0,0.00041774323,False
5362,6,0,0.00051676785,False
5362,7,0,0.0012550743,False
5362,8,0,0.0046678334,False
5362,9,0,2.115987e-05,False
5362,10,0,0.00034084092,False
5362,11,0,0.0004547397,False
5362,12,0,0.00048656372,False
5362,13,0,0.00020716224,False
5362,14,0,0.0010013488,False
5362,15,0,6.31452e-05,False
5362,16,0,0.00029209294,False
5362,17,0,0.011334884,False
