mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
234,3,0,0,0.09838223978877067
234,4,0,0,0.08468205519020558
234,5,0,0,0.3589963555335999
234,6,0,0,0.04818885773420334
234,7,0,1,0.5312137544155121
234,8,0,0,0.023431775718927385
234,9,1,1,0.8698151350021363
234,10,0,0,0.01827721353620291
234,11,1,1,0.887644910812378
234,12,1,1,0.5590437769889831
234,13,1,1,0.7656594514846802
234,14,0,0,0.4683281898498535
234,15,0,1,0.5284824550151825
234,16,0,1,0.7195011973381042
234,17,1,1,0.7153252243995667
234,18,0,1,0.717764163017273
608,0,0,0,0.13982232436537742
608,1,0,1,0.8529907107353211
608,2,0,1,0.8539090394973755
608,3,0,1,0.6911659836769104
608,4,0,1,0.7025331377983093
608,5,0,0,0.1988823391497135
608,6,0,0,0.12185546979308129
608,7,1,1,0.8415762424468994
608,8,0,1,0.96238694190979
164,0,0,0,0.421688374876976
164,1,0,1,0.6555965781211853
164,2,1,0,0.4971445322036743
164,3,0,0,0.0894025795161724
164,4,0,0,0.2816982090473175
164,5,0,0,0.06557570844888687
164,6,0,0,0.028478452935814857
164,7,0,1,0.4467171967029572
164,8,0,1,0.7004052042961121
164,9,0,1,0.6944053888320922
164,10,0,1,0.6912450790405273
164,11,0,0,0.44527019262313844
164,12,0,0,0.26959343552589415
164,13,0,0,0.23298845142126084
164,14,0,0,0.040405158139765265
164,15,0,0,0.2872850179672241
164,16,0,0,0.05082477945834398
164,17,0,0,0.176039020717144
164,18,0,0,0.18200844377279282
164,19,0,0,0.4103411316871643
558,0,0,1,0.581649661064148
558,1,0,0,0.34056530296802523
558,2,0,1,0.6582615733146667
558,3,0,1,0.6205090165138245
558,4,0,0,0.40157771706581114
558,5,0,0,0.0564276522025466
558,6,0,1,0.6550323128700256
558,7,0,0,0.04901753878220916
558,8,0,0,0.3573795109987259
558,9,0,1,0.6150850415229797
558,10,0,1,0.6602768182754517
558,11,0,1,0.6127049565315247
558,12,0,0,0.37530106902122495
558,13,0,0,0.11235175281763077
558,14,0,0,0.37543144822120667
558,15,0,0,0.32523768544197085
558,16,0,1,0.6331166386604309
558,17,0,0,0.3565274655818939
558,18,0,1,0.5886907577514648
558,19,0,0,0.3112130731344223
558,20,1,1,0.6762930512428283
558,21,0,1,0.5005788981914521
558,22,0,0,0.12167077213525772
558,23,0,0,0.038754284754395484
558,24,0,0,0.10937113761901855
558,25,0,0,0.3302782356739044
558,26,0,0,0.36661391258239745
558,27,0,0,0.0553994707763195
558,28,0,0,0.351229065656662
558,29,0,0,0.31478174924850466
558,30,0,1,0.5657840728759765
558,31,0,1,0.5962152123451233
558,32,0,1,0.6211908757686615
558,33,0,1,0.5239792585372924
659,0,0,0,0.12680716142058374
659,1,0,1,0.5275973677635193
659,2,0,1,0.6746959447860718
659,3,0,1,0.7072798252105713
659,4,0,1,0.694551694393158
659,5,0,1,0.5403873562812805
659,6,1,0,0.5670027792453766
659,7,1,1,0.7488269925117492
659,8,1,1,0.9206286907196045
542,0,0,0,0.23683834820985794
542,1,0,0,0.03391984924674034
542,2,0,0,0.0187591802328825
542,3,0,0,0.18172145523130895
542,4,0,0,0.04220912754535675
542,5,0,0,0.34384705722332
542,6,0,0,0.3479043424129486
542,7,0,0,0.32099753618240356
542,8,0,0,0.3253243625164032
542,9,0,1,0.5592275023460388
542,10,0,0,0.21432093530893326
542,11,0,0,0.12106019705533981
542,12,0,1,0.5932928085327148
542,13,0,1,0.6033591449260711
542,14,0,1,0.5873717308044434
542,15,0,1,0.5667882323265075
542,16,0,0,0.30070616900920866
542,17,1,1,0.8908677458763122
542,18,1,1,0.8810135960578919
542,19,0,1,0.5399528086185456
542,20,0,1,0.6131900906562805
542,21,0,1,0.5876548945903778
542,22,0,1,0.5813900232315063
542,23,0,0,0.18707457631826402
542,24,0,0,0.20004846155643463
542,25,0,0,0.22277176529169082
542,26,0,0,0.0447150805965066
542,27,0,0,0.14025314152240753
542,28,0,0,0.30241295993328093
542,29,0,0,0.2823947101831436
542,30,0,0,0.39866445064544676
542,31,0,0,0.325718754529953
542,32,0,0,0.11682227179408074
542,33,0,0,0.26403887271881105
10,0,0,0,0.07901177052408456
10,1,0,0,0.09170891828835011
10,2,1,1,0.8380849480628967
10,3,1,1,0.5418141961097718
10,4,1,1,0.7176532864570617
10,5,1,1,0.5081326186656951
10,6,0,0,0.14535489082336425
10,7,1,1,0.7071457862854004
10,8,1,1,0.6443050682544709
10,9,1,1,0.6953072667121887
10,10,0,0,0.16051942855119705
10,11,0,1,0.7313540697097778
10,12,0,0,0.49241629242897034
381,0,0,0,0.05714401844888926
381,1,0,0,0.00835538050159812
381,2,0,0,0.01805504523217678
381,3,0,0,0.2858400851488113
381,4,0,0,0.04214118327945471
381,5,0,0,0.34312261641025543
381,6,0,0,0.034942377358675
381,7,0,0,0.33483870029449464
381,8,0,1,0.6536684513092041
381,9,1,1,0.7088117480278016
381,10,0,0,0.42395885586738585
381,11,0,1,0.6419477701187134
381,12,1,1,0.6819252848625184
381,13,0,0,0.43570390343666077
381,14,0,1,0.6368722081184387
381,15,0,1,0.7511466383934021
381,16,0,1,0.6598010301589966
381,17,0,1,0.6218250870704651
381,18,0,1,0.6424925923347473
381,19,1,1,0.8625783205032349
381,20,1,1,0.9136567711830139
671,0,0,0,0.08485002145171165
671,1,0,0,0.015678743785247206
671,2,0,0,0.12108177170157433
671,3,0,0,0.11862131580710411
671,4,0,0,0.1235432654619217
671,5,0,0,0.03326748362742364
671,6,0,0,0.37203792333602903
671,7,1,1,0.8976345062255859
671,8,0,1,0.7055480480194092
671,9,0,0,0.24965188205242156
671,10,1,1,0.8152818560600281
671,11,1,1,0.5806891977787018
671,12,1,1,0.594274353981018
671,13,1,1,0.839798367023468
671,14,0,1,0.9208989858627319
296,0,0,0,0.2324285738170147
296,1,0,0,0.14462938010692597
296,2,0,0,0.2710453271865845
296,3,1,1,0.7920010447502136
296,4,0,0,0.03534270450472832
296,5,0,1,0.8575891852378845
296,6,0,0,0.04519177451729774
296,7,0,0,0.01028244886547327
296,8,0,0,0.012243116088211537
296,9,0,0,0.24286390393972396
296,10,0,0,0.037014694139361384
296,11,0,0,0.42110924124717714
296,12,0,0,0.2777229160070419
296,13,0,0,0.16157141476869583
296,14,0,1,0.49890176653862
296,15,0,1,0.8173176407814026
296,16,0,0,0.3650543749332428
296,17,0,0,0.42450411319732667
296,18,0,0,0.348850691318512
296,19,0,1,0.6762715578079224
296,20,0,1,0.7026040554046631
296,21,1,1,0.785818362236023
296,22,0,1,0.6227050304412842
296,23,0,1,0.6490540027618408
602,0,0,1,0.6760147094726563
602,1,0,1,0.6141895592212677
602,2,0,1,0.6708493232727051
602,3,0,1,0.6159034073352814
602,4,0,0,0.4303992748260498
602,5,1,1,0.8469468474388122
527,0,0,0,0.23657508715987205
527,1,0,0,0.3195824258029461
527,2,0,0,0.3623062074184418
527,3,0,0,0.02697118930518627
527,4,0,0,0.1484509989619255
527,5,0,0,0.1475525677204132
527,6,0,0,0.1684359133243561
527,7,0,0,0.07729004845023155
527,8,0,0,0.17784211039543152
527,9,0,0,0.29160875678062437
527,10,0,0,0.21392848789691926
527,11,0,0,0.22679150700569153
527,12,0,1,0.5417225241661072
527,13,0,0,0.43204042315483093
527,14,0,1,0.5442472577095032
527,15,0,0,0.29965115785598756
527,16,0,0,0.25976150333881376
527,17,0,0,0.30905303061008454
527,18,0,0,0.47686914205551145
527,19,0,0,0.3000693440437317
527,20,0,0,0.34979391694068906
527,21,0,0,0.3292370498180389
527,22,0,1,0.5665795207023621
527,23,0,0,0.3827085167169571
527,24,0,1,0.5981417059898376
527,25,0,1,0.47923495173454284
527,26,0,0,0.4093482494354248
527,27,1,1,0.6980553150177002
527,28,0,1,0.6154561281204224
527,29,0,1,0.6320329904556274
135,0,0,0,0.02281316164880991
135,1,0,0,0.041616680845618245
135,2,0,0,0.0253856458934024
135,3,0,0,0.40313109159469607
135,4,0,1,0.6512580633163452
135,5,0,1,0.6239973187446595
135,6,0,0,0.3745371103286743
135,7,0,0,0.2318403199315071
135,8,0,0,0.026383306086063384
135,9,0,0,0.07828972786664963
135,10,0,0,0.10088866353034973
135,11,0,0,0.07506987117230893
135,12,0,0,0.24845968261361123
135,13,0,0,0.0445603433996439
135,14,0,0,0.24574752748012543
135,15,0,0,0.06936014723032713
135,16,0,0,0.09790063425898551
135,17,0,0,0.3523980677127838
135,18,0,1,0.620404863357544
135,19,0,1,0.5515141606330871
135,20,0,0,0.27810131311416625
135,21,1,1,0.8968360424041748
135,22,0,1,0.8548688530921936
289,0,1,0,0.4500143349170685
289,1,0,0,0.0360378161072731
289,2,0,0,0.06605732440948486
289,3,0,0,0.07449608519673348
289,4,0,0,0.03946087695658207
289,5,0,0,0.4022550642490387
289,6,0,0,0.19754180908203126
289,7,0,0,0.06598669886589051
289,8,0,0,0.17970559000968933
289,9,0,0,0.07407233566045761
289,10,0,0,0.08693707510828971
289,11,0,0,0.24451462924480438
289,12,0,1,0.582825344800949
289,13,1,0,0.3711779475212097
289,14,0,1,0.7866360902786255
289,15,0,0,0.1574026271700859
289,16,0,0,0.1126335583627224
289,17,0,1,0.7554389595985412
289,18,0,0,0.2786532588303089
289,19,0,0,0.1111484482884407
289,20,0,0,0.4472491264343262
289,21,0,0,0.23262273371219636
289,22,0,1,0.8275239825248718
289,23,0,1,0.8928180694580078
289,24,0,1,0.7282200455665588
429,0,0,0,0.24209311008453369
429,1,0,0,0.12568521797657012
429,2,0,0,0.285033643245697
429,3,0,0,0.04310164824128151
429,4,0,0,0.04147716276347637
429,5,0,0,0.23117472231388092
429,6,0,0,0.07727882117033005
429,7,0,0,0.2613093018531799
429,8,0,0,0.029371576569974422
429,9,0,0,0.12120052054524422
429,10,0,1,0.5886517465114594
429,11,0,1,0.6932092428207397
429,12,0,1,0.5387750029563904
429,13,1,1,0.6123142123222352
429,14,0,0,0.2925111085176468
429,15,0,1,0.6962255597114563
429,16,0,1,0.5213966429233551
429,17,0,1,0.6116068005561829
429,18,0,1,0.6724892616271972
429,19,0,1,0.7706491231918335
429,20,0,1,0.8502375721931458
429,21,0,0,0.4152619540691376
429,22,0,0,0.43063817620277406
429,23,0,0,0.3428418658673763
480,0,0,0,0.047314485907554625
480,1,0,0,0.05044919066131115
480,2,0,0,0.4374926686286926
480,3,0,0,0.040618884935975076
480,4,1,1,0.5992837727069855
480,5,1,1,0.6152579307556152
480,6,0,0,0.062741145119071
480,7,1,1,0.6572236895561219
480,8,0,1,0.7718887329101562
480,9,0,1,0.6441403508186341
480,10,0,0,0.020242097787559032
480,11,0,0,0.02836339809000492
480,12,0,0,0.06618192493915558
480,13,0,0,0.026709217205643655
480,14,0,0,0.03462526202201843
480,15,0,0,0.030632901191711425
480,16,1,1,0.6243529319763184
480,17,1,1,0.7745617270469666
480,18,1,1,0.7611446857452393
480,19,1,1,0.6403610825538635
480,20,0,1,0.6660043716430664
480,21,0,1,0.8169129371643067
480,22,0,1,0.8122303366661072
480,23,0,1,0.6140911221504212
2,0,0,0,0.05092854108661413
2,1,0,0,0.2822933554649353
2,2,0,0,0.37654235661029817
2,3,0,0,0.41134328544139864
2,4,0,0,0.31825169920921326
2,5,0,0,0.12767936550080777
2,6,0,0,0.13163054883480071
2,7,0,0,0.4310507297515869
2,8,0,1,0.48054676651954653
2,9,0,0,0.043243183940649035
2,10,0,0,0.12176610603928566
2,11,0,0,0.2923049420118332
2,12,0,0,0.3003597006201744
2,13,1,1,0.6895241141319275
2,14,0,0,0.2014934629201889
2,15,0,0,0.3168896734714508
2,16,0,1,0.915705943107605
199,0,0,0,0.011303258175030351
199,1,0,0,0.21617698967456817
199,2,0,0,0.028761011827737094
199,3,0,0,0.4407729089260101
199,4,1,1,0.6807409405708313
199,5,0,1,0.6639642596244812
199,6,0,0,0.44152204394340516
199,7,0,0,0.213160939514637
199,8,0,0,0.1788376525044441
199,9,1,1,0.8285331964492798
199,10,0,1,0.5103665500879287
199,11,0,1,0.7928092837333679
199,12,0,0,0.04197183698415756
199,13,0,0,0.0541839063167572
199,14,0,0,0.037325859628617765
199,15,0,0,0.39575409293174746
199,16,0,1,0.5444975435733795
199,17,0,0,0.3324956804513931
199,18,0,1,0.8095690608024597
199,19,0,0,0.17182286381721495
199,20,0,1,0.48005111813545226
199,21,0,0,0.11353836208581924
199,22,0,0,0.1262485697865486
199,23,0,0,0.09608786478638649
199,24,0,0,0.13214057683944702
617,0,1,1,0.7115232586860657
617,1,1,1,0.7255543112754822
617,2,1,1,0.5774342298507691
617,3,0,0,0.16222316026687622
617,4,0,0,0.10157442837953568
617,5,1,1,0.5346872389316559
617,6,0,0,0.4173897683620453
617,7,0,0,0.3539783239364624
275,0,0,0,0.033045868016779424
275,1,0,0,0.045136599242687224
275,2,0,0,0.04144342839717865
275,3,0,0,0.3086073487997055
275,4,0,0,0.02331481594592333
275,5,0,0,0.24270402789115905
275,6,0,0,0.02093994077295065
275,7,0,1,0.7601880311965943
275,8,0,0,0.033623403310775755
275,9,0,0,0.030379053577780722
275,10,0,1,0.7658978462219238
275,11,0,0,0.04236499574035406
275,12,1,1,0.5448058843612671
275,13,1,1,0.5274858236312866
275,14,0,0,0.01455590408295393
275,15,0,0,0.21514445021748543
275,16,0,1,0.6019392132759094
275,17,1,1,0.744166123867035
275,18,1,1,0.7554383397102356
275,19,0,1,0.52322998046875
275,20,0,1,0.7828877687454223
275,21,1,1,0.7784629940986634
647,0,0,0,0.017794370511546732
647,1,0,0,0.2843847990036011
647,2,0,1,0.5400068789720536
647,3,1,1,0.6640372157096863
647,4,0,1,0.5309811413288117
647,5,0,0,0.279423750936985
647,6,0,0,0.20046182125806808
647,7,0,1,0.7280625104904175
647,8,0,1,0.7840314030647277
647,9,0,1,0.5801811933517456
647,10,0,1,0.7685980916023254
647,11,0,1,0.6934348106384277
306,0,0,0,0.045320605486631395
306,1,0,0,0.02353311013430357
306,2,0,0,0.2157329261302948
306,3,0,0,0.1863768294453621
306,4,0,0,0.20490618646144867
306,5,0,0,0.0057858801679685715
306,6,0,0,0.364306902885437
306,7,0,1,0.5145958721637726
306,8,0,0,0.39147264659404757
306,9,0,0,0.3465582013130188
306,10,0,1,0.8267993927001953
306,11,0,0,0.04032018091529608
306,12,0,0,0.02111442512832582
306,13,0,1,0.5995662689208985
306,14,0,1,0.5638467192649841
306,15,0,1,0.8762725114822387
306,16,0,1,0.6724896550178527
306,17,0,0,0.2971674054861069
306,18,0,0,0.053184771165251735
306,19,0,0,0.35375517010688784
306,20,0,0,0.4173176258802414
306,21,1,1,0.9212339758872986
208,0,0,0,0.16268246173858641
208,1,1,1,0.8920398950576782
208,2,0,0,0.16918628066778182
208,3,0,0,0.06847771927714348
208,4,0,0,0.16095005869865417
208,5,0,1,0.5173479855060578
208,6,0,1,0.6943664789199829
208,7,0,1,0.5901912450790405
208,8,0,1,0.5734198451042175
208,9,0,0,0.3108063578605652
208,10,0,1,0.5976109981536866
208,11,0,0,0.01689453488215804
208,12,0,1,0.8029480814933777
208,13,0,0,0.05259873569011688
208,14,0,1,0.5546405076980591
208,15,0,0,0.3526364229619503
208,16,0,0,0.0707102321088314
208,17,0,0,0.2764448881149292
208,18,0,0,0.39886621832847596
208,19,0,1,0.5669143557548523
208,20,0,1,0.573508083820343
208,21,0,1,0.8243301630020141
118,0,0,1,0.7672222256660461
118,1,0,0,0.1248481184244156
118,2,0,1,0.539749664068222
118,3,0,0,0.08513693250715733
118,4,0,0,0.13671087473630905
118,5,0,0,0.24428741112351418
118,6,0,0,0.44233676195144656
118,7,0,0,0.43029534816741943
118,8,0,1,0.4828362107276917
118,9,0,0,0.46194403767585757
118,10,0,0,0.1512190230190754
118,11,0,1,0.7462340712547302
118,12,1,1,0.8438350915908813
118,13,1,1,0.7600586891174317
118,14,1,1,0.7500914096832275
290,0,0,0,0.00746651419904083
290,1,0,0,0.1743277207016945
290,2,0,0,0.12382550165057182
290,3,0,0,0.3855083048343658
290,4,0,0,0.24877354949712754
290,5,0,0,0.012390648759901524
290,6,0,0,0.27409130036830903
290,7,0,0,0.014823904214426874
290,8,0,0,0.3717850923538208
290,9,0,1,0.6282272219657898
290,10,0,1,0.669871985912323
290,11,0,0,0.3981770873069763
290,12,0,0,0.016442486457526682
290,13,0,0,0.05365820052102208
290,14,0,0,0.13348088264465333
290,15,0,0,0.12323302030563354
290,16,0,1,0.6153262436389924
290,17,0,1,0.6481871485710144
290,18,1,1,0.5658354163169861
290,19,0,1,0.6466981649398804
290,20,0,1,0.5919134140014648
290,21,1,1,0.9147793412208557
290,22,0,0,0.2702147334814072
482,0,0,0,0.020755019411444663
482,1,0,0,0.05283739529550076
482,2,0,0,0.03882773779332638
482,3,0,0,0.023472680523991585
482,4,0,0,0.4099978804588318
482,5,0,0,0.38715495765209196
482,6,0,0,0.407215815782547
482,7,0,0,0.3482534557580948
482,8,0,0,0.4295933902263641
482,9,0,0,0.40487571954727175
482,10,0,0,0.44478108286857604
482,11,0,0,0.43146184682846067
482,12,0,1,0.5902083039283752
482,13,1,1,0.878818953037262
482,14,1,1,0.9099955439567566
482,15,0,0,0.1277472086250782
482,16,0,1,0.5037967026233673
482,17,0,1,0.6664012670516968
482,18,0,0,0.19166699200868606
482,19,0,0,0.12416824698448181
482,20,0,0,0.054206128045916555
482,21,0,0,0.24650536403059958
482,22,0,0,0.17158908545970916
482,23,0,0,0.012600202951580286
482,24,0,0,0.11403677053749561
482,25,0,0,0.0819652408361435
482,26,0,0,0.0830732561647892
482,27,0,0,0.49201700687408445
482,28,0,0,0.25582061856985094
482,29,0,0,0.4310413241386414
482,30,0,0,0.40769346952438357
482,31,0,1,0.590025532245636
165,0,0,0,0.41934038400650026
165,1,1,1,0.5142113447189331
165,2,0,0,0.14253862649202348
165,3,1,1,0.5407928824424744
165,4,0,0,0.4228541076183319
165,5,0,0,0.034192126244306564
165,6,0,0,0.03766734432429075
165,7,0,1,0.4711515665054321
165,8,0,1,0.7077889084815979
165,9,0,1,0.6786736369132995
165,10,0,1,0.7121840476989746
165,11,0,0,0.42782950699329375
165,12,0,1,0.4563078641891479
165,13,0,0,0.1989121049642563
165,14,0,0,0.07639641389250755
165,15,0,0,0.30104787051677706
165,16,0,0,0.05251694861799479
165,17,0,0,0.17660683766007423
165,18,0,0,0.20137307420372963
165,19,0,0,0.444300702214241
310,0,1,0,0.36376032531261443
310,1,0,0,0.1819693222641945
310,2,1,0,0.32542390525341036
310,3,0,0,0.21547484993934632
310,4,0,0,0.4804713785648346
310,5,0,0,0.08716053888201714
310,6,0,1,0.8061969757080079
310,7,1,1,0.9254436492919922
310,8,0,1,0.7454657316207886
310,9,0,1,0.6902201294898986
310,10,0,0,0.014778320211917162
310,11,0,0,0.10725405812263489
310,12,0,0,0.10212172381579876
310,13,0,0,0.08527948558330536
310,14,0,0,0.01835817527025938
310,15,0,0,0.3951618611812592
310,16,0,0,0.4365130603313446
310,17,0,0,0.04564023986458778
310,18,0,0,0.12681182026863097
310,19,0,0,0.24197248816490174
310,20,0,1,0.8395805954933167
310,21,0,0,0.3596091061830521
310,22,0,0,0.13283008597791196
310,23,0,1,0.4645334780216217
675,0,0,0,0.0716849610209465
675,1,0,0,0.03646316938102245
675,2,0,1,0.6111791968345642
675,3,0,1,0.608900785446167
675,4,0,1,0.6204253792762756
675,5,0,0,0.46454395055770875
675,6,0,1,0.7773790121078491
675,7,0,1,0.7001237392425537
675,8,0,1,0.7739380478858948
675,9,1,1,0.654839015007019
388,0,0,0,0.0788389379158616
388,1,0,0,0.034281328041106465
388,2,0,0,0.013026475254446269
388,3,0,1,0.6083045244216919
388,4,0,0,0.10351581946015358
388,5,0,0,0.32643679678440096
388,6,0,0,0.058323975652456284
388,7,0,0,0.32874813079833987
388,8,0,0,0.3647159278392792
388,9,1,1,0.8536522150039673
388,10,0,1,0.4914528489112854
388,11,0,1,0.6228924870491028
388,12,0,0,0.3918628036975861
388,13,0,1,0.6012531757354737
388,14,0,1,0.6522271871566773
388,15,0,1,0.6532038807868957
388,16,0,1,0.6148098349571228
388,17,0,0,0.2769659161567688
388,18,0,1,0.571401035785675
388,19,0,1,0.5506156623363495
388,20,0,1,0.6266541481018066
388,21,0,1,0.627697479724884
388,22,0,1,0.5291109561920166
388,23,1,1,0.8564828753471374
578,0,1,1,0.7639386773109436
578,1,1,1,0.6657727479934692
578,2,0,1,0.601046884059906
578,3,0,0,0.4208716094493866
318,0,0,0,0.41215662360191346
318,1,0,1,0.61902916431427
318,2,0,0,0.37168324589729307
318,3,1,1,0.6137892007827759
318,4,0,0,0.4170650660991669
318,5,1,1,0.5491110444068908
318,6,0,0,0.4631711900234222
318,7,1,1,0.8742752552032471
318,8,0,0,0.376596662402153
318,9,1,1,0.5729682564735412
318,10,0,0,0.47861945629119873
318,11,1,1,0.60917067527771
318,12,0,0,0.1268630340695381
318,13,0,1,0.6275786399841309
318,14,0,0,0.13804271444678307
318,15,0,0,0.210943029075861
318,16,0,0,0.38868080377578734
318,17,0,0,0.43396925926208496
318,18,1,1,0.6442163228988648
318,19,1,1,0.6897345304489135
131,0,0,0,0.014626305177807808
131,1,0,0,0.01961645781993866
131,2,0,0,0.0887832447886467
131,3,0,0,0.02634652443230152
131,4,0,0,0.04587488565593958
131,5,0,0,0.28544004559516906
131,6,0,1,0.7336438775062561
131,7,0,0,0.022597075998783113
131,8,0,0,0.14503510370850564
131,9,0,1,0.5048534095287323
131,10,0,0,0.21706841588020326
131,11,1,1,0.8338025689125061
131,12,0,0,0.33043637275695803
131,13,0,1,0.7628669500350952
131,14,0,0,0.17934173196554185
131,15,0,0,0.19460627138614656
131,16,1,1,0.7398582935333252
131,17,1,1,0.5342393219470978
131,18,0,1,0.8302091121673584
131,19,0,1,0.4870144724845886
260,0,0,0,0.046582503616809844
260,1,0,0,0.018354925280436873
260,2,0,0,0.13420893549919127
260,3,0,0,0.009715024847537279
260,4,0,0,0.19578854292631148
260,5,0,0,0.042894203681498766
260,6,0,0,0.373308327794075
260,7,0,0,0.27261308431625364
260,8,0,0,0.23134738951921463
260,9,0,0,0.19857458472251893
260,10,0,1,0.8711292982101441
260,11,0,0,0.04653967907652259
260,12,0,1,0.47619710564613343
260,13,0,0,0.33738798797130587
260,14,0,0,0.3352130264043808
260,15,0,1,0.7284760236740112
260,16,0,1,0.6629225730895996
260,17,0,0,0.3160862386226654
260,18,0,0,0.3014785207808018
260,19,0,1,0.8823742151260376
260,20,1,1,0.8613171219825745
346,0,0,0,0.033530892245471476
346,1,0,0,0.013699096161872149
346,2,0,0,0.015475497441366315
346,3,0,0,0.2846860259771347
346,4,0,0,0.04056824613362551
346,5,0,0,0.34348792135715484
346,6,0,0,0.02337485468015075
346,7,0,0,0.3151870667934418
346,8,0,1,0.64889115691185
346,9,0,1,0.8125109910964966
346,10,0,0,0.4321941912174225
346,11,0,1,0.6100853502750396
346,12,0,0,0.2725289396941662
346,13,0,0,0.3819776713848114
346,14,1,1,0.6031733155250549
346,15,0,1,0.825544023513794
346,16,0,1,0.6475452423095703
346,17,0,1,0.5915131449699402
346,18,0,1,0.669689953327179
346,19,1,1,0.9323603749275208
346,20,1,1,0.9405185580253601
55,0,0,0,0.03816225696355104
55,1,0,0,0.26720130443573
55,2,0,0,0.2589623123407364
55,3,0,0,0.13910461068153382
55,4,0,0,0.09245476722717286
55,5,0,0,0.10431199818849564
55,6,0,0,0.075282409414649
55,7,0,0,0.11673544943332673
55,8,0,1,0.8731944918632507
55,9,0,1,0.8566723227500915
55,10,0,0,0.44043606519699097
55,11,0,0,0.1306856319308281
55,12,1,1,0.8419786095619202
55,13,0,1,0.9058956146240235
55,14,0,1,0.9486295580863953
334,0,0,0,0.30792539566755295
334,1,0,1,0.9036249399185181
334,2,0,0,0.010689559672027827
334,3,0,0,0.009044576389715075
334,4,0,0,0.01631354046985507
334,5,0,0,0.006650645658373833
334,6,0,0,0.12019654959440232
334,7,0,0,0.33096506595611574
334,8,0,0,0.01826418563723564
334,9,0,0,0.017917698808014394
334,10,0,0,0.034349373914301394
334,11,0,0,0.026718944311141968
334,12,0,1,0.8497756481170654
334,13,0,0,0.363867512345314
334,14,0,0,0.33433653563261034
334,15,0,0,0.20349015593528746
334,16,0,0,0.1899594932794571
334,17,0,0,0.03706191889941692
334,18,0,1,0.8963705658912658
334,19,0,1,0.9092814922332764
334,20,0,0,0.3191115498542786
334,21,0,0,0.3359056651592255
334,22,1,0,0.37688629031181337
334,23,1,0,0.4184440910816193
334,24,0,0,0.0994296558201313
334,25,0,0,0.40176559090614317
101,0,0,0,0.21337966546416282
101,1,0,1,0.8148135900497436
101,2,0,0,0.09349925406277179
101,3,0,0,0.12178619168698787
101,4,0,0,0.15074191689491273
101,5,0,0,0.2620737232267857
101,6,0,0,0.05673036128282547
101,7,0,0,0.3064722567796707
101,8,0,0,0.30882016718387606
101,9,0,0,0.07617278518155217
101,10,0,0,0.020470089092850686
101,11,0,0,0.027761400490999222
101,12,0,0,0.06626111492514611
101,13,0,1,0.6537884831428528
101,14,0,1,0.8937749862670898
101,15,0,0,0.06766995713114739
101,16,0,1,0.8812093257904052
101,17,0,0,0.027793949097394945
101,18,0,0,0.35492637753486633
101,19,0,1,0.6044811069965362
101,20,0,1,0.5525393009185791
101,21,1,1,0.6817948818206787
