mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3495,19,0,0.0048546977,False
3495,20,0,0.033410683,False
3495,21,1,0.21794228,True
2920,0,0,0.0031966085,False
2920,1,0,0.06916392,True
2920,2,0,0.03330911,False
2920,3,0,0.48711175,True
2920,4,0,0.00017681526,False
2920,5,0,0.055946354,True
2920,6,0,0.06636835,True
2920,7,0,0.030100815,False
2920,8,0,0.06751739,True
2920,9,0,0.06559655,True
2920,10,0,0.070013665,True
2920,11,0,0.064314805,True
2920,12,0,0.00064530445,False
2920,13,0,0.006903671,False
2920,14,0,0.004477017,False
2920,15,0,0.0020392702,False
2920,16,0,7.976941e-05,False
2920,17,0,0.0072364453,False
2920,18,1,0.36136618,True
2920,19,0,0.022442523,False
2920,20,0,2.21498e-05,False
2713,0,0,0.003593507,False
2713,1,0,0.019018572,False
2713,2,0,0.0031989596,False
2713,3,0,0.0051342864,False
2713,4,0,0.024729718,False
2713,5,0,0.49335286,True
2713,6,0,0.042629518,False
2713,7,0,0.052405775,True
2713,8,0,0.028003514,False
2713,9,0,0.011893664,False
2713,10,0,0.002564341,False
2713,11,0,0.003854836,False
2713,12,1,0.13811879,True
2713,13,0,0.0012184137,False
2713,14,0,0.010479652,False
2713,15,0,0.0092643015,False
2713,16,0,0.043423243,False
2713,17,0,0.00927044,False
2713,18,0,0.0033132273,False
2861,0,0,0.1241332,True
2861,1,0,0.039061848,False
2861,2,0,0.020471275,False
2861,3,0,0.016976722,False
2861,4,0,0.059432767,True
2861,5,0,0.0010540405,False
2861,6,0,0.049775727,True
2861,7,1,0.51629525,True
2861,8,0,0.0029219587,False
2861,9,0,0.06863572,True
2861,10,0,0.011795683,False
2861,11,0,0.0049941526,False
2861,12,0,0.0061998586,False
2861,13,0,0.023904791,False
2861,14,0,0.06482238,True
2861,15,0,0.048697773,True
2861,16,0,0.04077615,False
2861,17,0,0.041050937,False
2861,18,0,0.011448391,False
2861,19,0,0.009891636,False
2479,0,0,0.019901745,False
2479,1,0,0.069538176,True
2479,2,0,0.017815743,False
2479,3,0,0.632758,True
2479,4,0,0.0039758123,False
2479,5,0,0.0075174016,False
2479,6,0,0.095023885,True
2479,7,0,0.0128156515,False
2479,8,1,0.25901198,True
2479,9,0,0.00047978704,False
2479,10,0,0.001022773,False
2479,11,0,0.01963558,False
2479,12,0,0.09555668,True
2479,13,0,0.027963283,False
2479,14,0,0.017098231,False
2479,15,0,0.0037153263,False
2479,16,0,0.0025775025,False
2479,17,0,0.006016457,False
2479,18,0,0.0021074605,False
2479,19,0,0.048940454,True
2479,20,0,0.0067747193,False
2479,21,0,0.017088586,False
2479,22,0,0.0025387455,False
3605,0,0,0.00049605087,False
3605,1,0,0.0003752132,False
3605,2,0,0.035747875,False
3605,3,0,0.0051553636,False
3605,4,0,0.0032600998,False
3605,5,0,0.001093283,False
3605,6,0,0.0032542355,False
3605,7,0,0.00071780395,False
3605,8,0,0.0017775503,False
3605,9,0,0.15321854,True
3605,10,0,0.0028376821,False
3605,11,0,0.08508388,True
3605,12,0,0.36735862,True
3605,13,0,0.002718802,False
3605,14,0,0.007137624,False
3605,15,1,0.54964864,True
3605,16,0,0.0018279977,False
3605,17,0,0.0007750298,False
3605,18,0,0.006267597,False
3119,0,0,0.0021220814,False
3119,1,0,0.009836908,False
3119,2,0,0.012211571,False
3119,3,0,0.0036875636,False
3119,4,0,0.121781506,True
3119,5,0,0.011236993,False
3119,6,0,0.0018245566,False
3119,7,0,0.07793171,True
3119,8,0,0.004086084,False
3119,9,0,0.4665115,True
3119,10,0,8.4322586e-05,False
3119,11,1,0.038315445,False
3119,12,0,0.011990765,False
3119,13,0,0.034489665,False
3119,14,0,0.002304112,False
3119,15,0,0.002453322,False
3119,16,0,0.024673976,False
3119,17,0,0.033074684,False
3119,18,0,0.0080238115,False
3119,19,0,0.0098578725,False
3119,20,1,0.05133675,True
3119,21,0,0.002238838,False
3119,22,0,0.032995015,False
2915,0,1,0.5488518,True
2915,1,0,0.0137494765,False
2915,2,0,0.012751658,False
2915,3,0,0.030542484,False
2915,4,0,0.017971208,False
2915,5,0,0.017619792,False
2915,6,0,0.09219223,True
2915,7,0,0.25766686,True
2915,8,0,0.056159437,True
2915,9,0,0.31587496,True
2915,10,0,0.11138943,True
2915,11,0,0.007626983,False
2915,12,0,0.009930641,False
2915,13,0,0.014880674,False
2915,14,0,0.0019460327,False
2915,15,0,8.2955725e-05,False
2915,16,0,0.003631317,False
2915,17,0,6.0433744e-05,False
2915,18,0,0.0078588845,False
2915,19,0,0.023963118,False
3150,0,0,0.001156853,False
3150,1,0,0.10772254,True
3150,2,0,0.054294545,True
3150,3,0,0.03400859,False
3150,4,0,0.07777431,True
3150,5,0,0.041345786,False
3150,6,0,0.024991384,False
3150,7,0,0.036617048,False
3150,8,0,0.032379385,False
3150,9,0,0.060583763,True
3150,10,0,0.015323583,False
3150,11,0,0.013954838,False
3150,12,0,0.028125303,False
3150,13,1,0.031071732,False
3150,14,0,0.029501358,False
3150,15,0,0.031327475,False
3150,16,0,0.005910693,False
3150,17,0,0.018859802,False
3320,0,0,0.00044658515,False
3320,1,1,0.4351717,True
3320,2,0,0.00085378817,False
3320,3,0,0.10313852,True
3320,4,0,0.0009919693,False
3320,5,0,0.0016116083,False
3320,6,0,0.005514143,False
3320,7,0,0.00186563,False
3320,8,0,0.0026934093,False
3320,9,0,0.0012545884,False
3320,10,0,0.0008543135,False
3320,11,0,0.00027617527,False
3320,12,0,0.00012632475,False
3320,13,0,0.00028169437,False
3320,14,0,6.6307046e-05,False
3320,15,0,4.561104e-06,False
3320,16,0,6.927764e-05,False
3320,17,0,1.3901469e-05,False
3320,18,0,0.00020116483,False
3320,19,0,0.0352561,False
3320,20,0,0.0020190533,False
3320,21,0,0.0006988558,False
3320,22,0,0.00013807452,False
3320,23,0,8.5939006e-05,False
3320,24,0,5.9119016e-06,False
3320,25,0,0.00046835083,False
3320,26,0,0.00075578864,False
3320,27,0,1.31240295e-05,False
3250,0,0,0.00013922193,False
3250,1,0,0.03712071,False
3250,2,1,0.054007202,True
3250,3,0,0.0044935606,False
3250,4,0,0.007614862,False
3250,5,0,0.0029996447,False
3250,6,0,0.017091565,False
3250,7,0,0.023003303,False
3250,8,0,0.019605562,False
3250,9,0,0.0039000544,False
3250,10,0,0.0034276524,False
3250,11,0,0.12333008,True
3250,12,0,0.13130139,True
3250,13,0,0.0017740247,False
3250,14,0,0.026706066,False
3250,15,0,0.026720973,False
3250,16,0,0.0039160247,False
3250,17,0,0.0045053633,False
3250,18,0,0.018452479,False
3250,19,0,0.005857772,False
3250,20,0,0.001847346,False
2493,0,0,0.020335797,False
2493,1,0,0.040255237,False
2493,2,0,0.030123206,False
2493,3,0,0.03771646,False
2493,4,0,0.057534907,True
2493,5,0,0.02032805,False
2493,6,0,0.006932667,False
2493,7,1,0.6848683,True
2493,8,0,0.011061687,False
2493,9,0,0.26202917,True
2493,10,0,0.016936027,False
2493,11,0,0.0036352128,False
2493,12,0,0.002790863,False
2493,13,0,0.012427061,False
2493,14,0,0.013983015,False
2493,15,0,0.0067878165,False
2493,16,0,0.0025411933,False
2965,0,1,0.6832317,True
2965,1,0,0.016764373,False
2965,2,0,0.6760107,True
2965,3,1,0.35653928,True
2965,4,0,0.052796263,True
2965,5,0,0.014680351,False
2965,6,0,0.01639901,False
2965,7,0,0.011507264,False
2965,8,0,0.006294828,False
2965,9,0,0.013087316,False
2965,10,0,0.009969573,False
2965,11,0,0.0026346517,False
2965,12,0,0.08920297,True
2965,13,0,0.013943327,False
2965,14,0,0.0022473852,False
2965,15,0,0.003435612,False
2965,16,0,0.0045699603,False
2965,17,0,0.002000659,False
2965,18,0,0.0024557295,False
2965,19,0,0.004456045,False
2972,0,0,0.011118605,False
2972,1,0,0.023975333,False
2972,2,0,0.2646228,True
2972,3,0,3.1894182e-05,False
2972,4,0,0.00037567795,False
2972,5,0,0.4317111,True
2972,6,0,0.024519244,False
2972,7,0,0.0013464887,False
2972,8,0,0.0164481,False
2972,9,0,0.0002742407,False
2972,10,0,0.0025065788,False
2972,11,1,0.010737765,False
2972,12,0,0.005347378,False
2972,13,0,0.0018970907,False
2972,14,0,0.0021888493,False
2972,15,0,0.055615406,True
2972,16,0,0.041416302,False
2972,17,0,0.3027869,True
2533,0,0,0.04860281,True
2533,1,0,0.03289174,False
2533,2,0,0.06099036,True
2533,3,0,0.005554506,False
2533,4,0,0.1037777,True
2533,5,0,0.0025006938,False
2533,6,1,0.35904032,True
2533,7,0,0.00063635735,False
2533,8,0,0.0005867083,False
2533,9,0,0.03167662,False
2533,10,0,0.14313155,True
2533,11,0,0.0067979665,False
2533,12,0,0.008420882,False
2533,13,0,0.010538435,False
2533,14,0,0.0016465356,False
2533,15,0,0.014679338,False
2533,16,0,0.027312558,False
2533,17,0,0.10528038,True
2533,18,0,0.00053445465,False
2533,19,0,0.045161664,False
2533,20,0,0.002469473,False
3433,0,0,0.014136284,False
3433,1,1,0.62732285,True
3433,2,0,0.051911023,True
3433,3,0,0.021086436,False
3433,4,0,0.007058413,False
3433,5,0,0.01470476,False
3433,6,0,0.007069892,False
3433,7,0,0.04581201,False
3433,8,0,0.09214017,True
3433,9,0,0.015617084,False
3433,10,0,0.011826743,False
3433,11,0,0.0053414674,False
3433,12,0,0.028235344,False
3433,13,1,0.12526126,True
3433,14,0,0.0346429,False
3433,15,0,0.009924642,False
3433,16,0,0.010058051,False
3433,17,0,0.013688859,False
3503,0,1,0.65384644,True
3503,1,0,0.045916103,False
3503,2,0,0.6487782,True
3503,3,0,0.3923021,True
3503,4,0,0.061726343,True
3503,5,0,0.007439114,False
3503,6,0,0.0073851617,False
3503,7,0,0.0023022802,False
3503,8,0,0.0057388027,False
3503,9,0,0.0018285121,False
3503,10,0,0.009325616,False
3503,11,0,0.005452545,False
3503,12,0,0.0021331313,False
3503,13,0,0.001759744,False
3503,14,0,0.0023490016,False
3503,15,0,0.008418433,False
3503,16,0,0.0187402,False
3503,17,0,0.007346101,False
3503,18,0,0.008707819,False
2938,0,0,0.03451227,False
2938,1,0,0.17754565,True
2938,2,0,0.03650184,False
2938,3,0,0.04979207,True
2938,4,0,0.029665897,False
2938,5,0,0.0015687251,False
2938,6,1,0.42901766,True
2938,7,0,0.00067581417,False
2938,8,0,0.011261347,False
2938,9,0,0.016394457,False
2938,10,0,0.008835813,False
2938,11,0,0.0037203406,False
2938,12,0,0.0032411169,False
2938,13,0,0.017530339,False
2938,14,0,0.055611897,True
2938,15,0,0.009534676,False
2938,16,0,0.0077755237,False
2938,17,0,0.003294537,False
2938,18,0,2.7936327e-05,False
2938,19,0,0.019190956,False
2938,20,0,0.007551232,False
2938,21,0,0.0011181004,False
3116,0,0,0.02503532,False
3116,1,0,0.0014690456,False
3116,2,0,0.011692491,False
3116,3,0,0.0004188278,False
3116,4,0,0.0013210061,False
3116,5,0,0.043570057,False
3116,6,0,0.008556081,False
3116,7,1,0.5209019,True
3116,8,0,0.0015740921,False
3116,9,0,0.12905294,True
3116,10,0,0.014633378,False
3116,11,0,0.011377359,False
3116,12,0,0.14060457,True
3116,13,0,0.048287485,True
3116,14,0,0.026898509,False
3116,15,0,0.012459676,False
3116,16,0,0.15743545,True
3116,17,0,0.004650327,False
3116,18,0,0.17164835,True
3116,19,0,0.044254217,False
3116,20,0,0.0241299,False
3116,21,0,0.00025760158,False
3116,22,0,0.023064792,False
2708,0,0,0.025311723,False
2708,1,0,0.1058334,True
2708,2,0,5.723975e-05,False
2708,3,0,0.030510703,False
2708,4,0,0.0013011744,False
2708,5,0,0.0049750134,False
2708,6,0,0.06966268,True
2708,7,0,0.102992095,True
2708,8,0,0.06168817,True
2708,9,0,0.0023118958,False
2708,10,0,0.05921748,True
2708,11,1,0.017063143,False
2708,12,0,0.0048151286,False
2708,13,0,0.0034692413,False
2708,14,0,0.0112045985,False
2708,15,0,0.06251118,True
2708,16,0,0.08952653,True
2708,17,0,0.007644417,False
2708,18,0,0.00073192694,False
3648,0,0,0.01766849,False
3648,1,0,0.67324185,True
3648,2,0,0.056120828,True
3648,3,0,0.014208621,False
3648,4,0,0.0031237777,False
3648,5,0,0.006531092,False
3648,6,0,0.02665404,False
3648,7,0,0.0030350534,False
3648,8,0,0.008306154,False
3648,9,0,0.022606093,False
3648,10,0,0.027166322,False
3648,11,1,0.32975322,True
3648,12,0,0.00667326,False
3648,13,0,0.006313581,False
3648,14,0,0.011356182,False
3648,15,0,0.010378128,False
3648,16,0,0.023470588,False
3648,17,0,0.013563189,False
3648,18,0,0.0679238,True
3315,0,1,0.34792003,True
3315,1,0,0.0033935388,False
3315,2,0,0.44920957,True
3315,3,0,0.0011341376,False
3315,4,0,0.0034495525,False
3315,5,0,0.0027915451,False
3315,6,0,0.009519239,False
3315,7,0,0.00074165536,False
3315,8,0,0.00133697,False
3315,9,0,0.006148381,False
3315,10,0,0.003680736,False
3315,11,0,0.01290178,False
3315,12,0,0.0014021312,False
3315,13,0,0.039217558,False
3315,14,0,0.0027215353,False
3315,15,0,0.0037637078,False
3315,16,0,0.014930266,False
3315,17,0,0.018157883,False
3315,18,0,0.010298575,False
3315,19,0,0.0013026064,False
3315,20,0,0.0011605269,False
3315,21,0,0.0017068643,False
3315,22,0,2.803703e-05,False
2948,0,0,0.07005892,True
2948,1,0,0.089097664,True
2948,2,0,0.034917567,False
2948,3,0,0.00053827284,False
2948,4,0,0.064595364,True
2948,5,0,0.010502556,False
2948,6,0,0.007654939,False
2948,7,0,0.01747752,False
2948,8,0,0.010569711,False
2948,9,0,0.059772667,True
2948,10,0,0.023844529,False
2948,11,0,0.03952535,False
2948,12,0,0.040839233,False
2948,13,0,0.03342365,False
2948,14,1,0.81235045,True
2948,15,0,0.0007572255,False
2948,16,0,0.010433998,False
2948,17,0,0.010164878,False
3060,0,0,0.004796667,False
3060,1,0,0.07158082,True
3060,2,0,0.056895606,True
3060,3,0,0.010137826,False
3060,4,0,0.18318877,True
3060,5,0,0.0067183957,False
3060,6,0,0.027996851,False
3060,7,0,0.0075056213,False
3060,8,0,0.0091768475,False
3060,9,0,0.013956642,False
3060,10,1,0.038717948,False
3060,11,0,0.010374363,False
3060,12,0,0.010869986,False
3060,13,0,0.01760373,False
3060,14,0,0.050746597,True
3060,15,0,0.20269896,True
3060,16,0,0.14024648,True
3060,17,0,0.06494801,True
3060,18,0,0.01643947,False
3063,0,0,0.0068838783,False
3063,1,0,0.0094291475,False
3063,2,0,0.013398357,False
3063,3,0,0.0052727684,False
3063,4,0,0.0054872497,False
3063,5,0,0.66278994,True
3063,6,0,0.0017413947,False
3063,7,1,0.42688996,True
3063,8,0,0.00063005486,False
3063,9,0,0.0074650515,False
3063,10,0,0.023259962,False
3063,11,0,0.002990131,False
3063,12,0,0.0025050663,False
3063,13,0,0.0026654606,False
3063,14,0,0.00039953119,False
3063,15,0,0.18814594,True
3063,16,0,0.00017048675,False
3063,17,0,0.00014071178,False
3063,18,0,0.0017863247,False
3063,19,0,0.0025874304,False
2635,0,0,0.0014473522,False
2635,1,0,0.014279565,False
2635,2,0,0.014652939,False
2635,3,0,0.033637002,False
2635,4,0,0.052783128,True
2635,5,0,0.05828724,True
2635,6,0,0.05608713,True
2635,7,0,0.26663467,True
2635,8,1,0.062150132,True
2635,9,0,0.044715974,False
2635,10,0,0.01198253,False
2635,11,0,0.0028759157,False
2635,12,0,0.012046735,False
2635,13,0,0.023930952,False
2635,14,0,0.24746631,True
2635,15,0,0.019665448,False
2635,16,0,0.14744785,True
2635,17,0,0.02701194,False
2635,18,1,0.016542647,False
2635,19,0,0.010155497,False
2871,0,0,0.013903424,False
2871,1,0,0.2211978,True
2871,2,0,0.024678843,False
2871,3,0,0.044824123,False
2871,4,0,0.11039483,True
2871,5,0,0.00035940635,False
2871,6,0,0.015419223,False
2871,7,1,0.43591103,True
2871,8,0,0.0002265955,False
2871,9,0,0.0032270886,False
2871,10,0,0.0012077574,False
2871,11,0,0.0090403,False
2871,12,0,0.008579599,False
2871,13,0,0.0045126043,False
2871,14,0,0.019190555,False
2871,15,0,0.06329773,True
2871,16,0,0.029602919,False
2871,17,0,0.031885054,False
2871,18,0,0.023364715,False
2871,19,0,0.007100966,False
2871,20,0,0.0017201721,False
2600,0,0,0.0019720073,False
2600,1,0,0.06913264,True
2600,2,0,0.007591763,False
2600,3,0,0.012237609,False
2600,4,0,0.032358795,False
2600,5,0,0.034635104,False
2600,6,0,0.018952858,False
2600,7,0,0.011545295,False
2600,8,0,0.0888857,True
2600,9,0,0.095245264,True
2600,10,0,0.017178528,False
2600,11,0,0.2042034,True
2600,12,1,0.38675728,True
2600,13,0,0.039469358,False
2600,14,0,0.04041056,False
2600,15,0,0.025874628,False
2600,16,0,0.16415496,True
2600,17,0,0.02026599,False
2811,0,0,0.00039076494,False
2811,1,0,0.12462461,True
2811,2,0,0.139391,True
2811,3,0,0.050474174,True
2811,4,0,0.015769124,False
2811,5,1,0.5211472,True
2811,6,0,0.00046411945,False
2811,7,0,0.005357761,False
2811,8,0,0.01184093,False
2811,9,0,0.020596586,False
2811,10,0,0.009740271,False
2811,11,0,0.010902549,False
2811,12,0,0.015007542,False
2811,13,0,0.010292774,False
2811,14,0,0.059143886,True
2811,15,0,0.031055145,False
2811,16,0,0.00035711564,False
2811,17,0,0.00638945,False
2811,18,0,0.012194334,False
2811,19,0,0.028730031,False
2811,20,0,0.009323084,False
2586,0,0,0.009738381,False
2586,1,0,0.008123314,False
2586,2,0,0.0065290187,False
2586,3,0,0.000755776,False
2586,4,0,0.07352437,True
2586,5,0,0.0017969137,False
2586,6,0,0.0099285785,False
2586,7,0,0.00984161,False
2586,8,0,0.012745339,False
2586,9,0,0.17406265,True
2586,10,0,0.0040256754,False
2586,11,1,0.41621828,True
2586,12,0,0.0007278544,False
2586,13,0,0.23913263,True
2586,14,0,0.00059838296,False
2586,15,0,0.17823991,True
2586,16,0,0.0010089687,False
2586,17,0,0.00049216807,False
2586,18,0,0.09930841,True
2586,19,0,0.0011144435,False
2586,20,0,0.006142294,False
2586,21,1,0.5853026,True
2586,22,0,0.0017673932,False
2831,0,0,0.0014693115,False
2831,1,0,0.3142971,True
2831,2,0,0.016376365,False
2831,3,0,0.10846561,True
2831,4,0,0.0016875699,False
2831,5,0,0.002108343,False
2831,6,0,0.0048279,False
2831,7,0,0.024789244,False
2831,8,0,0.33874285,True
2831,9,0,0.005348857,False
2831,10,0,0.0015982776,False
2831,11,0,0.0044719786,False
2831,12,0,0.017697828,False
2831,13,0,0.108664475,True
2831,14,0,0.017263863,False
2831,15,0,0.024211802,False
2831,16,0,0.31561342,True
2831,17,0,0.008987646,False
2831,18,0,0.019088607,False
2831,19,1,0.15800144,True
2815,0,0,0.0072841896,False
2815,1,0,0.0012441161,False
2815,2,0,0.0016692866,False
2815,3,0,0.013214823,False
2815,4,0,0.05180965,True
2815,5,0,0.07976688,True
2815,6,0,0.10632109,True
2815,7,0,0.10007364,True
2815,8,0,0.080792144,True
2815,9,0,0.06221879,True
2815,10,0,0.06123226,True
2815,11,0,0.05107436,True
2815,12,0,0.020224323,False
2815,13,0,0.01162027,False
2815,14,0,0.028510684,False
2815,15,0,0.124814905,True
2815,16,0,0.32682598,True
2815,17,1,0.32227468,True
2815,18,1,0.7674014,True
2815,19,1,0.15471247,True
2900,0,0,0.06528044,True
2900,1,0,0.17595269,True
2900,2,0,0.027371097,False
2900,3,0,0.0009519636,False
2900,4,0,0.01788147,False
2900,5,0,0.04667455,False
2900,6,0,0.07507371,True
2900,7,0,0.04972637,True
2900,8,0,0.030872375,False
2900,9,0,0.030526998,False
2900,10,0,0.003460375,False
2900,11,0,0.02241631,False
2900,12,0,0.02903647,False
2900,13,1,0.06314675,True
2900,14,1,0.026253836,False
2900,15,0,0.00660905,False
3547,0,1,0.5449074,True
3547,1,0,0.006151473,False
3547,2,0,0.007428151,False
3547,3,0,0.041788828,False
3547,4,0,0.060690053,True
3547,5,0,0.022540798,False
3547,6,0,0.0049662185,False
3547,7,0,0.026638947,False
3547,8,1,0.29377285,True
3547,9,0,0.0030450511,False
3547,10,0,0.100198396,True
3547,11,0,0.05059389,True
3547,12,0,0.038956054,False
3547,13,0,0.0017007936,False
3547,14,0,0.0024181528,False
3547,15,0,0.014108386,False
3547,16,0,0.013863341,False
3547,17,0,0.0035802245,False
3547,18,0,0.0025440652,False
2453,0,0,0.0040697665,False
2453,1,0,0.005805823,False
2453,2,0,0.003015801,False
2453,3,0,0.0016811825,False
2453,4,1,0.37140557,True
2453,5,0,0.022827718,False
2453,6,0,0.00021482074,False
2453,7,0,0.64180475,True
2453,8,0,0.014256139,False
2453,9,0,0.0013494998,False
2453,10,0,0.0025912996,False
2453,11,0,0.0022389882,False
2453,12,0,0.0026232207,False
2453,13,0,0.004651894,False
2453,14,0,0.00019287174,False
2453,15,0,0.0005702687,False
2453,16,0,0.0010336707,False
2453,17,0,0.005440309,False
2453,18,0,0.0009310184,False
2453,19,0,0.0018497048,False
3465,0,0,0.057128854,True
3465,1,0,0.39992666,True
3465,2,0,0.0020851258,False
3465,3,1,0.4632033,True
3465,4,0,0.005841126,False
3465,5,1,0.02887229,False
3465,6,0,0.016705746,False
3465,7,0,0.006294893,False
3465,8,0,0.0024974453,False
3465,9,0,8.7551496e-05,False
3465,10,0,1.2154689e-05,False
3465,11,0,9.371398e-06,False
3465,12,0,9.408552e-06,False
3465,13,0,0.007190904,False
3465,14,0,0.028527675,False
3465,15,0,0.0021414766,False
3465,16,0,0.0057385303,False
3465,17,0,0.012935587,False
3465,18,0,0.074305326,True
3465,19,0,0.009320781,False
3465,20,0,0.0068861153,False
3385,0,0,0.57650065,True
3385,1,0,0.0073483926,False
3385,2,0,0.019664062,False
3385,3,0,0.015521052,False
3385,4,0,0.012150861,False
3385,5,0,0.0043234457,False
3385,6,0,0.14191154,True
3385,7,1,0.22219922,True
3385,8,0,0.22123387,True
3385,9,0,0.011068579,False
3385,10,0,0.015389274,False
3385,11,0,0.014029149,False
3385,12,0,0.020313812,False
3385,13,0,0.025179476,False
3385,14,0,0.038645506,False
3385,15,0,0.016769066,False
3385,16,0,0.052187946,True
3385,17,0,0.0066983816,False
3385,18,0,0.011541818,False
3048,0,0,0.0060644364,False
3048,1,0,0.009601555,False
3048,2,0,0.95444244,True
3048,3,0,0.00080396066,False
3048,4,0,0.0006475448,False
3048,5,0,0.0023747843,False
3048,6,0,0.00024137754,False
3048,7,0,0.001314217,False
3048,8,0,0.003149554,False
3048,9,0,0.030754395,False
3048,10,0,0.0032733309,False
3048,11,0,0.00063822203,False
