mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6652,20,0,0.011398178,False
6652,21,0,0.038180165,False
7263,0,0,0.062734485,True
7263,1,0,0.059838433,False
7263,2,0,0.061826516,True
7263,3,0,0.05430568,False
7263,4,0,0.06103891,True
7263,5,0,0.007337,False
7263,6,0,0.025179964,False
7263,7,0,0.048313517,False
7263,8,0,0.23882258,True
7263,9,0,0.030177854,False
7263,10,0,0.01634179,False
7263,11,0,0.013660612,False
7263,12,0,0.032613695,False
7263,13,0,0.037824728,False
7263,14,0,0.02308687,False
7263,15,0,0.002192856,False
7263,16,0,0.012736378,False
7263,17,1,0.042261366,False
7263,18,0,0.06186865,True
7263,19,0,0.06277556,True
7263,20,1,0.19511992,True
7263,21,0,0.10491158,True
7263,22,0,0.05041051,False
7263,23,0,0.04164194,False
6644,0,0,0.037215944,False
6644,1,0,0.039809473,False
6644,2,0,0.02257606,False
6644,3,0,0.19521762,True
6644,4,0,0.007573233,False
6644,5,0,0.24299057,True
6644,6,0,0.014345807,False
6644,7,0,0.041885685,False
6644,8,0,0.04017338,False
6644,9,0,0.2221632,True
6644,10,0,0.008857739,False
6644,11,0,0.29529083,True
6644,12,1,0.69420457,True
6644,13,0,0.0013652314,False
6644,14,0,0.001858533,False
6644,15,0,0.14060466,True
6644,16,0,0.036555696,False
6644,17,0,0.027946517,False
6644,18,0,0.0060110097,False
6644,19,0,0.011994928,False
6644,20,0,0.014106986,False
6644,21,0,0.1398474,True
6644,22,0,0.061492275,True
6644,23,0,0.03251333,False
6644,24,0,0.02584445,False
6644,25,0,0.045418102,False
6339,0,0,0.05550535,False
6339,1,0,0.03494105,False
6339,2,0,0.075207636,True
6339,3,0,0.03951653,False
6339,4,0,0.04402998,False
6339,5,0,0.07195044,True
6339,6,0,0.029331736,False
6339,7,1,0.32968077,True
6339,8,0,0.0133869145,False
6339,9,0,0.008736968,False
6339,10,0,0.042898826,False
6339,11,0,0.032892443,False
6339,12,0,0.012745855,False
6339,13,0,0.013450118,False
6339,14,0,0.024482183,False
6339,15,0,0.029563501,False
6339,16,0,0.01824915,False
6339,17,0,0.017963013,False
6339,18,0,0.0244035,False
6339,19,0,0.02005713,False
6339,20,0,0.025513511,False
6339,21,0,0.020681607,False
6339,22,0,0.008927401,False
6339,23,0,0.023367304,False
6174,0,0,0.0036478632,False
6174,1,0,0.049196344,False
6174,2,0,0.075350635,True
6174,3,0,0.023190087,False
6174,4,0,0.0012045818,False
6174,5,0,0.10956442,True
6174,6,0,0.17694719,True
6174,7,0,0.016169872,False
6174,8,0,0.03291512,False
6174,9,0,0.07243009,True
6174,10,0,0.03264978,False
6174,11,0,0.010469758,False
6174,12,0,0.015282928,False
6174,13,0,0.20429435,True
6174,14,0,0.036842335,False
6174,15,0,0.06592548,True
6174,16,1,0.05180146,False
6174,17,0,0.012014468,False
6174,18,0,0.022394381,False
6174,19,0,0.05347334,False
6174,20,1,0.05322383,False
6174,21,0,0.06297667,True
6174,22,0,0.020065464,False
6174,23,0,0.02709725,False
6174,24,0,0.13812411,True
6688,0,0,0.03584149,False
6688,1,0,0.056523055,False
6688,2,0,0.036639854,False
6688,3,0,0.037107095,False
6688,4,0,0.055313382,False
6688,5,0,0.21204075,True
6688,6,1,0.084701344,True
6688,7,0,0.07175821,True
6688,8,0,0.07002087,True
6688,9,0,0.074816026,True
6688,10,0,0.026566971,False
6688,11,0,0.081588544,True
6688,12,0,0.04008178,False
6688,13,0,0.03716927,False
6688,14,0,0.034424912,False
6688,15,0,0.031316906,False
6688,16,0,0.013996558,False
6688,17,0,0.049826946,False
6688,18,0,0.0038984888,False
6688,19,0,0.030889854,False
6688,20,0,0.07373298,True
6688,21,0,0.0034880321,False
6688,22,0,0.04636652,False
6688,23,0,0.03262036,False
6310,0,0,0.009798383,False
6310,1,0,0.42704108,True
6310,2,0,0.0154784145,False
6310,3,0,0.23774894,True
6310,4,0,0.0014979244,False
6310,5,0,0.006148445,False
6310,6,0,0.0055145747,False
6310,7,0,0.24951445,True
6310,8,0,0.007962439,False
6310,9,1,0.016997384,False
6310,10,0,0.012003075,False
6310,11,0,0.005053252,False
6310,12,0,0.0028128682,False
6310,13,0,0.0045708693,False
6310,14,0,0.032106206,False
6310,15,0,0.0007540466,False
6310,16,0,0.29973727,True
6310,17,0,0.001520691,False
6310,18,0,0.0036323904,False
6310,19,1,0.43355864,True
6310,20,0,0.0019169014,False
6310,21,0,0.010432609,False
6310,22,0,0.00914417,False
6310,23,0,0.0072224955,False
6310,24,0,0.009929226,False
6310,25,0,0.010203072,False
6310,26,0,0.0025000945,False
6310,27,0,0.0054529635,False
6429,0,0,0.07883771,True
6429,1,0,0.019331707,False
6429,2,0,0.04169369,False
6429,3,0,0.01938138,False
6429,4,0,0.062201146,True
6429,5,0,4.055859e-05,False
6429,6,0,0.0011961978,False
6429,7,0,0.017434748,False
6429,8,0,0.049682528,False
6429,9,0,0.00043948795,False
6429,10,0,0.004572612,False
6429,11,0,0.02132613,False
6429,12,0,0.0368395,False
6429,13,0,0.002691284,False
6429,14,0,0.011654434,False
6429,15,1,0.8165078,True
6429,16,0,0.002492736,False
6429,17,0,0.49212995,True
6429,18,0,0.0006058629,False
6429,19,0,0.007560608,False
6429,20,0,0.024945024,False
6429,21,0,0.034659013,False
6429,22,0,0.06091997,True
6429,23,0,0.010681567,False
6429,24,0,0.026814446,False
6429,25,0,0.019999946,False
6429,26,0,0.004375281,False
6429,27,0,0.0053223534,False
6429,28,0,0.00041398723,False
6429,29,0,0.0013362673,False
6429,30,0,0.0011694435,False
6429,31,0,0.031994972,False
6429,32,0,0.058438297,False
6429,33,0,0.000947359,False
6420,0,0,0.23821287,True
6420,1,0,0.0075466954,False
6420,2,0,0.18627135,True
6420,3,0,0.0065521887,False
6420,4,0,0.003923983,False
6420,5,1,0.008941055,False
6420,6,0,0.019163307,False
6420,7,0,0.009956534,False
6420,8,0,0.0151511,False
6420,9,0,0.00083359884,False
6420,10,1,0.29209104,True
6420,11,0,0.4949291,True
6420,12,0,0.0004042427,False
6420,13,0,0.010627434,False
6420,14,0,0.20195064,True
6420,15,0,0.051984277,False
6420,16,0,0.0031012283,False
6420,17,0,0.0061292937,False
6420,18,0,0.030119754,False
6420,19,0,0.02386378,False
6420,20,0,0.009163858,False
6420,21,0,0.24967778,True
6420,22,0,0.012253153,False
6420,23,0,0.0309139,False
6420,24,0,0.23542643,True
6420,25,0,0.0035550252,False
6420,26,0,0.0064786742,False
7153,0,0,0.0091972565,False
7153,1,0,0.048393097,False
7153,2,0,0.011503496,False
7153,3,0,0.034008283,False
7153,4,0,0.0029408934,False
7153,5,1,0.8358903,True
7153,6,0,0.0051423376,False
7153,7,0,0.2478914,True
7153,8,0,0.0010997117,False
7153,9,0,0.0064076483,False
7153,10,0,0.0059402296,False
7153,11,0,0.012050514,False
7153,12,0,0.013726174,False
7153,13,0,0.015961405,False
7153,14,1,0.051975198,False
7153,15,0,0.015043944,False
7153,16,0,0.19105244,True
7153,17,0,0.0005250341,False
7153,18,0,0.047137357,False
7153,19,0,0.042532627,False
7153,20,0,0.0040169363,False
7153,21,0,0.0066448385,False
7153,22,0,0.0013987895,False
7153,23,0,0.002382591,False
7153,24,0,0.0036257606,False
7153,25,0,0.0022863399,False
7153,26,0,0.02015018,False
7153,27,0,0.0032216974,False
7153,28,0,0.0021673155,False
7153,29,0,0.00077344466,False
7153,30,0,0.058353294,False
7153,31,0,0.009196978,False
7306,0,0,0.024959086,False
7306,1,0,0.026208336,False
7306,2,0,0.2105381,True
7306,3,0,0.014924412,False
7306,4,0,0.083015524,True
7306,5,0,0.12008815,True
7306,6,0,0.33238629,True
7306,7,0,0.0026177333,False
7306,8,0,0.057765022,False
7306,9,0,0.008573707,False
7306,10,0,0.0012275577,False
7306,11,0,0.040518004,False
7306,12,0,0.03343678,False
7306,13,0,0.02139741,False
7306,14,0,0.0026746858,False
7306,15,0,0.00010997426,False
7306,16,0,0.009986941,False
7306,17,0,0.037225362,False
7306,18,0,0.02760828,False
7306,19,0,0.02358973,False
7306,20,0,0.049392402,False
7306,21,0,0.0213917,False
7306,22,0,0.017546335,False
7306,23,1,0.018336518,False
7306,24,0,0.04221302,False
7306,25,0,0.025211366,False
6309,0,0,0.23331916,True
6309,1,0,0.007817134,False
6309,2,0,0.015388148,False
6309,3,0,0.009768781,False
6309,4,0,0.023683947,False
6309,5,0,0.01012146,False
6309,6,0,0.0066586724,False
6309,7,0,0.0019810097,False
6309,8,0,0.010039404,False
6309,9,0,0.011041263,False
6309,10,0,0.0032756764,False
6309,11,0,0.016314412,False
6309,12,0,0.016461696,False
6309,13,0,0.0036013953,False
6309,14,0,0.0069180345,False
6309,15,0,0.0253506,False
6309,16,0,0.07676551,True
6309,17,0,0.009017066,False
6309,18,1,0.2510547,True
6309,19,0,0.3553579,True
6309,20,0,0.03597244,False
6309,21,0,0.003073052,False
6309,22,0,0.11179137,True
6309,23,0,0.036756877,False
6309,24,0,0.015488278,False
6309,25,0,0.020644939,False
6309,26,0,0.041449536,False
6309,27,0,0.14907402,True
7231,0,0,0.089053,True
7231,1,0,0.06454898,True
7231,2,1,0.15066524,True
7231,3,0,0.0058584968,False
7231,4,0,0.20781024,True
7231,5,0,0.11378437,True
7231,6,0,0.06838037,True
7231,7,0,0.22393362,True
7231,8,0,0.06381319,True
7231,9,0,0.05928041,False
7231,10,0,0.10030775,True
7231,11,0,0.007401168,False
7231,12,0,0.0073309736,False
7231,13,0,0.021747045,False
7231,14,0,0.011369054,False
7231,15,0,0.44743943,True
7231,16,0,0.010642159,False
7231,17,0,0.028254006,False
7231,18,0,0.052300297,False
7231,19,0,0.0412522,False
7231,20,1,0.043123327,False
7231,21,0,0.054336704,False
7231,22,0,0.08627927,True
7231,23,0,0.018646052,False
7231,24,0,0.009094981,False
6887,0,0,0.008594679,False
6887,1,0,0.046999022,False
6887,2,0,0.005671086,False
6887,3,1,0.010269324,False
6887,4,0,0.026464226,False
6887,5,0,0.019685628,False
6887,6,0,0.013665047,False
6887,7,0,0.012247043,False
6887,8,0,0.028473642,False
6887,9,0,0.0085454695,False
6887,10,0,0.0074836374,False
6887,11,0,0.008699426,False
6887,12,0,0.006334535,False
6887,13,0,0.009339072,False
6887,14,0,0.014535476,False
6887,15,0,0.027541263,False
6887,16,0,0.14354026,True
6887,17,0,0.21921034,True
6887,18,0,0.025621751,False
6887,19,0,0.24458726,True
6887,20,0,0.017838761,False
6887,21,0,0.0060048453,False
6887,22,1,0.5800314,True
6887,23,1,0.08603984,True
6887,24,0,0.098065145,True
6887,25,0,0.008509347,False
6887,26,0,0.004948866,False
6887,27,0,0.012868319,False
7183,0,0,0.015956104,False
7183,1,0,0.032277413,False
7183,2,0,0.07111923,True
7183,3,0,0.06862817,True
7183,4,1,0.28932008,True
7183,5,0,0.005846914,False
7183,6,0,0.037076347,False
7183,7,0,0.004430561,False
7183,8,0,0.07026207,True
7183,9,0,0.05778911,False
7183,10,0,0.041100446,False
7183,11,0,0.020787153,False
7183,12,0,0.021354383,False
7183,13,0,0.02253897,False
7183,14,0,0.18371768,True
7183,15,0,0.059545662,False
7183,16,0,0.009001736,False
7183,17,0,0.025438135,False
7183,18,0,0.016276987,False
7183,19,0,0.018662637,False
7183,20,0,0.030767584,False
7183,21,0,0.0344538,False
7183,22,0,0.08049363,True
7183,23,0,0.044124316,False
7183,24,0,0.09529588,True
7229,0,0,0.006686242,False
7229,1,0,0.19372912,True
7229,2,0,0.009319239,False
7229,3,0,0.005210238,False
7229,4,0,0.092659846,True
7229,5,0,0.0334478,False
7229,6,0,0.14354733,True
7229,7,0,0.024919264,False
7229,8,0,0.009127759,False
7229,9,0,0.02796303,False
7229,10,0,0.021731362,False
7229,11,0,0.038297266,False
7229,12,0,0.043347474,False
7229,13,0,0.033298142,False
7229,14,0,0.025302643,False
7229,15,0,0.033594597,False
7229,16,0,0.037163537,False
7229,17,0,0.024919145,False
7229,18,0,0.010499648,False
7229,19,1,0.70382494,True
7229,20,0,0.0068691242,False
7229,21,0,0.056828655,False
7229,22,0,0.050586082,False
7229,23,0,0.061730616,True
7229,24,0,0.099136524,True
7245,0,0,0.015486357,False
7245,1,0,0.01840486,False
7245,2,0,0.032472994,False
7245,3,0,0.05204279,False
7245,4,0,0.02517873,False
7245,5,0,0.061826415,True
7245,6,0,0.035135686,False
7245,7,0,0.033724044,False
7245,8,0,0.040866997,False
7245,9,0,0.08692332,True
7245,10,0,0.055960197,False
7245,11,0,0.12694068,True
7245,12,0,0.08496352,True
7245,13,0,0.09492719,True
7245,14,0,0.016618159,False
7245,15,1,0.14330809,True
7245,16,1,0.10761963,True
7245,17,0,0.07411732,True
7245,18,0,0.06390493,True
7245,19,0,0.030126171,False
7245,20,0,0.01737301,False
7245,21,0,0.020453017,False
7245,22,0,0.11092913,True
6798,0,0,0.0043816003,False
6798,1,0,0.07277162,True
6798,2,0,0.052351803,False
6798,3,0,0.08646525,True
6798,4,0,0.021224255,False
6798,5,1,0.18890882,True
6798,6,0,0.00036640107,False
6798,7,0,0.023023268,False
6798,8,0,0.019129278,False
6798,9,0,0.0059847115,False
6798,10,0,0.005345628,False
6798,11,0,0.008916527,False
6798,12,0,0.011048804,False
6798,13,0,0.021469684,False
6798,14,0,0.01141858,False
6798,15,0,0.018378673,False
6798,16,0,0.012816629,False
6798,17,0,0.016141124,False
6798,18,0,0.012907587,False
6798,19,0,0.014209855,False
6798,20,0,0.040553067,False
6798,21,0,0.016967945,False
6798,22,0,0.029113231,False
6798,23,0,0.13861232,True
6798,24,0,0.032958575,False
6798,25,0,0.11032991,True
6798,26,0,0.046625383,False
6798,27,0,0.056991078,False
6798,28,0,0.07214485,True
6798,29,0,0.099476606,True
6798,30,0,0.018460399,False
6798,31,0,0.051209193,False
6938,0,0,0.0005970141,False
6938,1,1,0.43954882,True
6938,2,0,0.07313756,True
6938,3,0,0.0035936125,False
6938,4,1,0.23374836,True
6938,5,0,0.0128122615,False
6938,6,0,0.023526361,False
6938,7,0,0.046180304,False
6938,8,0,0.15525256,True
6938,9,0,0.04226762,False
6938,10,0,0.016333537,False
6938,11,0,0.036527406,False
6938,12,0,0.019965315,False
6938,13,0,0.0042783488,False
6938,14,0,0.021232028,False
6938,15,0,0.02108585,False
6938,16,0,0.015931072,False
6938,17,0,0.046045087,False
6938,18,0,0.02685436,False
6938,19,0,0.008511479,False
6938,20,0,0.0068582315,False
6938,21,0,0.05785863,False
6938,22,0,0.046597052,False
6938,23,0,0.00090531283,False
6938,24,0,0.04087854,False
6938,25,0,0.0061664283,False
6746,0,0,0.06956837,True
6746,1,0,0.055194583,False
6746,2,0,0.058299694,False
6746,3,0,0.0647449,True
6746,4,0,0.028613795,False
6746,5,0,0.07959677,True
6746,6,0,0.051530145,False
6746,7,0,0.05030092,False
6746,8,0,0.03379776,False
6746,9,0,0.07128852,True
6746,10,0,0.055114225,False
6746,11,0,0.025724431,False
6746,12,0,0.058956034,False
6746,13,0,0.12757243,True
6746,14,0,0.02534098,False
6746,15,1,0.57917905,True
6746,16,0,0.050108936,False
6746,17,0,0.021120818,False
6746,18,0,0.05644527,False
6746,19,0,0.034720015,False
6746,20,0,0.14227435,True
6746,21,0,0.0055027623,False
6746,22,0,0.08464854,True
6838,0,0,0.0071462533,False
6838,1,0,0.039332673,False
6838,2,0,0.62708306,True
6838,3,0,8.575718e-05,False
6838,4,0,0.018960627,False
6838,5,1,0.28536078,True
6838,6,0,0.017319903,False
6838,7,0,0.10675141,True
6838,8,0,0.014356531,False
6838,9,0,0.002477939,False
6838,10,0,0.052954864,False
6838,11,0,0.029488709,False
6838,12,0,0.014542568,False
6838,13,0,0.016422724,False
6838,14,0,0.010313939,False
6838,15,0,0.015211704,False
6838,16,0,0.031210372,False
6838,17,0,0.018553145,False
6838,18,0,0.021040494,False
6838,19,0,0.01608741,False
6838,20,0,0.004380893,False
6838,21,0,0.015142429,False
6838,22,0,0.019657327,False
6838,23,0,0.004636522,False
6838,24,0,0.0062333653,False
6838,25,0,0.013604662,False
6838,26,0,0.022780918,False
6838,27,0,0.0035437949,False
6838,28,0,0.0009959494,False
6838,29,0,0.011874256,False
6838,30,0,0.012556633,False
6109,0,0,0.0021174124,False
6109,1,0,0.5728467,True
6109,2,0,0.0077695665,False
6109,3,1,0.30781075,True
6109,4,0,0.117862076,True
6109,5,0,0.041026708,False
6109,6,0,0.067080125,True
6109,7,0,0.044976722,False
6109,8,0,0.035617758,False
6109,9,0,0.0019141546,False
6109,10,0,0.015466522,False
6109,11,0,0.14305452,True
6109,12,0,0.01387649,False
6109,13,0,0.008847058,False
6109,14,0,0.0027504745,False
6109,15,0,0.011671087,False
6109,16,0,0.0076985247,False
6109,17,0,0.008372515,False
6109,18,0,0.014238699,False
6109,19,0,0.0076243444,False
6109,20,0,0.010860444,False
6109,21,0,0.0025547394,False
6109,22,0,0.010934301,False
6109,23,0,0.00036116492,False
6109,24,0,5.9020997e-05,False
6109,25,0,1.395955e-05,False
6109,26,0,0.006038268,False
6109,27,0,0.012732535,False
6109,28,0,0.011257865,False
6109,29,0,0.009266735,False
6209,0,0,0.040548902,False
6209,1,0,0.006259083,False
6209,2,0,0.00888128,False
6209,3,0,0.004969471,False
6209,4,0,0.0023772619,False
6209,5,0,0.003070796,False
6209,6,0,0.0075181276,False
6209,7,0,0.007206025,False
6209,8,0,0.0023940871,False
6209,9,0,4.6268415e-05,False
6209,10,0,0.01261467,False
6209,11,0,0.08171521,True
6209,12,0,0.011970287,False
6209,13,0,0.013808644,False
6209,14,0,0.32096615,True
6209,15,0,0.0002268006,False
6209,16,0,0.01374424,False
6209,17,1,0.2344031,True
6209,18,0,0.01656853,False
6209,19,0,0.0150071625,False
6209,20,0,0.017815601,False
6209,21,0,0.018887823,False
6209,22,0,0.013695081,False
6209,23,0,0.0011620247,False
6209,24,0,0.6053561,True
6209,25,0,0.018826783,False
6209,26,0,0.010626837,False
6209,27,0,0.014332893,False
6209,28,0,0.021450138,False
6209,29,0,0.021086583,False
6448,0,0,0.26776657,True
6448,1,0,0.0017540884,False
6448,2,0,0.026607484,False
6448,3,0,0.013845003,False
6448,4,0,0.011373606,False
6448,5,0,0.0046734572,False
6448,6,0,0.23340227,True
6448,7,0,0.0038082425,False
6448,8,0,0.007359065,False
6448,9,0,0.027409805,False
6448,10,0,0.0153262885,False
6448,11,0,0.00958658,False
6448,12,0,0.008594322,False
6448,13,1,0.22676384,True
6448,14,0,0.016355425,False
6448,15,0,0.010590426,False
6448,16,0,0.07139704,True
6448,17,0,0.009187355,False
6448,18,0,0.21654248,True
6448,19,0,0.0042412183,False
6448,20,0,0.38804942,True
6448,21,0,0.012802879,False
6448,22,0,0.0004773661,False
6448,23,0,0.008960674,False
6448,24,0,0.014592675,False
6951,0,0,0.030735342,False
6951,1,1,0.489953,True
6951,2,0,0.0051229075,False
6951,3,0,0.009584787,False
6951,4,0,0.07359441,True
6951,5,0,0.029937793,False
6951,6,0,0.0021360768,False
6951,7,0,0.004258257,False
6951,8,0,0.051274642,False
6951,9,0,0.13938706,True
6951,10,0,0.005043966,False
6951,11,1,0.17653836,True
6951,12,0,0.25090757,True
6951,13,0,0.005776058,False
6951,14,0,0.0062036198,False
6951,15,0,0.005441739,False
6951,16,0,0.0045830416,False
6951,17,0,0.0032023874,False
6951,18,0,0.0035779863,False
6951,19,0,0.0038096718,False
6951,20,0,0.004861243,False
6951,21,0,0.0131725585,False
6951,22,0,0.013080353,False
6951,23,0,0.0113724265,False
6951,24,0,0.029140165,False
6951,25,0,0.03174346,False
6951,26,0,0.17685676,True
6951,27,0,0.035317525,False
6951,28,0,0.0097811315,False
7120,0,1,0.2955982,True
7120,1,0,0.0028661801,False
7120,2,0,0.01674672,False
7120,3,0,0.010835792,False
7120,4,0,0.019513847,False
7120,5,0,0.010683109,False
7120,6,0,0.009791169,False
7120,7,0,0.011066105,False
7120,8,0,0.033407357,False
7120,9,0,0.0074058883,False
7120,10,0,0.0016231317,False
7120,11,1,0.24286412,True
7120,12,0,0.006265323,False
7120,13,0,0.03018528,False
7120,14,0,0.07943462,True
7120,15,0,0.08195987,True
7120,16,0,0.042605326,False
7120,17,0,0.005600667,False
7120,18,0,0.5205013,True
7120,19,0,0.0006951241,False
7120,20,0,0.030337356,False
7120,21,0,0.023416389,False
7120,22,0,0.03189784,False
7120,23,0,0.00851476,False
7120,24,0,0.0053096507,False
7120,25,0,0.0386848,False
7120,26,0,0.02068545,False
7120,27,0,0.0049850433,False
7120,28,0,0.17871416,True
7120,29,0,0.030569535,False
7120,30,0,0.0063287746,False
7120,31,0,0.008826489,False
7120,32,0,0.045945313,False
6873,0,0,0.008026456,False
6873,1,1,0.32171202,True
6873,2,0,0.06361826,True
6873,3,0,0.008192511,False
6873,4,1,0.20313895,True
6873,5,0,0.004216321,False
6873,6,0,0.018248377,False
6873,7,0,0.1284526,True
6873,8,0,0.05983221,False
6873,9,0,0.037736792,False
6873,10,0,0.02416819,False
6873,11,0,0.01897174,False
6873,12,0,0.018752277,False
6873,13,0,0.0006100691,False
6873,14,0,0.018764723,False
6873,15,0,0.023198562,False
6873,16,0,0.07834951,True
6873,17,0,0.034919463,False
6873,18,0,0.027331596,False
6873,19,0,0.026919879,False
6873,20,0,0.019295499,False
6873,21,0,0.0068020723,False
6873,22,0,0.0004339838,False
6873,23,0,0.026337633,False
6873,24,0,0.008721173,False
6899,0,0,0.0061640795,False
6899,1,0,0.71798295,True
6899,2,0,0.005149121,False
6899,3,0,0.14674772,True
6899,4,0,0.0015640596,False
6899,5,0,0.0050353063,False
6899,6,0,0.017120259,False
6899,7,0,0.023454841,False
6899,8,0,0.015328578,False
6899,9,0,0.010307536,False
6899,10,0,0.0064990553,False
6899,11,1,0.1777972,True
6899,12,0,0.03954347,False
6899,13,0,0.012513606,False
6899,14,0,0.042420745,False
6899,15,1,0.062989995,True
6899,16,0,0.032699216,False
6899,17,0,0.14458363,True
6899,18,0,0.0026983735,False
6899,19,0,0.015448119,False
6899,20,0,0.004510996,False
6899,21,0,0.018029548,False
6899,22,0,0.016918799,False
6899,23,0,0.017020432,False
6899,24,0,0.0029203575,False
6899,25,0,0.05433449,False
6899,26,0,0.011706137,False
6899,27,0,0.021233544,False
7258,0,0,0.055003285,False
