mol_id,atom_id,true_label,predicted_label,predicted_binary_label
8123,12,0,0.00510081,False
8123,13,0,0.0060809366,False
8123,14,0,0.0033117458,False
8123,15,0,0.0034106649,False
8123,16,0,0.001060102,False
8123,17,0,0.047987916,False
8123,18,0,0.00014152695,False
8123,19,0,0.0007468872,False
8123,20,0,0.0015273329,False
8123,21,0,0.004795333,False
8123,22,0,0.0066563273,False
8123,23,0,0.0018643121,False
8123,24,0,0.005471516,False
8123,25,0,0.00648854,False
8123,26,0,0.005053293,False
8123,27,1,0.44104028,True
8123,28,0,0.0017156776,False
8123,29,0,0.010681712,False
8123,30,0,0.023817495,False
8123,31,0,0.023279538,False
8123,32,0,0.0015410394,False
8123,33,0,0.09172074,True
8123,34,0,0.0020318986,False
8123,35,0,0.0077021345,False
7929,0,0,0.0036305804,False
7929,1,0,0.05393793,True
7929,2,0,0.0021610723,False
7929,3,0,0.0030549602,False
7929,4,0,0.0092338985,False
7929,5,0,0.0071852757,False
7929,6,0,0.055527642,True
7929,7,0,0.08067171,True
7929,8,0,0.14323196,True
7929,9,1,0.38529724,True
7929,10,0,0.0011902036,False
7929,11,0,0.07901016,True
7929,12,0,0.02325274,False
7929,13,0,0.006041274,False
7929,14,0,0.004825777,False
7929,15,0,0.022466706,False
7929,16,0,0.047955535,False
7929,17,0,0.015859257,False
7929,18,0,0.007510155,False
7929,19,0,0.027024731,False
7929,20,0,0.0074455948,False
7929,21,0,0.005430009,False
7929,22,0,0.018904846,False
7929,23,0,0.0046406323,False
7929,24,0,0.0075362027,False
7929,25,0,0.016904846,False
7929,26,0,0.0007923382,False
7929,27,0,0.00040436332,False
7929,28,0,0.0006006835,False
7929,29,0,0.0019065266,False
7929,30,0,0.0104069,False
7929,31,0,0.004201306,False
7452,0,0,0.03230892,False
7452,1,0,0.16270043,True
7452,2,0,0.00577766,False
7452,3,0,0.05515853,True
7452,4,0,0.008701006,False
7452,5,0,0.012926945,False
7452,6,0,0.024649117,False
7452,7,0,0.029457519,False
7452,8,0,0.016251728,False
7452,9,0,0.037228916,False
7452,10,0,0.036849093,False
7452,11,0,0.068003945,True
7452,12,0,0.048596855,False
7452,13,0,0.07675135,True
7452,14,0,0.050763994,True
7452,15,0,0.030601976,False
7452,16,0,0.016921552,False
7452,17,0,0.047524415,False
7452,18,1,0.056674372,True
7452,19,0,0.023424491,False
7452,20,0,0.020283798,False
7452,21,0,0.008789854,False
7452,22,0,0.047200687,False
8105,0,0,0.2906047,True
8105,1,0,0.0029566148,False
8105,2,0,0.008538592,False
8105,3,0,0.0053772535,False
8105,4,0,0.0010040222,False
8105,5,0,0.15023246,True
8105,6,0,0.00091072917,False
8105,7,0,0.0010830547,False
8105,8,0,0.20022999,True
8105,9,0,0.020797739,False
8105,10,0,0.00987911,False
8105,11,0,0.016075918,False
8105,12,0,0.014915407,False
8105,13,0,0.016802464,False
8105,14,0,0.033048153,False
8105,15,0,0.017159402,False
8105,16,0,0.0051132464,False
8105,17,0,0.0039721173,False
8105,18,0,0.0046352567,False
8105,19,0,0.010506323,False
8105,20,0,0.013630314,False
8105,21,0,0.02726684,False
8105,22,0,0.025862487,False
8105,23,0,0.035526667,False
8105,24,0,0.0010120069,False
8105,25,0,0.033959746,False
8105,26,1,0.2686428,True
8105,27,0,0.044409387,False
8105,28,0,0.005422986,False
8105,29,0,0.0044312654,False
8105,30,0,0.0022249941,False
8105,31,0,0.00604987,False
8105,32,0,0.012538578,False
8347,0,1,0.11142179,True
8347,1,0,0.012140015,False
8347,2,0,0.053268746,True
8347,3,0,0.03378854,False
8347,4,0,0.024129542,False
8347,5,0,0.014819183,False
8347,6,0,0.0062926835,False
8347,7,0,0.0037156246,False
8347,8,0,0.00027354347,False
8347,9,0,0.010169542,False
8347,10,0,0.0009810607,False
8347,11,0,0.00086697296,False
8347,12,0,0.00052752317,False
8347,13,0,0.2731803,True
8347,14,0,0.033560168,False
8347,15,0,0.03608723,False
8347,16,0,0.024552247,False
8347,17,0,0.021142228,False
8347,18,0,0.007205314,False
8347,19,0,0.01715395,False
8347,20,0,0.045516036,False
8347,21,0,0.01601666,False
8347,22,0,0.008337509,False
8347,23,0,0.007424092,False
8347,24,0,0.47284266,True
8347,25,0,0.00800725,False
8347,26,0,0.056620322,True
8347,27,0,0.07049055,True
8347,28,0,0.04678744,False
7344,0,0,0.026550027,False
7344,1,0,0.106485076,True
7344,2,0,0.00033731933,False
7344,3,0,0.008378405,False
7344,4,0,0.0015859155,False
7344,5,0,0.004561426,False
7344,6,0,0.0025343397,False
7344,7,0,0.0031279977,False
7344,8,0,0.020300929,False
7344,9,0,0.030267643,False
7344,10,0,0.026412591,False
7344,11,0,0.018590247,False
7344,12,0,0.010020711,False
7344,13,0,0.00017211668,False
7344,14,1,0.8721443,True
7344,15,0,1.5274774e-05,False
7344,16,0,4.7884332e-05,False
7344,17,0,0.0007162825,False
7344,18,0,0.0041467478,False
7344,19,0,0.009663173,False
7344,20,0,0.011810304,False
7344,21,0,0.0059076403,False
7344,22,0,0.0073969164,False
7344,23,0,0.004675461,False
7344,24,0,0.005116794,False
7344,25,0,0.0022901783,False
7344,26,0,0.0027562077,False
8019,0,0,0.0053596343,False
8019,1,0,0.23759282,True
8019,2,0,0.004503123,False
8019,3,0,0.005299268,False
8019,4,0,0.22375199,True
8019,5,0,0.001055746,False
8019,6,0,0.009096626,False
8019,7,0,0.12390072,True
8019,8,0,0.03563797,False
8019,9,0,0.005673713,False
8019,10,0,0.05374874,True
8019,11,0,0.0113591645,False
8019,12,0,0.004394729,False
8019,13,1,0.36257157,True
8019,14,0,0.0006896385,False
8019,15,0,0.00078468473,False
8019,16,0,0.0016959162,False
8019,17,0,0.006695774,False
8019,18,0,0.0005167085,False
8019,19,0,0.002297009,False
8019,20,0,0.007123435,False
8019,21,0,0.010500079,False
8019,22,0,0.018628452,False
8019,23,0,0.008258996,False
8019,24,0,0.003954427,False
8019,25,0,0.0018256486,False
8019,26,0,0.0019442415,False
8019,27,0,0.0064199003,False
8019,28,0,0.015242494,False
8019,29,0,0.007710777,False
8019,30,0,0.0015285173,False
8019,31,0,0.001264269,False
8019,32,0,0.00047817145,False
8474,0,0,0.026527248,False
8474,1,0,0.043510415,False
8474,2,0,0.019690288,False
8474,3,0,0.013959864,False
8474,4,0,0.013247301,False
8474,5,0,0.03165346,False
8474,6,0,0.2034992,True
8474,7,0,0.006152228,False
8474,8,0,0.06454397,True
8474,9,0,0.014996007,False
8474,10,0,0.053385206,True
8474,11,0,0.009871892,False
8474,12,0,0.040502213,False
8474,13,0,0.0019349322,False
8474,14,0,0.002685614,False
8474,15,0,0.015462006,False
8474,16,0,0.004560034,False
8474,17,0,0.2109402,True
8474,18,0,0.058671914,True
8474,19,0,0.065487966,True
8474,20,0,0.029386248,False
8474,21,1,0.019655565,False
8474,22,1,0.01610922,False
8474,23,0,0.068813145,True
8474,24,0,0.08093199,True
8474,25,0,0.01403896,False
7827,0,1,0.16621467,True
7827,1,0,0.0023927733,False
7827,2,0,0.016539497,False
7827,3,0,0.011908658,False
7827,4,0,0.014285445,False
7827,5,0,0.010119381,False
7827,6,0,0.0008414536,False
7827,7,0,0.7225976,True
7827,8,0,0.006057625,False
7827,9,0,0.0025706543,False
7827,10,0,0.0017095201,False
7827,11,0,0.01627175,False
7827,12,0,0.0029372901,False
7827,13,0,0.0016217383,False
7827,14,0,0.0012853128,False
7827,15,0,0.0036049508,False
7827,16,0,0.008758411,False
7827,17,0,0.00378419,False
7827,18,0,0.0072345617,False
7827,19,0,0.0077718757,False
7827,20,0,0.0018926394,False
7827,21,0,0.004465269,False
7827,22,0,0.0058764704,False
7827,23,0,0.0045182006,False
7827,24,0,0.0022607485,False
7827,25,0,0.016166579,False
7827,26,0,0.018189557,False
7827,27,0,0.011880769,False
8077,0,0,0.0020124977,False
8077,1,1,0.5385674,True
8077,2,0,0.00023886374,False
8077,3,0,0.007220667,False
8077,4,0,0.20577417,True
8077,5,0,0.033955462,False
8077,6,0,0.00016851097,False
8077,7,0,0.0007488974,False
8077,8,0,0.0013827216,False
8077,9,0,0.0009770902,False
8077,10,0,0.0012019714,False
8077,11,0,0.0021606712,False
8077,12,0,0.0024064037,False
8077,13,0,0.0031849153,False
8077,14,0,0.013200585,False
8077,15,0,0.028150523,False
8077,16,0,0.01562399,False
8077,17,0,0.011593487,False
8077,18,0,0.0025480117,False
8077,19,0,0.011704366,False
8077,20,0,0.010707124,False
8077,21,0,0.0068814214,False
8077,22,0,0.0025975644,False
8077,23,0,0.0011812774,False
8077,24,0,0.0007269346,False
8077,25,0,0.08739023,True
8077,26,0,0.00058917765,False
8077,27,0,0.0014305108,False
8077,28,0,0.0008772935,False
8077,29,0,0.0008595326,False
8399,0,0,0.0009057196,False
8399,1,0,0.012016019,False
8399,2,0,0.0010806539,False
8399,3,0,0.006612949,False
8399,4,1,0.18042181,True
8399,5,0,0.0005247564,False
8399,6,0,0.010743328,False
8399,7,0,0.019340618,False
8399,8,0,0.008116382,False
8399,9,0,0.009962709,False
8399,10,0,0.0036341301,False
8399,11,0,0.002638421,False
8399,12,0,0.010425184,False
8399,13,0,0.00089104485,False
8399,14,0,0.00021268973,False
8399,15,0,0.00017618718,False
8399,16,0,0.0006804745,False
8399,17,0,0.0023139117,False
8399,18,0,0.00041004777,False
8399,19,0,0.00039613486,False
8399,20,0,0.0033401516,False
8399,21,0,0.00069125387,False
8399,22,0,0.0009741255,False
8399,23,0,0.00037764528,False
8399,24,0,0.8363833,True
8399,25,0,8.563772e-06,False
8399,26,0,8.4830735e-06,False
8399,27,0,0.00022770262,False
8399,28,0,0.0043619345,False
8399,29,0,0.0003760604,False
8399,30,0,0.00069168815,False
8399,31,0,0.001292498,False
8399,32,0,0.00066921813,False
8399,33,0,0.0039602723,False
8399,34,0,0.020638516,False
8399,35,0,0.00016149112,False
8399,36,0,3.9830324e-05,False
8399,37,0,0.09119153,True
8399,38,0,0.00013110717,False
8399,39,0,0.00012490751,False
8399,40,0,0.004641251,False
8399,41,0,0.01957866,False
8399,42,0,0.0006822121,False
8399,43,0,0.008228459,False
8399,44,0,0.020891266,False
8399,45,0,0.0021950274,False
8399,46,0,0.00650509,False
8416,0,0,0.22022955,True
8416,1,0,0.0013713307,False
8416,2,0,0.0060821464,False
8416,3,0,0.016546944,False
8416,4,0,0.014596789,False
8416,5,0,0.012608364,False
8416,6,0,0.008971639,False
8416,7,0,0.0021353462,False
8416,8,0,0.0024569177,False
8416,9,0,0.18778338,True
8416,10,0,0.042822056,False
8416,11,0,0.0006195994,False
8416,12,0,0.12065782,True
8416,13,0,0.0054111714,False
8416,14,0,0.041885186,False
8416,15,0,0.12660109,True
8416,16,0,0.00090048916,False
8416,17,0,0.006634702,False
8416,18,0,0.012102392,False
8416,19,0,0.009666828,False
8416,20,0,0.0069846464,False
8416,21,0,0.015112945,False
8416,22,0,0.015675902,False
8416,23,0,0.033599075,False
8416,24,0,0.06253376,True
8416,25,1,0.18965773,True
8416,26,0,0.05327822,True
8416,27,0,0.015414599,False
8416,28,0,0.029956521,False
8416,29,0,0.013600638,False
8416,30,0,0.007415786,False
7365,0,0,0.06319696,True
7365,1,0,0.28738612,True
7365,2,0,0.17295064,True
7365,3,0,0.011487002,False
7365,4,0,0.008995663,False
7365,5,0,0.015883008,False
7365,6,0,0.00722065,False
7365,7,0,0.01392074,False
7365,8,0,0.015094561,False
7365,9,0,0.07366945,True
7365,10,1,0.08714021,True
7365,11,1,0.0793884,True
7365,12,0,0.2569341,True
7365,13,0,0.46522042,True
7365,14,0,0.014462089,False
7365,15,0,0.033068076,False
7365,16,0,0.07160009,True
7365,17,0,0.017819187,False
7365,18,0,0.0061024013,False
7365,19,0,0.006729157,False
7365,20,0,0.012478836,False
7365,21,0,0.008491319,False
7365,22,0,0.018118476,False
8242,0,0,0.018449793,False
8242,1,0,0.025686096,False
8242,2,0,0.01591314,False
8242,3,0,0.103586406,True
8242,4,0,0.16605647,True
8242,5,0,0.18938757,True
8242,6,1,0.30823636,True
8242,7,0,0.013891904,False
8242,8,0,0.08530603,True
8242,9,0,0.010911783,False
8242,10,0,0.04644766,False
8242,11,0,0.049280412,True
8242,12,0,0.008626274,False
8242,13,0,0.009462275,False
8242,14,0,0.011038607,False
8242,15,0,0.010614005,False
8242,16,0,0.014024157,False
8242,17,0,0.008019842,False
8242,18,0,0.014451702,False
8242,19,0,0.052610375,True
8242,20,0,0.030038726,False
8242,21,0,0.018337946,False
8242,22,0,0.094492435,True
8242,23,0,0.49284452,True
8242,24,0,0.01345204,False
8242,25,0,0.2412973,True
8242,26,0,0.02087942,False
7519,0,0,0.009780722,False
7519,1,0,0.086401775,True
7519,2,0,0.0017066101,False
7519,3,0,0.617105,True
7519,4,0,0.002440621,False
7519,5,0,0.053751264,True
7519,6,0,0.0031867176,False
7519,7,0,0.003876013,False
7519,8,0,0.023056557,False
7519,9,1,0.0065427506,False
7519,10,0,0.004295042,False
7519,11,0,0.006696475,False
7519,12,0,0.0008407195,False
7519,13,0,0.0008407195,False
7519,14,0,0.0008407195,False
7519,15,0,0.0061311033,False
7519,16,0,0.0013673421,False
7519,17,0,0.0073351385,False
7519,18,0,0.026722437,False
7519,19,1,0.078508325,True
7519,20,0,0.0348027,False
7519,21,0,0.08857435,True
7519,22,0,0.03782507,False
7519,23,0,0.04980553,True
7519,24,0,0.023727538,False
7519,25,0,0.0071733394,False
7742,0,0,0.058136586,True
7742,1,0,0.037289295,False
7742,2,0,0.06833464,True
7742,3,0,0.07545574,True
7742,4,0,0.04884721,True
7742,5,0,0.01064489,False
7742,6,0,0.0112936795,False
7742,7,0,0.009460683,False
7742,8,0,0.008197903,False
7742,9,0,0.0015207864,False
7742,10,0,0.56227183,True
7742,11,0,0.0050977767,False
7742,12,0,0.12097006,True
7742,13,0,0.01227671,False
7742,14,0,0.010966143,False
7742,15,0,0.009939206,False
7742,16,0,0.010930769,False
7742,17,0,0.0062662703,False
7742,18,0,0.009350376,False
7742,19,1,0.143831,True
7742,20,0,0.024720306,False
7742,21,0,0.0035180787,False
7742,22,0,0.011132648,False
7474,0,0,0.0032803987,False
7474,1,0,0.012139231,False
7474,2,0,0.59691423,True
7474,3,0,0.0009869679,False
7474,4,0,0.0020417734,False
7474,5,1,0.7200905,True
7474,6,0,0.0028401266,False
7474,7,0,0.0028774545,False
7474,8,0,0.036519244,False
7474,9,0,0.0013625855,False
7474,10,0,0.009215837,False
7474,11,0,0.004129685,False
7474,12,0,0.002973627,False
7474,13,0,0.0039886604,False
7474,14,0,0.0031350488,False
7474,15,0,0.005556155,False
7474,16,0,0.0039240313,False
7474,17,0,0.0006361106,False
7474,18,0,0.0017889949,False
7474,19,0,0.008275197,False
7474,20,0,0.0047054617,False
7474,21,0,0.0036468706,False
7474,22,0,0.0017133548,False
7474,23,0,0.0030095363,False
7474,24,0,0.010965698,False
7474,25,0,0.0137552,False
7474,26,0,0.0009967914,False
7474,27,0,0.0012309825,False
7474,28,0,0.009127073,False
7474,29,0,0.01480944,False
7474,30,0,0.008401966,False
7474,31,0,0.0036222276,False
7474,32,0,0.0018781734,False
7619,0,0,0.08821639,True
7619,1,0,0.04763137,False
7619,2,0,0.01153863,False
7619,3,0,0.004234134,False
7619,4,0,0.030954696,False
7619,5,0,0.006706381,False
7619,6,0,0.052860867,True
7619,7,0,0.010720927,False
7619,8,0,0.029763924,False
7619,9,0,0.01562121,False
7619,10,0,0.019447835,False
7619,11,0,0.057860468,True
7619,12,0,0.10231334,True
7619,13,0,0.0012677273,False
7619,14,0,0.0012254682,False
7619,15,0,0.022008102,False
7619,16,0,0.014718369,False
7619,17,0,0.011684746,False
7619,18,0,0.013004738,False
7619,19,1,0.3734284,True
7619,20,0,0.034722123,False
7619,21,1,0.65264326,True
7619,22,0,0.04603675,False
7619,23,0,0.009183422,False
7619,24,0,0.036001276,False
7616,0,0,0.007970693,False
7616,1,0,0.05145136,True
7616,2,0,0.037854113,False
7616,3,0,0.030272512,False
7616,4,0,0.00049785536,False
7616,5,0,0.07041285,True
7616,6,0,0.029440498,False
7616,7,0,0.0021551226,False
7616,8,0,0.006522697,False
7616,9,0,0.01980159,False
7616,10,0,0.008406457,False
7616,11,0,0.0043122754,False
7616,12,0,0.0030997193,False
7616,13,0,0.0031217055,False
7616,14,0,0.22972639,True
7616,15,0,0.14972608,True
7616,16,0,0.00042314877,False
7616,17,0,0.13461703,True
7616,18,1,0.035601918,False
7616,19,0,0.018435791,False
7616,20,0,0.00619555,False
7616,21,0,0.010231146,False
7616,22,0,0.015841814,False
7616,23,0,0.0142738335,False
7616,24,0,0.005862389,False
7616,25,0,0.011195986,False
7616,26,0,0.04214567,False
7616,27,0,0.2964859,True
7616,28,0,0.03125888,False
7616,29,0,0.038757846,False
7616,30,0,0.028321328,False
7616,31,0,0.019674858,False
7974,0,0,0.0017782782,False
7974,1,0,0.1218766,True
7974,2,0,0.0023440565,False
7974,3,0,0.0063384227,False
7974,4,0,0.013475443,False
7974,5,0,0.039426316,False
7974,6,0,0.02413766,False
7974,7,0,0.046085272,False
7974,8,0,0.054513827,True
7974,9,0,0.055698685,True
7974,10,0,0.016195547,False
7974,11,0,0.0053239744,False
7974,12,0,0.0032865547,False
7974,13,0,0.0009520842,False
7974,14,0,0.0012864481,False
7974,15,0,0.030429712,False
7974,16,0,0.008593346,False
7974,17,0,0.02254348,False
7974,18,1,0.5462479,True
7974,19,0,0.09714069,True
7974,20,0,0.0039866567,False
7974,21,0,0.015457855,False
7974,22,1,0.0683515,True
7974,23,0,0.047612973,False
7974,24,0,0.0065233926,False
7974,25,0,0.0064383927,False
7570,0,1,0.32689178,True
7570,1,0,0.0017095827,False
7570,2,0,0.007075896,False
7570,3,0,0.018605888,False
7570,4,0,0.011421111,False
7570,5,0,0.07213975,True
7570,6,0,0.012372727,False
7570,7,0,0.018984571,False
7570,8,0,0.019538518,False
7570,9,0,0.01332649,False
7570,10,0,0.006438283,False
7570,11,0,0.009903664,False
7570,12,0,0.012092914,False
7570,13,0,0.0034198703,False
7570,14,0,0.004797723,False
7570,15,0,0.0036567196,False
7570,16,0,0.0026904957,False
7570,17,0,0.014131785,False
7570,18,0,0.013494937,False
7570,19,0,0.014984447,False
7570,20,0,0.0062494334,False
7570,21,0,0.005297918,False
7570,22,0,0.26127496,True
7570,23,0,0.0011585305,False
7570,24,0,0.26367894,True
7570,25,1,0.0018785695,False
7570,26,0,0.00716427,False
7570,27,0,0.014395876,False
7570,28,1,0.041564442,False
7570,29,0,0.014179203,False
7570,30,0,0.0114828395,False
7890,0,0,0.00030257364,False
7890,1,0,0.0327638,False
7890,2,0,0.00024414039,False
7890,3,0,0.00053235184,False
7890,4,0,0.059707243,True
7890,5,0,0.4911662,True
7890,6,0,0.08935433,True
7890,7,0,0.0012867067,False
7890,8,0,0.01389485,False
7890,9,0,0.023363767,False
7890,10,0,0.0024345557,False
7890,11,0,0.001984775,False
7890,12,0,0.021885809,False
7890,13,0,0.15079086,True
7890,14,0,0.015564859,False
7890,15,0,0.05815129,True
7890,16,0,0.0013828271,False
7890,17,0,0.0019917653,False
7890,18,0,0.0040863985,False
7890,19,0,0.002559793,False
7890,20,0,0.020508535,False
7890,21,0,0.0013856243,False
7890,22,1,0.25706235,True
7890,23,0,0.0012419447,False
7890,24,0,0.0025552777,False
7890,25,0,0.00020664954,False
7890,26,0,0.00048428396,False
7854,0,0,0.007437614,False
7854,1,0,0.01749062,False
7854,2,0,0.094805345,True
7854,3,0,0.008376566,False
7854,4,0,0.27738458,True
7854,5,0,0.22143582,True
7854,6,0,0.034575183,False
7854,7,0,0.1630868,True
7854,8,0,0.008586021,False
7854,9,0,0.015672099,False
7854,10,0,0.007997779,False
7854,11,0,0.033559058,False
7854,12,0,0.01998713,False
7854,13,0,0.015104573,False
7854,14,0,0.021815233,False
7854,15,0,0.0036459195,False
7854,16,0,0.026474202,False
7854,17,0,0.005752228,False
7854,18,0,0.012871925,False
7854,19,0,0.013049734,False
7854,20,0,0.02068603,False
7854,21,0,0.019363783,False
7854,22,0,0.015096184,False
7854,23,0,0.18381208,True
7854,24,0,0.06293309,True
7854,25,1,0.02600408,False
7854,26,0,0.012120478,False
8144,0,0,0.28410554,True
8144,1,0,0.00071656384,False
8144,2,0,0.0015836308,False
8144,3,0,0.0059262305,False
8144,4,0,0.006309624,False
8144,5,0,0.018918665,False
8144,6,0,0.08548465,True
8144,7,0,0.0010704354,False
8144,8,0,0.00030791239,False
8144,9,0,0.0027748765,False
8144,10,0,0.00057383976,False
8144,11,0,0.08293023,True
8144,12,0,0.00058600865,False
8144,13,0,0.0007123428,False
8144,14,0,0.013979549,False
8144,15,0,0.009282477,False
8144,16,0,0.004497701,False
8144,17,0,0.0021903922,False
8144,18,1,0.24951917,True
8144,19,0,0.0020761497,False
8144,20,0,0.40036595,True
8144,21,0,0.0007465463,False
8144,22,0,0.0065584052,False
8144,23,0,0.00942681,False
8144,24,0,0.011550536,False
8144,25,0,0.0009801558,False
8144,26,0,0.0003353156,False
8144,27,0,0.010762095,False
8144,28,0,0.031043373,False
8144,29,0,0.0049573104,False
8144,30,0,0.029083109,False
8144,31,0,0.003315516,False
8144,32,0,0.23205145,True
7721,0,1,0.22883421,True
7721,1,0,0.0060162377,False
7721,2,0,0.2567351,True
7721,3,0,0.0020280133,False
7721,4,0,0.0027852922,False
7721,5,0,0.0035521495,False
7721,6,0,0.001569254,False
7721,7,0,0.007020406,False
7721,8,0,0.0040870486,False
7721,9,0,0.015685514,False
7721,10,0,0.0077799503,False
7721,11,0,0.001616383,False
7721,12,0,0.0013764198,False
7721,13,0,0.0027813562,False
7721,14,0,0.018015249,False
7721,15,0,0.01807369,False
7721,16,0,0.034223426,False
7721,17,0,0.037777618,False
7721,18,0,0.046454843,False
7721,19,0,0.009485197,False
7721,20,0,0.0044016526,False
7721,21,0,0.14006647,True
7721,22,0,0.0018294696,False
7721,23,0,0.0035444063,False
7721,24,0,0.67783195,True
7721,25,0,0.0035115834,False
7721,26,0,0.0036181617,False
8160,0,1,0.27185297,True
8160,1,0,0.006710773,False
8160,2,0,0.0183624,False
8160,3,0,0.03415418,False
8160,4,0,0.00423771,False
8160,5,0,0.0049068835,False
8160,6,0,0.09170026,True
8160,7,0,0.054681543,True
8160,8,0,0.19872016,True
8160,9,0,0.0021763595,False
8160,10,0,0.06612232,True
8160,11,0,0.0775471,True
8160,12,0,0.043848727,False
8160,13,0,0.056455173,True
8160,14,0,0.016137201,False
8160,15,0,0.34037283,True
8160,16,0,0.008796716,False
8160,17,0,0.056391273,True
8160,18,0,0.001974645,False
8160,19,0,0.006035825,False
8160,20,0,0.027625473,False
8160,21,0,0.0034080353,False
8160,22,0,0.0028589605,False
8160,23,0,0.004509692,False
8160,24,0,0.008044633,False
8160,25,1,0.020375643,False
8160,26,0,0.017675756,False
8160,27,0,0.041900404,False
8160,28,0,0.008588957,False
8160,29,0,0.004379749,False
8160,30,0,0.0063137277,False
8160,31,0,0.031764496,False
8453,0,0,0.005717519,False
8453,1,1,0.7337308,True
8453,2,0,0.029486284,False
8453,3,0,0.536483,True
8453,4,0,4.940347e-05,False
8453,5,0,0.0012753037,False
8453,6,0,0.15447079,True
8453,7,0,0.0015191669,False
8453,8,0,0.0028608849,False
8453,9,0,0.0034113128,False
8453,10,0,0.004819497,False
8453,11,0,0.006814098,False
8453,12,0,0.00090087147,False
8453,13,0,0.11444635,True
8453,14,0,0.00025291173,False
8453,15,0,0.003733999,False
8453,16,0,0.0037292216,False
8453,17,0,0.00040774062,False
8453,18,0,0.0004039407,False
8453,19,0,0.0035672463,False
8453,20,0,0.0033187633,False
8453,21,0,0.055459283,True
8453,22,0,0.00021535846,False
8453,23,0,0.0010114011,False
8453,24,0,0.0036785593,False
8453,25,0,0.0004358476,False
8453,26,0,0.00031964394,False
8453,27,0,0.00022208027,False
8453,28,0,0.00035911132,False
8453,29,0,0.0009726264,False
8453,30,0,0.0013437779,False
8453,31,0,0.00034955537,False
8453,32,0,0.008439164,False
8453,33,0,0.0010179796,False
8453,34,0,0.002433452,False
8453,35,0,0.0026421088,False
8194,0,0,0.0035051021,False
8194,1,0,0.01400152,False
8194,2,0,0.04205444,False
8194,3,0,0.050228626,True
8194,4,0,0.015551005,False
8194,5,0,0.027152259,False
8194,6,0,0.015315132,False
8194,7,0,0.061804637,True
8194,8,0,0.021857165,False
