mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3667,14,0,0.10966722,True
3667,15,0,0.013078784,False
3667,16,0,0.1624696,True
3667,17,1,0.23332088,True
3667,18,0,0.0051125456,False
3667,19,0,0.04927503,False
3667,20,0,0.0016210058,False
3667,21,0,0.00022939949,False
3667,22,0,0.002988872,False
3667,23,0,0.007261774,False
3667,24,0,0.001123023,False
3667,25,0,0.021000223,False
4089,0,0,0.3421452,True
4089,1,0,0.009666048,False
4089,2,0,0.01704011,False
4089,3,0,0.027647141,False
4089,4,0,0.4516635,True
4089,5,0,0.19341816,True
4089,6,0,0.005226528,False
4089,7,0,0.02286742,False
4089,8,0,0.02135648,False
4089,9,0,0.028412955,False
4089,10,0,0.011553242,False
4089,11,0,0.0203514,False
4089,12,0,0.045544438,False
4089,13,0,0.011988641,False
4089,14,0,0.0016436535,False
4089,15,0,0.001961487,False
4089,16,0,0.025208892,False
4089,17,0,0.07246534,True
4089,18,0,0.03388518,False
4089,19,0,0.14110593,True
4089,20,0,0.00048244375,False
4089,21,0,0.00043078247,False
4089,22,1,0.03276406,False
4089,23,0,0.0008774502,False
4089,24,0,0.0010875128,False
4089,25,0,0.04660829,False
4212,0,1,0.38386688,True
4212,1,0,0.031270687,False
4212,2,0,0.035742193,False
4212,3,0,0.058391057,False
4212,4,0,0.053792704,False
4212,5,0,0.0075245593,False
4212,6,0,0.008838491,False
4212,7,1,0.3148955,True
4212,8,0,0.0051727835,False
4212,9,0,0.075891346,True
4212,10,0,0.00257,False
4212,11,0,0.016774124,False
4212,12,0,0.007146043,False
4212,13,0,0.030453365,False
4212,14,0,0.01403074,False
4212,15,0,0.025302567,False
4212,16,0,0.032063555,False
4212,17,0,0.017300032,False
4212,18,0,0.019448126,False
4212,19,0,0.038542576,False
4212,20,0,0.016837753,False
4212,21,0,0.006873631,False
4212,22,0,0.14817233,True
4212,23,0,0.0038245819,False
4693,0,0,0.005371047,False
4693,1,1,0.61190444,True
4693,2,0,0.00627737,False
4693,3,0,0.4064916,True
4693,4,0,0.0064646564,False
4693,5,0,0.008067404,False
4693,6,0,0.0024538157,False
4693,7,0,0.12240205,True
4693,8,0,0.0010441323,False
4693,9,0,0.0066797584,False
4693,10,0,0.03652993,False
4693,11,0,0.019822938,False
4693,12,0,0.16479425,True
4693,13,0,0.0050885347,False
4693,14,0,0.09432964,True
4693,15,0,0.009806474,False
4693,16,0,0.011768894,False
4693,17,0,0.041261718,False
4693,18,0,0.057826303,False
4693,19,0,0.037683323,False
4693,20,0,0.01590252,False
4693,21,0,0.0042877174,False
4693,22,0,0.00055760203,False
4693,23,0,0.0010759486,False
4693,24,0,0.0001119769,False
4693,25,0,0.0010232384,False
3909,0,0,0.001386363,False
3909,1,1,0.787264,True
3909,2,0,0.011184194,False
3909,3,0,0.008945878,False
3909,4,0,0.0080860695,False
3909,5,0,0.025036866,False
3909,6,0,0.03147843,False
3909,7,0,0.031668473,False
3909,8,0,0.018850341,False
3909,9,0,0.01937546,False
3909,10,0,0.025062598,False
3909,11,0,0.02619087,False
3909,12,0,0.3459506,True
3909,13,0,0.02419582,False
3909,14,0,0.025481028,False
3909,15,0,0.037063595,False
3909,16,0,0.026970588,False
3909,17,0,0.0075703557,False
3909,18,0,0.037224285,False
3909,19,0,0.026374612,False
3713,0,0,0.18971336,True
3713,1,0,0.002952182,False
3713,2,0,0.0019270612,False
3713,3,0,0.14871149,True
3713,4,0,0.07185562,True
3713,5,0,0.029462488,False
3713,6,0,0.090603895,True
3713,7,0,0.0016104332,False
3713,8,0,0.026252521,False
3713,9,0,0.0056721745,False
3713,10,0,0.008560103,False
3713,11,0,0.013807813,False
3713,12,0,0.03144479,False
3713,13,0,0.008053069,False
3713,14,1,0.16436976,True
3713,15,0,0.47486904,True
3713,16,0,0.025583595,False
3713,17,0,0.34553623,True
3713,18,0,0.3714226,True
3713,19,0,0.025871336,False
3713,20,0,0.047517575,False
3713,21,0,0.011519617,False
3713,22,0,0.0054441546,False
4510,0,0,0.032260645,False
4510,1,0,0.026627807,False
4510,2,1,0.2539897,True
4510,3,0,0.011025928,False
4510,4,0,0.357692,True
4510,5,0,0.021267775,False
4510,6,0,0.03217883,False
4510,7,0,0.0936415,True
4510,8,0,0.020476386,False
4510,9,0,0.0744911,True
4510,10,0,0.018669426,False
4510,11,0,0.0046173786,False
4510,12,0,0.009510431,False
4510,13,0,0.0068290727,False
4510,14,0,0.0052198116,False
4510,15,0,0.13551302,True
4510,16,0,0.034784373,False
4510,17,0,0.30426896,True
4510,18,0,0.030132024,False
3923,0,1,0.2882622,True
3923,1,0,0.0022693973,False
3923,2,0,0.0066127833,False
3923,3,0,0.052340247,False
3923,4,0,0.04308502,False
3923,5,0,0.062181126,False
3923,6,0,0.03938092,False
3923,7,0,0.034170426,False
3923,8,0,0.023281232,False
3923,9,0,0.004876655,False
3923,10,0,0.009234208,False
3923,11,0,0.008118597,False
3923,12,0,0.0057317573,False
3923,13,0,0.0058180117,False
3923,14,0,0.007235668,False
3923,15,0,0.008640766,False
3923,16,0,0.42458758,True
3923,17,0,0.04229642,False
3923,18,0,0.42834193,True
3923,19,0,0.011644539,False
3923,20,0,0.0019394322,False
3923,21,0,0.00324663,False
3984,0,0,0.029043978,False
3984,1,0,0.017899549,False
3984,2,0,0.012809396,False
3984,3,1,0.69249773,True
3984,4,0,0.008085614,False
3984,5,0,0.00417405,False
3984,6,0,0.18530867,True
3984,7,0,0.032634918,False
3984,8,0,0.025171276,False
3984,9,0,0.017959826,False
3984,10,0,0.0047102077,False
3984,11,0,0.012436439,False
3984,12,0,0.0062579643,False
3984,13,0,0.0011500316,False
3984,14,0,0.0022574435,False
3984,15,0,0.004670149,False
3984,16,0,0.0012208004,False
3984,17,0,0.0008549408,False
3984,18,0,0.009929099,False
3984,19,0,0.005572453,False
3984,20,0,0.025844678,False
3984,21,0,0.013077319,False
3984,22,0,0.014956721,False
4855,0,0,0.24819213,True
4855,1,0,0.0034196507,False
4855,2,0,0.0031795609,False
4855,3,0,0.01647495,False
4855,4,0,0.01222862,False
4855,5,0,0.027021965,False
4855,6,0,0.0045752884,False
4855,7,0,0.003046828,False
4855,8,0,0.4541939,True
4855,9,0,0.0018205019,False
4855,10,0,0.0005579963,False
4855,11,0,0.12419834,True
4855,12,0,0.005147871,False
4855,13,1,0.022035332,False
4855,14,1,0.44623542,True
4855,15,0,0.019779792,False
4855,16,0,0.020781387,False
4855,17,0,0.0077390233,False
4855,18,0,0.003326667,False
4855,19,0,0.0028082323,False
4855,20,0,0.0030223513,False
4855,21,0,0.06710145,True
4855,22,0,0.00047580397,False
4855,23,0,0.010145557,False
4855,24,0,0.00354916,False
4855,25,0,0.010253106,False
4855,26,0,0.0031216568,False
4855,27,0,0.02358351,False
4855,28,0,0.010379254,False
4855,29,0,0.009614641,False
4855,30,0,0.009883962,False
4855,31,0,0.0019065719,False
4328,0,0,0.0724994,True
4328,1,0,0.12228137,True
4328,2,0,0.007680372,False
4328,3,0,0.024669966,False
4328,4,0,0.35941994,True
4328,5,0,0.04686957,False
4328,6,0,0.020788629,False
4328,7,0,0.008509713,False
4328,8,0,0.008301736,False
4328,9,0,0.0017528964,False
4328,10,0,0.016939877,False
4328,11,0,0.016832646,False
4328,12,0,0.019205477,False
4328,13,0,0.008059791,False
4328,14,0,0.009445873,False
4328,15,0,0.009295498,False
4328,16,0,0.04406621,False
4328,17,0,0.031113353,False
4328,18,1,0.023019988,False
4328,19,0,0.017340513,False
4328,20,0,0.0672907,True
4328,21,0,0.028898813,False
4426,0,0,0.63898337,True
4426,1,0,0.047571976,False
4426,2,0,0.11553999,True
4426,3,0,0.009886011,False
4426,4,0,0.0007039519,False
4426,5,0,0.0020123033,False
4426,6,0,0.11336235,True
4426,7,0,0.006981763,False
4426,8,0,0.005857772,False
4426,9,0,0.016878033,False
4426,10,0,0.015190583,False
4426,11,0,0.013441691,False
4426,12,0,0.0163043,False
4426,13,0,0.009846392,False
4426,14,0,0.14006709,True
4426,15,0,0.053531934,False
4426,16,0,0.035909005,False
4426,17,0,0.010635263,False
4426,18,1,0.65796614,True
4426,19,0,0.0397884,False
4426,20,0,0.042731036,False
4426,21,0,0.012578219,False
4426,22,0,0.005081348,False
4848,0,0,0.4256025,True
4848,1,0,0.003459336,False
4848,2,0,0.3103938,True
4848,3,0,0.34085515,True
4848,4,0,0.0033228481,False
4848,5,0,0.013289346,False
4848,6,0,0.019743713,False
4848,7,0,0.00789514,False
4848,8,0,0.0026223138,False
4848,9,0,0.028147047,False
4848,10,0,0.001240442,False
4848,11,0,0.00032461405,False
4848,12,0,0.03226177,False
4848,13,0,0.010469175,False
4848,14,0,0.0077028563,False
4848,15,0,0.0686251,True
4848,16,0,0.009130484,False
4848,17,0,0.0037428488,False
4848,18,0,0.026456162,False
4848,19,0,0.0038964287,False
4848,20,0,0.019461088,False
4848,21,0,0.030221364,False
4848,22,0,0.023382543,False
4848,23,1,0.24773426,True
4848,24,0,0.0124288285,False
4848,25,0,0.012018697,False
4771,0,0,0.03414541,False
4771,1,1,0.12221124,True
4771,2,0,0.15798788,True
4771,3,0,0.0060203965,False
4771,4,0,0.027404733,False
4771,5,0,0.06371911,True
4771,6,0,0.07736616,True
4771,7,0,0.03873199,False
4771,8,0,0.030008439,False
4771,9,0,0.022857744,False
4771,10,0,0.10130233,True
4771,11,0,0.13519241,True
4771,12,0,0.14284164,True
4771,13,0,0.04087929,False
4771,14,0,0.1885641,True
4771,15,0,0.10484206,True
4771,16,0,0.017923925,False
4771,17,0,0.028349865,False
4771,18,0,0.013738973,False
4771,19,0,0.00774039,False
4771,20,0,0.024645671,False
4494,0,0,0.020301115,False
4494,1,0,0.018761765,False
4494,2,0,0.057459533,False
4494,3,0,0.0061441227,False
4494,4,0,0.006050223,False
4494,5,0,0.012905218,False
4494,6,0,0.010202586,False
4494,7,0,0.15262689,True
4494,8,0,0.004237086,False
4494,9,0,0.1969732,True
4494,10,0,0.0048490437,False
4494,11,0,0.0016866333,False
4494,12,0,0.25979802,True
4494,13,0,0.019529061,False
4494,14,0,0.2396088,True
4494,15,0,0.22943613,True
4494,16,0,0.00243178,False
4494,17,0,0.22071205,True
4494,18,0,0.24933213,True
4494,19,0,0.0069384705,False
4494,20,1,0.13390362,True
4494,21,0,0.13117844,True
4494,22,0,0.0017498885,False
4494,23,0,0.06976831,True
3985,0,0,0.017669698,False
3985,1,0,0.049891464,False
3985,2,0,0.010615918,False
3985,3,0,0.00074552186,False
3985,4,0,0.00042419537,False
3985,5,0,0.026448064,False
3985,6,0,0.0017235515,False
3985,7,0,0.018154364,False
3985,8,0,0.010384256,False
3985,9,0,0.008153472,False
3985,10,0,0.016506605,False
3985,11,0,0.0016359758,False
3985,12,0,0.0023571823,False
3985,13,0,0.0034732707,False
3985,14,0,0.0014717159,False
3985,15,0,0.008742065,False
3985,16,0,0.009791807,False
3985,17,0,0.032438114,False
3985,18,0,0.01946388,False
3985,19,0,0.0027155173,False
3985,20,0,0.0033726883,False
3985,21,1,0.6739732,True
3985,22,0,0.2371619,True
3985,23,0,0.023972059,False
3985,24,0,0.06103242,False
3985,25,0,0.0031785152,False
3985,26,0,0.008130286,False
4147,0,0,0.0041468265,False
4147,1,0,0.41321972,True
4147,2,0,0.008057726,False
4147,3,0,0.0052090343,False
4147,4,0,0.0071438537,False
4147,5,0,0.025721893,False
4147,6,0,0.0058167907,False
4147,7,0,0.003711923,False
4147,8,0,0.35518593,True
4147,9,0,0.0044602337,False
4147,10,0,0.005782299,False
4147,11,0,0.0020239633,False
4147,12,0,0.0022418194,False
4147,13,0,0.03658617,False
4147,14,0,0.008300543,False
4147,15,0,0.06073039,False
4147,16,0,0.03626646,False
4147,17,0,0.011913787,False
4147,18,1,0.14277144,True
4147,19,0,0.010864337,False
4147,20,0,0.027333157,False
4741,0,0,0.022628678,False
4741,1,1,0.34620187,True
4741,2,0,0.010311988,False
4741,3,0,0.221156,True
4741,4,0,0.0031232017,False
4741,5,0,0.020321425,False
4741,6,0,0.017348405,False
4741,7,0,0.037077002,False
4741,8,0,0.05814832,False
4741,9,0,0.017919913,False
4741,10,0,0.013087446,False
4741,11,0,0.01714086,False
4741,12,0,0.014314784,False
4741,13,0,0.043431662,False
4741,14,0,0.0037808998,False
4741,15,0,0.0014113412,False
4741,16,0,0.08624488,True
4741,17,0,0.061504416,False
4741,18,0,0.03972348,False
4741,19,0,0.03404699,False
4741,20,0,0.029893607,False
4741,21,0,0.0010611033,False
4741,22,0,0.0005048958,False
3978,0,0,0.0058303233,False
3978,1,1,0.82042474,True
3978,2,0,0.013495203,False
3978,3,0,0.19100745,True
3978,4,0,0.012560826,False
3978,5,0,0.0013187382,False
3978,6,0,0.030326894,False
3978,7,0,0.005341682,False
3978,8,0,0.0046854275,False
3978,9,0,0.0026103896,False
3978,10,0,0.008599671,False
3978,11,0,0.038765218,False
3978,12,0,0.050811797,False
3978,13,0,0.055043295,False
3978,14,0,0.0109620225,False
3978,15,0,0.013152477,False
3978,16,0,0.019730944,False
3978,17,0,0.013900595,False
3978,18,0,0.0007575387,False
3978,19,0,0.032247353,False
3978,20,0,0.0036061227,False
3978,21,0,0.004117482,False
3978,22,0,0.0015702798,False
3978,23,0,0.0043177637,False
3978,24,0,0.0024048518,False
4289,0,1,0.32836992,True
4289,1,0,0.014951734,False
4289,2,0,0.27052024,True
4289,3,0,0.0077600405,False
4289,4,0,0.014887317,False
4289,5,0,0.013221981,False
4289,6,0,0.0072326264,False
4289,7,0,0.010508975,False
4289,8,0,0.042165734,False
4289,9,0,0.0014098595,False
4289,10,0,0.0007430147,False
4289,11,0,0.024754852,False
4289,12,0,0.008164898,False
4289,13,0,0.009283499,False
4289,14,0,0.022782186,False
4289,15,0,0.005049169,False
4289,16,0,0.016639944,False
4289,17,0,0.068020314,True
4289,18,0,0.004765863,False
4289,19,1,0.32384792,True
4289,20,0,0.0027181918,False
4289,21,0,0.00082939945,False
4484,0,0,0.013543255,False
4484,1,0,0.033632927,False
4484,2,0,0.027279709,False
4484,3,1,0.6415328,True
4484,4,0,0.008149077,False
4484,5,0,0.362644,True
4484,6,0,0.014470064,False
4484,7,0,0.013566628,False
4484,8,0,0.0201009,False
4484,9,0,0.0044430653,False
4484,10,0,0.0055527706,False
4484,11,0,0.006862624,False
4484,12,0,0.0020697154,False
4484,13,0,0.05193549,False
4484,14,0,0.017635407,False
4484,15,0,0.020467311,False
4484,16,0,0.016484208,False
4484,17,0,0.003924201,False
4484,18,0,0.008471049,False
4296,0,1,0.56653166,True
4296,1,0,0.05170422,False
4296,2,0,0.15824473,True
4296,3,0,0.01961613,False
4296,4,0,0.05950391,False
4296,5,0,0.173797,True
4296,6,0,0.004135073,False
4296,7,0,0.0056958525,False
4296,8,0,0.015924376,False
4296,9,0,0.06529925,True
4296,10,0,0.045209963,False
4296,11,0,0.01971128,False
4296,12,0,0.010319212,False
4296,13,0,0.026600614,False
4296,14,0,0.05160089,False
4296,15,1,0.06714014,True
4296,16,0,0.051937472,False
4296,17,0,0.027175799,False
4219,0,1,0.499364,True
4219,1,0,0.013063025,False
4219,2,0,0.32368648,True
4219,3,0,0.08865179,True
4219,4,0,0.030548165,False
4219,5,0,0.27748218,True
4219,6,0,0.0017209895,False
4219,7,0,0.00041921585,False
4219,8,0,0.009421508,False
4219,9,0,0.25761557,True
4219,10,0,0.0077404375,False
4219,11,0,0.00052742864,False
4219,12,0,0.014363003,False
4219,13,0,0.049325574,False
4219,14,0,0.09483248,True
4219,15,0,0.025872663,False
4219,16,0,0.02810395,False
4219,17,0,0.07028431,True
4219,18,0,0.08203154,True
4530,0,0,0.082235865,True
4530,1,0,0.035241093,False
4530,2,0,0.024678199,False
4530,3,0,0.0028132321,False
4530,4,0,0.32842478,True
4530,5,0,0.0022992208,False
4530,6,0,0.38402516,True
4530,7,0,0.20751561,True
4530,8,0,0.04134783,False
4530,9,0,0.02184436,False
4530,10,0,0.016033156,False
4530,11,0,0.0059287674,False
4530,12,0,0.017019013,False
4530,13,0,0.050817654,False
4530,14,0,0.011328367,False
4530,15,1,0.020063639,False
4530,16,0,0.0114614675,False
4530,17,0,0.040461272,False
4530,18,0,0.010419357,False
4530,19,0,0.0046727275,False
4530,20,0,0.017764034,False
4530,21,0,0.09314624,True
4530,22,0,0.016474362,False
4530,23,0,0.016700435,False
4153,0,0,0.029144563,False
4153,1,0,0.0878915,True
4153,2,0,0.005721155,False
4153,3,0,0.0065332516,False
4153,4,0,0.31125215,True
4153,5,0,0.0055616326,False
4153,6,0,0.0063577094,False
4153,7,0,0.056110296,False
4153,8,0,0.003934355,False
4153,9,0,0.037590414,False
4153,10,0,0.0030948457,False
4153,11,0,0.0036445996,False
4153,12,0,0.005636377,False
4153,13,0,0.009240217,False
4153,14,0,0.021263208,False
4153,15,0,0.009660376,False
4153,16,0,0.04849599,False
4153,17,0,0.046853464,False
4153,18,0,0.08026947,True
4153,19,0,0.02281994,False
4153,20,1,0.31124374,True
4153,21,0,0.04996522,False
4153,22,0,0.04493596,False
4153,23,0,0.02851534,False
4153,24,0,0.066797465,True
3823,0,0,0.007347927,False
3823,1,0,0.60392046,True
3823,2,0,0.00044331778,False
3823,3,0,0.633401,True
3823,4,1,0.009821612,False
3823,5,0,0.024520146,False
3823,6,0,0.029997176,False
3823,7,0,0.046305627,False
3823,8,1,0.24214402,True
3823,9,0,0.004735108,False
3823,10,0,0.024823098,False
3823,11,0,0.013010535,False
3823,12,0,0.041040417,False
3823,13,0,0.010824278,False
3823,14,0,0.008009811,False
3823,15,0,0.0022409118,False
3823,16,0,0.0029972985,False
3823,17,0,0.0059624445,False
3823,18,0,0.009068349,False
3823,19,0,0.00046447973,False
3823,20,0,0.0014513312,False
3823,21,0,0.030046996,False
3823,22,0,0.011796856,False
3823,23,0,0.0070375195,False
3823,24,0,0.012978184,False
3823,25,0,0.011766898,False
4791,0,0,0.0027174538,False
4791,1,0,0.30315912,True
4791,2,0,0.0019307911,False
4791,3,0,0.47002375,True
4791,4,0,0.16381113,True
4791,5,0,0.006525287,False
4791,6,1,0.29574066,True
4791,7,0,0.03318533,False
4791,8,0,0.02968321,False
4791,9,0,0.006698286,False
4791,10,0,0.015856393,False
4791,11,0,0.013724236,False
4791,12,0,0.22871257,True
4791,13,0,0.0327338,False
4791,14,0,0.012228097,False
4791,15,0,0.0026714567,False
4791,16,0,0.01988997,False
4791,17,0,0.02170892,False
4791,18,0,0.015584174,False
4791,19,0,0.01998446,False
4791,20,0,0.0106297145,False
4791,21,0,0.0066900966,False
4791,22,0,0.000665084,False
4791,23,0,0.0006071554,False
4791,24,0,0.00016868861,False
4791,25,0,0.0019299127,False
4791,26,0,0.02204646,False
4386,0,0,0.08349921,True
4386,1,0,0.008518674,False
4386,2,0,0.0134558575,False
4386,3,0,0.0020659645,False
4386,4,0,0.010312937,False
4386,5,0,0.011257504,False
4386,6,0,0.016153328,False
4386,7,0,0.4562161,True
4386,8,0,0.00080798427,False
4386,9,0,0.6584724,True
4386,10,0,0.0008580609,False
4386,11,0,0.008196031,False
4386,12,0,0.21357282,True
4386,13,0,0.04355622,False
4386,14,0,0.0016814274,False
4386,15,0,0.01009811,False
4386,16,0,0.007341388,False
4386,17,0,0.016175447,False
4386,18,1,0.11327624,True
4386,19,0,0.007942339,False
4386,20,0,0.0065494175,False
4386,21,0,0.008782305,False
4835,0,0,0.07977797,True
4835,1,0,0.0027912175,False
4835,2,0,0.0037193312,False
