mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
209,10,0,0,0.49700417220592497
209,11,0,0,0.49653319716453553
209,12,0,0,0.41107413172721863
209,13,0,0,0.48167448937892915
209,14,0,1,0.7132982909679413
209,15,0,1,0.7440122723579407
209,16,0,0,0.2633349414914846
209,17,0,0,0.44605845808982847
209,18,0,0,0.13895847350358964
209,19,0,0,0.1352274939417839
209,20,0,1,0.5383446007966995
131,0,0,0,0.02561105163767934
131,1,0,0,0.043542925640940665
131,2,0,0,0.11268658526241779
131,3,0,0,0.054916453920304774
131,4,0,0,0.04229025524109602
131,5,0,0,0.41288729310035704
131,6,0,1,0.5623103022575379
131,7,0,0,0.030086038261651994
131,8,0,0,0.22800151780247688
131,9,0,0,0.49809526205062865
131,10,0,0,0.13511088378727437
131,11,1,1,0.6951943218708039
131,12,0,0,0.4206771343946457
131,13,0,1,0.6401199102401733
131,14,0,0,0.2949896063655615
131,15,0,0,0.34045920670032503
131,16,1,1,0.7462099015712738
131,17,1,1,0.6495924055576324
131,18,0,1,0.801548957824707
131,19,0,0,0.3874007873237133
405,0,0,0,0.04519823491573334
405,1,0,0,0.060737193748354915
405,2,1,1,0.6305550247430801
405,3,1,1,0.6138870328664779
405,4,0,0,0.05022096736356616
405,5,1,0,0.4690326273441315
405,6,0,0,0.05603707479313016
405,7,1,1,0.6071753472089767
405,8,1,1,0.6435160398483276
405,9,0,0,0.06668629925698041
405,10,0,0,0.04417115431278944
405,11,0,0,0.04804679686203599
405,12,1,0,0.52261763215065
405,13,0,0,0.0358587734401226
405,14,1,1,0.6623628795146942
405,15,1,1,0.7611178398132324
405,16,1,1,0.7390770375728607
405,17,1,1,0.6466149389743805
405,18,1,1,0.6418253064155579
405,19,1,1,0.7650043189525604
405,20,1,1,0.7673231899738312
405,21,1,1,0.6566622793674469
135,0,0,0,0.026537046208977698
135,1,0,0,0.042307925038039686
135,2,0,0,0.07317564561963082
135,3,0,0,0.47368615567684175
135,4,0,1,0.6430090010166168
135,5,0,1,0.6222931146621704
135,6,0,0,0.47877928614616394
135,7,0,0,0.3014255899935961
135,8,0,0,0.030935740377753974
135,9,0,0,0.16083168387413024
135,10,0,0,0.2708735950291157
135,11,0,0,0.2563507229089737
135,12,0,0,0.16882808692753315
135,13,0,0,0.08397203255444766
135,14,0,0,0.34046898037195206
135,15,0,0,0.058494395948946475
135,16,0,0,0.10398425944149495
135,17,0,0,0.3626605495810509
135,18,0,0,0.35879327952861784
135,19,0,0,0.4783958435058594
135,20,0,0,0.20998804420232772
135,21,1,1,0.7974665105342865
135,22,0,1,0.8526497721672058
2,0,0,0,0.07098680753260851
2,1,0,0,0.46070375889539716
2,2,0,0,0.4499311923980713
2,3,0,0,0.4295070171356201
2,4,0,0,0.454350183904171
2,5,0,0,0.30943644642829893
2,6,0,0,0.2191741183400154
2,7,0,0,0.47359701097011564
2,8,0,0,0.440158748626709
2,9,0,0,0.048606511950492856
2,10,0,0,0.06456616651266814
2,11,0,0,0.3207665219902992
2,12,0,0,0.3302457705140114
2,13,1,1,0.6498000919818878
2,14,0,0,0.16604880392551422
2,15,0,0,0.22545630373060704
2,16,0,1,0.8001057267189026
334,0,0,0,0.15874288603663445
334,1,0,1,0.8462184607982636
334,2,0,0,0.02803349671885371
334,3,0,0,0.025845729373395444
334,4,0,0,0.02604190642014146
334,5,0,0,0.02079242067411542
334,6,0,0,0.10406435001641512
334,7,0,0,0.14426451325416564
334,8,0,0,0.022984910756349564
334,9,0,0,0.026133289188146593
334,10,0,0,0.04939499143511057
334,11,0,0,0.04513090569525957
334,12,0,1,0.8283806562423706
334,13,0,0,0.15353180840611458
334,14,0,0,0.17316990047693254
334,15,0,0,0.2027687605470419
334,16,0,0,0.29208424389362336
334,17,0,0,0.03901906870305538
334,18,0,1,0.8728703856468201
334,19,0,1,0.8307897686958313
334,20,0,0,0.449270761013031
334,21,0,0,0.4308641850948334
334,22,1,0,0.4545119613409042
334,23,1,0,0.45258948802947996
334,24,0,0,0.0612544160336256
334,25,0,0,0.15213632620871068
210,0,1,0,0.3941249787807465
210,1,0,0,0.10107650086283684
210,2,0,0,0.055656351149082184
210,3,0,0,0.06365055795758963
210,4,0,0,0.3115225374698639
210,5,0,0,0.46359642446041105
210,6,0,0,0.11773559749126435
210,7,0,0,0.09416609592735767
210,8,0,0,0.14264588728547095
210,9,0,0,0.09245172739028931
210,10,0,0,0.04316961634904146
210,11,0,1,0.6128272116184235
210,12,1,0,0.33655920028686526
210,13,0,1,0.7256030261516571
210,14,0,0,0.166027158126235
210,15,0,0,0.16893671303987504
210,16,0,1,0.708163607120514
210,17,0,0,0.16132161095738412
210,18,0,0,0.1160478364676237
210,19,0,0,0.45418432652950286
210,20,0,0,0.10637678392231464
210,21,0,1,0.8361668705940246
210,22,0,0,0.28076234757900237
210,23,0,0,0.26904735863208773
527,0,0,0,0.17890437319874763
527,1,0,0,0.1356306556612253
527,2,0,0,0.16275884658098222
527,3,0,0,0.051403207890689376
527,4,0,0,0.18395901173353196
527,5,0,0,0.17770516276359558
527,6,0,0,0.16577380895614624
527,7,0,0,0.06605233997106552
527,8,0,0,0.23654506877064704
527,9,0,0,0.3295656993985176
527,10,0,0,0.38421389311552046
527,11,0,0,0.21803056746721267
527,12,0,0,0.4620820313692093
527,13,0,0,0.4147671103477478
527,14,0,0,0.4663576245307922
527,15,0,0,0.42958177626132965
527,16,0,0,0.39390965551137924
527,17,0,0,0.4995262771844864
527,18,0,0,0.4513837456703186
527,19,0,0,0.43761553168296813
527,20,0,0,0.5199879795312882
527,21,0,0,0.4833555370569229
527,22,0,0,0.518564659357071
527,23,0,0,0.47970065474510193
527,24,0,1,0.6292147397994995
527,25,0,0,0.4966262370347977
527,26,0,0,0.5024996191263199
527,27,1,1,0.6282446503639221
527,28,0,1,0.6090630829334259
527,29,0,1,0.6185288727283478
10,0,0,0,0.07567169927060605
10,1,0,0,0.11040071099996566
10,2,1,1,0.7217434346675873
10,3,1,0,0.5180105924606323
10,4,1,1,0.7450876772403717
10,5,1,0,0.5266077041625976
10,6,0,0,0.17796270176768303
10,7,1,1,0.6623712599277496
10,8,1,1,0.7435693919658661
10,9,1,1,0.6548559784889221
10,10,0,0,0.16323316358029843
10,11,0,1,0.5798383682966233
10,12,0,1,0.5964119523763657
618,0,0,0,0.14503319412469864
618,1,0,0,0.05936360582709312
618,2,0,0,0.348028177022934
618,3,0,0,0.40029041916131974
618,4,0,0,0.4794704169034958
618,5,1,0,0.5466535300016403
618,6,0,0,0.11302085556089878
618,7,0,0,0.23104363381862641
618,8,1,1,0.542813703417778
618,9,0,0,0.49472651779651644
356,0,0,0,0.24113707840442658
356,1,0,0,0.209690859913826
356,2,0,0,0.09143814779818057
356,3,0,0,0.2526306569576263
356,4,0,0,0.33108180165290835
356,5,0,0,0.39790410846471785
356,6,0,0,0.4872422903776169
356,7,0,0,0.5271747082471847
356,8,0,1,0.6089381814002991
356,9,0,1,0.6097635447978973
356,10,0,1,0.611925482749939
356,11,0,1,0.6501065492630005
356,12,0,1,0.6032805621623993
356,13,0,0,0.037634501606225966
356,14,0,1,0.6692197680473327
356,15,0,0,0.05435223914682865
356,16,0,0,0.4178533911705017
356,17,0,0,0.2963724181056023
356,18,0,0,0.4253762811422348
356,19,0,0,0.034194159973412755
356,20,1,1,0.8107625842094421
388,0,0,0,0.06311037950217724
388,1,0,0,0.020523707661777735
388,2,0,0,0.025300198257900773
388,3,0,1,0.7056500971317291
388,4,0,0,0.0756657550111413
388,5,0,0,0.343842887878418
388,6,0,0,0.0634526951238513
388,7,0,0,0.3665049493312836
388,8,0,1,0.6166773319244385
388,9,1,1,0.707638281583786
388,10,0,0,0.4503711760044098
388,11,0,1,0.5650966078042984
388,12,0,0,0.4286418169736862
388,13,0,1,0.588335782289505
388,14,0,1,0.7167932271957398
388,15,0,1,0.569450044631958
388,16,0,1,0.5768060863018036
388,17,0,0,0.43256222605705263
388,18,0,1,0.6470436573028564
388,19,0,1,0.6551342904567719
388,20,0,1,0.6827812373638154
388,21,0,1,0.6749223351478577
388,22,0,0,0.4970461905002594
388,23,1,1,0.8381569504737854
164,0,0,0,0.4675190389156342
164,1,0,1,0.6609897375106811
164,2,1,0,0.5131744772195816
164,3,0,0,0.06900112237781286
164,4,0,0,0.3467067450284958
164,5,0,0,0.07456793449819088
164,6,0,0,0.06924887970089913
164,7,0,0,0.4566953793168068
164,8,0,1,0.6658330202102661
164,9,0,1,0.6692175507545471
164,10,0,1,0.6621712207794189
164,11,0,0,0.47223707735538484
164,12,0,0,0.14089582599699496
164,13,0,0,0.3690335229039192
164,14,0,0,0.10718096252530813
164,15,0,0,0.34360972940921786
164,16,0,0,0.1345049824565649
164,17,0,0,0.19045356214046477
164,18,0,0,0.12894442901015282
164,19,0,0,0.2218712978065014
310,0,1,0,0.23874436616897582
310,1,0,0,0.3272665813565254
310,2,1,0,0.27778014838695525
310,3,0,0,0.3722572088241577
310,4,0,1,0.6088233590126038
310,5,0,0,0.08354350924491882
310,6,0,1,0.6721261084079743
310,7,1,1,0.6855971097946167
310,8,0,1,0.6273814260959625
310,9,0,1,0.6360639691352844
310,10,0,0,0.04717170055955648
310,11,0,0,0.08668877445161342
310,12,0,0,0.1143253430724144
310,13,0,0,0.1413735132664442
310,14,0,0,0.0715385502204299
310,15,0,0,0.4967076420783997
310,16,0,1,0.5430232584476471
310,17,0,0,0.0977209385484457
310,18,0,0,0.10702642053365707
310,19,0,0,0.4024525761604309
310,20,0,1,0.7781901240348816
310,21,0,1,0.6078188687562942
310,22,0,0,0.13800407834351064
310,23,0,1,0.7189273953437805
302,0,0,0,0.2281254157423973
302,1,0,0,0.1762585796415806
302,2,0,0,0.08611503392457961
302,3,0,0,0.3152430921792984
302,4,0,0,0.4081540614366531
302,5,0,0,0.4271499738097191
302,6,0,0,0.49697546660900116
302,7,0,1,0.5737271726131439
302,8,0,1,0.6413731217384339
302,9,0,1,0.6322041988372803
302,10,1,1,0.6436112523078918
302,11,0,1,0.6634062886238098
302,12,0,1,0.620598965883255
302,13,1,0,0.05196916460990906
302,14,1,1,0.7092277407646179
302,15,0,0,0.07827145773917436
302,16,0,0,0.4430596649646759
302,17,1,0,0.3318215265870094
302,18,1,0,0.4337192863225937
302,19,0,0,0.05130232013761997
118,0,0,1,0.6056796699762345
118,1,0,0,0.16747375950217247
118,2,0,1,0.7033050954341888
118,3,0,0,0.08571292944252491
118,4,0,0,0.13330197967588903
118,5,0,0,0.14704039916396142
118,6,0,0,0.4100402891635895
118,7,0,0,0.40139863193035125
118,8,0,0,0.4388618290424347
118,9,0,0,0.4133668452501297
118,10,0,0,0.11898121982812881
118,11,0,1,0.6493471026420593
118,12,1,1,0.7607838571071625
118,13,1,1,0.7387682497501373
118,14,1,1,0.7543242454528809
220,0,0,0,0.36909933015704155
220,1,0,1,0.7080673217773438
220,2,0,0,0.0724970193579793
220,3,0,1,0.5419542402029037
220,4,0,1,0.5395693480968475
220,5,0,0,0.4683711379766464
220,6,0,1,0.6726233303546906
220,7,0,0,0.058775325585156676
220,8,0,1,0.5390029132366181
220,9,0,1,0.7358178436756134
220,10,0,0,0.3658241331577301
220,11,0,0,0.37592936456203463
220,12,1,1,0.8686675131320953
220,13,0,1,0.7264301538467407
220,14,0,1,0.7196444690227508
220,15,0,0,0.43082955181598664
220,16,0,0,0.4085674673318863
220,17,0,0,0.13133299201726914
659,0,0,0,0.046578973159193994
659,1,0,0,0.4905788958072662
659,2,0,1,0.6547838032245636
659,3,0,1,0.6664551496505737
659,4,0,1,0.6556228816509246
659,5,0,0,0.5157747387886047
659,6,1,0,0.4581595480442047
659,7,1,1,0.7213017702102661
659,8,1,1,0.8313580453395844
346,0,0,0,0.05082273483276367
346,1,0,0,0.025943905906751753
346,2,0,0,0.03113500736653805
346,3,0,0,0.4671634674072266
346,4,0,0,0.0751944275572896
346,5,0,0,0.43195006549358367
346,6,0,0,0.035565463732928036
346,7,0,0,0.42314933240413666
346,8,0,1,0.6645939230918885
346,9,0,1,0.6949674904346466
346,10,0,0,0.4470089733600616
346,11,0,1,0.6143069982528686
346,12,0,0,0.15826242789626122
346,13,0,0,0.4494716227054596
346,14,1,1,0.6106176197528839
346,15,0,1,0.7869923114776611
346,16,0,1,0.6164455354213715
346,17,0,1,0.6013855338096619
346,18,0,1,0.6886567533016205
346,19,1,1,0.8719702243804932
346,20,1,1,0.8897158205509186
607,0,0,1,0.8076159000396729
607,1,0,1,0.7856808543205261
607,2,0,1,0.8136781454086304
607,3,1,1,0.8455469906330109
607,4,1,1,0.8370473802089691
607,5,0,1,0.8173878192901611
607,6,0,1,0.7663655996322631
607,7,0,1,0.8120427250862121
292,0,0,0,0.3209581166505814
292,1,0,0,0.20493840798735619
292,2,0,0,0.11570468991994858
292,3,0,1,0.6440591186285018
292,4,0,0,0.5297993630170822
292,5,0,0,0.032931412756443026
292,6,0,0,0.31359335482120515
292,7,0,0,0.2104852579534054
292,8,0,0,0.2939610451459885
292,9,0,0,0.09850345887243747
292,10,0,1,0.6186544835567475
292,11,0,0,0.11238282062113285
292,12,0,0,0.05166884325444698
292,13,0,0,0.4492687940597534
292,14,0,0,0.4308311760425568
292,15,0,0,0.4450045973062515
292,16,0,0,0.4479133665561676
292,17,0,0,0.12035699151456355
292,18,0,1,0.7232653260231018
292,19,0,1,0.732319849729538
292,20,1,0,0.40444573760032654
292,21,0,1,0.6123912513256073
292,22,1,1,0.8574796557426453
292,23,0,1,0.6156306445598603
292,24,1,1,0.630261167883873
533,0,0,0,0.3405347645282745
533,1,0,0,0.3560108244419098
533,2,0,0,0.4852743536233902
533,3,0,0,0.05161992330104113
533,4,0,0,0.05987179689109325
533,5,0,0,0.32863923609256745
533,6,0,0,0.3282139912247658
533,7,0,0,0.31538270860910417
533,8,0,0,0.31995935142040255
533,9,0,1,0.5788632035255432
533,10,0,1,0.5960117042064667
533,11,0,1,0.5899610131978988
533,12,0,1,0.5806476354599
533,13,0,0,0.09352958761155605
533,14,0,0,0.09566650018095971
533,15,0,0,0.14308594912290573
533,16,0,0,0.3668675035238266
533,17,0,0,0.38050417602062225
533,18,0,0,0.3698404639959335
533,19,0,0,0.3947200447320938
533,20,0,0,0.2841734319925308
533,21,0,0,0.2996853195130825
533,22,0,1,0.6731780171394348
533,23,1,1,0.7020349562168121
533,24,0,1,0.5939197391271591
533,25,0,0,0.08733158223330975
533,26,0,1,0.5830417335033417
533,27,1,1,0.5937344342470169
533,28,0,0,0.373204106092453
533,29,0,0,0.3611242860555649
533,30,0,0,0.5141063421964646
533,31,0,0,0.5106071174144745
533,32,1,1,0.5491636782884598
417,0,0,0,0.07831850983202457
417,1,0,0,0.0317078921943903
417,2,0,0,0.024208951415494083
417,3,0,1,0.7090517044067383
417,4,0,0,0.06042978223413229
417,5,0,0,0.27701521962881087
417,6,0,0,0.07016240702942014
417,7,0,0,0.3628357261419296
417,8,0,1,0.5928264051675797
417,9,0,1,0.7159562706947327
417,10,0,0,0.41525774300098417
417,11,0,0,0.08453650567680597
417,12,0,0,0.4329633772373199
417,13,0,1,0.5667658179998398
417,14,0,1,0.7206753134727478
417,15,0,0,0.4064796656370163
417,16,0,0,0.2725797798484564
417,17,0,1,0.5666635155677795
417,18,0,0,0.41177049875259397
417,19,0,1,0.65960813164711
417,20,0,1,0.6192410051822662
417,21,0,1,0.6188862502574921
417,22,0,1,0.6358102023601532
417,23,0,0,0.37569592893123627
417,24,1,1,0.7451603591442109
417,25,0,1,0.7675700187683105
417,26,0,0,0.27243785858154296
542,0,0,0,0.12360910587012768
542,1,0,0,0.04556757993996143
542,2,0,0,0.03949727900326252
542,3,0,0,0.4729874342679977
542,4,0,0,0.09064970165491104
542,5,0,0,0.3394746720790863
542,6,0,0,0.35111427307128906
542,7,0,0,0.3382956087589264
542,8,0,0,0.32947711646556854
542,9,0,1,0.6843219757080078
542,10,0,0,0.30029252618551255
542,11,0,0,0.18003708645701408
542,12,0,1,0.5311716347932816
542,13,0,0,0.5101586222648621
542,14,0,0,0.5307281702756882
542,15,0,0,0.5221516191959381
542,16,0,0,0.4115678295493126
542,17,1,1,0.8180533111095428
542,18,1,1,0.782239294052124
542,19,0,0,0.5362198978662491
542,20,0,1,0.5580985337495804
542,21,0,1,0.6059844434261322
542,22,0,1,0.6366004109382629
542,23,0,0,0.4669099360704422
542,24,0,0,0.48164883255958557
542,25,0,0,0.1259306874126196
542,26,0,0,0.03998041581362486
542,27,0,0,0.1318303592503071
542,28,0,0,0.3330012813210487
542,29,0,0,0.3252394497394562
542,30,0,0,0.37080315351486204
542,31,0,0,0.3628967940807343
542,32,0,0,0.09078950136899948
542,33,0,0,0.26265417113900186
671,0,0,0,0.19072247445583343
671,1,0,0,0.047652332298457625
671,2,0,0,0.22784670665860177
671,3,0,0,0.1083428218960762
671,4,0,0,0.20487443655729293
671,5,0,0,0.033202442526817325
671,6,0,0,0.4876530319452286
671,7,1,1,0.848597252368927
671,8,0,1,0.7753722488880157
671,9,0,0,0.4196154043078423
671,10,1,1,0.7901976406574249
671,11,1,1,0.731425267457962
671,12,1,1,0.7307260155677795
671,13,1,1,0.7847454488277436
671,14,0,1,0.8327700853347778
208,0,0,0,0.3208729289472103
208,1,1,1,0.6321887880563736
208,2,0,0,0.1691865012049675
208,3,0,0,0.11205654293298721
208,4,0,0,0.3635068997740746
208,5,0,1,0.6663588941097259
208,6,0,1,0.5846332401037216
208,7,0,0,0.4879183679819107
208,8,0,1,0.5982428133487702
208,9,0,0,0.3985559642314911
208,10,0,0,0.4540782183408737
208,11,0,0,0.047541683353483674
208,12,0,0,0.5327100455760956
208,13,0,0,0.14862997457385063
208,14,0,1,0.6568887412548066
208,15,0,0,0.24636827781796455
208,16,0,0,0.05508741401135921
208,17,0,0,0.40055558979511263
208,18,0,0,0.4171248286962509
208,19,0,1,0.5823180139064789
208,20,0,0,0.5709465146064758
208,21,0,1,0.8330991566181183
353,0,0,0,0.39357119202613833
353,1,0,0,0.1064327945932746
353,2,0,0,0.07779234126210213
353,3,1,0,0.48817062973976133
353,4,0,0,0.33830290734767915
353,5,0,0,0.02822005865164101
353,6,0,0,0.49482809752225876
353,7,0,0,0.5075069576501846
353,8,0,0,0.3050671800971031
353,9,0,0,0.13253345042467118
353,10,0,0,0.08455701470375061
353,11,0,0,0.508675816655159
353,12,0,0,0.5265293836593627
353,13,0,0,0.46138145327568053
353,14,0,0,0.16660878881812097
353,15,0,0,0.15400980561971664
353,16,0,0,0.3271772339940071
353,17,0,0,0.08159374892711639
353,18,0,1,0.7158421576023102
353,19,0,0,0.5226704448461532
353,20,0,1,0.5529582411050796
353,21,0,0,0.39873726963996886
353,22,0,0,0.3795333534479141
353,23,0,1,0.7085692465305329
353,24,0,1,0.6742724299430847
353,25,0,0,0.526836022734642
353,26,0,1,0.5573332279920578
353,27,0,1,0.5790671110153198
647,0,0,0,0.04399298643693328
647,1,0,0,0.35529838055372237
647,2,0,1,0.6482592523097992
647,3,1,1,0.6490415245294571
647,4,0,1,0.641350731253624
647,5,0,0,0.34494591802358626
647,6,0,0,0.1906687781214714
647,7,0,1,0.7227596342563629
647,8,0,1,0.7750299155712128
647,9,0,1,0.6789038389921188
647,10,0,1,0.7953186273574829
647,11,0,1,0.7339157223701477
578,0,1,1,0.7360982298851013
578,1,1,1,0.5901764869689942
578,2,0,1,0.6684131026268005
578,3,0,1,0.7067284882068634
54,0,0,0,0.17329242676496506
54,1,0,0,0.15686830878257751
54,2,0,0,0.3707774952054024
54,3,0,0,0.04662214107811451
54,4,0,0,0.45458592772483825
54,5,0,0,0.4372862160205841
54,6,0,0,0.04623826295137405
54,7,0,0,0.44765702486038206
54,8,0,0,0.4596140205860138
54,9,0,0,0.3011668011546135
54,10,1,1,0.7112809836864471
54,11,1,1,0.7932129323482513
54,12,0,1,0.7946333408355712
54,13,0,1,0.8074141085147858
482,0,0,0,0.025442144088447093
482,1,0,0,0.032447432074695824
482,2,0,0,0.031050928682088853
482,3,0,0,0.023686052300035954
482,4,0,0,0.4113385647535324
482,5,0,0,0.4268576592206955
482,6,0,0,0.4120087504386902
482,7,0,0,0.18190716877579688
482,8,0,0,0.39332814514636993
482,9,0,0,0.17768614068627359
482,10,0,0,0.41999697387218476
482,11,0,0,0.41857927441596987
482,12,0,1,0.5661722123622894
482,13,1,1,0.8046975255012512
482,14,1,1,0.8333122730255127
482,15,0,0,0.11385959014296532
482,16,0,1,0.5563963532447815
482,17,0,1,0.5425505489110947
482,18,0,0,0.3625085636973381
482,19,0,0,0.16587962098419667
482,20,0,0,0.10311827138066292
482,21,0,0,0.18625837862491607
482,22,0,0,0.11771385930478573
482,23,0,0,0.015353124123066664
482,24,0,0,0.1044345298781991
482,25,0,0,0.05585525594651699
482,26,0,0,0.060853467881679536
482,27,0,0,0.4541634529829025
482,28,0,0,0.3210013873875141
482,29,0,0,0.40312215983867644
482,30,0,0,0.3309912532567978
482,31,0,0,0.5483043789863586
495,0,0,1,0.5603014618158341
495,1,0,0,0.06768593490123749
495,2,0,0,0.1940123252570629
495,3,0,0,0.2960401475429535
495,4,0,0,0.48449253141880033
495,5,0,0,0.17560115605592727
495,6,0,0,0.543758288025856
495,7,0,1,0.5372866213321685
495,8,0,1,0.5510047674179077
495,9,0,0,0.5370118945837021
495,10,0,0,0.17741144821047783
495,11,0,0,0.44920537769794466
495,12,0,0,0.19320845678448678
495,13,0,1,0.5321773231029511
495,14,0,1,0.6671457469463349
495,15,0,0,0.06751374546438456
495,16,1,0,0.4701878219842911
495,17,0,0,0.5306759297847747
495,18,0,1,0.5865132123231888
495,19,0,0,0.20681730508804322
495,20,0,0,0.4474469780921936
495,21,0,0,0.16090260669589043
495,22,0,0,0.520795413851738
495,23,0,1,0.5543079853057862
495,24,0,0,0.09109351001679897
495,25,0,0,0.09068784601986409
495,26,1,1,0.5577661901712417
495,27,0,0,0.295388200879097
31,0,0,0,0.28065370172262194
31,1,0,0,0.4518655493855476
31,2,0,0,0.3094159409403801
31,3,1,1,0.6976297438144684
31,4,1,1,0.7282573103904724
31,5,1,1,0.6696450471878052
31,6,1,1,0.6369842648506164
31,7,1,1,0.7005875885486603
31,8,1,1,0.6856624364852906
31,9,1,1,0.7462721586227417
31,10,1,1,0.7649158895015716
31,11,1,1,0.7770530402660369
31,12,1,1,0.7908428907394409
590,0,0,0,0.005198982288129627
590,1,0,0,0.015396370505914091
590,2,0,0,0.013358805864118039
590,3,0,0,0.0062459740845952185
590,4,0,0,0.011535998550243676
590,5,0,0,0.1617073558270931
590,6,0,0,0.006609067029785365
590,7,0,0,0.02711048340424895
590,8,0,0,0.025528601370751858
590,9,0,0,0.013372024288401008
590,10,0,0,0.027775952499359845
590,11,0,0,0.14986296966671944
590,12,0,0,0.05053799534216523
590,13,0,0,0.038271081540733574
590,14,0,0,0.029870857112109662
590,15,0,0,0.0525206804741174
590,16,0,0,0.06766643412411213
590,17,0,0,0.06709318421781063
590,18,0,0,0.05684232860803604
590,19,0,0,0.3248726218938828
590,20,0,0,0.321718855202198
590,21,0,0,0.3183690160512924
590,22,0,0,0.5370637476444244
590,23,0,0,0.03470232505351305
590,24,0,0,0.3410408765077591
590,25,0,0,0.04237264916300774
590,26,0,0,0.4438626438379288
590,27,0,0,0.43679167330265045
590,28,0,0,0.22706342190504075
590,29,0,0,0.05417436808347702
590,30,0,0,0.0455907316878438
590,31,0,0,0.21208107694983483
590,32,0,0,0.27063053399324416
590,33,0,0,0.19697840958833696
590,34,0,0,0.5220983505249024
590,35,0,1,0.5625208497047425
590,36,0,0,0.29774023592472076
590,37,0,0,0.2403149351477623
590,38,0,1,0.5522792130708695
590,39,0,0,0.23852326050400735
590,40,0,0,0.14318692088127136
590,41,0,0,0.3055586591362953
590,42,0,0,0.544469553232193
590,43,0,0,0.5125465363264083
590,44,0,0,0.21603532060980796
590,45,0,0,0.5031431406736374
590,46,1,1,0.6451723515987396
590,47,1,0,0.361060819029808
590,48,0,0,0.2267477758228779
590,49,0,0,0.04722702456638217
590,50,0,0,0.2502411186695099
590,51,1,0,0.5097892135381699
590,52,0,0,0.23207576721906661
590,53,0,0,0.4727288901805878
590,54,0,0,0.0973199862986803
590,55,0,0,0.24242627024650573
590,56,0,0,0.08069890476763249
590,57,0,0,0.08091441728174686
590,58,0,0,0.4881591647863388
590,59,0,0,0.0949392631649971
590,60,1,0,0.47034921646118166
467,0,0,0,0.019855910493060947
467,1,0,0,0.04160858020186424
467,2,0,0,0.02482664342969656
467,3,0,0,0.09079075306653976
467,4,0,0,0.025617553014308216
467,5,0,1,0.591625165939331
467,6,0,0,0.10500690788030624
467,7,0,0,0.39018211513757706
467,8,0,0,0.42410142719745636
467,9,0,0,0.08803373239934445
467,10,0,0,0.39813362061977386
467,11,0,0,0.47473605573177335
467,12,1,0,0.34442218542099
467,13,0,0,0.17508695498108864
467,14,0,1,0.6226499676704407
467,15,1,1,0.6996080696582794
467,16,0,0,0.05622479990124703
467,17,0,0,0.1140195295214653
467,18,1,1,0.7279921650886536
467,19,1,1,0.6988023161888123
467,20,0,0,0.021952338796108962
467,21,0,0,0.2693312481045723
467,22,0,0,0.282664991915226
