mol_id,atom_id,true_label,predicted_label,predicted_binary_label
8877,2,1,0.20573764,True
8877,3,0,0.00037497308,False
8877,4,0,0.0003784425,False
8877,5,0,0.16680022,True
8877,6,0,0.158573,True
8877,7,0,0.000112485664,False
8877,8,0,0.012441847,False
8877,9,0,0.012778297,False
8877,10,0,0.0021981637,False
8877,11,0,0.007813408,False
8877,12,0,0.0016206222,False
8877,13,0,0.00086500036,False
8877,14,0,0.0018377744,False
8877,15,0,0.00089507137,False
8877,16,0,2.178456e-05,False
8877,17,0,0.008240313,False
8877,18,0,0.03651619,True
8877,19,0,0.026828082,True
8877,20,0,0.005335805,False
8877,21,0,0.00018785096,False
8877,22,0,0.017573614,False
8877,23,0,0.03180692,True
8877,24,0,0.0168095,False
8877,25,0,0.020167582,False
8877,26,0,0.0008891853,False
8877,27,0,0.09686198,True
8877,28,0,0.03805935,True
8877,29,0,0.0005294886,False
8877,30,0,0.00079494325,False
8877,31,0,0.000775867,False
9260,0,0,0.19886693,True
9260,1,0,5.379642e-05,False
9260,2,0,0.000607393,False
9260,3,0,0.00085858186,False
9260,4,0,0.00021303985,False
9260,5,0,0.10596223,True
9260,6,0,0.00058934727,False
9260,7,0,0.00016983514,False
9260,8,0,7.056353e-06,False
9260,9,0,0.0020190561,False
9260,10,0,1.6685612e-05,False
9260,11,0,1.9679683e-05,False
9260,12,0,0.10641598,True
9260,13,0,0.11964794,True
9260,14,0,0.00023108655,False
9260,15,0,0.010641576,False
9260,16,0,0.004481582,False
9260,17,0,0.0026405037,False
9260,18,0,0.0027956779,False
9260,19,0,0.00077662856,False
9260,20,0,0.0010365557,False
9260,21,0,0.0021614651,False
9260,22,0,0.53199804,True
9260,23,0,0.0017529665,False
9260,24,0,0.5020319,True
9260,25,0,0.0001120507,False
9260,26,0,0.00022262873,False
9260,27,0,6.832728e-05,False
9260,28,0,0.0993228,True
9260,29,0,0.00018863406,False
9260,30,0,0.00025198364,False
9260,31,0,5.3074116e-05,False
9260,32,1,0.2145294,True
9260,33,0,0.07205792,True
9260,34,0,0.0005373304,False
9260,35,0,0.0033625942,False
9260,36,0,0.00024026254,False
9668,0,0,0.0026167312,False
9668,1,0,0.0007129717,False
9668,2,0,0.084104426,True
9668,3,0,0.009072691,False
9668,4,0,0.005309452,False
9668,5,0,0.0043985234,False
9668,6,0,0.0061853966,False
9668,7,0,0.0062732818,False
9668,8,0,0.0940842,True
9668,9,0,3.1084746e-05,False
9668,10,0,0.0024501267,False
9668,11,0,0.007096946,False
9668,12,0,0.0011772296,False
9668,13,0,0.051646892,True
9668,14,0,0.00017597395,False
9668,15,0,0.0018598206,False
9668,16,0,0.12544666,True
9668,17,0,0.0007736724,False
9668,18,0,0.16940936,True
9668,19,0,0.011796449,False
9668,20,0,0.0038949708,False
9668,21,0,0.006299549,False
9668,22,0,0.00144986,False
9668,23,0,0.02219654,False
9668,24,0,0.0392567,True
9668,25,0,0.049517043,True
9668,26,0,0.0035674125,False
9668,27,0,0.00035614602,False
9668,28,1,0.27071357,True
9668,29,0,0.0076215924,False
9668,30,0,0.0128167365,False
9668,31,0,0.0073794215,False
9668,32,0,0.00818942,False
8823,0,0,0.012154565,False
8823,1,0,0.3958394,True
8823,2,0,3.7635084e-05,False
8823,3,0,0.0073730596,False
8823,4,0,0.0005140623,False
8823,5,0,3.0811218e-05,False
8823,6,0,0.014972164,False
8823,7,0,5.3039e-05,False
8823,8,1,0.24576122,True
8823,9,0,0.0036252078,False
8823,10,0,0.0061802217,False
8823,11,0,0.009877883,False
8823,12,0,0.0050713657,False
8823,13,0,0.006261379,False
8823,14,0,0.014208045,False
8823,15,0,0.01721197,False
8823,16,0,0.011459323,False
8823,17,0,0.00023694456,False
8823,18,0,1.5206941e-05,False
8823,19,0,0.005367054,False
8823,20,0,0.007854915,False
8823,21,0,0.0063972836,False
8823,22,0,4.1473755e-05,False
8823,23,0,5.5318816e-07,False
8823,24,0,1.6482403e-05,False
8823,25,0,0.055082023,True
8823,26,0,0.034222215,True
8823,27,0,6.795611e-05,False
8823,28,0,0.0015418197,False
8823,29,0,0.009404265,False
8823,30,0,0.011363626,False
8823,31,0,0.027392225,True
8823,32,0,0.01220876,False
8823,33,0,0.008333504,False
8565,0,0,0.0033801268,False
8565,1,0,0.0020538268,False
8565,2,0,0.0023466798,False
8565,3,0,0.0064506815,False
8565,4,1,0.8050634,True
8565,5,0,0.0001042019,False
8565,6,0,0.002690561,False
8565,7,0,0.0020636113,False
8565,8,0,0.0013923122,False
8565,9,0,0.0011142577,False
8565,10,0,0.002145635,False
8565,11,0,0.002471445,False
8565,12,0,0.0026957032,False
8565,13,0,0.00033737402,False
8565,14,0,0.0010301308,False
8565,15,0,0.0036145689,False
8565,16,0,0.009733967,False
8565,17,0,0.00018116846,False
8565,18,0,0.0014435853,False
8565,19,0,0.0029398047,False
8565,20,0,7.327909e-05,False
8565,21,0,0.00012387807,False
8565,22,0,0.00035369376,False
8565,23,0,0.0007122186,False
8565,24,0,0.0062146187,False
8565,25,0,0.011167816,False
8565,26,0,0.020661497,False
8565,27,0,0.04469854,True
9209,0,0,0.025035786,True
9209,1,0,0.037037965,True
9209,2,0,0.034454055,True
9209,3,0,0.070984915,True
9209,4,0,0.019814478,False
9209,5,0,0.017798938,False
9209,6,0,0.04451571,True
9209,7,0,0.0058622416,False
9209,8,0,0.0035986376,False
9209,9,0,0.0021431667,False
9209,10,0,0.010088857,False
9209,11,0,0.018384442,False
9209,12,0,0.014606841,False
9209,13,0,0.029773574,True
9209,14,0,0.031252082,True
9209,15,0,0.27524474,True
9209,16,0,0.015715498,False
9209,17,0,0.0023726895,False
9209,18,1,0.27105445,True
9209,19,0,0.036152985,True
9209,20,0,0.02742222,True
9209,21,0,0.042159207,True
9209,22,0,0.0054061203,False
9209,23,0,0.0025606614,False
9209,24,0,0.017410234,False
9209,25,0,0.029544579,True
9209,26,0,0.109713465,True
9209,27,0,0.027588071,True
9209,28,0,0.01705825,False
9209,29,0,0.089326,True
9209,30,0,0.02758156,True
9518,0,1,0.13833098,True
9518,1,0,0.0006176467,False
9518,2,0,0.002383399,False
9518,3,0,0.006859648,False
9518,4,0,0.0026619772,False
9518,5,0,0.0058127544,False
9518,6,0,0.000465428,False
9518,7,0,3.9200793e-05,False
9518,8,0,0.26366848,True
9518,9,0,0.005882836,False
9518,10,0,0.0017217007,False
9518,11,0,0.0028254245,False
9518,12,0,0.0018906,False
9518,13,0,0.0014713578,False
9518,14,0,0.012446071,False
9518,15,0,0.012509058,False
9518,16,0,0.0008012971,False
9518,17,0,0.5037456,True
9518,18,0,1.6069541e-06,False
9518,19,0,0.001999891,False
9518,20,0,0.0010173528,False
9518,21,0,0.0014827832,False
9518,22,0,0.0011943893,False
9518,23,0,0.012579197,False
9518,24,0,0.012781322,False
9518,25,0,0.0002854295,False
9518,26,0,9.359725e-06,False
9518,27,0,1.3142877e-06,False
9518,28,0,1.1709731e-05,False
9518,29,0,5.6699853e-05,False
9518,30,0,4.3584903e-05,False
9518,31,0,0.0019027204,False
9518,32,0,8.177775e-05,False
9518,33,0,1.3227123e-05,False
9518,34,0,1.4122765e-05,False
9518,35,0,0.008875053,False
9518,36,0,2.738912e-06,False
9518,37,0,0.001985592,False
9518,38,0,0.0030100944,False
9518,39,0,0.0020592217,False
8716,0,0,0.4962237,True
8716,1,0,0.0030265888,False
8716,2,0,0.05390679,True
8716,3,0,0.015872197,False
8716,4,0,0.004223063,False
8716,5,0,0.003949869,False
8716,6,0,0.009436311,False
8716,7,0,0.0014019129,False
8716,8,0,0.0011552387,False
8716,9,0,0.38312852,True
8716,10,0,0.0030461908,False
8716,11,0,0.3023052,True
8716,12,0,0.00025674465,False
8716,13,0,0.0011073259,False
8716,14,0,0.0059714187,False
8716,15,0,0.007355043,False
8716,16,0,0.0023919654,False
8716,17,0,0.008904892,False
8716,18,0,0.0058287894,False
8716,19,0,0.008833721,False
8716,20,0,0.005333336,False
8716,21,1,0.005405356,False
8716,22,0,0.006026575,False
8716,23,0,0.0062227254,False
8716,24,0,0.012889204,False
8716,25,0,0.005395795,False
8716,26,0,0.009331658,False
8716,27,0,0.0015994956,False
8716,28,0,0.011951679,False
8716,29,0,0.051305547,True
8716,30,0,0.017760873,False
9654,0,0,0.02715527,True
9654,1,0,0.0100504905,False
9654,2,0,0.009625676,False
9654,3,0,0.007822785,False
9654,4,0,0.008131494,False
9654,5,0,0.014966813,False
9654,6,0,0.032243505,True
9654,7,0,0.001419687,False
9654,8,0,0.010742756,False
9654,9,0,0.001853975,False
9654,10,0,0.008633997,False
9654,11,0,0.24717467,True
9654,12,0,0.0064587793,False
9654,13,0,0.00069426943,False
9654,14,0,0.27340156,True
9654,15,0,0.009446716,False
9654,16,0,0.0003713169,False
9654,17,0,0.015641931,False
9654,18,0,0.011077983,False
9654,19,0,0.0022274398,False
9654,20,0,0.003656398,False
9654,21,0,0.0012214675,False
9654,22,0,0.007857327,False
9654,23,0,0.015418695,False
9654,24,0,0.050602406,True
9654,25,0,0.000415834,False
9654,26,0,0.013837603,False
9654,27,0,0.01238701,False
9654,28,1,0.18161725,True
9654,29,0,0.004535195,False
9654,30,0,0.012331807,False
9654,31,0,0.24654429,True
9654,32,0,0.007833588,False
9654,33,0,4.3523054e-05,False
9667,0,0,0.0037725917,False
9667,1,0,0.00085536216,False
9667,2,0,0.0021139565,False
9667,3,0,0.0011479957,False
9667,4,0,0.003601092,False
9667,5,0,0.0032750273,False
9667,6,0,0.00049660937,False
9667,7,0,0.0017138004,False
9667,8,0,0.0030721917,False
9667,9,0,0.0033910947,False
9667,10,0,0.0029287252,False
9667,11,0,0.0007131722,False
9667,12,0,0.0025711628,False
9667,13,0,0.0025411267,False
9667,14,0,0.0038601642,False
9667,15,0,0.0038414344,False
9667,16,0,0.0023819676,False
9667,17,1,0.825213,True
9667,18,0,0.00081189495,False
9667,19,0,0.041816637,True
9667,20,0,0.2223726,True
9667,21,0,0.0048509883,False
9667,22,0,0.00034710116,False
9667,23,0,0.00023366592,False
9667,24,0,0.00066052086,False
9667,25,0,0.002938498,False
9667,26,0,0.0001702577,False
9667,27,0,1.3331348e-05,False
9667,28,0,2.2144479e-05,False
9667,29,0,0.00050026126,False
9667,30,0,0.00021280252,False
9667,31,0,0.0016772769,False
9364,0,0,0.0031838529,False
9364,1,0,0.006673247,False
9364,2,0,0.006741876,False
9364,3,0,0.44604614,True
9364,4,0,6.836841e-06,False
9364,5,0,0.00013058278,False
9364,6,0,0.053138487,True
9364,7,0,2.5104753e-05,False
9364,8,0,0.00024381705,False
9364,9,0,0.0008672341,False
9364,10,0,0.003460089,False
9364,11,0,0.0004202676,False
9364,12,0,0.002524334,False
9364,13,0,0.008390084,False
9364,14,0,0.0019603437,False
9364,15,0,0.000109263055,False
9364,16,0,1.0086506e-05,False
9364,17,0,0.0001118546,False
9364,18,0,2.8672095e-05,False
9364,19,0,2.2933873e-06,False
9364,20,0,0.03825548,True
9364,21,0,0.000248906,False
9364,22,0,0.001189685,False
9364,23,0,0.00029929943,False
9364,24,0,1.44441665e-05,False
9364,25,1,0.015938615,False
9364,26,0,0.00043718604,False
9364,27,0,0.019046435,False
9364,28,0,0.0015273519,False
9364,29,0,0.00026798365,False
9364,30,0,0.015649157,False
9364,31,0,0.35090843,True
9364,32,0,0.0004790175,False
9364,33,0,1.2343411e-05,False
9364,34,0,0.0004467474,False
9364,35,0,0.00918213,False
9364,36,0,0.00397535,False
9305,0,0,0.06538224,True
9305,1,0,0.0042565246,False
9305,2,0,0.011054777,False
9305,3,0,0.013015196,False
9305,4,0,0.0042834543,False
9305,5,0,0.002043813,False
9305,6,0,0.0031448668,False
9305,7,0,0.003888159,False
9305,8,0,0.0030129203,False
9305,9,0,0.020331213,False
9305,10,0,0.0050937803,False
9305,11,0,0.00046313813,False
9305,12,0,0.030579139,True
9305,13,0,0.0008653331,False
9305,14,0,0.00054588425,False
9305,15,0,0.0015139406,False
9305,16,0,0.010313916,False
9305,17,0,0.004179536,False
9305,18,0,0.010237619,False
9305,19,0,0.00033992878,False
9305,20,0,0.019009186,False
9305,21,0,0.012027971,False
9305,22,0,0.008809469,False
9305,23,1,0.5338911,True
9305,24,0,0.0006542079,False
9305,25,0,0.0007794849,False
9305,26,0,0.0023159557,False
9305,27,0,0.061431788,True
9305,28,0,0.0020589542,False
9305,29,0,0.27038684,True
9305,30,0,0.00049875834,False
9305,31,0,0.006501731,False
9305,32,0,0.0069353143,False
9305,33,0,0.0007101372,False
9305,34,0,0.0044165454,False
9305,35,0,0.002825258,False
9305,36,0,0.0030976066,False
9305,37,0,0.0028094824,False
9216,0,0,5.4842603e-05,False
9216,1,1,0.094231635,True
9216,2,0,9.7648146e-05,False
9216,3,0,4.4594406e-05,False
9216,4,0,5.519918e-05,False
9216,5,0,0.028964723,True
9216,6,0,0.0001399117,False
9216,7,0,0.00026313242,False
9216,8,0,2.685494e-05,False
9216,9,0,0.00025200285,False
9216,10,0,1.0098555e-05,False
9216,11,0,0.03904185,True
9216,12,0,0.00031044474,False
9216,13,0,0.00011658313,False
9216,14,0,0.0042224294,False
9216,15,0,1.696153e-05,False
9216,16,0,0.020862045,False
9216,17,0,0.00038116818,False
9216,18,0,0.001446082,False
9216,19,0,0.00013252281,False
9216,20,0,1.812432e-05,False
9216,21,0,0.00039148162,False
9216,22,0,7.469507e-05,False
9216,23,0,0.08330503,True
9216,24,0,9.861926e-06,False
9216,25,0,0.4145731,True
9216,26,0,1.110591e-06,False
9216,27,0,8.2682045e-06,False
9216,28,0,2.9139244e-05,False
9216,29,0,0.39199167,True
9216,30,0,1.162234e-05,False
9216,31,0,5.0379786e-06,False
9216,32,0,7.5044765e-05,False
9216,33,0,0.0026202407,False
9216,34,0,0.00014370629,False
9216,35,0,5.7173525e-05,False
9216,36,0,0.00033240646,False
9216,37,0,1.4257249e-06,False
9216,38,0,5.888837e-06,False
9216,39,0,7.532079e-05,False
9216,40,0,3.7937855e-06,False
9216,41,0,9.06733e-06,False
9216,42,0,0.0003757064,False
9216,43,0,1.6428404e-06,False
9216,44,0,8.9759413e-07,False
9216,45,0,5.4772136e-07,False
9216,46,0,9.8431826e-08,False
9216,47,0,0.0017009969,False
9216,48,0,0.00040129395,False
9216,49,0,0.024027307,True
9216,50,0,1.2977268e-05,False
9216,51,0,0.40519834,True
9216,52,0,3.8606173e-05,False
9216,53,0,0.00060269696,False
9216,54,0,2.7106578e-05,False
8679,0,0,0.0069580106,False
8679,1,0,0.002579487,False
8679,2,0,0.0008236671,False
8679,3,0,0.00017056838,False
8679,4,0,0.08356846,True
8679,5,0,0.003940966,False
8679,6,0,0.0014167879,False
8679,7,0,0.029213931,True
8679,8,0,0.0040920204,False
8679,9,0,0.00019568963,False
8679,10,0,0.0006383808,False
8679,11,0,0.2838582,True
8679,12,0,0.0038098476,False
8679,13,0,0.021783235,False
8679,14,0,0.008096127,False
8679,15,0,0.0040554916,False
8679,16,0,0.0012864433,False
8679,17,0,0.0006964769,False
8679,18,1,0.23578916,True
8679,19,0,0.0025147218,False
8679,20,0,0.0017403226,False
8679,21,0,0.005040818,False
8679,22,0,0.0037357716,False
8679,23,0,0.005838472,False
8679,24,0,0.005342004,False
8679,25,0,0.005151359,False
8679,26,0,0.0017039143,False
8679,27,0,0.0011279371,False
8679,28,0,0.0015717527,False
8679,29,0,0.0053710905,False
8679,30,0,0.009864177,False
8679,31,0,0.0011342327,False
9259,0,0,0.029421605,True
9259,1,0,0.00046147325,False
9259,2,0,0.0002643651,False
9259,3,0,0.10260226,True
9259,4,0,5.6577774e-06,False
9259,5,0,0.0006084487,False
9259,6,0,0.0018410033,False
9259,7,0,0.003024197,False
9259,8,0,0.0011636406,False
9259,9,0,9.697383e-05,False
9259,10,0,0.00033547578,False
9259,11,0,0.0024077548,False
9259,12,0,0.0009508255,False
9259,13,0,0.2650523,True
9259,14,1,0.61940646,True
9259,15,1,0.37647945,True
9259,16,0,0.00026388915,False
9259,17,0,0.0020947582,False
9259,18,0,0.012552053,False
9259,19,0,0.006898103,False
9259,20,0,0.011825785,False
9259,21,0,0.0012693076,False
9259,22,0,0.0007562476,False
9259,23,0,0.0022874693,False
9259,24,0,0.20562229,True
9259,25,0,0.0016546099,False
9259,26,0,0.0019997729,False
9259,27,0,0.0022144134,False
9259,28,0,0.050407954,True
9259,29,0,0.007821619,False
9259,30,0,0.012450773,False
9259,31,0,0.007318471,False
9259,32,0,0.0018230824,False
8821,0,0,0.0192962,False
8821,1,0,0.018131487,False
8821,2,0,0.0028348092,False
8821,3,0,0.28813568,True
8821,4,0,0.001044784,False
8821,5,1,0.318201,True
8821,6,0,0.0015923202,False
8821,7,0,0.0076979413,False
8821,8,0,0.021592788,False
8821,9,0,0.030268986,True
8821,10,0,0.06528854,True
8821,11,0,0.015822215,False
8821,12,0,9.324102e-05,False
8821,13,0,0.00022299457,False
8821,14,0,0.0011503258,False
8821,15,0,0.0016379841,False
8821,16,0,0.0053090113,False
8821,17,0,0.005272261,False
8821,18,0,0.0037776271,False
8821,19,0,1.4198593e-05,False
8821,20,0,0.004586097,False
8821,21,0,0.004340795,False
8821,22,0,0.0025463596,False
8821,23,0,0.0067495913,False
8821,24,0,0.008639186,False
8821,25,0,2.5572486e-05,False
8821,26,0,7.3400824e-06,False
8821,27,0,0.004261922,False
8821,28,0,0.0038965456,False
8821,29,0,0.00073612336,False
9695,0,0,0.09383246,True
9695,1,0,0.00029686678,False
9695,2,0,0.0013577536,False
9695,3,0,0.0036444284,False
9695,4,0,0.13067932,True
9695,5,0,0.002488036,False
9695,6,0,0.029697554,True
9695,7,0,0.0003264109,False
9695,8,0,0.0005318786,False
9695,9,0,0.0011921496,False
9695,10,0,0.0031424193,False
9695,11,0,0.002815554,False
9695,12,0,0.019685816,False
9695,13,0,0.009475955,False
9695,14,0,0.028585685,True
9695,15,0,0.047279283,True
9695,16,0,0.039005425,True
9695,17,0,0.045617674,True
9695,18,0,0.031386532,True
9695,19,0,0.049871467,True
9695,20,0,0.029129341,True
9695,21,0,0.05484984,True
9695,22,0,0.020386154,False
9695,23,0,0.044830173,True
9695,24,0,0.011606723,False
9695,25,0,0.015177056,False
9695,26,0,0.014774256,False
9695,27,1,0.20680557,True
9695,28,0,0.036465574,True
9695,29,0,0.0029208115,False
9695,30,0,0.013915021,False
9677,0,0,0.038594473,True
9677,1,0,0.10203605,True
9677,2,0,0.014235688,False
9677,3,0,0.0027440991,False
9677,4,0,0.21011513,True
9677,5,0,0.10269375,True
9677,6,0,0.007542846,False
9677,7,0,0.025003856,True
9677,8,0,0.059304584,True
9677,9,0,0.03460754,True
9677,10,0,0.068213336,True
9677,11,0,0.004807637,False
9677,12,0,0.0013393582,False
9677,13,0,0.0005675453,False
9677,14,0,0.00042816228,False
9677,15,0,0.0014987584,False
9677,16,0,0.0024009973,False
9677,17,0,0.0035098735,False
9677,18,0,0.00601325,False
9677,19,0,0.004133228,False
9677,20,0,0.011375333,False
9677,21,0,0.013127145,False
9677,22,0,0.029843932,True
9677,23,0,0.029112691,True
9677,24,0,0.3146926,True
9677,25,0,0.004532922,False
9677,26,0,0.03608885,True
9677,27,1,0.01418779,False
9677,28,0,0.020669827,False
9677,29,0,0.01334026,False
8917,0,0,0.37929437,True
8917,1,0,0.00038429597,False
8917,2,0,0.005812033,False
8917,3,0,0.013298065,False
8917,4,0,0.0028838988,False
8917,5,0,0.0017236016,False
8917,6,0,0.0008448235,False
8917,7,1,0.22557089,True
8917,8,0,0.00039876543,False
8917,9,0,0.0022902994,False
8917,10,0,0.00995504,False
8917,11,0,0.02819819,True
8917,12,0,0.049013212,True
8917,13,0,0.022967363,True
8917,14,0,0.099362254,True
8917,15,0,0.007855257,False
8917,16,0,0.04229507,True
8917,17,0,0.00057888625,False
8917,18,0,0.2563115,True
8917,19,1,0.0033603993,False
8917,20,0,0.008718309,False
8917,21,0,0.010683043,False
8917,22,0,0.0030794397,False
8917,23,0,0.0115493545,False
8917,24,0,0.0030265858,False
8917,25,0,0.010894884,False
8917,26,0,0.017166134,False
8917,27,0,0.0038332266,False
8917,28,0,0.007705536,False
8871,0,0,0.0026664813,False
8871,1,0,0.010878315,False
8871,2,1,0.43115133,True
8871,3,0,0.00036883287,False
8871,4,0,0.0034804675,False
8871,5,0,0.017897042,False
8871,6,0,0.23800749,True
8871,7,0,5.874926e-05,False
8871,8,0,0.06438072,True
8871,9,0,0.034743115,True
8871,10,0,0.0031619591,False
8871,11,0,0.0070080548,False
8871,12,0,0.00073324365,False
8871,13,0,0.00031558608,False
8871,14,0,0.0017958336,False
8871,15,0,0.058758277,True
8871,16,0,0.047488272,True
8871,17,0,0.030966757,True
8871,18,0,0.05695442,True
8871,19,0,0.016116139,False
8871,20,0,0.0003244606,False
8871,21,0,0.036667157,True
8871,22,0,0.02298133,True
8871,23,0,0.0025857154,False
8871,24,0,0.00034883496,False
8871,25,0,0.0016297176,False
8871,26,0,0.12676442,True
8871,27,0,0.07690019,True
8871,28,0,0.0007795767,False
8871,29,0,0.00015333077,False
8871,30,0,0.0006692701,False
9675,0,0,0.08486888,True
9675,1,0,0.035873007,True
9675,2,0,0.0013238827,False
9675,3,0,0.0013367732,False
9675,4,0,0.23801121,True
9675,5,0,0.10738484,True
9675,6,0,0.011352323,False
9675,7,0,0.010039717,False
9675,8,0,0.06244188,True
9675,9,0,0.067274526,True
9675,10,0,0.03143635,True
9675,11,0,0.007799322,False
9675,12,0,0.0011492633,False
9675,13,0,0.0007777673,False
9675,14,0,0.0004959232,False
9675,15,0,0.0034817944,False
9675,16,0,0.004323442,False
9675,17,0,0.0016118186,False
9675,18,0,0.0053984825,False
9675,19,0,0.0041321465,False
9675,20,0,0.010606966,False
9675,21,0,0.0081807105,False
9675,22,0,0.0421922,True
9675,23,0,0.028941981,True
9675,24,1,0.044910263,True
9675,25,0,0.0106864,False
9675,26,1,0.026080579,True
9675,27,0,0.046980616,True
9675,28,0,0.0233353,True
9768,0,0,0.009851838,False
9768,1,0,0.011939775,False
9768,2,0,0.0011482096,False
9768,3,0,0.0020606106,False
9768,4,0,0.0022523808,False
9768,5,0,0.13875978,True
9768,6,0,8.748556e-05,False
9768,7,0,0.00950415,False
9768,8,0,0.012632483,False
9768,9,0,0.0058213146,False
9768,10,0,0.021725524,False
9768,11,0,0.00928228,False
9768,12,0,0.03159168,True
9768,13,0,0.078246064,True
9768,14,0,0.03269258,True
9768,15,0,0.12211359,True
9768,16,0,0.0003737167,False
9768,17,0,0.023880426,True
9768,18,0,0.04758906,True
9768,19,0,0.0399857,True
9768,20,0,0.05844657,True
9768,21,0,0.024653807,True
9768,22,0,0.030747613,True
9768,23,0,0.006148827,False
9768,24,0,0.009588925,False
9768,25,0,0.009774548,False
9768,26,0,0.005551565,False
9768,27,1,0.3712219,True
9768,28,0,0.024506599,True
9768,29,0,0.0054543265,False
9768,30,0,0.0032831202,False
9768,31,0,0.0023568932,False
9768,32,0,0.0010947619,False
9124,0,0,0.0023395014,False
9124,1,1,0.23149504,True
9124,2,0,0.00074322213,False
9124,3,0,0.0018981474,False
9124,4,0,0.045217216,True
9124,5,0,0.0979649,True
9124,6,0,0.00011792168,False
9124,7,1,0.28975064,True
9124,8,0,0.00011686484,False
9124,9,0,0.0006197619,False
9124,10,0,1.0404102e-05,False
9124,11,0,0.0020835358,False
9124,12,0,0.0065076845,False
9124,13,0,0.0039632563,False
9124,14,0,0.00028277043,False
9124,15,0,0.08405101,True
9124,16,0,6.530129e-06,False
9124,17,0,0.0090202745,False
9124,18,0,0.014007703,False
9124,19,0,0.041951966,True
9124,20,0,0.0047115465,False
9124,21,0,0.22899708,True
9124,22,0,0.030404823,True
9124,23,0,0.00033227148,False
9124,24,0,0.0017705896,False
9124,25,0,0.009292248,False
9124,26,0,0.0003343299,False
9124,27,0,1.5705673e-05,False
9124,28,0,0.008964667,False
9124,29,0,0.0014528974,False
9124,30,0,0.0073660454,False
9124,31,0,0.007960342,False
9124,32,0,0.0021713586,False
9124,33,0,0.0049257814,False
9720,0,1,0.25164196,True
9720,1,0,3.5760728e-05,False
9720,2,0,0.00017013858,False
9720,3,0,0.0053127497,False
9720,4,0,0.005379297,False
9720,5,0,0.0043434706,False
9720,6,0,0.002055077,False
9720,7,0,0.62729317,True
9720,8,0,7.536001e-05,False
9720,9,0,0.003298747,False
9720,10,0,0.007320643,False
9720,11,0,0.018485177,False
9720,12,0,2.2894734e-05,False
