mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3343,5,0,0.0012900033,False
3343,6,0,0.003896754,False
3343,7,0,0.0052398755,False
3343,8,0,0.0046820757,False
3343,9,0,0.0017148718,False
3343,10,0,0.0017329792,False
3343,11,0,0.40872058,True
3343,12,0,0.00078601827,False
3343,13,1,0.604235,True
3343,14,0,0.6122112,True
3343,15,1,0.7398643,True
3343,16,0,0.0050751325,False
3343,17,0,0.0051010833,False
3343,18,0,0.003800717,False
3343,19,0,0.0015876665,False
3343,20,0,0.0023243928,False
3417,0,0,0.045890175,False
3417,1,0,0.018660689,False
3417,2,0,0.5741194,True
3417,3,0,0.13755865,True
3417,4,0,0.0049850196,False
3417,5,0,0.017438244,False
3417,6,0,0.013507112,False
3417,7,1,0.057721846,False
3417,8,0,0.023061896,False
3417,9,0,0.014631528,False
3417,10,0,0.004781202,False
3417,11,0,0.0082334615,False
3417,12,0,0.0063696187,False
3417,13,0,0.009209148,False
3417,14,0,0.006163665,False
3417,15,0,0.0013432486,False
3417,16,0,0.000519119,False
3417,17,0,0.00041448558,False
3417,18,0,0.01111089,False
3417,19,0,0.009310593,False
3480,0,0,0.007951805,False
3480,1,0,0.04813867,False
3480,2,0,3.42715e-05,False
3480,3,0,0.0059742047,False
3480,4,0,0.00049329246,False
3480,5,0,0.001527525,False
3480,6,0,0.00034856936,False
3480,7,0,0.04615283,False
3480,8,0,0.0010469172,False
3480,9,0,0.0050795237,False
3480,10,0,0.39730293,True
3480,11,0,0.0055960272,False
3480,12,1,0.31204006,True
3480,13,0,0.00040714812,False
3480,14,0,0.010842105,False
3480,15,0,0.0041134986,False
3480,16,0,0.0047967467,False
3480,17,0,0.035522155,False
3480,18,0,0.0048041753,False
3480,19,0,0.0048227273,False
3480,20,0,0.0041080774,False
3480,21,0,0.006770299,False
3480,22,0,0.016117552,False
3480,23,0,0.015083221,False
3480,24,0,0.0026969777,False
2512,0,0,0.0083690565,False
2512,1,0,0.11740931,True
2512,2,0,0.0011584542,False
2512,3,0,0.19901991,True
2512,4,0,0.0040290663,False
2512,5,0,0.03675166,False
2512,6,0,0.060128473,False
2512,7,0,0.00064977375,False
2512,8,0,0.10429281,True
2512,9,0,4.230398e-05,False
2512,10,0,0.000915043,False
2512,11,0,0.00075815694,False
2512,12,0,0.003076538,False
2512,13,0,4.342343e-05,False
2512,14,0,0.0039758086,False
2512,15,0,0.14266701,True
2512,16,1,0.039391723,False
2512,17,0,0.001985801,False
2512,18,0,0.00022438001,False
2512,19,0,0.0017746903,False
2512,20,0,0.15290886,True
3187,0,0,0.0017574455,False
3187,1,0,0.047407027,False
3187,2,0,0.018156251,False
3187,3,0,0.0017602484,False
3187,4,0,0.003953995,False
3187,5,0,0.010518415,False
3187,6,0,0.04663318,False
3187,7,0,0.005500573,False
3187,8,0,0.0035141774,False
3187,9,0,0.0021815898,False
3187,10,1,0.5051401,True
3187,11,0,0.0003110796,False
3187,12,0,0.049370278,False
3187,13,0,0.085343145,True
3187,14,0,0.012019575,False
3187,15,0,0.019650295,False
3187,16,0,0.01940893,False
3187,17,0,0.42719537,True
3187,18,0,0.021074377,False
3211,0,0,0.001252425,False
3211,1,0,0.028211948,False
3211,2,0,0.09916395,True
3211,3,0,0.08328793,True
3211,4,0,0.0009063572,False
3211,5,0,0.43388537,True
3211,6,0,0.22679038,True
3211,7,0,0.006584386,False
3211,8,0,0.021046203,False
3211,9,0,0.0006094446,False
3211,10,0,0.00012641343,False
3211,11,0,0.084783785,True
3211,12,0,0.13355398,True
3211,13,0,0.01066063,False
3211,14,0,0.011100672,False
3211,15,0,0.091199,True
3211,16,1,0.052184798,False
3211,17,0,0.000486724,False
3211,18,0,4.852236e-05,False
3211,19,0,0.029434033,False
3211,20,0,0.006861431,False
2780,0,0,0.050504923,False
2780,1,1,0.34320173,True
2780,2,0,0.00086906017,False
2780,3,0,0.024950374,False
2780,4,0,0.018343624,False
2780,5,0,0.020122012,False
2780,6,0,0.010016672,False
2780,7,0,0.008942446,False
2780,8,0,0.008679681,False
2780,9,0,0.010456087,False
2780,10,1,0.18047044,True
2780,11,0,0.014899986,False
2780,12,0,0.020083932,False
2780,13,0,0.1729083,True
2780,14,0,0.2546468,True
2780,15,0,0.13711306,True
2780,16,0,0.010635914,False
3246,0,0,0.002904624,False
3246,1,0,0.0029280595,False
3246,2,0,0.00031287404,False
3246,3,0,0.00022908892,False
3246,4,0,0.00011482536,False
3246,5,0,0.0022679057,False
3246,6,0,0.00021154278,False
3246,7,0,5.5513854e-05,False
3246,8,0,5.846418e-05,False
3246,9,0,0.00064917054,False
3246,10,0,0.0016844413,False
3246,11,0,0.0037541904,False
3246,12,0,0.008040201,False
3246,13,0,0.0026882347,False
3246,14,0,0.0015593874,False
3246,15,1,0.45799494,True
3246,16,1,0.91046524,True
3246,17,0,0.48910075,True
2565,0,1,0.24988091,True
2565,1,0,0.002742072,False
2565,2,0,0.0107771475,False
2565,3,0,0.015744675,False
2565,4,0,0.0036358605,False
2565,5,0,0.003489939,False
2565,6,0,0.009183557,False
2565,7,0,0.0333688,False
2565,8,0,0.007487559,False
2565,9,0,0.018961545,False
2565,10,1,0.2461954,True
2565,11,0,0.004412758,False
2565,12,0,0.0040077874,False
2565,13,0,0.6291159,True
2565,14,0,0.09501697,True
2565,15,0,0.008894117,False
2565,16,0,0.009296463,False
3566,0,1,0.2457003,True
3566,1,0,0.0035020304,False
3566,2,0,0.0072609284,False
3566,3,0,0.024662785,False
3566,4,0,0.10540797,True
3566,5,0,0.004562433,False
3566,6,0,0.0015557981,False
3566,7,0,0.3423761,True
3566,8,0,7.214714e-05,False
3566,9,0,0.007982589,False
3566,10,0,0.011151526,False
3566,11,0,0.010450844,False
3566,12,0,0.00416483,False
3566,13,0,0.0045766225,False
3566,14,0,0.0011002284,False
3566,15,0,0.009127737,False
3566,16,0,0.26264372,True
3566,17,0,0.094532765,True
3566,18,0,0.031772703,False
3566,19,0,0.19681188,True
3566,20,0,0.014076136,False
3566,21,1,0.09359462,True
3566,22,1,0.3182164,True
2882,0,0,0.0022291425,False
2882,1,0,0.007187654,False
2882,2,0,0.0025484278,False
2882,3,0,0.011788992,False
2882,4,0,0.0026277343,False
2882,5,0,0.0045521557,False
2882,6,0,0.016881982,False
2882,7,1,0.20946206,True
2882,8,0,0.027072964,False
2882,9,1,0.26108634,True
2882,10,0,0.027197957,False
2882,11,0,0.022675717,False
2882,12,0,0.04195415,False
2882,13,0,0.04794591,False
2882,14,0,0.0300538,False
2882,15,0,0.014401701,False
2882,16,0,0.047675993,False
2882,17,0,0.044994984,False
2882,18,0,0.015027327,False
3582,0,0,0.050142843,False
3582,1,1,0.46092382,True
3582,2,0,0.006457222,False
3582,3,0,0.08868549,True
3582,4,0,0.024684818,False
3582,5,0,0.031419203,False
3582,6,0,0.0029765915,False
3582,7,0,0.00796163,False
3582,8,0,0.0078031495,False
3582,9,0,0.005370637,False
3582,10,0,0.027455179,False
3582,11,0,0.0044271247,False
3582,12,0,0.0017348214,False
3582,13,0,0.37140834,True
3582,14,0,0.42158487,True
3582,15,0,0.016241165,False
3582,16,0,0.0026621595,False
3582,17,0,0.034726143,False
3582,18,0,0.014011133,False
3466,0,0,0.0018714357,False
3466,1,0,0.027391374,False
3466,2,0,0.040513188,False
3466,3,0,0.006224908,False
3466,4,0,0.243949,True
3466,5,0,0.03888938,False
3466,6,0,0.025864646,False
3466,7,0,0.41357687,True
3466,8,0,0.031975377,False
3466,9,0,0.014182902,False
3466,10,0,0.02353865,False
3466,11,0,0.010402025,False
3466,12,0,0.003227802,False
3466,13,0,0.00028569956,False
3466,14,0,0.026549885,False
3466,15,1,0.083723284,True
3466,16,0,0.07195128,True
3466,17,0,0.071342856,True
3466,18,1,0.07568399,True
3466,19,1,0.051590525,False
3466,20,0,0.102759436,True
3466,21,0,0.031054424,False
3466,22,0,0.0074382867,False
3466,23,0,0.0008411245,False
3190,0,0,0.00020153557,False
3190,1,1,0.43293962,True
3190,2,0,0.00020153557,False
3190,3,0,0.00034488045,False
3190,4,0,0.11310516,True
3190,5,0,0.008431084,False
3190,6,0,0.027792092,False
3190,7,0,8.631301e-05,False
3190,8,0,0.013640524,False
3190,9,0,0.22331893,True
3190,10,0,0.0007394732,False
3190,11,0,0.00023799262,False
3190,12,0,0.0011961653,False
3190,13,0,0.0005660245,False
3190,14,0,0.00041490444,False
3190,15,0,0.0015243914,False
3190,16,0,0.0014932994,False
3190,17,0,0.000115754534,False
3190,18,0,0.00025367874,False
3190,19,0,0.0037071526,False
3190,20,0,0.0005099978,False
3190,21,0,0.0100328475,False
3190,22,0,0.007814365,False
3190,23,0,0.0004126482,False
3190,24,0,0.00028569275,False
3190,25,0,0.002117075,False
3190,26,0,0.00069497206,False
3004,0,0,0.047264807,False
3004,1,0,0.020176008,False
3004,2,0,0.020293878,False
3004,3,0,0.026579607,False
3004,4,0,0.013595656,False
3004,5,0,0.012304269,False
3004,6,0,0.005809578,False
3004,7,1,0.98523813,True
3004,8,0,0.00050589634,False
3004,9,0,0.002748652,False
3004,10,0,0.058399294,False
3004,11,0,0.0015424247,False
3004,12,0,0.0048507145,False
3004,13,0,0.0038852328,False
3004,14,0,0.0012827493,False
3004,15,0,0.0028035918,False
3004,16,0,0.031123523,False
3004,17,0,0.00048911804,False
3004,18,0,0.015061039,False
2628,0,0,0.0024076963,False
2628,1,1,0.41545305,True
2628,2,0,0.06269157,True
2628,3,0,0.004975969,False
2628,4,0,0.003714562,False
2628,5,0,0.020231763,False
2628,6,0,0.015510694,False
2628,7,0,0.012832958,False
2628,8,0,0.009682431,False
2628,9,0,0.021290565,False
2628,10,0,0.005517868,False
2628,11,0,0.021242945,False
2628,12,0,0.03032976,False
2628,13,0,0.01797758,False
2628,14,0,0.007081298,False
2628,15,0,0.0059661004,False
2991,0,0,0.00028934175,False
2991,1,0,0.313859,True
2991,2,0,0.0005014285,False
2991,3,0,0.04968299,False
2991,4,0,0.00031150464,False
2991,5,0,0.017230257,False
2991,6,0,0.00069616496,False
2991,7,0,0.00033001488,False
2991,8,0,0.00047049558,False
2991,9,0,0.00023430398,False
2991,10,1,0.16416147,True
2991,11,0,0.0011395855,False
2991,12,0,0.00430078,False
2991,13,0,0.009562014,False
2991,14,0,0.0012833446,False
2991,15,0,0.0013689421,False
2991,16,0,0.32014686,True
2991,17,0,0.0013606722,False
2991,18,0,0.0014904425,False
2991,19,0,0.3946945,True
2991,20,0,0.00024715863,False
2991,21,0,0.0009967502,False
3573,0,0,0.08353688,True
3573,1,0,0.012319304,False
3573,2,0,0.03128312,False
3573,3,0,0.10302163,True
3573,4,0,0.00075112487,False
3573,5,0,0.0058267703,False
3573,6,0,0.014376618,False
3573,7,0,0.03899507,False
3573,8,0,0.0060422877,False
3573,9,0,0.046950098,False
3573,10,0,0.0007256181,False
3573,11,0,0.019473443,False
3573,12,0,0.15355918,True
3573,13,0,0.004139083,False
3573,14,0,0.07413658,True
3573,15,1,0.63775206,True
3573,16,0,0.03709664,False
3573,17,0,0.0045202775,False
3573,18,0,0.0030031234,False
3573,19,0,0.0063668825,False
3573,20,0,0.01695033,False
3573,21,0,0.0408332,False
3573,22,0,0.24647766,True
3623,0,1,0.6035093,True
3623,1,0,0.014362619,False
3623,2,0,0.7420992,True
3623,3,1,0.3170506,True
3623,4,0,0.005045809,False
3623,5,0,0.0676816,True
3623,6,0,0.0037728425,False
3623,7,0,0.009307391,False
3623,8,0,0.03544036,False
3623,9,0,0.0008785353,False
3623,10,0,0.0040379316,False
3623,11,0,0.033996165,False
3623,12,0,0.009454969,False
3623,13,0,0.0034987256,False
3623,14,0,0.0053455955,False
3623,15,0,0.014471037,False
3623,16,0,0.08562212,True
3623,17,0,0.0033870214,False
3623,18,0,0.004333853,False
2601,0,0,0.0016515558,False
2601,1,0,0.08882939,True
2601,2,0,0.19436556,True
2601,3,0,0.022241822,False
2601,4,1,0.02859152,False
2601,5,1,0.09124537,True
2601,6,0,0.010050471,False
2601,7,0,0.007828878,False
2601,8,0,0.04351241,False
2601,9,0,0.010526459,False
2601,10,0,0.06372875,True
2601,11,0,0.010781057,False
2601,12,0,0.026495257,False
2601,13,0,0.13707471,True
2601,14,0,0.08086622,True
2601,15,0,0.07925669,True
2601,16,0,0.0011018253,False
2601,17,0,0.00068697165,False
2601,18,0,0.00068697165,False
2601,19,0,0.0010333743,False
2601,20,0,0.16883714,True
3540,0,0,0.002914245,False
3540,1,0,0.05069521,False
3540,2,0,0.008050156,False
3540,3,0,0.010316116,False
3540,4,0,0.1407357,True
3540,5,0,0.0001454161,False
3540,6,0,0.001260685,False
3540,7,0,0.0005231592,False
3540,8,0,0.0032821607,False
