mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11304,7,1,0.033038806,False
11304,8,0,0.063005365,False
11304,9,0,0.013550747,False
11304,10,0,0.02609782,False
11304,11,0,0.03804236,False
11304,12,0,0.0022031604,False
11304,13,0,0.073682256,True
11911,0,0,0.4386653,True
11911,1,0,0.011809476,False
11911,2,0,0.0048925187,False
11911,3,0,0.008147142,False
11911,4,0,0.02108685,False
11911,5,0,0.023179023,False
11911,6,0,0.6002215,True
11911,7,0,0.010944134,False
11911,8,0,0.002452348,False
11911,9,0,0.008851956,False
11911,10,0,0.016308978,False
11911,11,0,0.040934674,False
11911,12,1,0.18318067,True
11808,0,0,0.04284256,False
11808,1,0,0.072876506,True
11808,2,0,0.39577985,True
11808,3,0,0.012333695,False
11808,4,0,0.08078903,True
11808,5,1,0.066745296,True
11808,6,0,0.028055863,False
11808,7,0,0.04070428,False
11808,8,0,0.050561737,False
11808,9,0,0.027700847,False
11808,10,0,0.06969412,True
11930,0,0,0.58601207,True
11930,1,0,0.049729615,False
11930,2,0,0.04671656,False
11930,3,0,0.018484827,False
11930,4,0,0.0014785243,False
11930,5,0,0.06900622,True
11930,6,0,0.023502475,False
11930,7,0,0.004368519,False
11930,8,0,0.0044736816,False
11930,9,0,0.027138043,False
11930,10,0,0.012861277,False
11930,11,0,0.07749597,True
11930,12,0,0.11163473,True
11930,13,0,0.354988,True
11930,14,0,0.038713023,False
11930,15,1,0.08883266,True
11930,16,0,0.11953314,True
12111,0,1,0.49456745,True
12111,1,0,0.007525553,False
12111,2,0,0.39372224,True
12111,3,0,0.004712077,False
12111,4,0,0.0071132947,False
12111,5,0,0.031839795,False
12111,6,0,0.046268605,False
12111,7,0,0.04126476,False
12111,8,0,0.052821178,False
12111,9,0,0.062073126,False
11101,0,0,0.002973774,False
11101,1,0,0.00050170795,False
11101,2,0,0.00029397593,False
11101,3,0,0.0009043312,False
11101,4,0,0.0046969694,False
11101,5,0,0.00076183095,False
11101,6,0,0.18356615,True
11101,7,0,0.00011189023,False
11101,8,0,0.015163663,False
11101,9,0,0.00047861537,False
11101,10,0,0.00019796778,False
11101,11,0,0.0006580778,False
11101,12,0,0.0002903936,False
11101,13,0,0.0006532295,False
11101,14,0,0.023265634,False
11101,15,0,0.0006422229,False
11101,16,0,0.0005388827,False
11101,17,0,0.0010996945,False
11101,18,0,0.0009618175,False
11101,19,0,0.10956423,True
11101,20,0,0.0004932739,False
11101,21,0,0.012454854,False
11101,22,0,8.572186e-05,False
11101,23,1,0.15965639,True
11101,24,0,0.00018990619,False
11101,25,0,0.00830019,False
11101,26,0,1.920349e-05,False
11101,27,0,4.927746e-05,False
11101,28,0,0.029122869,False
11101,29,0,0.0016887231,False
11101,30,0,0.013778339,False
11101,31,0,0.017759517,False
11101,32,0,0.020186912,False
11101,33,0,0.0006726473,False
11101,34,1,0.1667499,True
11101,35,0,0.0002516444,False
11101,36,0,0.0077048284,False
11101,37,0,0.0035041461,False
11101,38,0,0.004442825,False
11101,39,0,0.028775841,False
11101,40,0,0.008150202,False
11101,41,0,0.0013868356,False
11101,42,0,0.00038512147,False
11101,43,0,0.00060169195,False
11101,44,0,0.00039333553,False
11101,45,0,0.18475077,True
11101,46,0,0.0007867616,False
11101,47,0,0.0007265187,False
11101,48,0,0.005489038,False
11101,49,0,0.0017393981,False
11101,50,0,7.599196e-05,False
11101,51,0,0.00023973899,False
11101,52,0,2.0705462e-05,False
11101,53,0,2.542874e-05,False
11101,54,0,5.504385e-05,False
11101,55,0,0.085863546,True
11101,56,0,0.000505371,False
11101,57,0,0.00010779156,False
11101,58,0,0.011697408,False
11101,59,0,0.00014069809,False
11101,60,0,0.00020804825,False
11101,61,0,0.00064280466,False
11101,62,0,0.03547681,False
11101,63,0,0.000874756,False
11101,64,0,0.00028235908,False
11101,65,0,0.026046602,False
11101,66,0,0.0006660996,False
11101,67,0,7.719953e-05,False
11101,68,0,0.0006376049,False
11101,69,0,0.0015935231,False
11101,70,0,0.0010835769,False
11101,71,0,0.0004578029,False
11101,72,0,0.0009993126,False
11101,73,0,0.10709235,True
11101,74,0,0.0006346221,False
11101,75,0,0.0013450711,False
11101,76,0,0.022875927,False
11101,77,0,0.0018788816,False
11101,78,0,9.9928126e-05,False
11101,79,0,1.3192907e-05,False
11101,80,0,1.6361064e-05,False
11101,81,0,6.674248e-05,False
11101,82,0,2.5686899e-05,False
11101,83,0,0.10252199,True
11101,84,0,0.00037305246,False
11101,85,0,0.0010665496,False
11101,86,0,0.00707027,False
11101,87,0,0.0011277797,False
11101,88,0,0.0016354059,False
11101,89,0,0.0025476727,False
11101,90,0,0.008352404,False
11101,91,0,0.080570616,True
11101,92,0,8.517795e-05,False
11101,93,0,7.977724e-05,False
12073,0,0,0.020698518,False
12073,1,1,0.69282037,True
12073,2,0,0.012779024,False
12073,3,0,0.039965477,False
12073,4,0,0.50033617,True
12073,5,0,0.01606963,False
12073,6,0,0.07330534,True
12073,7,0,0.0069390982,False
12073,8,0,0.090390064,True
12073,9,0,0.0004574474,False
12073,10,0,4.8881273e-05,False
12073,11,0,0.014488893,False
12073,12,0,0.011017637,False
11999,0,0,0.0013320195,False
11999,1,0,0.00048491402,False
11999,2,0,0.0015729263,False
11999,3,0,0.0012108485,False
11999,4,0,0.0013144203,False
11999,5,0,0.023933781,False
11999,6,0,0.0014135062,False
11999,7,0,0.0019772057,False
11999,8,0,0.014967629,False
11999,9,0,0.008061579,False
11999,10,1,0.62407756,True
11999,11,0,0.0016370465,False
11999,12,0,0.002178415,False
11999,13,0,0.0021744757,False
11999,14,0,0.008977068,False
11999,15,0,0.012795614,False
11999,16,0,0.0142172845,False
11999,17,0,0.010633,False
11999,18,0,0.00061936385,False
11999,19,0,0.00020929279,False
11999,20,0,0.00049798924,False
12165,0,0,0.3698685,True
12165,1,0,0.1755253,True
12165,2,1,0.50259036,True
12165,3,0,0.06677893,True
12165,4,0,0.077215694,True
12165,5,0,0.057818413,False
12165,6,0,0.11199322,True
12165,7,0,0.04976798,False
12165,8,0,0.09741857,True
12165,9,0,0.04223823,False
12094,0,0,0.01989216,False
12094,1,0,0.026162663,False
12094,2,0,0.015155848,False
12094,3,0,0.15062086,True
12094,4,1,0.79753137,True
12094,5,0,0.060389154,False
12094,6,0,0.06783917,True
12094,7,0,0.030624524,False
12094,8,0,0.026825234,False
12094,9,0,0.03993718,False
12094,10,0,0.029328255,False
12094,11,0,0.31316072,True
11041,0,0,0.005849312,False
11041,1,1,0.6703948,True
11041,2,0,0.04456874,False
11041,3,0,0.01954458,False
11041,4,0,0.073174015,True
11041,5,0,0.03426746,False
11041,6,0,0.07670901,True
11041,7,0,0.031073265,False
11041,8,0,0.12119856,True
11041,9,0,0.04000025,False
11531,0,0,0.49367124,True
11531,1,0,0.08033603,True
11531,2,1,0.21681418,True
11531,3,0,0.107145496,True
11531,4,0,0.017664533,False
11531,5,0,0.08573484,True
11531,6,0,0.09823951,True
11531,7,0,0.078815185,True
11531,8,0,0.08155236,True
11531,9,0,0.06777445,True
12169,0,0,0.08343884,True
12169,1,1,0.594509,True
12169,2,0,0.22829278,True
12169,3,0,0.13997075,True
12169,4,0,0.014394283,False
12169,5,0,0.0480082,False
12169,6,0,0.06894959,True
12169,7,0,0.035343535,False
12169,8,0,0.023079785,False
12169,9,0,0.083765306,True
12169,10,1,0.20163776,True
11910,0,0,0.18530828,True
11910,1,0,0.061742596,False
11910,2,0,0.15191256,True
11910,3,1,0.3967779,True
11910,4,0,0.010067298,False
11910,5,0,0.32631606,True
11910,6,0,0.0020200056,False
11910,7,0,0.01514642,False
11910,8,0,0.010376928,False
11910,9,0,0.02480527,False
11910,10,0,0.01357499,False
11910,11,0,0.020609938,False
11910,12,0,0.004993127,False
11729,0,0,0.02204632,False
11729,1,0,0.006764684,False
11729,2,0,0.023353916,False
11729,3,0,0.0094946055,False
11729,4,0,0.031848747,False
11729,5,0,0.0060595293,False
11729,6,1,0.55013365,True
11729,7,1,0.08309313,True
11729,8,0,0.124779806,True
11729,9,0,0.27160373,True
11729,10,0,0.18771543,True
11729,11,0,0.01218327,False
11729,12,0,0.003794802,False
11729,13,0,0.0009748413,False
11974,0,0,0.023274645,False
11974,1,0,0.09279572,True
11974,2,1,0.7415711,True
11974,3,0,0.27430892,True
11974,4,0,0.004321716,False
11974,5,0,0.043571874,False
11974,6,0,0.03217771,False
11974,7,0,0.057038497,False
11974,8,0,0.058203526,False
11974,9,0,0.03215617,False
11002,0,0,0.0026704802,False
11002,1,0,0.0033162376,False
11002,2,0,0.00043831975,False
11002,3,0,0.00042874838,False
11002,4,0,0.00024353662,False
11002,5,0,0.00052427396,False
11002,6,0,0.00086103106,False
11002,7,0,0.00074393966,False
11002,8,0,0.0007057794,False
11002,9,0,0.0033170797,False
11002,10,0,0.00076210394,False
11002,11,1,0.5393974,True
11002,12,0,0.00031226792,False
11002,13,0,0.0015672365,False
11002,14,0,0.0015344504,False
11002,15,0,0.57697535,True
11002,16,0,0.00039113912,False
11002,17,0,0.00041348027,False
11002,18,0,0.003324396,False
11002,19,0,0.0006746948,False
11002,20,0,0.0028372665,False
11002,21,0,0.00015931182,False
11002,22,0,0.0039077606,False
11002,23,0,0.00011579307,False
11002,24,0,0.00059287524,False
11002,25,0,0.00022359878,False
11002,26,0,0.014644934,False
11002,27,0,0.0033047835,False
11002,28,0,0.0013124988,False
11002,29,0,0.00044536954,False
11002,30,0,0.0017487943,False
11002,31,0,0.0014165301,False
11002,32,0,0.0017743431,False
11002,33,0,0.0013424603,False
11002,34,0,0.0026436283,False
11002,35,0,0.0039639114,False
11002,36,0,0.008300935,False
11002,37,0,0.0011647941,False
11002,38,0,0.0024420088,False
11002,39,0,0.0016644527,False
11002,40,0,0.0025810048,False
11002,41,0,0.0025195493,False
11002,42,0,0.0016624888,False
11002,43,0,0.0046709473,False
11002,44,0,0.0027062125,False
11002,45,0,0.0013872901,False
11002,46,0,0.00249788,False
11002,47,0,0.018056806,False
11002,48,0,0.0004993715,False
11002,49,0,0.0010578108,False
11002,50,0,0.0005211371,False
11002,51,0,0.00042996893,False
11002,52,0,0.00028204484,False
11002,53,0,3.3510107e-05,False
11002,54,0,2.5441232e-05,False
11002,55,0,2.2426688e-05,False
11002,56,0,6.619857e-05,False
11002,57,0,0.0012106788,False
11002,58,0,0.0027657617,False
11002,59,0,0.0019237313,False
11002,60,0,0.04873521,False
11002,61,0,0.0002208705,False
11002,62,0,0.0052399174,False
11002,63,0,0.0058986354,False
11002,64,0,0.0012932109,False
11002,65,0,0.0017801716,False
12197,0,0,0.1718713,True
12197,1,0,0.0032887612,False
12197,2,0,0.045664743,False
12197,3,0,0.01296565,False
12197,4,0,0.031987533,False
12197,5,0,0.013683286,False
12197,6,0,0.102722496,True
12197,7,0,0.18516162,True
12197,8,1,0.5568453,True
12197,9,0,0.10835995,True
12197,10,0,0.015966559,False
11468,0,0,0.0019730418,False
11468,1,1,0.6894654,True
11468,2,0,0.21367526,True
11468,3,0,0.06624315,True
11468,4,0,0.056777693,False
11468,5,0,0.058726545,False
11468,6,0,0.00345042,False
11468,7,0,0.0054391045,False
11468,8,0,0.053131215,False
11468,9,0,0.049016684,False
12179,0,0,0.368837,True
12179,1,0,0.08349305,True
12179,2,0,0.018256323,False
12179,3,0,0.030436454,False
12179,4,0,0.008937658,False
12179,5,0,0.04105548,False
12179,6,1,0.5435177,True
12179,7,0,0.006996169,False
12179,8,0,0.03361263,False
12179,9,0,0.38134813,True
12179,10,0,0.060300734,False
12179,11,0,0.00042627958,False
12179,12,0,0.00013102731,False
11393,0,0,0.67861485,True
11393,1,0,0.06779043,True
11393,2,0,0.08608589,True
11393,3,0,0.045973916,False
11393,4,0,0.046667743,False
11393,5,0,0.11945145,True
11393,6,0,0.08103768,True
11393,7,1,0.38062054,True
11393,8,0,0.56665176,True
11393,9,1,0.39822027,True
11692,0,0,0.016891522,False
11692,1,1,0.7199482,True
11692,2,0,0.03345358,False
11692,3,0,0.006582484,False
11692,4,0,0.018627623,False
11692,5,0,0.04821444,False
11692,6,0,0.015424349,False
11692,7,0,0.14171764,True
11692,8,0,0.12927406,True
11692,9,0,0.35377526,True
12173,0,0,0.04833437,False
12173,1,0,0.30406448,True
12173,2,0,0.1525161,True
12173,3,1,0.24691601,True
12173,4,1,0.40201756,True
12173,5,0,0.079689585,True
12173,6,0,0.037452813,False
12173,7,0,0.032398086,False
12173,8,0,0.09184407,True
12173,9,1,0.43484747,True
12173,10,0,0.03290398,False
12173,11,0,0.034066424,False
11145,0,0,0.0021111157,False
11145,1,0,0.13460672,True
11145,2,0,0.010519224,False
11145,3,0,0.047743924,False
11145,4,0,0.0036546718,False
11145,5,0,0.437093,True
11145,6,0,0.027358409,False
11145,7,0,0.026547328,False
11145,8,0,0.018351065,False
11145,9,1,0.6381742,True
11145,10,0,0.0010131795,False
11145,11,0,0.002150015,False
11145,12,0,0.008264399,False
11145,13,0,0.052479144,False
11145,14,0,0.03701201,False
11145,15,0,0.027546896,False
11145,16,0,0.031540778,False
11157,0,0,0.015957182,False
11157,1,1,0.9327635,True
11157,2,0,0.011087678,False
11157,3,0,0.0044941027,False
11157,4,0,0.016290903,False
11157,5,0,0.05308809,False
11157,6,0,0.015181335,False
11157,7,0,0.03803628,False
11157,8,0,0.12980197,True
11157,9,0,0.035578117,False
11157,10,0,0.0034503608,False
11157,11,0,0.00016483203,False
11157,12,0,0.03634765,False
11157,13,0,0.03218634,False
11157,14,0,0.017036643,False
11157,15,0,0.01702712,False
11206,0,0,0.12593336,True
11206,1,0,0.035711925,False
11206,2,0,0.02701293,False
11206,3,0,0.058885038,False
11206,4,0,0.0009791548,False
11206,5,0,0.23303993,True
11206,6,1,0.43200004,True
11206,7,0,0.07350745,True
11206,8,0,0.0007797814,False
11206,9,0,0.0075509176,False
11206,10,0,0.015734652,False
11990,0,0,0.019518651,False
11990,1,1,0.41250706,True
11990,2,0,0.029812673,False
11990,3,1,0.45079708,True
11990,4,0,0.012838415,False
11990,5,0,0.047373857,False
11990,6,0,0.08228601,True
11990,7,0,0.084822215,True
11990,8,0,0.025062935,False
11990,9,0,0.0372869,False
11128,0,0,0.0004804539,False
11128,1,0,3.2907836e-05,False
11128,2,0,0.00022207179,False
11128,3,0,0.00014563811,False
11128,4,0,2.1859398e-05,False
11128,5,0,0.00049616036,False
11128,6,0,0.00066398835,False
11128,7,0,0.0007153204,False
11128,8,0,0.0005481944,False
11128,9,0,3.0687384e-05,False
11128,10,0,0.00010375314,False
11128,11,0,2.7320031e-05,False
11128,12,0,0.00013374686,False
11128,13,0,6.4959866e-05,False
11128,14,0,3.742735e-05,False
11128,15,0,3.979122e-05,False
11128,16,0,0.00015871126,False
11128,17,0,0.02922346,False
11128,18,0,0.0005894602,False
11128,19,0,0.00020897991,False
11128,20,0,0.0014599665,False
11128,21,0,0.016706372,False
11128,22,0,0.0005969339,False
11128,23,0,0.001924015,False
11128,24,0,0.0012250656,False
11128,25,0,5.4532666e-05,False
11128,26,0,0.050266083,False
11128,27,0,6.527918e-05,False
11128,28,1,0.18622044,True
11128,29,0,2.9944045e-05,False
11128,30,0,3.6086243e-05,False
11128,31,0,5.262833e-05,False
11128,32,0,0.0042217337,False
11128,33,0,0.00020169417,False
11128,34,0,0.048358534,False
11128,35,0,0.00035526397,False
11128,36,0,0.0007414921,False
11128,37,0,0.030503014,False
11128,38,0,0.0019265055,False
11128,39,0,0.0004029448,False
11128,40,0,2.3688697e-05,False
11128,41,0,3.358625e-05,False
11128,42,0,4.2994852e-05,False
11128,43,0,3.1048217e-05,False
11128,44,0,0.000104513376,False
11128,45,0,2.1438917e-05,False
11128,46,0,0.0015478161,False
11128,47,0,2.3837585e-05,False
11128,48,0,2.8275841e-05,False
11128,49,0,0.0001775798,False
11128,50,0,0.001633551,False
11128,51,0,0.0002016463,False
11128,52,0,0.016900139,False
11128,53,0,2.0974414e-05,False
11128,54,0,0.0001249373,False
11128,55,0,0.00010111441,False
11128,56,0,0.00012748488,False
11128,57,0,3.532137e-05,False
11128,58,0,2.895898e-05,False
11128,59,0,9.787805e-05,False
11128,60,0,0.00017989484,False
11128,61,0,5.5513698e-05,False
11128,62,0,0.0060009845,False
11128,63,0,0.0060392474,False
11128,64,0,9.283292e-05,False
11128,65,0,0.018637951,False
11128,66,0,0.0012010628,False
11128,67,0,0.0006217889,False
11128,68,0,0.02193467,False
11128,69,0,0.008149562,False
11128,70,0,2.2576189e-05,False
11128,71,1,0.25681826,True
11128,72,0,2.8487824e-05,False
11128,73,0,0.014806517,False
11128,74,0,0.00017689838,False
11128,75,0,0.00076403894,False
11128,76,0,0.00065419823,False
11128,77,0,0.02426415,False
11128,78,0,0.00012687258,False
11128,79,0,0.013877287,False
11128,80,0,0.00010849371,False
11128,81,0,2.2172097e-05,False
11128,82,0,0.0009070029,False
11128,83,0,6.195979e-05,False
11128,84,0,3.5905683e-05,False
11128,85,0,2.7510257e-05,False
11128,86,0,0.0004984893,False
11128,87,0,0.0001439625,False
11128,88,0,0.043642685,False
11163,0,0,0.0020839642,False
11163,1,1,0.5691502,True
11163,2,0,0.0010588868,False
11163,3,0,0.0027832242,False
11163,4,0,0.0040992224,False
11163,5,0,0.06326069,False
11163,6,0,0.004449892,False
11163,7,0,0.016407372,False
11163,8,0,0.27659622,True
11163,9,0,0.027548933,False
11163,10,0,0.03284112,False
11163,11,0,0.024589932,False
11163,12,0,0.09952565,True
11163,13,0,0.067699164,True
11163,14,0,0.045454968,False
11163,15,0,0.025457837,False
11673,0,0,0.16445021,True
11673,1,1,0.33629698,True
11673,2,0,0.059988447,False
11673,3,0,0.13644494,True
11673,4,0,0.026814563,False
11673,5,0,0.03541248,False
11673,6,0,0.066927455,True
11673,7,1,0.12025404,True
11673,8,0,0.036037326,False
11673,9,0,0.005812328,False
11673,10,0,0.0031580164,False
11876,0,0,0.18754654,True
11876,1,0,0.26260456,True
11876,2,0,0.034411527,False
11876,3,0,0.012709682,False
11876,4,0,0.033441566,False
11876,5,0,0.1319147,True
11876,6,1,0.24856773,True
11876,7,0,0.055300277,False
11876,8,0,0.06812056,True
11876,9,0,0.18257321,True
11980,0,0,0.034172352,False
11980,1,0,0.20121226,True
11980,2,0,0.061046075,False
