mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6997,5,0,0.02973038,False
6997,6,0,0.003063143,False
6997,7,0,0.03712771,False
6997,8,0,0.0025532464,False
6997,9,1,0.7016732,True
6997,10,0,0.020438489,False
6997,11,0,0.0025019906,False
6997,12,0,0.0034389994,False
6997,13,0,0.0023475785,False
6997,14,0,0.033855747,False
6997,15,0,0.032912683,False
6997,16,0,0.020919375,False
6997,17,0,0.003572048,False
6997,18,1,0.15519556,True
6997,19,0,0.03185599,False
6997,20,0,0.005829826,False
6997,21,0,0.004415432,False
6997,22,0,0.008431478,False
6997,23,0,0.016771378,False
6997,24,0,0.021813057,False
6997,25,0,0.018630397,False
6997,26,0,0.025309153,False
6997,27,0,0.012420907,False
6520,0,0,0.002546391,False
6520,1,0,0.0003195976,False
6520,2,0,0.0002795343,False
6520,3,0,0.00016748562,False
6520,4,0,0.00013905569,False
6520,5,0,0.00013436722,False
6520,6,0,0.00041988457,False
6520,7,0,0.00013351788,False
6520,8,0,0.00024042203,False
6520,9,0,6.651368e-05,False
6520,10,0,0.0041765403,False
6520,11,0,0.00067673775,False
6520,12,0,0.00040639157,False
6520,13,0,0.0014002229,False
6520,14,0,0.0010074222,False
6520,15,0,0.061195552,True
6520,16,0,0.00011082592,False
6520,17,0,0.00053183804,False
6520,18,0,0.00046864,False
6520,19,1,0.03259131,False
6520,20,0,0.00047583433,False
6520,21,0,0.00078342983,False
6520,22,0,0.00086057343,False
6520,23,0,0.06517516,True
6520,24,0,0.00019267562,False
6520,25,0,0.00017226479,False
6520,26,0,0.00030391765,False
6520,27,1,0.07562593,True
6520,28,0,8.089146e-05,False
6520,29,0,0.00035293086,False
6520,30,0,0.00096263946,False
6520,31,0,0.0039538653,False
6520,32,0,0.0039557754,False
6520,33,0,0.0004182015,False
6520,34,0,0.003957914,False
6520,35,0,5.7743753e-05,False
6520,36,0,0.0003251288,False
6520,37,0,0.00014322708,False
6520,38,0,0.0002194343,False
6520,39,0,0.0002700599,False
6520,40,0,0.0032820113,False
6520,41,0,0.00039508336,False
6520,42,0,0.0006169857,False
6520,43,0,0.00023962928,False
6520,44,0,0.00012454548,False
6520,45,0,0.0013673531,False
6520,46,0,0.003465893,False
6520,47,0,0.0016202404,False
6520,48,0,0.0020356374,False
6520,49,0,0.0017678173,False
6520,50,0,0.003542961,False
6520,51,0,0.002535813,False
6520,52,0,0.001772648,False
6150,0,0,0.16606687,True
6150,1,0,0.0026460232,False
6150,2,0,0.009165179,False
6150,3,0,0.0053443555,False
6150,4,0,0.0051899194,False
6150,5,1,0.065782666,True
6150,6,1,0.058046725,True
6150,7,0,0.089642845,True
6150,8,0,0.0015019458,False
6150,9,0,0.027075456,False
6150,10,1,0.07811699,True
6150,11,0,0.0040972354,False
6150,12,1,0.07773864,True
6150,13,1,0.109380886,True
6150,14,0,0.0070927674,False
6150,15,0,0.005387252,False
6150,16,0,0.01895911,False
6150,17,0,0.018099183,False
6150,18,0,0.06347509,True
6150,19,0,0.020362437,False
6150,20,0,0.017288174,False
6150,21,0,0.005136842,False
6150,22,0,0.012774526,False
6150,23,0,0.03385818,False
6150,24,1,0.14294647,True
6243,0,1,0.16508418,True
6243,1,0,0.006730036,False
6243,2,0,0.038004905,False
6243,3,0,0.0074210106,False
6243,4,0,0.36348334,True
6243,5,0,0.006510244,False
6243,6,0,0.013488977,False
6243,7,0,0.019970518,False
6243,8,0,0.01979849,False
6243,9,0,0.02648062,False
6243,10,0,0.018245166,False
6243,11,0,0.02228992,False
6243,12,0,0.020837815,False
6243,13,0,0.025359122,False
6243,14,0,0.02030385,False
6243,15,0,0.019639738,False
6243,16,0,0.0020002867,False
6243,17,0,0.005645374,False
6243,18,0,0.025896112,False
6243,19,0,0.023226403,False
6243,20,0,0.022552824,False
6243,21,0,0.00633673,False
6197,0,0,0.056860182,True
6197,1,0,0.013136407,False
6197,2,0,0.04434898,False
6197,3,0,0.0427435,False
6197,4,0,0.04237847,False
6197,5,0,0.046568673,True
6197,6,0,0.06705927,True
6197,7,1,0.040621664,False
6197,8,0,0.018950898,False
6197,9,0,0.039125293,False
6197,10,1,0.017946701,False
6197,11,0,0.035536937,False
6197,12,0,0.05447263,True
6197,13,0,0.061160386,True
6197,14,0,0.03191547,False
6197,15,0,0.049004324,True
6197,16,0,0.03227173,False
6197,17,0,0.018655643,False
6197,18,0,0.18444268,True
6197,19,0,0.005904986,False
6197,20,0,0.012645615,False
6197,21,0,0.04312839,False
6197,22,0,0.0041628387,False
6197,23,0,0.004393869,False
6197,24,0,0.0015786543,False
6197,25,0,0.0015786543,False
6197,26,0,0.0016623931,False
6197,27,0,0.011293173,False
6197,28,0,0.010323855,False
6240,0,0,0.00082124886,False
6240,1,1,0.5199264,True
6240,2,0,0.00031357037,False
6240,3,0,0.0006823959,False
6240,4,0,0.002884325,False
6240,5,0,0.00069140014,False
6240,6,0,0.00018897557,False
6240,7,0,0.083599545,True
6240,8,0,0.0003741454,False
6240,9,0,0.00078173995,False
6240,10,0,0.00081166363,False
6240,11,0,0.0005249983,False
6240,12,0,0.000542537,False
6240,13,0,0.018035475,False
6240,14,0,0.0010131641,False
6240,15,0,0.08445075,True
6240,16,0,0.0021197745,False
6240,17,0,0.00052459986,False
6240,18,0,0.062322214,True
6240,19,0,8.3682324e-05,False
6240,20,1,0.31341133,True
6240,21,0,0.0013190008,False
6240,22,0,0.0004743001,False
6240,23,0,0.002228113,False
6240,24,0,0.0007797055,False
6240,25,0,0.00036455167,False
6240,26,0,0.004424068,False
6240,27,0,0.0033770185,False
6240,28,0,0.0008431753,False
6240,29,0,0.062310956,True
6240,30,0,0.002720865,False
6240,31,0,0.0012630076,False
7204,0,0,0.006319315,False
7204,1,0,0.027526263,False
7204,2,1,0.018667266,False
7204,3,0,0.0046798894,False
7204,4,0,0.08332144,True
7204,5,0,0.039985795,False
7204,6,0,0.04094182,False
7204,7,0,0.14487146,True
7204,8,0,0.014493822,False
7204,9,0,0.023558296,False
7204,10,0,0.010707751,False
7204,11,0,0.012531265,False
7204,12,0,0.024063466,False
7204,13,0,0.015809085,False
7204,14,0,0.019792873,False
7204,15,0,0.0042099073,False
7204,16,0,0.002343565,False
7204,17,0,0.018745938,False
7204,18,0,0.022192236,False
7204,19,0,0.011876181,False
7204,20,0,0.028472837,False
7204,21,0,0.012185795,False
7204,22,0,0.011318523,False
7204,23,1,0.02780148,False
7204,24,0,0.0141751515,False
7204,25,0,0.010684962,False
6669,0,1,0.010542747,False
6669,1,0,0.0095655145,False
6669,2,0,0.009546515,False
6669,3,0,0.014638467,False
6669,4,0,0.009676535,False
6669,5,0,0.3426127,True
6669,6,0,0.7094289,True
6669,7,0,0.43464974,True
6669,8,0,0.027710686,False
6669,9,0,0.01708133,False
6669,10,0,0.023206571,False
6669,11,0,0.021767037,False
6669,12,0,0.024857247,False
6669,13,0,0.013522502,False
6669,14,0,0.020556012,False
6669,15,0,0.032620247,False
6669,16,0,0.037248515,False
6669,17,0,0.07536243,True
6669,18,0,0.0069722515,False
6669,19,0,0.020107003,False
6669,20,0,0.13860881,True
6669,21,0,0.0016678212,False
6669,22,0,0.02986736,False
7311,0,0,0.024107095,False
7311,1,0,0.009957038,False
7311,2,0,0.034210034,False
7311,3,0,0.018326536,False
7311,4,0,0.036761865,False
7311,5,0,0.027007308,False
7311,6,0,0.02779854,False
7311,7,0,0.0144910505,False
7311,8,0,0.021365149,False
7311,9,0,0.012057607,False
7311,10,0,0.01948027,False
7311,11,0,0.012370087,False
7311,12,0,0.007913428,False
7311,13,0,0.012788569,False
7311,14,0,0.009534758,False
7311,15,0,0.013952378,False
7311,16,0,0.0136266155,False
7311,17,0,0.013785598,False
7311,18,0,0.0071828915,False
7311,19,0,0.052034546,True
7311,20,1,0.09167183,True
7311,21,0,0.011559271,False
7311,22,0,0.029005054,False
7311,23,0,0.010748844,False
7311,24,0,0.05740028,True
6435,0,0,0.013102495,False
6435,1,0,0.012836529,False
6435,2,0,0.0057912203,False
6435,3,0,0.048208028,True
6435,4,0,0.04863993,True
6435,5,0,0.043329444,False
6435,6,0,0.064246304,True
6435,7,0,0.03874107,False
6435,8,1,0.060358085,True
6435,9,0,0.023498131,False
6435,10,0,0.053465746,True
6435,11,0,0.075732954,True
6435,12,0,0.057589017,True
6435,13,0,0.024617868,False
6435,14,0,0.027499584,False
6435,15,0,0.01745199,False
6435,16,0,0.014842223,False
6435,17,0,0.053675834,True
6435,18,0,0.097310536,True
6435,19,0,0.08654747,True
6435,20,0,0.047223028,True
6435,21,0,0.066403486,True
6435,22,0,0.010649687,False
6569,0,0,0.09958782,True
6569,1,0,0.020601876,False
6569,2,0,0.017989723,False
6569,3,0,0.022703877,False
6569,4,0,0.009274535,False
6569,5,0,0.0059353416,False
6569,6,0,0.05924782,True
6569,7,0,0.0058301603,False
6569,8,0,0.00902926,False
6569,9,0,0.0076204236,False
6569,10,0,0.08525004,True
6569,11,0,0.006798671,False
6569,12,1,0.23759238,True
6569,13,0,0.003668005,False
6569,14,0,0.047026828,True
6569,15,0,0.024335286,False
6569,16,1,0.33997053,True
6569,17,0,0.011462728,False
6569,18,0,0.01623433,False
6569,19,0,0.005097956,False
6569,20,0,0.0069577545,False
6569,21,0,0.010199952,False
6569,22,0,0.0035455057,False
6569,23,0,0.009132521,False
6569,24,0,0.015801037,False
6569,25,0,0.027620414,False
6569,26,0,0.014153745,False
6569,27,0,0.026960671,False
6937,0,0,0.007771343,False
6937,1,0,0.029933887,False
6937,2,0,0.045223642,False
6937,3,0,0.032515824,False
6937,4,0,0.010410191,False
6937,5,0,0.011422641,False
6937,6,0,0.033439323,False
6937,7,0,0.034808762,False
6937,8,0,0.03914146,False
6937,9,1,0.05453615,True
6937,10,0,0.013640094,False
6937,11,0,0.020017384,False
6937,12,0,0.036781304,False
6937,13,0,0.05951327,True
6937,14,0,0.05151775,True
6937,15,0,0.04387254,False
6937,16,0,0.069857284,True
6937,17,0,0.045312256,False
6937,18,0,0.04843355,True
6937,19,0,0.050396606,True
6937,20,0,0.041656878,False
6937,21,0,0.010605035,False
6937,22,0,0.03738253,False
6937,23,0,0.021979481,False
6937,24,0,0.041250277,False
6937,25,0,0.051653404,True
6937,26,0,0.24589317,True
6937,27,0,0.03865967,False
6937,28,0,0.021678343,False
6937,29,0,0.015273445,False
6863,0,0,0.07040284,True
6863,1,0,0.0012846617,False
6863,2,0,0.008436041,False
6863,3,0,0.008608212,False
6863,4,0,0.007103457,False
6863,5,0,0.080410935,True
6863,6,0,0.07203538,True
6863,7,0,0.06164742,True
6863,8,0,0.002783669,False
6863,9,0,0.013392131,False
6863,10,1,0.118168525,True
6863,11,0,0.0019324991,False
6863,12,1,0.06635001,True
6863,13,1,0.07781126,True
6863,14,0,0.003050306,False
6863,15,0,0.0051331786,False
6863,16,0,0.020110387,False
6863,17,0,0.016811432,False
6863,18,1,0.110031925,True
6863,19,0,0.011747169,False
6863,20,0,0.0030440846,False
6863,21,0,0.046462446,True
6863,22,0,0.0037941958,False
6863,23,0,0.009320261,False
6863,24,0,0.016045725,False
6863,25,0,0.01944361,False
6863,26,0,0.077270396,True
6866,0,1,0.1990452,True
6866,1,0,0.010443953,False
6866,2,0,0.014936544,False
6866,3,0,0.022039326,False
6866,4,0,0.024182359,False
6866,5,0,0.021731084,False
6866,6,0,0.013843102,False
6866,7,0,0.024165884,False
6866,8,0,0.026369808,False
6866,9,0,0.03292375,False
6866,10,0,0.022778228,False
6866,11,0,0.01780826,False
6866,12,0,0.13282813,True
6866,13,0,0.011342496,False
6866,14,0,0.010514243,False
6866,15,0,0.014809656,False
6866,16,0,0.08668301,True
6866,17,0,0.015538104,False
6866,18,0,0.017153235,False
6866,19,0,0.028195277,False
6866,20,0,0.016351568,False
6866,21,0,0.02609898,False
6866,22,0,0.04293456,False
6866,23,0,0.043623593,False
6866,24,0,0.019680874,False
6866,25,0,0.03816964,False
6866,26,0,0.011171224,False
6866,27,0,0.013725765,False
6324,0,0,0.0026440509,False
6324,1,0,0.17265502,True
6324,2,0,0.011844327,False
6324,3,0,0.011902477,False
6324,4,0,0.16550004,True
6324,5,0,0.01110327,False
6324,6,0,0.001985339,False
6324,7,1,0.1940777,True
6324,8,0,0.00064543204,False
6324,9,0,0.002704891,False
6324,10,0,0.010965999,False
6324,11,0,0.014103002,False
6324,12,0,0.019005258,False
6324,13,0,0.0031515171,False
6324,14,0,0.0111640515,False
6324,15,0,0.0049768547,False
6324,16,0,0.0064838757,False
6324,17,0,0.0017902454,False
6324,18,0,0.0013535196,False
6324,19,0,0.022653807,False
6324,20,0,0.0024766463,False
6324,21,0,0.010180877,False
6324,22,0,0.046270538,True
6324,23,0,0.03859443,False
6324,24,0,0.022118151,False
6324,25,0,0.01822208,False
6324,26,0,0.008936367,False
6324,27,0,0.020574406,False
6324,28,0,0.0034184614,False
6324,29,0,0.0015379362,False
6324,30,0,0.001865305,False
7093,0,0,0.0023424926,False
7093,1,0,0.013825675,False
7093,2,0,0.0154159805,False
7093,3,0,0.03712284,False
7093,4,0,0.009006301,False
7093,5,0,0.009104104,False
7093,6,0,0.0073536746,False
7093,7,0,0.0136523275,False
7093,8,0,0.015543283,False
7093,9,0,0.034580547,False
7093,10,0,0.009272305,False
7093,11,0,0.019873124,False
7093,12,0,0.038726836,False
7093,13,0,0.0030147287,False
7093,14,0,0.21926205,True
7093,15,0,0.041926414,False
7093,16,1,0.06523063,True
7093,17,0,0.015706968,False
7093,18,0,0.012871295,False
7093,19,0,0.029367842,False
7093,20,0,0.01372656,False
7093,21,0,0.0107933255,False
7093,22,0,0.03057533,False
7093,23,0,0.00875411,False
6816,0,0,0.0135616325,False
6816,1,0,0.14958727,True
6816,2,0,0.016506582,False
6816,3,0,0.14423141,True
6816,4,0,0.020214695,False
6816,5,0,0.038067155,False
6816,6,0,0.02467987,False
6816,7,0,0.1985653,True
6816,8,0,0.010130909,False
6816,9,0,0.02260216,False
6816,10,0,0.023039866,False
6816,11,0,0.04359521,False
6816,12,0,0.03923538,False
6816,13,0,0.04668025,True
6816,14,0,0.018186936,False
6816,15,0,0.0020724158,False
6816,16,0,0.0013056042,False
6816,17,0,0.03333933,False
6816,18,0,0.006077914,False
6816,19,0,0.016055236,False
6816,20,0,0.009933679,False
6816,21,0,0.030365976,False
6816,22,0,0.017068269,False
6816,23,1,0.013141651,False
6816,24,1,0.02099269,False
6816,25,0,0.004090375,False
6816,26,0,0.010896997,False
6816,27,0,0.029674409,False
6816,28,0,0.010903525,False
7043,0,0,0.03419772,False
7043,1,0,0.0041479627,False
7043,2,0,0.058822315,True
7043,3,0,0.009167616,False
7043,4,0,0.008340021,False
7043,5,0,0.0053407704,False
7043,6,0,0.008558464,False
7043,7,1,0.21008272,True
7043,8,0,0.049280178,True
7043,9,0,0.017659958,False
7043,10,0,0.0027751205,False
7043,11,0,0.097086735,True
7043,12,0,0.037925974,False
7043,13,0,0.02784186,False
7043,14,0,0.007201386,False
7043,15,0,0.03992629,False
7043,16,0,0.010468612,False
7043,17,0,0.036470015,False
7043,18,0,0.023348529,False
7043,19,0,0.029138941,False
7043,20,0,0.0042392937,False
7043,21,0,0.0037539296,False
7043,22,0,0.017645637,False
7043,23,0,0.027287418,False
7043,24,0,0.0056546344,False
7043,25,0,0.012084628,False
7043,26,0,0.038120683,False
7043,27,0,0.038592923,False
7043,28,0,0.027441481,False
7043,29,0,0.047068786,True
7043,30,0,0.024840834,False
7043,31,0,0.037758015,False
7043,32,0,0.013860037,False
6189,0,0,0.71476465,True
6189,1,0,0.0010448945,False
6189,2,0,0.031585556,False
6189,3,0,0.0063304515,False
6189,4,0,0.004842251,False
6189,5,0,0.01316478,False
6189,6,0,0.011742818,False
6189,7,0,0.017101076,False
6189,8,0,0.0054629496,False
6189,9,0,0.0013841321,False
6189,10,0,0.022749659,False
6189,11,0,0.007378845,False
6189,12,0,0.010283903,False
6189,13,0,0.18535526,True
6189,14,0,0.002663593,False
6189,15,0,0.0097591225,False
6189,16,0,0.0045288983,False
6189,17,0,0.0018755562,False
6189,18,0,0.0031509928,False
6189,19,0,0.0013711445,False
6189,20,0,0.00080202054,False
6189,21,0,0.010451427,False
6189,22,0,0.014583031,False
6189,23,0,0.016913898,False
6189,24,0,0.01472402,False
6189,25,1,0.049048033,True
6189,26,0,0.001509852,False
6189,27,0,0.0011809585,False
7281,0,0,0.015081635,False
7281,1,0,0.009183422,False
7281,2,0,0.020906996,False
7281,3,0,0.08681647,True
7281,4,0,0.013631956,False
7281,5,0,0.030624077,False
7281,6,0,0.009813496,False
7281,7,0,0.009538469,False
7281,8,0,0.0277586,False
7281,9,0,0.012495224,False
7281,10,0,0.067269534,True
7281,11,1,0.1032021,True
7281,12,0,0.017112052,False
7281,13,0,0.056749772,True
7281,14,0,0.01362779,False
7281,15,0,0.010642304,False
7281,16,0,0.00935107,False
7281,17,0,0.009479926,False
7281,18,0,0.008247654,False
7281,19,0,0.007898857,False
7281,20,0,0.013999137,False
7281,21,0,0.2332897,True
7281,22,0,0.0029782832,False
7281,23,0,0.072953075,True
7281,24,0,0.09872117,True
7060,0,0,0.0081229685,False
7060,1,1,0.10037992,True
7060,2,0,0.0069795055,False
7060,3,0,0.13910536,True
7060,4,0,0.008216797,False
7060,5,0,0.010694772,False
7060,6,0,0.033982687,False
7060,7,0,0.004060269,False
7060,8,0,0.00974535,False
7060,9,0,0.018289894,False
7060,10,0,0.011671033,False
7060,11,0,0.019008659,False
7060,12,0,0.026186993,False
7060,13,0,0.0028848944,False
7060,14,0,0.00037907675,False
7060,15,0,0.018435378,False
7060,16,0,0.0072380453,False
7060,17,0,0.003765482,False
7060,18,0,0.013171454,False
7060,19,0,0.020609623,False
7060,20,0,0.01913208,False
7060,21,0,0.016430352,False
7060,22,0,0.0020990616,False
7060,23,1,0.122891285,True
7060,24,0,0.010661888,False
7060,25,0,0.00998079,False
6304,0,0,0.04544656,False
6304,1,0,0.123620994,True
6304,2,0,0.029768202,False
6304,3,0,0.037205227,False
6304,4,0,0.0043732147,False
6304,5,0,0.0069674402,False
6304,6,0,0.03143231,False
6304,7,0,0.026744448,False
6304,8,0,0.1856351,True
6304,9,0,0.032474212,False
6304,10,0,0.0057783313,False
6304,11,0,0.015002061,False
6304,12,0,0.025226029,False
6304,13,0,0.23155756,True
6304,14,0,0.028454691,False
6304,15,0,0.044241555,False
6304,16,0,0.11717245,True
6304,17,0,0.034772232,False
6304,18,0,0.016580889,False
6304,19,0,0.011419884,False
6304,20,1,0.098229505,True
6304,21,0,0.00932945,False
6304,22,0,0.017445477,False
6304,23,0,0.08226523,True
6304,24,0,0.024761952,False
6304,25,0,0.031233855,False
6304,26,0,0.022448624,False
6304,27,0,0.02183354,False
6304,28,0,0.03708828,False
6493,0,0,0.008152507,False
6493,1,0,0.07604348,True
6493,2,0,0.013543394,False
6493,3,1,0.039802093,False
6493,4,0,0.0027108996,False
