mol_id,atom_id,true_label,predicted_label,predicted_binary_label
7375,0,0,0.011717071,False
7375,1,0,0.0105138365,False
7375,2,0,0.007761747,False
7375,3,0,0.051118873,True
7375,4,0,0.31086794,True
7375,5,0,0.13962604,True
7375,6,1,0.675053,True
7375,7,0,0.00686253,False
7375,8,0,0.06752002,True
7375,9,0,0.008095407,False
7375,10,0,0.011261601,False
7375,11,0,0.0139157735,False
7375,12,0,0.010807172,False
7375,13,0,0.014666782,False
7375,14,0,0.018224044,False
7375,15,0,0.011396383,False
7375,16,0,0.015315571,False
7375,17,0,0.00992156,False
7375,18,0,0.015573175,False
7375,19,0,0.010180219,False
7375,20,0,0.019878061,False
7375,21,0,0.13498072,True
7375,22,0,0.020709747,False
7375,23,0,0.36853728,True
8392,0,1,0.05142644,True
8392,1,0,0.025519723,False
8392,2,0,0.023549184,False
8392,3,0,0.0030503236,False
8392,4,0,0.08637654,True
8392,5,0,0.00042457404,False
8392,6,0,0.0028209891,False
8392,7,0,0.0064396556,False
8392,8,0,0.2043695,True
8392,9,0,0.0007616143,False
8392,10,0,0.0056617684,False
8392,11,0,0.010928732,False
8392,12,0,0.01897366,False
8392,13,0,0.009591381,False
8392,14,0,0.0021353888,False
8392,15,0,0.012231132,False
8392,16,0,0.018834451,False
8392,17,0,0.076090164,True
8392,18,0,0.37364984,True
8392,19,0,0.02194951,False
8392,20,0,0.12848847,True
8392,21,0,0.043978427,True
8392,22,0,0.0074175023,False
8392,23,0,0.018922586,False
8392,24,0,0.021446135,False
8392,25,0,0.013402126,False
8392,26,0,0.016257597,False
8392,27,0,0.0019236021,False
8351,0,1,0.45602143,True
8351,1,0,0.0016299101,False
8351,2,0,0.564772,True
8351,3,1,0.22331466,True
8351,4,0,0.0050307596,False
8351,5,0,0.012822475,False
8351,6,0,0.0052794805,False
8351,7,0,0.003972619,False
8351,8,0,0.0050785113,False
8351,9,0,0.0052608247,False
8351,10,0,0.011422479,False
8351,11,0,0.010251568,False
8351,12,0,0.006767991,False
8351,13,0,0.005824707,False
8351,14,0,0.24980876,True
8351,15,0,0.0008870503,False
8351,16,0,0.0033356736,False
8351,17,0,0.0040721097,False
8351,18,0,0.0004866331,False
8351,19,0,0.00078048534,False
8351,20,0,3.3346478e-05,False
8351,21,0,6.4791193e-06,False
8351,22,0,0.00023292613,False
8351,23,0,0.01374552,False
8351,24,0,0.0050626877,False
8351,25,0,0.0061131325,False
8351,26,0,0.007935144,False
8351,27,0,0.013416447,False
8351,28,0,0.034210663,False
8351,29,0,0.37859753,True
8351,30,0,0.0031238596,False
8351,31,0,0.053558998,True
8351,32,0,0.051521976,True
8351,33,0,0.04105989,True
8351,34,0,0.0031676167,False
8351,35,0,0.00030278284,False
8351,36,0,0.000675108,False
8351,37,0,0.010305484,False
7649,0,0,0.18249746,True
7649,1,0,0.008153467,False
7649,2,0,0.0055609653,False
7649,3,0,0.0070039514,False
7649,4,0,0.009005731,False
7649,5,0,0.004546176,False
7649,6,0,0.001457154,False
7649,7,0,0.16488175,True
7649,8,0,0.0005171142,False
7649,9,0,0.0050594145,False
7649,10,0,0.004682569,False
7649,11,0,0.006940672,False
7649,12,0,0.004458555,False
7649,13,0,0.0028015275,False
7649,14,0,0.0037336694,False
7649,15,0,0.2554511,True
7649,16,0,0.09311395,True
7649,17,0,0.0072060716,False
7649,18,1,0.14651853,True
7649,19,0,0.121835284,True
7649,20,0,0.021988317,False
7649,21,0,0.0017314325,False
7649,22,0,0.001507394,False
7649,23,0,0.0023919984,False
7649,24,0,0.0018114934,False
7649,25,0,0.0037364673,False
7649,26,0,0.00116641,False
7649,27,0,0.019031048,False
7649,28,0,0.0030003735,False
7649,29,0,0.0035881754,False
8454,0,1,0.28131178,True
8454,1,0,0.0006753278,False
8454,2,0,0.0029105325,False
8454,3,0,0.0037405253,False
8454,4,0,0.0011517862,False
8454,5,0,0.059749167,True
8454,6,0,0.0053449795,False
8454,7,0,0.005695077,False
8454,8,0,0.0077903452,False
8454,9,0,0.015472224,False
8454,10,0,0.012075182,False
8454,11,0,0.013957547,False
8454,12,0,0.0042327144,False
8454,13,0,0.00026019735,False
8454,14,0,0.00065595604,False
8454,15,0,2.6498515e-06,False
8454,16,0,2.848232e-06,False
8454,17,0,0.00020434766,False
8454,18,0,0.01092544,False
8454,19,0,0.004670362,False
8454,20,0,0.0019380178,False
8454,21,0,0.27340037,True
8454,22,0,0.004713143,False
8454,23,0,0.0050314087,False
8454,24,0,0.0030120956,False
8454,25,0,0.086699605,True
8454,26,0,0.0002574889,False
8454,27,0,0.00047416633,False
8454,28,0,0.15915897,True
8454,29,0,0.04296901,True
8454,30,0,0.070163764,True
8454,31,0,0.009610369,False
8454,32,0,0.0020153795,False
8454,33,0,0.0013898562,False
7929,0,0,0.019314181,False
7929,1,0,0.10270542,True
7929,2,0,0.00012817956,False
7929,3,0,0.0062126457,False
7929,4,0,0.0075375643,False
7929,5,0,0.0090458905,False
7929,6,0,0.023171946,False
7929,7,0,0.12717937,True
7929,8,0,0.10834387,True
7929,9,1,0.67818713,True
7929,10,0,0.0039268257,False
7929,11,0,0.08879953,True
7929,12,0,0.24074347,True
7929,13,0,0.023805797,False
7929,14,0,0.015931873,False
7929,15,0,0.03494397,False
7929,16,0,0.01265887,False
7929,17,0,0.025748279,False
7929,18,0,0.010713212,False
7929,19,0,0.008553735,False
7929,20,0,0.008334265,False
7929,21,0,0.011297258,False
7929,22,0,0.004920582,False
7929,23,0,0.005378488,False
7929,24,0,0.008334218,False
7929,25,0,0.0051036105,False
7929,26,0,3.5669953e-05,False
7929,27,0,8.5364645e-06,False
7929,28,0,0.0004366408,False
7929,29,0,0.00034498321,False
7929,30,0,0.014480908,False
7929,31,0,0.005235553,False
8179,0,0,0.017740894,False
8179,1,1,0.69185764,True
8179,2,0,0.020173548,False
8179,3,0,0.08940082,True
8179,4,0,0.104480185,True
8179,5,0,0.10576869,True
8179,6,0,0.017706087,False
8179,7,0,0.05928215,True
8179,8,0,0.09181745,True
8179,9,0,0.28409585,True
8179,10,0,0.26138443,True
8179,11,0,0.09305535,True
8179,12,0,0.002518344,False
8179,13,0,0.00035686314,False
8179,14,0,0.098463416,True
8179,15,0,0.21747611,True
8179,16,0,0.0055849547,False
8179,17,0,0.0077894204,False
8179,18,0,0.0080126645,False
8179,19,0,0.044736937,True
8179,20,0,0.014556756,False
8179,21,0,0.022694455,False
8179,22,0,0.014822871,False
8179,23,0,0.016678775,False
8179,24,0,0.039112102,False
8179,25,0,0.041598268,True
8179,26,0,0.06005131,True
8509,0,0,0.0008843193,False
8509,1,1,0.5925766,True
8509,2,0,0.012029285,False
8509,3,0,0.14531076,True
8509,4,0,0.0002483641,False
8509,5,0,0.0101792095,False
8509,6,0,0.0010494667,False
8509,7,0,0.30177897,True
8509,8,0,7.932126e-05,False
8509,9,0,0.00013315146,False
8509,10,0,0.00016825889,False
8509,11,0,8.841186e-05,False
8509,12,0,0.003817802,False
8509,13,0,0.0037073023,False
8509,14,0,0.0057116556,False
8509,15,0,0.0050818473,False
8509,16,0,0.0071864733,False
8509,17,0,0.019015444,False
8509,18,0,0.011280679,False
8509,19,0,0.025084028,False
8509,20,0,0.018010108,False
8509,21,0,0.013032133,False
8509,22,0,9.886835e-05,False
8509,23,0,0.06865655,True
8509,24,0,0.043201238,True
8509,25,0,0.017457014,False
8509,26,0,0.008203634,False
8509,27,0,0.0074178115,False
8509,28,0,0.02030173,False
8509,29,0,0.035258677,False
8509,30,0,0.005371042,False
8509,31,0,0.0028982149,False
8509,32,0,0.0063390057,False
7475,0,0,0.0014806999,False
7475,1,0,0.18751328,True
7475,2,0,0.009339132,False
7475,3,0,0.01260171,False
7475,4,0,0.02441126,False
7475,5,0,0.015265184,False
7475,6,0,0.021759406,False
7475,7,0,0.014135399,False
7475,8,0,0.0037794865,False
7475,9,0,0.0037671565,False
7475,10,0,0.0031553332,False
7475,11,0,0.0011908925,False
7475,12,0,0.003455273,False
7475,13,0,0.022953384,False
7475,14,0,0.008750784,False
7475,15,0,0.014540183,False
7475,16,1,0.20689167,True
7475,17,0,0.00091798586,False
7475,18,0,0.005860514,False
7475,19,0,0.15808691,True
7475,20,0,0.00081127323,False
7475,21,0,0.009921321,False
7475,22,0,0.01983643,False
7475,23,0,0.019169623,False
7475,24,0,0.028507892,False
7475,25,0,0.0025188986,False
7566,0,1,0.22096957,True
7566,1,0,0.027034845,False
7566,2,0,0.005241623,False
7566,3,0,0.007336264,False
7566,4,0,0.011789799,False
7566,5,0,0.00072335795,False
7566,6,0,0.0024371268,False
7566,7,0,0.0033012375,False
7566,8,0,0.008512031,False
7566,9,0,0.31526846,True
7566,10,0,0.036857776,False
7566,11,0,0.00073502975,False
7566,12,0,0.084059775,True
7566,13,0,0.031878505,False
7566,14,0,0.019596063,False
7566,15,0,0.0012522407,False
7566,16,0,0.0010339633,False
7566,17,0,0.0027108646,False
7566,18,0,0.0019710925,False
7566,19,0,0.0016019685,False
7566,20,0,0.004830813,False
7566,21,0,0.0034941088,False
7566,22,1,0.4786166,True
7566,23,0,0.10955636,True
7566,24,0,0.049601644,True
7566,25,0,0.09476968,True
7566,26,0,0.02848204,False
7566,27,0,0.033752963,False
7566,28,0,0.026159622,False
7566,29,0,0.18819487,True
7639,0,0,0.010045466,False
7639,1,1,0.46877047,True
7639,2,0,0.037136212,False
7639,3,0,0.25115874,True
7639,4,0,0.000646579,False
7639,5,0,0.007134391,False
7639,6,0,0.009241505,False
7639,7,0,0.03187198,False
7639,8,0,0.02035174,False
7639,9,0,0.017880287,False
7639,10,0,0.022737684,False
7639,11,0,0.028045079,False
7639,12,0,0.022888897,False
7639,13,0,0.018296463,False
7639,14,0,0.019059211,False
7639,15,0,0.027350359,False
7639,16,0,0.0028924593,False
7639,17,0,0.00093383814,False
7639,18,0,0.0025473346,False
7639,19,0,0.013046897,False
7639,20,0,0.011177219,False
7639,21,0,0.031239517,False
7639,22,1,0.023547424,False
7639,23,0,0.016013077,False
7639,24,0,0.011190581,False
7639,25,0,0.026248194,False
7630,0,0,0.0004002906,False
7630,1,0,0.3775247,True
7630,2,0,0.024929212,False
7630,3,0,0.0026409144,False
7630,4,0,0.009450514,False
7630,5,0,0.02484783,False
7630,6,0,0.01229156,False
7630,7,0,0.004690534,False
7630,8,0,0.0042256606,False
7630,9,0,0.0073387576,False
7630,10,0,0.0031992765,False
7630,11,0,0.0004494131,False
7630,12,0,0.00029987298,False
7630,13,0,0.01813085,False
7630,14,0,0.021164715,False
7630,15,0,0.01407456,False
7630,16,0,0.0010218892,False
7630,17,0,0.0010332807,False
7630,18,0,0.0071108057,False
7630,19,1,0.6643476,True
7630,20,0,0.00039809427,False
7630,21,0,0.00051093614,False
7630,22,0,0.28574184,True
7630,23,0,0.0019124537,False
7630,24,0,0.018346647,False
7630,25,0,0.012732893,False
7630,26,0,0.022047875,False
7630,27,0,0.02128067,False
7630,28,0,0.007399196,False
8451,0,0,0.015745098,False
8451,1,0,0.0151066305,False
8451,2,0,0.01098068,False
8451,3,0,0.00054413365,False
8451,4,0,0.0032512443,False
8451,5,0,0.009626199,False
8451,6,0,0.01659398,False
8451,7,0,0.0036856267,False
8451,8,0,0.06080058,True
8451,9,0,0.050624482,True
8451,10,0,0.7081508,True
8451,11,0,0.0023859877,False
8451,12,0,0.0061287526,False
8451,13,0,0.02924922,False
8451,14,0,0.006861015,False
8451,15,0,0.009535933,False
8451,16,0,0.009243705,False
8451,17,0,0.0074221906,False
8451,18,0,0.012799024,False
8451,19,0,0.040826786,True
8451,20,0,0.2820091,True
8451,21,0,0.002628833,False
8451,22,0,0.0048684683,False
8451,23,0,0.0071570696,False
8451,24,0,0.011979087,False
8451,25,0,0.0010796428,False
8451,26,1,0.018817436,False
8451,27,0,0.012211335,False
8451,28,0,0.007102929,False
7998,0,0,0.0014159449,False
7998,1,0,0.2769383,True
7998,2,0,0.0005281113,False
7998,3,1,0.20794898,True
7998,4,0,0.0019665968,False
7998,5,0,0.0665455,True
7998,6,0,0.2694323,True
7998,7,0,0.0103511,False
7998,8,0,0.0101670325,False
7998,9,0,0.003841637,False
7998,10,0,0.005830622,False
7998,11,0,0.008776367,False
7998,12,0,0.015153591,False
7998,13,0,0.019926697,False
7998,14,0,0.023727482,False
7998,15,0,0.020211874,False
7998,16,0,0.027471934,False
7998,17,0,0.010935651,False
7998,18,0,0.015158345,False
7998,19,0,0.015778614,False
7998,20,0,0.017030824,False
7998,21,0,0.020174095,False
7998,22,0,0.009471194,False
7998,23,0,0.0048842025,False
7998,24,1,0.06454136,True
7998,25,0,0.0010665227,False
7575,0,0,0.11981521,True
7575,1,0,0.0030514726,False
7575,2,0,0.0041583246,False
7575,3,0,0.0056343162,False
7575,4,0,0.013916821,False
7575,5,0,0.010178801,False
7575,6,0,0.0032825961,False
7575,7,0,0.004299141,False
7575,8,0,0.006073353,False
7575,9,0,0.02081062,False
7575,10,0,0.02245339,False
7575,11,0,0.015360082,False
7575,12,0,0.0039998353,False
7575,13,0,0.012918418,False
7575,14,0,0.032982253,False
7575,15,0,0.034574978,False
7575,16,0,0.036854986,False
7575,17,0,0.014138225,False
7575,18,0,0.088684276,True
7575,19,0,0.10575783,True
7575,20,0,0.007759431,False
7575,21,0,0.009888321,False
7575,22,0,0.02062741,False
7575,23,0,0.07093027,True
7575,24,0,0.023017585,False
7575,25,0,0.02961962,False
7575,26,0,0.0062157824,False
7575,27,0,0.58380646,True
7575,28,0,0.37753013,True
7575,29,1,0.041942704,True
7575,30,0,0.035728008,False
7575,31,0,0.02393227,False
7575,32,0,0.0048670177,False
7788,0,0,0.08746171,True
7788,1,0,0.052328978,True
7788,2,0,0.025759632,False
7788,3,0,0.0131497,False
7788,4,0,0.010439922,False
7788,5,0,0.010856721,False
7788,6,0,0.015181228,False
7788,7,0,0.0068487674,False
7788,8,0,0.014215095,False
7788,9,0,0.0043659643,False
7788,10,0,0.29760504,True
7788,11,0,0.004152121,False
7788,12,0,0.63719255,True
7788,13,0,0.02468708,False
7788,14,0,0.0006143244,False
7788,15,0,0.007452093,False
7788,16,0,0.010836047,False
7788,17,0,0.01678686,False
7788,18,0,0.10652483,True
7788,19,0,0.014929228,False
7788,20,0,0.017853245,False
7788,21,0,0.06328244,True
7788,22,1,0.024784245,False
7788,23,0,0.033629525,False
7788,24,0,0.040339045,True
7788,25,0,0.022224955,False
7788,26,0,0.015955541,False
7788,27,0,0.019071896,False
8452,0,0,0.0029767007,False
8452,1,0,0.009767287,False
8452,2,0,0.0055234814,False
8452,3,0,0.0003282001,False
8452,4,0,0.0028015638,False
8452,5,0,0.006646894,False
8452,6,0,0.0076273144,False
8452,7,0,0.0011146786,False
8452,8,1,0.2601564,True
8452,9,0,0.0034445992,False
8452,10,0,0.8973957,True
8452,11,0,0.00043354303,False
8452,12,0,0.0032401218,False
8452,13,1,0.26371485,True
8452,14,0,0.0025147412,False
8452,15,0,0.0095823025,False
8452,16,0,0.0048745684,False
8452,17,0,0.0070196814,False
8452,18,0,0.0018576735,False
8452,19,0,0.0014911452,False
8452,20,0,0.08703961,True
8452,21,0,0.0023562473,False
8452,22,0,0.008157939,False
8452,23,0,0.0068403496,False
8452,24,0,0.0021379741,False
8452,25,0,0.00028689267,False
8452,26,0,0.046642926,True
8452,27,0,0.0016171463,False
8452,28,0,0.0003547896,False
8452,29,0,0.0108704325,False
7423,0,0,0.0007200752,False
7423,1,1,0.2514855,True
7423,2,0,0.022813816,False
7423,3,0,0.04396243,True
7423,4,0,0.021509396,False
7423,5,0,0.0072003333,False
7423,6,0,0.030604463,False
7423,7,0,0.035607573,False
7423,8,0,0.019064765,False
7423,9,0,0.0037924894,False
7423,10,0,0.00021871243,False
7423,11,0,0.0010207283,False
7423,12,0,0.0020703666,False
7423,13,0,0.00034031368,False
7423,14,0,0.0015513425,False
7423,15,0,3.0605086e-05,False
7423,16,0,0.025688577,False
7423,17,0,0.00012328227,False
7423,18,0,1.3785082e-05,False
7423,19,0,0.002184438,False
7423,20,0,0.007734568,False
7423,21,0,0.00429054,False
7423,22,0,0.0067759193,False
7423,23,0,0.025242737,False
7423,24,0,0.05325099,True
7423,25,0,0.029469779,False
7423,26,0,0.03479897,False
7423,27,0,0.081667885,True
7423,28,0,0.036387056,False
7423,29,0,0.020696165,False
7423,30,0,0.084169865,True
7423,31,0,0.05539193,True
7423,32,0,0.021712257,False
7423,33,0,0.0019758653,False
7423,34,0,0.0016249694,False
7423,35,0,0.010662143,False
7499,0,0,0.05321537,True
7499,1,0,0.026740672,False
7499,2,0,0.0058639287,False
7499,3,1,0.027566716,False
7499,4,0,0.037066232,False
7499,5,0,0.02213101,False
7499,6,0,0.012787521,False
7499,7,0,0.02367763,False
7499,8,0,0.012294149,False
7499,9,0,0.005344604,False
7499,10,0,0.019559179,False
7499,11,0,0.01046392,False
7499,12,0,0.008279903,False
7499,13,0,0.019874837,False
7499,14,0,0.005531153,False
7499,15,0,0.006790778,False
7499,16,0,0.011299564,False
7499,17,0,0.017877424,False
7499,18,0,0.15623088,True
7499,19,0,0.053213485,True
7499,20,0,0.048029494,True
7499,21,0,0.09597651,True
7499,22,0,0.15319625,True
7499,23,0,0.11321321,True
7499,24,0,0.1852347,True
7499,25,0,0.08522086,True
7499,26,0,0.05258028,True
7499,27,0,0.11327723,True
7499,28,0,0.013358623,False
7698,0,0,0.25849527,True
7698,1,0,0.0010031058,False
7698,2,0,0.013646408,False
7698,3,0,0.004641077,False
7698,4,0,0.019669268,False
7698,5,0,0.0016067093,False
7698,6,0,0.0011355333,False
7698,7,0,0.01184536,False
7698,8,0,0.016502904,False
7698,9,0,0.011913832,False
7698,10,0,0.076586,True
7698,11,1,0.5558772,True
7698,12,0,0.0004411091,False
7698,13,0,0.009038891,False
7698,14,0,0.01982191,False
7698,15,0,0.011934738,False
7698,16,0,0.014312934,False
7698,17,0,0.003706971,False
7698,18,0,0.03765763,False
7698,19,0,0.026913809,False
7698,20,0,0.035595294,False
7698,21,0,0.00793242,False
7698,22,0,0.010769026,False
7698,23,0,0.043627042,True
7698,24,0,0.022798844,False
7698,25,0,0.004693478,False
7698,26,0,0.007789221,False
8173,0,0,0.0005358633,False
8173,1,0,0.098433025,True
8173,2,0,0.010071566,False
8173,3,0,0.1829581,True
8173,4,0,0.0009816263,False
8173,5,0,0.016096106,False
8173,6,0,0.33078653,True
8173,7,0,0.00066700514,False
8173,8,0,0.0039112475,False
8173,9,1,0.26765573,True
8173,10,0,0.00088065444,False
8173,11,0,0.021483578,False
8173,12,0,0.0028502333,False
8173,13,0,0.0061934837,False
8173,14,0,0.0011107705,False
8173,15,0,0.014213089,False
8173,16,0,0.0012358057,False
8173,17,0,0.00081263256,False
8173,18,0,0.002335555,False
8173,19,0,0.0045804814,False
8173,20,0,0.0058089197,False
8173,21,0,0.00550867,False
8173,22,0,0.002752228,False
8173,23,0,0.00088804227,False
8173,24,0,0.0025094242,False
8173,25,0,0.00507737,False
8173,26,0,0.004056597,False
8173,27,0,0.0059451764,False
8173,28,0,0.0048615797,False
7714,0,0,0.022790117,False
7714,1,0,0.0026218123,False
7714,2,1,0.34004125,True
7714,3,0,0.00021328719,False
7714,4,0,0.0035493239,False
7714,5,0,0.0052031665,False
7714,6,0,0.018346189,False
7714,7,0,0.019097673,False
7714,8,0,0.02608944,False
7714,9,0,0.2573563,True
7714,10,0,0.02432009,False
7714,11,0,0.013240428,False
7714,12,0,0.022728626,False
7714,13,0,0.0070662205,False
7714,14,0,0.0109505765,False
7714,15,0,0.0036032898,False
7714,16,0,0.25492746,True
7714,17,0,0.03008651,False
7714,18,0,0.0036115267,False
7714,19,0,0.0154960295,False
7714,20,0,0.025768025,False
7714,21,0,0.042786036,True
7714,22,0,0.023539044,False
7714,23,0,0.01611815,False
7714,24,0,0.011669717,False
7714,25,0,0.0035273414,False
7632,0,0,0.09577742,True
7632,1,0,0.00376818,False
7632,2,0,0.0069200792,False
7632,3,0,0.004008132,False
7632,4,0,0.008362383,False
7632,5,0,0.0051455977,False
7632,6,0,0.010399227,False
7632,7,0,0.0062403074,False
7632,8,0,0.003102738,False
7632,9,0,0.18439056,True
7632,10,0,0.00021022638,False
7632,11,0,0.0033317553,False
7632,12,0,0.0077324235,False
7632,13,0,0.0049965754,False
7632,14,0,0.13029927,True
7632,15,0,0.0088900775,False
7632,16,0,0.031298287,False
7632,17,0,0.025752313,False
7632,18,0,0.0025096904,False
7632,19,0,0.0026581972,False
7632,20,0,0.001504738,False
7632,21,0,0.003348397,False
7632,22,0,0.013432525,False
7632,23,0,0.015600232,False
7632,24,0,0.0110051595,False
7632,25,0,0.0149998255,False
7632,26,0,0.0021417688,False
7632,27,0,0.4138346,True
7632,28,0,0.0047247396,False
7632,29,0,0.081116654,True
7632,30,0,0.03238551,False
7632,31,0,0.009568121,False
7632,32,1,0.015047004,False
7632,33,0,0.002918087,False
8355,0,0,0.0002942496,False
8355,1,0,0.21553317,True
8355,2,0,0.00013123425,False
8355,3,0,0.00226695,False
8355,4,0,0.010209753,False
8355,5,0,0.0023671046,False
8355,6,0,0.0014558176,False
8355,7,0,0.0032389206,False
8355,8,0,0.0074617104,False
8355,9,0,0.0008807724,False
8355,10,0,0.14564738,True
8355,11,0,6.0245762e-05,False
8355,12,0,0.0009080107,False
8355,13,1,0.013036659,False
8355,14,0,0.00221116,False
8355,15,0,0.002992116,False
8355,16,0,0.0012525384,False
8355,17,0,0.0069761784,False
8355,18,0,0.0046392647,False
8355,19,1,0.13690306,True
8355,20,0,0.00011423998,False
8355,21,0,0.0008909676,False
8355,22,0,0.0036122033,False
8355,23,0,0.0040340177,False
8355,24,0,0.0047741802,False
8355,25,0,0.0029819952,False
8355,26,0,0.017051654,False
8355,27,0,0.0023789227,False
8355,28,0,0.39822158,True
8355,29,0,0.0014016085,False
8355,30,0,0.0001204394,False
8355,31,0,0.0037938212,False
8355,32,0,0.0032622912,False
8355,33,0,0.0012003444,False
8157,0,0,0.18743117,True
8157,1,0,0.0034103277,False
8157,2,0,0.003981417,False
8157,3,0,0.008996867,False
8157,4,0,0.0093136905,False
8157,5,0,0.003468875,False
8157,6,0,0.0015860837,False
8157,7,1,0.037414465,False
8157,8,0,0.00082471746,False
8157,9,0,0.01890206,False
8157,10,0,0.31252456,True
8157,11,0,0.0028642754,False
8157,12,0,0.020464074,False
8157,13,0,0.009670276,False
8157,14,0,0.017331252,False
8157,15,0,0.0030281544,False
8157,16,0,0.0025736073,False
8157,17,0,0.009024325,False
8157,18,0,0.024054782,False
8157,19,0,0.13055353,True
8157,20,0,0.009320627,False
8157,21,0,0.006733244,False
8157,22,0,0.012828,False
8157,23,0,0.010122515,False
8157,24,0,0.0032955348,False
8157,25,0,0.0023454586,False
8157,26,0,0.0028383676,False
8157,27,0,0.0055566956,False
8157,28,0,0.19016545,True
8184,0,0,0.004109469,False
8184,1,0,0.005668798,False
8184,2,0,0.0061231963,False
8184,3,0,0.0052383123,False
8184,4,0,0.012841992,False
8184,5,0,0.0009341651,False
8184,6,0,0.0030816963,False
8184,7,0,0.0019400765,False
8184,8,0,0.025056995,False
8184,9,0,0.011153198,False
8184,10,0,0.012262055,False
8184,11,0,0.027307717,False
8184,12,1,0.25219995,True
8184,13,0,0.00023597265,False
8184,14,0,0.0019473046,False
8184,15,0,0.036176745,False
8184,16,0,0.029937267,False
8184,17,0,0.0076114577,False
8184,18,0,0.0064603672,False
8184,19,0,0.012278536,False
8184,20,0,0.06396665,True
8184,21,0,0.0033312042,False
8184,22,0,0.1420211,True
8184,23,0,0.00068520365,False
8184,24,0,0.017535374,False
8184,25,0,0.010432575,False
8184,26,0,0.006346453,False
8184,27,0,0.005141557,False
8184,28,0,0.0042534317,False
8184,29,0,0.0064850124,False
8184,30,0,0.08722867,True
8184,31,0,0.0006573814,False
7613,0,0,0.0024745231,False
7613,1,0,0.40009278,True
7613,2,0,0.0012657722,False
7613,3,0,0.004631351,False
7613,4,0,0.0030597989,False
7613,5,0,0.009349564,False
7613,6,0,0.01012274,False
7613,7,0,0.006006672,False
7613,8,0,0.0025232201,False
7613,9,0,0.005209138,False
