mol_id,atom_id,true_label,predicted_label,predicted_binary_label
12073,11,0,0.0027758013,False
12073,12,0,0.0008010536,False
11550,0,1,0.4254776,True
11550,1,0,0.00047175435,False
11550,2,0,0.0040018023,False
11550,3,0,0.0014887997,False
11550,4,0,0.10200268,True
11550,5,0,0.26317245,True
11550,6,0,0.0015212983,False
11550,7,0,0.00399895,False
11550,8,0,0.1912971,True
11550,9,0,0.8382678,True
11550,10,0,0.185583,True
12071,0,0,0.0052585714,False
12071,1,1,0.71375406,True
12071,2,0,0.00275217,False
12071,3,0,0.075458646,True
12071,4,0,0.0045744157,False
12071,5,0,0.00019891647,False
12071,6,0,0.00033519347,False
12071,7,0,0.0021932463,False
12071,8,0,0.03874358,False
12071,9,0,0.0042525916,False
12071,10,0,0.36450812,True
12071,11,0,0.03504783,False
12071,12,0,0.030745056,False
12071,13,1,0.02795235,False
12071,14,0,0.0024331964,False
11429,0,0,0.0021865144,False
11429,1,0,0.28495175,True
11429,2,0,0.004500913,False
11429,3,1,0.7631691,True
11429,4,0,0.04327298,False
11429,5,0,0.002610094,False
11429,6,0,0.0033558428,False
11429,7,0,0.00403876,False
11429,8,0,0.02892391,False
11429,9,0,0.05239298,False
11429,10,0,0.45016244,True
11429,11,0,0.029807372,False
11484,0,0,0.0067131254,False
11484,1,0,0.008511182,False
11484,2,0,0.029677017,False
11484,3,0,0.33255455,True
11484,4,0,0.0032714552,False
11484,5,0,0.0034686676,False
11484,6,0,0.00030873867,False
11484,7,0,0.0013644386,False
11484,8,0,0.0034019025,False
11484,9,0,0.0076869708,False
11484,10,0,0.0042277155,False
11484,11,0,0.0007049597,False
11484,12,1,0.89373755,True
11484,13,0,0.00042434136,False
11484,14,0,0.004505243,False
11484,15,0,0.0018134345,False
11347,0,0,0.002351354,False
11347,1,0,0.0020648746,False
11347,2,0,0.007903189,False
11347,3,0,0.00049678027,False
11347,4,0,5.986623e-05,False
11347,5,0,0.024708677,False
11347,6,0,0.12424022,True
11347,7,0,0.46471018,True
11347,8,1,0.98148215,True
11347,9,1,0.53610444,True
11731,0,0,0.005607353,False
11731,1,0,0.015155035,False
11731,2,0,0.56195664,True
11731,3,0,0.00065284106,False
11731,4,0,0.0022054897,False
11731,5,1,0.9641485,True
11731,6,0,0.0002442421,False
11731,7,0,0.0013416187,False
11731,8,0,0.0021613077,False
11731,9,0,0.00017658544,False
11731,10,0,0.00027882017,False
11731,11,0,0.0003194209,False
11731,12,0,0.00012999687,False
11731,13,0,0.00035370776,False
11731,14,0,1.9860943e-05,False
11393,0,0,0.51599455,True
11393,1,0,0.12273478,True
11393,2,0,0.026654026,False
11393,3,0,0.005683301,False
11393,4,0,0.04151385,False
11393,5,0,0.035968825,False
11393,6,0,0.050978504,False
11393,7,1,0.6965632,True
11393,8,0,0.16280952,True
11393,9,1,0.75620455,True
11127,0,0,0.00015298686,False
11127,1,0,0.00019436784,False
11127,2,0,0.000588417,False
11127,3,0,0.0001205927,False
11127,4,0,0.00020631877,False
11127,5,0,0.00022650973,False
11127,6,0,9.7286975e-05,False
11127,7,0,0.00014631405,False
11127,8,0,7.6739554e-05,False
11127,9,0,0.00011310714,False
11127,10,0,0.00010854804,False
11127,11,0,0.00016366917,False
11127,12,0,0.00018677276,False
11127,13,0,0.00017286537,False
11127,14,0,0.00016452004,False
11127,15,0,0.0007341278,False
11127,16,0,0.00011999794,False
11127,17,0,0.1529482,True
11127,18,0,1.2299687e-05,False
11127,19,0,5.2489995e-05,False
11127,20,0,0.0013941327,False
11127,21,0,0.00075553916,False
11127,22,0,0.00016190326,False
11127,23,0,0.00040868274,False
11127,24,0,0.00013144464,False
11127,25,0,0.0010216443,False
11127,26,0,0.0007335763,False
11127,27,0,0.0003893022,False
11127,28,0,0.0004404969,False
11127,29,0,7.728557e-05,False
11127,30,0,0.13362306,True
11127,31,0,4.7729804e-06,False
11127,32,0,0.00013296811,False
11127,33,0,0.10058012,True
11127,34,0,3.1870193e-05,False
11127,35,0,0.0001999755,False
11127,36,0,0.00022347474,False
11127,37,0,0.00011119345,False
11127,38,0,9.486993e-05,False
11127,39,0,8.94536e-05,False
11127,40,0,0.00012352619,False
11127,41,0,0.00012820083,False
11127,42,0,0.00018170357,False
11127,43,0,0.00019815474,False
11127,44,0,0.00018982835,False
11127,45,0,8.120084e-05,False
11127,46,0,5.332595e-05,False
11127,47,0,0.00028376377,False
11127,48,0,0.04650296,False
11127,49,0,0.00026752718,False
11127,50,0,0.00026768795,False
11127,51,0,0.00013782945,False
11127,52,0,0.00013378206,False
11127,53,0,0.00014678917,False
11127,54,0,9.854606e-05,False
11127,55,0,0.0001318686,False
11127,56,0,0.00012713646,False
11127,57,0,0.00013396551,False
11127,58,0,0.00014011918,False
11127,59,0,0.00028498025,False
11127,60,0,0.00012771216,False
11127,61,0,1.7405317e-05,False
11127,62,0,0.0018784478,False
11127,63,0,0.00018079125,False
11127,64,0,0.04787631,False
11127,65,0,9.172532e-05,False
11127,66,0,0.0010915622,False
11127,67,1,0.10247874,True
11127,68,0,0.00016984518,False
11127,69,0,1.297899e-05,False
11127,70,0,2.362805e-05,False
11127,71,0,7.933737e-05,False
11127,72,0,0.0002511978,False
11127,73,0,0.06285136,False
11127,74,0,0.00017496207,False
11127,75,0,0.013028373,False
11127,76,0,0.00026359846,False
11127,77,0,0.00020926502,False
11127,78,0,0.000108852364,False
11127,79,0,9.475429e-05,False
11127,80,0,0.00014372986,False
11127,81,0,0.00023785017,False
11127,82,0,0.00017251793,False
11127,83,0,0.00011923066,False
11127,84,0,0.04470475,False
12085,0,0,0.0373365,False
12085,1,0,0.18353252,True
12085,2,0,0.00047690142,False
12085,3,0,0.036119368,False
12085,4,0,0.0059993626,False
12085,5,0,0.002465104,False
12085,6,0,0.2961662,True
12085,7,0,0.0044038454,False
12085,8,0,0.0048726886,False
12085,9,0,0.0035960998,False
12085,10,0,0.018713472,False
12085,11,0,0.005357974,False
12085,12,1,0.43775547,True
12085,13,0,0.007058276,False
12085,14,0,0.028723674,False
12085,15,0,0.002135843,False
11837,0,1,0.64329904,True
11837,1,0,0.019486494,False
11837,2,0,0.004439688,False
11837,3,0,0.03891583,False
11837,4,0,0.0038392087,False
11837,5,0,0.0046793586,False
11837,6,0,0.1546864,True
11837,7,0,0.16492121,True
11837,8,0,0.06160337,False
11837,9,0,0.0034567742,False
11837,10,0,0.06255444,False
11837,11,0,0.0076228227,False
11837,12,0,0.02754585,False
11019,0,0,2.0931436e-06,False
11019,1,0,1.6209265e-06,False
11019,2,0,1.2828203e-06,False
11019,3,0,1.0338736e-06,False
11019,4,0,1.4924462e-06,False
11019,5,0,1.056585e-06,False
11019,6,0,9.4063125e-07,False
11019,7,0,2.063501e-06,False
11019,8,0,4.738484e-06,False
11019,9,0,5.208201e-06,False
11019,10,0,9.353229e-06,False
11019,11,0,1.3912763e-06,False
11019,12,0,1.1156335e-06,False
11019,13,0,2.2341294e-06,False
11019,14,0,1.6465042e-06,False
11019,15,0,1.1493273e-06,False
11019,16,0,2.6060986e-06,False
11019,17,0,0.028481161,False
11019,18,0,1.798473e-07,False
11019,19,0,5.073237e-06,False
11019,20,1,0.014069659,False
11019,21,0,0.082302086,True
11019,22,0,0.075734615,True
11019,23,0,7.529842e-06,False
11019,24,1,0.04101808,False
11019,25,0,1.8811309e-07,False
11019,26,0,5.193109e-06,False
11019,27,0,2.5749387e-06,False
11019,28,0,1.6393972e-06,False
11019,29,0,1.4819013e-06,False
11019,30,0,9.133689e-07,False
11019,31,0,1.4341197e-06,False
11019,32,0,2.10803e-06,False
11019,33,0,2.5506424e-06,False
11019,34,0,1.9057293e-06,False
11019,35,0,2.2798345e-06,False
11019,36,0,9.528915e-07,False
11019,37,0,1.2137072e-06,False
11019,38,0,2.3516138e-06,False
11019,39,0,1.6509949e-06,False
11019,40,0,1.4640391e-06,False
11019,41,0,4.3478894e-06,False
11019,42,0,2.1528938e-06,False
11019,43,0,2.1063963e-06,False
11019,44,0,0.049691163,False
11019,45,0,1.3375369e-07,False
11019,46,0,1.8970709e-06,False
11019,47,0,9.46686e-07,False
11019,48,0,1.0461064e-06,False
11019,49,0,1.2210223e-06,False
11019,50,0,1.4929047e-06,False
11019,51,0,1.1443763e-06,False
11019,52,0,1.7838298e-05,False
11019,53,0,7.422901e-06,False
11019,54,0,4.227494e-05,False
11019,55,0,5.2722075e-06,False
11019,56,0,2.1483834e-06,False
11019,57,0,1.3966735e-06,False
11019,58,0,1.7152003e-06,False
11019,59,0,2.379554e-06,False
11019,60,0,1.7449527e-06,False
11019,61,0,3.1399456e-06,False
11019,62,0,1.441663e-06,False
11061,0,0,0.41069418,True
11061,1,1,0.34610632,True
11061,2,1,0.02098574,False
11061,3,0,0.007191057,False
11061,4,0,0.009492826,False
11061,5,1,0.09038361,True
11061,6,1,0.108427934,True
11061,7,0,0.29859394,True
11061,8,0,2.8514869e-05,False
11061,9,0,0.00332353,False
11061,10,0,0.028519198,False
11691,0,0,0.08191229,True
11691,1,1,0.75353116,True
11691,2,0,0.00013736106,False
11691,3,0,0.0049874634,False
11691,4,0,0.4104451,True
11691,5,0,0.016076475,False
11691,6,0,0.0062541966,False
11691,7,0,0.029971475,False
11691,8,0,0.007163691,False
11691,9,0,0.012365549,False
11140,0,0,0.058702737,False
11140,1,0,0.06224108,False
11140,2,0,0.19939232,True
11140,3,0,0.008525007,False
11140,4,0,0.08696664,True
11140,5,0,0.6186208,True
11140,6,1,0.8009311,True
11140,7,1,0.72480124,True
11140,8,0,0.029723423,False
11140,9,0,0.0035514343,False
11931,0,0,0.011868606,False
11931,1,0,0.6829694,True
11931,2,0,0.0019206721,False
11931,3,1,0.8263146,True
11931,4,0,0.01932593,False
11931,5,0,0.016290033,False
11931,6,0,0.012482956,False
11931,7,0,0.010493141,False
11931,8,0,0.0019407314,False
11931,9,0,0.00062150863,False
11931,10,0,0.00527763,False
11931,11,0,0.013152477,False
11777,0,0,0.05355602,False
11777,1,1,0.12828931,True
11777,2,0,0.03307907,False
11777,3,0,0.0014338872,False
11777,4,0,0.0057524033,False
11777,5,0,0.028364178,False
11777,6,0,0.43990338,True
11777,7,0,0.060881574,False
11777,8,0,0.0013911474,False
11777,9,0,0.0010004321,False
11777,10,0,0.0007226284,False
11777,11,0,0.04137144,False
11777,12,0,0.0018121368,False
11777,13,0,0.046452593,False
11080,0,0,9.0202775e-05,False
11080,1,0,0.0007133234,False
11080,2,0,5.828215e-05,False
11080,3,0,4.9383354e-05,False
11080,4,0,1.256169e-05,False
11080,5,0,0.082468376,True
11080,6,0,0.0022330084,False
11080,7,0,0.14957331,True
11080,8,0,5.34327e-05,False
11080,9,0,4.802459e-05,False
11080,10,0,0.0004731493,False
11080,11,0,0.009406589,False
11080,12,1,0.53610927,True
11080,13,0,0.18431675,True
11080,14,0,0.00045868853,False
11080,15,0,0.17143333,True
11080,16,0,0.00016146633,False
11080,17,0,8.0106176e-05,False
11080,18,0,2.4221625e-05,False
11080,19,0,1.6622576e-05,False
11080,20,0,6.0571238e-05,False
11080,21,0,3.020884e-05,False
11080,22,0,9.85863e-05,False
11080,23,0,2.6954982e-05,False
11080,24,0,3.312967e-05,False
11080,25,0,0.00015395517,False
11080,26,0,3.0501133e-06,False
11080,27,0,2.2463526e-05,False
11080,28,0,2.115866e-05,False
11080,29,0,7.52023e-05,False
11080,30,0,5.204291e-05,False
11080,31,0,4.2399333e-05,False
11080,32,0,8.638828e-05,False
11080,33,0,6.896678e-05,False
11080,34,0,6.061862e-05,False
11080,35,0,2.5596739e-05,False
11080,36,0,4.1381856e-05,False
11080,37,0,6.3462794e-05,False
11080,38,0,8.1822645e-06,False
11080,39,0,3.6325437e-06,False
11080,40,0,1.1616989e-05,False
11080,41,0,8.0999605e-05,False
11080,42,0,5.9950038e-05,False
11080,43,0,0.12763636,True
11080,44,0,4.639677e-05,False
11080,45,0,0.00017496858,False
11080,46,0,1.4849183e-05,False
11080,47,0,1.4392892e-05,False
11080,48,0,3.0238327e-05,False
11080,49,0,4.045572e-05,False
11080,50,0,3.5565543e-05,False
11080,51,0,6.8663205e-05,False
11080,52,0,1.4982953e-05,False
11080,53,0,8.539225e-05,False
11080,54,0,1.9961838e-06,False
11080,55,0,1.6561202e-06,False
11080,56,0,7.851397e-06,False
11080,57,0,0.0001279823,False
11080,58,0,5.2381187e-05,False
11080,59,0,8.454135e-05,False
11080,60,0,7.625728e-05,False
11080,61,0,4.542749e-05,False
11080,62,0,7.581383e-05,False
11080,63,0,5.098086e-05,False
11080,64,0,3.893913e-05,False
11080,65,0,2.2048112e-05,False
11080,66,0,6.720519e-06,False
11080,67,0,2.5428217e-06,False
11080,68,0,2.9264e-05,False
11080,69,0,5.452939e-05,False
11650,0,0,0.0016631316,False
11650,1,0,0.080350734,True
11650,2,0,0.07085581,True
11650,3,1,0.24941914,True
11650,4,0,0.008989472,False
11650,5,0,0.30739605,True
11650,6,0,0.003922708,False
11650,7,0,0.010421505,False
11650,8,0,0.019352296,False
11650,9,0,0.012921087,False
11650,10,0,0.044377863,False
11650,11,0,0.034744643,False
11650,12,0,0.0006181426,False
11650,13,0,0.053324644,False
11650,14,0,0.037034906,False
11761,0,0,0.014454549,False
11761,1,0,0.02232743,False
11761,2,0,0.00027467273,False
11761,3,0,0.027068926,False
11761,4,0,0.02536672,False
11761,5,0,0.014903506,False
11761,6,0,0.006975376,False
11761,7,1,0.15554817,True
11761,8,0,0.008432104,False
11761,9,0,0.022657799,False
11474,0,0,0.04502656,False
11474,1,1,0.7262844,True
11474,2,0,0.0074238144,False
11474,3,0,0.023000022,False
11474,4,0,0.023282299,False
11474,5,0,0.008667045,False
11474,6,0,0.2160087,True
11474,7,0,0.31803522,True
11474,8,0,0.016650138,False
11474,9,0,0.035867114,False
11371,0,0,0.2751302,True
11371,1,0,0.03494538,False
11371,2,0,0.0036626135,False
11371,3,0,0.00055529573,False
11371,4,0,0.013672504,False
11371,5,0,0.012495082,False
11371,6,0,0.06297737,False
11371,7,0,0.13075307,True
11371,8,1,0.6436386,True
11371,9,0,0.181543,True
11371,10,1,0.67037785,True
11991,0,0,0.0138327805,False
11991,1,1,0.77833813,True
11991,2,0,0.008598065,False
11991,3,0,0.0141794365,False
11991,4,0,0.018767418,False
11991,5,0,0.0037973626,False
11991,6,0,0.0048711556,False
11991,7,0,0.27169666,True
11991,8,0,0.005230012,False
11991,9,0,0.013309495,False
11813,0,0,0.08952866,True
11813,1,0,0.22101839,True
11813,2,0,0.0005981991,False
11813,3,0,0.5848935,True
11813,4,0,0.0023448474,False
11813,5,0,0.1477825,True
11813,6,0,0.050426584,False
11813,7,0,0.006909398,False
11813,8,1,0.07228972,True
11813,9,0,0.014769856,False
11813,10,0,0.052597165,False
12123,0,0,0.05959338,False
12123,1,1,0.8956888,True
12123,2,0,0.0009463018,False
12123,3,0,0.00060790294,False
12123,4,0,0.00013891548,False
12123,5,0,0.00033890398,False
12123,6,0,0.004888763,False
12123,7,0,0.0009847273,False
12123,8,0,0.000100661004,False
12123,9,0,0.00066793675,False
12123,10,0,0.00013333849,False
12123,11,0,0.00013333849,False
12123,12,0,0.00015902043,False
12123,13,0,0.00013743572,False
12123,14,0,0.00028447047,False
12123,15,0,0.00051632844,False
12123,16,0,0.00065921934,False
12123,17,0,0.00022830155,False
12123,18,0,0.00016579736,False
12123,19,0,0.00019274469,False
12123,20,0,0.00029304353,False
12123,21,0,0.00031972502,False
12123,22,0,0.0024675205,False
12123,23,0,0.00020368783,False
12123,24,0,0.0006291329,False
12154,0,0,0.078971155,True
12154,1,1,0.62076247,True
12154,2,0,0.036143895,False
12154,3,0,0.005219358,False
12154,4,0,0.009701648,False
12154,5,0,0.013327932,False
12154,6,1,0.006382092,False
12154,7,0,0.00839797,False
12154,8,0,0.0010602438,False
12154,9,0,0.00017472284,False
12154,10,0,0.0001360593,False
12154,11,0,0.00013874167,False
12154,12,0,0.00024502396,False
12154,13,0,0.015680464,False
11723,0,0,0.22606546,True
11723,1,0,0.0027466905,False
11723,2,0,0.0114783095,False
11723,3,0,0.057226367,False
11723,4,1,0.46521732,True
11723,5,1,0.004703622,False
11723,6,0,0.004349587,False
11723,7,0,0.19887981,True
11723,8,0,0.0015770437,False
11723,9,0,0.0003613094,False
11298,0,0,0.015721556,False
11298,1,0,0.025047332,False
11298,2,0,0.023269545,False
11298,3,0,0.25598422,True
11298,4,1,0.28453928,True
11298,5,0,0.093482524,True
11298,6,0,0.20801383,True
11298,7,0,0.0018438165,False
11298,8,0,0.054262616,False
11298,9,0,0.13406391,True
11298,10,0,0.013522884,False
11820,0,0,0.002944198,False
11820,1,1,0.7745957,True
11820,2,0,0.006451736,False
11820,3,0,0.20027733,True
11820,4,0,0.00034442983,False
11820,5,0,0.0024787583,False
11820,6,0,0.0011497698,False
11820,7,0,0.007921848,False
11820,8,0,0.07050523,True
11820,9,1,0.3234023,True
11820,10,0,0.006291065,False
11820,11,0,0.00086682214,False
11682,0,0,0.008529744,False
11682,1,0,0.109980725,True
11682,2,0,0.00022924035,False
11682,3,1,0.75334036,True
11682,4,0,0.0015478773,False
11682,5,0,0.2261406,True
11682,6,0,0.00087467895,False
11682,7,0,0.0036413134,False
11682,8,0,0.004345094,False
11682,9,0,0.0046088393,False
11682,10,0,0.0058215107,False
11682,11,0,0.0004797296,False
11682,12,0,0.0009723451,False
12059,0,0,0.0044072275,False
12059,1,0,0.00055692537,False
12059,2,0,0.0024011836,False
12059,3,0,0.000385663,False
12059,4,0,0.00093691994,False
12059,5,0,0.22103658,True
12059,6,0,0.00053692335,False
12059,7,0,0.018987484,False
12059,8,0,0.030566609,False
12059,9,0,0.010964343,False
12059,10,1,0.60789096,True
12059,11,0,0.0013023913,False
12059,12,0,0.0009990737,False
12059,13,0,0.009615807,False
12059,14,0,0.4350246,True
12059,15,0,0.041017387,False
12059,16,0,0.002737891,False
12059,17,0,0.06787383,False
12059,18,0,0.04476884,False
12059,19,0,0.03274768,False
12059,20,0,0.018351061,False
12059,21,0,0.029752053,False
12059,22,0,0.00022110647,False
12059,23,0,9.1438174e-05,False
12059,24,0,0.0007486313,False
11096,0,0,0.008790295,False
11096,1,0,0.0085138865,False
11096,2,0,0.0032748403,False
11096,3,0,0.016435668,False
11096,4,0,0.038919307,False
11096,5,0,0.00073492294,False
11096,6,0,0.013334053,False
11096,7,0,0.052539565,False
11096,8,0,0.022885416,False
11096,9,0,0.008611516,False
11096,10,0,0.01413407,False
11096,11,0,0.0072983815,False
11096,12,0,0.17367928,True
11096,13,0,0.036845718,False
11096,14,0,0.2047128,True
11096,15,0,0.005974001,False
11096,16,0,0.011779387,False
11096,17,0,0.005152129,False
11096,18,0,0.060398128,False
11096,19,0,0.018615846,False
11096,20,0,0.0005770491,False
11096,21,0,0.004261823,False
11096,22,0,0.0057429504,False
11096,23,0,0.005816076,False
11096,24,0,0.007135569,False
11096,25,0,0.0056342096,False
11096,26,0,0.07118975,True
11096,27,0,0.036392312,False
11096,28,0,0.0009682129,False
11096,29,0,0.0023760442,False
11096,30,0,0.014162429,False
11096,31,0,0.0060456623,False
11096,32,0,0.012718349,False
11096,33,0,0.0076181707,False
11096,34,0,0.0035125613,False
11096,35,0,0.10145532,True
11096,36,0,0.019873101,False
11096,37,0,0.015775586,False
11096,38,0,0.0033122494,False
11096,39,0,0.0061182887,False
11096,40,0,0.00856007,False
11096,41,0,0.013485495,False
11096,42,0,0.01313338,False
11096,43,0,0.0009839803,False
11096,44,0,0.09869494,True
11096,45,0,0.013467896,False
11096,46,0,6.9727066e-05,False
11096,47,0,0.0029603986,False
11096,48,0,0.004665807,False
11096,49,0,0.0013485503,False
11096,50,0,0.0029397418,False
11096,51,0,0.0043088924,False
11096,52,0,0.004625523,False
11096,53,0,0.007951449,False
11096,54,0,0.0028525884,False
11096,55,0,0.012684946,False
11096,56,0,0.0004757266,False
11096,57,0,0.0058617415,False
11096,58,0,0.008337071,False
11096,59,0,0.009106861,False
11096,60,0,0.018354025,False
11096,61,0,0.01639431,False
11096,62,0,0.0016670426,False
11096,63,0,0.06734773,False
11096,64,0,0.031812415,False
11096,65,0,0.0006019363,False
11096,66,0,0.009191592,False
11096,67,0,0.0069964076,False
11096,68,0,0.009230513,False
11096,69,0,0.00818899,False
11096,70,0,0.005887411,False
