mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3351,11,0,0.0110473875,False
3351,12,0,0.016747922,False
3351,13,1,0.28130597,True
3351,14,0,0.012897118,False
3351,15,0,0.00032802246,False
3351,16,0,0.001589984,False
3351,17,0,1.7925217e-05,False
3351,18,0,0.013298678,False
3351,19,0,0.019572958,False
3351,20,0,0.00038144624,False
3351,21,0,1.1248327e-05,False
3009,0,0,0.05734656,False
3009,1,0,0.0061222445,False
3009,2,0,0.030356467,False
3009,3,0,0.011499554,False
3009,4,0,0.0057128803,False
3009,5,0,0.0024585382,False
3009,6,0,0.022065202,False
3009,7,0,0.013961,False
3009,8,0,0.0030026224,False
3009,9,0,0.0022272258,False
3009,10,0,0.0012260881,False
3009,11,0,0.12906581,True
3009,12,0,0.13881071,True
3009,13,0,0.5378778,True
3009,14,0,0.0012501113,False
3009,15,0,0.046030164,False
3009,16,0,0.019297438,False
3009,17,0,0.06122577,False
3009,18,1,0.0093000075,False
3009,19,0,0.013102877,False
3009,20,0,0.00394181,False
2577,0,0,0.00013608187,False
2577,1,0,0.40475446,True
2577,2,0,0.00022370474,False
2577,3,0,0.34358403,True
2577,4,0,0.00048520946,False
2577,5,0,0.020472264,False
2577,6,0,0.0001425332,False
2577,7,0,0.110335924,True
2577,8,0,0.00012135565,False
2577,9,0,0.029284133,False
2577,10,0,7.9445024e-05,False
2577,11,0,0.0007772474,False
2577,12,0,4.2085405e-05,False
2577,13,0,0.29056257,True
2577,14,0,0.00027010654,False
2577,15,0,0.0015397106,False
2577,16,0,0.00015011885,False
2577,17,0,0.00973456,False
2577,18,0,0.0019136346,False
2577,19,0,0.19603762,True
2577,20,0,9.404773e-05,False
2577,21,0,0.00042071214,False
2577,22,1,0.30763134,True
2577,23,0,0.0036407337,False
2986,0,0,0.05282923,False
2986,1,0,0.19609438,True
2986,2,0,0.03992023,False
2986,3,0,0.06605129,False
2986,4,0,0.062078875,False
2986,5,0,0.003869117,False
2986,6,0,0.29738545,True
2986,7,0,0.0063616987,False
2986,8,0,0.0019215223,False
2986,9,0,0.007762545,False
2986,10,0,0.006662487,False
2986,11,0,0.0031629193,False
2986,12,0,0.0031168924,False
2986,13,0,0.017304223,False
2986,14,0,0.00019811695,False
2986,15,0,0.000866631,False
2986,16,0,0.00030407042,False
2986,17,0,0.008031192,False
2986,18,0,0.005068727,False
2986,19,0,0.0009153953,False
2986,20,0,0.006222699,False
2986,21,0,0.0017246987,False
2986,22,0,0.0017306883,False
2986,23,1,0.05435271,False
2986,24,0,0.0025393143,False
2986,25,1,0.0011150392,False
3330,0,0,0.3345408,True
3330,1,0,0.0390144,False
3330,2,0,0.021937426,False
3330,3,0,0.035248697,False
3330,4,0,0.0059202104,False
3330,5,0,0.049884886,False
3330,6,0,0.031969678,False
3330,7,0,0.0016858282,False
3330,8,0,0.05829849,False
3330,9,0,0.160804,True
3330,10,0,0.014726676,False
3330,11,0,0.029952517,False
3330,12,0,0.011291581,False
3330,13,0,0.05139562,False
3330,14,0,0.023430651,False
3330,15,0,0.0035922164,False
3330,16,0,0.00017041621,False
3330,17,0,0.04217126,False
3330,18,0,0.01643371,False
3330,19,0,0.02168307,False
3330,20,0,0.016496243,False
3330,21,0,0.025617454,False
3330,22,1,0.25936657,True
3562,0,0,0.0018703341,False
3562,1,0,0.21050252,True
3562,2,0,0.057057504,False
3562,3,0,0.0016068217,False
3562,4,0,0.0067517753,False
3562,5,0,0.059444107,False
3562,6,1,0.13448678,True
3562,7,0,0.057486728,False
3562,8,0,0.0049637454,False
3562,9,0,0.03642531,False
3562,10,1,0.56375766,True
3562,11,0,0.0007357243,False
3562,12,0,0.01864982,False
3562,13,0,0.03652003,False
3562,14,0,0.040883705,False
3562,15,0,0.05342299,False
3562,16,0,0.002213973,False
3562,17,0,0.0001872344,False
3306,0,1,0.2270126,True
3306,1,0,0.00084529293,False
3306,2,0,0.019339867,False
3306,3,0,0.006011038,False
3306,4,0,0.005028657,False
3306,5,0,0.0037005136,False
3306,6,0,0.0051096287,False
3306,7,0,0.0012876114,False
3306,8,0,0.0016580287,False
3306,9,0,0.008099037,False
3306,10,0,0.01927039,False
3306,11,0,0.120564334,True
3306,12,0,0.006027163,False
3306,13,0,0.007707983,False
3306,14,0,0.21383592,True
3306,15,0,0.004581271,False
3306,16,0,0.01173441,False
3306,17,0,0.004757292,False
3306,18,0,0.014339382,False
3306,19,0,0.1535757,True
3306,20,0,0.011506023,False
3306,21,0,0.022125004,False
3306,22,1,0.20450336,True
2457,0,1,0.8855888,True
2457,1,0,0.0015812103,False
2457,2,0,0.18351424,True
2457,3,0,0.0009446492,False
2457,4,0,0.075968534,False
2457,5,0,0.02693321,False
2457,6,0,0.004266828,False
2457,7,0,0.012556905,False
2457,8,0,0.008479031,False
2457,9,0,0.004665838,False
2457,10,0,0.09240506,True
2457,11,0,0.07039341,False
2457,12,0,0.052868962,False
2457,13,0,0.05102667,False
2457,14,0,0.0026989446,False
2457,15,0,0.004529479,False
3554,0,1,0.8274643,True
3554,1,0,0.13948794,True
3554,2,0,0.20500861,True
3554,3,0,0.0016790152,False
3554,4,0,0.001234231,False
3554,5,0,0.078490436,False
3554,6,0,0.06275245,False
3554,7,0,0.08520229,True
3554,8,0,0.0076073417,False
3554,9,0,0.00027033658,False
3554,10,0,0.009319592,False
3554,11,0,2.6208107e-05,False
3554,12,0,0.00035058596,False
3554,13,0,0.0034795662,False
3554,14,0,0.007652911,False
3554,15,0,0.077957265,False
3554,16,0,0.10315429,True
3554,17,0,0.08931856,True
3554,18,0,0.021815324,False
3554,19,0,0.039542105,False
3554,20,0,0.096080765,True
3554,21,0,0.031061137,False
3013,0,0,0.0006581754,False
3013,1,0,0.07350583,False
3013,2,0,0.0008304505,False
3013,3,0,0.0013637819,False
3013,4,0,0.038403057,False
3013,5,0,0.01813219,False
3013,6,0,0.0008074929,False
3013,7,0,0.044214062,False
3013,8,0,0.008114152,False
3013,9,0,0.009545152,False
3013,10,0,0.12463936,True
3013,11,0,0.15916009,True
3013,12,0,0.006856384,False
3013,13,0,0.35344052,True
3013,14,0,0.01784543,False
3013,15,0,0.008196779,False
3013,16,0,0.042218834,False
3013,17,0,0.012586833,False
3013,18,0,0.004769694,False
3013,19,0,0.0021173873,False
3013,20,0,0.016125532,False
3013,21,0,0.002338858,False
3013,22,0,2.8283177e-05,False
3013,23,0,3.265107e-05,False
3013,24,1,0.011242249,False
3013,25,0,0.004034763,False
3013,26,0,0.015066195,False
2724,0,0,0.007494869,False
2724,1,1,0.63101315,True
2724,2,0,0.09479063,True
2724,3,0,0.00855871,False
2724,4,0,0.0027133876,False
2724,5,0,0.005757341,False
2724,6,0,0.03478817,False
2724,7,0,0.033654865,False
2724,8,0,0.09133904,True
2724,9,0,0.23494926,True
2724,10,1,0.016305452,False
2724,11,0,0.10656291,True
2724,12,0,0.0021906057,False
2724,13,0,0.03404968,False
2724,14,0,0.038056575,False
2724,15,0,0.05682278,False
2724,16,0,0.032735925,False
2724,17,0,0.043700255,False
2808,0,0,0.04439367,False
2808,1,0,0.06467789,False
2808,2,0,0.00023835733,False
2808,3,0,0.029725127,False
2808,4,0,0.0072022183,False
2808,5,0,0.029041922,False
2808,6,0,0.07632358,False
2808,7,0,0.12260202,True
2808,8,0,0.052440405,False
2808,9,0,0.007682215,False
2808,10,0,0.3925183,True
2808,11,0,0.43622905,True
2808,12,1,0.21023473,True
2808,13,0,0.007955658,False
2808,14,0,0.092149146,True
2808,15,0,0.19258013,True
2808,16,1,0.07661354,False
2808,17,0,0.043594893,False
2808,18,0,0.012891709,False
2984,0,0,0.04106065,False
2984,1,0,0.017847853,False
2984,2,0,0.0076734126,False
2984,3,0,0.19783786,True
2984,4,0,0.4049322,True
2984,5,0,0.0035341212,False
2984,6,0,0.007647282,False
2984,7,0,0.0063298424,False
2984,8,0,0.013801757,False
2984,9,0,0.016575774,False
2984,10,0,0.26542702,True
2984,11,0,0.008594995,False
2984,12,1,0.19018804,True
2984,13,0,0.0067301258,False
2984,14,0,0.0014003463,False
2984,15,0,0.10473874,True
2984,16,0,0.0047525265,False
2984,17,0,0.087730624,True
2984,18,0,0.15513545,True
2984,19,0,0.00023396377,False
3454,0,0,0.45713463,True
3454,1,0,0.0045396555,False
3454,2,0,0.00707548,False
3454,3,0,0.013872092,False
3454,4,0,0.0018133181,False
3454,5,0,0.009608459,False
3454,6,0,0.12999727,True
3454,7,0,0.0039916714,False
3454,8,0,0.0025942815,False
3454,9,0,0.006425396,False
3454,10,0,0.07510847,False
3454,11,0,0.014227521,False
3454,12,1,0.6074639,True
3454,13,0,0.016726775,False
3454,14,0,0.0031434544,False
3454,15,0,0.25911734,True
3454,16,0,0.00086409884,False
3454,17,0,0.00064186985,False
3454,18,0,0.0015941194,False
3454,19,0,0.0062649962,False
3028,0,0,0.0050276434,False
3028,1,0,0.35997733,True
3028,2,0,0.005897271,False
3028,3,0,0.35719538,True
3028,4,0,0.0020991296,False
3028,5,0,0.0927828,True
3028,6,0,0.017400758,False
3028,7,0,0.021194207,False
3028,8,0,0.071155794,False
3028,9,0,0.0028599573,False
3028,10,0,0.4885702,True
3028,11,0,3.9481536e-05,False
3028,12,0,0.0019927232,False
3028,13,0,0.012739273,False
3028,14,0,0.014023077,False
3028,15,0,0.005409072,False
3028,16,0,0.20667021,True
3028,17,0,9.8739176e-05,False
3028,18,0,2.3359285e-05,False
3028,19,0,0.019401904,False
3028,20,0,0.019443598,False
3028,21,0,0.0055296817,False
3028,22,0,0.004920668,False
3028,23,1,0.27876842,True
2789,0,0,0.0036316274,False
2789,1,0,0.3460896,True
2789,2,0,0.00016554525,False
2789,3,0,0.003725434,False
2789,4,0,0.017802078,False
2789,5,0,0.0045073954,False
2789,6,0,0.002835137,False
2789,7,0,0.0033456248,False
2789,8,0,0.23102011,True
2789,9,0,0.0038342865,False
2789,10,0,0.0036024991,False
2789,11,0,0.050158948,False
2789,12,0,0.0918666,True
2789,13,1,0.0771214,False
2789,14,0,0.04698449,False
2789,15,0,0.02939352,False
2789,16,0,0.0027463576,False
2789,17,0,0.008434612,False
2789,18,0,0.09707435,True
2748,0,0,0.2234589,True
2748,1,0,0.006783333,False
2748,2,0,0.011463191,False
2748,3,0,0.010876277,False
2748,4,0,0.0050382735,False
2748,5,0,0.01524605,False
2748,6,0,0.06204498,False
2748,7,1,0.1179096,True
2748,8,0,0.027621925,False
2748,9,1,0.161885,True
2748,10,0,0.023534095,False
2748,11,0,0.0017061408,False
2748,12,0,0.010154204,False
2748,13,0,0.0063316636,False
2748,14,0,0.0134181315,False
2748,15,0,0.028588254,False
2748,16,0,0.091493316,True
2748,17,0,0.010490343,False
2748,18,0,0.005526772,False
2748,19,0,0.0674979,False
2748,20,0,0.01125761,False
2827,0,0,0.38540745,True
2827,1,0,0.10188023,True
2827,2,0,0.039856087,False
2827,3,0,0.025222568,False
2827,4,0,0.01709255,False
2827,5,1,0.04822209,False
2827,6,0,0.0080233365,False
2827,7,0,0.04213157,False
2827,8,0,0.022227123,False
2827,9,0,0.05254022,False
2827,10,0,0.03240252,False
2827,11,0,0.3710334,True
2827,12,0,0.019387063,False
2827,13,0,0.009357884,False
2827,14,0,0.0053653107,False
2827,15,1,0.31043074,True
2827,16,0,0.10355689,True
2827,17,0,0.007451239,False
2827,18,0,0.034341328,False
2502,0,0,0.17888269,True
2502,1,0,0.0054841903,False
2502,2,0,0.080417484,False
2502,3,0,0.014754725,False
2502,4,0,0.0055632703,False
2502,5,0,0.0002482734,False
2502,6,0,0.000992105,False
2502,7,0,0.009992459,False
2502,8,0,0.026835607,False
2502,9,0,0.0107850395,False
2502,10,1,0.9578713,True
2502,11,0,0.0007047561,False
2502,12,0,0.0065929247,False
2502,13,0,0.0054005315,False
2502,14,0,0.0056223073,False
2502,15,0,0.00784743,False
2502,16,0,0.0024294113,False
2502,17,0,0.18819298,True
2502,18,0,0.0016249098,False
2479,0,0,0.0002569589,False
2479,1,0,0.017861322,False
2479,2,0,0.0055348184,False
2479,3,0,0.5336729,True
2479,4,0,0.002482612,False
2479,5,0,0.0003149456,False
2479,6,0,0.02043092,False
2479,7,0,0.0002998681,False
2479,8,1,0.55892795,True
2479,9,0,0.02931407,False
2479,10,0,0.0061389795,False
2479,11,0,0.0027777003,False
2479,12,0,0.024745937,False
2479,13,0,0.0034112418,False
2479,14,0,0.019296672,False
2479,15,0,0.0032083995,False
2479,16,0,0.0020777707,False
2479,17,0,0.0019586,False
2479,18,0,0.012523851,False
2479,19,0,0.011172951,False
2479,20,0,0.0044537,False
2479,21,0,0.010908823,False
2479,22,0,0.00086953386,False
2797,0,0,0.29095313,True
2797,1,0,0.0034610182,False
2797,2,0,0.00028279092,False
2797,3,0,0.0024968048,False
2797,4,0,0.013177617,False
2797,5,0,0.4451309,True
2797,6,0,0.091103934,True
2797,7,0,0.010728935,False
2797,8,0,0.1687735,True
2797,9,1,0.38098162,True
2797,10,0,0.08703449,True
2797,11,0,0.14718232,True
2797,12,0,2.93831e-05,False
2797,13,0,0.0014482925,False
2797,14,0,0.0052931304,False
2797,15,0,0.016998308,False
2797,16,0,0.04931192,False
2797,17,0,0.01635067,False
2797,18,0,0.00070314674,False
2797,19,0,9.283255e-05,False
2797,20,0,0.02076769,False
2797,21,0,0.2994287,True
2831,0,0,0.017744575,False
2831,1,0,0.34892082,True
2831,2,0,0.034466725,False
2831,3,0,0.042691126,False
2831,4,0,0.0028645576,False
2831,5,0,0.0021040756,False
2831,6,0,0.004908239,False
2831,7,0,0.055646054,False
2831,8,0,0.16846944,True
2831,9,0,0.0051755323,False
2831,10,0,0.001322094,False
2831,11,0,0.01443831,False
2831,12,0,0.017797861,False
2831,13,0,0.1697871,True
2831,14,0,0.015562362,False
2831,15,0,0.0095475875,False
2831,16,0,0.26468617,True
2831,17,0,0.027630502,False
2831,18,0,0.021276426,False
2831,19,1,0.1647565,True
2862,0,0,0.038979128,False
2862,1,0,0.099034734,True
2862,2,0,0.04611142,False
2862,3,0,0.0040927357,False
2862,4,0,0.0028641024,False
2862,5,0,0.0050275116,False
2862,6,0,0.010737436,False
2862,7,0,0.30560684,True
2862,8,0,0.013872986,False
2862,9,0,0.0033003637,False
2862,10,0,0.19679585,True
2862,11,0,0.0011104405,False
2862,12,0,0.007364807,False
2862,13,1,0.6411968,True
2862,14,0,0.0013232474,False
2862,15,0,0.0034327265,False
2862,16,0,0.011525445,False
2862,17,0,0.0035718074,False
2862,18,0,0.0015097319,False
2862,19,0,0.0014841625,False
3612,0,0,0.0012749279,False
3612,1,0,0.33433628,True
3612,2,0,0.21458763,True
3612,3,0,0.034619465,False
3612,4,0,0.007837235,False
3612,5,0,0.0034890252,False
3612,6,0,0.0032035825,False
3612,7,0,0.0019191143,False
3612,8,0,0.0883138,True
3612,9,0,0.004077311,False
3612,10,0,0.09222336,True
3612,11,0,0.0032549333,False
3612,12,0,0.0038965507,False
3612,13,1,0.83139056,True
3612,14,0,0.002185466,False
3612,15,1,0.04316159,False
3612,16,0,0.0111935735,False
3612,17,0,0.027005645,False
3612,18,0,0.0017171106,False
3612,19,0,0.017241694,False
3612,20,0,0.0030995996,False
3612,21,0,0.027734606,False
3612,22,0,0.010111675,False
3612,23,0,0.010576934,False
3612,24,0,0.005884111,False
2908,0,0,0.32740846,True
2908,1,0,0.0044766194,False
2908,2,0,0.002835078,False
2908,3,0,0.00040304253,False
2908,4,0,0.3110793,True
2908,5,0,8.4595864e-05,False
2908,6,0,0.013529749,False
2908,7,0,0.0019215543,False
2908,8,0,0.00086822256,False
2908,9,0,0.00017061326,False
2908,10,0,0.020655952,False
2908,11,0,0.02183902,False
2908,12,0,0.011419565,False
2908,13,0,0.0059877187,False
2908,14,0,0.002405221,False
2908,15,0,0.021102158,False
2908,16,0,0.001528767,False
2908,17,0,0.037693966,False
2908,18,0,0.0012571255,False
2908,19,0,0.06512059,False
2908,20,1,0.009554172,False
2908,21,0,0.0007766737,False
2908,22,0,0.0010437866,False
2908,23,0,0.014798722,False
2908,24,0,0.0015966501,False
2908,25,0,2.5800322e-05,False
2908,26,0,0.018439053,False
2908,27,0,0.0013435398,False
2908,28,0,0.0015089228,False
2908,29,0,0.011909488,False
3148,0,0,0.00864117,False
3148,1,0,0.004383113,False
3148,2,1,0.23300068,True
3148,3,0,0.028343968,False
3148,4,0,0.061676268,False
3148,5,0,0.0081021255,False
3148,6,0,0.00973564,False
3148,7,0,0.3460627,True
3148,8,0,0.0074788393,False
3148,9,0,0.005684338,False
3148,10,0,0.010025131,False
3148,11,0,0.0007951629,False
3148,12,0,0.03185535,False
3148,13,0,0.0074527096,False
3148,14,0,0.057858005,False
3148,15,0,0.0076308306,False
3148,16,0,0.009696404,False
3148,17,0,0.0885978,True
3470,0,0,0.06908106,False
3470,1,0,0.04172492,False
3470,2,1,0.47550952,True
3470,3,0,0.044551678,False
3470,4,0,0.011431113,False
3470,5,0,0.037134863,False
3470,6,0,0.008186926,False
3470,7,0,0.09042208,True
3470,8,0,0.06250971,False
3470,9,0,0.059753157,False
3470,10,0,0.0073457817,False
3470,11,0,0.007942978,False
3470,12,0,0.007660972,False
3470,13,0,0.02399519,False
3470,14,0,0.06395566,False
3470,15,0,0.11389676,True
3470,16,0,0.034612384,False
3470,17,0,0.04394588,False
3579,0,0,0.7641248,True
3579,1,0,0.061689954,False
3579,2,1,0.14805456,True
3579,3,0,0.00065598474,False
3579,4,0,0.015924249,False
3579,5,0,0.35118127,True
3579,6,0,0.0077386093,False
3579,7,0,0.003984256,False
3579,8,0,0.05691935,False
3579,9,0,0.051602546,False
3579,10,0,0.14007536,True
3579,11,0,0.009817199,False
3579,12,0,0.031541806,False
3579,13,0,0.03796929,False
3579,14,1,0.030714476,False
3579,15,0,0.13886958,True
3579,16,0,0.07237265,False
3579,17,0,0.015193551,False
3573,0,0,0.09087757,True
3573,1,0,0.089095324,True
3573,2,0,0.014783574,False
3573,3,0,0.18509993,True
3573,4,0,8.368631e-05,False
3573,5,0,0.0196511,False
3573,6,0,0.010953454,False
3573,7,0,0.005862703,False
3573,8,0,0.008596281,False
3573,9,0,0.004743428,False
3573,10,0,3.2473356e-05,False
3573,11,0,0.0048686625,False
3573,12,0,0.09803471,True
3573,13,0,0.0028374754,False
3573,14,0,0.0018210203,False
3573,15,1,0.55402756,True
3573,16,0,0.0053940727,False
3573,17,0,0.006612417,False
3573,18,0,0.0022589755,False
3573,19,0,5.712982e-05,False
3573,20,0,0.0023671158,False
3573,21,0,0.0007733185,False
3573,22,0,0.2068413,True
2533,0,0,0.0349031,False
2533,1,0,0.023818837,False
2533,2,0,0.031821325,False
2533,3,0,0.006730218,False
2533,4,0,0.03982199,False
2533,5,0,0.014403725,False
2533,6,1,0.87263507,True
2533,7,0,0.0013167133,False
2533,8,0,0.0019766355,False
2533,9,0,0.0021729637,False
2533,10,0,0.11586657,True
2533,11,0,0.0015831152,False
2533,12,0,0.028548751,False
2533,13,0,0.0033460478,False
2533,14,0,0.0062635895,False
2533,15,0,0.00073575374,False
2533,16,0,0.038635354,False
2533,17,0,0.016991585,False
2533,18,0,0.0021304504,False
2533,19,0,0.01855371,False
2533,20,0,0.00041405018,False
2772,0,1,0.7464792,True
2772,1,0,0.074728884,False
2772,2,0,0.76232177,True
2772,3,0,0.04599253,False
2772,4,0,0.033805724,False
2772,5,0,0.0116194645,False
2772,6,0,0.03902663,False
2772,7,0,0.036538627,False
2772,8,0,0.050739795,False
2772,9,0,0.03469526,False
2772,10,0,0.0785419,False
2772,11,0,0.08259906,True
2772,12,0,0.003975157,False
2772,13,0,0.0023036902,False
2772,14,0,0.079329856,False
2772,15,0,0.067038655,False
2772,16,0,0.0068725366,False
2772,17,0,0.02098396,False
2772,18,0,0.023818249,False
3336,0,0,0.13637704,True
3336,1,0,9.633417e-05,False
3336,2,0,0.0027980197,False
3336,3,0,0.0008961372,False
3336,4,0,0.032386877,False
3336,5,0,0.00068295345,False
3336,6,0,0.0010426006,False
3336,7,0,0.0031756235,False
3336,8,0,0.0025275215,False
3336,9,0,0.0049224426,False
3336,10,0,0.011834068,False
3336,11,0,0.008515143,False
3336,12,0,0.006065448,False
3336,13,0,0.00024764266,False
3336,14,0,0.0012355403,False
3336,15,0,0.003079394,False
3336,16,1,0.5219022,True
3336,17,0,0.0034740812,False
3336,18,0,0.003420863,False
