mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2584,15,0,0.00050214643,False
2584,16,0,0.003485421,False
2584,17,1,0.0008364513,False
2584,18,0,0.0039954856,False
2584,19,0,0.00036723036,False
2584,20,0,0.00068954943,False
2584,21,0,0.042060822,False
2584,22,0,0.00012535341,False
2584,23,0,0.014760284,False
2584,24,0,0.0034881202,False
2584,25,0,0.0014134443,False
2584,26,0,0.00095562846,False
2584,27,0,0.00022637953,False
2704,0,0,0.0067988415,False
2704,1,0,0.03516398,False
2704,2,0,0.00018550306,False
2704,3,0,0.004998403,False
2704,4,0,0.16738592,True
2704,5,0,0.028020725,False
2704,6,0,0.734484,True
2704,7,1,0.82890326,True
2704,8,1,0.47273353,True
2704,9,0,0.037581116,False
2704,10,0,0.060271032,True
2704,11,0,0.027246445,False
2704,12,0,0.005976601,False
2704,13,0,0.0014961212,False
2704,14,0,0.002729283,False
2704,15,0,0.010899634,False
2704,16,0,0.0020813777,False
2704,17,0,0.000720611,False
2704,18,0,0.022903005,False
2509,0,0,0.32955024,True
2509,1,0,0.20930651,True
2509,2,1,0.19068076,True
2509,3,0,0.023492688,False
2509,4,0,0.025869694,False
2509,5,0,0.013700891,False
2509,6,0,0.018276894,False
2509,7,0,0.0197965,False
2509,8,0,0.053671576,True
2509,9,0,0.028866177,False
2509,10,0,0.022473432,False
2509,11,0,0.014245682,False
2509,12,0,0.02420545,False
2509,13,0,0.01697583,False
3211,0,0,0.033995304,False
3211,1,0,0.04414888,False
3211,2,0,0.15452293,True
3211,3,0,0.07702797,True
3211,4,0,0.041092064,False
3211,5,0,0.14436926,True
3211,6,0,0.046112556,False
3211,7,0,0.017722175,False
3211,8,0,0.032722164,False
3211,9,0,0.0027351815,False
3211,10,0,4.5746496e-05,False
3211,11,0,0.067788675,True
3211,12,0,0.07161766,True
3211,13,0,0.033782296,False
3211,14,0,0.024173776,False
3211,15,0,0.06395444,True
3211,16,1,0.060922507,True
3211,17,0,0.0007909759,False
3211,18,0,0.00017490519,False
3211,19,0,0.0065330965,False
3211,20,0,0.002934511,False
3343,0,0,0.00035087252,False
3343,1,0,0.002321109,False
3343,2,0,0.008462571,False
3343,3,0,0.0072751963,False
3343,4,0,0.00911473,False
3343,5,0,0.002124592,False
3343,6,0,0.004109826,False
3343,7,0,0.01303242,False
3343,8,0,0.009414386,False
3343,9,0,0.0058294996,False
3343,10,0,0.002558285,False
3343,11,0,0.732784,True
3343,12,0,0.011486965,False
3343,13,1,0.38189188,True
3343,14,0,0.644273,True
3343,15,1,0.84575915,True
3343,16,0,0.014213223,False
3343,17,0,0.0057324586,False
3343,18,0,0.0042886334,False
3343,19,0,0.0036740727,False
3343,20,0,0.0054055513,False
3405,0,0,0.0012350484,False
3405,1,1,0.29581976,True
3405,2,0,0.008533092,False
3405,3,0,0.0009468524,False
3405,4,0,0.02265313,False
3405,5,0,0.0026878782,False
3405,6,0,0.002367812,False
3405,7,0,0.028851006,False
3405,8,0,0.0013730138,False
3405,9,0,0.019220853,False
3405,10,0,0.374254,True
3405,11,0,0.043191716,False
3405,12,0,0.061799858,True
3405,13,0,0.076723546,True
3405,14,0,0.0082424525,False
3405,15,0,0.0041098413,False
3405,16,0,0.04604056,False
3405,17,0,0.015692186,False
3405,18,0,0.011846968,False
3405,19,0,0.0034783152,False
3269,0,0,0.07442858,True
3269,1,1,0.4522071,True
3269,2,0,0.06820151,True
3269,3,0,0.004539248,False
3269,4,0,0.0049849795,False
3269,5,0,0.004199505,False
3269,6,0,0.0045334413,False
3269,7,0,0.005235947,False
3269,8,0,0.0012875985,False
3269,9,0,0.010549558,False
3269,10,0,0.0013009111,False
3269,11,0,0.019473165,False
3269,12,0,0.00048356384,False
3269,13,0,4.2694875e-05,False
3269,14,0,0.021607388,False
3269,15,0,0.0028412773,False
3269,16,0,0.006309331,False
3269,17,0,0.008400698,False
3269,18,0,0.002183721,False
3269,19,0,7.2326225e-06,False
3269,20,0,8.623345e-06,False
3573,0,0,0.02394373,False
3573,1,0,0.022210756,False
3573,2,0,0.0035586366,False
3573,3,0,0.09780957,True
3573,4,0,0.0008455833,False
3573,5,0,0.0039949086,False
3573,6,0,0.005095424,False
3573,7,0,0.0030275572,False
3573,8,0,0.004266561,False
3573,9,0,0.006151234,False
3573,10,0,6.211906e-06,False
3573,11,0,0.0080398815,False
3573,12,0,0.049542297,False
3573,13,0,0.007836619,False
3573,14,0,0.018997196,False
3573,15,1,0.33150938,True
3573,16,0,0.003220722,False
3573,17,0,0.0030288054,False
3573,18,0,0.0045232414,False
3573,19,0,0.0015004034,False
3573,20,0,0.0024546178,False
3573,21,0,0.0016628349,False
3573,22,0,0.05188014,True
3125,0,0,0.09813573,True
3125,1,0,0.46232438,True
3125,2,0,0.0043259035,False
3125,3,1,0.27822697,True
3125,4,0,0.010594504,False
3125,5,0,0.025149927,False
3125,6,0,0.0046777935,False
3125,7,0,0.011400025,False
3125,8,0,0.065339334,True
3125,9,1,0.054844577,True
3125,10,0,0.045186695,False
3125,11,0,0.014113553,False
3125,12,0,0.018790873,False
3125,13,0,0.05466486,True
3125,14,0,0.080278076,True
3125,15,0,0.026767645,False
3125,16,0,0.01509924,False
3524,0,0,0.4394523,True
3524,1,0,0.06471707,True
3524,2,1,0.09364165,True
3524,3,0,0.010430868,False
3524,4,0,0.0036126461,False
3524,5,0,0.0026709295,False
3524,6,0,0.008820639,False
3524,7,0,0.261576,True
3524,8,0,0.0020465038,False
3524,9,0,0.008407935,False
3524,10,0,0.0612711,True
3524,11,0,0.0037827198,False
3524,12,0,0.003645391,False
3524,13,0,0.008772671,False
3524,14,0,0.048408616,False
3524,15,0,0.09115668,True
3524,16,0,0.036758404,False
3524,17,0,0.21200627,True
3524,18,0,0.018611966,False
3524,19,0,0.13752848,True
3240,0,0,0.2829898,True
3240,1,1,0.046763588,False
3240,2,0,0.02630335,False
3240,3,0,0.008588867,False
3240,4,0,0.029452188,False
3240,5,0,0.0125948535,False
3240,6,0,0.023675447,False
3240,7,0,0.0254381,False
3240,8,0,0.18671179,True
3240,9,0,0.22438844,True
3240,10,0,0.02125471,False
3240,11,0,0.016212704,False
3240,12,0,0.014734872,False
3240,13,0,0.03945293,False
3240,14,0,0.013449092,False
3240,15,0,0.039771236,False
3240,16,0,0.008122468,False
3240,17,0,0.02853166,False
2511,0,0,0.0023053808,False
2511,1,0,0.21914762,True
2511,2,0,0.0025932244,False
2511,3,1,0.12888834,True
2511,4,0,0.0038021742,False
2511,5,0,0.1381022,True
2511,6,0,0.098830305,True
2511,7,0,0.0018220987,False
2511,8,1,0.1542538,True
2511,9,0,0.0016697214,False
2511,10,0,0.0016992877,False
2511,11,0,0.0017500228,False
2511,12,0,0.00020020254,False
2511,13,0,8.978357e-06,False
2511,14,0,0.003622009,False
2511,15,0,0.022612657,False
2511,16,0,0.0032604637,False
2511,17,0,0.013631943,False
2511,18,0,0.0015188567,False
2511,19,0,0.2197078,True
2472,0,0,0.0009676126,False
2472,1,0,0.18518165,True
2472,2,0,0.0025700256,False
2472,3,0,0.28188872,True
2472,4,0,0.00120265,False
2472,5,0,0.053101625,True
2472,6,0,0.13278347,True
2472,7,0,0.002055075,False
2472,8,0,0.11071221,True
2472,9,0,0.0003025909,False
2472,10,0,0.00055414205,False
2472,11,0,0.007540408,False
2472,12,0,0.023545165,False
2472,13,0,0.0023497227,False
2472,14,0,0.00880613,False
2472,15,1,0.39298487,True
2472,16,0,0.07753852,True
2472,17,0,0.001873357,False
2472,18,0,0.006203908,False
3049,0,0,0.022052657,False
3049,1,0,0.029619757,False
3049,2,0,0.012720289,False
3049,3,0,0.0069361413,False
3049,4,0,0.00077213044,False
3049,5,0,0.010240088,False
3049,6,0,0.033604722,False
3049,7,0,0.015077265,False
3049,8,0,0.002449459,False
3049,9,0,0.0017957892,False
3049,10,0,0.29000047,True
3049,11,1,0.2186069,True
3049,12,0,0.00070483744,False
3049,13,0,0.04542045,False
3049,14,0,0.007092616,False
3049,15,0,0.10846715,True
3049,16,0,0.005022577,False
3049,17,0,0.006067783,False
2674,0,0,0.00616434,False
2674,1,1,0.67523795,True
2674,2,0,0.00067755824,False
2674,3,0,0.018136894,False
2674,4,0,0.016164873,False
2674,5,0,0.0063010524,False
2674,6,0,0.010380959,False
2674,7,0,0.014978979,False
2674,8,0,0.003844194,False
2674,9,0,0.0010099963,False
2674,10,1,0.35909632,True
2674,11,0,0.030401237,False
2674,12,0,0.0043072947,False
2674,13,0,0.0063323956,False
2674,14,0,0.026692778,False
2674,15,0,0.05410794,True
2674,16,0,0.016531238,False
2674,17,0,0.0053632553,False
3653,0,0,0.027523622,False
3653,1,0,0.0046423483,False
3653,2,0,0.0024026094,False
3653,3,0,0.07103552,True
3653,4,0,0.1093629,True
3653,5,0,0.002495549,False
3653,6,0,0.0011660925,False
3653,7,0,0.009147974,False
3653,8,0,0.0154664125,False
3653,9,0,0.0014538149,False
3653,10,0,0.022333717,False
3653,11,0,0.002334584,False
3653,12,1,0.23863749,True
3653,13,0,0.027060138,False
3653,14,1,0.33947286,True
3653,15,0,0.005035366,False
3653,16,0,0.07813478,True
3653,17,0,0.00314844,False
3653,18,0,0.01342084,False
3653,19,0,0.01635478,False
3653,20,0,0.0047408715,False
3077,0,0,0.007893288,False
3077,1,0,0.0058493395,False
3077,2,0,0.0020579668,False
3077,3,0,0.022226874,False
3077,4,0,0.009355006,False
3077,5,0,0.0082972655,False
3077,6,1,0.59290797,True
3077,7,0,0.0026519054,False
3077,8,0,0.00096341607,False
3077,9,0,0.3052355,True
3077,10,0,0.0022529047,False
3077,11,0,0.005693703,False
3077,12,0,0.1637908,True
3077,13,0,8.077677e-05,False
3077,14,0,0.0023752823,False
3077,15,0,4.0525727e-05,False
3077,16,0,9.727241e-05,False
3077,17,0,0.00041222357,False
3077,18,0,0.011600248,False
3077,19,0,0.000863243,False
3077,20,0,0.0004416018,False
3077,21,0,1.9943887e-05,False
3077,22,0,0.015656108,False
3077,23,0,0.021300854,False
3077,24,0,0.030608201,False
3629,0,1,0.13567886,True
3629,1,0,0.0038582084,False
3629,2,0,0.0023598918,False
3629,3,0,0.0081684,False
3629,4,0,0.16512024,True
3629,5,0,0.014035059,False
3629,6,0,0.040066686,False
3629,7,1,0.3918283,True
3629,8,0,0.006747619,False
3629,9,0,0.005464491,False
3629,10,0,0.030832106,False
3629,11,0,0.06292932,True
3629,12,0,0.03348913,False
3629,13,0,0.0014849697,False
3629,14,0,0.0034795979,False
3629,15,0,0.18152633,True
3629,16,0,0.0038720865,False
2745,0,0,0.0003496055,False
2745,1,0,0.32791948,True
2745,2,0,0.036823314,False
2745,3,0,0.023743836,False
2745,4,0,0.261759,True
2745,5,0,0.026520465,False
2745,6,0,0.05481779,True
2745,7,0,0.37391323,True
2745,8,0,0.03573631,False
2745,9,0,0.014989416,False
2745,10,0,0.044013195,False
2745,11,1,0.048323303,False
2745,12,0,0.010144935,False
2745,13,0,0.011255317,False
2745,14,0,0.055610076,True
2745,15,0,0.058544237,True
2745,16,0,0.06177874,True
2745,17,0,0.008793602,False
2745,18,1,0.098780535,True
2745,19,0,0.08993641,True
3409,0,1,0.03740587,False
3409,1,0,0.2698918,True
3409,2,0,0.001957843,False
3409,3,0,0.00276598,False
3409,4,0,0.007164168,False
3409,5,0,0.026799658,False
3409,6,0,0.033375397,False
3409,7,0,0.0019984078,False
3409,8,0,0.7328347,True
3409,9,0,0.20762998,True
3409,10,0,0.007821497,False
3409,11,0,0.29373062,True
3409,12,0,0.04533427,False
3409,13,0,0.058930933,True
3409,14,0,0.0030875248,False
3409,15,0,0.0059982454,False
3409,16,0,0.041009508,False
3409,17,0,0.13290791,True
3409,18,0,0.1041564,True
3409,19,0,0.00021796006,False
3409,20,0,0.0024376635,False
2825,0,0,0.17975178,True
2825,1,0,0.011293476,False
2825,2,0,0.0060437773,False
2825,3,0,0.023732375,False
2825,4,0,0.0019088781,False
2825,5,0,0.068579264,True
2825,6,0,0.30639982,True
2825,7,0,0.19771098,True
2825,8,0,0.052015625,True
2825,9,0,0.011464835,False
2825,10,0,0.011864911,False
2825,11,0,0.22112612,True
2825,12,0,0.099327154,True
2825,13,0,0.01873653,False
2825,14,1,0.20670132,True
2825,15,0,0.0046165194,False
2825,16,0,0.010190776,False
2825,17,0,0.023768907,False
2825,18,0,0.22307128,True
2695,0,0,0.13894987,True
2695,1,0,0.005161697,False
2695,2,0,0.012024174,False
2695,3,0,0.006451045,False
2695,4,0,0.13751674,True
2695,5,0,0.010487948,False
2695,6,1,0.03256238,False
2695,7,0,0.0019002607,False
2695,8,0,0.031095797,False
2695,9,0,0.022008082,False
2695,10,0,0.008968689,False
2695,11,0,0.08247317,True
2695,12,0,0.07325796,True
2695,13,0,0.12281226,True
2695,14,0,0.0003700088,False
2695,15,0,1.1039554e-05,False
2695,16,0,0.07709603,True
2695,17,0,0.01697844,False
2695,18,0,0.03121565,False
2695,19,0,0.01371986,False
2695,20,0,0.059139233,True
3364,0,0,0.34167212,True
3364,1,0,0.0021599035,False
3364,2,0,0.0039036311,False
3364,3,0,0.015095417,False
3364,4,0,0.03196777,False
3364,5,0,0.039834507,False
3364,6,0,0.06613811,True
3364,7,0,0.12259664,True
3364,8,0,0.06700961,True
3364,9,0,0.022734225,False
3364,10,0,0.009338661,False
3364,11,0,0.011286531,False
3364,12,0,0.03217913,False
3364,13,0,0.02837212,False
3364,14,1,0.056195945,True
3364,15,0,0.04347725,False
3364,16,0,0.013344678,False
3364,17,0,0.0026269148,False
2459,0,0,0.25400963,True
2459,1,0,0.011904534,False
2459,2,0,0.0093827015,False
2459,3,0,0.0050105904,False
2459,4,0,0.00452564,False
2459,5,0,0.046200033,False
2459,6,0,0.07875208,True
2459,7,1,0.281214,True
2459,8,0,0.011669068,False
2459,9,0,0.08692034,True
2459,10,0,0.021894976,False
2459,11,0,0.05475586,True
2459,12,0,0.05807327,True
2459,13,0,0.0031445667,False
2459,14,0,0.028438905,False
2459,15,0,0.016073285,False
2459,16,0,0.20162193,True
2608,0,0,0.02080244,False
2608,1,0,0.077339716,True
2608,2,0,0.00086626946,False
2608,3,0,0.02856586,False
2608,4,0,0.048528116,False
2608,5,0,0.060172804,True
2608,6,0,0.05121833,True
2608,7,0,0.14554073,True
2608,8,0,0.079266235,True
2608,9,0,0.03958971,False
2608,10,0,0.0040802555,False
2608,11,0,0.008315138,False
2608,12,0,0.006571352,False
2608,13,0,0.0037220586,False
2608,14,0,0.007688797,False
2608,15,0,0.0029849182,False
2608,16,0,0.0041054953,False
2608,17,0,0.00021830032,False
2608,18,0,0.022589862,False
2608,19,0,0.012042031,False
2608,20,1,0.55392903,True
2608,21,0,0.018782655,False
2508,0,0,0.010538579,False
2508,1,0,0.03493938,False
2508,2,0,0.0015293661,False
2508,3,0,8.142418e-06,False
2508,4,0,1.034998e-05,False
2508,5,0,4.61884e-05,False
2508,6,0,0.0005698715,False
2508,7,0,0.0026165482,False
2508,8,0,0.00425091,False
2508,9,0,0.39457354,True
2508,10,0,0.00029476202,False
2508,11,0,0.005322003,False
2508,12,0,0.24903345,True
2508,13,0,0.0016827311,False
2508,14,0,0.3467066,True
2508,15,0,0.013326107,False
2508,16,0,0.0011986718,False
2508,17,0,0.014287809,False
2508,18,0,0.009345465,False
2508,19,0,0.003079772,False
2508,20,1,0.37987405,True
3119,0,0,0.024582392,False
3119,1,0,0.018647283,False
3119,2,0,0.020519026,False
3119,3,0,0.008378143,False
3119,4,0,0.15244125,True
3119,5,0,0.002457812,False
3119,6,0,0.0016440141,False
3119,7,0,0.08024876,True
3119,8,0,0.006638873,False
3119,9,0,0.6047998,True
3119,10,0,0.006114007,False
3119,11,1,0.05326131,True
3119,12,0,0.033534877,False
3119,13,0,0.07015309,True
3119,14,0,0.0030016976,False
3119,15,0,0.006618041,False
3119,16,0,0.021926994,False
3119,17,0,0.061407275,True
3119,18,0,0.036474574,False
3119,19,0,0.0088481745,False
3119,20,1,0.0403613,False
3119,21,0,0.0024410184,False
3119,22,0,0.0062039695,False
2624,0,0,0.0062388494,False
2624,1,1,0.28985512,True
2624,2,0,0.0072623445,False
2624,3,0,0.0013422206,False
2624,4,0,0.009431588,False
2624,5,0,0.005481026,False
2624,6,0,0.00045650406,False
2624,7,0,0.022357842,False
2624,8,0,0.017574832,False
2624,9,0,0.3726579,True
2624,10,0,0.00721509,False
2624,11,0,0.036222287,False
2624,12,0,0.0047833985,False
2624,13,0,0.0108117,False
2624,14,0,0.05430298,True
2624,15,0,0.06749712,True
2624,16,0,0.036522232,False
2624,17,0,0.007574129,False
2624,18,0,0.0060828445,False
2986,0,0,0.011164667,False
2986,1,0,0.031435017,False
2986,2,0,0.13153495,True
2986,3,0,0.08434117,True
2986,4,0,0.33083022,True
2986,5,0,0.0015481677,False
2986,6,0,0.33409697,True
2986,7,0,0.0027251523,False
2986,8,0,0.0021222995,False
2986,9,0,0.010067607,False
2986,10,0,0.029314771,False
2986,11,0,0.010301322,False
2986,12,0,0.0035000753,False
2986,13,0,0.0005241268,False
2986,14,0,1.2578808e-05,False
2986,15,0,1.8708091e-05,False
2986,16,0,0.00010975583,False
2986,17,0,0.01923891,False
2986,18,0,0.011759831,False
2986,19,0,0.0026668897,False
2986,20,0,0.12704751,True
2986,21,0,0.009520381,False
2986,22,0,0.003701632,False
2986,23,1,0.0644037,True
2986,24,0,0.0024663834,False
2986,25,1,0.0051616477,False
3141,0,0,0.038446974,False
3141,1,0,0.021824913,False
3141,2,0,0.02246387,False
3141,3,0,0.38929644,True
3141,4,0,0.0052410285,False
3141,5,0,0.057654157,True
3141,6,0,0.0017541643,False
3141,7,0,0.012926769,False
3141,8,0,0.048757743,False
3141,9,0,0.009087129,False
3141,10,0,0.025850441,False
3141,11,0,0.038795043,False
3141,12,0,0.025209138,False
3141,13,0,0.0013511787,False
3141,14,0,0.005425335,False
3141,15,1,0.49654326,True
3141,16,0,0.0017784947,False
3141,17,0,0.0048865415,False
3141,18,0,0.016855886,False
3385,0,0,0.39521554,True
3385,1,0,0.0034982502,False
3385,2,0,0.01144879,False
3385,3,0,0.02186418,False
3385,4,0,0.010887083,False
3385,5,0,0.0064041945,False
3385,6,0,0.061741877,True
3385,7,1,0.10443895,True
3385,8,0,0.09834611,True
3385,9,0,0.0017862142,False
3385,10,0,0.017587919,False
3385,11,0,0.014868957,False
3385,12,0,0.045599412,False
3385,13,0,0.020593824,False
3385,14,0,0.02288036,False
3385,15,0,0.016486542,False
3385,16,0,0.09457067,True
3385,17,0,0.004502838,False
3385,18,0,0.01649977,False
3657,0,0,0.28998703,True
3657,1,0,0.015676653,False
3657,2,0,0.011538516,False
3657,3,0,0.0288943,False
3657,4,0,0.025520219,False
3657,5,0,0.0084801335,False
3657,6,0,0.017553704,False
3657,7,0,0.011792537,False
3657,8,0,0.0041577993,False
3657,9,0,0.03255849,False
3657,10,0,0.35864478,True
3657,11,0,0.017748473,False
3657,12,1,0.16998819,True
3657,13,0,0.0014755833,False
3657,14,0,0.009652241,False
3657,15,0,0.0120770885,False
3657,16,0,0.016609168,False
3657,17,0,0.05001375,False
3657,18,0,0.003128716,False
3657,19,0,0.20834702,True
3657,20,0,0.0110615045,False
3657,21,0,0.014019937,False
2681,0,0,0.05355936,True
2681,1,0,0.18351409,True
2681,2,0,0.047668524,False
2681,3,0,0.0012599311,False
2681,4,0,0.0037738318,False
2681,5,0,0.0002561925,False
2681,6,0,0.05602613,True
2681,7,0,0.030322218,False
2681,8,0,0.37369266,True
2681,9,0,0.00016867043,False
2681,10,0,4.082082e-05,False
2681,11,0,0.0029196895,False
2681,12,0,0.003358252,False
2681,13,0,0.00042181747,False
2681,14,0,0.00018182714,False
2681,15,0,0.00014503459,False
2681,16,0,0.022454847,False
2681,17,1,0.43632784,True
2681,18,0,1.8727942e-05,False
2681,19,0,2.227858e-05,False
2681,20,0,0.0022188702,False
3230,0,1,0.3648423,True
3230,1,0,0.2791191,True
3230,2,0,0.13749368,True
3230,3,0,0.1294425,True
3230,4,0,0.13773942,True
3230,5,0,0.0176421,False
3230,6,0,0.01643961,False
3230,7,0,0.043536857,False
3230,8,0,0.003457591,False
3230,9,0,0.00012001442,False
3230,10,0,1.1198055e-05,False
3230,11,0,0.012805074,False
3230,12,0,0.0036853973,False
3230,13,0,0.031030795,False
3230,14,0,0.039750624,False
3230,15,0,0.05873144,True
3230,16,0,0.0027941016,False
3230,17,0,0.0004942102,False
3230,18,0,2.045673e-05,False
3230,19,0,4.5892262e-05,False
3230,20,0,1.4467534e-05,False
3230,21,0,0.06263097,True
3230,22,0,0.031772766,False
3230,23,0,0.0038784237,False
2843,0,1,0.14291237,True
2843,1,0,0.015280532,False
2843,2,0,0.013037395,False
2843,3,0,0.0038733464,False
2843,4,0,0.007815796,False
2843,5,0,0.19537136,True
2843,6,0,0.0026744402,False
2843,7,0,0.019091988,False
2843,8,0,0.0100868,False
2843,9,0,0.015717262,False
2843,10,0,0.009971394,False
2843,11,0,0.20527627,True
2843,12,0,0.28862083,True
2843,13,0,0.022899207,False
2843,14,1,0.08255783,True
2843,15,0,0.010352737,False
2843,16,0,0.382874,True
2843,17,0,0.0033671756,False
2843,18,0,0.014476275,False
3357,0,0,0.017056787,False
3357,1,1,0.052350707,True
3357,2,0,0.081427224,True
3357,3,0,0.2066443,True
3357,4,0,0.07437121,True
3357,5,1,0.40968174,True
3357,6,0,0.014107728,False
3357,7,0,0.014578837,False
3357,8,0,0.01410068,False
3357,9,0,0.0012923644,False
3357,10,0,0.0016492074,False
3357,11,0,0.0044425842,False
3357,12,0,0.010352399,False
3357,13,0,0.035220258,False
3357,14,0,0.0066698664,False
3357,15,0,0.017311893,False
3357,16,0,0.003210607,False
3357,17,0,0.0001758002,False
3357,18,0,0.024300369,False
3357,19,0,0.016582793,False
3437,0,0,0.012734813,False
3437,1,0,0.2741311,True
3437,2,0,0.0021541673,False
3437,3,0,0.0099261645,False
3437,4,0,0.009340646,False
3437,5,0,0.009650162,False
3437,6,0,0.0057442547,False
3437,7,0,0.012297994,False
3437,8,0,0.052090142,True
3437,9,0,0.08448357,True
3437,10,0,0.009181557,False
3437,11,0,0.014068859,False
3437,12,0,0.007280584,False
3437,13,0,0.11270963,True
3437,14,0,0.037567046,False
3437,15,0,0.001183042,False
3437,16,0,0.0019385655,False
3437,17,0,0.008928063,False
3437,18,1,0.6311206,True
3586,0,0,0.024693877,False
3586,1,0,0.0016756584,False
3586,2,0,0.0007066332,False
3586,3,0,0.007255342,False
3586,4,0,0.0025922232,False
3586,5,1,0.12681398,True
3586,6,0,0.006808641,False
3586,7,0,0.005342486,False
3586,8,0,0.7215755,True
3586,9,0,0.0004809501,False
3586,10,0,0.06388933,True
3586,11,0,0.0010495567,False
3586,12,0,0.0014403597,False
3586,13,0,0.0040689725,False
3586,14,0,0.0018138402,False
3586,15,0,0.010037778,False
3586,16,0,0.0046713725,False
3586,17,0,0.07723593,True
3586,18,0,0.00096785923,False
3586,19,0,0.017697679,False
3586,20,0,0.0017636527,False
3586,21,0,0.001479391,False
2993,0,0,0.029546194,False
2993,1,0,0.3980284,True
2993,2,0,0.002696466,False
2993,3,0,0.007976765,False
2993,4,0,0.012727374,False
2993,5,0,0.008744297,False
2993,6,0,0.028174564,False
2993,7,0,0.005673961,False
2993,8,0,0.010358772,False
2993,9,0,0.0030785087,False
2993,10,0,0.0030590817,False
2993,11,0,0.04491757,False
2993,12,0,0.0048643462,False
2993,13,0,0.023706682,False
2993,14,0,0.011652967,False
2993,15,1,0.40807003,True
2993,16,0,0.00029451874,False
2993,17,0,0.017036252,False
2993,18,0,0.0029876088,False
2993,19,0,0.06431377,True
2993,20,0,0.005955005,False
2993,21,0,0.023410546,False
2993,22,0,0.0017890211,False
2993,23,0,0.008563037,False
2858,0,0,0.003093413,False
2858,1,0,0.25831297,True
2858,2,0,0.008358782,False
2858,3,0,0.0045993333,False
2858,4,0,0.0064103054,False
2858,5,0,0.009068718,False
2858,6,0,0.0027211094,False
2858,7,0,0.031061696,False
2858,8,0,0.017669467,False
2858,9,0,0.24463302,True
2858,10,0,0.02988845,False
2858,11,0,0.008954793,False
2858,12,0,0.012152751,False
2858,13,0,0.0034212647,False
2858,14,0,0.0015705924,False
2858,15,1,0.660193,True
2858,16,0,0.06311519,True
2858,17,0,0.0017303636,False
2858,18,0,0.022133593,False
3192,0,0,0.005924738,False
3192,1,0,0.30559573,True
3192,2,0,0.008550925,False
3192,3,1,0.26031736,True
3192,4,0,0.008733091,False
3192,5,0,0.03079511,False
3192,6,0,0.3651468,True
3192,7,0,0.037043426,False
3192,8,0,0.01996497,False
3192,9,0,0.0053609004,False
3192,10,0,0.033600822,False
3192,11,0,0.012613315,False
3192,12,0,0.009264791,False
3192,13,0,0.021900656,False
3192,14,0,0.007791336,False
