mol_id,atom_id,true_label,predicted_label,predicted_binary_label
591,4,0,0.0031176216,False
591,5,0,0.007476918,False
591,6,0,0.034540635,False
591,7,0,0.14478058,True
591,8,0,0.08050201,False
591,9,0,0.09450865,True
591,10,0,0.007803296,False
591,11,0,0.012418585,False
591,12,0,0.0040491177,False
591,13,1,0.25469753,True
911,0,0,0.0022966526,False
911,1,1,0.74135774,True
911,2,0,0.0022830789,False
911,3,0,0.22137403,True
911,4,0,0.019467313,False
911,5,0,0.038310766,False
911,6,0,0.024098067,False
911,7,0,0.0037198684,False
911,8,0,0.0052803643,False
911,9,0,0.0011629697,False
911,10,0,0.0015055721,False
911,11,0,0.00085488305,False
911,12,0,0.000107175685,False
911,13,1,0.2240921,True
743,0,0,0.012578143,False
743,1,1,0.10887898,True
743,2,0,0.00029726498,False
743,3,0,0.0023221106,False
743,4,0,0.37112,True
743,5,0,0.003948483,False
743,6,0,0.17236203,True
743,7,0,0.0005890044,False
743,8,0,0.13526557,True
743,9,0,0.013743212,False
743,10,0,0.00018958739,False
743,11,0,0.00023398073,False
743,12,0,0.003810175,False
743,13,0,0.027408384,False
743,14,1,0.12789743,True
743,15,0,0.017832613,False
743,16,0,0.0033941402,False
569,0,0,0.32704687,True
569,1,0,0.023606317,False
569,2,0,0.009040249,False
569,3,0,0.000612023,False
569,4,0,0.0077089895,False
569,5,0,0.002793173,False
569,6,0,0.056552947,False
569,7,0,0.09821793,True
569,8,0,0.25043297,True
569,9,0,0.13277791,True
569,10,0,0.047171738,False
569,11,0,0.039900694,False
569,12,0,0.00014197978,False
569,13,0,0.006153622,False
569,14,1,0.50138575,True
853,0,0,0.070954196,False
853,1,0,0.13228954,True
853,2,0,0.037077196,False
853,3,1,0.43019563,True
853,4,0,0.004963896,False
853,5,1,0.18519607,True
853,6,0,0.01782307,False
853,7,0,0.053711396,False
853,8,0,0.10542254,True
853,9,0,0.006007777,False
853,10,0,0.003606933,False
853,11,0,0.039925203,False
853,12,0,0.069276005,False
853,13,0,0.003083009,False
853,14,0,0.29685298,True
488,0,0,0.01714572,False
488,1,0,0.0045885243,False
488,2,0,0.0040651653,False
488,3,0,0.0015581005,False
488,4,0,0.004899827,False
488,5,0,0.005523285,False
488,6,0,0.015468402,False
488,7,0,0.48845312,True
488,8,0,1.6958345e-05,False
488,9,0,0.0015540748,False
488,10,1,0.9106537,True
488,11,0,0.0035958074,False
314,0,1,0.4556024,True
314,1,0,0.0077444226,False
314,2,0,0.017177505,False
314,3,0,0.016132379,False
314,4,0,0.0028506347,False
314,5,0,0.117699206,True
314,6,0,0.08167563,False
314,7,1,0.6122205,True
314,8,0,0.294948,True
314,9,0,0.008919262,False
314,10,0,0.026598966,False
608,0,0,0.07331593,False
608,1,1,0.72300947,True
608,2,0,0.008558095,False
608,3,0,0.0057755155,False
608,4,0,0.03132395,False
608,5,0,0.078871824,False
608,6,0,0.027157657,False
608,7,0,0.06016276,False
608,8,0,0.041129995,False
608,9,0,0.065505266,False
608,10,0,0.02286907,False
608,11,0,0.009504351,False
1137,0,0,3.0674742e-05,False
1137,1,0,0.0742123,False
1137,2,0,0.05637732,False
1137,3,0,0.010072822,False
1137,4,0,0.0108509455,False
1137,5,0,0.013186027,False
1137,6,0,0.01184128,False
1137,7,0,0.0036988633,False
1137,8,1,0.6427907,True
1137,9,0,0.052859228,False
1137,10,0,0.005856728,False
1137,11,0,0.0140385125,False
1137,12,0,0.0029271478,False
1137,13,0,0.012342911,False
1137,14,0,0.014467019,False
938,0,0,0.0033137044,False
938,1,1,0.2507534,True
938,2,0,0.0011229364,False
938,3,0,0.19583766,True
938,4,0,0.06562739,False
938,5,0,0.033747032,False
938,6,0,0.0074002016,False
938,7,0,0.02588584,False
938,8,0,0.0020538354,False
938,9,0,0.033570223,False
938,10,0,0.04172016,False
938,11,0,6.249445e-05,False
938,12,0,0.0062523745,False
938,13,0,0.0007802671,False
938,14,0,0.0026189985,False
938,15,0,0.0041366857,False
938,16,0,0.013152892,False
938,17,0,0.00063939404,False
938,18,0,0.003868799,False
938,19,0,0.0055690245,False
938,20,0,0.0018638907,False
307,0,0,0.057111964,False
307,1,0,0.14239602,True
307,2,0,0.0028099113,False
307,3,0,0.020192785,False
307,4,0,0.029179027,False
307,5,0,0.037574716,False
307,6,0,0.020543633,False
307,7,0,0.0009925083,False
307,8,0,0.59678245,True
307,9,0,0.0421282,False
307,10,1,0.15275784,True
993,0,0,0.38147625,True
993,1,0,0.002705139,False
993,2,0,0.0103586605,False
993,3,0,0.012400978,False
993,4,0,0.043696776,False
993,5,0,0.0060325335,False
993,6,0,0.009374053,False
993,7,0,0.0038393328,False
993,8,0,0.0009577834,False
993,9,0,0.012414603,False
993,10,1,0.9452025,True
993,11,0,0.0012876084,False
993,12,0,0.0059323735,False
993,13,0,0.0077815745,False
993,14,0,0.0058413814,False
703,0,0,0.00073409104,False
703,1,0,0.031018935,False
703,2,0,0.028939363,False
703,3,0,0.050592925,False
703,4,0,0.0028898201,False
703,5,0,0.15631786,True
703,6,1,0.32180026,True
703,7,0,0.05478979,False
703,8,0,0.8159205,True
703,9,0,0.0013470877,False
703,10,0,0.0007858419,False
703,11,0,0.030759089,False
703,12,0,0.004005647,False
703,13,0,0.16666342,True
703,14,0,0.014490403,False
703,15,0,0.008567852,False
703,16,0,0.0013131722,False
703,17,0,0.085172616,False
703,18,0,0.18994175,True
132,0,0,0.030000677,False
132,1,1,0.87809926,True
132,2,0,0.0017154661,False
132,3,0,0.031085541,False
132,4,0,0.03651586,False
132,5,0,0.0050603147,False
132,6,0,0.037186082,False
132,7,0,0.037281107,False
132,8,0,0.23245458,True
132,9,0,0.03436018,False
132,10,0,0.018315453,False
830,0,0,0.0070525235,False
830,1,1,0.5589696,True
830,2,0,0.0014310674,False
830,3,0,0.29577938,True
830,4,0,0.0002187919,False
830,5,0,0.022596566,False
830,6,0,0.022784125,False
830,7,0,0.010538639,False
830,8,0,0.0017881999,False
830,9,0,0.0043246653,False
830,10,0,0.024197802,False
830,11,0,0.0065200217,False
830,12,0,0.25259697,True
830,13,0,0.030469758,False
830,14,0,0.0032495249,False
558,0,1,0.11973198,True
558,1,1,0.020525176,False
558,2,0,0.07251962,False
558,3,0,0.04083801,False
558,4,0,0.015650861,False
558,5,0,0.009744834,False
558,6,1,0.22080024,True
558,7,0,0.009471893,False
558,8,0,0.50085396,True
558,9,0,1.3721745e-05,False
558,10,0,0.00093694095,False
558,11,0,0.02341337,False
558,12,0,0.0015416802,False
558,13,0,0.0002437164,False
558,14,0,0.0060396567,False
558,15,0,0.008390679,False
1092,0,0,0.16141322,True
1092,1,0,0.000854909,False
1092,2,1,0.80616975,True
1092,3,0,1.7840033e-05,False
1092,4,0,0.002422394,False
1092,5,0,0.03504125,False
1092,6,0,0.02489231,False
1092,7,0,0.022453835,False
1092,8,1,0.07820515,False
1092,9,0,0.041597433,False
1092,10,0,0.084632725,False
1092,11,0,0.0827521,False
1092,12,0,0.10369116,True
1092,13,0,0.028896749,False
1092,14,0,0.024769176,False
967,0,0,0.0058202655,False
967,1,0,0.24088079,True
967,2,0,0.0011404549,False
967,3,0,0.16386023,True
967,4,0,0.00064418087,False
967,5,0,0.0070262193,False
967,6,0,0.24584866,True
967,7,0,0.0022703575,False
967,8,0,0.15645733,True
967,9,0,0.00035269035,False
967,10,0,0.13375378,True
967,11,0,0.002379295,False
967,12,1,0.16780941,True
967,13,0,0.00030260737,False
387,0,0,0.014939687,False
387,1,0,0.3390075,True
387,2,0,0.00253694,False
387,3,0,0.015673181,False
387,4,0,0.02653213,False
387,5,0,0.0040844623,False
387,6,1,0.05144894,False
387,7,1,0.09322637,True
387,8,0,0.008991324,False
387,9,0,0.01443122,False
387,10,0,0.033813838,False
387,11,0,0.010600494,False
606,0,0,0.034712642,False
606,1,0,0.0006952301,False
606,2,0,0.009415915,False
606,3,0,0.004895837,False
606,4,0,0.01113236,False
606,5,0,0.005263198,False
606,6,0,0.0064951284,False
606,7,0,0.33621934,True
606,8,1,0.96070355,True
606,9,1,0.39395076,True
606,10,0,0.003455712,False
606,11,0,0.01001524,False
320,0,0,0.1724567,True
320,1,0,0.087046474,False
320,2,0,0.07093408,False
320,3,0,0.06640137,False
320,4,0,0.052662004,False
320,5,1,0.0992439,True
320,6,1,0.5036805,True
320,7,0,0.06177452,False
320,8,0,0.00020366919,False
320,9,0,0.1939663,True
320,10,0,0.028203327,False
320,11,0,0.03575628,False
886,0,0,0.027217677,False
886,1,0,0.067441106,False
886,2,0,0.028765112,False
886,3,0,0.0021281566,False
886,4,0,0.005514894,False
886,5,0,0.030308384,False
886,6,0,0.024076123,False
886,7,0,0.0009951167,False
886,8,1,0.64740413,True
886,9,0,0.76676416,True
886,10,0,0.022760052,False
886,11,0,0.003980421,False
518,0,0,0.00014518584,False
518,1,1,0.09152714,True
518,2,0,0.20224303,True
518,3,0,0.13463965,True
518,4,0,0.061553735,False
518,5,0,0.000115305615,False
518,6,1,0.071310855,False
518,7,0,0.0026300724,False
518,8,0,0.007158459,False
518,9,0,0.008476414,False
518,10,0,0.0007036682,False
518,11,0,0.1966288,True
518,12,0,0.28988543,True
518,13,0,0.0034857723,False
518,14,0,0.00018873662,False
518,15,0,0.006856436,False
585,0,1,0.57726735,True
585,1,0,0.02631933,False
585,2,0,0.045767855,False
585,3,0,0.06565979,False
585,4,1,0.21601306,True
585,5,0,0.07748828,False
585,6,0,0.21889664,True
585,7,0,0.13277437,True
585,8,0,0.13458396,True
585,9,0,0.060007658,False
585,10,0,0.12213783,True
87,0,0,0.021609966,False
87,1,1,0.15677907,True
87,2,0,8.648398e-06,False
87,3,0,0.00026485606,False
87,4,0,0.16840298,True
87,5,0,0.05623159,False
87,6,0,0.018569898,False
87,7,0,0.18918082,True
87,8,0,0.00269094,False
87,9,0,0.010565383,False
87,10,0,0.083617315,False
87,11,0,0.022117227,False
87,12,0,0.004641509,False
87,13,0,0.028184408,False
87,14,0,0.019858737,False
87,15,0,0.06531548,False
596,0,0,0.11577556,True
596,1,0,0.00049286545,False
596,2,0,0.00058938883,False
596,3,0,0.0023648909,False
596,4,0,0.00033924985,False
596,5,0,0.0004053724,False
596,6,1,0.2926266,True
596,7,0,0.00027625955,False
596,8,0,0.4117641,True
596,9,0,1.12276e-05,False
596,10,0,0.0027828391,False
596,11,0,0.0008150972,False
596,12,0,0.0071893553,False
596,13,0,0.0094914455,False
596,14,0,0.020283582,False
596,15,0,0.0014714753,False
596,16,0,0.22077703,True
121,0,0,0.00219688,False
121,1,0,0.008690771,False
121,2,0,0.0034913188,False
121,3,0,0.020778181,False
121,4,0,0.010269513,False
121,5,0,0.007967552,False
121,6,0,0.002998892,False
121,7,0,0.0020154363,False
121,8,0,0.018374106,False
121,9,0,0.0005146134,False
121,10,0,0.32629916,True
121,11,0,0.0019209035,False
121,12,0,0.000938024,False
121,13,0,0.008574623,False
121,14,0,0.0433722,False
121,15,0,0.0056420774,False
121,16,1,0.03125167,False
121,17,1,0.16282593,True
121,18,0,0.0041498956,False
121,19,0,0.006550963,False
121,20,0,0.021304106,False
121,21,0,0.0029840686,False
230,0,1,0.5594424,True
230,1,0,0.0040863384,False
230,2,0,0.22126618,True
230,3,0,0.0062981453,False
230,4,1,0.78214306,True
230,5,0,0.00013398327,False
230,6,0,0.0081566265,False
230,7,0,0.032349024,False
230,8,0,0.0412215,False
230,9,0,0.11964043,True
230,10,0,0.08003977,False
230,11,0,0.045015667,False
185,0,0,0.0045444393,False
185,1,0,0.27038887,True
185,2,0,0.0008676143,False
185,3,1,0.5629102,True
185,4,0,0.0014711595,False
185,5,0,0.0012253644,False
185,6,0,0.0018840897,False
185,7,0,0.24763319,True
185,8,0,0.010903408,False
185,9,0,0.0046223886,False
185,10,0,0.040409956,False
185,11,0,0.010597964,False
185,12,0,0.04975036,False
185,13,0,0.010621769,False
185,14,0,0.01271022,False
185,15,0,0.00038295507,False
185,16,0,0.00671295,False
185,17,0,0.00041709185,False
185,18,0,4.1991192e-05,False
185,19,0,0.001771044,False
185,20,0,0.0018247137,False
185,21,0,6.8255584e-05,False
1069,0,0,0.4956639,True
1069,1,0,0.0069054104,False
1069,2,0,0.044387702,False
1069,3,0,0.07607615,False
1069,4,0,0.025602853,False
1069,5,0,0.0012357156,False
1069,6,0,0.104443036,True
1069,7,0,0.005668486,False
1069,8,0,0.038672134,False
1069,9,0,0.010253126,False
1069,10,0,0.00093483826,False
1069,11,0,0.0038752067,False
1069,12,0,0.027942864,False
1069,13,0,0.049586058,False
1069,14,1,0.22741431,True
1069,15,0,0.012595785,False
1069,16,0,0.23509553,True
1069,17,0,0.0013229481,False
1069,18,0,0.00035959194,False
346,0,0,0.2093341,True
346,1,0,0.0006299147,False
346,2,1,0.13502987,True
346,3,0,0.0012770686,False
346,4,0,0.010232942,False
346,5,1,0.49724978,True
346,6,0,0.06635363,False
346,7,0,0.004608988,False
346,8,0,0.019941425,False
346,9,0,0.055607315,False
346,10,0,0.025266735,False
346,11,0,0.009185797,False
346,12,0,0.009913361,False
346,13,0,0.047712553,False
346,14,0,0.006856351,False
386,0,0,0.0013334004,False
386,1,0,0.02471385,False
386,2,0,0.014740713,False
386,3,0,0.0021651408,False
386,4,0,0.009317311,False
386,5,0,0.037927598,False
386,6,0,0.0048585357,False
386,7,0,0.32690194,True
386,8,0,0.0077401367,False
386,9,0,0.32595173,True
386,10,0,0.0175017,False
386,11,0,0.00044975828,False
386,12,1,0.33668134,True
386,13,0,0.21294342,True
125,0,0,0.033410717,False
125,1,0,0.0008119429,False
125,2,0,0.64093256,True
125,3,1,0.835342,True
125,4,1,0.34595844,True
125,5,0,0.0012402264,False
125,6,0,0.00088785915,False
125,7,0,0.015675114,False
125,8,0,0.020578299,False
125,9,0,0.007739492,False
125,10,0,0.000610544,False
1002,0,0,0.010103269,False
1002,1,1,0.80597025,True
1002,2,0,0.00269222,False
1002,3,0,0.018517712,False
1002,4,0,0.06407297,False
1002,5,0,0.038220823,False
1002,6,0,0.03735627,False
1002,7,0,0.0003394344,False
1002,8,0,0.00019211775,False
1002,9,0,0.0144255925,False
1002,10,0,0.016383033,False
1002,11,0,0.0029621273,False
1002,12,0,0.0019688855,False
1002,13,0,0.008981002,False
1002,14,0,0.06394714,False
618,0,0,0.008710717,False
618,1,0,0.071891166,False
618,2,0,0.062095035,False
618,3,0,0.41905698,True
618,4,0,0.0017775021,False
618,5,0,0.0015016834,False
618,6,0,0.00017065492,False
618,7,0,8.712225e-05,False
618,8,0,0.00071120186,False
618,9,0,0.0012022324,False
618,10,0,0.03428512,False
618,11,0,0.0003989394,False
618,12,0,0.00015817146,False
618,13,1,0.46572816,True
618,14,0,6.607406e-05,False
618,15,0,0.0001745237,False
618,16,0,0.08437749,False
618,17,0,0.009999636,False
618,18,0,7.953125e-06,False
618,19,0,0.025871344,False
609,0,0,0.11262126,True
609,1,0,0.053976394,False
609,2,0,0.048834074,False
609,3,0,0.095455,True
609,4,0,0.26898655,True
609,5,0,0.15118441,True
609,6,0,0.022968793,False
609,7,0,0.059966505,False
609,8,0,0.06327778,False
609,9,0,0.055904776,False
609,10,0,0.09079993,True
609,11,0,0.14276072,True
609,12,1,0.26674187,True
1202,0,0,0.036227923,False
1202,1,0,0.01683732,False
1202,2,0,0.00033374966,False
1202,3,0,8.4629675e-05,False
1202,4,1,0.06822699,False
1202,5,0,0.0009996279,False
1202,6,0,0.0025610242,False
1202,7,0,0.011320652,False
1202,8,0,9.3856004e-05,False
1202,9,0,0.29168352,True
1202,10,1,0.6484079,True
1202,11,0,0.00021006606,False
1202,12,0,0.022240266,False
482,0,0,0.092518836,True
482,1,0,0.040945366,False
482,2,0,0.004663701,False
482,3,0,0.03123502,False
482,4,0,0.0064638057,False
482,5,0,0.017288903,False
482,6,0,0.040172372,False
482,7,1,0.57525706,True
482,8,0,9.251236e-06,False
482,9,0,2.112483e-05,False
482,10,0,0.10804016,True
482,11,1,0.21080087,True
482,12,0,0.022325093,False
482,13,0,2.6534079e-05,False
50,0,0,0.0041254866,False
50,1,0,0.015287614,False
50,2,0,0.0026332866,False
50,3,0,0.010235415,False
50,4,0,0.00064527587,False
50,5,0,0.0013747796,False
50,6,1,0.44368282,True
50,7,0,0.02384445,False
50,8,0,0.0845447,False
50,9,0,0.43817872,True
50,10,0,0.0022858265,False
50,11,0,0.27505893,True
50,12,1,0.45918912,True
50,13,0,0.039289247,False
50,14,0,0.0003763233,False
50,15,0,0.0006157711,False
50,16,0,0.00081330386,False
50,17,0,0.0020846494,False
50,18,0,0.00012087534,False
50,19,0,5.132603e-05,False
754,0,0,0.0048804404,False
754,1,0,0.00019157774,False
754,2,0,0.00013286661,False
754,3,0,6.1680716e-05,False
754,4,0,0.0005603483,False
754,5,0,0.00036541422,False
754,6,0,0.0021684046,False
754,7,0,7.633113e-05,False
754,8,0,0.0072856,False
754,9,0,0.0014891175,False
754,10,0,0.0019927155,False
754,11,0,0.0006571969,False
754,12,0,0.042822916,False
754,13,0,0.0032432727,False
754,14,1,0.95124054,True
754,15,0,0.0018299833,False
754,16,0,0.004699652,False
754,17,0,0.0018950881,False
754,18,0,0.00021409037,False
754,19,0,0.00019592841,False
754,20,0,0.0001940388,False
754,21,0,4.6824996e-05,False
1045,0,0,0.40199873,True
1045,1,0,0.09292639,True
1045,2,0,0.011178647,False
1045,3,0,0.05759429,False
1045,4,0,0.07257013,False
1045,5,0,0.05566084,False
1045,6,0,0.15029126,True
1045,7,0,0.16189122,True
1045,8,0,0.09294339,True
1045,9,1,0.13117415,True
1045,10,0,0.068404526,False
1045,11,0,0.13706441,True
1045,12,0,0.060118083,False
1045,13,0,0.0208997,False
1216,0,0,9.565549e-06,False
1216,1,0,0.031939264,False
1216,2,0,0.01338825,False
1216,3,0,0.0029031977,False
1216,4,0,0.0017544659,False
1216,5,0,0.017977815,False
1216,6,0,0.010283709,False
1216,7,0,0.0024478515,False
1216,8,0,0.0014363902,False
1216,9,0,0.15814216,True
1216,10,0,2.9509329e-05,False
1216,11,0,0.00039579775,False
1216,12,1,0.7483528,True
1216,13,0,0.0028656183,False
1216,14,0,0.0055962373,False
1216,15,0,0.32049984,True
1216,16,0,0.01934832,False
555,0,0,0.0080075385,False
555,1,0,0.012332917,False
555,2,1,0.6618216,True
555,3,0,0.011848308,False
555,4,0,0.0036433255,False
555,5,0,0.01248312,False
555,6,0,0.015278566,False
555,7,0,0.0048786113,False
555,8,0,0.1877391,True
555,9,0,0.00061983574,False
555,10,0,0.00027119237,False
555,11,0,0.0023065512,False
555,12,0,0.0031947328,False
555,13,0,0.0005800118,False
299,0,0,0.04763158,False
299,1,0,0.0029939346,False
299,2,0,0.003422826,False
299,3,0,0.0006817062,False
299,4,0,0.0025545317,False
299,5,1,0.45997348,True
299,6,0,0.0012333913,False
299,7,0,0.0068189376,False
299,8,0,0.0008489397,False
299,9,0,0.0014436163,False
299,10,0,0.0064195604,False
299,11,0,0.022984168,False
299,12,0,0.0020424537,False
299,13,0,0.0036712494,False
299,14,0,0.0043129735,False
299,15,0,0.00034599422,False
299,16,0,0.011223247,False
299,17,0,0.037677005,False
299,18,0,0.020979851,False
299,19,0,0.040692657,False
390,0,0,0.22159564,True
390,1,0,0.09740797,True
390,2,0,0.18777497,True
390,3,0,0.024855305,False
390,4,0,0.06096555,False
390,5,0,0.09961723,True
390,6,0,0.14443092,True
390,7,1,0.12149411,True
390,8,0,0.1379832,True
390,9,0,0.032173827,False
1070,0,0,0.009887901,False
1070,1,0,0.015184779,False
1070,2,0,0.011347583,False
1070,3,1,0.5274367,True
1070,4,0,0.000116954136,False
1070,5,0,0.0010188199,False
1070,6,0,0.0077382503,False
1070,7,1,0.040425677,False
1070,8,0,0.007823869,False
1070,9,0,0.0015305936,False
1070,10,0,0.0015766842,False
1070,11,0,0.0009755958,False
1070,12,0,0.0004523937,False
1070,13,0,0.004816138,False
1070,14,0,0.0008714707,False
1070,15,0,0.0007051028,False
1070,16,0,0.0015931764,False
1070,17,0,0.013315483,False
166,0,0,0.06885137,False
166,1,0,0.5554243,True
166,2,0,0.00916491,False
166,3,0,0.10079146,True
166,4,0,0.0054348037,False
166,5,0,0.013625199,False
166,6,0,0.004053916,False
166,7,0,0.0047178566,False
166,8,0,0.002181314,False
166,9,0,0.001393613,False
166,10,1,0.37545627,True
166,11,0,0.018969566,False
166,12,1,0.5460208,True
261,0,0,0.07840207,False
261,1,1,0.10715888,True
261,2,0,0.07928005,False
261,3,1,0.31433752,True
261,4,0,0.0071542477,False
261,5,0,0.010905701,False
261,6,0,0.036258243,False
261,7,0,0.21084684,True
261,8,0,0.026260547,False
261,9,0,0.014026644,False
353,0,0,0.1941812,True
353,1,0,0.0005542704,False
353,2,0,0.0020459478,False
353,3,0,0.0005192559,False
353,4,0,0.028305424,False
353,5,0,0.0012070845,False
353,6,0,0.0056752088,False
353,7,0,0.0068018823,False
353,8,0,0.0075420253,False
353,9,1,0.12737206,True
353,10,0,0.33336067,True
353,11,0,0.1179908,True
353,12,0,0.0007869506,False
353,13,0,0.24818596,True
353,14,0,0.00011038695,False
353,15,0,0.09255155,True
353,16,0,0.007726423,False
353,17,0,3.243683e-05,False
1176,0,1,0.4228495,True
1176,1,0,0.020501133,False
1176,2,0,0.08453825,False
1176,3,0,0.042300727,False
1176,4,0,0.029027438,False
1176,5,0,0.009393149,False
1176,6,0,0.15128504,True
1176,7,0,0.017114876,False
1176,8,0,0.051174402,False
1176,9,0,0.088037744,True
1176,10,0,0.43101338,True
1176,11,0,0.105612285,True
1176,12,0,0.02301551,False
1176,13,0,0.38649592,True
498,0,0,0.01158626,False
498,1,0,0.0006702081,False
498,2,1,0.20132653,True
498,3,0,0.0030629085,False
498,4,0,0.26466537,True
498,5,0,0.004507569,False
498,6,0,0.0022116527,False
498,7,0,0.19771424,True
498,8,0,0.00256497,False
498,9,1,0.26802734,True
498,10,0,0.00034356109,False
498,11,0,0.29894352,True
498,12,0,0.017498447,False
615,0,0,0.13716136,True
615,1,1,0.33022967,True
615,2,0,0.023369096,False
615,3,0,0.06549202,False
615,4,0,0.0041721934,False
615,5,0,0.00085732294,False
615,6,0,0.050184783,False
615,7,0,0.011238938,False
615,8,0,0.01722087,False
615,9,0,0.01927721,False
615,10,0,0.0019903528,False
615,11,0,0.023191873,False
615,12,0,0.018233756,False
615,13,0,0.009162152,False
615,14,0,0.008400492,False
615,15,0,0.07076168,False
615,16,0,0.00032900178,False
615,17,0,0.00082004734,False
1068,0,0,0.49983793,True
1068,1,0,0.0051164688,False
1068,2,0,0.0830409,False
1068,3,0,0.06130215,False
1068,4,0,0.03199563,False
1068,5,0,0.002888206,False
1068,6,0,0.23503295,True
1068,7,0,0.048193846,False
1068,8,0,0.18448523,True
1068,9,0,0.044950582,False
1068,10,0,0.0047519426,False
1068,11,0,0.0047772373,False
1068,12,0,0.117858276,True
1068,13,0,0.009232511,False
1068,14,1,0.28141886,True
