mol_id,atom_id,true_label,predicted_label,predicted_binary_label
7732,8,0,0.0004007373,False
7732,9,0,0.0044790152,False
7732,10,0,0.051816955,True
7732,11,0,4.637594e-05,False
7732,12,0,0.00015521827,False
7732,13,0,0.010708135,False
7732,14,0,0.0011821053,False
7732,15,0,0.0011943671,False
7732,16,0,0.0013370361,False
7732,17,0,0.017987339,False
7732,18,0,3.118222e-05,False
7732,19,0,0.00022404181,False
7732,20,0,3.8101e-05,False
7732,21,0,0.001128546,False
7732,22,0,1.1305918e-05,False
7732,23,0,2.7920796e-06,False
7732,24,0,7.779444e-05,False
7732,25,0,0.00014936281,False
7732,26,0,2.5070973e-05,False
7732,27,0,0.00020693583,False
7732,28,0,8.3850224e-05,False
7732,29,0,0.33494088,True
7732,30,0,0.0003172395,False
7732,31,0,0.00031707349,False
7732,32,0,0.00033243434,False
7732,33,0,0.00011761847,False
7732,34,0,0.000164609,False
8280,0,0,0.008210047,False
8280,1,0,0.025714302,False
8280,2,0,0.0020577859,False
8280,3,0,0.0041101538,False
8280,4,0,0.0007119875,False
8280,5,0,0.0055088927,False
8280,6,0,0.004981466,False
8280,7,0,0.001251563,False
8280,8,0,0.0016170072,False
8280,9,0,0.031246632,False
8280,10,1,0.6068256,True
8280,11,0,0.001324314,False
8280,12,0,0.010967405,False
8280,13,0,0.0033426764,False
8280,14,0,0.0018901223,False
8280,15,0,0.005537861,False
8280,16,0,0.009126999,False
8280,17,0,0.007029866,False
8280,18,0,0.0041052676,False
8280,19,0,0.001294291,False
8280,20,0,0.002746359,False
8280,21,0,0.0032102037,False
8280,22,0,0.4444158,True
8280,23,0,0.06613151,True
8280,24,0,0.022004792,False
7715,0,0,0.00429132,False
7715,1,0,0.25684214,True
7715,2,0,0.011098591,False
7715,3,0,0.17198431,True
7715,4,0,0.0055468543,False
7715,5,0,0.008059429,False
7715,6,0,0.27919605,True
7715,7,0,0.015212719,False
7715,8,1,0.28592318,True
7715,9,0,0.028113581,False
7715,10,0,0.07538296,True
7715,11,0,0.0105798235,False
7715,12,0,0.004729031,False
7715,13,0,0.007054601,False
7715,14,0,0.08715686,True
7715,15,0,0.04283883,True
7715,16,0,0.039207324,True
7715,17,0,0.021313464,False
7715,18,0,0.0068136333,False
7715,19,0,0.014249493,False
7715,20,0,0.05634309,True
7715,21,0,0.04268322,True
7715,22,0,0.109950334,True
7715,23,0,0.009814881,False
7715,24,0,0.05188137,True
7715,25,0,1.3315783e-05,False
8272,0,0,0.00013706366,False
8272,1,0,4.9788592e-05,False
8272,2,0,3.2583786e-05,False
8272,3,0,0.0006142934,False
8272,4,0,5.9771355e-06,False
8272,5,0,9.004759e-06,False
8272,6,0,0.00012774713,False
8272,7,0,0.0005723316,False
8272,8,0,3.8348207e-06,False
8272,9,0,1.2226979e-05,False
8272,10,0,0.0002436093,False
8272,11,0,3.8328988e-05,False
8272,12,0,7.430164e-05,False
8272,13,0,1.3392373e-06,False
8272,14,0,0.019483576,False
8272,15,0,3.7701002e-06,False
8272,16,0,1.3457538e-05,False
8272,17,1,0.18442695,True
8272,18,0,4.0449126e-05,False
8272,19,0,0.21915555,True
8272,20,0,1.4918578e-05,False
8272,21,0,6.37548e-05,False
8272,22,0,5.238618e-05,False
8272,23,0,3.882363e-05,False
8272,24,0,4.5771285e-05,False
8272,25,0,6.876825e-05,False
8272,26,0,0.42832989,True
8272,27,0,2.7671524e-05,False
8272,28,0,0.07974526,True
8272,29,0,0.0010479805,False
8272,30,0,7.54417e-05,False
8272,31,0,0.00010086259,False
8272,32,0,6.4721804e-05,False
8272,33,0,7.8488614e-05,False
8272,34,0,0.012140054,False
8129,0,0,0.075857244,True
8129,1,0,0.008693967,False
8129,2,0,0.006738916,False
8129,3,0,0.0005989056,False
8129,4,0,0.00041115415,False
8129,5,0,0.0010966015,False
8129,6,1,0.02219829,False
8129,7,0,6.9647984e-05,False
8129,8,0,0.861858,True
8129,9,0,5.7226785e-06,False
8129,10,0,0.0018107187,False
8129,11,0,0.0048173023,False
8129,12,0,0.00037607658,False
8129,13,0,0.00050697796,False
8129,14,0,0.0007222611,False
8129,15,0,0.00026602144,False
8129,16,0,0.00747947,False
8129,17,0,0.004365738,False
8129,18,0,0.011066366,False
8129,19,0,0.009963475,False
8129,20,0,0.0011188687,False
8129,21,0,0.0005568232,False
8129,22,0,0.002365208,False
8129,23,0,0.00033475918,False
8129,24,0,0.24374573,True
8129,25,0,0.0006123649,False
8456,0,0,0.48176944,True
8456,1,0,0.00017424618,False
8456,2,0,0.47383285,True
8456,3,0,5.922317e-05,False
8456,4,0,0.01638398,False
8456,5,0,0.0019360137,False
8456,6,0,0.0044823866,False
8456,7,0,0.07569099,True
8456,8,0,0.012170634,False
8456,9,0,0.0059354957,False
8456,10,0,0.0030705228,False
8456,11,0,3.552951e-05,False
8456,12,0,0.020938981,False
8456,13,0,0.010631274,False
8456,14,0,0.011576501,False
8456,15,0,0.003126367,False
8456,16,1,0.23333822,True
8456,17,0,0.033743333,False
8456,18,0,0.0014396406,False
8456,19,0,0.0052945144,False
8456,20,0,0.084249705,True
8456,21,0,0.03541582,True
8456,22,0,0.017916137,False
8456,23,0,1.233755e-05,False
8456,24,0,1.6850837e-06,False
8456,25,1,0.008922703,False
8456,26,0,0.0033569245,False
8456,27,0,0.0074380194,False
8456,28,0,0.004483374,False
8380,0,0,1.2010015e-05,False
8380,1,0,0.026134394,False
8380,2,1,0.109553516,True
8380,3,0,0.08437347,True
8380,4,0,0.32743877,True
8380,5,0,0.21597208,True
8380,6,0,0.011900715,False
8380,7,0,0.0028760578,False
8380,8,0,0.0022482802,False
8380,9,0,0.01835941,False
8380,10,0,0.0004946044,False
8380,11,0,0.0019772828,False
8380,12,0,0.1572547,True
8380,13,0,0.0050256806,False
8380,14,0,0.0019347729,False
8380,15,0,0.0045021693,False
8380,16,0,0.005652536,False
8380,17,0,0.010825432,False
8380,18,0,0.019102952,False
8380,19,0,0.013740149,False
8380,20,0,0.012286699,False
8380,21,0,0.006377627,False
8380,22,0,0.00073116703,False
8380,23,0,0.010158206,False
8380,24,0,0.0031829723,False
8380,25,0,0.0032707246,False
8380,26,0,0.010489977,False
8380,27,0,0.04249139,True
8380,28,1,0.026389502,False
8380,29,0,0.026597796,False
8394,0,0,0.054538872,True
8394,1,0,0.0016101634,False
8394,2,0,0.0046559875,False
8394,3,0,0.07340453,True
8394,4,0,0.038389064,True
8394,5,0,0.036002163,True
8394,6,0,0.021459995,False
8394,7,0,0.017146515,False
8394,8,0,0.03202433,False
8394,9,0,0.00037870088,False
8394,10,0,0.0011454867,False
8394,11,0,0.001043301,False
8394,12,0,0.5103477,True
8394,13,0,3.545518e-05,False
8394,14,0,0.003210082,False
8394,15,1,0.76399267,True
8394,16,0,0.08442884,True
8394,17,0,0.0027984802,False
8394,18,0,0.004436597,False
8394,19,0,0.001962203,False
8394,20,0,0.011287265,False
8394,21,0,0.0043198164,False
8394,22,0,0.008390834,False
8394,23,0,0.00078226347,False
8394,24,0,0.0029186932,False
8394,25,0,0.004096181,False
8394,26,0,0.0027210447,False
8394,27,0,0.011080392,False
8394,28,0,0.0019292303,False
8231,0,0,0.010039992,False
8231,1,0,0.0054039876,False
8231,2,0,0.0019303893,False
8231,3,0,0.002095489,False
8231,4,0,0.0052327393,False
8231,5,0,0.010201945,False
8231,6,0,0.0021489942,False
8231,7,0,0.0036232346,False
8231,8,0,0.08245636,True
8231,9,0,0.0019732877,False
8231,10,0,0.01909217,False
8231,11,0,0.022686621,False
8231,12,1,0.5944425,True
8231,13,0,1.7826394e-05,False
8231,14,0,0.08128338,True
8231,15,0,0.068404965,True
8231,16,0,0.012956452,False
8231,17,0,0.00011822905,False
8231,18,0,0.042068835,True
8231,19,0,0.0050001205,False
8231,20,0,0.0701297,True
8231,21,0,0.0030089612,False
8231,22,0,0.06699325,True
8231,23,0,0.014178177,False
8231,24,0,0.0071603,False
8231,25,0,0.0030282785,False
8231,26,0,0.0018060989,False
8231,27,0,0.011066873,False
8231,28,0,0.012055812,False
8231,29,0,0.026210833,False
8231,30,0,0.0861578,True
8231,31,0,0.08212895,True
7654,0,0,0.09279385,True
7654,1,0,0.007751509,False
7654,2,0,0.0017921159,False
7654,3,0,0.0039102,False
7654,4,0,0.0060559777,False
7654,5,0,0.011589619,False
7654,6,0,0.005281356,False
7654,7,0,0.057020348,True
7654,8,0,4.5685458e-05,False
7654,9,0,0.0018828535,False
7654,10,0,0.0011239606,False
7654,11,0,0.07722839,True
7654,12,0,0.0060398113,False
7654,13,0,0.0010709858,False
7654,14,0,0.03079218,False
7654,15,0,0.0006756239,False
7654,16,0,0.0023648334,False
7654,17,0,0.0025867636,False
7654,18,0,0.004392916,False
7654,19,0,0.15941465,True
7654,20,0,0.005377519,False
7654,21,0,0.026962072,False
7654,22,0,0.0027518992,False
7654,23,0,0.01239372,False
7654,24,0,0.002207876,False
7654,25,0,0.0042855376,False
7654,26,0,0.0034774323,False
7654,27,0,0.002090768,False
7654,28,0,0.04843308,True
7654,29,0,0.0071035884,False
7654,30,0,0.008819542,False
7654,31,0,0.0026390136,False
7654,32,1,0.0627593,True
8238,0,0,0.016949989,False
8238,1,0,0.0036805717,False
8238,2,0,0.013218431,False
8238,3,1,0.62507033,True
8238,4,0,5.66451e-05,False
8238,5,0,0.0078732865,False
8238,6,0,0.12380857,True
8238,7,0,0.0019510317,False
8238,8,0,0.00047347866,False
8238,9,0,0.00032780046,False
8238,10,0,0.00018448087,False
8238,11,0,0.00063386746,False
8238,12,0,0.0089530805,False
8238,13,0,0.002832333,False
8238,14,0,0.014156932,False
8238,15,0,0.029157938,False
8238,16,0,0.14811651,True
8238,17,0,0.00028026119,False
8238,18,0,0.0058910996,False
8238,19,0,0.0005065877,False
8238,20,0,0.0009627715,False
8238,21,0,0.0003384108,False
8238,22,0,0.0002376627,False
8238,23,0,0.0012197996,False
8238,24,0,0.00012849995,False
8238,25,0,0.0010385771,False
8068,0,0,0.0024126193,False
8068,1,0,0.05463623,True
8068,2,0,0.119678505,True
8068,3,1,0.073456824,True
8068,4,0,0.010558606,False
8068,5,0,0.009164426,False
8068,6,0,0.0454686,True
8068,7,0,0.019077875,False
8068,8,0,0.0015048311,False
8068,9,0,0.49226695,True
8068,10,0,0.009799827,False
8068,11,0,0.0010233003,False
8068,12,1,0.53251505,True
8068,13,0,0.016081033,False
8068,14,0,0.017492339,False
8068,15,0,0.017210938,False
8068,16,0,0.030540876,False
8068,17,0,0.009935059,False
8068,18,0,0.0020684325,False
8068,19,0,0.0028282485,False
8068,20,0,0.045184836,True
8068,21,0,0.0010612413,False
8068,22,0,0.0010971084,False
8068,23,0,0.003772796,False
8068,24,0,4.2689622e-05,False
8068,25,0,0.019915259,False
8068,26,0,0.019603292,False
8068,27,0,0.05057962,True
8068,28,0,0.011547025,False
8068,29,0,0.004872138,False
7954,0,0,0.0003489218,False
7954,1,0,0.008014086,False
7954,2,0,0.010448547,False
7954,3,1,0.8456879,True
7954,4,0,8.642981e-06,False
7954,5,0,0.0006119387,False
7954,6,0,0.012392688,False
7954,7,0,0.00070298056,False
7954,8,0,0.043920532,True
7954,9,0,0.015758906,False
7954,10,0,0.0030433089,False
7954,11,0,0.00065301347,False
7954,12,0,0.005426714,False
7954,13,0,0.01714658,False
7954,14,0,0.01273401,False
7954,15,0,4.7513433e-05,False
7954,16,0,1.5641444e-05,False
7954,17,0,0.0002168668,False
7954,18,0,0.00014543912,False
7954,19,0,0.0011084445,False
7954,20,0,0.035317767,True
7954,21,0,8.971586e-05,False
7954,22,0,0.04561429,True
7954,23,0,0.00077216874,False
7954,24,0,0.01846782,False
7954,25,0,0.0013220028,False
7954,26,0,0.025744904,False
7954,27,0,0.034939557,True
7954,28,0,0.00047249036,False
7954,29,0,1.3155003e-05,False
7954,30,0,0.007983137,False
7954,31,0,0.0004805012,False
7954,32,0,0.0072945724,False
7954,33,0,0.029229213,False
7954,34,0,0.0012220296,False
8138,0,0,0.16637412,True
8138,1,0,0.00031853237,False
8138,2,0,0.47010556,True
8138,3,0,8.372625e-06,False
8138,4,0,0.00068284187,False
8138,5,0,0.0004612707,False
8138,6,0,0.14369239,True
8138,7,0,0.002472516,False
8138,8,1,0.40870005,True
8138,9,0,0.006140312,False
8138,10,0,2.854428e-05,False
8138,11,0,0.19647272,True
8138,12,0,0.011770597,False
8138,13,0,0.0027599747,False
8138,14,0,0.0007450883,False
8138,15,0,0.0035958486,False
8138,16,0,0.00025966726,False
8138,17,0,0.00041283172,False
8138,18,0,0.00035550265,False
8138,19,1,0.15909022,True
8138,20,0,8.031974e-05,False
8138,21,1,0.28492385,True
8138,22,0,0.01587254,False
8138,23,0,0.00032645877,False
8138,24,0,0.0023422865,False
8138,25,0,0.00042261786,False
8138,26,0,0.0041364953,False
8138,27,0,0.0025064107,False
8138,28,0,0.00038585995,False
8138,29,0,9.88022e-05,False
8138,30,0,0.0003609811,False
7721,0,1,0.44290593,True
7721,1,0,0.0101839425,False
7721,2,0,0.30713916,True
7721,3,0,0.0089993235,False
7721,4,0,0.002348435,False
7721,5,0,0.008953512,False
7721,6,0,0.0020821514,False
7721,7,0,0.017610345,False
7721,8,0,0.0024278713,False
7721,9,0,0.016029313,False
7721,10,0,0.011467689,False
7721,11,0,9.405402e-06,False
7721,12,0,0.0012901329,False
7721,13,0,0.00034217548,False
7721,14,0,0.00030322652,False
7721,15,0,0.013901792,False
7721,16,0,0.018766453,False
7721,17,0,0.053485923,True
7721,18,0,0.013399983,False
7721,19,0,0.0015567688,False
7721,20,0,0.012027597,False
7721,21,0,0.054135524,True
7721,22,0,2.7932145e-05,False
7721,23,0,0.0033640089,False
7721,24,0,0.7955201,True
7721,25,0,0.00352938,False
7721,26,0,0.002594748,False
8091,0,1,0.48033148,True
8091,1,0,0.0029954226,False
8091,2,0,0.0034456716,False
8091,3,0,0.016735435,False
8091,4,0,0.0092494935,False
8091,5,0,0.0016666314,False
8091,6,0,0.007458878,False
8091,7,0,0.017035637,False
8091,8,0,0.31151813,True
8091,9,0,0.18845248,True
8091,10,0,0.017051559,False
8091,11,0,0.0070368396,False
8091,12,0,0.036945812,True
8091,13,0,0.021781612,False
8091,14,0,0.0047479477,False
8091,15,0,0.008707716,False
8091,16,0,0.0026248642,False
8091,17,0,0.18301061,True
8091,18,0,0.0003060379,False
8091,19,0,0.0051679416,False
8091,20,0,0.05239052,True
8091,21,0,0.03421689,False
8091,22,0,0.023926742,False
8091,23,0,0.010400709,False
8091,24,0,0.010939056,False
8091,25,0,0.019299604,False
8091,26,0,0.041772373,True
7671,0,0,0.011029241,False
7671,1,0,0.58366895,True
7671,2,0,1.6802867e-05,False
7671,3,0,0.0005359238,False
7671,4,0,0.008967803,False
7671,5,0,0.027423657,False
7671,6,0,0.09397101,True
7671,7,0,1.2433578e-05,False
7671,8,0,0.0018442465,False
7671,9,0,0.0022864845,False
7671,10,0,0.003056282,False
7671,11,0,0.0014348871,False
7671,12,0,0.023047112,False
7671,13,0,0.01972291,False
7671,14,0,0.0013361973,False
7671,15,0,0.034147184,False
7671,16,0,0.03938723,True
7671,17,0,0.02711948,False
7671,18,0,0.010180752,False
7671,19,0,0.01324916,False
7671,20,0,0.09376047,True
7671,21,0,0.0006820178,False
7671,22,0,0.0038262575,False
7671,23,0,0.002943505,False
7671,24,1,0.05789782,True
7671,25,0,0.029227527,False
7671,26,0,0.0025980845,False
7671,27,0,0.00089438126,False
7671,28,0,0.0008257326,False
8407,0,0,8.374686e-06,False
8407,1,0,0.020094117,False
8407,2,0,6.9462467e-06,False
8407,3,0,1.12643975e-05,False
8407,4,0,0.0021177966,False
8407,5,0,0.007291783,False
8407,6,0,0.03300158,False
8407,7,0,0.022786295,False
8407,8,0,0.007238052,False
8407,9,0,0.01035583,False
8407,10,1,0.5025111,True
8407,11,0,0.015234895,False
8407,12,0,0.030927788,False
8407,13,0,0.003261476,False
8407,14,0,0.087981485,True
8407,15,0,0.006621716,False
8407,16,0,0.02733519,False
8407,17,0,0.01533484,False
8407,18,0,0.0716352,True
8407,19,0,0.0072960644,False
8407,20,0,0.02516642,False
8407,21,0,0.013039954,False
8407,22,0,0.043519158,True
8407,23,0,0.0027493003,False
8407,24,0,0.027292212,False
8407,25,0,0.063168526,True
8407,26,0,0.076464236,True
8407,27,0,0.060115285,True
8407,28,0,0.032775383,False
8407,29,0,0.024427636,False
8407,30,0,0.010492556,False
8244,0,0,0.0039569275,False
8244,1,0,0.00023303942,False
8244,2,0,0.0015457327,False
8244,3,0,0.011639805,False
8244,4,1,0.22556667,True
8244,5,0,0.00042765652,False
8244,6,0,0.003039313,False
8244,7,0,0.00062489806,False
8244,8,0,0.000502596,False
8244,9,0,0.0008605136,False
8244,10,0,0.00029973546,False
8244,11,0,0.0007114351,False
8244,12,0,0.00049824704,False
8244,13,0,0.00044024264,False
8244,14,0,0.0004160459,False
8244,15,0,0.005737951,False
8244,16,0,0.04667255,True
8244,17,0,0.12045614,True
8244,18,0,0.06947972,True
8244,19,0,0.06418745,True
8244,20,0,0.0034101314,False
8244,21,0,0.05316515,True
8244,22,0,0.17375953,True
8244,23,0,0.0038655167,False
8244,24,0,0.005383638,False
8244,25,0,0.01471749,False
8244,26,0,0.031983547,False
7614,0,0,9.1863534e-05,False
7614,1,1,0.5823939,True
7614,2,0,0.14692783,True
7614,3,0,0.00048995315,False
7614,4,0,0.031171175,False
7614,5,0,0.07341636,True
7614,6,0,0.00021949624,False
7614,7,0,0.00022226351,False
7614,8,0,0.00489757,False
7614,9,0,0.002923789,False
7614,10,0,0.0092198355,False
7614,11,0,0.0023759764,False
7614,12,0,3.364861e-05,False
7614,13,0,0.12593448,True
7614,14,0,0.08075459,True
7614,15,0,0.0007463205,False
7614,16,0,0.048424117,True
7614,17,0,0.03292312,False
7614,18,0,0.011368015,False
7614,19,0,0.0013501619,False
7614,20,0,0.0021060086,False
7614,21,0,0.00025391465,False
7614,22,0,0.016615033,False
7614,23,0,7.100166e-05,False
7614,24,0,0.004821151,False
7614,25,0,0.001782686,False
7614,26,0,0.13154337,True
7614,27,1,0.0139273405,False
7614,28,0,0.006672656,False
7614,29,0,0.040418133,True
7614,30,0,0.009218947,False
7538,0,0,0.0005358375,False
7538,1,0,0.012399768,False
7538,2,0,0.092165075,True
7538,3,0,5.503458e-06,False
7538,4,0,0.007499078,False
7538,5,1,0.4587051,True
7538,6,0,0.0009021694,False
7538,7,0,0.0064340415,False
7538,8,0,0.025423078,False
7538,9,0,2.9728342e-05,False
7538,10,0,0.009942214,False
7538,11,0,0.0035752824,False
7538,12,0,0.0039383536,False
7538,13,0,0.0045760227,False
7538,14,0,0.0043544113,False
7538,15,0,0.004113862,False
7538,16,0,0.0038210389,False
7538,17,0,0.00072724465,False
7538,18,0,0.005696206,False
7538,19,0,0.0042371647,False
7538,20,0,0.002365755,False
7538,21,0,0.0006880895,False
7538,22,0,0.16358364,True
7538,23,0,5.2421306e-06,False
7538,24,0,0.00016390077,False
7538,25,0,0.004975528,False
7538,26,0,0.01480274,False
7538,27,0,0.00897194,False
7538,28,0,0.006283259,False
7538,29,0,0.0046647727,False
7538,30,0,0.0010563255,False
8164,0,0,0.018486675,False
8164,1,0,0.0067801564,False
8164,2,0,0.0006107259,False
8164,3,0,0.036075078,True
8164,4,0,0.40016752,True
8164,5,0,0.00064988,False
8164,6,0,0.018579597,False
8164,7,0,0.008146195,False
8164,8,0,0.0005350877,False
8164,9,0,0.005653793,False
8164,10,0,0.0053001293,False
8164,11,1,0.27227736,True
8164,12,0,0.020706533,False
8164,13,0,0.017196361,False
8164,14,0,0.0021599024,False
8164,15,0,0.0069197253,False
8164,16,0,0.013439353,False
8164,17,0,0.0008239013,False
8164,18,0,0.003925681,False
8164,19,0,0.0005589374,False
8164,20,1,0.31062195,True
8164,21,0,0.0041883313,False
8164,22,0,0.003784873,False
8164,23,0,0.015968028,False
8164,24,0,0.0006499339,False
8164,25,0,0.0014097461,False
8164,26,0,0.001104354,False
8186,0,1,0.2906746,True
8186,1,0,0.00976725,False
8186,2,0,0.03750356,True
8186,3,0,0.13848206,True
8186,4,0,0.002830763,False
8186,5,0,0.00011019387,False
8186,6,0,0.000458706,False
8186,7,0,0.00079457904,False
8186,8,0,0.0009907348,False
8186,9,0,0.0100225285,False
8186,10,0,0.09064453,True
8186,11,0,0.0012831106,False
8186,12,0,0.0012392777,False
8186,13,0,0.0014452841,False
8186,14,0,0.01049832,False
8186,15,0,0.0051703593,False
8186,16,0,0.0035016546,False
8186,17,0,0.015620726,False
8186,18,0,4.3692853e-05,False
8186,19,0,3.209039e-05,False
8186,20,0,0.00016570317,False
8186,21,0,0.0026367127,False
8186,22,0,0.0032120203,False
8186,23,0,1.0790533e-05,False
8186,24,0,6.0326587e-05,False
8186,25,0,0.0013656936,False
8186,26,0,0.00039034127,False
8186,27,0,8.136121e-05,False
8186,28,0,0.00052949996,False
8186,29,0,0.08605982,True
8186,30,0,0.0046568466,False
8186,31,0,0.0004421354,False
8186,32,0,0.00049645745,False
8186,33,0,0.00052039255,False
8186,34,0,0.00055416767,False
7636,0,0,0.27604368,True
7636,1,0,0.42898598,True
7636,2,0,0.007659784,False
7636,3,0,0.00038813287,False
7636,4,0,0.017069774,False
7636,5,0,0.009103054,False
7636,6,0,0.011492017,False
7636,7,0,0.01417306,False
7636,8,0,0.011681454,False
7636,9,0,0.0132119255,False
7636,10,0,0.003382249,False
7636,11,1,0.31442654,True
7636,12,0,0.0001103095,False
7636,13,0,0.0029799985,False
7636,14,0,0.072167784,True
7636,15,0,0.10710175,True
7636,16,0,0.10465286,True
7636,17,0,0.007003524,False
7636,18,0,0.009370876,False
7636,19,0,0.008344691,False
7636,20,0,0.00019316713,False
7636,21,0,0.0028466457,False
7636,22,0,0.0810113,True
7636,23,0,0.08034947,True
7636,24,0,0.02287239,False
