mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
457,19,0,0,0.008920137141831219
457,20,0,0,0.0007375458613751107
457,21,0,0,0.00013722503681492526
457,22,0,0,0.00018330554981957903
457,23,0,0,0.0018778342941004667
457,24,0,0,0.006259729154407978
457,25,0,0,0.002580209548614221
457,26,0,0,0.0027751742396503686
457,27,0,0,0.0037763244239613415
457,28,0,1,0.23217184245586395
457,29,0,0,0.07132867276668549
457,30,0,0,0.1267935514450073
457,31,0,0,0.0070733199128881095
457,32,0,1,0.41338503211736677
623,0,0,0,0.0158801272040364
623,1,0,0,0.008973585693456698
623,2,0,0,0.014922256767749786
623,3,0,0,0.009243942851935572
623,4,0,0,0.004308236087561213
623,5,0,0,0.0064022840015240945
623,6,1,1,0.5647915124893188
623,7,0,0,0.008443668042309583
623,8,0,0,0.12483809515833855
623,9,0,0,0.08845380991697312
286,0,0,0,0.03328771954402328
286,1,0,0,0.07708580046892166
286,2,0,0,0.023575973697006702
286,3,0,0,0.16810793206095695
286,4,0,0,0.10754780024290085
286,5,0,0,0.12164467107504606
286,6,0,0,0.12394392602145672
286,7,0,0,0.00240297713316977
286,8,0,0,0.0037536677438765763
286,9,0,0,0.04794017188251019
286,10,0,0,0.07801431715488434
286,11,0,0,0.07775650769472123
286,12,0,0,0.012237743241712451
286,13,0,0,0.08660419175866992
286,14,0,0,0.002941706171259284
286,15,0,0,0.07160276332870126
286,16,0,0,0.07789598018862307
286,17,0,0,0.09047359433025122
286,18,0,0,0.012012342480011285
286,19,0,0,0.061071735434234144
286,20,1,1,0.7279557824134827
286,21,0,0,0.03872634768486023
286,22,0,0,0.03736956119537353
107,0,0,0,0.06629987955093383
107,1,0,0,0.08630332481116057
107,2,0,0,0.015552742348518223
107,3,0,0,0.005252389132510871
107,4,0,0,0.0036691877990961074
107,5,0,0,0.04059891612123465
107,6,0,0,0.0025576062355032294
107,7,0,0,0.0025998833167250267
107,8,0,0,0.006848358971183188
107,9,0,0,0.004700588805280859
107,10,0,0,0.0015933701884932815
107,11,1,1,0.5485697299242019
107,12,0,0,0.004481720621697605
107,13,0,0,0.06608582995831966
107,14,0,1,0.19577240496873854
107,15,1,1,0.26792801916599274
107,16,0,1,0.21874224841594697
107,17,0,0,0.0603102546185255
573,0,0,0,0.04559563137590885
573,1,0,0,0.04770079106092453
573,2,0,0,0.06739026829600334
573,3,0,0,0.038596353679895404
573,4,0,0,0.02402042467147112
573,5,0,0,0.0016205234376229782
573,6,0,0,0.002617568418645533
573,7,0,0,0.0210237106308341
573,8,0,0,0.016466151177883147
573,9,0,0,0.0020940615679137407
573,10,0,0,0.01973451950470917
573,11,0,0,0.020154077932238577
573,12,0,0,0.054777763411402704
573,13,0,0,0.03559359321370721
573,14,0,0,0.02459040191024542
573,15,0,0,0.01510555308777839
573,16,0,0,0.0043569233675953
573,17,0,0,0.00022172816652528128
573,18,0,0,0.06067067869007588
573,19,0,0,0.0002627020003274083
573,20,0,0,0.0008959803453763016
573,21,0,0,0.016201496496796607
573,22,0,0,0.014022153709083796
573,23,0,0,0.0003790423357713735
573,24,0,0,0.021870010904967783
573,25,0,0,0.005315953423269093
573,26,0,0,0.00016601419338257983
573,27,0,0,0.01970279598608613
573,28,0,0,0.01267215593252331
573,29,0,0,0.0023958326375577597
573,30,0,0,0.01920869369059801
573,31,0,0,0.020859509555157273
573,32,0,0,0.02494592880830169
573,33,0,0,0.018175804801285268
573,34,0,0,0.00019052292409469374
573,35,0,0,0.003110812433078536
573,36,0,0,0.0038954203482717276
573,37,0,0,0.055730953440070154
573,38,0,0,0.013591469870880247
573,39,0,0,0.017471296060830355
573,40,0,0,0.0050559411232825365
573,41,0,0,0.04729615263640881
573,42,0,0,0.02587565965950489
573,43,0,0,0.014071354176849127
573,44,0,0,0.03574762083590031
573,45,0,0,0.0003722011009813286
573,46,0,0,0.0642295464873314
573,47,1,1,0.6289161801338196
573,48,1,1,0.6469542264938355
430,0,0,0,0.015518797934055329
430,1,0,0,0.01538084028288722
430,2,0,0,0.0025709744197229155
430,3,0,0,0.05263853371143341
430,4,0,0,0.01418885262683034
430,5,0,1,0.17943133860826493
430,6,0,0,0.004128464369114226
430,7,0,0,0.03514269683510065
430,8,0,0,0.015753603354096413
430,9,0,0,0.01433940907008946
430,10,0,0,0.008089576620841398
430,11,0,0,0.0784565731883049
430,12,1,1,0.2780210316181183
430,13,0,0,0.077796711307019
430,14,0,0,0.0013457134657073766
430,15,0,0,0.02128187669441104
430,16,0,0,0.054580388218164445
430,17,0,0,0.03707377463579178
430,18,0,0,0.01187232630327344
430,19,0,1,0.22994474321603775
430,20,0,0,0.014606232289224863
430,21,0,0,0.054481802880764006
430,22,0,1,0.36498684287071226
430,23,0,0,0.024446978606283663
430,24,0,0,0.028309343243017794
430,25,0,0,0.03931728322058916
117,0,0,0,0.02970337765291333
117,1,0,1,0.22440000176429747
117,2,0,0,0.0017399763455614448
117,3,0,0,0.08694722335949337
117,4,0,0,0.00015651132889615837
117,5,0,0,0.02140241675078869
117,6,0,0,0.00026885800070886035
117,7,0,0,0.01621646508574486
117,8,0,0,0.02969060204923153
117,9,0,0,0.05474743358790875
117,10,0,0,0.0009498589981376427
117,11,0,0,0.047922424599528314
117,12,0,0,0.006918444548500702
117,13,0,1,0.8371862649917603
117,14,0,1,0.8515773773193359
117,15,1,1,0.6566000044345855
11,0,0,0,0.0022821789141744377
11,1,0,0,0.02347643207758665
11,2,1,0,0.13574549555778503
11,3,0,1,0.1588047668337822
11,4,0,0,0.10885203778743743
11,5,0,0,0.0231148524209857
11,6,0,0,0.020452515594661234
11,7,0,0,0.0009322287631221115
11,8,0,0,0.011238649487495422
11,9,0,0,0.011767586087808013
11,10,1,1,0.46813505291938784
11,11,0,0,0.0377787773264572
11,12,1,1,0.7410139799118042
11,13,0,1,0.21373988538980485
11,14,0,0,0.03258916474878788
507,0,0,0,0.004323153058066964
507,1,0,1,0.16380721479654312
507,2,0,0,0.08531074896454811
507,3,0,0,0.12614206820726395
507,4,0,0,0.0013752681552432477
507,5,0,0,0.006385199318174273
507,6,0,0,0.06849849075078965
507,7,0,0,0.005451473698485643
507,8,0,0,0.01960567766800523
507,9,0,0,0.017274414049461485
507,10,0,0,0.03833535648882389
507,11,0,0,0.15643253102898597
507,12,0,0,0.051925519853830336
507,13,1,0,0.16858075857162474
507,14,0,0,0.006882796389982104
507,15,0,0,0.07738957554101944
507,16,0,0,0.07752108573913574
507,17,0,0,0.05126255601644516
507,18,0,0,0.07348705232143402
507,19,1,1,0.2552016019821167
507,20,1,0,0.1070897936820984
507,21,1,1,0.16764895394444465
507,22,0,0,0.00033652597276159215
507,23,0,0,0.002665629077819176
507,24,0,0,0.00457924667862244
507,25,0,0,0.1562757045030594
507,26,0,0,0.0856750711798668
507,27,0,0,0.07159670349210501
507,28,0,0,0.04908707533031702
507,29,0,0,0.0002091750156978378
611,0,0,1,0.17591529190540314
611,1,0,1,0.33736321032047273
611,2,0,0,0.09029334671795368
611,3,0,0,0.05881243553012609
611,4,1,1,0.5319860339164734
611,5,0,0,0.033351757540367545
611,6,0,1,0.9023434162139893
611,7,0,0,0.12326953690499068
611,8,0,0,0.05025299191474915
516,0,0,0,0.0005022161989472806
516,1,0,0,0.02844551410526037
516,2,0,0,0.007451157458126545
516,3,0,0,0.006101946532726288
516,4,0,0,0.004974143300205469
516,5,0,0,0.0005883887279196642
516,6,0,0,0.0007509524315537419
516,7,0,0,0.07159884739667177
516,8,0,0,0.005045898142270744
516,9,0,0,0.04494397453963757
516,10,0,0,0.0029170989291742444
516,11,0,0,0.00040161806682590393
516,12,0,0,0.0066700448282063
516,13,0,0,0.003675240254960954
516,14,0,1,0.27565168142318724
516,15,0,0,0.031186989136040212
516,16,0,1,0.26334643363952637
516,17,0,0,0.020855703484266998
516,18,1,1,0.2826612308621407
516,19,0,0,0.0762512966990471
516,20,0,1,0.33460727632045745
516,21,0,0,0.1685056246817112
516,22,1,1,0.26528310477733613
516,23,0,0,0.05279692225158215
516,24,0,1,0.3148002132773399
516,25,0,0,0.14826998859643936
516,26,0,0,0.0035191247414331885
516,27,0,0,0.002832304612900316
516,28,0,0,0.0026780978951137513
516,29,0,0,0.0028405435034073888
516,30,0,0,0.0032413000822998582
516,31,0,0,0.002481729866121896
516,32,0,0,0.009790416451869533
110,0,0,0,0.0003484138287603855
110,1,0,0,0.00028183847316540776
110,2,0,0,0.004067475214833393
110,3,0,0,0.037393564358353615
110,4,0,0,0.0011399267357774078
110,5,0,0,0.030562481097877025
110,6,0,0,0.0006539698943015537
110,7,0,0,0.0017687203129753471
110,8,0,0,0.02060892404988408
110,9,0,0,0.05332382582128048
110,10,0,0,0.003383053868310526
110,11,0,1,0.35954386591911314
110,12,0,0,0.04984995064442046
110,13,0,0,0.009872263325814857
110,14,1,1,0.6917019128799439
110,15,1,1,0.9041383504867554
110,16,1,1,0.8730312466621399
612,0,0,0,0.10708812521770597
612,1,0,0,0.029143649991601704
612,2,0,0,0.018422826693858953
612,3,1,1,0.6683770418167114
612,4,1,1,0.6863907217979431
612,5,0,1,0.2899588033556938
612,6,0,0,0.1215151458978653
612,7,0,1,0.2832717001438141
612,8,0,0,0.13969674631953238
324,0,0,0,0.0027627587602182756
324,1,0,0,0.0029161031510739122
324,2,0,0,0.002474158651966718
324,3,0,1,0.3356259658932686
324,4,0,0,0.002777119706115627
324,5,0,1,0.18958148807287217
324,6,0,0,0.00265111192884433
324,7,0,1,0.33581264317035675
324,8,0,1,0.443848979473114
324,9,0,0,0.003512587486693519
324,10,1,1,0.3948338359594345
324,11,0,0,0.03740022107958794
324,12,1,1,0.9502466320991516
324,13,1,1,0.3670795440673828
324,14,0,1,0.5199178993701935
324,15,1,1,0.49775261282920835
324,16,0,1,0.5054213762283325
324,17,1,1,0.5428887665271759
324,18,0,1,0.44541198909282687
257,0,0,0,0.04068627431988716
257,1,0,0,0.0034628192661330104
257,2,0,0,0.08749871365725995
257,3,0,0,0.08554289657622575
257,4,0,0,0.02259799235362152
257,5,1,1,0.7878574430942535
257,6,0,1,0.4965541124343872
257,7,0,0,0.0029103898850735277
257,8,0,0,0.0544561866670847
257,9,0,0,0.033256526291370395
257,10,0,0,0.11713484153151513
257,11,0,0,0.13247814029455185
257,12,0,0,0.10088738277554513
257,13,0,0,0.035830467194318774
257,14,0,0,0.09718029275536537
257,15,0,0,0.11377013623714446
257,16,0,0,0.1154494196176529
257,17,0,0,0.047792313434183595
570,0,0,0,0.0028407858946593477
570,1,0,0,0.0009113577107200399
570,2,0,0,0.0005113212544529233
570,3,0,0,0.1310370847582817
570,4,0,0,0.0013120654446538537
570,5,0,0,0.0009498302271822468
570,6,0,0,0.0033569071674719453
570,7,0,0,0.03489400204271078
570,8,0,0,0.0009122957460931502
570,9,0,0,0.050104353576898575
570,10,0,0,0.013327501714229584
570,11,0,0,0.003343555204628501
570,12,0,0,0.029919734783470632
570,13,0,1,0.1889251083135605
570,14,0,0,0.007378676976077259
570,15,0,0,0.005430038506165147
570,16,0,0,0.0010352960787713527
570,17,0,0,0.003290760249365121
570,18,0,0,0.03053932376205921
570,19,0,0,0.022814236301928758
570,20,0,0,0.007774198589322623
570,21,0,0,0.0017381763958837838
570,22,0,0,0.02384024076163769
570,23,0,0,0.018645888660103083
570,24,0,0,0.01344030131585896
570,25,0,0,0.010729192569851876
570,26,0,0,0.0005905528800212778
570,27,0,0,0.011868867883458733
570,28,0,0,0.05028243735432625
570,29,0,0,0.050667968764901164
570,30,0,0,0.0511880487203598
570,31,0,0,0.04021671935915947
570,32,0,0,0.011428207159042358
570,33,0,0,0.0006807264231611043
570,34,0,0,0.012788874004036188
570,35,0,0,0.0113714637234807
570,36,0,0,0.010662279464304448
570,37,0,0,0.009558025281876326
570,38,0,0,0.0012094290927052499
570,39,0,0,0.0002461322852468584
570,40,0,0,0.00018758565605025979
570,41,0,0,0.0034834510879591107
570,42,0,0,0.0005310092597028415
570,43,0,0,0.003049583174288273
570,44,0,0,0.0030589779722504317
570,45,1,1,0.2430714786052704
570,46,1,1,0.4027598828077316
570,47,0,0,0.2161057710647583
570,48,0,0,0.10808471888303757
531,0,0,0,0.001860222069080919
531,1,0,0,0.01903249751776457
531,2,0,0,0.0007109797166776844
531,3,0,0,0.0007561596212781296
531,4,0,0,0.0017084032791899518
531,5,0,0,0.016977857425808908
531,6,0,0,0.020177547447383405
531,7,0,0,0.011211299506248907
531,8,0,1,0.4098161578178406
531,9,0,0,0.014665651926770806
531,10,0,1,0.7032927870750427
531,11,0,0,0.002562388638034463
531,12,0,0,0.002545150584774092
531,13,0,0,0.0007421884325594874
531,14,0,0,0.001866972172865644
531,15,0,0,0.0009487774746958167
531,16,0,0,0.022600874491035938
531,17,0,0,0.007686175685375929
531,18,0,0,0.0056748565417365174
531,19,0,0,0.009340894455090166
531,20,0,0,0.0019228491411922733
531,21,0,0,0.0007122717551283131
531,22,0,0,0.0006189257630239808
531,23,0,0,0.016676179878413678
531,24,0,0,0.0005926812302099905
531,25,0,0,0.0003359671707585221
531,26,0,0,0.01194498953409493
531,27,0,0,0.04049813775345683
531,28,0,0,0.0017142981865617911
531,29,0,0,0.003916698024841026
531,30,0,0,0.0044483418450909085
531,31,0,0,0.004303388181142509
531,32,0,0,0.045013446174561975
531,33,0,0,0.05190836638212204
531,34,0,0,0.021060880040749907
531,35,1,0,0.21529895290732384
531,36,1,0,0.2564439818263054
96,0,0,0,0.0014459862330113537
96,1,0,0,0.0998573437333107
96,2,0,0,0.0021038622908235993
96,3,0,0,0.0009074337125639431
96,4,0,0,0.001982937313732691
96,5,0,0,0.0011520536845637253
96,6,0,0,0.05737751945853233
96,7,0,1,0.21125940829515458
96,8,0,0,0.005990867639775388
96,9,0,0,0.01757411565631628
96,10,0,0,0.00902156112715602
96,11,0,0,0.04612057842314243
96,12,1,1,0.25791846215724945
96,13,1,0,0.10058637782931328
96,14,0,0,0.019568692380562424
96,15,0,1,0.831527590751648
172,0,0,0,0.0012144937873017625
172,1,0,0,0.0008638341849291464
172,2,0,0,0.06279099509119987
172,3,0,0,0.06974771516397596
172,4,0,0,0.04501017443835735
172,5,0,0,0.01086085289955463
172,6,0,0,0.0016651624566293322
172,7,0,1,0.20610033348202705
172,8,0,1,0.20445825755596161
172,9,0,0,0.0012126998568419366
172,10,0,0,0.0012793261601473204
172,11,0,0,0.004727005073800683
172,12,0,0,0.0726877547800541
172,13,0,0,0.007109185407171026
172,14,0,1,0.35839495062828064
172,15,0,1,0.1609651654958725
172,16,0,0,0.14044592678546905
172,17,1,1,0.5633909344673157
228,0,0,0,0.001054293615015922
228,1,0,0,0.0011560645245481283
228,2,0,0,0.006475575396325439
228,3,0,0,0.03296334696933627
228,4,0,0,0.004143185590510257
228,5,0,0,0.03480572905391455
228,6,0,0,0.03440112881362438
228,7,0,0,0.11791474744677544
228,8,0,0,0.08895282968878745
228,9,0,0,0.0013022139115491881
228,10,0,0,0.05491091525182128
228,11,0,0,0.0026165253890212624
228,12,0,1,0.5117856740951539
228,13,1,1,0.7288214892148972
228,14,0,0,0.0005441801797203994
228,15,0,0,0.003510656487196684
228,16,0,0,0.015437156893312931
228,17,0,0,0.0063348528390633875
228,18,0,0,0.0019343724437931088
228,19,0,0,0.0043591235909843816
228,20,0,0,0.0022090680082328617
228,21,0,0,0.05924881659448147
228,22,0,0,0.003942797804484144
228,23,0,0,0.13647716343402863
228,24,0,0,0.12449145615100861
560,0,1,0,0.12195734456181526
560,1,0,0,0.15892384201288223
560,2,0,0,0.0932803988456726
560,3,0,0,0.018784492649137972
560,4,0,0,0.002712528919801116
560,5,0,0,0.021258345618844033
560,6,0,0,0.10068251155316829
560,7,0,0,0.009281987766735255
560,8,1,1,0.399382521212101
560,9,0,0,0.06751866438426077
560,10,0,1,0.38590876907110216
560,11,0,0,0.13259764723479747
560,12,0,0,0.0038659686455503107
560,13,0,0,0.017567106848582627
560,14,0,0,0.01723214015364647
560,15,0,0,0.0008419733654591255
560,16,0,0,0.019508539978414775
560,17,0,0,0.01871969932690263
560,18,0,0,0.071677908138372
560,19,0,0,0.013100406664995035
560,20,0,0,0.019089693191926927
560,21,0,0,0.016972555534448475
560,22,0,0,0.001590122546440398
560,23,0,0,0.008274556300602854
560,24,0,0,0.007501831697300077
560,25,0,0,0.0007845568085031118
560,26,0,0,0.011972465133294464
560,27,0,0,0.007775064115412534
560,28,0,0,0.00774741139030084
560,29,0,0,0.017332349088974297
560,30,0,0,0.002557817987508315
560,31,0,0,0.04463313445448876
560,32,0,1,0.31142600178718566
560,33,0,0,0.0008227073616581037
560,34,0,0,0.008435598853975535
560,35,0,0,0.005295517155900598
560,36,0,0,0.0006455519644987362
560,37,0,0,0.004352330265101045
560,38,0,0,0.007359213195741177
560,39,0,0,0.0007179168300387228
560,40,0,0,0.0031252664033672773
560,41,0,0,0.002546959970277385
560,42,0,0,0.004493001768969407
387,0,0,0,0.0015348247541396632
387,1,0,0,0.0010609071177896112
387,2,0,0,0.018109935615211726
387,3,0,0,0.004919419254292734
387,4,0,0,0.010563393868505955
387,5,0,0,0.004472108790650964
387,6,0,0,0.036606424301862714
387,7,0,1,0.665304833650589
387,8,0,0,0.005533142108470201
387,9,0,1,0.6576898276805878
387,10,0,0,0.052262946218252185
387,11,0,0,0.12219607830047607
387,12,0,0,0.008539504732470959
387,13,0,0,0.004246866348137246
387,14,1,0,0.11830103993415833
387,15,0,0,0.0008328926109243184
387,16,0,0,0.03998764930292964
387,17,0,0,0.0011792747136496473
387,18,0,0,0.01054684012196958
387,19,0,0,0.0598701648414135
387,20,0,0,0.000943893435692189
387,21,0,0,0.11258828341960907
387,22,1,0,0.03611248098313809
387,23,0,0,0.004354164423194718
387,24,0,0,0.0453555859196058
387,25,0,0,0.0005595286063908133
387,26,0,1,0.6545499324798584
360,0,0,0,0.05316394008696079
360,1,0,0,0.0006804131080571096
360,2,1,1,0.23379657566547393
360,3,1,0,0.15565152019262313
360,4,0,0,0.02532648928463459
360,5,0,0,0.023590092454105614
360,6,0,1,0.19765229970216752
360,7,0,1,0.14683307260274886
360,8,0,0,0.07438781708478928
360,9,0,0,0.09229297265410423
360,10,0,0,0.07058788016438484
360,11,1,0,0.1389260061085224
360,12,1,1,0.39502887725830077
360,13,0,0,0.028811259381473064
360,14,0,0,0.0253443056717515
360,15,0,0,0.12999164313077927
360,16,0,0,0.008468497591093183
360,17,0,0,0.011451688222587108
360,18,0,0,0.014475213550031184
360,19,1,1,0.38732553124427793
360,20,0,0,0.0028194122947752475
360,21,1,1,0.34206481873989103
360,22,0,0,0.003290619095787406
360,23,0,0,0.025164490938186644
360,24,0,1,0.17839039266109466
360,25,0,1,0.18277065455913544
224,0,0,0,0.08876338973641396
224,1,0,0,0.007552613539155572
224,2,0,0,0.06589448414742946
224,3,0,0,0.003672417235793546
224,4,1,1,0.23955059349536895
224,5,1,1,0.2808907389640808
224,6,0,0,0.004449443961493671
224,7,1,1,0.34654817581176756
224,8,0,1,0.2910447925329208
224,9,0,1,0.30081197917461394
224,10,0,0,0.005100637083523906
224,11,0,1,0.26218862235546114
224,12,0,1,0.22254908680915833
224,13,0,0,0.003798673456185497
224,14,0,0,0.0027621963585261256
224,15,0,0,0.002446092921309173
224,16,1,1,0.33988755345344546
224,17,0,0,0.044244158826768396
224,18,0,0,0.07149922042153775
42,0,0,0,0.043190930411219595
42,1,0,0,0.14883215948939324
42,2,0,0,0.012052782531827688
42,3,0,0,0.023343462124466897
42,4,0,0,0.0003353695556143066
42,5,0,0,0.00019977639021817595
42,6,0,0,0.00021071477531222626
42,7,0,0,0.0610518017783761
42,8,0,0,0.10780844390392304
42,9,0,0,0.0007407262528431602
42,10,0,0,0.0012876403373155653
42,11,0,0,0.012235871143639087
42,12,0,0,0.0016432990465546026
42,13,0,1,0.5965576529502868
42,14,0,1,0.2870687961578369
42,15,1,1,0.35863786935806274
108,0,0,0,0.0026665899204090238
108,1,0,0,0.0060224701534025375
108,2,0,0,0.013946516998112201
108,3,0,0,1.5516816665694934e-05
108,4,0,0,0.0005803129839478061
108,5,0,0,0.0003744861390487131
108,6,0,0,0.002518678754859138
108,7,0,0,0.0014860887196846307
108,8,0,0,6.841075828560861e-05
108,9,0,0,0.005319708818569779
108,10,0,0,0.006185494922101497
108,11,1,1,0.4219772517681122
108,12,0,1,0.469771745800972
108,13,0,1,0.15114063620567322
108,14,0,0,0.019927031174302102
108,15,0,0,0.009649250563234091
108,16,1,0,0.09040218517184258
108,17,1,1,0.24294136762619017
108,18,1,1,0.2779893785715103
108,19,0,1,0.4301910251379013
