mol_id,atom_id,true_label,predicted_label,predicted_binary_label
264,9,0,0.0011045929,False
264,10,1,0.26097178,True
264,11,0,0.010016166,False
264,12,0,0.0010574164,False
264,13,0,5.3991622e-05,False
1090,0,0,0.12577315,True
1090,1,0,0.018134028,False
1090,2,0,0.012018828,False
1090,3,0,0.008560313,False
1090,4,0,0.032332752,False
1090,5,0,0.062593214,False
1090,6,0,0.084934905,False
1090,7,0,0.24858387,True
1090,8,0,0.15189575,True
1090,9,0,0.12567727,True
1090,10,0,0.04835654,False
1090,11,0,0.055474944,False
1090,12,0,0.100324884,True
1090,13,1,0.33500266,True
1014,0,0,0.087758385,False
1014,1,0,0.04508582,False
1014,2,0,0.04178078,False
1014,3,0,0.006477152,False
1014,4,0,0.22719337,True
1014,5,0,0.0007619387,False
1014,6,0,0.00046031622,False
1014,7,0,0.0034028809,False
1014,8,0,0.005652477,False
1014,9,0,0.0029033895,False
1014,10,0,0.020267667,False
1014,11,0,0.01702751,False
1014,12,0,0.054091845,False
1014,13,0,0.0014608642,False
1014,14,0,0.10469975,True
1014,15,1,0.28257075,True
1014,16,0,0.04982056,False
1014,17,0,0.0073120515,False
1014,18,0,0.24964216,True
1014,19,0,0.0011807397,False
114,0,0,0.001051153,False
114,1,0,0.0007445304,False
114,2,0,0.0029004992,False
114,3,0,0.008515042,False
114,4,0,0.005199029,False
114,5,0,0.0070875636,False
114,6,0,0.005706343,False
114,7,0,0.008676994,False
114,8,0,0.019133462,False
114,9,0,0.0034747333,False
114,10,1,0.39958957,True
114,11,0,0.021245388,False
114,12,0,0.1273497,True
114,13,0,0.17893876,True
114,14,0,0.023086097,False
114,15,0,0.1140573,True
114,16,0,0.08458455,False
114,17,0,0.057920326,False
89,0,0,0.02758686,False
89,1,0,0.043252483,False
89,2,0,0.004718759,False
89,3,0,0.0049661384,False
89,4,0,0.00910623,False
89,5,0,0.0036361595,False
89,6,0,0.003259593,False
89,7,0,0.00669514,False
89,8,0,0.014235174,False
89,9,0,0.00038857773,False
89,10,0,0.56116843,True
89,11,0,0.0041010175,False
89,12,0,0.01605067,False
89,13,0,0.120893106,True
89,14,1,0.12676868,True
89,15,0,0.05803185,False
89,16,0,0.0011512509,False
89,17,0,0.0042966185,False
667,0,0,0.045242377,False
667,1,0,0.021035818,False
667,2,0,0.025075952,False
667,3,1,0.5138919,True
667,4,0,0.015062013,False
667,5,0,0.0047552674,False
667,6,0,0.0048209494,False
667,7,0,0.013454812,False
667,8,0,0.023484869,False
667,9,0,0.04557068,False
667,10,0,0.06325726,False
667,11,1,0.42850503,True
667,12,0,0.09197716,True
667,13,0,0.039363064,False
667,14,0,0.0015019123,False
667,15,0,0.21972665,True
9,0,0,0.6171188,True
9,1,0,0.0168955,False
9,2,0,0.016793361,False
9,3,0,0.036188126,False
9,4,0,0.009732233,False
9,5,1,0.186761,True
9,6,0,0.027883444,False
9,7,0,0.032004833,False
9,8,0,0.044496786,False
9,9,0,0.06618048,False
9,10,0,0.11992127,True
9,11,0,0.020408347,False
9,12,0,0.073893845,False
236,0,0,0.0066134096,False
236,1,0,0.39946657,True
236,2,0,0.004044265,False
236,3,1,0.5909555,True
236,4,0,0.21826684,True
236,5,0,0.2696995,True
236,6,0,0.00047918918,False
236,7,0,0.002194382,False
236,8,0,0.033220254,False
236,9,0,0.026423715,False
236,10,0,0.06376327,False
236,11,0,0.03986787,False
236,12,0,0.033412226,False
201,0,1,0.0956181,True
201,1,0,0.005190954,False
201,2,0,0.0016263974,False
201,3,0,0.00018916125,False
201,4,0,0.034565683,False
201,5,0,0.007893033,False
201,6,0,0.007966508,False
201,7,0,0.14895147,True
201,8,0,0.10808463,True
201,9,0,0.061579637,False
201,10,0,0.24170631,True
201,11,0,0.0017268931,False
201,12,0,0.00011235264,False
201,13,0,0.0042383117,False
201,14,0,0.00010902461,False
201,15,0,0.0012648851,False
201,16,0,0.0028448396,False
201,17,0,0.0004922262,False
866,0,0,0.004300423,False
866,1,0,0.018935157,False
866,2,0,0.010804537,False
866,3,0,9.512322e-06,False
866,4,0,0.0010268218,False
866,5,0,0.00010994437,False
866,6,0,0.00014114717,False
866,7,0,0.006929661,False
866,8,0,0.050837446,False
866,9,0,0.0020733834,False
866,10,0,0.005959693,False
866,11,0,0.0004495337,False
866,12,0,0.0012719084,False
866,13,0,0.002323694,False
866,14,0,0.11257234,True
866,15,0,0.0047050957,False
866,16,0,0.001752864,False
866,17,0,0.0048158825,False
866,18,0,0.018055325,False
866,19,1,0.71843565,True
866,20,0,0.0050750067,False
866,21,0,0.010548912,False
866,22,0,0.0020479953,False
866,23,0,0.006985804,False
1156,0,1,0.7275608,True
1156,1,0,0.031746764,False
1156,2,0,0.17501502,True
1156,3,0,0.0023263444,False
1156,4,0,0.09857584,True
1156,5,0,0.054681394,False
1156,6,1,0.09486553,True
1156,7,0,0.006269329,False
1156,8,0,0.022410369,False
1156,9,0,0.1224982,True
1156,10,0,0.34637025,True
1156,11,0,0.04500168,False
1156,12,0,0.012149929,False
1156,13,0,0.07599352,False
1156,14,0,0.0024769704,False
885,0,0,0.01932614,False
885,1,1,0.3579798,True
885,2,0,0.013682352,False
885,3,0,0.13907436,True
885,4,0,0.011211993,False
885,5,0,0.055986412,False
885,6,0,0.0016797842,False
885,7,0,0.01211412,False
885,8,0,0.036210958,False
885,9,1,0.3946749,True
885,10,0,0.030414432,False
885,11,0,0.011217137,False
542,0,0,0.26932386,True
542,1,0,0.0048735277,False
542,2,0,0.022341013,False
542,3,0,0.0063552274,False
542,4,0,0.0027201367,False
542,5,0,0.002587049,False
542,6,0,0.035440303,False
542,7,0,0.093385,True
542,8,0,0.033065837,False
542,9,1,0.33784607,True
542,10,0,0.09181476,True
542,11,0,0.021760536,False
542,12,0,0.013984993,False
361,0,0,0.0016846346,False
361,1,1,0.4365986,True
361,2,0,0.014141288,False
361,3,0,0.008433066,False
361,4,0,0.03056802,False
361,5,0,0.02119789,False
361,6,0,0.011069692,False
361,7,0,0.007711448,False
361,8,0,0.55578166,True
361,9,0,0.009734389,False
361,10,0,0.025664805,False
361,11,0,0.03169467,False
786,0,0,0.18220817,True
786,1,0,0.041581493,False
786,2,0,0.0042777206,False
786,3,0,0.08664729,False
786,4,0,0.12826386,True
786,5,0,0.06531449,False
786,6,0,0.1262869,True
786,7,0,0.20522587,True
786,8,0,0.15117401,True
786,9,0,0.03371668,False
786,10,0,0.021067977,False
786,11,0,0.01776971,False
786,12,0,0.04832776,False
786,13,0,0.03215471,False
786,14,1,0.6321547,True
786,15,0,0.6407912,True
786,16,0,0.0004960161,False
940,0,0,0.013356919,False
940,1,0,0.06560517,False
940,2,0,0.007960123,False
940,3,0,0.0008095662,False
940,4,0,0.008745678,False
940,5,0,0.00568512,False
940,6,0,0.004283176,False
940,7,0,0.0050171874,False
940,8,0,0.07045296,False
940,9,0,0.0022655171,False
940,10,0,0.0017547172,False
940,11,0,0.0029307157,False
940,12,0,0.29884884,True
940,13,0,0.002048657,False
940,14,1,0.35725918,True
940,15,0,0.1525922,True
940,16,0,0.00887377,False
940,17,0,0.013068042,False
759,0,0,0.02437992,False
759,1,1,0.630894,True
759,2,0,0.0032744247,False
759,3,0,0.3128742,True
759,4,0,0.009031855,False
759,5,0,0.072231784,False
759,6,0,0.0085617425,False
759,7,0,0.16479266,True
759,8,0,0.01982842,False
759,9,0,0.029117819,False
759,10,0,0.022328772,False
759,11,0,0.023509355,False
759,12,0,0.12000768,True
692,0,0,0.007672207,False
692,1,0,0.012337901,False
692,2,0,0.03396509,False
692,3,1,0.42948678,True
692,4,0,0.00030188725,False
692,5,0,0.0020025584,False
692,6,0,0.012492376,False
692,7,0,0.0035554222,False
692,8,0,0.00056913897,False
692,9,0,7.0114634e-06,False
692,10,0,0.02469124,False
692,11,0,0.0015532536,False
692,12,0,5.5015535e-06,False
692,13,0,0.0052112094,False
692,14,0,0.15021212,True
692,15,1,0.03819471,False
692,16,0,0.44684276,True
692,17,0,0.047742993,False
660,0,0,0.09320408,True
660,1,0,0.020133123,False
660,2,0,0.05299631,False
660,3,0,0.0014691757,False
660,4,0,0.0062408363,False
660,5,0,0.046219707,False
660,6,0,0.23745853,True
660,7,0,0.05542283,False
660,8,0,0.006203411,False
660,9,0,0.1660373,True
660,10,0,0.008592632,False
660,11,0,0.0031518526,False
660,12,0,0.046055235,False
660,13,1,0.051425684,False
660,14,0,0.0034880254,False
88,0,0,0.039614085,False
88,1,1,0.56694704,True
88,2,0,0.5021479,True
88,3,0,0.078178085,False
88,4,0,0.008119714,False
88,5,0,0.035325006,False
88,6,0,0.057096116,False
88,7,0,0.011233809,False
88,8,0,0.0052597346,False
88,9,0,0.00037020902,False
88,10,0,0.0008180774,False
88,11,0,7.723377e-05,False
88,12,0,6.969894e-05,False
88,13,0,0.022693768,False
193,0,0,0.44230452,True
193,1,1,0.14186284,True
193,2,0,0.1510192,True
193,3,0,0.0491128,False
193,4,0,0.04557133,False
193,5,1,0.032458466,False
193,6,0,0.06202475,False
193,7,0,0.05072092,False
193,8,1,0.032228813,False
193,9,0,0.03490314,False
193,10,0,0.063032985,False
193,11,0,0.041042864,False
193,12,0,0.014783219,False
193,13,0,0.0001425177,False
60,0,0,0.0014261825,False
60,1,0,0.0017990128,False
60,2,1,0.046284217,False
60,3,0,0.003976844,False
60,4,0,0.0015335061,False
60,5,0,0.0019529669,False
60,6,0,0.002093113,False
60,7,0,0.0003071955,False
60,8,0,0.0028654851,False
60,9,0,0.0006074978,False
60,10,0,0.0006954087,False
60,11,0,3.309257e-05,False
60,12,0,0.09828975,True
60,13,0,0.00016897082,False
60,14,0,0.0001957945,False
60,15,0,0.031032724,False
60,16,0,0.0041696145,False
60,17,0,0.014294035,False
60,18,0,0.01720856,False
60,19,0,0.0066753593,False
60,20,0,0.018653847,False
1052,0,0,0.00956238,False
1052,1,0,0.10884416,True
1052,2,0,0.019992867,False
1052,3,0,0.46030155,True
1052,4,0,0.009856951,False
1052,5,0,0.020210408,False
1052,6,0,0.059065066,False
1052,7,0,0.027957775,False
1052,8,1,0.113680765,True
1052,9,0,0.018993765,False
1052,10,0,0.100722596,True
1052,11,0,0.10716892,True
1052,12,0,0.11226736,True
1052,13,0,0.016965687,False
1052,14,0,0.07625179,False
141,0,0,0.13598286,True
141,1,0,0.08885009,False
141,2,0,0.099905446,True
141,3,0,0.007960794,False
141,4,0,0.004898316,False
141,5,0,0.056429997,False
141,6,0,0.058172256,False
141,7,1,0.5083577,True
141,8,0,0.016045572,False
141,9,0,0.014343306,False
141,10,0,0.59915966,True
141,11,0,0.008452422,False
96,0,1,0.6043412,True
96,1,0,0.017062368,False
96,2,0,0.13058898,True
96,3,0,0.0032629084,False
96,4,1,0.122997865,True
96,5,0,0.05713033,False
96,6,0,0.066956535,False
96,7,0,0.0024045978,False
96,8,0,0.021971593,False
96,9,0,0.06561647,False
96,10,0,0.030962616,False
96,11,0,0.01856839,False
96,12,0,0.022750322,False
934,0,0,0.022978168,False
934,1,1,0.59340984,True
934,2,0,0.39482126,True
934,3,0,0.023761423,False
934,4,0,0.021156892,False
934,5,0,0.016451972,False
934,6,0,0.014593149,False
934,7,0,0.09436739,True
934,8,0,0.021147655,False
934,9,0,0.06127045,False
934,10,0,0.031600244,False
934,11,0,0.038906526,False
934,12,0,0.036293156,False
934,13,0,0.019829845,False
934,14,0,0.05601191,False
825,0,0,0.018832522,False
825,1,0,0.45756924,True
825,2,0,0.014137565,False
825,3,0,0.0051381947,False
825,4,1,0.9196702,True
825,5,0,0.046408743,False
825,6,0,0.22455165,True
825,7,0,0.0025188376,False
825,8,0,0.00027764105,False
825,9,0,0.0050265742,False
825,10,0,0.034952044,False
825,11,0,0.13280682,True
825,12,0,0.028649013,False
825,13,0,0.006640235,False
280,0,0,0.029693872,False
280,1,1,0.6873341,True
280,2,0,0.014047907,False
280,3,0,0.16522387,True
280,4,0,0.031515457,False
280,5,0,0.019333962,False
280,6,0,0.018626595,False
280,7,0,0.00075039046,False
280,8,0,0.0022876414,False
280,9,0,0.016126545,False
280,10,0,0.0311486,False
280,11,0,0.003937911,False
280,12,0,0.0014710145,False
393,0,0,0.04012929,False
393,1,0,0.026400074,False
393,2,0,0.022339592,False
393,3,0,0.01617204,False
393,4,0,0.021077078,False
393,5,1,0.5545085,True
393,6,0,0.023797248,False
393,7,0,0.27851504,True
393,8,0,0.011526063,False
393,9,0,0.0024737876,False
393,10,0,0.027221749,False
393,11,0,0.028922325,False
393,12,0,0.00045345776,False
393,13,0,0.014657648,False
393,14,0,0.102676354,True
393,15,0,0.0044067167,False
705,0,0,0.048933797,False
705,1,0,0.020216025,False
705,2,0,0.0024024323,False
705,3,0,0.014024572,False
705,4,0,0.033860978,False
705,5,0,0.024512224,False
705,6,0,0.016115254,False
705,7,0,0.0065044607,False
705,8,0,0.19273491,True
705,9,0,0.101975925,True
705,10,0,0.17083743,True
705,11,0,0.051534697,False
705,12,1,0.56673026,True
705,13,0,0.505818,True
705,14,0,0.023145055,False
705,15,0,0.0032788382,False
705,16,0,0.03606546,False
705,17,0,0.013973445,False
1069,0,0,0.40572003,True
1069,1,0,0.014514114,False
1069,2,0,0.013568167,False
1069,3,0,0.05208188,False
1069,4,0,0.046094593,False
1069,5,0,0.008235954,False
1069,6,0,0.12989762,True
1069,7,0,0.0012411494,False
1069,8,0,0.06133543,False
1069,9,0,0.035365082,False
1069,10,0,0.00057672116,False
1069,11,0,0.0051960438,False
1069,12,0,0.016309148,False
1069,13,0,0.0068703988,False
1069,14,1,0.29028112,True
1069,15,0,0.012445655,False
1069,16,0,0.21674582,True
1069,17,0,0.011373129,False
1069,18,0,4.328394e-05,False
599,0,1,0.2850255,True
599,1,0,0.024953157,False
599,2,0,0.11001423,True
599,3,1,0.21523502,True
599,4,0,0.035697732,False
599,5,0,0.029780516,False
599,6,0,0.066937685,False
599,7,0,0.14512378,True
599,8,0,0.11175715,True
599,9,0,0.03869882,False
599,10,0,0.008925282,False
599,11,0,0.058502108,False
599,12,0,0.10940172,True
599,13,0,0.058123793,False
599,14,0,0.04318473,False
404,0,0,0.54393464,True
404,1,0,0.011994861,False
404,2,0,0.0073932265,False
404,3,0,0.0013509408,False
404,4,0,0.0054526194,False
404,5,0,0.0011593447,False
404,6,0,0.015563478,False
404,7,0,0.16353664,True
404,8,0,0.00226757,False
404,9,0,0.009569202,False
404,10,0,0.004356775,False
404,11,0,0.00055216724,False
404,12,0,0.00012378808,False
404,13,0,0.005457623,False
404,14,0,0.017057152,False
404,15,0,0.00050231087,False
404,16,0,5.570689e-05,False
404,17,0,0.0006528162,False
404,18,0,0.0014967631,False
404,19,0,0.0036918758,False
404,20,1,0.73108494,True
1182,0,0,0.06508987,False
1182,1,0,0.038854342,False
1182,2,0,0.03521889,False
1182,3,0,0.0008185858,False
1182,4,0,0.0035405918,False
1182,5,0,0.05813259,False
1182,6,0,0.110271975,True
1182,7,0,0.09488122,True
1182,8,0,0.0037437112,False
1182,9,0,0.026619103,False
1182,10,0,0.012663221,False
1182,11,0,0.003964183,False
1182,12,0,0.015754899,False
1182,13,1,0.54174805,True
1182,14,0,0.04287582,False
1182,15,0,0.00394932,False
1184,0,0,0.051403303,False
1184,1,0,0.08988929,False
1184,2,0,0.010744088,False
1184,3,0,0.03500656,False
1184,4,0,0.014103425,False
1184,5,0,0.014088178,False
1184,6,0,0.005096483,False
1184,7,0,0.013265053,False
1184,8,0,0.0065069357,False
1184,9,0,0.0097430395,False
1184,10,1,0.5257942,True
1184,11,0,0.012079114,False
1184,12,0,0.002789023,False
1184,13,0,0.5722996,True
1184,14,0,0.012460768,False
1184,15,0,0.008729662,False
996,0,0,0.006697253,False
996,1,0,0.05830638,False
996,2,0,0.17400135,True
996,3,1,0.18458933,True
996,4,1,0.29558912,True
996,5,0,0.21630123,True
996,6,0,0.1121123,True
996,7,0,0.04085885,False
996,8,0,0.010578526,False
996,9,0,0.060486373,False
996,10,0,0.047093205,False
996,11,0,0.00011035306,False
996,12,0,5.3619624e-05,False
996,13,0,0.031175327,False
996,14,0,0.042215526,False
327,0,0,0.39237085,True
327,1,0,0.042932317,False
327,2,0,0.0127478475,False
327,3,0,0.023263097,False
327,4,0,0.0013255947,False
327,5,0,0.0028930986,False
327,6,0,0.32442245,True
327,7,0,0.05706177,False
327,8,0,0.27285033,True
327,9,0,0.014285714,False
327,10,1,0.03613943,False
327,11,0,0.002523237,False
327,12,0,0.030091755,False
594,0,0,0.00032057503,False
594,1,1,0.75944227,True
594,2,0,9.906862e-05,False
594,3,0,0.009734146,False
594,4,0,0.008092704,False
594,5,0,0.004986512,False
594,6,0,0.012951402,False
594,7,0,0.00042100518,False
594,8,0,7.1979935e-05,False
594,9,0,0.003361709,False
594,10,0,0.020916535,False
594,11,0,0.0035583645,False
594,12,0,0.0015547052,False
594,13,0,0.006799051,False
594,14,0,0.18477759,True
594,15,0,0.0006517733,False
594,16,0,0.0023789813,False
594,17,0,0.00074321043,False
594,18,0,0.00016114733,False
594,19,0,0.00036591673,False
594,20,0,0.007826208,False
594,21,0,1.5942898e-05,False
594,22,0,0.00014768208,False
435,0,0,0.021529868,False
435,1,0,0.025863342,False
435,2,0,0.026645469,False
435,3,0,0.044007514,False
435,4,0,0.022985632,False
435,5,0,0.12221892,True
435,6,0,0.013648116,False
435,7,0,0.0017961046,False
435,8,1,0.016553814,False
435,9,0,0.022015,False
435,10,0,0.01664692,False
435,11,0,0.7877556,True
435,12,0,0.0035612835,False
843,0,0,0.01678475,False
843,1,1,0.06624527,False
843,2,0,0.022579342,False
843,3,0,0.011589707,False
843,4,0,0.19280906,True
843,5,0,0.34321728,True
843,6,0,0.045201745,False
843,7,0,0.008791354,False
843,8,0,0.016449641,False
843,9,0,0.046090357,False
843,10,0,0.06880135,False
843,11,0,0.04555675,False
843,12,0,0.028875927,False
843,13,0,4.9079445e-06,False
56,0,1,0.15711427,True
56,1,0,0.11443669,True
56,2,0,0.021358225,False
56,3,0,0.029243037,False
56,4,0,0.064408466,False
56,5,0,0.0073553775,False
56,6,0,0.014776263,False
56,7,0,1.4531874e-05,False
56,8,0,1.6362266e-05,False
56,9,0,0.0028670304,False
56,10,0,0.0283343,False
56,11,0,0.0059738024,False
56,12,0,0.19608209,True
56,13,0,0.00861932,False
56,14,0,0.006188258,False
56,15,0,0.006373688,False
56,16,0,0.012427384,False
950,0,0,0.022241766,False
950,1,0,0.011958309,False
950,2,0,0.048888776,False
950,3,0,0.06574922,False
950,4,0,0.008878531,False
950,5,0,0.055006515,False
950,6,0,0.011649107,False
950,7,0,0.036475327,False
950,8,0,0.008900091,False
950,9,0,0.012781564,False
950,10,1,0.40369934,True
950,11,0,0.029827511,False
950,12,0,0.147908,True
950,13,0,0.034860715,False
950,14,0,0.05179986,False
950,15,0,0.0002656456,False
1189,0,0,0.025257314,False
1189,1,0,0.0025793726,False
1189,2,0,0.020580543,False
1189,3,0,0.0073700347,False
1189,4,0,0.037932236,False
1189,5,0,0.034675863,False
1189,6,0,0.0014750065,False
1189,7,0,0.0009925634,False
1189,8,0,0.417557,True
1189,9,0,0.085539006,False
1189,10,0,0.0007851132,False
1189,11,0,0.0043234644,False
1189,12,0,0.0018309392,False
1189,13,0,0.0017217989,False
1189,14,1,0.36087173,True
1189,15,0,0.013671391,False
1189,16,0,0.13300009,True
723,0,0,0.018516786,False
723,1,0,0.08473172,False
723,2,0,0.018319385,False
723,3,0,0.030276924,False
723,4,0,0.10184705,True
723,5,0,0.014832637,False
723,6,0,0.019056533,False
723,7,0,0.00027558766,False
723,8,0,0.08633794,False
723,9,0,0.07599534,False
723,10,0,9.5657524e-05,False
723,11,0,0.18022163,True
723,12,0,0.06064407,False
723,13,1,0.763896,True
723,14,0,0.0010660072,False
723,15,0,0.0014162719,False
723,16,0,0.030794721,False
723,17,0,0.056501903,False
723,18,0,0.00021804281,False
723,19,0,0.03294976,False
598,0,1,0.0020201807,False
598,1,0,0.55370826,True
598,2,0,0.00034184047,False
598,3,0,0.009922084,False
598,4,0,0.029333545,False
598,5,0,0.11723418,True
598,6,0,0.040805362,False
598,7,0,0.059761554,False
598,8,0,0.13394408,True
598,9,0,0.1294754,True
598,10,1,0.14185493,True
598,11,0,0.17166837,True
598,12,0,0.07648574,False
598,13,0,0.0068778503,False
598,14,0,0.014497003,False
508,0,0,0.000112253685,False
508,1,1,0.13626634,True
508,2,0,0.061903883,False
508,3,0,0.032572374,False
508,4,0,0.017740253,False
508,5,1,0.0025870267,False
508,6,0,1.2151119e-05,False
508,7,0,2.0705085e-05,False
508,8,0,0.0012195709,False
508,9,0,9.83673e-05,False
508,10,0,0.0012148063,False
508,11,0,0.001541264,False
508,12,0,0.00026513904,False
508,13,0,0.0034185636,False
