mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
417,15,0,0,0.09947037
417,16,0,0,0.015467247
417,17,0,0,0.12084996
417,18,0,0,0.024960198
417,19,0,0,0.036485914
417,20,0,0,0.03884221
417,21,0,0,0.04459452
417,22,0,0,0.0415864
417,23,0,0,0.029976381
417,24,1,1,0.53970206
417,25,0,1,0.15058097
417,26,0,0,0.022545638
101,0,0,0,0.041776236
101,1,0,1,0.2990818
101,2,0,0,0.0037535364
101,3,0,0,0.0044622715
101,4,0,0,0.0021295699
101,5,0,0,0.001606954
101,6,0,0,0.015474887
101,7,0,0,0.049910203
101,8,0,0,0.07906662
101,9,0,0,0.0016363023
101,10,0,0,0.0017008788
101,11,0,0,0.0017199935
101,12,0,0,0.0048985737
101,13,0,0,0.04031735
101,14,0,1,0.45227307
101,15,0,0,0.008510878
101,16,0,1,0.18746437
101,17,0,0,0.0027850666
101,18,0,0,0.07151455
101,19,0,0,0.11697944
101,20,0,1,0.14968972
101,21,1,1,0.18119824
10,0,0,0,0.006856887
10,1,0,0,0.008901341
10,2,1,1,0.49536765
10,3,1,0,0.13016026
10,4,1,1,0.28004053
10,5,1,0,0.14922035
10,6,0,0,0.023302995
10,7,1,1,0.2492022
10,8,1,1,0.1991374
10,9,1,1,0.24123304
10,10,0,0,0.014450852
10,11,0,0,0.14097133
10,12,0,0,0.15549263
334,0,0,0,0.009173862
334,1,0,1,0.65754986
334,2,0,0,0.0016885635
334,3,0,0,8.334836e-05
334,4,0,0,0.0013227977
334,5,0,0,0.00014324576
334,6,0,0,0.0027638949
334,7,0,0,0.008297156
334,8,0,0,0.0016165245
334,9,0,0,0.0010111332
334,10,0,0,0.002106505
334,11,0,0,0.004761438
334,12,0,1,0.6807112
334,13,0,0,0.007000691
334,14,0,0,0.011309389
334,15,0,0,0.015596787
334,16,0,0,0.052775722
334,17,0,0,0.0051169125
334,18,0,1,0.6816073
334,19,0,1,0.66930443
334,20,0,0,0.023944993
334,21,0,0,0.023446115
334,22,1,1,0.18018912
334,23,1,1,0.18403497
334,24,0,0,0.0037223056
334,25,0,0,0.02615717
527,0,0,0,0.005470769
527,1,0,0,0.016992114
527,2,0,0,0.029594997
527,3,0,0,0.0027670409
527,4,0,0,0.005278942
527,5,0,0,0.009639245
527,6,0,0,0.0067317444
527,7,0,0,0.0073641203
527,8,0,0,0.023960177
527,9,0,0,0.08069202
527,10,0,0,0.021139424
527,11,0,0,0.025224406
527,12,0,0,0.039980453
527,13,0,0,0.10219967
527,14,0,0,0.031717885
527,15,0,0,0.057334892
527,16,0,0,0.06440221
527,17,0,0,0.0065266383
527,18,0,0,0.0899614
527,19,0,0,0.10662232
527,20,0,0,0.0222684
527,21,0,1,0.17706138
527,22,0,1,0.1801723
527,23,0,0,0.052916523
527,24,0,0,0.10832963
527,25,0,0,0.030324096
527,26,0,0,0.11148682
527,27,1,1,0.43767455
527,28,0,1,0.28191885
527,29,0,1,0.2417816
346,0,0,0,0.0064088176
346,1,0,0,0.0008374826
346,2,0,0,0.0006266563
346,3,0,0,0.016101636
346,4,0,0,0.002515483
346,5,0,0,0.02831332
346,6,0,0,0.00082509255
346,7,0,0,0.037472565
346,8,0,0,0.02115965
346,9,0,1,0.4137229
346,10,0,0,0.049161356
346,11,0,0,0.08423172
346,12,0,0,0.008280494
346,13,0,0,0.08196388
346,14,1,0,0.08468828
346,15,0,1,0.21814191
346,16,0,0,0.08908673
346,17,0,0,0.09350016
346,18,0,0,0.059407678
346,19,1,1,0.8546509
346,20,1,1,0.80492145
165,0,0,0,0.025595356
165,1,1,1,0.39906418
165,2,0,0,0.012589369
165,3,1,1,0.38146818
165,4,0,0,0.023275968
165,5,0,0,0.001817108
165,6,0,0,0.0012398142
165,7,0,0,0.03848643
165,8,0,1,0.29183686
165,9,0,1,0.46011814
165,10,0,1,0.2946702
165,11,0,0,0.046733633
165,12,0,0,0.034448188
165,13,0,0,0.018473817
165,14,0,0,0.008799504
165,15,0,0,0.053073075
165,16,0,0,0.013090468
165,17,0,0,0.0032475493
165,18,0,0,0.010402947
165,19,0,0,0.10070038
542,0,0,0,0.02556693
542,1,0,0,0.0003535312
542,2,0,0,0.00027880527
542,3,0,0,0.0026945816
542,4,0,0,0.003007171
542,5,0,0,0.008468155
542,6,0,0,0.008410588
542,7,0,0,0.010144908
542,8,0,0,0.009281095
542,9,0,1,0.1867131
542,10,0,0,0.0133494735
542,11,0,0,0.0005443707
542,12,0,0,0.0922199
542,13,0,0,0.08782733
542,14,0,0,0.0973114
542,15,0,0,0.09800672
542,16,0,0,0.03253095
542,17,1,1,0.815617
542,18,1,1,0.8008268
542,19,0,1,0.18739247
542,20,0,1,0.17427918
542,21,0,0,0.03617223
542,22,0,0,0.03359235
542,23,0,0,0.012653086
542,24,0,0,0.011863177
542,25,0,0,0.017017573
542,26,0,0,0.002576323
542,27,0,0,0.0024737916
542,28,0,0,0.0066849613
542,29,0,0,0.0060562817
542,30,0,0,0.06922858
542,31,0,0,0.068226874
542,32,0,0,0.005102626
542,33,0,0,0.013728194
675,0,0,0,0.001694222
675,1,0,0,0.0016678675
675,2,0,1,0.37210456
675,3,0,1,0.28074935
675,4,0,1,0.32910416
675,5,0,1,0.27298406
675,6,0,1,0.375581
675,7,0,1,0.2768838
675,8,0,1,0.34343183
675,9,1,1,0.31459597
54,0,0,0,0.013361909
54,1,0,0,0.020094406
54,2,0,1,0.15706587
54,3,0,0,0.004525638
54,4,0,0,0.06697423
54,5,0,0,0.06913424
54,6,0,0,0.0047018128
54,7,0,0,0.085355304
54,8,0,0,0.089598544
54,9,0,0,0.04871927
54,10,1,1,0.1752774
54,11,1,1,0.7617088
54,12,0,1,0.26334736
54,13,0,1,0.2730165
131,0,0,0,0.003605167
131,1,0,0,0.00687726
131,2,0,0,0.05026226
131,3,0,0,0.008779857
131,4,0,0,0.0062209405
131,5,0,0,0.013055807
131,6,0,1,0.3173494
131,7,0,0,0.0068280976
131,8,0,0,0.002583971
131,9,0,0,0.10728888
131,10,0,0,0.00766831
131,11,1,1,0.37533888
131,12,0,0,0.036381062
131,13,0,1,0.19731584
131,14,0,0,0.006188598
131,15,0,0,0.008378793
131,16,1,1,0.43218014
131,17,1,1,0.1571902
131,18,0,1,0.53699994
131,19,0,0,0.057701305
77,0,0,0,0.0016979064
77,1,0,0,0.025235647
77,2,0,1,0.16875635
77,3,0,0,0.13473941
77,4,0,0,0.043835737
77,5,0,1,0.2544575
77,6,1,1,0.39376938
77,7,0,1,0.2675114
77,8,0,0,0.04608178
77,9,0,0,0.018185927
77,10,0,0,0.0047613643
77,11,0,0,0.009330233
77,12,1,1,0.5105311
77,13,0,0,0.010235534
77,14,0,0,0.0017506846
77,15,0,0,0.0020773958
306,0,0,0,0.007799246
306,1,0,0,0.00022920957
306,2,0,0,0.008263472
306,3,0,0,0.0055186413
306,4,0,0,0.007972122
306,5,0,0,1.5398808e-05
306,6,0,0,0.024073698
306,7,0,0,0.072551005
306,8,0,1,0.13113083
306,9,0,0,0.07679627
306,10,0,1,0.3116511
306,11,0,0,0.0015582152
306,12,0,0,9.275238e-05
306,13,0,0,0.09330987
306,14,0,0,0.061304744
306,15,0,1,0.91046256
306,16,0,1,0.39389983
306,17,0,0,0.033556044
306,18,0,0,0.0053711114
306,19,0,0,0.060411457
306,20,0,0,0.02752195
306,21,1,1,0.79562926
647,0,0,0,0.0015270759
647,1,0,0,0.0330437
647,2,0,1,0.17286111
647,3,1,1,0.1812898
647,4,0,1,0.17052008
647,5,0,0,0.032360084
647,6,0,0,0.01746808
647,7,0,1,0.21952608
647,8,0,0,0.12404301
647,9,0,1,0.15082785
647,10,0,0,0.122218944
647,11,0,1,0.20857295
81,0,0,0,0.0013998249
81,1,0,0,0.004181861
81,2,0,0,0.002986449
81,3,0,0,0.009262846
81,4,1,1,0.33938152
81,5,0,0,0.13391954
81,6,0,0,0.0043697436
81,7,0,0,0.08964613
81,8,0,0,0.024170099
81,9,0,0,0.12815636
81,10,0,0,0.0077143004
81,11,0,1,0.2420676
81,12,0,1,0.24944535
81,13,0,0,0.089463964
81,14,0,0,0.0013120212
81,15,0,1,0.8033247
558,0,0,0,0.13894063
558,1,0,0,0.021977555
558,2,0,1,0.2374108
558,3,0,1,0.1466819
558,4,0,0,0.023035811
558,5,0,0,0.0029921113
558,6,0,1,0.16639405
558,7,0,0,0.0031836347
558,8,0,0,0.023631262
558,9,0,0,0.15173297
558,10,0,1,0.26090273
558,11,0,0,0.14900385
558,12,0,0,0.026245264
558,13,0,0,0.00393383
558,14,0,0,0.07566955
558,15,0,0,0.047166344
558,16,0,1,0.13808286
558,17,0,0,0.051055167
558,18,0,1,0.13510643
558,19,0,0,0.05545626
558,20,1,1,0.3875048
558,21,0,0,0.01692707
558,22,0,0,0.029381495
558,23,0,0,0.0026822258
558,24,0,0,0.0039714524
558,25,0,0,0.013640939
558,26,0,0,0.0077083996
558,27,0,0,0.0034494456
558,28,0,0,0.0065825502
558,29,0,0,0.012484512
558,30,0,0,0.028814144
558,31,0,1,0.5261353
558,32,0,1,0.5253482
558,33,0,1,0.5770558
578,0,1,1,0.5261444
578,1,1,1,0.5276805
578,2,0,1,0.48044834
578,3,0,1,0.4986745
220,0,0,0,0.022634735
220,1,0,1,0.28031978
220,2,0,0,0.0057053324
220,3,0,0,0.021911073
220,4,0,0,0.020285383
220,5,0,0,0.00805027
220,6,0,0,0.08389291
220,7,0,0,0.0011151136
220,8,0,0,0.026772344
220,9,0,1,0.23675378
220,10,0,0,0.015385769
220,11,0,0,0.016252765
220,12,1,1,0.5792841
220,13,0,1,0.19121425
220,14,0,1,0.17859766
220,15,0,0,0.10825919
220,16,0,0,0.10939119
220,17,0,0,0.008816934
223,0,0,1,0.42178306
223,1,1,1,0.5611774
223,2,0,1,0.30355403
223,3,0,1,0.18130001
223,4,0,1,0.17739625
223,5,0,1,0.17367534
223,6,0,1,0.19764371
223,7,0,1,0.16201997
223,8,0,1,0.16155443
223,9,0,1,0.18199965
223,10,0,1,0.18453218
223,11,0,1,0.17752135
223,12,0,1,0.18850619
223,13,0,0,0.12277689
223,14,0,0,0.11131134
223,15,0,0,0.058111835
223,16,0,0,0.019126972
223,17,0,0,0.021284305
31,0,0,0,0.015352709
31,1,0,0,0.09070021
31,2,0,0,0.0683849
31,3,1,1,0.41625315
31,4,1,1,0.37803552
31,5,1,0,0.037814785
31,6,1,0,0.04643008
31,7,1,0,0.114868276
31,8,1,0,0.11417254
31,9,1,1,0.3498083
31,10,1,1,0.32841212
31,11,1,1,0.26197428
31,12,1,1,0.24583656
296,0,0,0,0.009085122
296,1,0,0,0.028488377
296,2,0,0,0.029903138
296,3,1,1,0.48518094
296,4,0,0,0.008516133
296,5,0,1,0.22000322
296,6,0,0,0.008211776
296,7,0,0,0.0008134065
296,8,0,0,0.0007763317
296,9,0,0,0.051696107
296,10,0,0,0.003862469
296,11,0,0,0.102851555
296,12,0,0,0.03855538
296,13,0,0,0.006915065
296,14,0,0,0.05940401
296,15,0,1,0.22308828
296,16,0,0,0.11481036
296,17,0,0,0.057841532
296,18,0,0,0.11202109
296,19,0,1,0.30320868
296,20,0,1,0.25901678
296,21,1,1,0.57442534
296,22,0,1,0.16571338
296,23,0,1,0.17220315
164,0,0,0,0.045728806
164,1,0,1,0.14307015
164,2,1,1,0.47014952
164,3,0,0,0.006912616
164,4,0,0,0.05350963
164,5,0,0,0.0033520083
164,6,0,0,0.0015135282
164,7,0,0,0.029260451
164,8,0,1,0.266024
164,9,0,1,0.3992517
164,10,0,1,0.2581723
164,11,0,0,0.033153426
164,12,0,0,0.056934804
164,13,0,0,0.020817632
164,14,0,0,0.007361819
164,15,0,0,0.048002914
164,16,0,0,0.0131134745
164,17,0,0,0.0036239463
164,18,0,0,0.005161568
164,19,0,0,0.065138996
482,0,0,0,0.002769341
482,1,0,0,0.0035488375
482,2,0,0,0.0033697865
482,3,0,0,0.0033986056
482,4,0,0,0.024887217
482,5,0,0,0.024475878
482,6,0,0,0.06150915
482,7,0,0,0.017757667
482,8,0,0,0.054463834
482,9,0,0,0.02233959
482,10,0,0,0.019915627
482,11,0,0,0.023418868
482,12,0,0,0.08977039
482,13,1,1,0.73957235
482,14,1,1,0.7361056
482,15,0,0,0.005399354
482,16,0,0,0.09323317
482,17,0,0,0.054472733
482,18,0,0,0.03172639
482,19,0,0,0.017560259
482,20,0,0,0.012255925
482,21,0,0,0.0031020413
482,22,0,0,0.0030011856
482,23,0,0,0.0020902255
482,24,0,0,0.0021997946
482,25,0,0,0.0056183515
482,26,0,0,0.005621422
482,27,0,0,0.11166513
482,28,0,0,0.010250873
482,29,0,0,0.13669054
482,30,0,0,0.011884379
482,31,0,0,0.12598453
659,0,0,0,0.0077184117
659,1,0,0,0.15720889
659,2,0,1,0.22309078
659,3,0,1,0.37446758
659,4,0,1,0.23537019
659,5,0,1,0.14247838
659,6,1,1,0.205708
659,7,1,1,0.41199863
659,8,1,1,0.5267619
209,0,0,0,0.0071930503
209,1,0,0,0.07226093
209,2,0,1,0.1771396
209,3,0,1,0.28958154
209,4,0,1,0.17430416
209,5,0,0,0.07267483
209,6,1,1,0.42007074
209,7,0,0,0.016323263
209,8,0,1,0.19413845
209,9,0,0,0.0077281017
209,10,0,0,0.09479755
209,11,0,0,0.063168354
209,12,0,0,0.08144344
209,13,0,0,0.048667274
209,14,0,1,0.22602428
209,15,0,0,0.10851474
209,16,0,0,0.031088391
209,17,0,0,0.024329579
209,18,0,0,0.012847486
209,19,0,0,0.0016474073
209,20,0,0,0.049264822
63,0,0,0,0.0009685575
63,1,0,0,0.09623358
63,2,0,0,0.007393499
63,3,0,0,0.05552466
63,4,1,1,0.8099391
63,5,0,1,0.15810657
63,6,0,0,0.075800955
63,7,0,0,0.0001895787
63,8,0,0,0.00567624
63,9,0,0,0.0051239314
63,10,0,0,0.0067850626
63,11,0,0,0.007671229
63,12,0,0,0.0066344356
63,13,0,0,0.024695445
63,14,0,0,0.005476051
63,15,0,0,0.03283637
63,16,0,0,0.015277824
289,0,1,1,0.25531837
289,1,0,0,0.0018845026
289,2,0,0,0.004126097
289,3,0,0,0.004491362
289,4,0,0,0.0036347935
289,5,0,0,0.014257414
289,6,0,0,0.016170183
289,7,0,0,0.0059316857
289,8,0,0,0.0158572
289,9,0,0,0.008485904
289,10,0,0,0.0056650145
289,11,0,0,0.0033066906
289,12,0,0,0.062343583
289,13,1,1,0.19662976
289,14,0,0,0.16986024
289,15,0,0,0.0027134088
289,16,0,0,0.0007468009
289,17,0,1,0.1537586
289,18,0,0,0.006021362
289,19,0,0,0.0010697449
289,20,0,0,0.08752207
289,21,0,0,0.0070676943
289,22,0,1,0.6190301
289,23,0,1,0.57851046
289,24,0,1,0.19489163
608,0,0,0,0.007506474
608,1,0,1,0.61570585
608,2,0,1,0.629748
608,3,0,0,0.034945983
608,4,0,0,0.038544428
608,5,0,0,0.017260367
608,6,0,0,0.004667209
608,7,1,1,0.6256765
608,8,0,0,0.17359912
671,0,0,0,0.0023413152
671,1,0,0,0.00046241176
671,2,0,0,0.0050072903
671,3,0,0,0.0057008653
671,4,0,0,0.0044965167
671,5,0,0,0.0005958379
671,6,0,0,0.04637899
671,7,1,1,0.72508687
671,8,0,0,0.040953603
671,9,0,0,0.052873243
671,10,1,1,0.5483845
671,11,1,0,0.13483505
671,12,1,0,0.11454017
671,13,1,1,0.80924267
671,14,0,0,0.124633625
676,0,0,0,0.0010694632
676,1,0,0,0.0014906308
676,2,0,1,0.24949096
676,3,1,1,0.2835792
676,4,1,1,0.27847487
676,5,1,1,0.26883233
676,6,1,1,0.2654091
676,7,1,1,0.34268248
676,8,0,1,0.3063256
676,9,0,1,0.33514488
135,0,0,0,0.00047054602
135,1,0,0,0.0034377982
135,2,0,0,0.00089736405
135,3,0,0,0.0296325
135,4,0,1,0.14790384
135,5,0,0,0.14186835
135,6,0,0,0.059350494
135,7,0,0,0.03091679
135,8,0,0,0.0010158701
135,9,0,0,0.014666849
135,10,0,0,0.0032671127
135,11,0,0,0.0025894993
135,12,0,0,0.0014906962
135,13,0,0,0.0058108615
135,14,0,0,0.034912366
135,15,0,0,0.0025660605
135,16,0,0,0.0012303717
135,17,0,0,0.059561066
135,18,0,0,0.13501653
135,19,0,1,0.1517274
135,20,0,0,0.02669381
135,21,1,1,0.55596936
135,22,0,1,0.44150254
429,0,0,0,0.012792634
429,1,0,0,0.02926544
429,2,0,0,0.023544718
429,3,0,0,0.0039473353
429,4,0,0,0.0033512989
429,5,0,0,0.053491548
429,6,0,0,0.006982651
429,7,0,0,0.045573022
429,8,0,0,0.00093717966
429,9,0,0,0.012532085
429,10,0,0,0.07553335
429,11,0,1,0.23879473
429,12,0,1,0.15776598
429,13,1,0,0.06889292
429,14,0,0,0.026804894
429,15,0,1,0.2510958
429,16,0,0,0.04943672
429,17,0,0,0.13596092
429,18,0,1,0.30239746
429,19,0,1,0.22460574
429,20,0,1,0.33431876
429,21,0,0,0.08866296
429,22,0,0,0.09767723
429,23,0,0,0.019416593
292,0,0,0,0.05177232
292,1,0,0,0.012563928
292,2,0,0,0.014122042
292,3,0,1,0.5681496
292,4,0,1,0.23045355
292,5,0,0,0.001723177
292,6,0,0,0.03479761
292,7,0,0,0.008721708
292,8,0,0,0.0317956
292,9,0,0,0.0031230606
292,10,0,0,0.12924206
292,11,0,0,0.004907733
292,12,0,0,0.0032536741
292,13,0,0,0.022249185
292,14,0,0,0.019696563
292,15,0,0,0.05810568
292,16,0,0,0.055281874
292,17,0,0,0.006023273
292,18,0,0,0.10693489
292,19,0,1,0.35950166
292,20,1,0,0.02653168
292,21,0,0,0.11670996
292,22,1,1,0.8626102
292,23,0,0,0.086703196
292,24,1,1,0.15444931
618,0,0,0,0.108984046
618,1,0,0,0.00516438
618,2,0,0,0.011064516
618,3,0,0,0.01235762
618,4,0,0,0.04289517
618,5,1,1,0.36753142
618,6,0,0,0.010381895
618,7,0,0,0.11422044
618,8,1,1,0.37844467
618,9,0,0,0.041328747
78,0,1,1,0.9319368
78,1,0,1,0.2917299
78,2,0,0,0.10918701
78,3,0,1,0.39972073
78,4,0,0,0.11670643
78,5,0,0,0.04179628
78,6,0,0,0.02273427
78,7,0,0,0.0030628867
78,8,0,0,0.027012642
78,9,0,0,0.02860305
78,10,0,0,0.09770076
78,11,0,0,0.10442065
78,12,1,1,0.18489969
580,0,0,0,0.079440735
580,1,0,0,0.037979253
580,2,0,0,0.022132073
580,3,1,1,0.88439345
580,4,1,1,0.8994922
580,5,0,0,0.078491494
208,0,0,0,0.008916641
208,1,1,1,0.5716401
208,2,0,0,0.004863456
208,3,0,0,0.0011042373
208,4,0,0,0.01548636
208,5,0,0,0.05165657
208,6,0,0,0.036132302
208,7,0,0,0.05079915
208,8,0,0,0.056954496
208,9,0,0,0.032209907
208,10,0,0,0.09178193
208,11,0,0,0.0015684336
208,12,0,1,0.115829095
208,13,0,0,0.011841278
208,14,0,1,0.31228882
208,15,0,0,0.025249893
208,16,0,0,0.0029707663
208,17,0,0,0.009108245
208,18,0,0,0.07833199
208,19,0,0,0.103534244
208,20,0,0,0.12611125
208,21,0,1,0.5094294
275,0,0,0,0.000565669
275,1,0,0,0.0002471663
275,2,0,0,0.0045892205
275,3,0,0,0.038717832
275,4,0,0,0.00085837505
275,5,0,0,0.021507591
275,6,0,0,0.00023418982
275,7,0,1,0.28770146
275,8,0,0,0.0008619883
275,9,0,0,0.0026801329
275,10,0,1,0.4182441
275,11,0,0,0.0009852748
275,12,1,1,0.14787704
275,13,1,1,0.2573558
275,14,0,0,0.0004901599
275,15,0,0,0.023423554
275,16,0,1,0.24359585
275,17,1,1,0.3234614
275,18,1,1,0.3015618
275,19,0,0,0.11692796
275,20,0,1,0.2895796
275,21,1,1,0.30761993
318,0,0,1,0.19685087
318,1,0,1,0.17717811
318,2,0,1,0.18385959
318,3,1,1,0.17081815
318,4,0,1,0.19350749
318,5,1,1,0.16124794
318,6,0,1,0.1960165
318,7,1,1,0.18353805
318,8,0,1,0.14407404
318,9,1,1,0.18197393
318,10,0,0,0.13513517
318,11,1,1,0.1884568
318,12,0,0,0.06191905
318,13,0,1,0.18214063
318,14,0,0,0.017242644
318,15,0,0,0.016751425
318,16,0,1,0.18120301
318,17,0,1,0.3033787
318,18,1,1,0.586893
318,19,1,1,0.45446885
381,0,0,0,0.00422462
381,1,0,0,0.00055886904
381,2,0,0,0.0006217478
381,3,0,0,0.009084368
381,4,0,0,0.0023933756
381,5,0,0,0.02692021
381,6,0,0,0.0022990312
381,7,0,0,0.029782023
381,8,0,0,0.024349404
381,9,1,1,0.24056205
381,10,0,0,0.03619489
381,11,0,0,0.07407349
381,12,1,1,0.2551813
381,13,0,0,0.048054002
381,14,0,0,0.078340836
381,15,0,1,0.25693354
381,16,0,0,0.07931283
381,17,0,0,0.07517917
381,18,0,0,0.09282524
381,19,1,1,0.8703551
381,20,1,1,0.83660984
617,0,1,1,0.31354228
617,1,1,1,0.31259966
617,2,1,1,0.21077558
617,3,0,0,0.016268905
617,4,0,0,0.017250022
617,5,1,1,0.20305783
617,6,0,0,0.018529136
617,7,0,0,0.022086198
356,0,0,0,0.009660558
356,1,0,0,0.045884345
356,2,0,0,0.0070421146
356,3,0,0,0.02229742
356,4,0,0,0.037144836
356,5,0,0,0.11470912
356,6,0,1,0.15947856
356,7,0,0,0.045644525
356,8,0,0,0.067331776
356,9,0,0,0.06484927
356,10,0,1,0.13236572
356,11,0,0,0.115959704
356,12,0,0,0.014280089
356,13,0,0,0.006543332
356,14,0,1,0.49949571
356,15,0,0,0.0060420916
356,16,0,0,0.024045026
356,17,0,0,0.05645758
356,18,0,0,0.10916578
356,19,0,0,0.0064562648
356,20,1,1,0.8287698
