mol_id,atom_id,true_label,predicted_label,predicted_binary_label
343,0,0,0.50008774,False
343,1,0,0.50006455,False
343,2,0,0.50000006,False
343,3,0,0.5006032,False
343,4,0,0.5001673,False
343,5,0,0.50203186,False
343,6,0,0.5000047,False
343,7,0,0.504662,False
343,8,0,0.50000054,False
343,9,0,0.50302076,False
343,10,0,0.5019826,False
343,11,0,0.50845444,False
343,12,0,0.50111383,False
343,13,0,0.50253373,False
343,14,0,0.5006332,False
343,15,0,0.5156991,False
343,16,0,0.51451933,False
343,17,0,0.517422,False
343,18,1,0.6538231,True
343,19,1,0.6823397,True
343,20,1,0.69670534,True
343,21,0,0.5038459,False
343,22,1,0.6450566,True
331,0,0,0.5000002,False
331,1,0,0.5000089,False
331,2,0,0.5009185,False
331,3,0,0.5002732,False
331,4,0,0.5003175,False
331,5,1,0.5079612,False
331,6,0,0.5000004,False
331,7,0,0.5016975,False
331,8,1,0.52778256,True
331,9,0,0.50000054,False
331,10,0,0.50377125,False
331,11,1,0.66052085,True
331,12,1,0.50918597,False
331,13,0,0.5001657,False
331,14,0,0.50033575,False
331,15,0,0.50026864,False
331,16,0,0.50009155,False
331,17,0,0.5843225,True
331,18,0,0.660429,True
331,19,0,0.5080707,False
331,20,0,0.51030266,False
331,21,0,0.50313073,False
331,22,0,0.5123074,False
331,23,0,0.51527345,False
331,24,0,0.51658964,False
313,0,0,0.5004362,False
313,1,0,0.5002181,False
313,2,0,0.50007385,False
313,3,0,0.5000001,False
313,4,0,0.5123344,False
313,5,0,0.5146103,False
313,6,0,0.5009223,False
313,7,1,0.5798166,True
313,8,0,0.50000095,False
313,9,0,0.50000006,False
313,10,0,0.5000077,False
313,11,0,0.50003546,False
313,12,0,0.6179567,True
313,13,0,0.5047746,False
313,14,0,0.5000026,False
313,15,0,0.5006175,False
313,16,0,0.5481478,True
313,17,0,0.58887714,True
313,18,0,0.55169487,True
313,19,0,0.5689666,True
313,20,0,0.54550606,True
313,21,0,0.5849678,True
312,0,0,0.50002974,False
312,1,0,0.50772816,False
312,2,0,0.5027615,False
312,3,0,0.50222325,False
312,4,1,0.68397766,True
312,5,0,0.522387,True
312,6,0,0.507025,False
312,7,0,0.50002354,False
312,8,0,0.5001996,False
312,9,0,0.54107547,True
312,10,0,0.5003214,False
312,11,0,0.5132901,False
312,12,0,0.5094365,False
312,13,0,0.5,False
312,14,0,0.5993182,True
312,15,0,0.5069464,False
312,16,0,0.6082074,True
312,17,0,0.5054723,False
312,18,0,0.5233798,True
312,19,0,0.5004275,False
312,20,0,0.5005271,False
312,21,0,0.5,False
277,0,0,0.504929,False
277,1,0,0.5000255,False
277,2,0,0.5000232,False
277,3,0,0.5016466,False
277,4,0,0.5008517,False
277,5,0,0.5255922,True
277,6,0,0.50035065,False
277,7,0,0.5000664,False
277,8,0,0.5049028,False
277,9,0,0.5108254,False
277,10,0,0.5001161,False
277,11,0,0.5143827,False
277,12,0,0.5041835,False
277,13,0,0.5029747,False
277,14,0,0.52716947,True
277,15,0,0.50778776,False
277,16,0,0.51355773,False
277,17,0,0.5007601,False
277,18,1,0.6325737,True
277,19,0,0.5000919,False
277,20,0,0.5002296,False
277,21,0,0.52179533,True
277,22,0,0.5027992,False
277,23,0,0.50241023,False
284,0,0,0.5052274,False
284,1,0,0.50205696,False
284,2,0,0.50006586,False
284,3,0,0.5000012,False
284,4,0,0.52577066,True
284,5,0,0.5299592,True
284,6,0,0.5251916,True
284,7,0,0.5007643,False
284,8,0,0.50005794,False
284,9,0,0.50010645,False
284,10,0,0.50028473,False
284,11,0,0.5004086,False
284,12,0,0.50173897,False
284,13,0,0.5027339,False
284,14,0,0.50266904,False
284,15,0,0.55127037,True
284,16,0,0.50089425,False
284,17,0,0.50134027,False
284,18,0,0.6470689,True
284,19,0,0.5075195,False
284,20,0,0.50410163,False
284,21,0,0.5194276,False
284,22,1,0.5267675,True
284,23,1,0.5096909,False
284,24,0,0.52765,True
276,0,0,0.5304205,True
276,1,0,0.53179425,True
276,2,0,0.6314763,True
276,3,0,0.55485374,True
276,4,0,0.50856274,False
276,5,0,0.5073965,False
276,6,0,0.5000813,False
276,7,0,0.50286573,False
276,8,0,0.5126015,False
276,9,0,0.50469357,False
276,10,0,0.5,False
276,11,0,0.5,False
276,12,0,0.5003931,False
276,13,0,0.50052243,False
276,14,0,0.50338614,False
276,15,0,0.524199,True
276,16,0,0.5095592,False
276,17,0,0.50119805,False
276,18,0,0.50665474,False
276,19,0,0.63497263,True
276,20,1,0.6448194,True
276,21,0,0.5174251,False
276,22,0,0.51977336,False
276,23,0,0.503544,False
332,0,0,0.50615263,False
332,1,0,0.5006059,False
332,2,0,0.5,False
332,3,0,0.5,False
332,4,0,0.50019974,False
332,5,0,0.50062764,False
332,6,0,0.50001556,False
332,7,0,0.5,False
332,8,0,0.5,False
332,9,0,0.5000001,False
332,10,0,0.5002413,False
332,11,0,0.52432364,True
332,12,0,0.50083435,False
332,13,0,0.5,False
332,14,0,0.7263353,True
332,15,0,0.5014454,False
332,16,0,0.5000257,False
332,17,0,0.5023637,False
332,18,0,0.50273997,False
332,19,0,0.50901115,False
332,20,0,0.50929666,False
332,21,0,0.51133674,False
332,22,1,0.71328557,True
332,23,1,0.7055781,True
332,24,0,0.5031742,False
322,0,0,0.5000001,False
322,1,0,0.5036975,False
322,2,0,0.5031919,False
322,3,0,0.506194,False
322,4,0,0.5000769,False
322,5,0,0.50063914,False
322,6,0,0.50029653,False
322,7,0,0.5004999,False
322,8,0,0.51014763,False
322,9,0,0.5063191,False
322,10,0,0.516532,False
322,11,0,0.5289348,True
322,12,0,0.5101399,False
322,13,0,0.5155015,False
322,14,0,0.50651586,False
322,15,0,0.5221612,True
322,16,1,0.67640644,True
322,17,0,0.5040997,False
322,18,0,0.5043562,False
322,19,0,0.52482873,True
322,20,0,0.5309759,True
322,21,0,0.5251642,True
322,22,0,0.50348705,False
295,0,0,0.5001225,False
295,1,0,0.5025383,False
295,2,0,0.50286144,False
295,3,0,0.50656295,False
295,4,0,0.50002193,False
295,5,0,0.5020879,False
295,6,1,0.73047173,True
295,7,0,0.5000137,False
295,8,0,0.5038174,False
295,9,1,0.7277034,True
295,10,0,0.55136776,True
295,11,0,0.50001323,False
295,12,0,0.5011654,False
295,13,0,0.50318235,False
295,14,0,0.50000125,False
295,15,0,0.5000163,False
295,16,0,0.5000295,False
295,17,0,0.50000006,False
295,18,0,0.5000165,False
295,19,0,0.5000097,False
295,20,0,0.5082097,False
295,21,0,0.58663094,True
295,22,0,0.50000864,False
295,23,0,0.50056964,False
295,24,0,0.5983636,True
295,25,0,0.5003535,False
317,0,0,0.502031,False
317,1,0,0.5120093,False
317,2,0,0.5123254,False
317,3,0,0.5018318,False
317,4,0,0.50120187,False
317,5,0,0.50068206,False
317,6,0,0.5118992,False
317,7,0,0.50157344,False
317,8,0,0.50042653,False
317,9,0,0.55238485,True
317,10,0,0.50405806,False
317,11,0,0.5044772,False
317,12,0,0.5008235,False
317,13,0,0.50517195,False
317,14,0,0.52664185,True
317,15,0,0.62278837,True
317,16,0,0.52698874,True
317,17,0,0.50310934,False
317,18,0,0.5050658,False
317,19,0,0.50171053,False
317,20,1,0.71806806,True
317,21,0,0.50688314,False
317,22,0,0.5038139,False
300,0,0,0.5075802,False
300,1,0,0.5024581,False
300,2,0,0.50564015,False
300,3,0,0.56368166,True
300,4,0,0.50442314,False
300,5,0,0.5211991,True
300,6,0,0.5155461,False
300,7,0,0.5204533,False
300,8,0,0.527025,True
300,9,0,0.50104517,False
300,10,0,0.55648625,True
300,11,1,0.68811345,True
300,12,0,0.50397545,False
300,13,0,0.55437136,True
300,14,0,0.5016991,False
300,15,0,0.5000828,False
300,16,0,0.5069915,False
300,17,0,0.52898824,True
300,18,0,0.50009805,False
300,19,0,0.5253245,True
300,20,0,0.5260298,True
338,0,0,0.5024679,False
338,1,0,0.506292,False
338,2,0,0.51242816,False
338,3,0,0.53833807,True
338,4,0,0.5605616,True
338,5,0,0.51168025,False
338,6,0,0.50088,False
338,7,0,0.5316675,True
338,8,0,0.50001425,False
338,9,0,0.506774,False
338,10,0,0.50183344,False
338,11,0,0.5009453,False
338,12,0,0.5030908,False
338,13,0,0.5096469,False
338,14,0,0.5058111,False
338,15,0,0.5072053,False
338,16,0,0.5152294,False
338,17,0,0.52032506,False
338,18,0,0.5041519,False
338,19,0,0.51746917,False
338,20,0,0.52391607,True
338,21,1,0.6728799,True
338,22,1,0.6654979,True
325,0,0,0.50004137,False
325,1,0,0.5037974,False
325,2,0,0.5080137,False
325,3,0,0.5336412,True
325,4,0,0.5029378,False
325,5,0,0.50336665,False
325,6,0,0.5638319,True
325,7,1,0.5425075,True
325,8,0,0.5358902,True
325,9,0,0.5000003,False
325,10,0,0.51851904,False
325,11,0,0.53836036,True
325,12,0,0.5008708,False
325,13,0,0.5000084,False
325,14,0,0.51504457,False
325,15,0,0.50095946,False
325,16,0,0.50051594,False
325,17,0,0.50048596,False
325,18,0,0.5055568,False
325,19,0,0.50315773,False
325,20,0,0.5118674,False
325,21,0,0.50705993,False
325,22,0,0.5378933,True
325,23,0,0.5424032,True
325,24,0,0.50986314,False
325,25,0,0.50007594,False
273,0,1,0.5383597,True
273,1,1,0.5511957,True
273,2,0,0.5004749,False
273,3,0,0.5000155,False
273,4,0,0.5000074,False
273,5,0,0.5063352,False
273,6,0,0.5006199,False
273,7,0,0.5625242,True
273,8,0,0.5686528,True
273,9,1,0.5727826,True
273,10,1,0.52884465,True
273,11,0,0.5000156,False
273,12,0,0.5027655,False
273,13,0,0.50001335,False
273,14,0,0.5487914,True
273,15,0,0.57458264,True
273,16,1,0.57226795,True
273,17,1,0.58229405,True
273,18,1,0.5754564,True
283,0,0,0.50145054,False
283,1,0,0.50308186,False
283,2,0,0.50211,False
283,3,0,0.6625382,True
283,4,0,0.50135624,False
283,5,1,0.5013364,False
283,6,1,0.6615458,True
283,7,0,0.51677686,False
283,8,0,0.501928,False
283,9,0,0.51039994,False
283,10,0,0.5214448,True
283,11,0,0.50571954,False
283,12,0,0.502035,False
283,13,0,0.5015477,False
283,14,0,0.50001144,False
283,15,0,0.50028247,False
283,16,0,0.5000005,False
283,17,0,0.5014314,False
283,18,0,0.5052202,False
283,19,0,0.50046223,False
283,20,0,0.50094414,False
283,21,0,0.6591243,True
283,22,0,0.50352496,False
283,23,0,0.5109017,False
283,24,0,0.5130924,False
330,0,0,0.50317365,False
330,1,0,0.5638137,True
330,2,0,0.5004021,False
330,3,0,0.5028531,False
330,4,0,0.56905496,True
330,5,0,0.7129257,True
330,6,0,0.50000244,False
330,7,0,0.5000302,False
330,8,0,0.50017524,False
330,9,0,0.5002611,False
330,10,0,0.5327304,True
330,11,0,0.52704453,True
330,12,0,0.5004193,False
330,13,0,0.5001814,False
330,14,0,0.50004715,False
330,15,0,0.50000256,False
330,16,0,0.5001507,False
330,17,0,0.5000015,False
330,18,0,0.5049242,False
330,19,0,0.500001,False
330,20,0,0.5184436,False
330,21,0,0.50448424,False
330,22,1,0.5193751,False
330,23,0,0.5016004,False
330,24,0,0.50021094,False
330,25,0,0.51033276,False
330,26,0,0.50039226,False
330,27,0,0.5135989,False
330,28,0,0.50004065,False
330,29,0,0.5051116,False
311,0,0,0.50000894,False
311,1,0,0.50120944,False
311,2,0,0.504799,False
311,3,0,0.51157105,False
311,4,0,0.5226204,True
311,5,0,0.50793576,False
311,6,0,0.5099329,False
311,7,0,0.51153314,False
311,8,0,0.5273184,True
311,9,0,0.52554196,True
311,10,0,0.50240487,False
311,11,0,0.54861337,True
311,12,0,0.5000022,False
311,13,0,0.50674355,False
311,14,0,0.50717926,False
311,15,0,0.50261337,False
311,16,0,0.61681575,True
311,17,0,0.500004,False
311,18,1,0.6903879,True
311,19,1,0.6976506,True
311,20,0,0.50680757,False
311,21,0,0.5066406,False
333,0,0,0.52343184,True
333,1,0,0.5026284,False
333,2,0,0.5005978,False
333,3,0,0.5009285,False
333,4,0,0.5261529,True
333,5,0,0.50782865,False
333,6,0,0.50348604,False
333,7,1,0.6871366,True
333,8,0,0.5002826,False
333,9,0,0.50791603,False
333,10,0,0.5069822,False
333,11,0,0.50778085,False
333,12,0,0.5025151,False
333,13,0,0.5022506,False
333,14,0,0.50522137,False
333,15,0,0.51418585,False
333,16,0,0.52004385,False
333,17,0,0.52191174,True
333,18,0,0.50002784,False
333,19,0,0.5003937,False
333,20,0,0.50091934,False
333,21,0,0.5025628,False
333,22,0,0.61001116,True
333,23,0,0.59082466,True
333,24,0,0.5104209,False
328,0,0,0.50000113,False
328,1,0,0.5159389,False
328,2,0,0.50079185,False
328,3,0,0.50319725,False
328,4,0,0.510135,False
328,5,0,0.5000363,False
328,6,1,0.51312786,False
328,7,0,0.50056773,False
328,8,0,0.50196713,False
328,9,0,0.50873333,False
328,10,0,0.5000174,False
328,11,0,0.58823246,True
328,12,0,0.5128385,False
328,13,0,0.5126483,False
328,14,0,0.5013652,False
328,15,0,0.5115292,False
328,16,0,0.52643585,True
328,17,0,0.52623373,True
328,18,0,0.61010146,True
328,19,0,0.5267494,True
328,20,1,0.5249836,True
328,21,1,0.53031313,True
328,22,1,0.52470523,True
293,0,0,0.5,False
293,1,0,0.5000014,False
293,2,0,0.5052979,False
293,3,0,0.5035116,False
293,4,0,0.5000579,False
293,5,0,0.50089,False
293,6,0,0.5000025,False
293,7,1,0.50133526,False
293,8,1,0.5001929,False
293,9,0,0.5021632,False
293,10,0,0.5007121,False
293,11,0,0.5000077,False
293,12,0,0.5348013,True
293,13,0,0.53912765,True
293,14,0,0.53258675,True
293,15,0,0.5396279,True
293,16,0,0.50030136,False
293,17,0,0.500669,False
293,18,0,0.5004914,False
293,19,0,0.50112593,False
293,20,0,0.50475246,False
293,21,0,0.5372987,True
293,22,0,0.50433517,False
293,23,0,0.5130447,False
293,24,0,0.51366377,False
293,25,1,0.62252086,True
293,26,0,0.5034991,False
293,27,1,0.59137404,True
291,0,0,0.50001884,False
291,1,0,0.5000775,False
291,2,0,0.5071877,False
291,3,0,0.5122469,False
291,4,0,0.5011123,False
291,5,0,0.52682054,True
291,6,0,0.50112426,False
291,7,0,0.6291217,True
291,8,0,0.52585447,True
291,9,0,0.50089663,False
291,10,1,0.5259551,True
291,11,0,0.53782076,True
291,12,0,0.6606155,True
291,13,0,0.51465946,False
291,14,0,0.52957606,True
291,15,1,0.53509563,True
291,16,0,0.5169633,False
291,17,0,0.5000661,False
291,18,0,0.52953833,True
291,19,0,0.5508972,True
291,20,0,0.6129499,True
291,21,0,0.5559545,True
327,0,0,0.5001177,False
327,1,0,0.51031464,False
327,2,0,0.50236803,False
327,3,0,0.50004756,False
327,4,0,0.5000058,False
327,5,0,0.50232035,False
327,6,0,0.50456846,False
327,7,0,0.5106105,False
327,8,0,0.5010419,False
327,9,0,0.5000572,False
327,10,0,0.5057223,False
327,11,0,0.50464654,False
327,12,0,0.5014175,False
327,13,0,0.50461483,False
327,14,0,0.50476366,False
327,15,0,0.5836333,True
327,16,0,0.5205687,False
