mol_id,atom_id,true_label,predicted_label,predicted_binary_label
75,3,0,0.50027746,False
75,4,0,0.50000006,False
75,5,0,0.5007285,False
75,6,0,0.500001,False
75,7,0,0.50000465,False
75,8,0,0.50003475,False
75,9,0,0.50148666,False
75,10,0,0.5001391,False
75,11,0,0.5122452,False
75,12,0,0.6514368,True
75,13,1,0.71641916,True
75,14,0,0.50032455,False
75,15,1,0.70099795,True
73,0,0,0.502349,False
73,1,0,0.5017242,False
73,2,0,0.5010885,False
73,3,0,0.5,False
73,4,0,0.5000348,False
73,5,0,0.5000029,False
73,6,0,0.500031,False
73,7,0,0.5000146,False
73,8,0,0.50000066,False
73,9,0,0.5001724,False
73,10,0,0.5007356,False
73,11,1,0.6170524,True
73,12,0,0.68680185,True
73,13,0,0.5560842,True
73,14,0,0.5005341,False
73,15,0,0.50239414,False
73,16,0,0.5012981,False
73,17,0,0.5244231,False
73,18,0,0.5530156,True
71,0,0,0.5000052,False
71,1,0,0.50018865,False
71,2,0,0.50007564,False
71,3,0,0.55556655,True
71,4,0,0.50054014,False
71,5,0,0.6263023,True
71,6,1,0.5721283,True
71,7,1,0.5735474,True
71,8,0,0.5839287,True
71,9,0,0.5000418,False
71,10,0,0.5995773,True
71,11,0,0.6064339,True
71,12,0,0.5322788,True
71,13,0,0.5004297,False
71,14,1,0.70557445,True
109,0,0,0.50000006,False
109,1,0,0.50113255,False
109,2,0,0.5000109,False
109,3,0,0.5021718,False
109,4,1,0.6746723,True
109,5,0,0.5124276,False
109,6,1,0.5764189,True
109,7,1,0.574789,True
109,8,0,0.51691943,False
109,9,0,0.5051795,False
109,10,0,0.5000002,False
109,11,0,0.50839686,False
109,12,0,0.57774985,True
109,13,0,0.50034875,False
109,14,0,0.50129604,False
109,15,0,0.5001029,False
134,0,0,0.5000007,False
134,1,0,0.50199395,False
134,2,0,0.500465,False
134,3,0,0.50072366,False
134,4,1,0.6436007,True
134,5,0,0.53063995,True
134,6,0,0.6800496,True
134,7,0,0.5538505,True
134,8,0,0.53620696,True
134,9,0,0.5267629,False
134,10,0,0.5,False
134,11,0,0.5000241,False
134,12,0,0.5000135,False
134,13,0,0.50009793,False
134,14,0,0.50007015,False
134,15,0,0.5001441,False
134,16,0,0.5038415,False
134,17,0,0.5002595,False
134,18,0,0.50036794,False
134,19,0,0.50003964,False
105,0,0,0.50006646,False
105,1,0,0.55468565,True
105,2,1,0.5432734,True
105,3,1,0.5320295,True
105,4,0,0.553909,True
105,5,0,0.5000038,False
105,6,1,0.60748214,True
105,7,0,0.5000006,False
105,8,0,0.5000002,False
105,9,0,0.5,False
105,10,0,0.5,False
105,11,0,0.5042807,False
105,12,0,0.5054504,False
105,13,1,0.6301788,True
105,14,0,0.59122735,True
69,0,0,0.50005174,False
69,1,1,0.5003723,False
69,2,0,0.5001912,False
69,3,0,0.5,False
69,4,0,0.5000022,False
69,5,0,0.5,False
69,6,0,0.5121032,False
69,7,0,0.5000058,False
69,8,0,0.5,False
69,9,0,0.500028,False
69,10,0,0.5,False
69,11,0,0.5221441,False
69,12,0,0.5000007,False
69,13,0,0.5006055,False
69,14,0,0.52606285,False
69,15,0,0.503796,False
69,16,0,0.5253032,False
69,17,0,0.50023186,False
129,0,0,0.51777166,False
129,1,0,0.5004161,False
129,2,0,0.50319135,False
129,3,0,0.50004786,False
129,4,0,0.5296036,False
129,5,0,0.5230627,False
129,6,0,0.54547495,True
129,7,0,0.55564904,True
129,8,0,0.5000762,False
129,9,0,0.5002416,False
129,10,0,0.50056213,False
129,11,1,0.5298345,False
129,12,1,0.5534123,True
129,13,1,0.5417856,True
129,14,1,0.6144833,True
129,15,0,0.50035745,False
129,16,0,0.50015765,False
129,17,0,0.5009311,False
129,18,0,0.501031,False
124,0,0,0.5,False
124,1,0,0.5,False
124,2,0,0.5,False
124,3,0,0.5000132,False
124,4,0,0.50000155,False
124,5,0,0.5000003,False
124,6,0,0.5,False
124,7,0,0.6254768,True
124,8,0,0.50000006,False
124,9,0,0.50001305,False
124,10,0,0.5001424,False
124,11,0,0.50000745,False
124,12,0,0.5002084,False
124,13,1,0.60916317,True
124,14,0,0.50090486,False
124,15,0,0.50000006,False
124,16,0,0.54425657,True
124,17,0,0.500742,False
124,18,0,0.6079696,True
124,19,0,0.50000006,False
124,20,0,0.51140803,False
124,21,0,0.500017,False
124,22,0,0.50001115,False
124,23,0,0.50000525,False
119,0,0,0.5000012,False
119,1,0,0.5449753,True
119,2,0,0.5054866,False
119,3,0,0.5051365,False
119,4,0,0.5000078,False
119,5,0,0.54584605,True
119,6,0,0.5042467,False
119,7,0,0.5064599,False
119,8,0,0.5321632,True
119,9,0,0.51450855,False
119,10,0,0.5385752,True
119,11,0,0.52894366,False
119,12,0,0.53882545,True
119,13,0,0.5212531,False
119,14,0,0.527375,False
119,15,1,0.5211047,False
119,16,1,0.51357335,False
119,17,1,0.5813783,True
138,0,0,0.50000715,False
138,1,0,0.5010755,False
138,2,0,0.5014019,False
138,3,0,0.5000055,False
138,4,0,0.5026445,False
138,5,0,0.5026929,False
138,6,0,0.5000018,False
138,7,0,0.50004846,False
138,8,0,0.50528145,False
138,9,1,0.5822755,True
138,10,0,0.56569934,True
138,11,0,0.50137854,False
138,12,0,0.5507559,True
138,13,0,0.5000542,False
138,14,0,0.5010551,False
138,15,0,0.501608,False
138,16,0,0.68059856,True
93,0,0,0.50091034,False
93,1,0,0.5000006,False
93,2,0,0.5001394,False
93,3,1,0.50311476,False
93,4,0,0.500022,False
93,5,0,0.50002146,False
93,6,0,0.50608027,False
93,7,0,0.50994754,False
93,8,0,0.5109017,False
93,9,0,0.5000053,False
93,10,0,0.50304997,False
93,11,0,0.50006163,False
93,12,0,0.5001061,False
93,13,1,0.50785244,False
93,14,0,0.50001293,False
93,15,0,0.51216495,False
93,16,0,0.51424074,False
93,17,0,0.52851963,False
108,0,0,0.5000142,False
108,1,0,0.5000057,False
108,2,0,0.5002128,False
108,3,0,0.5,False
108,4,0,0.5000032,False
108,5,0,0.5000003,False
108,6,0,0.5000046,False
108,7,0,0.5000001,False
108,8,0,0.5,False
108,9,0,0.50122404,False
108,10,0,0.5022097,False
108,11,1,0.5396115,True
108,12,0,0.7149274,True
108,13,0,0.7234393,True
108,14,0,0.50085694,False
108,15,0,0.5001708,False
108,16,1,0.50017273,False
108,17,1,0.50673574,False
108,18,1,0.54720503,True
108,19,0,0.7177065,True
68,0,0,0.5008749,False
68,1,0,0.5052447,False
68,2,0,0.51345485,False
68,3,0,0.50002414,False
68,4,0,0.5058248,False
68,5,0,0.50458914,False
68,6,0,0.5006757,False
68,7,0,0.50982386,False
68,8,0,0.51445556,False
68,9,0,0.52725816,False
68,10,0,0.5238367,False
68,11,0,0.51107806,False
68,12,1,0.68839973,True
89,0,0,0.5000048,False
89,1,0,0.70212275,True
89,2,0,0.55592644,True
89,3,0,0.5415911,True
89,4,0,0.5000003,False
89,5,0,0.5017313,False
89,6,0,0.5000275,False
89,7,0,0.70386714,True
89,8,0,0.54467833,True
89,9,0,0.5632059,True
89,10,0,0.50024056,False
89,11,1,0.5061528,False
89,12,0,0.50034785,False
112,0,0,0.500004,False
112,1,0,0.5069486,False
112,2,0,0.520272,False
112,3,0,0.5095594,False
112,4,0,0.5004662,False
112,5,0,0.50000024,False
112,6,0,0.5003639,False
112,7,0,0.5000001,False
112,8,0,0.50003606,False
112,9,0,0.50036925,False
112,10,0,0.5001127,False
112,11,0,0.50036764,False
112,12,0,0.5000651,False
112,13,0,0.50093925,False
112,14,0,0.562063,True
112,15,1,0.7057907,True
132,0,0,0.5023174,False
132,1,0,0.56683075,True
132,2,1,0.581868,True
132,3,0,0.55561376,True
132,4,0,0.5000079,False
132,5,0,0.50009435,False
132,6,0,0.5000251,False
132,7,0,0.50224215,False
132,8,0,0.516918,False
132,9,0,0.5053177,False
132,10,0,0.5181387,False
132,11,0,0.5890271,True
132,12,0,0.5003653,False
132,13,0,0.5050574,False
132,14,0,0.51005167,False
132,15,0,0.5009624,False
132,16,0,0.5027714,False
132,17,0,0.5021419,False
137,0,0,0.50000024,False
137,1,0,0.5001251,False
137,2,0,0.5027017,False
137,3,1,0.51433957,False
137,4,0,0.5000006,False
137,5,0,0.54667586,True
137,6,0,0.50527203,False
137,7,0,0.50046974,False
137,8,0,0.5298667,True
137,9,0,0.5000015,False
137,10,0,0.5036929,False
137,11,0,0.50000066,False
137,12,0,0.50042564,False
137,13,0,0.5004061,False
137,14,0,0.5091406,False
137,15,0,0.50279546,False
137,16,0,0.5001052,False
110,0,0,0.5,False
110,1,0,0.5,False
110,2,0,0.5000005,False
110,3,0,0.50000954,False
110,4,0,0.50000083,False
110,5,0,0.5000496,False
110,6,0,0.50000006,False
110,7,0,0.50000006,False
110,8,0,0.500051,False
110,9,0,0.5001348,False
110,10,0,0.50010234,False
110,11,0,0.57416356,True
110,12,0,0.50055385,False
110,13,0,0.50073165,False
110,14,1,0.6713239,True
110,15,1,0.71028477,True
110,16,1,0.7190381,True
83,0,0,0.5006201,False
83,1,0,0.52006423,False
83,2,0,0.5193683,False
83,3,0,0.525366,False
83,4,0,0.54296577,True
83,5,0,0.5492596,True
83,6,0,0.52783597,False
83,7,0,0.55847377,True
83,8,0,0.52604175,False
83,9,0,0.5716636,True
83,10,1,0.54700786,True
83,11,0,0.5126692,False
83,12,0,0.6757185,True
83,13,0,0.6330086,True
88,0,0,0.50259554,False
88,1,0,0.50147235,False
88,2,0,0.50138074,False
88,3,0,0.502717,False
88,4,0,0.5000066,False
88,5,0,0.5000704,False
88,6,0,0.5000573,False
88,7,0,0.5004489,False
88,8,0,0.50193304,False
88,9,0,0.50033444,False
88,10,0,0.500296,False
88,11,0,0.500385,False
88,12,0,0.50462884,False
88,13,0,0.5009499,False
88,14,0,0.50312346,False
88,15,1,0.538588,True
88,16,0,0.5047504,False
88,17,0,0.512212,False
95,0,0,0.5000005,False
95,1,0,0.500065,False
95,2,0,0.5127072,False
95,3,0,0.7089575,True
95,4,0,0.5000001,False
95,5,0,0.50000024,False
95,6,0,0.5009204,False
95,7,0,0.5000021,False
95,8,0,0.5183878,False
95,9,0,0.54764456,True
95,10,0,0.5000424,False
95,11,0,0.5011882,False
95,12,0,0.50100434,False
95,13,0,0.50123596,False
95,14,1,0.55248296,True
95,15,1,0.50760156,False
85,0,0,0.50000006,False
85,1,0,0.50002253,False
85,2,0,0.5000035,False
85,3,0,0.500354,False
85,4,0,0.5022705,False
85,5,0,0.50016165,False
85,6,0,0.5,False
85,7,0,0.50140727,False
85,8,0,0.50003046,False
85,9,1,0.6270826,True
85,10,1,0.54018575,True
85,11,0,0.5092037,False
85,12,0,0.51209784,False
85,13,1,0.58553153,True
84,0,0,0.5073383,False
84,1,0,0.5000351,False
84,2,0,0.5000236,False
84,3,0,0.5000341,False
84,4,0,0.50017476,False
84,5,0,0.50000036,False
84,6,0,0.5000448,False
84,7,0,0.5000139,False
84,8,0,0.50000054,False
84,9,0,0.50000626,False
84,10,0,0.5907648,True
84,11,0,0.5001338,False
84,12,0,0.50058025,False
84,13,1,0.50330645,False
84,14,0,0.50136733,False
84,15,0,0.5062919,False
84,16,0,0.50018376,False
106,0,0,0.5000003,False
106,1,0,0.50000006,False
106,2,0,0.50000006,False
106,3,0,0.51267105,False
106,4,0,0.5000002,False
106,5,0,0.50839746,False
106,6,0,0.50045323,False
106,7,0,0.5001249,False
106,8,0,0.5111307,False
106,9,0,0.5007891,False
106,10,0,0.5113395,False
106,11,0,0.5032847,False
106,12,0,0.55810195,True
106,13,0,0.5008367,False
106,14,0,0.5014237,False
106,15,1,0.6796575,True
94,0,0,0.500012,False
94,1,0,0.5000229,False
94,2,0,0.5028965,False
94,3,0,0.50064504,False
94,4,0,0.50496715,False
94,5,0,0.5000903,False
94,6,0,0.50802404,False
94,7,0,0.5038339,False
94,8,0,0.50005263,False
94,9,0,0.5063053,False
94,10,0,0.5057673,False
94,11,0,0.5003635,False
94,12,0,0.51061517,False
94,13,1,0.5094148,False
94,14,0,0.5381835,True
94,15,0,0.50009143,False
94,16,0,0.5048973,False
122,0,0,0.5000005,False
122,1,0,0.50000155,False
122,2,0,0.50375086,False
122,3,0,0.5000356,False
122,4,0,0.50000995,False
122,5,0,0.5001795,False
122,6,0,0.5545814,True
122,7,0,0.69021934,True
122,8,0,0.50513333,False
122,9,0,0.5022856,False
122,10,1,0.5490519,True
122,11,1,0.5554281,True
122,12,0,0.50383055,False
122,13,0,0.50756156,False
122,14,0,0.5123893,False
122,15,0,0.50089043,False
122,16,0,0.51229507,False
122,17,0,0.50246364,False
122,18,0,0.5049742,False
122,19,0,0.5108266,False
122,20,0,0.5017469,False
136,0,0,0.5000013,False
136,1,0,0.50008744,False
136,2,1,0.50110173,False
136,3,0,0.5029142,False
136,4,0,0.5067487,False
136,5,0,0.5001662,False
136,6,0,0.5,False
136,7,0,0.50000006,False
136,8,0,0.5,False
136,9,0,0.5,False
136,10,0,0.5,False
136,11,0,0.5001782,False
136,12,1,0.5029608,False
136,13,0,0.5200863,False
136,14,0,0.50189793,False
136,15,0,0.5049424,False
136,16,0,0.50001025,False
136,17,0,0.50014627,False
136,18,0,0.5046592,False
130,0,0,0.500045,False
130,1,0,0.50205314,False
130,2,0,0.5026131,False
130,3,0,0.5001962,False
130,4,0,0.50000006,False
130,5,0,0.50000113,False
130,6,0,0.5000152,False
130,7,0,0.5000001,False
130,8,0,0.50061595,False
130,9,0,0.50001097,False
130,10,0,0.50224906,False
130,11,0,0.5145344,False
130,12,0,0.5053007,False
130,13,0,0.5069717,False
130,14,0,0.5005428,False
130,15,0,0.5144662,False
130,16,1,0.7169886,True
130,17,0,0.5701416,True
80,0,0,0.5000149,False
80,1,0,0.50332314,False
80,2,0,0.5048815,False
80,3,0,0.5001738,False
80,4,0,0.5000059,False
80,5,0,0.5000014,False
80,6,0,0.5000101,False
80,7,0,0.5142036,False
80,8,0,0.50000274,False
80,9,0,0.51362747,False
80,10,0,0.5008568,False
80,11,0,0.50002426,False
80,12,1,0.5473941,True
80,13,0,0.53700894,True
80,14,0,0.5023018,False
80,15,0,0.5503394,True
80,16,0,0.527073,False
80,17,0,0.50252235,False
113,0,0,0.5000036,False
113,1,0,0.50000095,False
113,2,0,0.50011766,False
113,3,0,0.50401187,False
113,4,0,0.6025395,True
113,5,0,0.59116197,True
113,6,0,0.5166818,False
113,7,0,0.5016969,False
113,8,0,0.500762,False
113,9,1,0.62782186,True
113,10,0,0.5141657,False
113,11,0,0.500457,False
113,12,0,0.50033003,False
113,13,0,0.65665597,True
113,14,0,0.5000278,False
113,15,0,0.53510356,True
113,16,0,0.5000502,False
79,0,0,0.50203955,False
79,1,0,0.5108961,False
79,2,0,0.5051693,False
79,3,0,0.50167644,False
79,4,0,0.50001216,False
79,5,0,0.5000004,False
79,6,0,0.5022829,False
79,7,0,0.5000029,False
79,8,0,0.50002414,False
79,9,0,0.50000256,False
79,10,0,0.5027105,False
79,11,1,0.69402605,True
79,12,1,0.6745103,True
79,13,0,0.50056565,False
79,14,0,0.50038916,False
79,15,0,0.6280831,True
96,0,0,0.5000005,False
96,1,0,0.5148827,False
96,2,0,0.50004643,False
96,3,0,0.50000054,False
96,4,0,0.5000117,False
96,5,0,0.500001,False
96,6,0,0.5187179,False
96,7,0,0.53356034,True
96,8,0,0.500044,False
96,9,0,0.5020771,False
96,10,0,0.5008831,False
96,11,0,0.5017881,False
96,12,1,0.5165359,False
96,13,1,0.506884,False
96,14,0,0.52787167,False
96,15,0,0.7046094,True
98,0,0,0.50000006,False
98,1,0,0.50190145,False
98,2,0,0.5000479,False
98,3,0,0.50085145,False
98,4,1,0.6770977,True
98,5,0,0.5604835,True
98,6,0,0.51196396,False
98,7,0,0.5141458,False
98,8,0,0.5000005,False
98,9,0,0.5002748,False
98,10,0,0.50000566,False
98,11,0,0.5000005,False
98,12,0,0.50075,False
98,13,0,0.50005746,False
98,14,0,0.50312966,False
98,15,0,0.5890294,True
102,0,0,0.5044832,False
102,1,0,0.688559,True
102,2,0,0.5115852,False
102,3,0,0.5018409,False
102,4,0,0.5003447,False
102,5,0,0.50042367,False
102,6,0,0.5000767,False
102,7,1,0.56977195,True
102,8,0,0.53957707,True
102,9,0,0.57774085,True
102,10,0,0.515358,False
102,11,0,0.66026497,True
102,12,0,0.500116,False
102,13,1,0.55790204,True
102,14,0,0.5008722,False
102,15,0,0.5002371,False
102,16,0,0.5009563,False
107,0,0,0.5323466,True
107,1,0,0.51733583,False
107,2,0,0.5000013,False
107,3,0,0.5000024,False
107,4,0,0.5004034,False
107,5,0,0.5000993,False
107,6,0,0.5000001,False
107,7,0,0.5001158,False
107,8,0,0.5000107,False
107,9,0,0.5,False
107,10,0,0.5002013,False
107,11,1,0.7192693,True
107,12,0,0.50000596,False
107,13,0,0.50749207,False
107,14,0,0.5917404,True
107,15,1,0.6613601,True
107,16,0,0.65064657,True
107,17,0,0.52775306,False
72,0,1,0.5925609,True
72,1,0,0.5002331,False
72,2,0,0.51391953,False
72,3,0,0.553327,True
72,4,0,0.5010132,False
72,5,0,0.5427737,True
72,6,0,0.5094346,False
72,7,0,0.50131917,False
72,8,0,0.50122637,False
72,9,0,0.5012757,False
72,10,0,0.50071305,False
72,11,0,0.52331036,False
72,12,0,0.5081583,False
72,13,0,0.5003493,False
72,14,1,0.60228425,True
72,15,0,0.5218441,False
72,16,0,0.5693386,True
70,0,1,0.5067193,False
70,1,0,0.5143268,False
70,2,0,0.5068661,False
70,3,0,0.5013054,False
70,4,0,0.5076635,False
70,5,0,0.5074714,False
70,6,0,0.500023,False
70,7,0,0.5007853,False
70,8,0,0.5000006,False
70,9,0,0.5,False
70,10,0,0.50031525,False
70,11,0,0.5000072,False
70,12,0,0.5720991,True
70,13,0,0.50150865,False
70,14,0,0.5000008,False
70,15,0,0.5021781,False
70,16,0,0.50001204,False
70,17,0,0.5912281,True
70,18,0,0.5557245,True
99,0,0,0.5001568,False
99,1,0,0.5000005,False
99,2,0,0.5000008,False
99,3,0,0.5,False
99,4,0,0.5000074,False
99,5,0,0.5000003,False
99,6,0,0.5000413,False
99,7,0,0.50004387,False
99,8,0,0.5002417,False
99,9,0,0.5000225,False
99,10,0,0.5017285,False
99,11,0,0.5001007,False
99,12,0,0.5000839,False
99,13,0,0.5000029,False
99,14,0,0.50011283,False
99,15,0,0.50049,False
99,16,0,0.5002446,False
99,17,0,0.5935944,True
99,18,0,0.5000632,False
99,19,0,0.50323796,False
99,20,0,0.5009384,False
99,21,1,0.5005402,False
99,22,0,0.50020456,False
117,0,0,0.50515234,False
117,1,0,0.5438392,True
117,2,0,0.5014305,False
117,3,0,0.56561357,True
117,4,0,0.5000003,False
117,5,0,0.58283114,True
117,6,0,0.5000014,False
117,7,0,0.50271815,False
117,8,0,0.5251636,False
117,9,0,0.5271048,False
117,10,0,0.5012409,False
117,11,0,0.52713025,False
117,12,0,0.52066284,False
117,13,0,0.7035338,True
117,14,0,0.6784765,True
117,15,1,0.6874131,True
82,0,0,0.5000067,False
82,1,0,0.50030977,False
82,2,0,0.5004431,False
82,3,0,0.50012475,False
82,4,0,0.5003408,False
82,5,0,0.5150652,False
82,6,0,0.5019422,False
82,7,0,0.52263397,False
82,8,0,0.5153237,False
82,9,1,0.6287612,True
82,10,0,0.52176106,False
82,11,0,0.5180132,False
82,12,0,0.5017006,False
82,13,0,0.5463128,True
82,14,0,0.5001637,False
82,15,0,0.52132016,False
92,0,0,0.50000024,False
92,1,0,0.5000151,False
92,2,0,0.50009257,False
92,3,0,0.5000052,False
92,4,0,0.5000335,False
92,5,0,0.50002056,False
92,6,0,0.50068337,False
92,7,0,0.5001613,False
92,8,0,0.50000083,False
92,9,0,0.5001405,False
92,10,0,0.5000704,False
92,11,0,0.5000008,False
92,12,0,0.5000077,False
92,13,0,0.534008,True
92,14,0,0.50301385,False
92,15,0,0.54904324,True
92,16,1,0.67358255,True
92,17,0,0.50000155,False
92,18,0,0.5017185,False
92,19,0,0.50005364,False
92,20,0,0.50004923,False
92,21,0,0.5000282,False
92,22,0,0.50000125,False
92,23,0,0.5000401,False
92,24,0,0.50002134,False
92,25,0,0.5000731,False
133,0,0,0.50000453,False
133,1,0,0.5003517,False
133,2,0,0.5696795,True
133,3,0,0.5397103,True
133,4,0,0.5396745,True
133,5,0,0.50016016,False
133,6,0,0.5004141,False
133,7,0,0.50034523,False
133,8,0,0.51777595,False
133,9,0,0.50000525,False
133,10,0,0.500087,False
133,11,0,0.53155035,True
133,12,1,0.526578,False
133,13,0,0.5854876,True
133,14,0,0.56093395,True
133,15,0,0.5066973,False
133,16,0,0.5126309,False
133,17,0,0.5010223,False
121,0,0,0.5000848,False
121,1,0,0.50001097,False
121,2,0,0.5000851,False
121,3,0,0.5880891,True
121,4,0,0.5000743,False
121,5,0,0.5003128,False
121,6,0,0.6844236,True
121,7,0,0.5153202,False
121,8,1,0.6703201,True
121,9,1,0.68812925,True
121,10,0,0.61450756,True
121,11,0,0.50281584,False
121,12,0,0.5061785,False
121,13,0,0.5033237,False
121,14,0,0.5000706,False
121,15,0,0.50068855,False
121,16,0,0.5648775,True
121,17,0,0.50022614,False
121,18,0,0.6308905,True
121,19,0,0.50037825,False
121,20,0,0.5001908,False
87,0,0,0.5000001,False
87,1,0,0.5000007,False
87,2,0,0.5003996,False
87,3,0,0.5003035,False
87,4,0,0.50717336,False
87,5,0,0.5009634,False
87,6,0,0.5000757,False
87,7,1,0.6577567,True
87,8,0,0.5035084,False
87,9,0,0.50192875,False
87,10,0,0.5029169,False
87,11,0,0.5043606,False
87,12,0,0.51092917,False
87,13,1,0.5861215,True
87,14,0,0.5231501,False
103,0,0,0.50001675,False
103,1,0,0.5000005,False
103,2,0,0.5000015,False
103,3,0,0.5105227,False
103,4,0,0.50000113,False
103,5,0,0.5056258,False
103,6,0,0.506027,False
103,7,0,0.5002328,False
103,8,0,0.5087898,False
103,9,0,0.51116914,False
103,10,0,0.5090864,False
103,11,0,0.5234903,False
103,12,0,0.68579334,True
103,13,0,0.5001633,False
103,14,0,0.51675814,False
103,15,1,0.6918737,True
111,0,0,0.5000036,False
111,1,0,0.50000054,False
111,2,0,0.5000573,False
111,3,0,0.5005938,False
111,4,0,0.50003606,False
111,5,0,0.50686365,False
111,6,0,0.50002015,False
111,7,0,0.5000626,False
111,8,0,0.5030459,False
111,9,0,0.5110246,False
111,10,0,0.50003415,False
111,11,0,0.6204321,True
111,12,0,0.5144845,False
111,13,1,0.60764956,True
111,14,0,0.5136267,False
111,15,0,0.5008379,False
111,16,1,0.65517104,True
104,0,0,0.5,False
104,1,0,0.5,False
104,2,0,0.50026786,False
104,3,0,0.50000054,False
104,4,0,0.5013817,False
104,5,0,0.5012794,False
104,6,0,0.5,False
104,7,0,0.50003344,False
104,8,0,0.5000201,False
104,9,0,0.5000005,False
104,10,0,0.5056357,False
104,11,0,0.5139548,False
104,12,1,0.5300431,True
104,13,0,0.5145106,False
104,14,0,0.5034695,False
104,15,0,0.70401603,True
104,16,1,0.6071887,True
127,0,0,0.5000018,False
127,1,0,0.500133,False
127,2,1,0.53173935,True
127,3,1,0.5455876,True
127,4,1,0.53193426,True
127,5,0,0.50006163,False
127,6,0,0.50091994,False
127,7,0,0.5005688,False
127,8,0,0.5031295,False
127,9,0,0.5000039,False
127,10,0,0.50020415,False
127,11,0,0.5353866,True
127,12,1,0.5829295,True
127,13,0,0.544167,True
127,14,0,0.5367162,True
127,15,0,0.5135637,False
127,16,0,0.50000584,False
127,17,0,0.5004168,False
127,18,0,0.5005349,False
125,0,0,0.50005084,False
125,1,0,0.51009476,False
125,2,0,0.5018077,False
125,3,0,0.50040275,False
125,4,0,0.50000006,False
125,5,0,0.5000003,False
125,6,0,0.5000001,False
125,7,0,0.500001,False
125,8,0,0.501909,False
125,9,0,0.50032103,False
125,10,0,0.50544184,False
125,11,0,0.5059664,False
125,12,0,0.50132173,False
125,13,0,0.506953,False
125,14,0,0.5001589,False
125,15,0,0.51531166,False
125,16,1,0.71508104,True
115,0,0,0.50000024,False
115,1,0,0.5,False
115,2,0,0.500001,False
115,3,0,0.50002044,False
115,4,0,0.50001264,False
115,5,0,0.5000277,False
115,6,0,0.50022346,False
115,7,0,0.5001281,False
115,8,1,0.5133972,False
115,9,0,0.5046745,False
115,10,0,0.50037134,False
115,11,0,0.5007616,False
115,12,0,0.5007357,False
115,13,0,0.5052891,False
115,14,0,0.5008398,False
115,15,0,0.50100833,False
115,16,0,0.500742,False
115,17,0,0.5043135,False
128,0,0,0.50000006,False
128,1,0,0.5000784,False
128,2,0,0.5079041,False
128,3,1,0.54091674,True
128,4,0,0.51441747,False
128,5,0,0.500063,False
128,6,0,0.5006717,False
