mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2036,8,0,0.16900094,True
2036,9,0,0.013464138,False
2036,10,0,0.023256231,False
2036,11,0,0.019055821,False
2036,12,0,0.047535423,False
2036,13,0,0.027174564,False
2036,14,0,0.02986258,False
1780,0,0,0.0025056074,False
1780,1,0,0.36033183,True
1780,2,0,0.102742404,True
1780,3,0,0.09683773,True
1780,4,0,0.38220328,True
1780,5,0,0.0006294874,False
1780,6,0,0.0055318247,False
1780,7,0,0.006008532,False
1780,8,0,0.049783677,False
1780,9,0,0.011012376,False
1780,10,1,0.29458365,True
1780,11,0,0.06716895,True
1780,12,0,0.03971653,False
1780,13,0,0.034034546,False
1780,14,0,0.032497115,False
1780,15,0,0.046916712,False
1780,16,0,0.008021432,False
1242,0,0,0.016028259,False
1242,1,1,0.3397055,True
1242,2,0,0.000592919,False
1242,3,0,0.003879841,False
1242,4,0,0.04968056,False
1242,5,0,0.0011809106,False
1242,6,0,0.0012553319,False
1242,7,0,0.034022562,False
1242,8,0,0.0010515266,False
1242,9,0,0.0041435356,False
1242,10,0,0.0039512315,False
1242,11,0,0.0023355703,False
1242,12,0,0.00046530575,False
1242,13,0,0.0026086757,False
1242,14,0,0.006997792,False
1242,15,0,4.9332237e-05,False
1242,16,0,0.007512227,False
1242,17,0,0.0220594,False
1242,18,0,0.05907155,False
1242,19,0,0.048314273,False
1242,20,1,0.281602,True
1242,21,0,0.027755693,False
1242,22,0,0.009055611,False
2203,0,0,0.000553175,False
2203,1,1,0.88604707,True
2203,2,0,0.029802876,False
2203,3,0,0.16252948,True
2203,4,0,0.06379966,False
2203,5,0,0.011985123,False
2203,6,0,0.026548978,False
2203,7,0,0.024609882,False
2203,8,0,0.009143047,False
2203,9,0,0.076259166,True
2203,10,0,0.07631313,True
2203,11,0,0.07987797,True
2203,12,0,0.10980664,True
2203,13,0,0.13993804,True
2203,14,0,0.045532778,False
2203,15,0,0.00022988537,False
2203,16,0,0.0235721,False
2203,17,0,0.020575995,False
2203,18,0,0.049491152,False
2203,19,0,0.015973806,False
2203,20,0,0.26248246,True
1550,0,0,0.27899638,True
1550,1,0,0.034680627,False
1550,2,0,0.023966815,False
1550,3,0,0.009775421,False
1550,4,0,0.006037799,False
1550,5,0,0.0014695667,False
1550,6,0,0.030406706,False
1550,7,0,0.02546364,False
1550,8,1,0.36541837,True
1550,9,0,0.0008130753,False
1550,10,0,0.020338722,False
1550,11,0,0.020080311,False
1550,12,0,0.054869793,False
1550,13,0,0.048506454,False
1550,14,0,0.020694656,False
1550,15,0,0.013343723,False
1383,0,0,0.0057122195,False
1383,1,1,0.090394,True
1383,2,0,0.014851386,False
1383,3,0,0.012175623,False
1383,4,0,0.31681308,True
1383,5,0,0.0051348126,False
1383,6,0,0.0038806924,False
1383,7,0,0.010586489,False
1383,8,0,0.04953092,False
1383,9,0,5.6157216e-05,False
1383,10,0,2.3060018e-05,False
1383,11,0,0.036156483,False
1383,12,0,0.04796593,False
1383,13,0,0.037040293,False
1383,14,0,0.046011824,False
1383,15,0,0.28578296,True
1383,16,0,0.06677908,True
1383,17,0,0.031799037,False
1973,0,0,0.037912857,False
1973,1,0,0.025625812,False
1973,2,1,0.21861887,True
1973,3,0,0.1289173,True
1973,4,0,0.05777126,False
1973,5,0,0.34028876,True
1973,6,0,0.022374228,False
1973,7,0,0.0069698226,False
1973,8,0,0.00256709,False
1973,9,0,0.0027909412,False
1973,10,0,0.012767118,False
1973,11,0,0.032758035,False
1973,12,0,0.08780127,True
1973,13,0,0.02840783,False
1973,14,0,0.02243545,False
1973,15,0,0.024510948,False
1973,16,0,0.03327248,False
1973,17,0,0.036509663,False
1973,18,0,0.044402335,False
1677,0,0,0.1183317,True
1677,1,1,0.41363615,True
1677,2,0,0.04379565,False
1677,3,0,0.010265448,False
1677,4,0,0.012812399,False
1677,5,0,0.021835726,False
1677,6,0,0.010000858,False
1677,7,0,0.012320302,False
1677,8,0,0.016251583,False
1677,9,0,0.031049216,False
1677,10,0,0.02499042,False
1677,11,1,0.027094223,False
1677,12,0,0.01702052,False
1677,13,0,0.016517283,False
1677,14,0,0.0054863854,False
1599,0,0,0.00015057315,False
1599,1,0,0.05027398,False
1599,2,0,0.018408095,False
1599,3,0,0.008575997,False
1599,4,0,0.016312912,False
1599,5,0,0.0069164196,False
1599,6,1,0.295274,True
1599,7,1,0.2715198,True
1599,8,0,0.004399121,False
1599,9,0,0.0071582934,False
1599,10,0,0.000106714535,False
1599,11,0,5.0414013e-07,False
1599,12,0,0.01663868,False
1599,13,0,4.6957448e-05,False
1599,14,0,4.1671345e-05,False
1599,15,0,0.0055368342,False
1599,16,0,0.0026021097,False
1599,17,0,0.013993637,False
1599,18,0,0.029183777,False
1599,19,0,0.011350637,False
1599,20,0,0.048460864,False
1599,21,0,0.25471297,True
1724,0,0,0.43926373,True
1724,1,0,0.0041469093,False
1724,2,0,0.009197799,False
1724,3,0,0.016534224,False
1724,4,0,0.06783774,True
1724,5,0,0.038741343,False
1724,6,0,0.053850893,False
1724,7,0,0.019922292,False
1724,8,0,0.010102892,False
1724,9,0,0.1367307,True
1724,10,0,0.013079799,False
1724,11,0,0.3805798,True
1724,12,0,0.04469303,False
1724,13,0,0.1171336,True
1724,14,0,0.012840245,False
1724,15,0,0.0065789456,False
1724,16,1,0.19866742,True
1889,0,0,0.017959742,False
1889,1,0,0.66081285,True
1889,2,0,0.0034510642,False
1889,3,1,0.5055336,True
1889,4,1,0.19802403,True
1889,5,0,0.026958184,False
1889,6,0,0.01276394,False
1889,7,0,0.026015902,False
1889,8,0,0.054277282,False
1889,9,0,0.00021732424,False
1889,10,0,0.07606601,True
1889,11,0,0.0754342,True
1889,12,0,0.006847039,False
1889,13,0,0.017877482,False
1889,14,0,0.0053624925,False
1889,15,0,0.008529522,False
1669,0,0,0.5176486,True
1669,1,0,0.018518563,False
1669,2,0,0.053309593,False
1669,3,0,0.15211733,True
1669,4,0,0.35635766,True
1669,5,0,0.0054878946,False
1669,6,0,0.0035871745,False
1669,7,0,0.005589043,False
1669,8,0,0.009737755,False
1669,9,0,0.05963995,False
1669,10,0,0.07443237,True
1669,11,0,0.10158442,True
1669,12,0,0.066463456,True
1669,13,1,0.0511189,False
1669,14,0,0.12488499,True
1669,15,0,0.121454306,True
1669,16,0,0.021182166,False
1669,17,0,0.003524872,False
1285,0,0,0.013857808,False
1285,1,0,0.13157578,True
1285,2,0,0.031440992,False
1285,3,0,0.0020686572,False
1285,4,0,0.026653105,False
1285,5,0,0.06919469,True
1285,6,0,0.061465535,False
1285,7,0,0.0333088,False
1285,8,0,0.4072049,True
1285,9,0,0.009743748,False
1285,10,0,0.007899321,False
1285,11,1,0.4445165,True
1285,12,0,0.024951296,False
1285,13,0,0.0002994681,False
1285,14,0,0.001382066,False
2369,0,0,0.012034596,False
2369,1,0,0.009197043,False
2369,2,0,0.0065648835,False
2369,3,1,0.2520735,True
2369,4,0,0.006385686,False
2369,5,0,0.007935396,False
2369,6,0,0.0065815486,False
2369,7,0,0.0056725163,False
2369,8,0,0.0032047066,False
2369,9,0,0.003032273,False
2369,10,0,0.0041169617,False
2369,11,0,0.007907194,False
2369,12,0,0.0022919613,False
2369,13,0,0.008236293,False
2369,14,0,0.0009950835,False
2369,15,0,0.16202164,True
2369,16,0,0.016822997,False
2369,17,0,0.008167922,False
2369,18,0,0.019617772,False
2369,19,0,0.07345922,True
2369,20,0,0.3870313,True
2369,21,0,0.00031216018,False
2369,22,0,0.00047131276,False
2369,23,0,0.021854306,False
2369,24,0,0.009664218,False
2369,25,0,0.028472323,False
2369,26,0,0.035606764,False
2362,0,1,0.6760553,True
2362,1,0,0.0030023255,False
2362,2,0,0.2189052,True
2362,3,0,0.00074902625,False
2362,4,0,0.0763297,True
2362,5,0,0.018407915,False
2362,6,0,0.0012589337,False
2362,7,0,0.004142339,False
2362,8,0,0.020992069,False
2362,9,0,0.032822136,False
2362,10,0,0.010261931,False
2362,11,0,0.0016124094,False
2362,12,0,0.0030405412,False
2362,13,1,0.32080016,True
2362,14,0,0.0003024493,False
2362,15,0,0.044098742,False
2362,16,0,0.008435386,False
2362,17,0,0.002594406,False
2362,18,0,0.021814184,False
2362,19,0,0.0001278123,False
2362,20,0,0.008606975,False
1490,0,0,0.0005491318,False
1490,1,0,0.013800892,False
1490,2,1,0.13936467,True
1490,3,0,0.00653202,False
1490,4,0,0.00027240202,False
1490,5,0,0.017622335,False
1490,6,0,0.0033640983,False
1490,7,0,0.11721601,True
1490,8,0,0.09454389,True
1490,9,0,0.11159783,True
1490,10,0,0.21713307,True
1490,11,0,0.004086676,False
1490,12,0,0.0023946613,False
1490,13,0,0.010428436,False
1490,14,0,0.010596673,False
1490,15,0,0.005653643,False
1490,16,0,0.00033055712,False
1490,17,0,0.1724626,True
2143,0,0,0.41635412,True
2143,1,0,0.0006879029,False
2143,2,0,0.022288935,False
2143,3,0,0.03697319,False
2143,4,0,0.009310703,False
2143,5,0,0.0036398773,False
2143,6,0,0.2580077,True
2143,7,0,0.038306806,False
2143,8,0,0.004575408,False
2143,9,0,0.0073580057,False
2143,10,0,0.016433157,False
2143,11,0,0.06240324,False
2143,12,0,0.017628454,False
2143,13,0,0.0054474734,False
2143,14,1,0.2868447,True
2143,15,0,0.0108668795,False
2143,16,1,0.31230676,True
2143,17,0,0.016022447,False
1796,0,0,0.095605075,True
1796,1,0,0.09944245,True
1796,2,0,0.18716824,True
1796,3,0,0.09024286,True
1796,4,0,0.13357627,True
1796,5,0,0.06201106,False
1796,6,0,0.0043122834,False
1796,7,0,0.17564528,True
1796,8,0,0.09959263,True
1796,9,0,0.013481911,False
1796,10,0,0.019202877,False
1796,11,0,0.087214604,True
1796,12,1,0.15805006,True
1796,13,0,0.051725045,False
1796,14,0,0.012098265,False
1796,15,0,0.046368245,False
1796,16,0,0.00015836477,False
1628,0,0,0.1328482,True
1628,1,0,0.010958792,False
1628,2,0,0.04300072,False
1628,3,0,0.092999995,True
1628,4,0,0.07037399,True
1628,5,0,0.050327875,False
1628,6,0,0.07478545,True
1628,7,0,0.07004612,True
1628,8,0,0.04346655,False
1628,9,0,0.04443873,False
1628,10,1,0.24463817,True
1628,11,0,0.058115155,False
1628,12,0,0.012266612,False
1628,13,0,0.021902295,False
1628,14,0,0.014974534,False
1628,15,0,0.058079466,False
2439,0,0,0.052804936,False
2439,1,0,0.28102967,True
2439,2,0,0.02284143,False
2439,3,0,0.02337587,False
2439,4,0,0.30676752,True
2439,5,0,0.105912015,True
2439,6,0,0.17180726,True
2439,7,0,0.31263983,True
2439,8,0,0.0066106124,False
2439,9,0,0.047598753,False
2439,10,1,0.05406879,False
2439,11,1,0.046518322,False
2439,12,0,0.006893306,False
2439,13,0,0.0070191403,False
2439,14,0,0.004687801,False
2439,15,0,0.014773695,False
2439,16,0,0.013989689,False
2439,17,0,0.0060315467,False
1259,0,0,0.4129242,True
1259,1,0,0.0035307119,False
1259,2,1,0.28971717,True
1259,3,0,0.0016898311,False
1259,4,0,0.060461868,False
1259,5,0,0.029954206,False
1259,6,0,0.04684019,False
1259,7,0,0.019709129,False
1259,8,0,0.005305019,False
1259,9,0,0.011157205,False
1259,10,0,0.0051564886,False
1259,11,0,0.25805852,True
1259,12,0,0.0064375903,False
1259,13,0,0.045346636,False
1259,14,0,0.009376578,False
1259,15,1,0.10844915,True
1469,0,0,0.032751005,False
1469,1,0,0.032826144,False
1469,2,0,0.017173272,False
1469,3,0,0.015120954,False
1469,4,0,0.067346446,True
1469,5,0,0.031387996,False
1469,6,0,0.0781658,True
1469,7,0,0.09890087,True
1469,8,0,0.01836131,False
1469,9,0,0.011704322,False
1469,10,0,0.030352214,False
1469,11,0,0.010711924,False
1469,12,1,0.7329551,True
1469,13,0,0.0005772499,False
1768,0,0,0.054938704,False
1768,1,0,0.42972493,True
1768,2,0,0.0010035478,False
1768,3,0,0.06914151,True
1768,4,0,0.10400429,True
1768,5,0,0.017419714,False
1768,6,0,0.19383025,True
1768,7,0,0.0011236254,False
1768,8,1,0.29481113,True
1768,9,0,0.004411441,False
1768,10,0,0.014523733,False
1768,11,0,0.030087328,False
1768,12,0,0.06284051,False
1768,13,0,0.044683143,False
1768,14,0,0.057639606,False
1768,15,0,0.013277748,False
1768,16,0,0.004625837,False
1768,17,0,0.000102592916,False
1860,0,0,0.054368764,False
1860,1,0,0.05655937,False
1860,2,0,0.0011484486,False
1860,3,0,0.0034162267,False
1860,4,0,0.019417174,False
1860,5,0,0.0079374155,False
1860,6,0,0.0020902567,False
1860,7,0,0.04964951,False
1860,8,0,0.020466948,False
1860,9,0,0.010944351,False
1860,10,0,0.010304083,False
1860,11,1,0.6125117,True
1860,12,0,0.112031706,True
1860,13,0,0.44511235,True
1860,14,0,0.0007516461,False
1860,15,0,0.018888924,False
1860,16,0,7.455274e-05,False
1947,0,0,0.3619799,True
1947,1,0,0.007819773,False
1947,2,0,0.00905327,False
1947,3,0,0.008479295,False
1947,4,1,0.41891015,True
1947,5,0,0.052909482,False
1947,6,0,0.004252692,False
1947,7,0,0.005806343,False
1947,8,0,0.36978707,True
1947,9,0,0.02517169,False
1947,10,0,0.018446667,False
1947,11,0,0.00951838,False
1947,12,0,0.026850337,False
1947,13,0,0.019364001,False
1947,14,0,0.021876803,False
1947,15,0,0.012390336,False
1947,16,0,0.00544844,False
1947,17,0,0.5490491,True
1512,0,0,0.000100496996,False
1512,1,0,0.009027357,False
1512,2,0,0.07099496,True
1512,3,0,0.04947165,False
1512,4,0,0.047061384,False
1512,5,1,0.39036718,True
1512,6,0,0.33750543,True
1512,7,0,0.02677058,False
1512,8,0,0.0462397,False
1512,9,0,0.060852177,False
1512,10,1,0.007207133,False
1512,11,0,9.9163786e-05,False
1512,12,0,0.005702151,False
1512,13,0,0.00019646456,False
1512,14,0,0.037684787,False
1512,15,0,0.05892019,False
1512,16,0,0.0047261054,False
1512,17,0,0.0016660223,False
1963,0,1,0.7463084,True
1963,1,0,0.011948464,False
1963,2,0,0.13979673,True
1963,3,0,0.03780208,False
1963,4,0,0.0025354428,False
1963,5,0,0.009292775,False
1963,6,0,0.023445167,False
1963,7,0,0.0957975,True
1963,8,0,0.033293333,False
1963,9,0,0.0044303923,False
1963,10,0,0.027845016,False
1963,11,0,0.04880779,False
1963,12,0,0.08731516,True
1963,13,0,0.0535332,False
1521,0,0,0.3684727,True
1521,1,0,0.03698203,False
1521,2,0,0.05156326,False
1521,3,0,0.023008993,False
1521,4,0,0.015293286,False
1521,5,1,0.22009335,True
1521,6,0,0.2837372,True
1521,7,0,0.007917075,False
1521,8,0,0.0425984,False
1521,9,0,0.027188236,False
1521,10,0,0.0021533044,False
1521,11,0,3.2902408e-05,False
1521,12,0,0.014529441,False
1521,13,0,0.0009782541,False
1521,14,0,0.029945016,False
1521,15,0,0.018384727,False
1521,16,0,0.015469151,False
1521,17,0,0.009234801,False
2151,0,0,0.00021864632,False
2151,1,1,0.26589346,True
2151,2,0,0.41410846,True
2151,3,1,0.12508856,True
2151,4,0,0.41926873,True
2151,5,0,0.0020037529,False
2151,6,0,0.003517624,False
2151,7,0,0.029731607,False
2151,8,0,0.0051372075,False
2151,9,0,0.0010114035,False
2151,10,0,0.02757064,False
2151,11,0,0.026101964,False
2151,12,0,0.0044937483,False
2151,13,0,0.0070344512,False
2151,14,0,0.03412158,False
2151,15,0,0.041776475,False
2151,16,0,0.032260012,False
2151,17,0,0.008886306,False
2160,0,0,0.40632778,True
2160,1,1,0.013740673,False
2160,2,0,0.06727242,True
2160,3,0,0.0995657,True
2160,4,0,0.053773895,False
2160,5,0,0.0091852015,False
2160,6,0,0.0021615762,False
2160,7,0,0.17243929,True
2160,8,0,0.43396905,True
2160,9,0,0.0023123655,False
2160,10,0,0.007411509,False
2160,11,0,0.031465366,False
2160,12,0,0.059043184,False
2160,13,0,0.0053285924,False
2160,14,0,0.0010390372,False
2160,15,0,0.030131193,False
2160,16,0,0.012415603,False
1365,0,0,0.06363146,False
1365,1,0,0.2199535,True
1365,2,0,0.008400508,False
1365,3,1,0.0672494,True
1365,4,0,0.009199733,False
1365,5,0,0.004379217,False
1365,6,0,0.010191983,False
1365,7,0,0.05510243,False
1365,8,0,0.010809232,False
1365,9,0,0.004946568,False
1365,10,0,0.2741654,True
1365,11,0,0.006369187,False
1365,12,0,0.38824746,True
1365,13,0,0.04502404,False
1365,14,0,0.12770975,True
1875,0,0,0.41873187,True
1875,1,0,0.003957743,False
1875,2,0,0.030402897,False
1875,3,0,0.054058112,False
1875,4,0,0.007076371,False
1875,5,0,0.0012600212,False
1875,6,0,0.119122766,True
1875,7,0,2.7233955e-05,False
1875,8,0,0.0013804164,False
1875,9,0,0.29894003,True
1875,10,0,0.003463183,False
1875,11,0,0.04071013,False
1875,12,0,0.028226325,False
1875,13,1,0.24611658,True
1875,14,0,0.0022519093,False
1875,15,0,0.00833577,False
1875,16,0,0.16874048,True
1875,17,0,0.0028080428,False
1875,18,0,0.034434084,False
2074,0,0,0.000775507,False
2074,1,0,0.0058134,False
2074,2,0,0.14802489,True
2074,3,1,0.9810399,True
2074,4,1,0.84071743,True
2074,5,0,0.00072244345,False
2074,6,0,0.0008525211,False
2074,7,0,0.0008547772,False
2074,8,0,0.0015241512,False
2074,9,0,0.0018165791,False
2074,10,0,0.0018529801,False
2074,11,0,0.0015907661,False
2074,12,0,0.001379153,False
2074,13,0,0.001477929,False
2074,14,0,0.0010948532,False
1531,0,0,0.0036406938,False
1531,1,0,0.0027001551,False
1531,2,0,0.067563,True
1531,3,0,0.08089804,True
1531,4,0,0.083014436,True
1531,5,0,0.12300805,True
1531,6,0,0.086833216,True
1531,7,0,0.04878925,False
1531,8,0,0.08151451,True
1531,9,0,0.10449792,True
1531,10,1,0.074179694,True
1531,11,1,0.056696862,False
1531,12,0,0.0007008751,False
1531,13,0,0.0008738234,False
1565,0,0,9.75348e-05,False
1565,1,1,0.34979656,True
1565,2,0,0.002328703,False
1565,3,0,0.32174402,True
1565,4,0,0.00023035667,False
1565,5,0,0.0038631856,False
1565,6,0,0.011234858,False
1565,7,0,0.036716647,False
1565,8,0,0.037070937,False
1565,9,0,0.004726523,False
1565,10,0,0.0086439615,False
1565,11,0,0.0061880145,False
1565,12,0,0.0013657288,False
1565,13,0,0.0014986505,False
1565,14,0,0.0006626346,False
1565,15,0,0.0005294053,False
1565,16,0,0.0011595682,False
1565,17,0,0.01051781,False
1565,18,0,0.012490135,False
1718,0,0,0.011572033,False
1718,1,0,0.19347495,True
1718,2,0,0.021661041,False
1718,3,1,0.63246304,True
1718,4,0,0.00025249587,False
1718,5,0,0.0063306736,False
1718,6,0,0.015049131,False
1718,7,0,0.006606844,False
1718,8,0,0.046975933,False
1718,9,0,0.04551313,False
1718,10,0,0.03127068,False
1718,11,0,0.033557773,False
1718,12,0,0.06342885,False
1718,13,0,0.033940133,False
1718,14,0,0.030740026,False
1718,15,0,0.009296152,False
1990,0,0,0.007146361,False
1990,1,0,0.033298705,False
1990,2,0,0.008736283,False
1990,3,0,0.004812949,False
1990,4,0,0.015003637,False
1990,5,0,0.17850997,True
1990,6,0,0.11181059,True
1990,7,0,0.06565295,True
1990,8,0,0.33015934,True
1990,9,0,0.0005503989,False
1990,10,0,0.01715986,False
1990,11,0,0.0048226565,False
1990,12,0,0.0057098744,False
1990,13,0,0.0041008894,False
1990,14,0,0.021725591,False
1990,15,0,0.047439426,False
1990,16,0,0.029191453,False
1990,17,0,0.00985007,False
1990,18,1,0.05596081,False
1990,19,1,0.055065636,False
1990,20,0,0.31958094,True
1990,21,0,0.0005320634,False
1673,0,0,0.21424791,True
1673,1,0,0.00085551536,False
1673,2,0,0.01721548,False
1673,3,0,0.010889049,False
1673,4,0,0.085007116,True
1673,5,0,0.006672097,False
1673,6,0,0.0018046491,False
1673,7,0,0.008628256,False
1673,8,0,0.0064367363,False
1673,9,0,0.036609724,False
1673,10,0,0.077623986,True
1673,11,0,0.0936438,True
1673,12,0,0.19245738,True
1673,13,0,0.055028874,False
1673,14,1,0.4345542,True
1673,15,0,0.11792178,True
1673,16,0,0.10153795,True
1673,17,0,0.018729135,False
1673,18,0,0.0018269757,False
1596,0,0,0.0005420041,False
1596,1,1,0.17728175,True
1596,2,0,0.00012076601,False
1596,3,0,0.0016846033,False
1596,4,0,0.0013164111,False
1596,5,0,0.004743903,False
1596,6,0,0.00307507,False
1596,7,0,0.0037601802,False
1596,8,0,0.00020319126,False
1596,9,0,5.396079e-05,False
1596,10,0,0.00047586136,False
1596,11,0,0.0008023176,False
1596,12,0,0.00026636865,False
1596,13,0,0.97494566,True
1596,14,0,0.0013582659,False
1596,15,0,2.2522408e-05,False
1596,16,0,0.0010977408,False
1596,17,0,0.0008767508,False
2206,0,0,0.15487482,True
2206,1,0,0.0048208125,False
2206,2,0,0.0051351073,False
2206,3,0,0.0021574323,False
2206,4,0,0.0007722699,False
2206,5,1,0.20023018,True
2206,6,0,0.028845131,False
2206,7,0,0.020417545,False
2206,8,0,0.024600603,False
2206,9,0,0.13667743,True
2206,10,0,0.058386248,False
2206,11,0,0.09331078,True
2206,12,0,0.0028489355,False
2206,13,0,0.007305215,False
2206,14,0,0.00093904336,False
2206,15,0,0.011636273,False
2206,16,0,0.0040380526,False
2206,17,0,0.24182837,True
2206,18,0,0.0002092022,False
2206,19,0,0.051398084,False
2206,20,0,0.00062038715,False
2206,21,0,0.016694672,False
2206,22,0,0.0050808974,False
2206,23,0,0.047810506,False
2206,24,0,0.007048281,False
2206,25,0,0.0013710395,False
2206,26,0,0.0022242628,False
2206,27,0,0.016689751,False
2206,28,0,0.00019829572,False
1441,0,0,0.14096369,True
1441,1,0,0.0022967882,False
1441,2,0,0.0061651254,False
1441,3,0,0.013685429,False
1441,4,0,0.0076178247,False
1441,5,1,0.19641346,True
1441,6,0,0.5738762,True
1441,7,0,0.09848332,True
1441,8,0,0.014850627,False
1441,9,0,0.00833756,False
1441,10,0,0.050545823,False
1441,11,0,0.10939362,True
1441,12,0,0.011893496,False
1441,13,0,0.012593822,False
1953,0,0,0.004762456,False
1953,1,0,0.013791343,False
1953,2,0,0.004615459,False
1953,3,0,0.0087060705,False
1953,4,0,0.059213694,False
1953,5,0,0.02586155,False
1953,6,1,0.4410703,True
1953,7,0,0.0006023751,False
1953,8,0,0.0080026155,False
1953,9,0,0.020164045,False
1953,10,0,0.08204134,True
1953,11,0,0.024830526,False
1953,12,0,0.028479954,False
1953,13,0,0.051757343,False
1953,14,0,0.004259197,False
1953,15,0,0.001353332,False
1953,16,0,0.067968115,True
1953,17,0,0.018037485,False
1953,18,0,0.025584731,False
1953,19,0,0.028617369,False
1953,20,0,0.012499784,False
1825,0,0,0.007612815,False
1825,1,0,0.030572332,False
1825,2,1,0.5743468,True
1825,3,0,0.014529864,False
1825,4,0,0.077367865,True
1825,5,0,0.044603568,False
1825,6,0,0.03768831,False
1825,7,0,0.1449392,True
1825,8,0,0.0072466615,False
1825,9,0,0.020691073,False
1825,10,0,0.04185672,False
1825,11,0,0.09241528,True
1825,12,0,0.016525496,False
1825,13,0,0.005085139,False
1799,0,0,0.01008901,False
1799,1,1,0.37572342,True
1799,2,0,0.013199635,False
1799,3,0,0.10035614,True
1799,4,0,0.00095025776,False
1799,5,0,0.05120648,False
1799,6,0,0.06967947,True
1799,7,0,0.018548232,False
1799,8,0,0.023768531,False
1799,9,0,0.0148194395,False
1799,10,0,0.022405662,False
1799,11,0,0.05406806,False
1799,12,0,0.06339381,False
1799,13,0,0.07154107,True
1799,14,0,0.033334643,False
1799,15,0,0.032844346,False
1799,16,0,1.2375885e-05,False
2414,0,0,0.20536622,True
2414,1,0,0.002379452,False
2414,2,0,0.009679038,False
2414,3,0,0.0066795815,False
2414,4,0,0.0028989909,False
2414,5,0,0.08955803,True
2414,6,0,0.0014017693,False
2414,7,0,0.004505252,False
2414,8,0,0.03690022,False
2414,9,0,0.009986182,False
2414,10,0,0.018654704,False
2414,11,0,0.49278858,True
2414,12,0,0.031135902,False
2414,13,1,0.010255138,False
2414,14,0,0.0050546955,False
2414,15,0,0.0024716519,False
2414,16,0,0.00064021815,False
2414,17,0,0.29077247,True
2414,18,0,0.009355324,False
2414,19,0,0.00018940525,False
2414,20,0,0.26224002,True
1906,0,0,0.0070760604,False
