mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1899,12,0,0.0010762039,False
1899,13,1,0.0838654,True
1899,14,0,0.0038452186,False
1899,15,0,0.00028561894,False
1899,16,0,0.0055402224,False
1899,17,0,0.0066241384,False
2024,0,0,0.00017225344,False
2024,1,0,0.0031905794,False
2024,2,0,0.020040594,False
2024,3,0,0.07299543,False
2024,4,0,0.016137829,False
2024,5,0,0.14372514,True
2024,6,1,0.01742219,False
2024,7,0,0.18879624,True
2024,8,0,0.07201475,False
2024,9,0,0.012244147,False
2024,10,0,0.018487662,False
2024,11,0,0.014979205,False
2024,12,0,0.070585005,False
2024,13,0,0.0030664462,False
2024,14,0,0.17179966,True
2024,15,0,0.04459966,False
2024,16,0,0.0045416383,False
2024,17,0,0.17855248,True
2024,18,0,0.030182613,False
1223,0,1,0.1156837,True
1223,1,0,0.002031017,False
1223,2,0,0.093178146,True
1223,3,0,7.353578e-05,False
1223,4,0,0.0032131183,False
1223,5,0,0.022912886,False
1223,6,0,0.002638091,False
1223,7,0,0.022842495,False
1223,8,0,0.014356545,False
1223,9,0,0.00055585254,False
1223,10,0,0.010514248,False
1223,11,0,0.0008817372,False
1223,12,0,0.39795235,True
1223,13,0,0.04350624,False
1223,14,0,0.0001605925,False
1223,15,0,8.919848e-05,False
1223,16,0,0.009815359,False
1223,17,0,0.07011103,False
2329,0,0,8.89095e-05,False
2329,1,0,0.043084595,False
2329,2,0,0.18452437,True
2329,3,1,0.23862408,True
2329,4,0,0.035608638,False
2329,5,0,0.007837562,False
2329,6,0,0.011325824,False
2329,7,0,0.03726031,False
2329,8,0,0.03413549,False
2329,9,0,0.015619831,False
2329,10,0,0.007736069,False
2329,11,0,0.04743785,False
2329,12,0,0.15761657,True
2329,13,0,0.07209721,False
2329,14,1,0.025063157,False
2329,15,0,0.061817426,False
1525,0,0,0.6167611,True
1525,1,1,0.109510005,True
1525,2,0,0.16577801,True
1525,3,0,0.026992269,False
1525,4,0,0.0014842658,False
1525,5,0,4.8134625e-05,False
1525,6,0,0.026563061,False
1525,7,0,0.10133969,True
1525,8,0,0.031011986,False
1525,9,0,0.06519015,False
1525,10,0,0.04836876,False
1525,11,0,0.001128252,False
1525,12,0,5.110849e-05,False
1525,13,0,0.0012532091,False
1525,14,0,0.0005828836,False
1525,15,0,0.04573507,False
2328,0,0,5.7129437e-05,False
2328,1,0,0.0010848391,False
2328,2,0,0.017989118,False
2328,3,0,0.0020745983,False
2328,4,0,5.0146406e-05,False
2328,5,0,0.010522317,False
2328,6,0,0.005324884,False
2328,7,0,0.031224186,False
2328,8,0,0.08992171,True
2328,9,0,0.09012478,True
2328,10,0,0.08085332,True
2328,11,0,0.28863877,True
2328,12,0,0.13585311,True
2328,13,0,0.22541425,True
2328,14,1,0.26204833,True
2328,15,0,0.13023585,True
2328,16,0,0.07067764,False
2328,17,0,0.0048771277,False
1643,0,0,0.09507931,True
1643,1,1,0.5171143,True
1643,2,0,0.0007795993,False
1643,3,0,0.00060399855,False
1643,4,0,0.018362511,False
1643,5,0,0.07954927,True
1643,6,0,0.117593996,True
1643,7,0,0.08082234,True
1643,8,0,0.026813382,False
1643,9,0,0.020712577,False
1643,10,0,0.07250886,False
1643,11,0,0.08579936,True
1643,12,0,0.33605006,True
1643,13,0,0.12184091,True
1643,14,0,0.03140782,False
1643,15,0,0.005783319,False
1289,0,0,0.0034603933,False
1289,1,0,0.0085494695,False
1289,2,0,0.009398888,False
1289,3,0,0.001721935,False
1289,4,0,0.002164468,False
1289,5,0,0.0017777138,False
1289,6,0,0.45551878,True
1289,7,0,0.013648725,False
1289,8,0,0.005321349,False
1289,9,0,0.0060411394,False
1289,10,0,0.013958592,False
1289,11,0,0.005946123,False
1289,12,0,0.005055883,False
1289,13,1,0.7868672,True
1289,14,0,0.10623099,True
1289,15,1,0.69356835,True
1977,0,0,0.020166308,False
1977,1,1,0.30884865,True
1977,2,0,0.0060682427,False
1977,3,0,0.21961164,True
1977,4,0,0.024922548,False
1977,5,0,0.22707368,True
1977,6,0,0.0037999845,False
1977,7,0,0.3436607,True
1977,8,0,0.11583027,True
1977,9,0,0.0026642883,False
1977,10,0,0.0032447248,False
1977,11,0,0.01919489,False
1977,12,1,0.12405095,True
1977,13,0,0.028006386,False
1977,14,0,0.003804194,False
1876,0,0,0.07847499,True
1876,1,0,0.004027488,False
1876,2,0,0.0044906754,False
1876,3,0,0.009784661,False
1876,4,0,0.03714074,False
1876,5,1,0.5826347,True
1876,6,0,0.30394498,True
1876,7,0,0.048383955,False
1876,8,0,0.09780163,True
1876,9,0,0.052727394,False
1876,10,0,0.100980476,True
1876,11,0,0.012147914,False
1876,12,0,3.921841e-05,False
1876,13,0,0.0023456563,False
1876,14,0,0.010016313,False
1876,15,0,0.0014787292,False
1876,16,0,0.0018827352,False
1876,17,0,0.016172739,False
1876,18,0,0.0006070602,False
2335,0,0,0.0006935492,False
2335,1,0,0.44347456,True
2335,2,0,0.004127836,False
2335,3,0,0.0037136816,False
2335,4,0,0.007773876,False
2335,5,0,0.017174013,False
2335,6,0,0.06753652,False
2335,7,0,0.0059662135,False
2335,8,0,0.0002966348,False
2335,9,0,0.0024741478,False
2335,10,0,0.005981016,False
2335,11,0,0.22404249,True
2335,12,0,0.00027462875,False
2335,13,0,0.0012726124,False
2335,14,1,0.036210362,False
2335,15,0,0.0023762565,False
2335,16,0,0.018974788,False
2335,17,0,0.00906988,False
2335,18,0,0.056901906,False
2335,19,0,0.0009753174,False
2335,20,0,0.075330555,False
2335,21,0,0.01819588,False
1545,0,1,0.59372234,True
1545,1,0,0.06939293,False
1545,2,0,0.014299258,False
1545,3,0,0.007835399,False
1545,4,0,0.001418749,False
1545,5,0,0.032495864,False
1545,6,0,0.024817316,False
1545,7,0,0.0035512147,False
1545,8,1,0.008059345,False
1545,9,0,0.021146704,False
1545,10,0,0.0821041,True
1545,11,0,0.067777425,False
1545,12,0,0.025136262,False
1545,13,0,7.361247e-05,False
1545,14,0,0.01454654,False
1545,15,0,0.051167745,False
1713,0,0,0.050625075,False
1713,1,0,0.045982763,False
1713,2,0,0.010296889,False
1713,3,0,0.006580672,False
1713,4,0,0.033045486,False
1713,5,0,0.3781042,True
1713,6,0,0.017926997,False
1713,7,0,0.037131824,False
1713,8,0,0.03611722,False
1713,9,0,0.030579448,False
1713,10,1,0.15965293,True
1713,11,0,0.017063718,False
1713,12,0,0.018558083,False
1713,13,0,0.007615262,False
1713,14,0,0.017325293,False
1308,0,0,0.0015400384,False
1308,1,0,0.0012324549,False
1308,2,0,0.00077936356,False
1308,3,0,0.00034487405,False
1308,4,0,0.00041031739,False
1308,5,0,0.0012139145,False
1308,6,0,0.003561842,False
1308,7,0,0.00018017432,False
1308,8,0,0.08183249,True
1308,9,0,3.9597333e-05,False
1308,10,0,0.032517068,False
1308,11,0,0.5229588,True
1308,12,0,0.0005141067,False
1308,13,1,0.49513417,True
1308,14,0,0.0035455043,False
1308,15,0,0.0054606646,False
1308,16,0,0.004986323,False
1308,17,0,0.009599646,False
1308,18,0,0.026906248,False
1308,19,0,0.0019352942,False
1308,20,0,0.055163365,False
1308,21,0,0.00030094586,False
1308,22,0,6.0027098e-05,False
1308,23,0,0.0006664098,False
2052,0,0,0.00037950123,False
2052,1,0,0.074780375,False
2052,2,0,0.08762146,True
2052,3,0,0.33821854,True
2052,4,0,0.00461689,False
2052,5,0,0.018307686,False
2052,6,0,0.054930087,False
2052,7,0,0.0022914098,False
2052,8,0,0.0001342983,False
2052,9,0,0.02610071,False
2052,10,0,0.032257065,False
2052,11,0,0.009704113,False
2052,12,0,0.03258871,False
2052,13,0,0.013908446,False
2052,14,1,0.11239472,True
2052,15,0,0.003127571,False
2052,16,0,0.0008239115,False
2052,17,0,0.022471592,False
1854,0,0,0.0038368842,False
1854,1,0,0.21516936,True
1854,2,0,0.00017133368,False
1854,3,0,3.592373e-05,False
1854,4,1,0.14634927,True
1854,5,0,0.00022400892,False
1854,6,0,0.040520545,False
1854,7,0,0.0029624118,False
1854,8,0,7.078249e-05,False
1854,9,0,0.0022017017,False
1854,10,0,0.00013869166,False
1854,11,0,0.77095973,True
1854,12,0,0.00022901272,False
1854,13,0,0.00024529602,False
1854,14,0,0.00011778761,False
1854,15,0,0.0011427776,False
1854,16,0,0.0020336912,False
1854,17,0,0.04933295,False
1854,18,0,0.0006297391,False
1854,19,0,0.037907172,False
1854,20,0,0.0008765528,False
1854,21,0,0.00021136919,False
1854,22,0,0.095983624,True
1854,23,0,0.0009491991,False
1854,24,0,0.00019369941,False
2304,0,0,0.0013388168,False
2304,1,0,0.091693,True
2304,2,0,0.008065302,False
2304,3,0,0.12512612,True
2304,4,0,0.0052450425,False
2304,5,0,0.32145664,True
2304,6,0,0.0155797275,False
2304,7,0,0.0044169794,False
2304,8,0,0.0012096744,False
2304,9,0,0.0048623895,False
2304,10,1,0.48137388,True
2304,11,0,0.0008280811,False
2304,12,0,0.00034330145,False
2304,13,0,0.00043175372,False
2304,14,0,0.006414595,False
2304,15,0,0.00064747385,False
2304,16,0,3.404017e-05,False
2304,17,0,0.019999627,False
2304,18,0,0.00040347906,False
2304,19,0,0.00086665666,False
1823,0,0,0.00059024384,False
1823,1,0,0.03798789,False
1823,2,0,0.0003173826,False
1823,3,0,0.00024865314,False
1823,4,0,0.005384797,False
1823,5,0,0.0071930727,False
1823,6,0,0.0028510902,False
1823,7,0,0.0006019945,False
1823,8,0,0.00012240396,False
1823,9,0,0.0013026226,False
1823,10,0,0.0014270705,False
1823,11,0,0.06617153,False
1823,12,0,0.0014875648,False
1823,13,0,0.00016819553,False
1823,14,1,0.22866563,True
1823,15,0,0.015111647,False
1823,16,0,0.010506482,False
1823,17,0,0.021536743,False
1823,18,0,0.0072282357,False
2130,0,0,0.00900871,False
2130,1,0,0.0025618612,False
2130,2,0,0.0030274438,False
2130,3,0,0.053509492,False
2130,4,1,0.5509867,True
2130,5,1,0.95959514,True
2130,6,0,0.9116113,True
2130,7,0,0.0070058214,False
2130,8,0,0.0011468115,False
2130,9,0,0.0061821556,False
2130,10,0,0.011611741,False
2130,11,0,0.00919637,False
2130,12,0,0.0024876785,False
2130,13,0,0.004742933,False
2130,14,0,0.005953448,False
1469,0,0,0.021700505,False
1469,1,0,0.020256119,False
1469,2,0,0.017535679,False
1469,3,0,0.016773075,False
1469,4,0,0.022626353,False
1469,5,0,0.032537177,False
1469,6,0,0.026259927,False
1469,7,0,0.010626807,False
1469,8,0,0.021709366,False
1469,9,0,0.0050689965,False
1469,10,0,0.006753918,False
1469,11,0,0.001704423,False
1469,12,1,0.83046085,True
1469,13,0,0.00033656496,False
1687,0,0,0.0008802447,False
1687,1,0,0.081806175,True
1687,2,0,0.06192139,False
1687,3,0,0.21974088,True
1687,4,0,0.0523785,False
1687,5,1,0.4119297,True
1687,6,0,0.0050467304,False
1687,7,0,0.030371731,False
1687,8,0,0.038675494,False
1687,9,0,0.029412465,False
1687,10,1,0.04285123,False
1687,11,0,0.02653794,False
1687,12,0,0.099875264,True
1687,13,0,0.09794188,True
1687,14,0,0.089645915,True
1687,15,0,0.021318533,False
1687,16,0,0.0631513,False
1707,0,0,0.08423692,True
1707,1,1,0.27865863,True
1707,2,0,0.1598236,True
1707,3,0,0.002994558,False
1707,4,0,0.0064363093,False
1707,5,0,0.0506694,False
1707,6,0,0.19701767,True
1707,7,0,0.17649834,True
1707,8,0,0.17001213,True
1707,9,0,0.18185857,True
1707,10,0,0.15465866,True
1707,11,0,0.0864777,True
1707,12,0,0.008978875,False
2255,0,1,0.40324557,True
2255,1,0,0.004439222,False
2255,2,0,0.02823089,False
2255,3,0,6.923965e-06,False
2255,4,0,0.36794955,True
2255,5,0,0.10968748,True
2255,6,0,0.13932629,True
2255,7,0,0.015038829,False
2255,8,0,0.031454634,False
2255,9,0,0.13911407,True
2255,10,0,0.0012748617,False
2255,11,0,0.00032377552,False
2255,12,0,0.020544002,False
2255,13,0,0.019143865,False
2255,14,1,0.19548494,True
2255,15,0,0.060324408,False
2255,16,0,0.029849835,False
2280,0,0,0.012330059,False
2280,1,0,0.0591005,False
2280,2,0,0.017878463,False
2280,3,0,0.012170933,False
2280,4,0,0.25801384,True
2280,5,0,0.031139143,False
2280,6,1,0.7520124,True
2280,7,0,0.63083255,True
2280,8,1,0.017823404,False
2280,9,0,0.0057222946,False
2280,10,0,0.003401542,False
2280,11,0,0.020026514,False
2280,12,0,0.00816125,False
2280,13,0,0.11785337,True
2280,14,0,0.09481889,True
2280,15,0,0.12489676,True
2280,16,0,0.010924796,False
2280,17,0,0.010396641,False
2301,0,0,0.00027825052,False
2301,1,0,0.0055181477,False
2301,2,0,0.0020359948,False
2301,3,0,0.006646954,False
2301,4,0,0.0062054605,False
2301,5,0,0.005399906,False
2301,6,0,0.0048594302,False
2301,7,0,0.0004106504,False
2301,8,0,0.0029775072,False
2301,9,0,0.01558765,False
2301,10,0,0.00046585032,False
2301,11,0,0.0009053219,False
2301,12,0,0.6502134,True
2301,13,0,0.0027684919,False
2301,14,0,0.0054547717,False
2301,15,0,0.009511635,False
2301,16,0,0.30979213,True
2301,17,1,0.630768,True
2301,18,1,0.70037585,True
1326,0,0,0.005341244,False
1326,1,0,0.0026092562,False
1326,2,0,0.00039448123,False
1326,3,0,0.022171345,False
1326,4,1,0.6586914,True
1326,5,0,0.0012382045,False
1326,6,0,0.004737075,False
1326,7,0,0.0053053563,False
1326,8,0,0.020636532,False
1326,9,0,0.03240229,False
1326,10,0,0.18916151,True
1326,11,0,0.010858866,False
1326,12,0,0.010449583,False
1326,13,0,0.021249935,False
1326,14,0,0.008543115,False
1326,15,0,0.017107867,False
1326,16,0,0.018243564,False
1326,17,0,0.006625641,False
1326,18,0,0.003686665,False
2214,0,0,0.0008282338,False
2214,1,0,0.0010740443,False
2214,2,0,0.5785524,True
2214,3,0,0.0006870774,False
2214,4,0,0.039623104,False
2214,5,0,0.014854994,False
2214,6,0,0.04201223,False
2214,7,0,0.0048839315,False
2214,8,0,0.03114393,False
2214,9,1,0.12428407,True
2214,10,0,0.15889013,True
2214,11,1,0.6900803,True
2214,12,0,0.014169182,False
2214,13,0,0.0029752094,False
2214,14,0,0.043632414,False
2214,15,0,0.0012644544,False
2214,16,0,0.06355643,False
2106,0,0,0.0010064126,False
2106,1,0,0.4161806,True
2106,2,0,0.051220395,False
2106,3,1,0.14244577,True
2106,4,0,0.0020634306,False
2106,5,0,0.001332713,False
2106,6,0,0.0022226656,False
2106,7,0,0.00058240135,False
2106,8,0,0.027504891,False
2106,9,0,0.104360424,True
2106,10,0,0.00054775487,False
2106,11,0,1.3311821e-05,False
2106,12,0,1.2882187e-05,False
2106,13,0,0.002475426,False
2106,14,0,0.0027638068,False
2106,15,0,0.0016564225,False
2106,16,0,0.00046479664,False
2106,17,0,0.0017341056,False
2106,18,0,0.025174512,False
2106,19,0,0.010090238,False
2106,20,0,0.08501697,True
2070,0,0,0.0076961317,False
2070,1,0,0.028162032,False
2070,2,0,0.00054970966,False
2070,3,0,0.02641922,False
2070,4,0,0.11133661,True
2070,5,0,0.05076587,False
2070,6,0,0.034430325,False
2070,7,0,0.0034438418,False
2070,8,0,0.009970458,False
2070,9,0,0.013680705,False
2070,10,0,0.0011755141,False
2070,11,0,0.0057576746,False
2070,12,0,0.018804424,False
2070,13,0,0.57572365,True
2070,14,0,0.39856884,True
2070,15,1,0.26378077,True
2070,16,0,0.0051223678,False
2070,17,0,0.09719336,True
2070,18,0,0.011621963,False
2215,0,1,0.6835734,True
2215,1,0,0.002986656,False
2215,2,0,0.0047821384,False
2215,3,0,0.055788983,False
2215,4,0,0.04673984,False
2215,5,0,0.035986565,False
2215,6,0,0.006016317,False
2215,7,0,0.0025352184,False
2215,8,0,0.07996506,True
2215,9,0,0.0050102626,False
2215,10,0,0.06310374,False
2215,11,0,0.00068312016,False
2215,12,1,0.09161005,True
2215,13,0,0.011349551,False
2215,14,0,0.038055886,False
2215,15,0,0.06872589,False
2215,16,0,0.052835815,False
1726,0,1,0.25313658,True
1726,1,0,0.03645471,False
1726,2,0,0.020508531,False
1726,3,0,0.052017953,False
1726,4,0,0.0013329122,False
1726,5,0,0.1568161,True
1726,6,0,2.0970534e-05,False
1726,7,0,0.0039110784,False
1726,8,0,0.023290899,False
1726,9,0,0.2713283,True
1726,10,0,0.031425327,False
1726,11,0,0.018248165,False
1726,12,0,0.020189572,False
1726,13,0,0.0034917984,False
1726,14,1,0.23611604,True
1726,15,0,0.004846334,False
1726,16,0,0.004970818,False
1630,0,0,6.0303487e-06,False
1630,1,1,0.004611373,False
1630,2,1,0.025624864,False
1630,3,0,0.005031182,False
1630,4,0,0.053208787,False
1630,5,0,0.05962522,False
1630,6,0,0.15686859,True
1630,7,0,0.0011938154,False
1630,8,0,0.0728215,False
1630,9,0,0.041228972,False
1630,10,0,0.07753071,True
1630,11,0,0.19208382,True
1630,12,0,0.1496396,True
1630,13,0,0.09791083,True
1630,14,0,0.094826415,True
1630,15,0,0.024375577,False
1630,16,0,0.015869949,False
2407,0,0,0.00040959948,False
2407,1,1,0.5237447,True
2407,2,0,0.001868769,False
2407,3,0,0.13728184,True
2407,4,0,0.055322126,False
2407,5,0,0.0072440403,False
2407,6,0,0.0028359147,False
2407,7,0,0.0004073519,False
2407,8,0,0.0012444373,False
2407,9,0,0.008723086,False
2407,10,0,0.03174828,False
2407,11,0,0.0075959824,False
2407,12,0,0.0011870803,False
2407,13,0,0.00019113366,False
2407,14,0,0.2112179,True
2407,15,0,0.002225279,False
2407,16,0,0.004764251,False
2407,17,0,0.0016718601,False
2426,0,0,0.01889977,False
2426,1,0,0.044102997,False
2426,2,0,0.0010824667,False
2426,3,0,0.001525365,False
2426,4,0,0.008499098,False
2426,5,0,0.0017670181,False
2426,6,0,0.0008728681,False
2426,7,0,0.045236684,False
2426,8,0,0.016339123,False
2426,9,0,0.0046130875,False
2426,10,0,0.00035396445,False
2426,11,1,0.38052976,True
2426,12,0,0.0022100506,False
2426,13,1,0.3700227,True
2426,14,0,0.23515035,True
2426,15,0,0.00012384818,False
2426,16,0,0.0043815295,False
2426,17,0,0.00037297746,False
2252,0,0,0.005164295,False
2252,1,0,3.9380986e-05,False
2252,2,0,4.7124413e-05,False
2252,3,0,0.00044615433,False
2252,4,0,0.00033015903,False
2252,5,0,0.00025194854,False
2252,6,0,0.077352725,True
2252,7,0,0.00088568375,False
2252,8,1,0.7798695,True
2252,9,0,0.0025496255,False
2252,10,0,0.00042059805,False
2252,11,0,0.00059356214,False
2252,12,0,0.07338226,False
2252,13,0,0.005527296,False
2252,14,0,0.00030483436,False
2252,15,0,0.00012639754,False
2252,16,0,8.089146e-05,False
2252,17,0,3.107313e-05,False
2252,18,0,0.006162853,False
1856,0,0,0.0035915372,False
1856,1,0,0.046192843,False
1856,2,0,0.00075057254,False
1856,3,0,0.03283573,False
1856,4,0,0.03921868,False
1856,5,0,0.02874783,False
1856,6,0,0.115622416,True
1856,7,0,0.20091085,True
1856,8,0,0.06760589,False
1856,9,0,0.0025722147,False
1856,10,1,0.003308582,False
1856,11,0,0.0035590238,False
1856,12,0,0.00046260798,False
1856,13,0,0.020448923,False
1856,14,0,0.039852012,False
1856,15,0,0.000857124,False
1856,16,0,0.00030204817,False
1856,17,0,2.5060406e-05,False
1856,18,0,2.146586e-05,False
1856,19,0,2.7758453e-05,False
1856,20,0,0.0033326454,False
1527,0,0,0.39920446,True
1527,1,1,0.017392404,False
1527,2,0,0.03464697,False
1527,3,0,0.0014817211,False
1527,4,0,0.0005759883,False
1527,5,0,0.047682848,False
1527,6,0,0.009864242,False
1527,7,0,0.4843085,True
1527,8,0,0.014054975,False
1527,9,0,0.005138753,False
1527,10,0,0.048929024,False
1527,11,0,0.019708963,False
1527,12,0,0.017111562,False
1527,13,0,0.0015684091,False
1527,14,0,0.000111078894,False
1527,15,0,0.006566401,False
1527,16,0,0.0034675484,False
1527,17,0,1.9565197e-05,False
2207,0,0,0.00024951974,False
2207,1,0,0.054612458,False
2207,2,0,3.721853e-05,False
2207,3,0,0.06516136,False
2207,4,0,0.00016687904,False
2207,5,0,0.0016277862,False
2207,6,1,0.026515145,False
2207,7,0,2.8041733e-05,False
2207,8,0,8.7617394e-05,False
2207,9,0,4.8516158e-05,False
2207,10,0,0.66602284,True
2207,11,0,0.0035114882,False
2207,12,0,0.0006635212,False
2207,13,0,8.5098145e-05,False
2207,14,0,2.6563805e-05,False
2207,15,0,0.0053978832,False
2207,16,0,0.0011501571,False
2207,17,0,0.0005510666,False
2207,18,0,0.0009834615,False
2207,19,0,0.00048781504,False
2207,20,0,0.0021010083,False
2425,0,0,0.2754484,True
2425,1,0,0.0069110245,False
2425,2,0,0.0011253619,False
2425,3,0,0.0043547424,False
2425,4,0,0.00061001966,False
2425,5,0,0.02062078,False
2425,6,0,0.019129891,False
2425,7,0,0.0015904171,False
2425,8,0,0.012365271,False
2425,9,0,0.006898897,False
2425,10,0,0.0030867485,False
2425,11,0,0.000866323,False
2425,12,0,0.00075473497,False
2425,13,0,0.022294847,False
2425,14,0,0.00397011,False
2425,15,0,0.0070447177,False
2425,16,0,0.013035917,False
2425,17,0,0.019750455,False
2425,18,0,0.012073096,False
2425,19,1,0.40922683,True
2425,20,0,0.0016800474,False
2425,21,0,0.0015568087,False
2425,22,0,0.11083695,True
2425,23,0,0.018761167,False
2425,24,0,0.00065915054,False
2425,25,0,0.022191,False
2425,26,0,0.0021652016,False
1708,0,0,0.122135125,True
1708,1,1,0.30183494,True
1708,2,1,0.09210832,True
1708,3,0,0.0044640717,False
1708,4,0,0.015353847,False
1708,5,0,0.04567137,False
1708,6,0,0.19461127,True
1708,7,0,0.05644792,False
1708,8,0,0.16522674,True
1708,9,0,0.16546421,True
1708,10,0,0.19900693,True
1708,11,0,0.058961924,False
1708,12,0,0.011043695,False
2204,0,0,0.6724801,True
2204,1,0,0.016777726,False
2204,2,0,0.015304292,False
2204,3,0,0.002495791,False
2204,4,0,0.0036424964,False
2204,5,0,0.0050669094,False
2204,6,0,0.016551346,False
2204,7,0,0.0792179,True
2204,8,0,0.087005384,True
2204,9,0,0.13513854,True
2204,10,0,0.06561596,False
2204,11,1,0.09527086,True
2204,12,0,0.11918668,True
2204,13,0,0.119259305,True
2204,14,0,0.06099291,False
2204,15,0,0.0030913905,False
2204,16,0,0.00039774683,False
2204,17,0,0.29530472,True
1929,0,0,0.22415656,True
1929,1,0,0.084134735,True
1929,2,0,0.34878027,True
1929,3,0,0.0020641359,False
1929,4,0,0.003023284,False
1929,5,0,0.016170055,False
1929,6,1,0.088616855,True
1929,7,0,0.033330187,False
1929,8,0,0.04070609,False
1929,9,0,0.0012103497,False
1929,10,0,0.0021704051,False
1929,11,0,0.013716062,False
1929,12,0,0.06378575,False
1929,13,0,0.058482166,False
1929,14,0,0.102620155,True
1929,15,0,0.0040167645,False
1929,16,0,0.33299425,True
2238,0,1,0.44891542,True
2238,1,0,0.0016429948,False
2238,2,0,0.0036771877,False
2238,3,0,0.0009367071,False
2238,4,0,0.006039977,False
2238,5,0,0.047197912,False
2238,6,0,0.73311985,True
2238,7,0,0.48553857,True
2238,8,0,0.024005152,False
2238,9,0,0.009115941,False
2238,10,0,0.0011689456,False
2238,11,0,0.006671648,False
2238,12,0,0.0032064223,False
2238,13,1,0.4611069,True
2238,14,0,0.040670183,False
2238,15,0,0.003074398,False
2238,16,0,0.008388386,False
2238,17,0,0.00074261084,False
1679,0,1,0.61196655,True
1679,1,0,0.0015064082,False
1679,2,0,0.005589366,False
1679,3,0,0.04731742,False
1679,4,0,0.059452698,False
1679,5,0,0.07572776,False
1679,6,0,0.014896795,False
1679,7,0,0.003994742,False
1679,8,0,0.031064494,False
1679,9,0,0.12585475,True
1679,10,0,9.945632e-05,False
1679,11,1,0.1810135,True
1679,12,0,0.017132161,False
1679,13,0,0.09890931,True
1679,14,0,0.068635605,False
1679,15,0,0.05441568,False
1605,0,0,0.12172349,True
1605,1,1,0.3330538,True
1605,2,0,0.024444038,False
1605,3,0,0.011026787,False
1605,4,0,0.049469266,False
1605,5,0,0.031099267,False
1605,6,0,0.07859867,True
1605,7,0,0.010214259,False
1605,8,0,0.024735132,False
1605,9,0,0.025177665,False
1605,10,0,0.038707692,False
1605,11,0,0.027801352,False
1605,12,0,0.013301571,False
1605,13,0,0.010536202,False
1504,0,0,0.009889978,False
1504,1,0,0.007849291,False
1504,2,0,0.114029765,True
1504,3,0,0.114819676,True
1504,4,0,0.07552115,False
1504,5,0,0.15112661,True
1504,6,0,0.117595576,True
1504,7,0,0.0010327218,False
1504,8,0,0.000103087565,False
1504,9,0,0.0060522244,False
1504,10,0,0.044490393,False
1504,11,1,0.05162738,False
1504,12,0,0.004966431,False
1504,13,0,0.00077682064,False
1504,14,0,0.06123186,False
1504,15,0,0.00092268595,False
1504,16,0,0.0015078477,False
1818,0,0,0.0016000614,False
1818,1,0,0.009875799,False
1818,2,0,7.167152e-05,False
1818,3,0,0.00010401834,False
1818,4,0,0.34308663,True
1818,5,0,0.0003390476,False
1818,6,0,0.00012906113,False
1818,7,0,0.006132347,False
1818,8,0,0.0015712483,False
1818,9,0,0.032839034,False
1818,10,0,0.051498566,False
