mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3274,9,0,0.02294624,False
3274,10,0,0.003116685,False
3274,11,0,0.0040139994,False
3274,12,0,0.008998533,False
3274,13,0,0.00062018435,False
3274,14,0,7.6953016e-05,False
3274,15,0,0.0094867395,False
3274,16,0,0.005518742,False
3274,17,0,4.735913e-05,False
3274,18,0,0.0023017905,False
3274,19,0,0.0014275435,False
3274,20,0,0.002463572,False
3274,21,0,0.05219466,False
3274,22,0,0.0003355796,False
3235,0,0,0.026963137,False
3235,1,0,0.22456746,True
3235,2,0,0.001598719,False
3235,3,0,0.00574693,False
3235,4,0,0.053763043,False
3235,5,0,0.08799071,True
3235,6,0,0.070863895,True
3235,7,0,0.038377237,False
3235,8,0,0.008128429,False
3235,9,0,0.029344289,False
3235,10,0,0.0038789234,False
3235,11,0,4.6505127e-05,False
3235,12,0,0.06893856,True
3235,13,0,0.014275357,False
3235,14,0,0.0047006626,False
3235,15,0,0.0020451983,False
3235,16,0,0.10526518,True
3235,17,0,0.035593584,False
3235,18,0,0.030488795,False
3235,19,1,0.48373622,True
3235,20,0,0.016111761,False
3235,21,0,0.00021061499,False
3235,22,0,0.02734382,False
3069,0,0,0.00108476,False
3069,1,1,0.20424207,True
3069,2,0,8.711967e-05,False
3069,3,0,0.0068576992,False
3069,4,0,0.028841935,False
3069,5,0,0.16969317,True
3069,6,0,0.005082274,False
3069,7,0,0.009285969,False
3069,8,0,0.008935096,False
3069,9,0,0.01964457,False
3069,10,0,0.003722943,False
3069,11,0,0.0048724134,False
3069,12,0,0.013635367,False
3069,13,0,0.037795648,False
3069,14,0,0.0036239282,False
3069,15,0,0.0037434194,False
3069,16,0,0.0032406854,False
3069,17,0,0.0035997801,False
3069,18,0,0.0121093495,False
3069,19,0,0.005118047,False
3069,20,0,0.005977125,False
3069,21,0,0.012123916,False
3069,22,0,0.0029385458,False
2698,0,0,0.013722197,False
2698,1,0,0.15133317,True
2698,2,0,0.014710018,False
2698,3,0,0.018993113,False
2698,4,0,0.007394466,False
2698,5,0,0.038948577,False
2698,6,0,0.00040748238,False
2698,7,0,0.02158139,False
2698,8,0,0.010419405,False
2698,9,0,0.010589437,False
2698,10,0,0.02447272,False
2698,11,0,0.051984172,False
2698,12,1,0.016045567,False
2698,13,0,0.30031392,True
2698,14,1,0.038011327,False
2698,15,0,0.028479531,False
2698,16,0,0.0242272,False
2698,17,0,0.06838215,True
2698,18,0,0.0011505537,False
2698,19,0,0.0073579503,False
2698,20,0,0.08744986,True
2698,21,0,0.0002150515,False
2698,22,0,0.056524504,False
2749,0,0,0.0030746916,False
2749,1,1,0.76033044,True
2749,2,0,3.829435e-05,False
2749,3,0,0.04628724,False
2749,4,0,0.036044195,False
2749,5,0,0.0015615076,False
2749,6,0,0.0019317927,False
2749,7,0,0.0017399223,False
2749,8,0,0.00025821288,False
2749,9,0,0.00019664392,False
2749,10,0,0.38422534,True
2749,11,0,4.6568157e-06,False
2749,12,0,0.00079207256,False
2749,13,0,0.1757057,True
2749,14,0,0.00020666429,False
2749,15,0,0.0033191326,False
2749,16,0,0.00034790224,False
2749,17,0,0.000164486,False
2749,18,0,0.0017189598,False
2749,19,0,0.00037196104,False
2749,20,0,5.079049e-05,False
2551,0,0,0.038565528,False
2551,1,0,0.031862468,False
2551,2,0,0.052041322,False
2551,3,0,0.030614857,False
2551,4,0,0.009281626,False
2551,5,0,0.040056854,False
2551,6,0,0.007329853,False
2551,7,0,0.54986477,True
2551,8,0,0.21950178,True
2551,9,0,0.0058276323,False
2551,10,0,0.0015782575,False
2551,11,0,0.018221578,False
2551,12,0,0.01912025,False
2551,13,0,0.3053736,True
2551,14,1,0.026955029,False
2551,15,0,0.0019833143,False
3142,0,0,0.056658212,False
3142,1,0,0.051846616,False
3142,2,0,0.27970964,True
3142,3,0,0.03297213,False
3142,4,0,0.0064002727,False
3142,5,0,0.007916633,False
3142,6,1,0.1451899,True
3142,7,0,0.102919996,True
3142,8,0,0.035580084,False
3142,9,0,0.006978901,False
3142,10,0,0.0092670545,False
3142,11,0,0.16557981,True
3142,12,0,0.01782574,False
3142,13,0,0.014314615,False
3142,14,0,0.24039532,True
3142,15,0,0.0050482056,False
3142,16,0,0.1728965,True
3142,17,0,0.004807345,False
3142,18,0,0.031096546,False
3109,0,0,0.0041175303,False
3109,1,0,0.11563017,True
3109,2,0,0.0008512143,False
3109,3,0,0.00097115414,False
3109,4,0,0.00089990115,False
3109,5,0,0.02075415,False
3109,6,0,0.0023530908,False
3109,7,1,0.92180884,True
3109,8,0,3.6122622e-06,False
3109,9,0,0.0016545374,False
3109,10,0,0.15839754,True
3109,11,0,0.004332195,False
3109,12,0,0.00082147465,False
3109,13,0,0.24717127,True
3109,14,0,0.0026880032,False
3109,15,0,0.0016890921,False
3109,16,0,0.0009027338,False
3109,17,0,6.470866e-05,False
3109,18,0,0.0011343835,False
3109,19,0,0.00030120878,False
3109,20,0,0.0027163737,False
3109,21,0,0.00047236137,False
3109,22,0,3.0380509e-06,False
3109,23,0,0.0023002338,False
3109,24,0,0.008906095,False
3109,25,0,0.019510847,False
3431,0,0,0.119283944,True
3431,1,0,0.0046483804,False
3431,2,1,0.027836997,False
3431,3,0,0.055083748,False
3431,4,0,0.039364252,False
3431,5,0,0.009011043,False
3431,6,0,0.0037627104,False
3431,7,0,0.23135841,True
3431,8,0,0.026723325,False
3431,9,0,0.00026734386,False
3431,10,0,0.000998615,False
3431,11,0,0.007419735,False
3431,12,0,0.10409166,True
3431,13,0,0.0015108328,False
3431,14,0,0.0006611858,False
3431,15,0,0.0063884784,False
3431,16,0,0.030180335,False
3431,17,0,0.015434518,False
3431,18,0,0.028669786,False
3431,19,0,0.06652806,True
3431,20,0,0.27386066,True
3431,21,0,0.026853371,False
3431,22,0,0.009696908,False
3431,23,0,0.029172951,False
3019,0,1,0.40296075,True
3019,1,0,0.010966847,False
3019,2,0,0.38681486,True
3019,3,0,0.1112515,True
3019,4,0,0.1955373,True
3019,5,0,0.0019531352,False
3019,6,0,0.19976854,True
3019,7,0,0.0041878656,False
3019,8,0,0.004845506,False
3019,9,0,0.082662076,True
3019,10,0,0.050624806,False
3019,11,0,0.09063801,True
3019,12,0,0.0036266048,False
3019,13,0,0.0005998934,False
3019,14,0,0.0009915782,False
3019,15,0,0.00079389283,False
3019,16,0,0.015752427,False
3019,17,0,0.00026018667,False
3019,18,0,0.25693226,True
3322,0,1,0.7833437,True
3322,1,0,0.0041669663,False
3322,2,0,0.14198984,True
3322,3,0,0.00031723917,False
3322,4,1,0.52225906,True
3322,5,0,0.0603626,True
3322,6,0,0.049672846,False
3322,7,0,0.0036259051,False
3322,8,0,0.017541315,False
3322,9,0,0.048373573,False
3322,10,0,0.081297375,True
3322,11,0,0.085123956,True
3322,12,0,0.0066004745,False
3322,13,0,0.011391877,False
3322,14,0,0.034785293,False
3322,15,0,0.001937931,False
3322,16,0,2.4535848e-05,False
3322,17,0,0.09867869,True
3322,18,0,0.032144878,False
3322,19,0,0.034506693,False
3563,0,0,0.1829378,True
3563,1,0,0.011423426,False
3563,2,0,0.0064928266,False
3563,3,0,0.0055614985,False
3563,4,0,0.026315285,False
3563,5,0,0.0013953449,False
3563,6,0,0.00029647534,False
3563,7,0,0.42720398,True
3563,8,0,8.9903675e-05,False
3563,9,0,0.071191706,True
3563,10,0,0.063057095,True
3563,11,0,0.046647836,False
3563,12,0,0.09740214,True
3563,13,0,0.01105729,False
3563,14,0,0.04638069,False
3563,15,0,0.009265913,False
3563,16,0,0.17961802,True
3563,17,0,0.10256173,True
3563,18,0,0.11575933,True
3563,19,0,0.3315504,True
3563,20,0,0.07949436,True
3563,21,1,0.018650265,False
3207,0,0,0.0043914462,False
3207,1,0,0.003730476,False
3207,2,0,0.0045582573,False
3207,3,0,0.006026269,False
3207,4,0,0.0065086433,False
3207,5,0,0.0030505601,False
3207,6,0,0.0019263357,False
3207,7,0,0.004161151,False
3207,8,0,0.006027335,False
3207,9,0,0.0033745877,False
3207,10,0,0.0024110784,False
3207,11,0,0.004622161,False
3207,12,0,0.0034328506,False
3207,13,0,0.0077959835,False
3207,14,0,0.2163794,True
3207,15,0,0.00017593,False
3207,16,1,0.19327404,True
3207,17,0,2.0109434e-05,False
3207,18,0,0.00038301366,False
3207,19,0,0.00047027963,False
3207,20,0,0.5332994,True
3207,21,0,1.8780743e-06,False
3207,22,0,3.6757512e-05,False
3207,23,0,2.2023358e-05,False
3055,0,0,0.035248104,False
3055,1,0,0.03602992,False
3055,2,0,0.16051605,True
3055,3,0,0.26156792,True
3055,4,0,0.028627641,False
3055,5,0,0.008679694,False
3055,6,0,0.01699004,False
3055,7,0,0.0052369307,False
3055,8,0,0.013108095,False
3055,9,0,0.08880889,True
3055,10,0,0.00010446228,False
3055,11,0,0.066773966,True
3055,12,0,0.004292979,False
3055,13,0,0.012591066,False
3055,14,0,0.036998563,False
3055,15,0,0.19255748,True
3055,16,0,0.014328644,False
3055,17,0,0.029237045,False
3055,18,1,0.12079682,True
3492,0,0,0.2859106,True
3492,1,0,0.0063044727,False
3492,2,0,0.0042040898,False
3492,3,0,0.0083972,False
3492,4,0,0.015050693,False
3492,5,0,0.13817255,True
3492,6,0,0.23653618,True
3492,7,0,0.019082604,False
3492,8,0,0.0058449656,False
3492,9,0,0.027680332,False
3492,10,0,0.03967207,False
3492,11,1,0.3711153,True
3492,12,0,0.049937174,False
3492,13,0,0.3107055,True
3492,14,0,0.025893606,False
3492,15,0,0.011204172,False
3492,16,0,0.0043001184,False
3492,17,0,0.005972639,False
3492,18,0,0.30026054,True
3492,19,0,0.035590768,False
2498,0,0,0.0007695719,False
2498,1,0,0.10838241,True
2498,2,0,0.07284205,True
2498,3,0,0.061551552,True
2498,4,0,0.0026413423,False
2498,5,0,0.024079198,False
2498,6,0,0.5236512,True
2498,7,0,0.001668896,False
2498,8,0,0.3602891,True
2498,9,0,0.00010074051,False
2498,10,0,0.0033786765,False
2498,11,0,0.024188155,False
2498,12,0,0.011741546,False
2498,13,0,0.00694594,False
2498,14,0,0.0007836411,False
2498,15,1,0.1371792,True
2498,16,0,0.015489025,False
2498,17,0,0.00861268,False
2634,0,0,9.3907845e-05,False
2634,1,0,0.0052817697,False
2634,2,0,0.018859114,False
2634,3,0,0.029582798,False
2634,4,0,0.021741949,False
2634,5,0,0.03544608,False
2634,6,0,0.04364755,False
2634,7,0,0.32713887,True
2634,8,0,0.036383253,False
2634,9,0,0.03861689,False
2634,10,0,0.0009655663,False
2634,11,0,0.0024065627,False
2634,12,0,0.0030847196,False
2634,13,1,0.013281872,False
2634,14,0,0.042373713,False
2634,15,0,0.225905,True
2634,16,0,0.05930102,True
2634,17,0,0.24721925,True
2634,18,1,0.022621287,False
2634,19,0,0.027721036,False
3444,0,0,0.03837579,False
3444,1,0,0.008742033,False
3444,2,0,0.01949403,False
3444,3,1,0.52318466,True
3444,4,0,0.0047706375,False
3444,5,0,0.0036203263,False
3444,6,0,0.02664795,False
3444,7,0,0.043566283,False
3444,8,0,0.03357028,False
3444,9,0,0.016534194,False
3444,10,0,0.031362325,False
3444,11,0,0.036266953,False
3444,12,0,0.048636455,False
3444,13,0,0.004858563,False
3444,14,0,0.00021910713,False
3444,15,0,0.057025816,False
3444,16,0,0.012436628,False
3444,17,0,0.005251615,False
3444,18,0,0.006473535,False
3444,19,0,0.023845764,False
2591,0,0,0.0077435835,False
2591,1,0,0.0042153117,False
2591,2,0,0.004635017,False
2591,3,0,0.0008067895,False
2591,4,0,0.18333557,True
2591,5,0,0.0069751306,False
2591,6,0,0.015217213,False
2591,7,0,0.010490116,False
2591,8,0,0.0061678607,False
2591,9,0,0.16315821,True
2591,10,0,0.0042164526,False
2591,11,1,0.30288845,True
2591,12,0,0.00013023608,False
2591,13,0,0.078039855,True
2591,14,0,7.479707e-05,False
2591,15,0,0.2660169,True
2591,16,0,4.378172e-06,False
2591,17,0,0.0064056693,False
2591,18,0,0.16175975,True
2591,19,0,0.0021959865,False
2591,20,0,0.0091565475,False
2591,21,1,0.50497687,True
2591,22,0,0.011984151,False
2690,0,0,0.0072713783,False
2690,1,1,0.7302295,True
2690,2,0,0.006857706,False
2690,3,1,0.20467004,True
2690,4,0,0.0041725994,False
2690,5,0,0.014668803,False
2690,6,0,0.0009441386,False
2690,7,0,2.832034e-05,False
2690,8,0,0.024553379,False
2690,9,0,0.027301302,False
2690,10,0,0.018788897,False
2690,11,0,0.02917788,False
2690,12,0,0.023995645,False
2690,13,0,0.0032274707,False
2690,14,0,7.3756373e-06,False
2690,15,0,0.02038549,False
2690,16,0,0.01963575,False
2690,17,0,0.0008426503,False
2690,18,0,0.0030976157,False
2690,19,0,0.0133177005,False
2690,20,0,6.843533e-05,False
2690,21,0,0.01281214,False
3211,0,0,1.273212e-05,False
3211,1,0,0.01721318,False
3211,2,0,0.035662502,False
3211,3,0,0.050568905,False
3211,4,0,4.5540393e-05,False
3211,5,0,0.2114541,True
3211,6,0,0.08426227,True
3211,7,0,0.042274464,False
3211,8,0,0.026749121,False
3211,9,0,0.0074276873,False
3211,10,0,0.009988299,False
3211,11,0,0.06006168,True
3211,12,0,0.04314771,False
3211,13,0,0.06788349,True
3211,14,0,0.030466054,False
3211,15,0,0.070717715,True
3211,16,1,0.05962296,True
3211,17,0,0.0004322374,False
3211,18,0,0.00012964157,False
3211,19,0,0.018405197,False
3211,20,0,0.016737914,False
2830,0,0,0.2793854,True
2830,1,0,0.0044630547,False
2830,2,0,0.09192665,True
2830,3,0,0.116575874,True
2830,4,0,0.082407005,True
2830,5,0,0.0003245534,False
2830,6,0,0.1794995,True
2830,7,0,0.04029366,False
2830,8,0,0.041057628,False
2830,9,0,0.09585034,True
2830,10,0,0.020133317,False
2830,11,0,0.012867467,False
2830,12,0,0.013496676,False
2830,13,0,0.0033558065,False
2830,14,0,0.0021361155,False
2830,15,0,0.0040397197,False
2830,16,1,0.113736644,True
2830,17,0,0.02180679,False
2830,18,1,0.13789943,True
2830,19,0,0.07660553,True
3155,0,0,0.004340807,False
3155,1,0,0.25902855,True
3155,2,0,0.0025213235,False
3155,3,0,0.2527541,True
3155,4,0,0.0034360313,False
3155,5,0,0.08077667,True
3155,6,0,0.13879836,True
3155,7,0,0.014839817,False
3155,8,0,0.20423156,True
3155,9,0,0.0012225762,False
3155,10,0,0.092563264,True
3155,11,0,0.0020593472,False
3155,12,0,0.0013695277,False
3155,13,0,0.013931059,False
3155,14,0,0.0150818555,False
3155,15,0,0.0046096267,False
3155,16,0,0.002620253,False
3155,17,1,0.23738687,True
3155,18,0,0.013104764,False
3155,19,0,0.011839166,False
2561,0,0,0.000544426,False
2561,1,0,0.043569095,False
2561,2,0,0.00028485802,False
2561,3,0,0.00014063559,False
2561,4,0,0.00043390068,False
2561,5,0,0.0011559933,False
2561,6,0,0.0006854058,False
2561,7,1,0.8533777,True
2561,8,0,5.169667e-06,False
2561,9,0,0.00025152852,False
2561,10,0,0.48026142,True
2561,11,0,0.003413736,False
2561,12,0,0.00010914153,False
2561,13,0,0.022976939,False
2561,14,0,9.405446e-05,False
2561,15,0,6.068733e-05,False
2561,16,0,0.00026140606,False
2561,17,0,0.00014267952,False
2561,18,0,0.0011667691,False
2561,19,0,4.7565023e-05,False
2561,20,0,0.002372175,False
2561,21,0,0.0026502789,False
2561,22,0,0.0012330812,False
2561,23,0,0.0013954386,False
2561,24,0,0.00024050524,False
3582,0,0,0.019503621,False
3582,1,1,0.42900002,True
3582,2,0,0.012593691,False
3582,3,0,0.07194354,True
3582,4,0,0.12153159,True
3582,5,0,0.008600516,False
3582,6,0,0.0040784287,False
3582,7,0,0.004646925,False
3582,8,0,0.035720278,False
3582,9,0,0.03323426,False
3582,10,0,0.0021974372,False
3582,11,0,0.014187717,False
3582,12,0,0.008768438,False
3582,13,0,0.5451374,True
3582,14,0,0.5091617,True
3582,15,0,0.0024589964,False
3582,16,0,0.03637399,False
3582,17,0,0.04115413,False
3582,18,0,0.0046800696,False
3583,0,0,0.08162743,True
3583,1,1,0.6044193,True
3583,2,0,0.025538625,False
3583,3,0,0.031287123,False
3583,4,0,0.124931164,True
3583,5,0,0.16250543,True
3583,6,0,0.11107905,True
3583,7,0,0.030157479,False
3583,8,0,0.11000115,True
3583,9,0,0.1412849,True
3583,10,0,0.06022688,True
3583,11,0,0.040133644,False
3583,12,0,0.02316072,False
3583,13,0,0.0008284864,False
3583,14,0,0.0035666942,False
3583,15,0,0.10175604,True
3583,16,0,0.04912982,False
3583,17,0,0.034765124,False
3583,18,0,0.0030666413,False
3455,0,0,0.01769869,False
3455,1,0,0.09675233,True
3455,2,0,0.003137297,False
3455,3,0,0.0020476377,False
3455,4,0,0.7425213,True
3455,5,0,0.0003112336,False
3455,6,0,0.0006033737,False
3455,7,0,0.011081385,False
3455,8,0,0.0069362605,False
3455,9,1,0.0074328184,False
3455,10,0,0.003373369,False
3455,11,0,0.00092494895,False
3455,12,0,0.00021679836,False
3455,13,0,0.013274618,False
3455,14,0,6.714012e-05,False
3455,15,0,0.007631799,False
3455,16,0,0.013203833,False
3455,17,0,0.0007522778,False
3455,18,0,0.00991712,False
3455,19,0,0.0023553954,False
3455,20,0,0.008034179,False
3455,21,0,0.051852956,False
3455,22,0,0.0010952287,False
3455,23,0,0.0008553952,False
3455,24,0,0.0065814396,False
3455,25,0,0.020465547,False
3455,26,0,4.1361858e-05,False
3455,27,0,0.003989191,False
3455,28,0,0.0038809704,False
3455,29,0,0.00011443829,False
3455,30,0,0.0028929776,False
3447,0,1,0.8385554,True
3447,1,0,0.021028602,False
3447,2,0,0.063636854,True
3447,3,0,5.8419646e-05,False
3447,4,0,0.0023560477,False
3447,5,0,0.0024272094,False
3447,6,0,0.03962393,False
3447,7,0,0.0049304813,False
3447,8,0,7.9338664e-05,False
3447,9,0,0.054122113,False
3447,10,0,2.5149708e-05,False
3447,11,0,0.00081992307,False
3447,12,0,0.0040836865,False
3447,13,0,0.036791403,False
3447,14,0,0.033151392,False
3447,15,0,0.035743624,False
3447,16,0,0.002370512,False
3447,17,0,0.0009656598,False
3447,18,0,0.007714908,False
3447,19,0,0.003018262,False
3381,0,0,0.0010832982,False
3381,1,0,0.098339885,True
3381,2,0,0.061303914,True
3381,3,0,0.026098642,False
3381,4,0,0.06333072,True
3381,5,0,0.07138755,True
3381,6,0,0.046452824,False
3381,7,0,0.0198332,False
3381,8,0,0.19341482,True
3381,9,0,0.21980323,True
3381,10,0,0.31014115,True
3381,11,0,0.015275401,False
3381,12,0,0.016840287,False
3381,13,0,0.059946764,True
3381,14,1,0.08402954,True
3381,15,0,0.09012951,True
3381,16,0,0.015007092,False
3368,0,0,0.0113551915,False
3368,1,0,0.008156634,False
3368,2,0,0.013519398,False
3368,3,0,0.031879984,False
3368,4,0,3.3320954e-05,False
3368,5,0,0.004647401,False
3368,6,0,0.0004701759,False
3368,7,0,0.036789916,False
3368,8,0,0.098150015,True
3368,9,0,0.12059744,True
3368,10,0,0.11473533,True
3368,11,0,0.007959995,False
3368,12,0,0.00065959425,False
3368,13,0,0.009352244,False
3368,14,0,0.015994063,False
3368,15,0,0.039290912,False
3368,16,1,0.7230503,True
3368,17,0,0.18367319,True
3368,18,0,0.013706761,False
3368,19,0,0.009033203,False
3368,20,0,0.01139497,False
3100,0,0,0.001597405,False
3100,1,0,0.088550545,True
3100,2,0,0.08515146,True
3100,3,0,0.16550271,True
3100,4,0,0.27888873,True
3100,5,0,0.047689896,False
3100,6,0,0.09159638,True
3100,7,0,0.07057636,True
3100,8,0,0.06782456,True
3100,9,0,0.034621626,False
3100,10,0,0.12047087,True
3100,11,0,0.008618713,False
3100,12,0,0.012021201,False
3100,13,0,0.01951427,False
3100,14,1,0.028721953,False
3100,15,0,0.017682573,False
3100,16,0,0.010733203,False
3569,0,0,0.0024382586,False
3569,1,0,0.08437553,True
3569,2,0,0.0055406033,False
3569,3,0,0.0277308,False
3569,4,0,0.005671502,False
3569,5,1,0.036390685,False
3569,6,0,0.056583617,False
3569,7,0,0.0035878222,False
3569,8,0,0.029137682,False
3569,9,0,0.063163854,True
3569,10,0,0.04757666,False
3569,11,0,0.012056448,False
3569,12,0,0.001220783,False
3569,13,0,0.19401687,True
3569,14,0,5.502674e-05,False
3569,15,0,0.00021863739,False
3569,16,0,0.007937705,False
3569,17,0,0.2906551,True
3569,18,0,0.14814326,True
3569,19,0,0.010992265,False
3569,20,0,0.006433828,False
3569,21,0,0.034124725,False
3569,22,0,0.00025695647,False
3569,23,0,0.0052476334,False
3039,0,0,0.546569,True
3039,1,0,0.030722085,False
3039,2,0,0.26499856,True
3039,3,0,0.08300953,True
3039,4,0,0.08158106,True
3039,5,0,0.068622336,True
3039,6,0,0.06412796,True
3039,7,0,0.09375336,True
3039,8,0,0.066452,True
3039,9,0,0.033400938,False
3039,10,0,0.026052909,False
3039,11,0,0.005234522,False
3039,12,0,0.019696254,False
3039,13,0,0.041401558,False
3039,14,0,0.030887377,False
3039,15,0,0.04672154,False
3039,16,1,0.34324464,True
3039,17,0,0.017758675,False
2621,0,0,0.014941245,False
2621,1,0,0.02506699,False
2621,2,0,0.0062941485,False
2621,3,0,0.003119546,False
2621,4,0,0.025397802,False
2621,5,0,0.118057914,True
2621,6,0,0.0069391048,False
2621,7,0,2.6863727e-05,False
2621,8,0,0.05500913,False
2621,9,0,0.008110692,False
2621,10,0,0.020607458,False
2621,11,0,0.004797996,False
2621,12,0,0.011369414,False
2621,13,0,0.14241917,True
2621,14,0,0.13445391,True
2621,15,0,0.057631347,True
2621,16,0,0.00057975895,False
2621,17,0,4.8342554e-05,False
2621,18,0,0.08176084,True
2621,19,0,0.56518793,True
2621,20,1,0.30572748,True
2741,0,0,8.268469e-05,False
2741,1,0,0.17705067,True
2741,2,0,0.013639124,False
2741,3,0,0.010627017,False
2741,4,0,0.004164124,False
2741,5,0,0.007394795,False
2741,6,0,0.024808044,False
2741,7,0,0.019368524,False
2741,8,0,0.27038345,True
2741,9,0,0.028685806,False
2741,10,0,0.22227435,True
2741,11,0,0.011755188,False
2741,12,0,0.022184186,False
2741,13,0,0.0020969273,False
2741,14,0,0.025893709,False
2741,15,0,0.007242251,False
2741,16,1,0.25839618,True
2741,17,0,0.032396153,False
2741,18,0,0.004490786,False
2741,19,0,0.006362485,False
2674,0,0,0.051819403,False
2674,1,1,0.38194937,True
2674,2,0,5.5461525e-05,False
2674,3,0,0.0037995998,False
2674,4,0,0.05055906,False
2674,5,0,0.024231065,False
2674,6,0,0.012432354,False
2674,7,0,0.00532693,False
2674,8,0,0.006838823,False
2674,9,0,0.008227786,False
2674,10,1,0.029215729,False
2674,11,0,7.0111186e-05,False
2674,12,0,0.015632873,False
2674,13,0,0.021558108,False
2674,14,0,0.04141173,False
2674,15,0,0.036025994,False
2674,16,0,0.025534442,False
2674,17,0,0.007138752,False
3378,0,0,0.0071315872,False
3378,1,0,0.0041056476,False
3378,2,0,0.0025879226,False
3378,3,0,0.0033481047,False
3378,4,0,0.010243187,False
3378,5,0,0.0069690235,False
3378,6,0,0.0015882138,False
3378,7,0,0.0007488942,False
3378,8,1,0.57482487,True
3378,9,0,1.36922545e-05,False
3378,10,0,0.00019723298,False
3378,11,0,0.41751045,True
3378,12,0,0.00061145454,False
3378,13,0,0.00083425123,False
3378,14,0,0.0040805517,False
3378,15,0,0.0039252765,False
3378,16,0,0.005849176,False
3378,17,0,0.0028199726,False
3378,18,0,0.0014127983,False
3378,19,0,0.004460204,False
3378,20,0,0.00200367,False
3378,21,0,0.0032043897,False
3024,0,1,0.018267931,False
3024,1,0,0.028800773,False
3024,2,0,0.0035132559,False
3024,3,0,0.002197204,False
3024,4,0,0.0062006367,False
3024,5,0,0.3435269,True
3024,6,0,0.0039875032,False
3024,7,1,0.3411557,True
3024,8,0,0.2145222,True
3024,9,0,0.008369915,False
3024,10,0,0.00036077932,False
3024,11,0,0.024652889,False
3024,12,0,0.1528852,True
3024,13,0,0.094299175,True
3024,14,0,0.0011591751,False
3024,15,0,0.003738424,False
3024,16,0,0.013545172,False
3024,17,0,0.03688514,False
3024,18,0,0.05103303,False
3024,19,0,0.051009502,False
3024,20,0,0.010729138,False
2792,0,0,0.0069668298,False
2792,1,1,0.56723857,True
2792,2,0,0.004363867,False
2792,3,0,0.043893613,False
2792,4,0,0.020099401,False
2792,5,0,0.045933127,False
2792,6,0,0.043258075,False
2792,7,0,0.02534816,False
2792,8,0,0.020352433,False
2792,9,0,0.029469395,False
2792,10,0,0.0414147,False
2792,11,0,0.043335166,False
2792,12,0,0.011094979,False
2792,13,0,7.365403e-05,False
2792,14,0,0.033970475,False
2792,15,0,0.004463957,False
2792,16,0,0.0090118265,False
2792,17,0,0.008367742,False
2792,18,0,0.03019215,False
2633,0,0,0.0002933278,False
2633,1,0,0.07055825,True
2633,2,0,0.04632609,False
2633,3,0,0.037726786,False
2633,4,0,0.047523014,False
2633,5,0,0.027678046,False
2633,6,0,0.18591169,True
2633,7,0,0.30478784,True
2633,8,0,0.04157268,False
2633,9,0,0.32285476,True
2633,10,0,0.06425314,True
2633,11,0,0.009803881,False
2633,12,0,0.00088651036,False
2633,13,0,0.0011129316,False
2633,14,1,0.03903474,False
2633,15,0,0.011455586,False
2633,16,0,0.3018155,True
2633,17,1,0.047310457,False
2633,18,0,0.04312714,False
2633,19,0,0.045441978,False
2839,0,0,0.016366346,False
2839,1,1,0.25616774,True
2839,2,0,3.1664793e-05,False
2839,3,0,0.0031827556,False
2839,4,0,0.0023671226,False
2839,5,0,0.00920987,False
2839,6,0,0.0017680536,False
2839,7,0,0.000226589,False
2839,8,0,0.17598222,True
2839,9,0,5.8395806e-05,False
2839,10,0,0.001839734,False
