mol_id,atom_id,true_label,predicted_label,predicted_binary_label
7660,19,1,0.057557017,True
7660,20,0,0.019103121,False
7660,21,0,0.0097035365,False
7660,22,0,0.063311234,True
7660,23,0,0.15728946,True
7660,24,0,0.06538637,True
7660,25,0,0.0012908863,False
7879,0,0,0.0005064865,False
7879,1,1,0.6611453,True
7879,2,0,0.0001760745,False
7879,3,0,0.00059746526,False
7879,4,0,0.076540604,True
7879,5,0,0.00025419492,False
7879,6,0,0.00015754724,False
7879,7,0,0.040934768,True
7879,8,0,0.0010986264,False
7879,9,1,0.46859077,True
7879,10,0,0.0010042427,False
7879,11,0,0.0025306467,False
7879,12,0,0.0006835633,False
7879,13,0,0.0023649952,False
7879,14,0,0.0020073794,False
7879,15,0,0.005547591,False
7879,16,0,0.0047482164,False
7879,17,0,0.0031618134,False
7879,18,0,0.012237119,False
7879,19,0,0.00048612469,False
7879,20,0,0.00038062132,False
7879,21,0,0.0012563504,False
7879,22,0,0.00050506456,False
7879,23,0,0.020875877,False
7879,24,0,0.0017373733,False
7879,25,0,0.00028933046,False
7879,26,0,0.0008221877,False
7879,27,0,0.007760977,False
7879,28,0,0.024136614,False
7879,29,0,0.07928459,True
7598,0,0,0.22050892,True
7598,1,0,0.0016230769,False
7598,2,0,0.0023432204,False
7598,3,0,0.006838079,False
7598,4,0,0.0022615832,False
7598,5,0,0.008814962,False
7598,6,0,0.010003275,False
7598,7,0,0.0058445996,False
7598,8,0,0.007821534,False
7598,9,0,0.01073287,False
7598,10,0,0.005380991,False
7598,11,0,0.0056462414,False
7598,12,0,0.49709916,True
7598,13,0,0.012738518,False
7598,14,0,0.018612152,False
7598,15,0,0.02407408,False
7598,16,0,0.0016901192,False
7598,17,0,0.05029232,True
7598,18,0,0.020549275,False
7598,19,0,0.01552391,False
7598,20,0,0.017490659,False
7598,21,0,0.005706327,False
7598,22,0,0.009105798,False
7598,23,0,0.0058108843,False
7598,24,1,0.011590187,False
7598,25,0,0.0032143968,False
7598,26,0,0.0046598604,False
7598,27,0,0.0008775899,False
7598,28,0,0.00047692662,False
7598,29,1,0.06258663,True
7598,30,0,0.0156189455,False
7829,0,1,0.4135777,True
7829,1,0,0.023241805,False
7829,2,0,0.11711259,True
7829,3,0,0.0046693203,False
7829,4,0,0.059047587,True
7829,5,0,0.029357722,False
7829,6,0,0.0036370305,False
7829,7,0,0.047123663,True
7829,8,0,0.008621838,False
7829,9,0,0.0064694514,False
7829,10,0,0.009060207,False
7829,11,0,0.009126603,False
7829,12,0,0.008368004,False
7829,13,0,0.027479175,False
7829,14,0,0.048890676,True
7829,15,0,0.042220984,True
7829,16,0,0.011117629,False
7829,17,0,0.0013756899,False
7829,18,0,0.0376976,True
7829,19,0,0.030402651,False
7829,20,0,0.010289268,False
7829,21,0,0.003411214,False
7829,22,0,0.0048804865,False
7829,23,0,0.042899307,True
7829,24,0,0.07929658,True
7829,25,0,0.0038531462,False
7829,26,0,0.0032660798,False
7829,27,0,0.003101971,False
7542,0,0,0.01134347,False
7542,1,0,0.7740963,True
7542,2,0,0.002039306,False
7542,3,1,0.31974706,True
7542,4,0,0.00044867364,False
7542,5,0,0.003992743,False
7542,6,0,0.020993805,False
7542,7,0,0.01582396,False
7542,8,0,0.02372159,False
7542,9,0,0.0038616078,False
7542,10,0,0.00036017227,False
7542,11,0,0.0022815068,False
7542,12,0,0.0115763685,False
7542,13,0,0.00097407546,False
7542,14,0,0.0011484529,False
7542,15,0,0.00069527084,False
7542,16,0,0.00022210505,False
7542,17,0,0.13261092,True
7542,18,0,0.09799484,True
7542,19,0,0.1422743,True
7542,20,0,0.0008240686,False
7542,21,0,0.0026411365,False
7542,22,1,0.019661896,False
7542,23,0,0.004578393,False
7542,24,0,0.0016276313,False
7542,25,0,0.0010789719,False
7542,26,0,0.024232708,False
7542,27,0,0.10171922,True
7831,0,0,0.0025576719,False
7831,1,0,0.01382832,False
7831,2,0,0.00803316,False
7831,3,0,0.0049639856,False
7831,4,0,0.004990072,False
7831,5,0,0.00520709,False
7831,6,0,0.044424295,True
7831,7,0,0.04759478,True
7831,8,0,0.055773497,True
7831,9,0,0.32980976,True
7831,10,0,0.04601709,True
7831,11,0,0.06448903,True
7831,12,0,0.03647211,True
7831,13,0,0.008828333,False
7831,14,0,0.0025158334,False
7831,15,0,0.003405989,False
7831,16,0,7.972203e-05,False
7831,17,0,0.029714596,False
7831,18,0,0.10008455,True
7831,19,0,0.0039082505,False
7831,20,0,0.005062373,False
7831,21,0,0.0043176017,False
7831,22,0,0.07242633,True
7831,23,0,0.11652958,True
7831,24,0,0.15759441,True
7831,25,0,0.12114899,True
7831,26,0,0.12976903,True
7831,27,1,0.10309925,True
8486,0,1,0.34139878,True
8486,1,0,0.0013139935,False
8486,2,0,0.010641817,False
8486,3,0,0.004276269,False
8486,4,0,0.0010968717,False
8486,5,0,0.0023881646,False
8486,6,0,0.0011830374,False
8486,7,0,0.27100113,True
8486,8,0,0.08169822,True
8486,9,0,0.0024468226,False
8486,10,0,0.21895145,True
8486,11,0,0.008230246,False
8486,12,0,0.05026978,True
8486,13,0,0.0019432941,False
8486,14,0,0.017219264,False
8486,15,0,0.024864975,False
8486,16,0,0.13039586,True
8486,17,0,0.0012496511,False
8486,18,0,0.014713909,False
8486,19,0,0.00052918633,False
8486,20,0,0.008936726,False
8486,21,0,0.013498137,False
8486,22,0,0.014142471,False
8486,23,0,0.0024886348,False
8486,24,0,0.0030708397,False
8486,25,0,0.008167014,False
8486,26,0,0.021478036,False
8486,27,0,0.06027747,True
8486,28,0,0.015308674,False
8486,29,0,0.0007421301,False
8486,30,0,3.2388303e-05,False
8486,31,0,0.0019523342,False
8486,32,1,0.0014454741,False
8486,33,0,0.0025296332,False
7539,0,1,0.82985437,True
7539,1,0,0.008336507,False
7539,2,0,0.029397309,False
7539,3,0,0.031413827,False
7539,4,0,0.042812746,True
7539,5,0,0.019617116,False
7539,6,0,0.070970245,True
7539,7,0,0.21573363,True
7539,8,0,0.052412923,True
7539,9,0,0.01840364,False
7539,10,0,0.009419666,False
7539,11,0,0.0067063593,False
7539,12,0,0.0042842394,False
7539,13,0,0.0022047216,False
7539,14,0,4.2651904e-05,False
7539,15,0,0.054585405,True
7539,16,0,0.021985669,False
7539,17,0,0.0074895616,False
7539,18,0,0.049408425,True
7539,19,0,0.022645617,False
7539,20,0,0.0025226886,False
7539,21,0,0.0017573828,False
7539,22,0,0.0005094592,False
7539,23,0,0.0005063839,False
7539,24,0,0.0853288,True
7539,25,0,0.0065238625,False
7539,26,0,0.03430092,False
7539,27,0,0.024551634,False
7539,28,0,0.029320749,False
7738,0,0,0.02148213,False
7738,1,1,0.2901794,True
7738,2,0,0.0026591062,False
7738,3,0,0.0020701615,False
7738,4,0,0.0035488044,False
7738,5,0,0.018268723,False
7738,6,0,0.017367493,False
7738,7,0,0.019677509,False
7738,8,0,0.0045663198,False
7738,9,0,0.0041781645,False
7738,10,0,0.04647185,True
7738,11,0,0.038338058,True
7738,12,0,0.04222884,True
7738,13,0,0.029163342,False
7738,14,1,0.16425472,True
7738,15,0,0.0020554762,False
7738,16,0,0.003137989,False
7738,17,0,0.0056152632,False
7738,18,0,0.004637114,False
7738,19,0,0.0029411004,False
7738,20,0,0.0020026164,False
7738,21,0,0.014279948,False
7738,22,0,0.0013221174,False
7738,23,0,0.0032228688,False
7738,24,0,0.0029010507,False
7738,25,0,0.0015041342,False
7738,26,0,0.0037507406,False
7738,27,0,0.008131994,False
7738,28,0,0.025882069,False
7738,29,0,0.0037718317,False
7738,30,0,0.019529996,False
7738,31,0,0.05618625,True
7616,0,0,0.0053336825,False
7616,1,0,0.3457311,True
7616,2,0,0.05845328,True
7616,3,0,0.019276645,False
7616,4,0,0.0016533391,False
7616,5,0,0.019382454,False
7616,6,0,0.020170858,False
7616,7,0,0.0010978789,False
7616,8,0,0.0028058286,False
7616,9,0,0.0036821174,False
7616,10,0,0.005893772,False
7616,11,0,0.0009522367,False
7616,12,0,0.0020956337,False
7616,13,0,0.0043187193,False
7616,14,0,0.123329654,True
7616,15,0,0.03784332,True
7616,16,0,0.009204272,False
7616,17,0,0.11444812,True
7616,18,1,0.055300828,True
7616,19,0,0.005082233,False
7616,20,0,0.0028888364,False
7616,21,0,0.0023479974,False
7616,22,0,0.001554168,False
7616,23,0,0.020237826,False
7616,24,0,4.1593685e-05,False
7616,25,0,0.000470264,False
7616,26,0,0.0013147753,False
7616,27,0,0.08770523,True
7616,28,0,0.03767174,True
7616,29,0,0.022682304,False
7616,30,0,0.0047131297,False
7616,31,0,0.0053035524,False
7930,0,1,0.4979977,True
7930,1,0,0.0027411543,False
7930,2,0,0.0077874553,False
7930,3,0,0.001218379,False
7930,4,0,0.0058371513,False
7930,5,0,0.008458982,False
7930,6,0,0.0630175,True
7930,7,0,0.06698084,True
7930,8,0,0.050322454,True
7930,9,0,0.10071712,True
7930,10,0,0.019770332,False
7930,11,0,0.00011774471,False
7930,12,0,0.053633247,True
7930,13,0,0.023149049,False
7930,14,0,0.0057912013,False
7930,15,0,0.008795988,False
7930,16,0,0.12489808,True
7930,17,0,0.001906238,False
7930,18,0,0.004379067,False
7930,19,0,0.006596264,False
7930,20,0,0.013695486,False
7930,21,0,0.0032649622,False
7930,22,0,7.244815e-05,False
7930,23,0,0.027273644,False
7930,24,0,0.01477432,False
7930,25,0,0.0062590176,False
7930,26,0,0.02850926,False
7930,27,0,0.009669733,False
8330,0,0,0.0007078551,False
8330,1,0,0.060059518,True
8330,2,0,0.07883459,True
8330,3,0,0.07150303,True
8330,4,0,0.001330602,False
8330,5,0,0.0023298098,False
8330,6,0,0.0008178627,False
8330,7,0,0.00045954675,False
8330,8,0,2.6050078e-05,False
8330,9,0,0.0001607917,False
8330,10,0,0.006956973,False
8330,11,0,0.0048229313,False
8330,12,0,0.0044276193,False
8330,13,0,0.016650261,False
8330,14,0,0.035488836,True
8330,15,0,0.0016675926,False
8330,16,0,0.0023352215,False
8330,17,0,0.00077570806,False
8330,18,0,0.008660878,False
8330,19,0,0.0063573387,False
8330,20,0,0.009848815,False
8330,21,0,0.01114569,False
8330,22,1,0.06367696,True
8330,23,0,0.055743072,True
8330,24,0,0.00040091615,False
8330,25,0,0.0028841922,False
8330,26,0,0.0060111126,False
8330,27,0,0.017418418,False
8330,28,0,0.008108937,False
8330,29,0,0.0017450133,False
8330,30,0,0.061672356,True
8330,31,0,0.11003524,True
7481,0,0,0.106598705,True
7481,1,0,0.00062288676,False
7481,2,0,0.0009851604,False
7481,3,0,0.0013410674,False
7481,4,0,0.0023360415,False
7481,5,1,0.45371932,True
7481,6,0,0.0015951952,False
7481,7,0,0.065117024,True
7481,8,0,0.0070860744,False
7481,9,0,0.005739379,False
7481,10,0,0.014090921,False
7481,11,0,0.0031695822,False
7481,12,0,0.009041117,False
7481,13,0,0.011152714,False
7481,14,0,0.0019753387,False
7481,15,0,0.005881105,False
7481,16,0,0.0029743114,False
7481,17,0,0.026266666,False
7481,18,0,0.0033060452,False
7481,19,0,0.06605465,True
7481,20,0,0.022733675,False
7481,21,0,0.010523712,False
7481,22,0,0.014678324,False
7481,23,0,0.0118902065,False
7481,24,0,0.008656527,False
7481,25,0,0.0128510995,False
7481,26,0,0.02276911,False
7481,27,0,0.028054297,False
7481,28,0,0.0092018675,False
7481,29,0,0.024863558,False
7481,30,0,0.015765201,False
7481,31,0,0.0060022157,False
7481,32,0,0.011816015,False
7463,0,1,0.38864958,True
7463,1,0,0.011062672,False
7463,2,0,0.01030438,False
7463,3,0,0.007906873,False
7463,4,0,0.00055461284,False
7463,5,0,0.0082924925,False
7463,6,0,0.018591342,False
7463,7,0,0.13101605,True
7463,8,0,0.00013466108,False
7463,9,0,0.002020421,False
7463,10,0,0.0062799435,False
7463,11,0,0.0020230128,False
7463,12,0,0.00538854,False
7463,13,0,0.048651982,True
7463,14,0,0.051078632,True
7463,15,0,0.005894359,False
7463,16,0,0.0018129806,False
7463,17,0,0.029051967,False
7463,18,0,0.00081187376,False
7463,19,0,0.0050565545,False
7463,20,0,0.031241218,False
7463,21,0,0.0019433385,False
7463,22,0,0.0017954774,False
7463,23,0,0.009741401,False
7463,24,1,0.5274706,True
7463,25,0,0.041524608,True
7463,26,1,0.62915385,True
7463,27,0,0.02592587,False
7463,28,0,0.0037110168,False
8364,0,0,0.0639975,True
8364,1,0,0.19782859,True
8364,2,0,0.6979204,True
8364,3,0,0.015040652,False
8364,4,0,0.01775401,False
8364,5,0,0.016814616,False
8364,6,0,0.0014655943,False
8364,7,0,0.0028338123,False
8364,8,0,0.0034987438,False
8364,9,0,0.042727053,True
8364,10,0,0.03638479,True
8364,11,0,0.112458475,True
8364,12,0,0.00067185384,False
8364,13,0,0.0013214734,False
8364,14,0,0.0019459077,False
8364,15,0,0.0102919,False
8364,16,1,0.10952551,True
8364,17,0,0.013880295,False
8364,18,0,0.001020215,False
8364,19,0,0.0051524565,False
8364,20,0,0.0016520221,False
8364,21,0,0.008815366,False
8364,22,1,0.17511958,True
8364,23,0,0.006373803,False
8364,24,0,0.0014280337,False
8364,25,0,0.0009916032,False
8364,26,0,0.023005178,False
7758,0,0,0.0071624694,False
7758,1,0,0.01685286,False
7758,2,0,0.019587817,False
7758,3,0,0.008846439,False
7758,4,0,0.010319164,False
7758,5,0,0.00961381,False
7758,6,0,0.038154572,True
7758,7,0,0.042296816,True
7758,8,0,0.01950984,False
7758,9,0,0.01792557,False
7758,10,0,0.00961554,False
7758,11,0,0.16809182,True
7758,12,0,0.05550189,True
7758,13,0,0.028210921,False
7758,14,0,0.0055214465,False
7758,15,0,0.019434227,False
7758,16,1,0.07948509,True
7758,17,0,0.08741547,True
7758,18,0,0.011614434,False
7758,19,0,0.004267827,False
7758,20,0,0.0063178423,False
7758,21,0,0.07019108,True
7758,22,0,0.027360521,False
7758,23,0,0.09419188,True
7758,24,0,0.049078,True
7758,25,0,0.1585104,True
7758,26,0,0.09299561,True
7362,0,0,0.00021187402,False
7362,1,0,0.00022479391,False
7362,2,0,0.00017569699,False
7362,3,0,0.12875865,True
7362,4,0,3.4869863e-06,False
7362,5,0,0.27306464,True
7362,6,0,1.0832374e-05,False
7362,7,0,1.7880374e-06,False
7362,8,0,0.11567835,True
7362,9,0,3.9187264e-05,False
7362,10,0,0.00150287,False
7362,11,0,2.1491996e-05,False
7362,12,0,0.0008696201,False
7362,13,0,0.000360806,False
7362,14,0,0.0063610505,False
7362,15,0,7.2019146e-05,False
7362,16,0,0.005403211,False
7362,17,0,5.2584335e-05,False
7362,18,0,0.0017223534,False
7362,19,0,1.1428828e-05,False
7362,20,0,0.00012810796,False
7362,21,0,0.0024453972,False
7362,22,0,0.0020834585,False
7362,23,0,0.0007489974,False
7362,24,0,9.9219316e-05,False
7362,25,0,3.8126695e-05,False
7362,26,0,6.6323555e-05,False
7362,27,0,0.00021079578,False
7362,28,0,0.051380392,True
7362,29,0,3.8639614e-06,False
7362,30,0,0.18495372,True
7362,31,0,3.3637414e-05,False
7362,32,0,1.8377545e-05,False
7362,33,1,0.12241169,True
7362,34,0,0.00018343076,False
7362,35,0,0.0001863924,False
7362,36,0,0.00021736487,False
7904,0,0,0.00025875136,False
7904,1,0,0.010389461,False
7904,2,0,0.00031435193,False
7904,3,0,0.0003585125,False
7904,4,0,0.034459878,False
7904,5,0,0.0009849834,False
7904,6,0,0.005516445,False
7904,7,0,0.06445384,True
7904,8,0,0.2391251,True
7904,9,0,0.008673144,False
7904,10,0,0.15209462,True
7904,11,0,0.0009580371,False
7904,12,0,0.010126663,False
7904,13,0,0.0014486602,False
7904,14,0,0.0037003376,False
7904,15,0,0.0053711184,False
7904,16,0,0.000622644,False
7904,17,0,0.0072285533,False
7904,18,0,0.00028844472,False
7904,19,0,0.000570605,False
7904,20,0,0.009107704,False
7904,21,0,0.00826347,False
7904,22,0,0.00052510714,False
7904,23,0,0.001682598,False
7904,24,0,0.00078915915,False
7904,25,0,0.0013049727,False
7904,26,0,0.004209389,False
7904,27,1,0.37146002,True
7904,28,0,0.0019357749,False
7904,29,0,0.00549717,False
7904,30,0,0.16476448,True
7904,31,0,0.0010565354,False
7904,32,0,0.003852555,False
7904,33,0,0.00030682815,False
7904,34,0,0.0006119416,False
7904,35,0,0.00036324188,False
8326,0,1,0.21002898,True
8326,1,0,0.00044611437,False
8326,2,0,0.0015825545,False
8326,3,0,0.0050608623,False
8326,4,0,0.005831647,False
8326,5,0,0.00059620664,False
8326,6,0,0.0020498605,False
8326,7,0,0.0012852792,False
8326,8,0,0.00013985834,False
8326,9,0,0.009054156,False
8326,10,0,0.17069969,True
8326,11,0,9.2123904e-05,False
8326,12,0,0.0010072471,False
8326,13,0,0.0103956945,False
8326,14,0,0.0018091497,False
8326,15,0,0.0017997555,False
8326,16,0,0.0002065211,False
8326,17,0,0.00024423838,False
8326,18,0,0.002118775,False
8326,19,0,0.0006232529,False
8326,20,0,0.0010200775,False
8326,21,0,0.08176068,True
8326,22,0,0.005742063,False
8326,23,0,0.44852477,True
8326,24,0,5.8012218e-05,False
8326,25,0,0.0010655228,False
8326,26,0,0.0014531056,False
8326,27,0,0.009965845,False
8326,28,0,0.0030180155,False
8326,29,0,0.000100998106,False
8326,30,0,0.008118397,False
8326,31,0,0.0010193484,False
8191,0,0,0.00093104993,False
8191,1,0,0.0149573395,False
8191,2,0,0.0016257671,False
8191,3,0,0.2245924,True
8191,4,0,0.0073089646,False
8191,5,0,0.021178998,False
8191,6,1,0.34958926,True
8191,7,0,0.0071645183,False
8191,8,0,0.0114212455,False
8191,9,0,0.045440465,True
8191,10,0,0.014362119,False
8191,11,0,0.028347973,False
8191,12,0,0.0020394332,False
8191,13,0,0.00975195,False
8191,14,0,0.009426872,False
8191,15,0,0.041367233,True
8191,16,0,0.124886945,True
8191,17,0,0.07909044,True
8191,18,0,0.0052278196,False
8191,19,0,0.008291167,False
8191,20,0,0.03552545,True
8191,21,0,0.009090851,False
8191,22,0,0.015461504,False
8191,23,0,0.0021403844,False
8191,24,0,0.1252267,True
8191,25,0,0.114194185,True
8191,26,0,0.057934847,True
8191,27,0,0.06142514,True
8191,28,0,0.06191565,True
8191,29,0,0.038874757,True
8191,30,0,0.14768517,True
8191,31,0,0.1268406,True
8452,0,0,1.6311802e-05,False
8452,1,0,0.000142476,False
8452,2,0,1.9750189e-05,False
8452,3,0,7.685043e-06,False
8452,4,0,1.2568891e-05,False
8452,5,0,2.1969974e-05,False
8452,6,0,8.518494e-05,False
8452,7,0,0.0006090292,False
8452,8,1,0.034798935,True
8452,9,0,4.3641558e-07,False
8452,10,0,0.9362268,True
8452,11,0,3.2502754e-05,False
8452,12,0,1.2014162e-05,False
8452,13,1,0.090079375,True
8452,14,0,8.871793e-05,False
8452,15,0,0.00010615874,False
8452,16,0,0.00024527218,False
8452,17,0,8.0035934e-05,False
8452,18,0,8.58444e-05,False
8452,19,0,3.750853e-05,False
8452,20,0,0.025590569,False
8452,21,0,0.0003928426,False
8452,22,0,6.8128254e-05,False
8452,23,0,0.00014999679,False
8452,24,0,9.783409e-05,False
8452,25,0,1.1205715e-05,False
8452,26,0,0.0009095793,False
8452,27,0,2.973719e-05,False
8452,28,0,0.0004418226,False
8452,29,0,0.00094990194,False
8061,0,0,0.00086496986,False
8061,1,1,0.26848856,True
8061,2,0,0.0021965182,False
8061,3,0,0.16346751,True
8061,4,0,0.0009954975,False
8061,5,0,0.015529347,False
8061,6,0,0.006054892,False
8061,7,0,0.0008643603,False
8061,8,0,0.02510841,False
8061,9,0,0.04026339,True
8061,10,0,0.052112773,True
8061,11,0,0.037972357,True
8061,12,0,0.031301666,False
8061,13,0,0.009052975,False
8061,14,0,0.0021203947,False
8061,15,0,0.00042349758,False
8061,16,0,0.00014441262,False
8061,17,0,0.00012678273,False
8061,18,0,8.5658285e-05,False
8061,19,0,0.0033042384,False
8061,20,0,0.0003485785,False
8061,21,0,0.0011648019,False
8061,22,0,0.001324729,False
8061,23,0,0.0009458875,False
8061,24,0,0.22451082,True
8061,25,0,0.17176564,True
8061,26,0,0.0016002991,False
8061,27,0,0.0003797964,False
8061,28,0,0.0029222174,False
8061,29,0,4.384654e-05,False
8358,0,0,0.00059924653,False
8358,1,0,0.008854495,False
8358,2,0,0.08467895,True
8358,3,0,0.017123526,False
8358,4,0,0.017587591,False
8358,5,0,0.0020758228,False
8358,6,0,0.007629426,False
8358,7,0,0.04041936,True
8358,8,0,0.00569159,False
8358,9,0,0.0022166702,False
8358,10,0,0.008344443,False
8358,11,0,0.0011160832,False
8358,12,0,0.010390212,False
8358,13,0,0.00096198934,False
8358,14,0,0.00077161967,False
8358,15,0,0.11290138,True
8358,16,1,0.6515538,True
8358,17,0,0.0009412869,False
8358,18,0,0.0057277014,False
8358,19,0,0.00063703547,False
8358,20,0,0.0009054746,False
8358,21,0,0.001980301,False
8358,22,0,0.0069251605,False
8358,23,0,0.033202004,False
8358,24,0,0.011140977,False
8358,25,0,0.0027361885,False
7745,0,0,0.0039156326,False
7745,1,0,0.007016143,False
7745,2,0,0.06411767,True
7745,3,0,0.02809984,False
7745,4,0,0.024461089,False
7745,5,0,0.012101184,False
7745,6,0,0.019078307,False
7745,7,0,0.013109162,False
7745,8,0,0.019295918,False
7745,9,1,0.07710674,True
7745,10,1,0.2613894,True
7745,11,1,0.17293428,True
7745,12,0,0.14215219,True
7745,13,0,0.009247828,False
7745,14,0,0.10072489,True
7745,15,0,0.018400352,False
7745,16,0,0.07738144,True
7745,17,0,0.05334192,True
7745,18,0,0.061500233,True
7745,19,0,0.02110645,False
7745,20,0,0.025673876,False
7745,21,0,0.010915813,False
7745,22,0,0.010165175,False
7745,23,1,0.03380536,False
8028,0,0,0.013167985,False
8028,1,0,0.022259422,False
8028,2,0,0.024965027,False
8028,3,0,0.030632036,False
8028,4,0,0.051139317,True
8028,5,0,0.035451878,True
8028,6,0,0.01693459,False
8028,7,0,0.006125283,False
8028,8,0,0.0026277995,False
8028,9,0,0.3296065,True
8028,10,0,0.0041547855,False
8028,11,0,0.0031770803,False
8028,12,1,0.79374045,True
8028,13,0,0.018593866,False
8028,14,0,0.021105884,False
8028,15,0,0.022555664,False
8028,16,0,0.060881544,True
8028,17,0,0.002584889,False
8028,18,0,0.00527757,False
8028,19,0,0.005057253,False
8028,20,1,0.043440208,True
8028,21,0,0.00039167627,False
8028,22,0,9.708106e-05,False
8028,23,0,0.00021963734,False
8028,24,0,2.6503329e-05,False
8028,25,0,0.019443462,False
8028,26,0,0.012794843,False
8028,27,0,0.016858028,False
8028,28,0,0.0077486667,False
8028,29,0,0.003518978,False
7571,0,1,0.77973664,True
7571,1,0,0.03406513,False
7571,2,0,0.28177097,True
7571,3,1,0.07828251,True
7571,4,0,0.018508563,False
7571,5,0,0.04630087,True
7571,6,0,0.0006899359,False
7571,7,0,0.016629156,False
7571,8,0,0.0032542448,False
7571,9,0,0.13598847,True
7571,10,0,0.0019798488,False
7571,11,0,0.009760892,False
7571,12,0,0.025876606,False
7571,13,0,0.0073651737,False
7571,14,0,0.00049836346,False
7571,15,0,0.05164655,True
7571,16,0,0.008829827,False
7571,17,0,0.0064868187,False
7571,18,0,0.057569098,True
7571,19,0,0.16596465,True
7571,20,0,0.103878655,True
7571,21,0,0.009056925,False
7571,22,0,0.0057106353,False
7571,23,0,0.0004096514,False
7571,24,0,0.0006437068,False
7571,25,0,0.029743705,False
7571,26,0,0.22362198,True
8102,0,0,0.016702142,False
8102,1,0,0.00447186,False
8102,2,0,0.012798119,False
8102,3,0,0.0032468864,False
8102,4,0,0.007545034,False
8102,5,0,0.016447011,False
8102,6,0,0.0028336516,False
8102,7,0,0.10136862,True
8102,8,0,0.0009303985,False
8102,9,0,0.0058615725,False
8102,10,0,0.0055377427,False
8102,11,0,0.00069001125,False
8102,12,0,8.45245e-05,False
8102,13,0,0.0013115011,False
8102,14,0,0.00031332593,False
8102,15,0,0.0012305592,False
8102,16,0,0.0013112287,False
8102,17,0,0.000692255,False
8102,18,0,0.0026205871,False
8102,19,0,0.00088581926,False
8102,20,0,9.243427e-05,False
8102,21,0,0.40621284,True
8102,22,0,0.0005388501,False
8102,23,0,0.00016231815,False
8102,24,0,0.5394622,True
8102,25,0,0.0007788909,False
8102,26,0,0.0040855347,False
8102,27,0,0.0066788704,False
8102,28,0,0.0071833027,False
8102,29,0,0.0038777809,False
8102,30,0,0.0018782977,False
8102,31,1,0.40917617,True
8102,32,0,0.008306739,False
