mol_id,atom_id,true_label,predicted_label,predicted_binary_label
338,22,1,0.70078766,True
317,0,0,0.5000736,False
317,1,0,0.5145821,False
317,2,0,0.5103688,False
317,3,0,0.5035942,False
317,4,0,0.51206607,False
317,5,0,0.51340866,False
317,6,0,0.596432,True
317,7,0,0.50033987,False
317,8,0,0.50315535,False
317,9,0,0.5777977,True
317,10,0,0.5648918,False
317,11,0,0.5082079,False
317,12,0,0.50023264,False
317,13,0,0.51661295,False
317,14,0,0.55228186,False
317,15,0,0.68361306,True
317,16,0,0.5744366,False
317,17,0,0.58301765,True
317,18,0,0.5715756,False
317,19,0,0.50032526,False
317,20,1,0.6036415,True
317,21,0,0.56840503,False
317,22,0,0.62232107,True
321,0,0,0.57450145,False
321,1,1,0.6155889,True
321,2,0,0.54727226,False
321,3,0,0.5469503,False
321,4,0,0.5411205,False
321,5,0,0.5447526,False
321,6,0,0.54565203,False
321,7,0,0.55052227,False
321,8,0,0.5464434,False
321,9,0,0.5556048,False
321,10,0,0.580758,True
321,11,0,0.5503947,False
321,12,0,0.56836903,False
321,13,0,0.5477275,False
321,14,0,0.55321825,False
321,15,0,0.54869574,False
321,16,0,0.57296383,False
321,17,0,0.5195646,False
321,18,0,0.50073016,False
321,19,0,0.52974397,False
293,0,0,0.50001633,False
293,1,0,0.50008535,False
293,2,0,0.5350417,False
293,3,0,0.52075243,False
293,4,0,0.5000526,False
293,5,0,0.5269536,False
293,6,0,0.50085115,False
293,7,1,0.51175815,False
293,8,1,0.500155,False
293,9,0,0.50005573,False
293,10,0,0.507979,False
293,11,0,0.5000356,False
293,12,0,0.5151635,False
293,13,0,0.53085494,False
293,14,0,0.53234345,False
293,15,0,0.53589773,False
293,16,0,0.53192925,False
293,17,0,0.5058699,False
293,18,0,0.5033289,False
293,19,0,0.5005688,False
293,20,0,0.5076424,False
293,21,0,0.51695514,False
293,22,0,0.5031385,False
293,23,0,0.51025844,False
293,24,0,0.62818503,True
293,25,1,0.691878,True
293,26,0,0.5251094,False
293,27,1,0.67099583,True
329,0,0,0.50016326,False
329,1,0,0.5025471,False
329,2,0,0.50035644,False
329,3,0,0.5002346,False
329,4,0,0.55457294,False
329,5,0,0.5007862,False
329,6,1,0.50327843,False
329,7,0,0.527728,False
329,8,0,0.50085044,False
329,9,0,0.5073734,False
329,10,0,0.5022898,False
329,11,0,0.52025026,False
329,12,0,0.5482187,False
329,13,0,0.5506655,False
329,14,0,0.5138569,False
329,15,0,0.55529827,False
329,16,0,0.61625344,True
329,17,0,0.6239912,True
329,18,0,0.55167204,False
329,19,1,0.54961437,False
329,20,1,0.64181805,True
329,21,1,0.60606,True
329,22,1,0.59002155,True
307,0,0,0.52567834,False
307,1,0,0.5060705,False
307,2,0,0.50297266,False
307,3,0,0.5025792,False
307,4,0,0.5000048,False
307,5,0,0.50006473,False
307,6,0,0.500011,False
307,7,0,0.5011156,False
307,8,0,0.5030842,False
307,9,0,0.5000398,False
307,10,0,0.66775346,True
307,11,0,0.50002766,False
307,12,0,0.5149425,False
307,13,0,0.50663173,False
307,14,0,0.5132247,False
307,15,0,0.50616175,False
307,16,0,0.5015157,False
307,17,0,0.50219274,False
307,18,0,0.51302713,False
307,19,0,0.5176456,False
307,20,0,0.5395388,False
307,21,0,0.5233208,False
307,22,1,0.67765385,True
294,0,0,0.5178087,False
294,1,1,0.6490979,True
294,2,0,0.62451005,True
294,3,0,0.5000268,False
294,4,0,0.50045806,False
294,5,0,0.5464276,False
294,6,0,0.6408047,True
294,7,0,0.5008323,False
294,8,0,0.50766224,False
294,9,0,0.53135353,False
294,10,0,0.5378428,False
294,11,0,0.5978191,True
294,12,0,0.6324962,True
294,13,0,0.5006308,False
294,14,0,0.5128258,False
294,15,0,0.5558681,False
294,16,0,0.5208716,False
294,17,1,0.5626448,False
294,18,0,0.54955757,False
294,19,1,0.6992251,True
333,0,0,0.51223123,False
333,1,0,0.5221645,False
333,2,0,0.5001832,False
333,3,0,0.51258856,False
333,4,0,0.55066824,False
333,5,0,0.5001722,False
333,6,0,0.5065118,False
333,7,1,0.65202004,True
333,8,0,0.5021644,False
333,9,0,0.51522815,False
333,10,0,0.5079341,False
333,11,0,0.500292,False
333,12,0,0.50000423,False
333,13,0,0.50674814,False
333,14,0,0.50011975,False
333,15,0,0.51393735,False
333,16,0,0.52352476,False
333,17,0,0.50007397,False
333,18,0,0.50813395,False
333,19,0,0.5036906,False
333,20,0,0.50052834,False
333,21,0,0.50295484,False
333,22,0,0.5503179,False
333,23,0,0.5901697,True
333,24,0,0.54957455,False
332,0,0,0.5064964,False
332,1,0,0.501559,False
332,2,0,0.50000024,False
332,3,0,0.5,False
332,4,0,0.5000763,False
332,5,0,0.50006926,False
332,6,0,0.50738263,False
332,7,0,0.5000002,False
332,8,0,0.5,False
332,9,0,0.50000876,False
332,10,0,0.50526524,False
332,11,0,0.71132755,True
332,12,0,0.51384,False
332,13,0,0.50000006,False
332,14,0,0.68985075,True
332,15,0,0.50042045,False
332,16,0,0.50000036,False
332,17,0,0.50780904,False
332,18,0,0.50212795,False
332,19,0,0.50722194,False
332,20,0,0.5180551,False
332,21,0,0.5105396,False
332,22,1,0.7113651,True
332,23,1,0.7175121,True
332,24,0,0.61237,True
323,0,0,0.5047822,False
323,1,0,0.50036854,False
323,2,0,0.5006466,False
323,3,0,0.6580782,True
323,4,0,0.5017423,False
323,5,0,0.6268702,True
323,6,0,0.5105073,False
323,7,0,0.6506349,True
323,8,0,0.66584533,True
323,9,0,0.50848854,False
323,10,0,0.6711163,True
323,11,0,0.63548917,True
323,12,1,0.6606564,True
323,13,1,0.66773224,True
323,14,1,0.6702516,True
323,15,0,0.6745502,True
323,16,1,0.6711692,True
323,17,1,0.6674066,True
323,18,1,0.6767993,True
287,0,0,0.5003897,False
287,1,0,0.5907538,True
287,2,0,0.5123899,False
287,3,0,0.5158283,False
287,4,0,0.5522722,False
287,5,0,0.50007236,False
287,6,0,0.5427057,False
287,7,0,0.54573566,False
287,8,0,0.5408206,False
287,9,0,0.536323,False
287,10,0,0.5277522,False
287,11,0,0.5046404,False
287,12,0,0.6378305,True
287,13,0,0.6256239,True
287,14,0,0.6247714,True
287,15,0,0.61304003,True
287,16,1,0.6746087,True
287,17,1,0.6989422,True
287,18,1,0.61390907,True
287,19,1,0.62517774,True
284,0,0,0.5000189,False
284,1,0,0.5276481,False
284,2,0,0.50177735,False
284,3,0,0.50018144,False
284,4,0,0.5141893,False
284,5,0,0.5369148,False
284,6,0,0.5162371,False
284,7,0,0.5005201,False
284,8,0,0.5002563,False
284,9,0,0.50499344,False
284,10,0,0.5023302,False
284,11,0,0.50044775,False
284,12,0,0.52187824,False
284,13,0,0.5013455,False
284,14,0,0.50922096,False
284,15,0,0.5557754,False
284,16,0,0.50124514,False
284,17,0,0.5039683,False
284,18,0,0.6935893,True
284,19,0,0.5292299,False
284,20,0,0.5192845,False
284,21,0,0.5411677,False
284,22,1,0.54252946,False
284,23,1,0.55260515,False
284,24,0,0.5751246,False
326,0,0,0.5026058,False
326,1,0,0.500653,False
326,2,0,0.5607777,False
326,3,0,0.5184194,False
326,4,0,0.50000924,False
326,5,0,0.50140464,False
326,6,0,0.5010696,False
326,7,0,0.5008535,False
326,8,0,0.50401366,False
326,9,0,0.5005985,False
326,10,0,0.5001421,False
326,11,0,0.5010653,False
326,12,0,0.5840166,True
326,13,0,0.588941,True
326,14,0,0.5037159,False
326,15,0,0.5000403,False
326,16,0,0.5000159,False
326,17,0,0.500043,False
326,18,0,0.5014045,False
326,19,0,0.50000054,False
326,20,0,0.5000307,False
326,21,0,0.50253624,False
326,22,1,0.5007675,False
326,23,1,0.50507814,False
326,24,1,0.508465,False
326,25,1,0.5007505,False
277,0,0,0.5022332,False
277,1,0,0.5,False
277,2,0,0.50000054,False
277,3,0,0.5005004,False
277,4,0,0.50002444,False
277,5,0,0.5024654,False
277,6,0,0.50000095,False
277,7,0,0.5000016,False
277,8,0,0.50547135,False
277,9,0,0.5036559,False
277,10,0,0.50014454,False
277,11,0,0.502028,False
277,12,0,0.50132364,False
277,13,0,0.5035512,False
277,14,0,0.50250554,False
277,15,0,0.5000485,False
277,16,0,0.52088445,False
277,17,0,0.50251687,False
277,18,1,0.61749727,True
277,19,0,0.5029899,False
277,20,0,0.55839276,False
277,21,0,0.5873452,True
277,22,0,0.5013659,False
277,23,0,0.5015437,False
298,0,0,0.50000197,False
298,1,0,0.50001824,False
298,2,0,0.50106996,False
298,3,0,0.50109303,False
298,4,0,0.5000181,False
298,5,0,0.5000002,False
298,6,0,0.5,False
298,7,0,0.5000017,False
298,8,0,0.50009674,False
298,9,0,0.50501806,False
298,10,0,0.50158477,False
298,11,0,0.5009332,False
298,12,0,0.5002743,False
298,13,0,0.5007918,False
298,14,0,0.5015243,False
298,15,0,0.5012306,False
298,16,0,0.500049,False
298,17,0,0.50072485,False
298,18,0,0.52431244,False
298,19,0,0.50089544,False
298,20,1,0.7057614,True
298,21,1,0.7185566,True
331,0,0,0.5,False
331,1,0,0.50002664,False
331,2,0,0.50000155,False
331,3,0,0.50001967,False
331,4,0,0.500022,False
331,5,1,0.5110317,False
331,6,0,0.5,False
331,7,0,0.50574094,False
331,8,1,0.50746286,False
331,9,0,0.502858,False
331,10,0,0.50000036,False
331,11,1,0.69478667,True
331,12,1,0.5342302,False
331,13,0,0.5000017,False
331,14,0,0.50135726,False
331,15,0,0.50006384,False
331,16,0,0.50012785,False
331,17,0,0.50007874,False
331,18,0,0.7204934,True
331,19,0,0.5075723,False
331,20,0,0.5091542,False
331,21,0,0.60390764,True
331,22,0,0.5734936,False
331,23,0,0.57488674,False
331,24,0,0.5338754,False
274,0,0,0.5001851,False
274,1,0,0.50405014,False
274,2,0,0.50063986,False
274,3,0,0.5139564,False
274,4,0,0.5003866,False
274,5,0,0.50435066,False
274,6,0,0.5289494,False
274,7,0,0.5015533,False
274,8,0,0.5134747,False
274,9,1,0.6203474,True
274,10,0,0.5343419,False
274,11,0,0.52489966,False
274,12,1,0.5296687,False
274,13,0,0.5803603,True
274,14,0,0.53300333,False
274,15,0,0.54534775,False
274,16,1,0.5552551,False
274,17,0,0.5846657,True
274,18,0,0.6189051,True
311,0,0,0.50000006,False
311,1,0,0.5000001,False
311,2,0,0.5000016,False
311,3,0,0.5006093,False
311,4,0,0.500565,False
311,5,0,0.50017154,False
311,6,0,0.503193,False
311,7,0,0.52952975,False
311,8,0,0.501441,False
311,9,0,0.50342375,False
311,10,0,0.50014025,False
311,11,0,0.62194574,True
311,12,0,0.50040156,False
311,13,0,0.5069382,False
311,14,0,0.541077,False
311,15,0,0.5067043,False
311,16,0,0.63872594,True
311,17,0,0.5009329,False
311,18,1,0.71311504,True
311,19,1,0.71787053,True
311,20,0,0.61598945,True
311,21,0,0.5535309,False
272,0,0,0.536557,False
272,1,0,0.50806606,False
272,2,0,0.50000024,False
272,3,0,0.50000024,False
272,4,0,0.502288,False
272,5,0,0.5120137,False
272,6,0,0.5149367,False
272,7,0,0.5000004,False
272,8,0,0.5,False
272,9,0,0.50070137,False
272,10,0,0.58160543,True
272,11,1,0.64316773,True
272,12,0,0.51380473,False
272,13,0,0.50001705,False
272,14,1,0.6692359,True
272,15,0,0.5026878,False
272,16,0,0.5000555,False
272,17,0,0.51729596,False
272,18,0,0.50425184,False
272,19,0,0.52839106,False
272,20,0,0.52165574,False
272,21,0,0.5690791,False
272,22,0,0.51124185,False
281,0,1,0.61538047,True
281,1,1,0.7285927,True
281,2,1,0.62210053,True
281,3,0,0.5003741,False
281,4,0,0.5000023,False
281,5,0,0.5009781,False
281,6,0,0.5,False
281,7,0,0.5,False
281,8,0,0.5020733,False
281,9,0,0.5028838,False
281,10,0,0.5000007,False
281,11,0,0.50060993,False
281,12,0,0.5000012,False
281,13,0,0.50499314,False
281,14,0,0.5007693,False
281,15,0,0.5000026,False
281,16,0,0.505777,False
281,17,0,0.52589166,False
281,18,1,0.5269113,False
281,19,0,0.5089432,False
281,20,0,0.5068917,False
340,0,0,0.501681,False
340,1,0,0.50299954,False
340,2,0,0.5000001,False
340,3,0,0.5,False
340,4,0,0.50000167,False
340,5,0,0.5000009,False
340,6,0,0.5006686,False
340,7,0,0.5004317,False
340,8,0,0.50001866,False
340,9,0,0.50000125,False
340,10,0,0.50026065,False
340,11,0,0.59845364,True
340,12,0,0.5455827,False
340,13,0,0.5005508,False
340,14,0,0.50207275,False
340,15,0,0.60274595,True
340,16,0,0.6308757,True
340,17,0,0.5013027,False
340,18,0,0.5000121,False
340,19,1,0.5000009,False
340,20,1,0.50768465,False
340,21,0,0.6361484,True
340,22,0,0.64731586,True
340,23,0,0.5001401,False
276,0,0,0.53167695,False
276,1,0,0.53870356,False
276,2,0,0.5980043,True
276,3,0,0.67913014,True
276,4,0,0.50084275,False
276,5,0,0.5003301,False
276,6,0,0.5000611,False
276,7,0,0.5036189,False
276,8,0,0.5379214,False
276,9,0,0.5589594,False
276,10,0,0.50002056,False
276,11,0,0.5001257,False
276,12,0,0.50034714,False
276,13,0,0.5002586,False
276,14,0,0.50986296,False
276,15,0,0.54656357,False
276,16,0,0.5566052,False
276,17,0,0.50188506,False
276,18,0,0.51470965,False
276,19,0,0.6838768,True
276,20,1,0.70053524,True
276,21,0,0.5176176,False
276,22,0,0.52343273,False
276,23,0,0.5069347,False
336,0,0,0.5,False
336,1,0,0.50000024,False
336,2,1,0.5000774,False
336,3,0,0.5000286,False
336,4,1,0.5038389,False
336,5,0,0.5015958,False
336,6,0,0.50018775,False
336,7,1,0.7162681,True
336,8,0,0.50000125,False
336,9,0,0.5054696,False
336,10,0,0.5004077,False
336,11,0,0.5000003,False
336,12,0,0.50000906,False
336,13,0,0.50011104,False
336,14,0,0.5005377,False
336,15,0,0.50000143,False
336,16,0,0.50000006,False
336,17,0,0.5000015,False
336,18,0,0.5000296,False
336,19,0,0.50019425,False
336,20,1,0.6862472,True
336,21,0,0.50079286,False
336,22,1,0.7197499,True
336,23,0,0.50213355,False
336,24,1,0.7168048,True
341,0,0,0.52015054,False
341,1,0,0.5038045,False
341,2,0,0.50191295,False
341,3,0,0.5171338,False
341,4,0,0.5042013,False
341,5,0,0.5733632,False
341,6,0,0.5327157,False
341,7,1,0.5276812,False
341,8,0,0.5662245,False
341,9,0,0.6508165,True
341,10,0,0.5000143,False
341,11,0,0.52458495,False
341,12,0,0.557189,False
341,13,0,0.5285715,False
341,14,0,0.52760667,False
341,15,0,0.50000274,False
341,16,1,0.50171596,False
341,17,0,0.5024742,False
341,18,0,0.50275785,False
341,19,0,0.5000643,False
341,20,0,0.5000954,False
341,21,0,0.5000001,False
341,22,0,0.5000218,False
341,23,0,0.5000401,False
341,24,0,0.5000087,False
341,25,0,0.50010717,False
309,0,0,0.5000002,False
309,1,0,0.5003693,False
309,2,0,0.5005114,False
309,3,0,0.50081134,False
309,4,0,0.5000018,False
309,5,0,0.50001544,False
309,6,0,0.5000003,False
309,7,0,0.5007495,False
309,8,0,0.50077623,False
309,9,0,0.5020753,False
309,10,0,0.5004267,False
309,11,0,0.50001407,False
309,12,0,0.500033,False
309,13,0,0.50861895,False
309,14,0,0.5002926,False
309,15,0,0.5004201,False
309,16,0,0.50066316,False
309,17,1,0.66678756,True
309,18,0,0.5383202,False
309,19,1,0.71566427,True
303,0,0,0.50000036,False
303,1,0,0.5000002,False
303,2,0,0.50008416,False
303,3,0,0.5002234,False
303,4,0,0.50144595,False
303,5,0,0.5000002,False
303,6,0,0.5000001,False
303,7,0,0.5000006,False
303,8,0,0.500525,False
303,9,0,0.50004697,False
303,10,0,0.5001169,False
303,11,0,0.502775,False
303,12,0,0.50000006,False
303,13,0,0.50246066,False
303,14,0,0.5012983,False
303,15,0,0.50005573,False
303,16,0,0.50066483,False
303,17,0,0.5020269,False
303,18,0,0.5005365,False
303,19,0,0.506545,False
303,20,1,0.7066428,True
303,21,1,0.7230226,True
278,0,0,0.5070567,False
278,1,0,0.5024232,False
278,2,0,0.50171274,False
278,3,0,0.50556934,False
278,4,0,0.50250775,False
278,5,0,0.50071865,False
278,6,0,0.50216734,False
278,7,1,0.690279,True
278,8,0,0.5742501,False
278,9,0,0.5058867,False
278,10,0,0.5165352,False
278,11,0,0.6246061,True
278,12,0,0.50121015,False
278,13,0,0.5299637,False
278,14,0,0.5270154,False
278,15,0,0.59942377,True
278,16,0,0.51020855,False
278,17,0,0.52589047,False
278,18,0,0.50789636,False
278,19,0,0.55584294,False
278,20,0,0.5193186,False
278,21,0,0.5027418,False
278,22,0,0.50022095,False
278,23,0,0.54760444,False
299,0,0,0.5,False
299,1,0,0.50000006,False
299,2,0,0.50000006,False
299,3,0,0.5017038,False
299,4,0,0.50879675,False
299,5,0,0.50000006,False
299,6,0,0.5000059,False
299,7,0,0.5000015,False
299,8,0,0.5076204,False
299,9,0,0.50357974,False
299,10,0,0.5006277,False
299,11,0,0.50013375,False
299,12,0,0.5040328,False
299,13,0,0.50000715,False
299,14,0,0.5170385,False
299,15,0,0.53847253,False
299,16,0,0.5000218,False
299,17,0,0.51475984,False
299,18,0,0.5003296,False
299,19,0,0.50351804,False
299,20,0,0.5057776,False
299,21,1,0.70509046,True
299,22,1,0.7160236,True
305,0,1,0.51715815,False
305,1,0,0.52174324,False
305,2,0,0.5037784,False
305,3,1,0.52069926,False
305,4,0,0.500259,False
305,5,0,0.54644334,False
305,6,0,0.55392265,False
305,7,0,0.54581827,False
305,8,0,0.6176056,True
305,9,1,0.58681375,True
305,10,0,0.50000054,False
305,11,0,0.5000795,False
305,12,0,0.50002575,False
305,13,0,0.5000533,False
305,14,0,0.5000149,False
305,15,0,0.5325908,False
305,16,0,0.51043296,False
305,17,0,0.50000477,False
305,18,0,0.5000301,False
305,19,0,0.50452566,False
305,20,0,0.546468,False
305,21,0,0.52326906,False
305,22,0,0.50210875,False
305,23,0,0.53870964,False
305,24,0,0.5033466,False
285,0,0,0.5000002,False
285,1,0,0.5000462,False
285,2,0,0.50000066,False
285,3,0,0.50096697,False
285,4,1,0.64948237,True
285,5,0,0.5034647,False
285,6,0,0.5001552,False
285,7,0,0.5002051,False
285,8,0,0.5017219,False
285,9,0,0.50004727,False
285,10,0,0.5043141,False
285,11,0,0.50000566,False
285,12,0,0.5605569,False
285,13,0,0.50131553,False
285,14,0,0.5053466,False
285,15,0,0.5033391,False
285,16,0,0.51781785,False
285,17,1,0.5112513,False
285,18,1,0.51045305,False
285,19,0,0.5057985,False
285,20,1,0.712843,True
285,21,1,0.71770525,True
324,0,0,0.5004237,False
324,1,0,0.5000217,False
324,2,0,0.5000829,False
324,3,0,0.68492395,True
324,4,0,0.50019705,False
324,5,0,0.68058807,True
324,6,0,0.5000332,False
324,7,0,0.68691605,True
324,8,0,0.68489397,True
324,9,0,0.5006654,False
324,10,1,0.6829978,True
324,11,0,0.5274706,False
324,12,1,0.6860643,True
324,13,1,0.67794526,True
324,14,0,0.69412374,True
324,15,1,0.6522763,True
324,16,0,0.69765645,True
324,17,1,0.6959965,True
324,18,0,0.6960588,True
