mol_id,atom_id,true_label,predicted_label,predicted_binary_label
4497,5,0,0.0024659503,False
4497,6,0,0.19547947,True
4497,7,0,0.70794004,True
4497,8,0,0.004253787,False
4497,9,0,0.006882141,False
4497,10,0,0.008851951,False
4497,11,0,0.005489113,False
4497,12,0,0.00886578,False
4497,13,0,0.001482126,False
4497,14,0,0.0059037404,False
4497,15,1,0.015404535,False
4497,16,0,0.043371405,False
4497,17,0,0.002786727,False
4497,18,0,0.00026876046,False
4497,19,0,0.000871616,False
4497,20,0,0.0006822844,False
4497,21,0,0.01851032,False
4497,22,0,0.014219191,False
4497,23,0,0.017452998,False
4497,24,0,0.018521393,False
4497,25,0,0.00013971412,False
4837,0,1,0.3318953,True
4837,1,0,0.0037030298,False
4837,2,0,0.3971958,True
4837,3,0,0.07687149,True
4837,4,0,0.2599192,True
4837,5,0,0.004522007,False
4837,6,0,0.17337517,True
4837,7,0,0.00011833473,False
4837,8,0,0.0034207606,False
4837,9,0,0.0019727272,False
4837,10,0,0.017302739,False
4837,11,0,0.069555864,True
4837,12,0,0.025741687,False
4837,13,0,0.039351948,False
4837,14,0,0.027892917,False
4837,15,0,0.08952159,True
4837,16,1,0.098747425,True
4837,17,0,0.037297532,False
4837,18,0,0.01973473,False
4837,19,0,0.009691273,False
4837,20,0,0.0038082097,False
4837,21,0,0.002205241,False
4124,0,0,5.1051986e-05,False
4124,1,1,0.36104345,True
4124,2,0,0.0014267456,False
4124,3,0,0.30760208,True
4124,4,0,0.00020720394,False
4124,5,0,0.0009494957,False
4124,6,0,0.1805891,True
4124,7,0,0.0002921851,False
4124,8,0,0.0008071256,False
4124,9,0,8.528345e-05,False
4124,10,0,0.00068371213,False
4124,11,0,0.000996555,False
4124,12,0,0.003698677,False
4124,13,0,0.0029891108,False
4124,14,0,0.00023245599,False
4124,15,0,0.0017482652,False
4124,16,0,0.0021801922,False
4124,17,0,0.0036727306,False
4124,18,0,0.0010539879,False
4124,19,0,0.005793283,False
4124,20,0,0.008698616,False
4124,21,0,0.010121732,False
4124,22,0,0.018455084,False
4124,23,0,0.004747964,False
4124,24,0,0.0008259887,False
4124,25,0,0.0049607856,False
4124,26,0,0.013412356,False
4124,27,0,0.000679885,False
4885,0,1,0.7119024,True
4885,1,0,0.03523138,False
4885,2,0,0.027357718,False
4885,3,0,0.04541715,False
4885,4,0,0.018796725,False
4885,5,0,0.004366182,False
4885,6,0,0.016681584,False
4885,7,0,0.038604014,False
4885,8,1,0.058726113,True
4885,9,0,0.009681713,False
4885,10,0,0.0010651966,False
4885,11,0,0.2406575,True
4885,12,0,0.0024629883,False
4885,13,0,0.026348446,False
4885,14,0,0.061626896,True
4885,15,0,0.04775651,False
4885,16,0,0.010896478,False
4885,17,0,0.0026014268,False
4885,18,0,0.055734504,False
4885,19,0,0.029164165,False
4024,0,0,0.28331327,True
4024,1,0,0.0024000506,False
4024,2,0,0.0066781645,False
4024,3,0,0.013144823,False
4024,4,0,0.02047597,False
4024,5,0,0.0077496967,False
4024,6,0,0.008997734,False
4024,7,0,0.02496258,False
4024,8,0,0.00030100468,False
4024,9,0,0.004555368,False
4024,10,0,0.020039674,False
4024,11,0,0.0001447159,False
4024,12,0,0.0048891203,False
4024,13,0,0.21949126,True
4024,14,0,0.0026960853,False
4024,15,0,0.0053385594,False
4024,16,0,0.0062272977,False
4024,17,0,0.0028930064,False
4024,18,0,0.00655904,False
4024,19,0,0.0074369987,False
4024,20,0,0.0028138112,False
4024,21,0,0.03745718,False
4024,22,0,0.009980205,False
4024,23,1,0.3873643,True
4144,0,0,0.018516382,False
4144,1,0,0.05767194,False
4144,2,0,0.033473298,False
4144,3,0,0.0057209115,False
4144,4,0,0.008526676,False
4144,5,0,0.03198845,False
4144,6,0,0.001110297,False
4144,7,0,0.016837927,False
4144,8,0,0.003945935,False
4144,9,0,0.00039806182,False
4144,10,0,0.0050123697,False
4144,11,0,0.015117183,False
4144,12,0,0.0005074281,False
4144,13,0,3.1989402e-05,False
4144,14,0,0.007910543,False
4144,15,0,0.024888895,False
4144,16,0,0.032999594,False
4144,17,0,0.045201335,False
4144,18,0,0.02160133,False
4144,19,1,0.7137178,True
4144,20,0,0.031419504,False
4144,21,0,0.033038795,False
4144,22,0,0.009372296,False
4144,23,0,0.00402329,False
4144,24,0,0.010157243,False
4772,0,1,0.69433314,True
4772,1,0,0.035727054,False
4772,2,0,0.19113983,True
4772,3,0,0.040555906,False
4772,4,0,0.058747135,True
4772,5,0,0.019172912,False
4772,6,0,0.0025763162,False
4772,7,0,0.005450825,False
4772,8,0,0.0045691254,False
4772,9,0,0.05397092,False
4772,10,0,0.07339158,True
4772,11,0,0.02180625,False
4772,12,0,0.0014723564,False
4772,13,0,0.006742396,False
4772,14,0,0.008633148,False
4772,15,0,0.0057683843,False
4772,16,0,0.0031830298,False
4772,17,0,0.0010348175,False
4772,18,0,0.009903238,False
4772,19,0,0.0025394813,False
4772,20,0,0.0021169693,False
4772,21,0,0.019743342,False
4772,22,1,0.3314117,True
3949,0,0,0.004518797,False
3949,1,1,0.32555223,True
3949,2,0,0.0020982027,False
3949,3,0,0.009367499,False
3949,4,0,0.032294925,False
3949,5,0,0.04113319,False
3949,6,0,0.01165663,False
3949,7,0,0.041114587,False
3949,8,0,0.0038838289,False
3949,9,0,0.005874863,False
3949,10,0,0.00044128046,False
3949,11,0,0.035280533,False
3949,12,0,0.020121101,False
3949,13,0,0.2873228,True
3949,14,0,0.008214785,False
3949,15,0,0.019762594,False
3949,16,0,0.10923007,True
3949,17,0,0.004047501,False
3949,18,0,0.022229424,False
3949,19,0,0.0034363072,False
3949,20,0,0.022803253,False
3949,21,0,0.089052975,True
3949,22,0,0.0012253422,False
3708,0,0,0.007227339,False
3708,1,0,0.02856171,False
3708,2,0,0.0018685324,False
3708,3,0,0.0043832227,False
3708,4,1,0.39571953,True
3708,5,0,3.9337672e-05,False
3708,6,0,0.0010853078,False
3708,7,0,0.015219693,False
3708,8,0,0.00053507934,False
3708,9,0,0.0031537784,False
3708,10,0,0.011257388,False
3708,11,0,0.040355194,False
3708,12,0,0.07944777,True
3708,13,0,0.004154146,False
3708,14,0,0.14190285,True
3708,15,0,0.049150895,False
3708,16,0,0.00068356976,False
3708,17,0,0.0309229,False
3708,18,0,0.045500744,False
3708,19,0,0.018476475,False
3708,20,0,0.0002594188,False
3708,21,0,0.00065914204,False
3708,22,0,0.059662428,True
3708,23,0,0.014507246,False
3708,24,0,0.002031625,False
3708,25,0,0.001988145,False
3708,26,0,0.01621176,False
3708,27,0,0.0030146744,False
3708,28,0,0.007760451,False
4109,0,0,0.00076638046,False
4109,1,0,0.0068830075,False
4109,2,0,0.019630784,False
4109,3,0,0.012229737,False
4109,4,0,7.094846e-05,False
4109,5,0,0.009118659,False
4109,6,0,0.04110674,False
4109,7,0,0.003719487,False
4109,8,0,0.002811408,False
4109,9,0,0.008306365,False
4109,10,0,0.0037967132,False
4109,11,0,0.008400885,False
4109,12,0,0.11883304,True
4109,13,0,0.32425332,True
4109,14,0,0.00064139196,False
4109,15,0,0.002291964,False
4109,16,0,0.010923801,False
4109,17,0,0.0055891885,False
4109,18,0,0.021040136,False
4109,19,0,0.0040860493,False
4109,20,0,0.005357568,False
4109,21,0,0.019514827,False
4109,22,0,0.016307289,False
4109,23,1,0.17365237,True
4109,24,0,0.014846239,False
3904,0,0,0.00028402198,False
3904,1,0,0.012185078,False
3904,2,0,0.013820103,False
3904,3,0,0.010001147,False
3904,4,0,0.069692634,True
3904,5,0,0.053413298,False
3904,6,0,0.16184182,True
3904,7,1,0.114968784,True
3904,8,0,0.11566284,True
3904,9,0,0.038876664,False
3904,10,0,0.026465693,False
3904,11,0,0.12196386,True
3904,12,0,0.006370597,False
3904,13,0,0.000119636905,False
3904,14,0,0.22182916,True
3904,15,0,0.06856107,True
3904,16,0,0.015706584,False
3904,17,0,0.028051313,False
3904,18,0,0.2949578,True
3904,19,0,0.124784395,True
3904,20,0,0.056904577,False
3904,21,0,0.09347155,True
4251,0,0,0.00531412,False
4251,1,0,0.077266335,True
4251,2,1,0.27636188,True
4251,3,0,0.017310094,False
4251,4,0,0.004431379,False
4251,5,0,0.0066052387,False
4251,6,0,0.028066773,False
4251,7,0,0.017157046,False
4251,8,0,0.011982639,False
4251,9,0,0.0013791301,False
4251,10,0,0.00069150695,False
4251,11,0,0.0043614707,False
4251,12,0,2.3724779e-05,False
4251,13,0,0.0010758005,False
4251,14,0,0.012482134,False
4251,15,0,0.030518085,False
4251,16,0,0.037442897,False
4251,17,0,0.009617407,False
4251,18,0,0.0016929036,False
4251,19,0,0.0025522583,False
4251,20,1,0.3838735,True
4251,21,0,0.33893174,True
4113,0,0,0.0018939512,False
4113,1,1,0.91000175,True
4113,2,0,0.006189361,False
4113,3,0,0.1718034,True
4113,4,0,0.0012621196,False
4113,5,0,0.0017097562,False
4113,6,0,0.00650158,False
4113,7,0,0.024226947,False
4113,8,0,0.057673503,False
4113,9,0,0.011565686,False
4113,10,0,0.0062485277,False
4113,11,0,0.08270266,True
4113,12,0,0.11666218,True
4113,13,0,0.0023402048,False
4113,14,0,0.002544115,False
4113,15,0,0.074365765,True
4113,16,0,0.02855026,False
4113,17,0,0.0120930625,False
4113,18,0,0.0016948332,False
4741,0,0,0.0058369935,False
4741,1,1,0.46992192,True
4741,2,0,0.0033925453,False
4741,3,0,0.2866786,True
4741,4,0,0.00085087697,False
4741,5,0,0.017091332,False
4741,6,0,0.0066135065,False
4741,7,0,0.036373407,False
4741,8,0,0.008408456,False
4741,9,0,0.0365397,False
4741,10,0,0.0036012891,False
4741,11,0,0.006503105,False
4741,12,0,0.004897714,False
4741,13,0,0.031225327,False
4741,14,0,0.0009020048,False
4741,15,0,8.5662046e-05,False
4741,16,0,0.0465898,False
4741,17,0,0.00968865,False
4741,18,0,0.030294007,False
4741,19,0,0.037368555,False
4741,20,0,0.025178537,False
4741,21,0,0.00019190757,False
4741,22,0,2.2473103e-05,False
4570,0,0,0.00030459993,False
4570,1,0,0.5537631,True
4570,2,0,0.10281414,True
4570,3,0,0.09370399,True
4570,4,0,0.011337348,False
4570,5,0,0.01150355,False
4570,6,0,0.04772389,False
4570,7,0,0.0009375026,False
4570,8,0,0.108632065,True
4570,9,0,0.0026994967,False
4570,10,0,0.0041425657,False
4570,11,0,0.02273013,False
4570,12,0,0.0091476925,False
4570,13,0,0.00038362262,False
4570,14,0,0.0835193,True
4570,15,0,0.0025558213,False
4570,16,0,7.464672e-05,False
4570,17,0,0.009070231,False
4570,18,0,0.018567694,False
4570,19,0,0.015644597,False
4570,20,0,0.024574813,False
4570,21,0,0.01993119,False
4570,22,1,0.1134167,True
4570,23,0,0.042410675,False
4570,24,0,0.021611234,False
4042,0,0,0.0003450212,False
4042,1,1,0.33873925,True
4042,2,0,0.000983746,False
4042,3,0,0.6552501,True
4042,4,0,0.003056141,False
4042,5,0,0.000166887,False
4042,6,0,0.0034740865,False
4042,7,0,0.032954395,False
4042,8,0,0.018358119,False
4042,9,0,0.020530367,False
4042,10,0,0.008900768,False
4042,11,0,0.0032927745,False
4042,12,0,0.004147145,False
4042,13,0,0.01193418,False
4042,14,0,0.00059929193,False
4042,15,0,0.0026281944,False
4042,16,0,0.003244597,False
4042,17,0,0.0030975684,False
4042,18,0,0.001153638,False
4042,19,0,0.007381985,False
4042,20,0,0.0017078869,False
4042,21,0,0.0032270735,False
4042,22,0,0.0044915387,False
4042,23,0,0.013068017,False
3788,0,0,0.006633373,False
3788,1,1,0.5056062,True
3788,2,0,0.0005248682,False
3788,3,0,0.0004147806,False
3788,4,0,0.518778,True
3788,5,0,0.0005579295,False
3788,6,0,0.001611893,False
3788,7,0,0.005184464,False
3788,8,0,0.0002873958,False
3788,9,0,0.00038026503,False
3788,10,0,0.00048443125,False
3788,11,0,0.0007636782,False
3788,12,0,0.00041850272,False
3788,13,0,0.0008949788,False
3788,14,0,0.00042271515,False
3788,15,0,0.00078485184,False
3788,16,0,0.00058416586,False
3788,17,0,0.0001659522,False
3788,18,0,0.046871904,False
3788,19,0,0.0007607892,False
3788,20,1,0.29185963,True
3788,21,0,0.00019581991,False
3788,22,0,0.00026663544,False
3788,23,0,0.2265284,True
3788,24,0,0.00071117847,False
3788,25,0,0.003939896,False
3896,0,0,0.0008637478,False
3896,1,1,0.1171479,True
3896,2,0,0.00543885,False
3896,3,0,0.04371552,False
3896,4,0,0.004275542,False
3896,5,0,0.002607531,False
3896,6,0,0.0072625093,False
3896,7,0,0.046095453,False
3896,8,0,0.007039346,False
3896,9,0,0.08566686,True
3896,10,0,0.0017651198,False
3896,11,0,0.002161862,False
3896,12,0,0.11074524,True
3896,13,0,0.005350633,False
3896,14,0,0.10209343,True
3896,15,0,0.0063821524,False
3896,16,0,0.0063723084,False
3896,17,0,0.0040978817,False
3896,18,0,0.044815794,False
3896,19,0,0.009875598,False
4028,0,0,0.00559998,False
4028,1,1,0.2470985,True
4028,2,0,0.0070631565,False
4028,3,0,0.0073962514,False
4028,4,0,0.016365776,False
4028,5,0,0.027834686,False
4028,6,0,0.014847186,False
4028,7,0,0.009532956,False
4028,8,1,0.35301793,True
4028,9,0,0.0011391335,False
4028,10,0,0.008408456,False
4028,11,0,0.007476748,False
4028,12,0,0.013239332,False
4028,13,0,0.0033831014,False
4028,14,0,0.00092716503,False
4028,15,0,0.014194782,False
4028,16,0,0.008721622,False
4028,17,0,0.005975516,False
4028,18,0,0.023231633,False
4028,19,0,0.08487028,True
4028,20,0,0.0011299229,False
4028,21,0,0.02044619,False
4025,0,0,0.30059874,True
4025,1,0,0.00096532627,False
4025,2,0,0.0026312724,False
4025,3,0,0.010301545,False
4025,4,0,0.0054158387,False
4025,5,0,0.017926443,False
4025,6,0,0.0037610573,False
4025,7,0,0.0015345783,False
4025,8,0,0.0023961484,False
4025,9,0,0.0010752989,False
4025,10,0,0.0018515422,False
4025,11,0,0.007109638,False
4025,12,0,0.014307801,False
4025,13,0,0.00032198953,False
4025,14,0,0.000113252085,False
4025,15,0,0.024576819,False
4025,16,1,0.30129212,True
4025,17,0,0.009977568,False
4025,18,0,0.026398238,False
4025,19,0,0.26528648,True
4025,20,0,0.008243688,False
4025,21,0,0.005944892,False
4025,22,0,0.0009518145,False
4025,23,0,0.2570177,True
4061,0,0,0.029647015,False
4061,1,0,0.07925949,True
4061,2,0,0.009508288,False
4061,3,1,0.2838703,True
4061,4,0,0.1878651,True
4061,5,0,0.002137674,False
4061,6,0,0.010750734,False
4061,7,0,0.017820198,False
4061,8,0,0.046440817,False
4061,9,0,0.025027912,False
4061,10,0,0.016410965,False
4061,11,0,0.018878512,False
4061,12,0,0.00022606419,False
4061,13,0,5.490981e-06,False
4061,14,0,0.023818381,False
4061,15,0,0.00026389922,False
4061,16,0,6.4846213e-06,False
4061,17,0,0.02104403,False
4061,18,0,0.004396736,False
4061,19,0,0.065295845,True
4061,20,0,0.00027393783,False
4061,21,0,0.0352689,False
4658,0,0,0.0028335466,False
4658,1,0,0.0062998286,False
4658,2,1,0.38811338,True
4658,3,0,0.005002125,False
4658,4,0,0.011113405,False
4658,5,0,0.010322398,False
4658,6,0,0.024185067,False
4658,7,0,0.022948593,False
4658,8,0,0.005838217,False
4658,9,0,0.014300117,False
4658,10,0,0.0050171325,False
4658,11,0,0.049651165,False
4658,12,0,0.008498247,False
4658,13,0,0.01232732,False
4658,14,0,0.2706096,True
4658,15,0,0.0063980436,False
4658,16,0,0.010686849,False
4658,17,0,0.12364561,True
4658,18,0,0.0016242231,False
4658,19,0,0.047985062,False
4658,20,0,0.0025027737,False
4658,21,0,0.01096545,False
4658,22,0,0.009695603,False
4658,23,0,0.044876516,False
4067,0,0,0.24860223,True
4067,1,1,0.33672443,True
4067,2,0,0.029308343,False
4067,3,0,0.03207968,False
4067,4,0,0.0009157651,False
4067,5,0,2.9032037e-05,False
4067,6,0,1.2086975e-06,False
4067,7,0,6.767764e-05,False
4067,8,0,1.3946052e-06,False
4067,9,0,0.0049929777,False
4067,10,0,0.003701405,False
4067,11,0,0.0027564438,False
4067,12,0,0.00017192526,False
4067,13,0,7.9743164e-05,False
4067,14,0,3.4859542e-05,False
4067,15,0,2.0660036e-06,False
4067,16,0,0.015482453,False
4067,17,0,0.031323288,False
4067,18,0,0.070166595,True
4067,19,0,0.053872257,False
4067,20,0,0.12664114,True
4067,21,0,0.16074078,True
4067,22,0,0.20270126,True
4067,23,0,0.15881726,True
4067,24,0,0.16109996,True
4067,25,0,0.10808229,True
4347,0,1,0.689807,True
4347,1,0,0.008046578,False
4347,2,0,0.035019193,False
4347,3,0,0.0009009444,False
4347,4,0,0.11327715,True
4347,5,0,0.01199233,False
4347,6,0,0.2576505,True
4347,7,0,0.031519715,False
4347,8,0,0.034202132,False
4347,9,0,0.050266594,False
4347,10,0,0.05868265,True
4347,11,0,0.048000213,False
4347,12,0,0.063982666,True
4347,13,0,0.0065686665,False
4347,14,0,0.001466515,False
4347,15,0,0.006828442,False
4347,16,0,0.01903683,False
4347,17,0,0.06259492,True
4347,18,0,0.03900603,False
4347,19,0,0.02393768,False
4347,20,0,0.010693147,False
3915,0,0,0.020000258,False
3915,1,1,0.0983064,True
3915,2,0,0.030050086,False
3915,3,0,0.04073644,False
3915,4,0,0.21258497,True
3915,5,0,0.09412798,True
3915,6,0,0.026570814,False
3915,7,0,0.010043494,False
3915,8,0,0.013843154,False
3915,9,0,0.011305271,False
3915,10,0,0.01638571,False
3915,11,0,0.011814351,False
3915,12,0,0.065756924,True
3915,13,0,0.11992596,True
3915,14,0,0.021368852,False
3915,15,0,0.013568262,False
3915,16,0,0.020340167,False
3915,17,0,0.012931016,False
3915,18,0,0.0106659075,False
3915,19,0,0.013163504,False
4673,0,1,0.08482209,True
4673,1,0,0.00087236625,False
4673,2,0,0.0009635135,False
4673,3,0,0.010150601,False
4673,4,0,0.015346301,False
4673,5,0,0.0029817498,False
4673,6,0,0.09571253,True
4673,7,0,0.0019260638,False
4673,8,0,0.023789695,False
4673,9,0,0.015975634,False
4673,10,0,0.0033067507,False
4673,11,0,0.014253118,False
4673,12,0,0.015754698,False
4673,13,0,0.0021694873,False
4673,14,0,0.0051403134,False
4673,15,0,0.002858844,False
4673,16,0,0.0077159265,False
4673,17,0,0.018478645,False
4673,18,0,0.01563291,False
4673,19,0,0.09834906,True
4673,20,0,0.021119311,False
4673,21,0,0.0066387607,False
4673,22,0,0.008306967,False
4332,0,1,0.47543275,True
4332,1,0,0.00029858548,False
4332,2,0,0.092639156,True
4332,3,0,0.00022865925,False
4332,4,0,0.0008083124,False
4332,5,0,0.038347382,False
4332,6,0,0.0010314265,False
4332,7,0,0.35492417,True
4332,8,0,2.5970405e-05,False
4332,9,0,0.002024677,False
4332,10,0,0.00090183545,False
4332,11,0,0.0031059242,False
4332,12,0,0.0017257237,False
4332,13,0,0.10139883,True
4332,14,0,0.004229852,False
4332,15,0,0.00087702984,False
4332,16,0,0.002688819,False
4332,17,0,0.0034924073,False
4332,18,0,0.004512146,False
4332,19,0,0.00340551,False
4332,20,0,0.0009012733,False
4332,21,0,0.00019265135,False
4332,22,1,0.032419324,False
4845,0,1,0.63783413,True
4845,1,0,0.0006782037,False
4845,2,0,0.20365068,True
4845,3,0,0.11037979,True
4845,4,0,0.0013562771,False
4845,5,0,0.009037166,False
4845,6,0,0.011017742,False
4845,7,0,0.0045851567,False
4845,8,0,0.00594257,False
4845,9,0,0.046206683,False
4845,10,0,0.010781404,False
4845,11,0,0.034240287,False
4845,12,0,0.023420338,False
4845,13,0,0.0001394002,False
4845,14,0,0.017278286,False
4845,15,0,0.009591629,False
4845,16,0,0.00014680471,False
4845,17,0,0.005523127,False
4845,18,0,0.013281216,False
4845,19,0,0.002099704,False
4845,20,0,0.008786129,False
4845,21,0,0.011794337,False
4845,22,1,0.013897235,False
4845,23,0,0.004447911,False
4845,24,0,0.0028330483,False
3846,0,1,0.5705707,True
3846,1,0,0.0024010178,False
3846,2,0,0.6488894,True
3846,3,0,0.2921423,True
3846,4,0,0.015988512,False
3846,5,0,0.0032048253,False
3846,6,0,0.0010337264,False
3846,7,0,0.035866216,False
3846,8,0,0.005328661,False
3846,9,0,0.2820317,True
3846,10,0,0.03799428,False
3846,11,0,0.0018156101,False
3846,12,0,0.061325096,True
3846,13,0,0.05501799,False
3846,14,0,0.020367917,False
3846,15,0,0.011113589,False
3846,16,0,0.018890956,False
3846,17,1,0.025821596,False
3846,18,0,0.016676938,False
4717,0,0,0.043475017,False
4717,1,0,0.0009833922,False
4717,2,1,0.004287296,False
4717,3,0,0.0072420584,False
4717,4,0,0.0008863026,False
4717,5,0,0.024931548,False
4717,6,0,0.0012372048,False
4717,7,0,0.0026783298,False
4717,8,0,0.0044291434,False
4717,9,0,0.0007481395,False
4717,10,0,0.23438586,True
4717,11,0,0.00021406953,False
4717,12,0,0.0021822832,False
4717,13,0,0.38262793,True
4717,14,0,0.011669228,False
4717,15,0,0.033971712,False
4717,16,0,0.00056284614,False
4717,17,0,0.00785681,False
4717,18,0,0.0019838382,False
4717,19,0,0.0032449607,False
4717,20,0,0.0035335768,False
4717,21,0,0.016198888,False
4717,22,0,0.0017347753,False
4717,23,0,0.0017072652,False
4717,24,0,0.0055760406,False
4717,25,0,0.0052682813,False
4717,26,0,0.0029417342,False
4173,0,1,0.33518082,True
4173,1,0,0.0029427847,False
4173,2,0,0.0040351213,False
4173,3,0,0.011345202,False
4173,4,0,0.0038435608,False
4173,5,0,0.014111974,False
4173,6,0,0.043047946,False
4173,7,0,0.091122076,True
4173,8,0,0.0073788166,False
4173,9,0,0.0028388277,False
4173,10,0,0.0013034292,False
4173,11,0,0.0041241287,False
4173,12,0,0.22047932,True
4173,13,0,0.050699465,False
4173,14,0,0.24097562,True
4173,15,0,0.0024125585,False
4173,16,0,0.006341992,False
4173,17,0,0.20761402,True
4173,18,0,0.0033930163,False
4173,19,0,0.006361331,False
4173,20,0,0.014052736,False
4420,0,0,0.29322863,True
4420,1,0,0.3407819,True
4420,2,0,0.04382402,False
4420,3,0,0.0064894506,False
4420,4,0,0.040739268,False
4420,5,0,0.02076466,False
4420,6,0,0.032198843,False
4420,7,0,0.041282583,False
4420,8,0,0.028485483,False
4420,9,0,0.035639748,False
4420,10,0,0.035468243,False
4420,11,0,0.048223253,False
4420,12,1,0.03784219,False
4420,13,0,0.042084597,False
4420,14,0,0.013732443,False
4420,15,0,0.024305496,False
4420,16,0,0.018383902,False
4420,17,1,0.23254624,True
3879,0,0,0.000645624,False
3879,1,0,0.09262408,True
3879,2,0,0.00021009771,False
3879,3,0,0.034205135,False
3879,4,0,0.06982924,True
3879,5,0,0.0046987063,False
3879,6,0,0.012656884,False
3879,7,0,0.0029668093,False
3879,8,0,0.025661113,False
3879,9,0,0.00024900664,False
3879,10,0,0.019270629,False
3879,11,0,0.0025560507,False
3879,12,0,0.0002118698,False
3879,13,0,0.001131608,False
3879,14,0,0.0021094016,False
3879,15,0,0.0006568547,False
3879,16,0,0.0012069317,False
3879,17,0,0.007957939,False
3879,18,0,0.014433114,False
3879,19,0,0.0029057083,False
3879,20,0,0.0008774198,False
3879,21,0,0.0016292436,False
3879,22,0,0.0012598736,False
3879,23,0,0.0034710302,False
3879,24,1,0.05959343,True
3879,25,0,0.036882322,False
3879,26,0,0.0008430832,False
3879,27,0,0.05664631,False
3879,28,0,0.00090045016,False
4571,0,0,0.0022607278,False
4571,1,0,0.53386796,True
4571,2,0,0.2549174,True
4571,3,0,0.13708729,True
4571,4,0,0.031843625,False
4571,5,0,0.043363526,False
4571,6,0,0.01657063,False
4571,7,0,0.003559477,False
4571,8,0,0.050356306,False
4571,9,0,0.005210507,False
4571,10,0,0.009965695,False
4571,11,0,0.03044068,False
4571,12,0,0.0021033348,False
4571,13,0,0.000113780545,False
4571,14,0,0.024666313,False
4571,15,0,0.0045892475,False
4571,16,0,0.018394113,False
4571,17,0,0.016499314,False
4571,18,0,0.023781445,False
4571,19,0,0.013043723,False
4571,20,0,0.016801795,False
4571,21,0,0.012721,False
4571,22,0,0.11584472,True
4571,23,1,0.32937565,True
4571,24,0,0.058416262,False
4571,25,0,0.01699349,False
4362,0,0,5.0232557e-05,False
4362,1,0,0.37205473,True
4362,2,0,0.0007437383,False
4362,3,0,0.00079726346,False
4362,4,1,0.66238564,True
4362,5,0,0.0008206273,False
4362,6,0,0.00071358174,False
4362,7,0,0.07192495,True
4362,8,0,8.992923e-05,False
4362,9,0,0.0029858039,False
4362,10,0,1.2416776e-05,False
4362,11,0,0.00013555284,False
4362,12,0,0.0017779844,False
4362,13,0,0.0077085877,False
4362,14,0,0.00031404878,False
4362,15,0,3.412539e-05,False
4362,16,0,4.602664e-05,False
4362,17,0,0.00019193519,False
4362,18,0,8.7963656e-07,False
4362,19,0,7.178629e-05,False
4362,20,0,8.05315e-05,False
4362,21,0,0.00078578456,False
4362,22,0,0.0016883309,False
4362,23,0,0.0002089303,False
4362,24,0,0.17489932,True
4362,25,0,0.0003596331,False
4362,26,0,0.00038569796,False
4362,27,0,0.011903184,False
4362,28,0,0.0020349186,False
4362,29,0,0.0008508323,False
3801,0,0,0.0021431828,False
3801,1,0,0.043005478,False
3801,2,0,0.0073898686,False
3801,3,0,0.059958186,True
3801,4,0,0.25576493,True
3801,5,0,0.06677291,True
3801,6,1,0.052850503,False
3801,7,0,0.0059945537,False
3801,8,0,0.0030385617,False
3801,9,0,8.553455e-05,False
3801,10,0,0.041421726,False
3801,11,0,0.07773735,True
3801,12,0,0.19839492,True
3801,13,0,0.0049264687,False
3801,14,0,0.06296406,True
3801,15,0,0.0074536838,False
3801,16,0,0.008276332,False
3801,17,0,0.004051014,False
