mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5972,26,0,0.0006460016,False
5972,27,0,0.26222876,True
5972,28,0,0.005159853,False
5972,29,0,0.09764767,True
5972,30,0,2.3991914e-05,False
5972,31,0,0.005242434,False
5972,32,1,0.16011299,True
5972,33,0,0.0005973371,False
5972,34,0,0.0001790254,False
5994,0,0,0.0015514852,False
5994,1,0,0.006232464,False
5994,2,0,0.0023830577,False
5994,3,0,0.0020324276,False
5994,4,0,0.00043132962,False
5994,5,0,0.00089871313,False
5994,6,0,0.0038593926,False
5994,7,0,0.1366627,True
5994,8,0,1.9097639e-05,False
5994,9,0,0.0008299659,False
5994,10,0,0.0007382269,False
5994,11,0,0.0020361897,False
5994,12,0,0.0017471296,False
5994,13,0,0.006389032,False
5994,14,0,0.0014806391,False
5994,15,1,0.36837816,True
5994,16,0,7.4809127e-06,False
5994,17,0,0.00013786177,False
5994,18,0,0.00024341265,False
5994,19,0,0.008647737,False
5994,20,0,0.006127707,False
5994,21,0,0.09893088,True
5994,22,0,2.4787212e-05,False
5994,23,0,0.005003749,False
5994,24,0,0.2765941,True
5994,25,0,6.385099e-05,False
5994,26,0,0.00016507662,False
5994,27,0,0.029463606,False
5994,28,0,0.04182065,False
5994,29,0,5.1771713e-06,False
5994,30,0,0.0038953607,False
5437,0,0,0.602585,True
5437,1,0,0.008386086,False
5437,2,0,0.012592405,False
5437,3,0,0.019948589,False
5437,4,0,0.016929287,False
5437,5,0,0.009454555,False
5437,6,0,0.017159715,False
5437,7,0,0.039514612,False
5437,8,0,0.011535361,False
5437,9,0,0.19052072,True
5437,10,0,0.006751877,False
5437,11,0,0.013306365,False
5437,12,0,0.007831475,False
5437,13,0,0.023096455,False
5437,14,1,0.23178495,True
5437,15,0,0.015778178,False
5437,16,0,0.025687296,False
5437,17,0,0.0081423735,False
5437,18,0,0.0055711744,False
5437,19,0,0.011052281,False
5437,20,0,0.017271608,False
5437,21,0,0.19883758,True
5023,0,0,0.0120542105,False
5023,1,0,0.006969704,False
5023,2,0,0.007619061,False
5023,3,0,0.009484342,False
5023,4,0,0.021361675,False
5023,5,0,0.0029781444,False
5023,6,0,0.0095947785,False
5023,7,0,0.06367626,True
5023,8,0,0.033217512,False
5023,9,0,0.30404478,True
5023,10,0,0.028895097,False
5023,11,0,0.0119766,False
5023,12,0,0.020524865,False
5023,13,0,0.014091795,False
5023,14,0,0.008620995,False
5023,15,0,0.004561991,False
5023,16,0,0.08278096,True
5023,17,0,0.1068988,True
5023,18,0,0.018986149,False
5023,19,1,0.37457338,True
5023,20,0,0.003988588,False
5560,0,0,0.11781811,True
5560,1,0,0.00016688302,False
5560,2,0,0.01908607,False
5560,3,0,0.7742508,True
5560,4,0,9.177624e-05,False
5560,5,0,0.009811722,False
5560,6,1,0.15144217,True
5560,7,0,0.0017034408,False
5560,8,0,0.0009724961,False
5560,9,0,0.00026708783,False
5560,10,0,0.0001027774,False
5560,11,0,0.03132349,False
5560,12,0,0.00039502064,False
5560,13,0,2.5216159e-05,False
5560,14,0,0.0417312,False
5560,15,0,9.839734e-05,False
5560,16,0,1.3490395e-05,False
5560,17,0,0.00071557943,False
5560,18,0,0.0010208348,False
5560,19,0,0.0002274455,False
5560,20,0,0.0008559055,False
5560,21,0,0.0056901057,False
5560,22,0,0.0021189717,False
5560,23,0,0.00476968,False
5560,24,0,0.000754684,False
5761,0,0,0.01780112,False
5761,1,0,0.056757428,True
5761,2,0,0.2948069,True
5761,3,0,0.0545876,True
5761,4,0,0.016230121,False
5761,5,0,0.0093332045,False
5761,6,1,0.31104374,True
5761,7,1,0.24661073,True
5761,8,0,0.24856426,True
5761,9,0,0.39903793,True
5761,10,0,0.027322907,False
5761,11,0,0.028637253,False
5761,12,0,0.024563665,False
5761,13,0,0.018676592,False
5761,14,0,0.011448007,False
5761,15,0,0.031695105,False
5761,16,0,0.010017917,False
5761,17,0,0.8386541,True
5761,18,0,0.0012476103,False
5761,19,0,0.06001704,True
5761,20,0,0.053434685,True
5761,21,0,0.02078116,False
5366,0,1,0.3191957,True
5366,1,0,0.0022876882,False
5366,2,0,0.018607467,False
5366,3,0,0.019704722,False
5366,4,0,0.0033308575,False
5366,5,0,0.0035405194,False
5366,6,0,0.2294365,True
5366,7,0,0.0006154103,False
5366,8,0,0.0012717406,False
5366,9,0,0.0037723263,False
5366,10,0,0.08323633,True
5366,11,0,0.0018285782,False
5366,12,0,0.034310933,False
5366,13,0,0.086485185,True
5366,14,0,0.0020448316,False
5366,15,0,0.15216336,True
5366,16,0,0.004085079,False
5366,17,0,0.008899591,False
5366,18,0,0.06543961,True
5366,19,0,0.003007288,False
5366,20,0,0.0144087495,False
5366,21,0,0.2686248,True
5366,22,0,0.07226477,True
5366,23,0,0.00093183434,False
5366,24,0,0.0041980953,False
5366,25,0,0.029564431,False
4911,0,0,0.039016724,False
4911,1,0,0.03664304,False
4911,2,0,0.014875461,False
4911,3,0,0.02462526,False
4911,4,0,0.035887994,False
4911,5,0,0.050709862,False
4911,6,0,0.062204935,True
4911,7,0,0.068333335,True
4911,8,0,0.0064221425,False
4911,9,1,0.025102925,False
4911,10,0,0.08051854,True
4911,11,0,0.3493266,True
4911,12,0,0.03424888,False
4911,13,0,0.0072872173,False
4911,14,0,0.0062486753,False
4911,15,0,0.045089252,False
4911,16,0,0.028906872,False
4911,17,0,0.06694417,True
4911,18,1,0.74456817,True
4911,19,0,0.005689588,False
4989,0,0,0.0036599054,False
4989,1,0,0.0015212485,False
4989,2,0,0.18828589,True
4989,3,0,0.026415065,False
4989,4,0,0.424415,True
4989,5,0,0.0013450295,False
4989,6,0,0.0055486932,False
4989,7,0,0.012965582,False
4989,8,0,0.014738796,False
4989,9,0,0.044307433,False
4989,10,0,0.002001756,False
4989,11,0,0.00093711587,False
4989,12,1,0.0066917506,False
4989,13,0,0.021891093,False
4989,14,0,0.00029473475,False
4989,15,1,0.00947276,False
4989,16,0,0.019856209,False
4989,17,0,0.47441408,True
4989,18,0,0.015329456,False
4989,19,0,0.0065378677,False
4989,20,0,0.0009679892,False
5814,0,0,0.014672745,False
5814,1,0,0.016480792,False
5814,2,0,0.35037017,True
5814,3,0,0.0035592099,False
5814,4,1,0.4090793,True
5814,5,0,0.0063694254,False
5814,6,0,0.0033714445,False
5814,7,0,0.0064153704,False
5814,8,0,0.018335383,False
5814,9,0,0.024272416,False
5814,10,0,0.006725811,False
5814,11,0,0.021773225,False
5814,12,0,0.046644974,False
5814,13,0,0.03573415,False
5814,14,0,0.011453238,False
5814,15,0,0.0060752095,False
5814,16,0,0.023745926,False
5814,17,0,0.0103954645,False
5814,18,0,0.0066825403,False
5814,19,0,0.009795575,False
5814,20,0,0.0018670976,False
5814,21,0,0.043422546,False
5400,0,0,0.012079217,False
5400,1,0,0.0032039573,False
5400,2,0,0.27328494,True
5400,3,0,0.018005554,False
5400,4,0,0.03748498,False
5400,5,0,0.0044210535,False
5400,6,0,0.117495224,True
5400,7,0,0.088122986,True
5400,8,0,0.011733538,False
5400,9,0,0.010758669,False
5400,10,0,0.00012858966,False
5400,11,0,1.2257019e-05,False
5400,12,0,0.0070600165,False
5400,13,0,0.01745644,False
5400,14,0,0.21131347,True
5400,15,0,0.00046785668,False
5400,16,0,0.06585152,True
5400,17,0,0.04180653,False
5400,18,0,0.08779325,True
5400,19,1,0.14981793,True
5400,20,0,0.13169098,True
5400,21,0,0.06068968,True
5400,22,0,0.2355054,True
5400,23,0,0.0002482502,False
5400,24,0,0.009087523,False
5400,25,0,0.012283459,False
6010,0,0,0.0034243276,False
6010,1,0,0.0030564712,False
6010,2,0,0.0029782322,False
6010,3,0,0.001143431,False
6010,4,0,0.0001446683,False
6010,5,0,0.005592725,False
6010,6,1,0.0007074124,False
6010,7,1,0.14928561,True
6010,8,0,0.0014334121,False
6010,9,0,0.0015608098,False
6010,10,0,0.0039410335,False
6010,11,0,0.039593592,False
6010,12,0,0.002288967,False
6010,13,0,0.03724154,False
6010,14,0,0.0006175543,False
6010,15,1,0.42097592,True
6010,16,0,0.0011794184,False
6010,17,0,0.0012288638,False
6010,18,0,0.0014244709,False
6010,19,0,0.014790862,False
6010,20,0,0.006720761,False
6010,21,0,0.07943449,True
6010,22,0,1.6431552e-05,False
6010,23,0,0.0015387821,False
6010,24,0,0.19486408,True
6010,25,0,4.4005424e-06,False
6010,26,0,0.00020170724,False
6010,27,0,0.019081457,False
6010,28,0,0.013493781,False
6010,29,0,1.0588702e-05,False
6010,30,0,0.0044608116,False
5332,0,0,0.003634415,False
5332,1,0,0.0027134945,False
5332,2,0,0.53671056,True
5332,3,0,0.027119046,False
5332,4,0,0.042716347,False
5332,5,0,0.001701026,False
5332,6,0,0.18131132,True
5332,7,0,0.074064836,True
5332,8,0,0.0077799726,False
5332,9,0,0.006963014,False
5332,10,0,0.0034645458,False
5332,11,0,2.2221502e-05,False
5332,12,0,0.019522918,False
5332,13,0,0.03311106,False
5332,14,0,0.04742401,False
5332,15,0,0.0006527373,False
5332,16,0,0.0937205,True
5332,17,0,0.18229519,True
5332,18,1,0.10900827,True
5332,19,1,0.10542713,True
5332,20,0,0.16813967,True
5332,21,0,0.10258393,True
5332,22,0,0.006163119,False
5332,23,0,0.00031369808,False
5332,24,0,0.009432386,False
5332,25,0,0.021750174,False
5448,0,0,0.09536812,True
5448,1,0,0.0728805,True
5448,2,0,0.027218094,False
5448,3,0,0.0035625156,False
5448,4,0,0.0055214614,False
5448,5,0,0.005673587,False
5448,6,0,0.00860778,False
5448,7,0,0.014201075,False
5448,8,0,0.0038569055,False
5448,9,0,0.002092414,False
5448,10,0,0.00996729,False
5448,11,0,0.0069720633,False
5448,12,0,0.114779204,True
5448,13,0,0.07512503,True
5448,14,1,0.34802356,True
5448,15,0,0.011029174,False
5448,16,0,0.20344558,True
5448,17,0,0.005143011,False
5448,18,0,0.009591769,False
5448,19,0,0.01371928,False
5448,20,0,0.010561107,False
5448,21,0,0.005237696,False
5448,22,0,0.015723392,False
5448,23,0,0.029928185,False
5448,24,0,0.0021648915,False
5969,0,0,0.18146451,True
5969,1,0,0.0007102953,False
5969,2,0,0.0022273604,False
5969,3,0,0.0017410872,False
5969,4,0,0.00059644534,False
5969,5,0,0.00038672684,False
5969,6,0,0.00058724766,False
5969,7,0,0.0015718117,False
5969,8,0,0.0050139986,False
5969,9,0,0.16257219,True
5969,10,0,0.00023780188,False
5969,11,0,4.465219e-05,False
5969,12,0,0.00573905,False
5969,13,0,0.0037324985,False
5969,14,0,0.007458376,False
5969,15,0,0.31171498,True
5969,16,0,4.3006257e-05,False
5969,17,0,0.00022205552,False
5969,18,0,0.07280832,True
5969,19,0,0.0005378397,False
5969,20,0,0.00062889967,False
5969,21,0,0.023732265,False
5969,22,0,0.0012200553,False
5969,23,0,0.0012662116,False
5969,24,0,0.0007192721,False
5969,25,1,0.4762584,True
5969,26,0,0.54671735,True
5969,27,0,0.006725476,False
5573,0,1,0.746678,True
5573,1,0,0.045835193,False
5573,2,0,0.581714,True
5573,3,0,0.05067118,False
5573,4,0,0.0067938017,False
5573,5,0,0.009207352,False
5573,6,0,0.0023584364,False
5573,7,0,0.015009072,False
5573,8,0,0.12146463,True
5573,9,0,0.076763734,True
5573,10,0,0.006218955,False
5573,11,0,0.005334211,False
5573,12,0,0.028349834,False
5573,13,0,0.077394225,True
5573,14,0,0.002501756,False
5573,15,0,0.008664924,False
5573,16,1,0.08887091,True
5573,17,0,0.08229775,True
5573,18,0,0.006998471,False
5573,19,0,0.0016935992,False
6092,0,0,0.015195799,False
6092,1,0,0.013031114,False
6092,2,0,0.01877675,False
6092,3,0,0.09289802,True
6092,4,0,0.4818233,True
6092,5,0,0.0004016644,False
6092,6,0,0.041314274,False
6092,7,0,0.06749691,True
6092,8,0,0.004094425,False
6092,9,0,0.031917084,False
6092,10,0,0.004208588,False
6092,11,0,0.0021328412,False
6092,12,0,0.0013542009,False
6092,13,0,0.00077485695,False
6092,14,0,2.9384837e-05,False
6092,15,0,0.0036818362,False
6092,16,0,0.0008215936,False
6092,17,0,0.0045667705,False
6092,18,0,0.042362336,False
6092,19,0,0.01281743,False
6092,20,1,0.25343302,True
6092,21,0,0.035209507,False
6092,22,0,0.011864732,False
6092,23,0,0.03160482,False
6092,24,0,0.010459951,False
6092,25,0,0.0039289226,False
6092,26,0,0.0026701626,False
5898,0,0,0.005589334,False
5898,1,0,0.019170407,False
5898,2,0,0.01043778,False
5898,3,0,0.0033986836,False
5898,4,0,0.1172449,True
5898,5,0,0.0013851421,False
5898,6,0,0.0019558195,False
5898,7,0,0.06737091,True
5898,8,0,0.01783861,False
5898,9,0,0.3334962,True
5898,10,0,0.00015970772,False
5898,11,0,0.00043348476,False
5898,12,0,0.10690094,True
5898,13,0,0.38392136,True
5898,14,0,0.0023381764,False
5898,15,0,0.0012176121,False
5898,16,0,0.03132443,False
5898,17,0,0.0015012937,False
5898,18,0,0.00076507643,False
5898,19,0,0.0007564714,False
5898,20,0,0.0005173514,False
5898,21,0,0.0006478303,False
5898,22,0,0.004174213,False
5898,23,0,0.01643062,False
5898,24,1,0.018064259,False
5898,25,0,0.0216248,False
5898,26,0,0.0036384042,False
5898,27,0,0.1480665,True
5898,28,0,0.021605035,False
5898,29,0,2.7490196e-05,False
5120,0,0,0.01031544,False
5120,1,0,0.0055870186,False
5120,2,0,0.0140785845,False
5120,3,0,0.01640712,False
5120,4,0,0.040081892,False
5120,5,0,0.004870509,False
5120,6,0,0.009810303,False
5120,7,0,0.04035746,False
5120,8,0,0.019130563,False
5120,9,0,0.22507496,True
5120,10,0,0.0366951,False
5120,11,0,0.007944054,False
5120,12,0,0.034550387,False
5120,13,0,0.02579838,False
5120,14,0,0.019742623,False
5120,15,0,0.012478648,False
5120,16,0,0.025063157,False
5120,17,0,0.16405764,True
5120,18,0,0.14295036,True
5120,19,0,0.116205744,True
5120,20,1,0.23067366,True
5704,0,0,0.0014613576,False
5704,1,0,0.0024838464,False
5704,2,0,0.11136024,True
5704,3,0,0.000308041,False
5704,4,0,0.0015907548,False
5704,5,0,0.11551099,True
5704,6,0,0.0030629407,False
5704,7,0,0.012267455,False
5704,8,0,0.0023541814,False
5704,9,0,0.005504738,False
5704,10,0,0.005773235,False
5704,11,0,0.36699414,True
5704,12,1,0.007259705,False
5704,13,0,0.004821757,False
5704,14,0,0.0054813484,False
5704,15,0,0.0044627665,False
5704,16,0,0.32683897,True
5704,17,0,0.0007464627,False
5704,18,0,0.0031144517,False
5704,19,0,0.040403403,False
5704,20,1,0.026797533,False
5704,21,0,0.039452687,False
5704,22,0,0.003084462,False
5316,0,0,0.032492034,False
5316,1,0,0.0062460583,False
5316,2,0,0.0040722606,False
5316,3,0,0.024436211,False
5316,4,0,0.017145896,False
5316,5,0,0.029584026,False
5316,6,0,0.022771938,False
5316,7,0,0.039416056,False
5316,8,0,0.025478205,False
5316,9,0,0.031245,False
5316,10,0,0.041391727,False
5316,11,0,0.01693856,False
5316,12,0,0.0057320152,False
5316,13,0,0.002081978,False
5316,14,0,0.00083358417,False
5316,15,0,0.69206965,True
5316,16,1,0.86789006,True
5316,17,1,0.5693186,True
5316,18,0,0.030527612,False
5316,19,0,0.011487257,False
5547,0,0,0.2508373,True
5547,1,0,0.43021777,True
5547,2,0,0.0047971834,False
5547,3,0,0.009117931,False
5547,4,0,0.06750885,True
5547,5,0,0.047676302,False
5547,6,0,0.057934675,True
5547,7,0,0.12913965,True
5547,8,0,0.0055081975,False
5547,9,0,0.042590972,False
5547,10,0,0.051571958,False
5547,11,0,0.05994433,True
5547,12,0,0.018852437,False
5547,13,0,0.0034679917,False
5547,14,0,0.00593434,False
5547,15,0,0.029468808,False
5547,16,0,0.026802646,False
5547,17,0,0.36520067,True
5547,18,1,0.029117234,False
5547,19,0,0.008765567,False
5547,20,0,0.0046452642,False
5088,0,0,0.006317103,False
5088,1,0,0.029247409,False
5088,2,1,0.00538337,False
5088,3,0,0.09615975,True
5088,4,0,0.011960675,False
5088,5,0,0.08319707,True
5088,6,0,0.006063985,False
5088,7,0,0.013400329,False
5088,8,0,0.077921316,True
5088,9,0,0.075989574,True
5088,10,0,0.07392064,True
5088,11,0,0.021437876,False
5088,12,0,0.15799159,True
5088,13,0,6.9642e-05,False
5088,14,0,0.024249867,False
5088,15,0,0.5999302,True
5088,16,0,0.0011343025,False
5088,17,0,0.012642347,False
5088,18,0,0.032098215,False
5088,19,0,0.003055033,False
5088,20,0,0.0025449186,False
5088,21,0,0.05954753,True
5088,22,1,0.03004263,False
5088,23,0,0.0002124149,False
5088,24,0,0.0415539,False
5075,0,0,0.14523193,True
5075,1,0,0.0019261781,False
5075,2,0,0.0060151396,False
5075,3,0,0.0068899444,False
5075,4,0,0.0125163635,False
5075,5,0,0.0166401,False
5075,6,0,0.17117113,True
5075,7,0,0.012047603,False
5075,8,0,0.12137448,True
5075,9,0,0.00027623636,False
5075,10,0,0.0009005608,False
5075,11,0,0.14902066,True
5075,12,0,0.0049337274,False
5075,13,0,0.007941859,False
5075,14,0,0.1967909,True
5075,15,0,0.12826028,True
5075,16,0,0.14290184,True
5075,17,0,0.012390266,False
5075,18,0,0.006136286,False
5075,19,0,0.0015725731,False
5075,20,0,0.19207072,True
5075,21,0,0.003934355,False
5075,22,0,0.17443892,True
5075,23,0,0.01857845,False
5075,24,1,0.1952237,True
5075,25,0,0.009257554,False
5075,26,0,0.12539534,True
5346,0,0,0.023894785,False
5346,1,0,0.0026342713,False
5346,2,0,0.0036561186,False
5346,3,0,0.0016947808,False
5346,4,0,0.0024926306,False
5346,5,0,0.43291268,True
5346,6,0,0.047753435,False
5346,7,0,0.004340873,False
5346,8,0,0.022923553,False
5346,9,0,0.00607817,False
5346,10,0,0.0144250635,False
5346,11,0,0.0043274607,False
5346,12,0,0.002062299,False
5346,13,0,0.00058926776,False
5346,14,0,0.0008083177,False
5346,15,0,0.020825448,False
5346,16,0,0.0046768924,False
5346,17,0,0.44345042,True
5346,18,1,0.9298055,True
5346,19,1,0.31615183,True
5346,20,0,0.0062402626,False
5346,21,0,0.016248304,False
5147,0,0,0.0039793923,False
5147,1,0,0.37361875,True
5147,2,0,0.0048424513,False
5147,3,0,0.0070271106,False
5147,4,0,0.007471912,False
5147,5,1,0.012346051,False
5147,6,0,0.02247428,False
5147,7,0,0.048531946,False
5147,8,0,0.0062370314,False
5147,9,0,0.005162779,False
5147,10,0,0.25709194,True
5147,11,0,0.30329975,True
5147,12,0,0.02636944,False
5147,13,0,0.0059891855,False
5147,14,0,0.01451118,False
5147,15,0,0.010572967,False
5147,16,1,0.015173693,False
5147,17,0,0.00911884,False
5147,18,0,0.004551058,False
5147,19,0,0.011881174,False
5147,20,0,0.034012556,False
5147,21,0,0.035094302,False
5147,22,0,0.031017033,False
5147,23,0,0.019262988,False
5147,24,0,0.018909773,False
5147,25,0,0.0048494996,False
5831,0,0,0.05132403,False
5831,1,0,0.060567204,True
5831,2,0,0.06872554,True
5831,3,0,0.016803276,False
5831,4,0,0.026497738,False
5831,5,0,0.061262567,True
5831,6,0,0.2725221,True
5831,7,0,0.01115245,False
5831,8,0,0.011098412,False
5831,9,0,0.009839794,False
5831,10,0,0.122083195,True
5831,11,0,0.01492685,False
5831,12,0,0.0076276325,False
5831,13,0,0.021723766,False
5831,14,0,0.062034495,True
5831,15,0,0.06262663,True
5831,16,0,0.06872699,True
5831,17,0,0.056997478,True
5831,18,1,0.06969115,True
5831,19,0,0.101200074,True
5831,20,0,0.04090521,False
5948,0,0,0.008452282,False
5948,1,0,0.024270996,False
5948,2,0,0.008299543,False
5948,3,0,0.015145083,False
5948,4,0,0.08870602,True
5948,5,0,0.0028932102,False
5948,6,0,0.08599703,True
5948,7,0,0.15564513,True
5948,8,0,0.0044094413,False
5948,9,0,0.0031458475,False
5948,10,1,0.37377313,True
5948,11,0,0.014488443,False
5948,12,0,0.023128709,False
5948,13,0,0.052489936,True
5948,14,0,0.011914737,False
5948,15,0,0.013847282,False
5948,16,0,0.005989087,False
5948,17,0,0.014564944,False
5948,18,1,0.037205093,False
5948,19,0,0.021156749,False
5948,20,0,0.0074639665,False
5948,21,0,0.04093226,False
5948,22,0,0.019615525,False
5948,23,0,0.086349376,True
5948,24,0,0.00023464087,False
5948,25,0,0.059761275,True
5948,26,0,0.09612558,True
5145,0,0,0.0030245893,False
5145,1,0,0.0058543268,False
5145,2,0,0.0011253951,False
5145,3,0,0.00037522428,False
5145,4,1,0.512421,True
5145,5,0,0.0011242357,False
5145,6,0,0.0002613602,False
5145,7,0,0.016109707,False
5145,8,0,0.0032118065,False
5145,9,0,0.016204812,False
5145,10,0,0.0045300336,False
5145,11,0,0.012187804,False
5145,12,0,0.001628721,False
5145,13,0,0.0015946773,False
5145,14,0,0.002156093,False
5145,15,0,0.010534363,False
5145,16,0,0.0064903446,False
5145,17,0,0.006186262,False
5145,18,0,0.0019838035,False
5145,19,0,0.22349356,True
5145,20,0,1.28678585e-05,False
5145,21,0,0.000289723,False
5145,22,0,0.014200749,False
5145,23,0,0.010301681,False
5145,24,0,0.00015030647,False
5145,25,0,0.0028517272,False
5145,26,0,0.064165,True
5145,27,0,1.7247206e-05,False
5145,28,0,0.00393239,False
5781,0,0,0.00025886117,False
5781,1,0,0.02867274,False
5781,2,0,0.10586151,True
5781,3,0,0.00019415151,False
5781,4,0,0.002230392,False
5781,5,0,0.0027083082,False
5781,6,0,0.012171523,False
5781,7,0,0.021356221,False
5781,8,0,0.005750682,False
5781,9,0,0.0006986603,False
5781,10,0,0.0012455651,False
5781,11,0,0.002231308,False
5781,12,0,0.008850754,False
5781,13,0,0.0016772458,False
5781,14,0,0.000791055,False
5781,15,0,0.00609012,False
5781,16,0,5.0936684e-05,False
5781,17,0,0.0004699409,False
5781,18,0,0.05670696,True
5781,19,0,0.07929646,True
5781,20,0,0.13494809,True
5781,21,0,0.00021529011,False
5781,22,0,0.0022384312,False
5781,23,0,0.00034911378,False
5781,24,1,0.35638878,True
5781,25,0,0.22305135,True
5736,0,0,0.37450197,True
5736,1,0,0.027523072,False
5736,2,0,0.08770767,True
5736,3,0,0.013022174,False
5736,4,1,0.0067674974,False
5736,5,0,0.0067029614,False
5736,6,0,0.19628946,True
5736,7,0,0.04802197,False
5736,8,0,0.046255913,False
5736,9,0,0.2688647,True
5736,10,0,0.0069945757,False
5736,11,0,0.008929502,False
5736,12,0,0.028646743,False
5736,13,0,0.008291967,False
5736,14,0,0.0023872585,False
5736,15,0,0.009864447,False
5736,16,0,0.043292478,False
5736,17,0,0.08351372,True
5736,18,0,0.03310258,False
5736,19,0,0.006041649,False
5736,20,0,0.0140191,False
5736,21,0,0.00953224,False
5736,22,0,0.0185601,False
5736,23,0,0.09994059,True
6104,0,0,0.0003026039,False
6104,1,0,0.004095769,False
6104,2,0,0.0047270204,False
6104,3,0,0.014304325,False
6104,4,0,0.019822387,False
6104,5,0,0.026109764,False
6104,6,0,0.015628956,False
6104,7,0,0.0049362285,False
6104,8,0,0.010548916,False
6104,9,0,0.0001277336,False
6104,10,0,0.0068855537,False
6104,11,0,0.0032681017,False
6104,12,0,0.122083314,True
6104,13,0,0.0158764,False
6104,14,0,0.00561039,False
6104,15,0,0.021571465,False
6104,16,0,0.027843427,False
6104,17,0,0.003952851,False
6104,18,0,0.01866579,False
6104,19,0,0.038347006,False
6104,20,0,0.04288171,False
6104,21,1,0.87457895,True
6104,22,0,9.1443406e-05,False
6104,23,0,0.044074032,False
6104,24,0,0.033723306,False
6104,25,0,0.0036189128,False
6104,26,0,0.064513564,True
6104,27,0,0.0114638405,False
5642,0,0,0.2779887,True
5642,1,0,0.0007825938,False
5642,2,0,0.0005648031,False
5642,3,0,0.0005551584,False
5642,4,0,0.0003051545,False
5642,5,0,0.12239268,True
5642,6,0,0.0005411119,False
5642,7,0,0.001118907,False
5642,8,0,0.0053244065,False
5642,9,0,0.0011754328,False
5642,10,0,0.002228166,False
5642,11,1,0.7895994,True
5642,12,0,0.0014143721,False
5642,13,0,0.016030869,False
5642,14,0,0.09603611,True
5642,15,0,0.00086325366,False
5642,16,0,0.000662879,False
5642,17,0,0.0019284051,False
5642,18,0,0.0010669271,False
5642,19,0,0.0028065182,False
5642,20,0,0.0009346892,False
5642,21,0,0.00047413964,False
5642,22,0,0.0025207237,False
5491,0,0,0.40009317,True
5491,1,0,0.018762507,False
5491,2,0,0.008671828,False
5491,3,0,0.015338332,False
5491,4,0,0.0070929015,False
5491,5,0,0.0064460654,False
5491,6,0,0.0037252319,False
5491,7,0,0.0065049105,False
5491,8,0,0.46103877,True
5491,9,0,0.01170372,False
5491,10,0,0.018920299,False
