mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11595,6,0,0.016576573,False
11595,7,0,0.020021785,False
11595,8,1,0.64290637,True
11595,9,1,0.20737077,True
11595,10,0,0.18913299,True
11595,11,0,0.018224401,False
11720,0,0,0.047807496,False
11720,1,1,0.51889443,True
11720,2,0,0.19297867,True
11720,3,0,0.053219892,False
11720,4,0,0.033836357,False
11720,5,0,0.021822777,False
11720,6,0,0.00061076495,False
11720,7,0,0.00012505529,False
11720,8,0,0.03873894,False
11720,9,0,0.028971259,False
11747,0,0,0.13471626,True
11747,1,1,0.4922011,True
11747,2,0,0.031470995,False
11747,3,0,0.015423024,False
11747,4,0,0.07514205,True
11747,5,0,0.01857544,False
11747,6,0,0.01873624,False
11747,7,0,0.021977272,False
11747,8,0,0.03235441,False
11747,9,0,0.010960031,False
11747,10,0,0.4118368,True
11041,0,0,0.046668313,False
11041,1,1,0.941853,True
11041,2,0,0.040618263,False
11041,3,0,0.0230421,False
11041,4,0,0.10164344,True
11041,5,0,0.045769088,False
11041,6,0,0.118629,True
11041,7,0,0.022381302,False
11041,8,0,0.22876461,True
11041,9,0,0.037014138,False
11971,0,0,0.20522824,True
11971,1,0,0.012585666,False
11971,2,0,0.0267296,False
11971,3,0,0.014336707,False
11971,4,0,0.010764193,False
11971,5,0,0.0009245965,False
11971,6,1,0.5684438,True
11971,7,0,0.2938109,True
11971,8,0,0.010075704,False
11971,9,0,0.28770465,True
11816,0,0,0.40712962,True
11816,1,0,0.00052324706,False
11816,2,0,0.0041751503,False
11816,3,0,0.010108511,False
11816,4,0,0.008053568,False
11816,5,0,0.0065544113,False
11816,6,0,0.00036682328,False
11816,7,0,0.3830334,True
11816,8,0,0.071579196,True
11816,9,1,0.5712695,True
11816,10,0,0.0008533677,False
11816,11,0,0.00426375,False
11672,0,0,0.02351236,False
11672,1,1,0.7441418,True
11672,2,0,0.0003813999,False
11672,3,0,0.015531525,False
11672,4,0,0.027439319,False
11672,5,0,0.056613475,False
11672,6,0,0.05740148,False
11672,7,0,0.0014224823,False
11672,8,0,0.00048584744,False
11672,9,0,0.05319642,False
11672,10,1,0.060116857,False
11550,0,1,0.52338564,True
11550,1,0,0.007641816,False
11550,2,0,0.043568343,False
11550,3,0,0.009043693,False
11550,4,0,0.26077092,True
11550,5,0,0.14951189,True
11550,6,0,0.0093840705,False
11550,7,0,0.0563999,False
11550,8,0,0.38414824,True
11550,9,0,0.848594,True
11550,10,0,0.3441426,True
11642,0,0,0.36484632,True
11642,1,0,0.017110568,False
11642,2,0,0.050768007,False
11642,3,0,0.007461622,False
11642,4,0,0.04157018,False
11642,5,0,0.027200341,False
11642,6,0,0.014625844,False
11642,7,0,0.0003151745,False
11642,8,1,0.014426536,False
11642,9,0,0.005597256,False
11642,10,0,0.020655874,False
11642,11,0,0.00054922,False
11642,12,0,0.077679396,True
11936,0,0,0.069281265,True
11936,1,0,0.04271976,False
11936,2,0,0.036868513,False
11936,3,1,0.81899244,True
11936,4,0,0.00041306045,False
11936,5,0,0.00620245,False
11936,6,0,0.0012263814,False
11936,7,0,2.732488e-05,False
11936,8,0,0.052383445,False
11936,9,0,0.43993545,True
11936,10,0,0.056241684,False
11936,11,0,0.0011380623,False
11936,12,0,3.8048096e-05,False
11936,13,0,0.045734033,False
11936,14,1,0.072237045,True
11936,15,0,0.169909,True
11936,16,0,0.062919535,True
11940,0,0,0.079548106,True
11940,1,1,0.2132754,True
11940,2,0,0.14665776,True
11940,3,0,0.24471034,True
11940,4,0,0.039348233,False
11940,5,0,0.056257445,False
11940,6,0,0.09631788,True
11940,7,0,0.06754176,True
11940,8,0,0.0005541481,False
11940,9,0,0.06670082,True
11940,10,0,0.062277414,True
11598,0,0,0.003045454,False
11598,1,0,0.0023446265,False
11598,2,0,0.28050032,True
11598,3,0,0.0002798364,False
11598,4,0,0.012785035,False
11598,5,1,0.6384106,True
11598,6,0,0.004027584,False
11598,7,0,0.00448585,False
11598,8,0,0.0087806275,False
11598,9,0,0.010491379,False
11598,10,0,0.012153998,False
11932,0,0,0.016761772,False
11932,1,1,0.30637085,True
11932,2,0,0.10783925,True
11932,3,0,0.0055867555,False
11932,4,0,0.84371597,True
11932,5,0,0.013408862,False
11932,6,0,0.04616846,False
11932,7,0,0.020837976,False
11932,8,0,0.00449598,False
11932,9,0,5.9317506e-05,False
11932,10,0,0.021824755,False
11932,11,0,0.026701698,False
12055,0,0,0.14638197,True
12055,1,0,0.06620448,True
12055,2,0,0.04482501,False
12055,3,0,0.00555247,False
12055,4,1,0.5499484,True
12055,5,0,0.0024634239,False
12055,6,0,0.12473544,True
12055,7,0,0.0013561181,False
12055,8,0,0.51668787,True
12055,9,0,0.6109232,True
12055,10,0,0.04798344,False
12055,11,0,0.0008104804,False
12055,12,0,0.0188062,False
12032,0,0,0.11393033,True
12032,1,1,0.6875754,True
12032,2,0,0.014134424,False
12032,3,0,0.04025637,False
12032,4,0,0.31141484,True
12032,5,0,0.09232373,True
12032,6,0,0.011271451,False
12032,7,0,0.007944478,False
12032,8,0,0.034281995,False
12032,9,0,0.020305121,False
12032,10,0,0.011556313,False
12032,11,0,0.00278656,False
11018,0,0,2.717965e-05,False
11018,1,0,3.680771e-05,False
11018,2,0,5.790908e-05,False
11018,3,0,4.7891957e-05,False
11018,4,0,6.396624e-05,False
11018,5,0,5.8028098e-05,False
11018,6,0,5.3941494e-05,False
11018,7,0,9.2589704e-05,False
11018,8,0,8.428183e-05,False
11018,9,0,6.6385626e-05,False
11018,10,0,4.0207913e-05,False
11018,11,0,3.558892e-05,False
11018,12,0,0.00011540759,False
11018,13,0,8.4906445e-05,False
11018,14,0,0.00015525792,False
11018,15,0,0.00012063549,False
11018,16,0,6.764628e-05,False
11018,17,0,3.97938e-05,False
11018,18,0,0.00042665948,False
11018,19,0,0.007528777,False
11018,20,0,1.1932018e-05,False
11018,21,0,6.512504e-05,False
11018,22,0,0.021671275,False
11018,23,0,0.023142522,False
11018,24,0,2.326711e-05,False
11018,25,1,0.1564335,True
11018,26,0,0.00013875912,False
11018,27,0,5.0736126e-05,False
11018,28,0,3.823819e-05,False
11018,29,0,0.08248358,True
11018,30,0,0.2250462,True
11018,31,0,0.21575272,True
11018,32,0,0.0017410658,False
11018,33,0,0.08583418,True
11018,34,0,0.00019403029,False
11018,35,0,0.0016582634,False
11018,36,0,8.293809e-05,False
11018,37,0,4.1809944e-05,False
11018,38,0,1.9608511e-05,False
11018,39,0,1.8868921e-05,False
11018,40,0,2.7917045e-05,False
11018,41,0,3.7711572e-05,False
11018,42,0,5.642864e-05,False
11018,43,0,4.338651e-05,False
11018,44,0,4.5529498e-05,False
11018,45,0,2.7358305e-05,False
11018,46,0,3.693123e-05,False
11018,47,0,3.757917e-05,False
11018,48,0,3.7958434e-05,False
11018,49,0,7.211632e-05,False
11018,50,0,0.0019829944,False
11018,51,0,0.096720524,True
11018,52,0,0.0004655083,False
11018,53,0,0.00043639282,False
11018,54,0,4.6504367e-05,False
11018,55,0,3.988323e-05,False
11018,56,0,4.865933e-05,False
11018,57,0,2.9141911e-05,False
11018,58,0,2.4320876e-05,False
11018,59,0,2.6713868e-05,False
11018,60,0,6.380023e-05,False
11018,61,0,5.524837e-05,False
11018,62,0,4.7106398e-05,False
11018,63,0,3.0235815e-05,False
11018,64,0,2.653932e-05,False
11018,65,0,3.5045603e-05,False
11018,66,0,4.7928464e-05,False
11018,67,0,0.00011957623,False
11123,0,0,5.2222127e-05,False
11123,1,0,0.00011476209,False
11123,2,0,5.9912774e-05,False
11123,3,0,8.821663e-06,False
11123,4,0,3.8416558e-05,False
11123,5,0,9.179581e-08,False
11123,6,0,9.292812e-05,False
11123,7,0,0.005078757,False
11123,8,0,8.602714e-05,False
11123,9,0,0.0011415358,False
11123,10,0,2.2249524e-06,False
11123,11,0,2.006321e-05,False
11123,12,0,3.5691286e-08,False
11123,13,0,5.8686663e-05,False
11123,14,0,1.987974e-05,False
11123,15,0,0.008043659,False
11123,16,0,6.849664e-07,False
11123,17,0,0.0025744925,False
11123,18,0,1.4277908e-08,False
11123,19,0,1.5756248e-07,False
11123,20,0,0.4149318,True
11123,21,0,1.9287802e-06,False
11123,22,0,6.427852e-05,False
11123,23,0,0.48439124,True
11123,24,0,0.0006925895,False
11123,25,0,8.566923e-05,False
11123,26,0,2.0031118e-06,False
11123,27,0,8.531956e-06,False
11123,28,0,1.5864819e-08,False
11123,29,0,0.00014845253,False
11123,30,0,4.2192576e-05,False
11123,31,0,6.278589e-05,False
11123,32,0,9.445105e-06,False
11123,33,0,0.015356506,False
11123,34,0,1.3892906e-05,False
11123,35,0,0.006751068,False
11123,36,0,2.7684004e-09,False
11123,37,0,2.4905302e-07,False
11123,38,0,0.40603554,True
11123,39,0,0.0002664184,False
11123,40,0,0.00014513338,False
11123,41,0,0.52613074,True
11123,42,0,0.000790413,False
11123,43,0,5.2866726e-06,False
11123,44,0,6.4339797e-06,False
11123,45,0,0.00020748861,False
11123,46,0,1.7557093e-07,False
11123,47,0,8.668279e-05,False
11123,48,0,5.276431e-05,False
11123,49,0,0.008220486,False
11123,50,0,1.2288924e-06,False
11123,51,0,0.00034876348,False
11123,52,0,4.897252e-06,False
11123,53,0,1.5723446e-05,False
11123,54,0,1.8088642e-07,False
11123,55,0,0.0001194863,False
11123,56,0,3.7520729e-06,False
11123,57,0,0.0029856577,False
11123,58,0,3.6876547e-06,False
11123,59,0,0.0019619463,False
11123,60,0,1.1693546e-08,False
11123,61,0,1.4308489e-07,False
11123,62,0,0.5213157,True
11123,63,0,1.637975e-05,False
11123,64,0,3.2870386e-05,False
11123,65,1,0.20118114,True
11123,66,0,0.00079054636,False
11123,67,0,7.106179e-07,False
11123,68,0,3.4801628e-06,False
11123,69,0,3.43689e-05,False
11123,70,0,2.4886214e-07,False
11123,71,0,0.00014707512,False
11123,72,0,1.0425377e-05,False
11123,73,0,0.008396688,False
11123,74,0,3.199261e-07,False
11123,75,0,0.0006266808,False
11123,76,0,0.05086646,False
11123,77,0,0.0013013589,False
11123,78,0,4.7627065e-05,False
11123,79,0,0.0002418689,False
11123,80,0,0.0003092902,False
11123,81,0,0.00012240584,False
11123,82,0,0.00046531865,False
11123,83,0,0.00503658,False
11123,84,0,0.0001384735,False
11123,85,0,0.00013682742,False
11123,86,0,9.085427e-05,False
11123,87,0,8.6996144e-05,False
11123,88,0,0.0001738101,False
11123,89,0,2.0180649e-05,False
11123,90,0,9.2933966e-05,False
11123,91,0,0.0006656284,False
11123,92,0,4.3048956e-07,False
11123,93,0,0.00012307015,False
11123,94,0,0.0051735565,False
11123,95,0,0.001338873,False
11123,96,0,0.0011766708,False
11123,97,0,7.013945e-07,False
11123,98,0,7.3624537e-06,False
11123,99,0,2.5156136e-05,False
11123,100,0,3.1406646e-06,False
11123,101,0,7.366429e-05,False
11123,102,0,0.001136994,False
11123,103,0,0.00045173374,False
11123,104,0,0.024698367,False
11123,105,0,5.9339427e-06,False
11123,106,0,0.00013815709,False
11123,107,0,6.874603e-05,False
11123,108,0,1.5291214e-05,False
11123,109,0,6.2356554e-07,False
11574,0,0,0.010158241,False
11574,1,1,0.7187837,True
11574,2,0,0.0034703838,False
11574,3,0,0.009410807,False
11574,4,0,0.14250171,True
11574,5,0,0.0073876544,False
11574,6,0,0.0109936595,False
11574,7,0,0.0032990575,False
11574,8,0,0.43877897,True
11574,9,0,0.016425066,False
11574,10,0,0.0023783862,False
11122,0,0,0.003553988,False
11122,1,0,0.0017184075,False
11122,2,0,0.005237878,False
11122,3,0,0.0007671052,False
11122,4,0,0.0075663733,False
11122,5,0,0.001485059,False
11122,6,0,0.2257464,True
11122,7,0,3.5624607e-06,False
11122,8,0,0.0005114704,False
11122,9,0,0.007457166,False
11122,10,0,0.12988813,True
11122,11,0,3.2520497e-06,False
11122,12,0,0.00034324714,False
11122,13,0,0.029542502,False
11122,14,0,0.23503236,True
11122,15,0,0.00024400446,False
11122,16,0,0.0005208227,False
11122,17,0,0.0049764225,False
11122,18,0,0.0011760023,False
11122,19,0,3.810765e-05,False
11122,20,0,5.4163993e-06,False
11122,21,0,3.415938e-05,False
11122,22,0,3.0479638e-05,False
11122,23,0,0.0007637037,False
11122,24,0,5.462719e-05,False
11122,25,0,6.743111e-06,False
11122,26,0,0.07613662,True
11122,27,0,1.3206402e-06,False
11122,28,0,9.529707e-05,False
11122,29,0,0.00031763865,False
11122,30,0,0.00010477181,False
11122,31,0,0.0008142976,False
11122,32,0,0.00036045926,False
11122,33,0,0.053860746,False
11122,34,0,1.7213866e-05,False
11122,35,0,3.4065855e-05,False
11122,36,0,0.021569688,False
11122,37,0,0.0012183714,False
11122,38,0,9.156382e-06,False
11122,39,0,2.9450323e-06,False
11122,40,0,8.3916467e-07,False
11122,41,0,2.2899603e-06,False
11122,42,0,2.8876113e-05,False
11122,43,0,0.00011008075,False
11122,44,0,0.00022722724,False
11122,45,0,1.3586246e-05,False
11122,46,0,6.3574093e-06,False
11122,47,0,0.25724983,True
11122,48,0,3.7400655e-06,False
11122,49,0,0.0014103168,False
11122,50,0,0.014342746,False
11122,51,0,0.037489884,False
11122,52,0,5.3750177e-06,False
11122,53,0,0.00029741297,False
11122,54,1,0.022477286,False
11122,55,0,0.00020021228,False
11122,56,0,0.00016525411,False
11122,57,0,0.10245376,True
11122,58,0,4.4300246e-05,False
11122,59,0,3.865557e-06,False
11122,60,0,0.22740223,True
11122,61,0,2.4063243e-05,False
11122,62,0,0.00044187417,False
11122,63,0,0.060510315,False
11122,64,0,8.348036e-05,False
11122,65,0,0.00012640115,False
11122,66,0,0.08382474,True
11122,67,0,0.0008584056,False
11122,68,0,0.00196006,False
11122,69,0,0.005325826,False
11122,70,0,0.0015010815,False
11122,71,0,0.07956747,True
11122,72,0,3.1182544e-06,False
11122,73,0,0.00022103416,False
11122,74,0,0.057502132,False
11122,75,0,0.0001343931,False
11122,76,0,7.1892155e-06,False
11122,77,0,1.1376208e-05,False
11122,78,0,2.4827408e-05,False
11122,79,0,0.00017500846,False
11122,80,0,2.2168057e-05,False
11122,81,0,1.2068466e-05,False
11122,82,1,0.08322929,True
11122,83,0,1.2517898e-05,False
11122,84,0,0.0027539493,False
11122,85,0,0.1093477,True
11122,86,0,0.0007784134,False
11122,87,0,0.0023953037,False
11122,88,0,0.0011648868,False
11122,89,0,0.002531222,False
11122,90,0,0.0014918142,False
11122,91,0,0.0008335857,False
11122,92,0,0.0041701156,False
11122,93,0,0.0033287846,False
12037,0,0,0.0700254,True
12037,1,0,0.0031871158,False
12037,2,0,0.008999873,False
12037,3,0,0.42108107,True
12037,4,0,0.004224242,False
12037,5,0,0.00025665676,False
12037,6,0,0.013825726,False
12037,7,0,0.0057659894,False
12037,8,0,0.00015141211,False
12037,9,0,0.018843213,False
12037,10,0,0.0012217037,False
12037,11,1,0.61580306,True
12037,12,1,0.14767209,True
11284,0,0,0.00029887943,False
11284,1,0,0.0031766726,False
11284,2,0,0.0019950666,False
11284,3,0,0.0019989726,False
11284,4,0,0.109956734,True
11284,5,0,0.0018263437,False
11284,6,0,0.6363827,True
11284,7,0,1.4294758e-05,False
11284,8,0,0.020661393,False
11284,9,0,0.00055077433,False
11284,10,0,0.0040674983,False
11284,11,0,0.23172863,True
11284,12,0,0.0007468904,False
11284,13,0,0.00015407412,False
11284,14,0,3.4194552e-05,False
11284,15,0,0.0001391683,False
11284,16,0,0.003440745,False
11284,17,0,0.549058,True
11284,18,0,5.534861e-05,False
11284,19,0,0.05254947,False
11284,20,0,0.0011324066,False
11284,21,0,0.0019227244,False
11284,22,0,0.17022288,True
11284,23,0,0.002220692,False
11284,24,0,0.00017429504,False
11284,25,0,4.974394e-05,False
11284,26,0,0.0014794215,False
11284,27,0,0.00039140697,False
11284,28,0,0.15117632,True
11284,29,0,9.219767e-06,False
11284,30,0,0.052851018,False
11284,31,0,0.0053649954,False
11284,32,0,0.0019251169,False
11284,33,0,0.00029462323,False
11284,34,0,0.00036867202,False
11284,35,0,0.0010762813,False
11284,36,0,0.68330157,True
11284,37,0,7.438211e-05,False
11284,38,0,0.07064254,True
11284,39,0,0.0031378635,False
11284,40,0,4.8296706e-06,False
11284,41,0,2.6881403e-06,False
11284,42,0,4.937116e-06,False
11284,43,0,3.3868684e-05,False
11284,44,0,4.2748643e-06,False
11284,45,0,2.7332235e-06,False
11284,46,0,0.009531349,False
11284,47,0,0.47482914,True
11284,48,0,1.9309968e-05,False
11284,49,0,0.07473122,True
11284,50,0,0.001367098,False
11284,51,0,0.14396392,True
11284,52,0,1.4638641e-05,False
11284,53,0,0.11996636,True
11284,54,0,0.004297396,False
11284,55,1,0.7688133,True
11284,56,0,1.9578652e-05,False
11284,57,0,0.011650154,False
11284,58,0,0.0015673783,False
11284,59,0,0.001888777,False
11284,60,0,5.6667905e-05,False
11284,61,0,8.201592e-06,False
11284,62,0,1.5634718e-05,False
11284,63,0,0.00018847533,False
11284,64,0,0.0016348324,False
11284,65,0,1.9430092e-05,False
11284,66,0,9.393435e-06,False
11284,67,0,0.7541796,True
11284,68,0,4.2043765e-05,False
11284,69,0,0.0011343019,False
11284,70,0,0.08024308,True
11284,71,0,0.001245905,False
11284,72,0,0.00052735023,False
11284,73,0,0.39369237,True
11284,74,0,0.0037511417,False
11284,75,0,0.001941368,False
11284,76,0,0.00050677697,False
11284,77,0,0.0007548476,False
11284,78,0,0.20731863,True
11284,79,0,4.5601255e-06,False
11284,80,0,0.0009929768,False
11284,81,0,0.00033166478,False
11284,82,0,0.00010960083,False
11284,83,0,0.00031981006,False
11284,84,0,0.00039631728,False
11284,85,0,0.29106688,True
11284,86,0,1.5991802e-06,False
11284,87,0,0.0012186941,False
11284,88,0,0.060026098,False
11284,89,0,0.0076707765,False
11284,90,0,0.00020534534,False
11284,91,0,0.0008887308,False
11284,92,0,0.00192956,False
11284,93,0,0.00083882944,False
11284,94,0,0.6432426,True
11284,95,0,1.8935438e-05,False
11284,96,0,0.0019687805,False
11284,97,0,0.06161871,True
11284,98,0,0.0053309966,False
11284,99,0,0.00015224845,False
11284,100,0,0.00023044474,False
11284,101,0,0.0018521759,False
11284,102,0,0.45233145,True
11284,103,0,3.2037064e-05,False
11284,104,0,0.0025568374,False
11284,105,0,0.044666078,False
11284,106,0,0.00087096676,False
11284,107,0,0.00075207645,False
11284,108,0,0.0019540389,False
11284,109,0,0.11124351,True
11284,110,0,0.012484649,False
11284,111,0,0.339658,True
11284,112,0,0.00022362031,False
11284,113,0,0.00024450794,False
11304,0,0,0.038374156,False
11304,1,0,0.84647167,True
11304,2,0,0.00042341102,False
11304,3,0,0.028618103,False
11304,4,0,0.03735766,False
11304,5,0,0.016042486,False
11304,6,0,0.055261154,False
11304,7,1,0.009005769,False
11304,8,0,0.050502602,False
11304,9,0,0.0015833994,False
11304,10,0,0.057554804,False
11304,11,0,0.028254243,False
11304,12,0,0.0002646279,False
11304,13,0,0.04764538,False
11699,0,0,0.000517133,False
11699,1,0,0.36481965,True
11699,2,0,0.18028165,True
11699,3,1,0.33191153,True
11699,4,0,0.004113018,False
11699,5,0,0.010073716,False
11699,6,0,0.036505453,False
11699,7,0,0.23767495,True
11699,8,0,0.056018516,False
11699,9,0,0.018312883,False
11633,0,0,0.22253138,True
11633,1,1,0.18119171,True
11633,2,1,0.53263354,True
11633,3,0,0.00580278,False
11633,4,0,0.012322072,False
11633,5,0,0.0043483316,False
11633,6,0,6.5729023e-06,False
11633,7,0,0.04114412,False
11633,8,0,0.0020765883,False
11633,9,0,1.2901219e-05,False
11633,10,0,0.042459402,False
11633,11,0,0.004349011,False
11633,12,0,7.2533862e-06,False
11054,0,0,0.0011247606,False
11054,1,0,0.060971703,False
11054,2,0,0.017487513,False
11054,3,0,0.032940023,False
11054,4,0,1.3944063e-05,False
11054,5,0,0.054704826,False
11054,6,1,0.012712403,False
11054,7,1,0.030989941,False
11054,8,0,0.011117593,False
11054,9,0,0.019724354,False
11054,10,0,0.008494652,False
12211,0,0,0.0019516653,False
12211,1,1,0.08725283,True
12211,2,0,0.15460214,True
12211,3,0,0.2875754,True
12211,4,0,0.01013584,False
12211,5,0,0.14464742,True
12211,6,0,4.4840373e-05,False
12211,7,0,0.004131415,False
12211,8,0,0.0056535495,False
12211,9,0,0.03949598,False
12211,10,0,0.046946585,False
12211,11,0,0.029087052,False
12211,12,0,0.027131323,False
12211,13,1,0.42478704,True
12122,0,0,0.019702408,False
12122,1,0,0.003139414,False
12122,2,1,0.21206659,True
12122,3,0,0.022122772,False
12122,4,0,0.14237575,True
12122,5,0,0.005219125,False
12122,6,0,0.41699967,True
12122,7,0,0.008237246,False
12122,8,0,0.49713317,True
12122,9,0,0.00251105,False
12122,10,0,0.30382162,True
12122,11,0,0.02084039,False
11486,0,0,0.088486165,True
11486,1,0,0.7310224,True
11486,2,0,0.08500714,True
11486,3,0,0.08692069,True
11486,4,0,0.04092479,False
11486,5,1,0.017810527,False
11486,6,0,0.7741235,True
11486,7,0,0.072165586,True
11486,8,0,0.030086307,False
11486,9,0,0.009101205,False
11486,10,0,0.06445036,True
11486,11,0,0.055675317,False
11486,12,0,0.019793203,False
11486,13,0,0.028881485,False
12198,0,0,0.310496,True
12198,1,0,0.0024494205,False
12198,2,0,0.012243617,False
12198,3,0,0.004690318,False
12198,4,0,0.004707845,False
12198,5,0,0.08760364,True
12198,6,0,0.16256309,True
12198,7,1,0.646731,True
12198,8,0,0.21356566,True
12198,9,0,0.012609016,False
12198,10,0,0.010003573,False
11923,0,0,0.018315803,False
11923,1,1,0.50533545,True
11923,2,0,0.047868464,False
11923,3,1,0.60220957,True
11923,4,0,0.025313675,False
11923,5,0,0.033846717,False
11923,6,0,0.023474127,False
11923,7,0,0.001854133,False
11923,8,0,9.005323e-05,False
11923,9,0,0.022123994,False
11923,10,0,0.041274797,False
11766,0,0,9.819889e-05,False
11766,1,0,0.0036368365,False
11766,2,0,0.0027717364,False
11766,3,0,0.0061629494,False
11766,4,0,1.8992478e-05,False
11766,5,0,0.0014452627,False
11766,6,0,0.6154442,True
11766,7,0,0.030386461,False
11766,8,0,0.08019165,True
11766,9,0,0.0004228935,False
11766,10,0,0.052372348,False
11766,11,0,0.23908222,True
11766,12,1,0.20719197,True
11766,13,0,0.09765549,True
11766,14,0,0.019462239,False
11766,15,0,0.03094812,False
11766,16,0,3.273147e-05,False
11665,0,0,0.0008900774,False
11665,1,0,0.11685517,True
11665,2,0,0.0035747392,False
11665,3,1,0.48653647,True
11665,4,0,0.010974136,False
11665,5,0,0.003101016,False
11665,6,0,0.008287498,False
11665,7,0,0.00084502716,False
11665,8,0,0.011524972,False
11665,9,0,0.002231152,False
11665,10,0,0.0008412757,False
11665,11,0,0.00075544446,False
11407,0,0,0.21859036,True
11407,1,0,0.0005165191,False
11407,2,0,0.6288823,True
11407,3,0,0.0004149497,False
11407,4,0,0.0014299122,False
11407,5,0,0.3597414,True
11407,6,0,0.0022224942,False
11407,7,1,0.13744277,True
11407,8,0,0.0007592508,False
11407,9,0,9.204532e-05,False
11407,10,0,1.7206312e-06,False
11407,11,0,0.0001133343,False
11407,12,0,3.6444947e-06,False
11407,13,0,0.0050236876,False
11407,14,0,7.12533e-05,False
11407,15,0,1.5273478e-06,False
12052,0,0,0.14370598,True
12052,1,1,0.14003073,True
12052,2,0,0.09105875,True
12052,3,1,0.29196626,True
12052,4,0,0.084729776,True
12052,5,0,0.03277843,False
12052,6,0,0.04278767,False
12052,7,0,0.07898516,True
12052,8,0,0.12336203,True
12052,9,0,0.53241014,True
12052,10,0,0.0020776016,False
12164,0,0,0.0015134737,False
12164,1,0,0.0012040696,False
12164,2,0,0.00019503655,False
12164,3,0,0.001559077,False
12164,4,0,0.0010802709,False
12164,5,0,0.0009896179,False
12164,6,0,0.0072687794,False
12164,7,0,0.89926624,True
12164,8,1,0.95551395,True
12164,9,1,0.3741761,True
12182,0,0,0.069213405,True
12182,1,0,0.06837621,True
12182,2,1,0.7347161,True
12182,3,0,0.00054791465,False
12182,4,0,0.0024536697,False
12182,5,0,0.012241154,False
12182,6,0,0.051530693,False
12182,7,0,0.023349883,False
12182,8,0,0.0059987945,False
12182,9,0,1.8816523e-05,False
12182,10,0,0.0013750669,False
12182,11,0,5.4274555e-05,False
12182,12,0,0.033030394,False
11636,0,0,0.058096606,False
11636,1,0,0.5272356,True
11636,2,0,0.00028214863,False
11636,3,0,0.014822203,False
11636,4,0,0.039537974,False
11636,5,0,0.070166275,True
11636,6,0,0.0012210959,False
11636,7,0,3.0302901e-05,False
11636,8,0,0.0002560357,False
11636,9,0,1.7471473e-05,False
11636,10,0,0.11379189,True
11636,11,0,0.017410414,False
11636,12,1,0.40250024,True
11317,0,0,0.0052167447,False
11317,1,0,0.30894646,True
11317,2,0,0.0216599,False
11317,3,1,0.47479922,True
11317,4,0,0.000145424,False
11317,5,0,0.032518215,False
11317,6,0,0.005682102,False
11317,7,0,0.08308027,True
11317,8,0,0.07180983,True
11317,9,0,0.017992506,False
11317,10,0,0.0031930779,False
11317,11,0,0.043758597,False
12023,0,0,0.5863044,True
12023,1,0,0.0015216005,False
12023,2,0,0.015048805,False
12023,3,0,0.10502205,True
12023,4,0,0.019166619,False
12023,5,0,0.011263174,False
12023,6,0,0.0005151613,False
12023,7,0,0.14814661,True
12023,8,0,0.11410044,True
12023,9,1,0.21420845,True
12023,10,0,0.08922602,True
12023,11,0,0.022741573,False
11331,0,0,0.25945267,True
11331,1,0,0.04650722,False
11331,2,0,0.017236032,False
11331,3,0,0.38315848,True
11331,4,0,0.007833684,False
11331,5,0,0.31076613,True
11331,6,0,0.0057673566,False
11331,7,0,0.21502613,True
11331,8,0,0.00014422383,False
11331,9,1,0.00037349123,False
12081,0,0,0.06713568,True
12081,1,0,0.032779824,False
