mol_id,atom_id,true_label,predicted_label,predicted_binary_label
7691,18,0,0.025438359,False
7691,19,0,0.046422806,True
7691,20,0,0.030443445,False
7691,21,0,0.039103996,False
7691,22,0,0.027206564,False
7691,23,0,0.022682266,False
7691,24,0,0.030221015,False
8118,0,0,0.16865811,True
8118,1,0,0.002293063,False
8118,2,0,0.015026361,False
8118,3,0,0.00038501795,False
8118,4,0,0.00040780188,False
8118,5,0,0.001022021,False
8118,6,0,0.006643856,False
8118,7,0,0.00086268666,False
8118,8,0,0.0020345477,False
8118,9,0,0.008984859,False
8118,10,0,0.021557149,False
8118,11,0,0.06475385,True
8118,12,0,0.00033092443,False
8118,13,0,0.00014044087,False
8118,14,1,0.8447664,True
8118,15,0,0.0005626654,False
8118,16,0,0.4235779,True
8118,17,0,0.00050576957,False
8118,18,0,0.0043230993,False
8118,19,0,0.0038278643,False
8118,20,0,0.004489399,False
8118,21,0,0.004665962,False
8118,22,0,0.06281969,True
8118,23,0,0.02815079,False
8118,24,0,0.002427779,False
8118,25,0,0.0037888663,False
8118,26,0,0.012369703,False
8118,27,0,0.0022364447,False
8118,28,0,0.0023467557,False
8118,29,0,0.011807071,False
8118,30,0,0.025951095,False
8118,31,0,0.0018516859,False
7569,0,0,0.012884908,False
7569,1,0,0.011917751,False
7569,2,1,0.4348536,True
7569,3,0,0.000775921,False
7569,4,0,0.012689092,False
7569,5,0,0.02026334,False
7569,6,0,0.025290268,False
7569,7,0,0.010818168,False
7569,8,0,0.0051838052,False
7569,9,0,0.1000265,True
7569,10,0,0.017337995,False
7569,11,0,0.1064068,True
7569,12,0,0.041014384,True
7569,13,0,0.019888766,False
7569,14,0,0.024343964,False
7569,15,0,0.010377291,False
7569,16,0,0.004207459,False
7569,17,0,0.012571406,False
7569,18,0,0.007173845,False
7569,19,0,0.018896004,False
7569,20,0,0.0048153047,False
7569,21,0,0.016188126,False
7569,22,0,0.032543667,False
7569,23,0,0.0022186865,False
7569,24,0,0.00020112937,False
7569,25,0,0.024147647,False
7569,26,0,0.0025933438,False
7569,27,0,0.00803242,False
7569,28,0,0.0135707315,False
7569,29,0,0.025517363,False
7569,30,0,0.017590705,False
8044,0,0,0.40050134,True
8044,1,0,0.013219612,False
8044,2,0,0.015042756,False
8044,3,0,0.021154255,False
8044,4,0,0.015903182,False
8044,5,0,0.016151547,False
8044,6,0,0.013224757,False
8044,7,0,0.03402342,False
8044,8,0,0.018906292,False
8044,9,0,0.005912961,False
8044,10,0,0.013211231,False
8044,11,1,0.058550846,True
8044,12,0,0.0003406673,False
8044,13,0,0.021187035,False
8044,14,0,0.02769392,False
8044,15,0,0.11037942,True
8044,16,0,0.004430289,False
8044,17,0,0.036162924,False
8044,18,0,0.03407724,False
8044,19,0,0.03374091,False
8044,20,0,0.025652174,False
8044,21,0,0.018638335,False
8044,22,0,0.023325335,False
8044,23,0,0.0084241545,False
8044,24,0,0.01932195,False
8044,25,0,0.0073525957,False
8044,26,0,0.020310126,False
8044,27,0,0.03531992,False
8044,28,0,0.024253586,False
8044,29,0,0.02229556,False
8044,30,0,0.007827042,False
8044,31,0,0.004731011,False
8044,32,1,0.5178599,True
7971,0,0,0.081709504,True
7971,1,0,0.0077341693,False
7971,2,0,0.0061522373,False
7971,3,0,0.0068400255,False
7971,4,0,0.108293295,True
7971,5,0,0.02428821,False
7971,6,0,0.0079428395,False
7971,7,0,0.0039622514,False
7971,8,0,0.013635706,False
7971,9,0,0.12223334,True
7971,10,0,0.010420969,False
7971,11,0,0.021520482,False
7971,12,0,0.060650047,True
7971,13,0,0.039412823,False
7971,14,0,0.03355159,False
7971,15,0,0.05538384,True
7971,16,0,0.05259861,True
7971,17,0,0.064907275,True
7971,18,0,0.02546285,False
7971,19,0,0.024983868,False
7971,20,0,0.010456897,False
7971,21,0,0.00871992,False
7971,22,0,0.06714312,True
7971,23,0,0.1605983,True
7971,24,0,0.011993827,False
7971,25,0,0.034173675,False
7971,26,0,0.0040853005,False
7971,27,0,0.028858116,False
7971,28,0,0.00052967964,False
7971,29,0,0.074518785,True
7971,30,1,0.048574813,True
7546,0,1,0.4454802,True
7546,1,0,0.0065992926,False
7546,2,0,0.38722754,True
7546,3,0,0.014289671,False
7546,4,0,0.010552063,False
7546,5,0,0.08783589,True
7546,6,0,0.012435626,False
7546,7,0,0.060810085,True
7546,8,0,0.016013946,False
7546,9,0,0.000436407,False
7546,10,0,0.01986375,False
7546,11,0,0.00039995322,False
7546,12,0,0.013940201,False
7546,13,0,0.016278699,False
7546,14,0,0.026707932,False
7546,15,0,0.08355424,True
7546,16,0,0.032579944,False
7546,17,0,0.0067397747,False
7546,18,0,0.0050446745,False
7546,19,0,0.013283921,False
7546,20,0,0.017031182,False
7546,21,0,0.05779059,True
7546,22,0,0.0025843114,False
7546,23,0,0.005033911,False
7546,24,0,0.010755346,False
7546,25,0,0.15273221,True
7546,26,0,0.018233655,False
7546,27,0,0.023801513,False
7546,28,0,0.0006366947,False
7546,29,0,0.00027099723,False
7546,30,0,0.002650222,False
7546,31,0,0.0073132836,False
7546,32,0,0.0064732064,False
7712,0,0,0.05053936,True
7712,1,0,0.033821706,False
7712,2,0,0.49776107,True
7712,3,0,0.002032423,False
7712,4,0,0.021915441,False
7712,5,0,0.009261771,False
7712,6,0,0.018704724,False
7712,7,0,0.033969104,False
7712,8,0,0.027697707,False
7712,9,0,0.041492946,True
7712,10,0,0.018627591,False
7712,11,0,0.04442562,True
7712,12,0,0.018616991,False
7712,13,0,0.026310647,False
7712,14,0,0.005243003,False
7712,15,1,0.30365717,True
7712,16,0,0.01560131,False
7712,17,0,0.0024050362,False
7712,18,0,0.004986978,False
7712,19,0,0.035342917,False
7712,20,0,0.038424224,False
7712,21,0,0.04093163,True
7712,22,0,0.0056549353,False
7712,23,0,0.14470905,True
7712,24,0,0.041014124,True
7712,25,0,0.010066087,False
8364,0,0,0.10582831,True
8364,1,0,0.49422726,True
8364,2,0,0.66327626,True
8364,3,0,0.009953598,False
8364,4,0,0.008187453,False
8364,5,0,0.042247977,True
8364,6,0,0.0020323494,False
8364,7,0,0.0012694321,False
8364,8,0,0.022282602,False
8364,9,0,0.03245507,False
8364,10,0,0.025802009,False
8364,11,0,0.0855396,True
8364,12,0,0.006131742,False
8364,13,0,0.008054323,False
8364,14,0,0.039233696,False
8364,15,0,0.037280787,False
8364,16,1,0.044079844,True
8364,17,0,0.039767608,True
8364,18,0,0.020301323,False
8364,19,0,0.0022037579,False
8364,20,0,0.0051566376,False
8364,21,0,0.03182364,False
8364,22,1,0.06909549,True
8364,23,0,0.043550402,True
8364,24,0,0.0025952416,False
8364,25,0,0.0026989973,False
8364,26,0,0.034297667,False
8186,0,1,0.32847401,True
8186,1,0,0.00033841404,False
8186,2,0,0.28384188,True
8186,3,0,0.0002532464,False
8186,4,0,0.0063484013,False
8186,5,0,0.0032282516,False
8186,6,0,0.0024502396,False
8186,7,0,0.0033495924,False
8186,8,0,0.0051486935,False
8186,9,0,0.003405086,False
8186,10,0,0.19822958,True
8186,11,0,0.00080046145,False
8186,12,0,0.0025220958,False
8186,13,0,0.014767844,False
8186,14,0,0.0041790437,False
8186,15,0,0.004134278,False
8186,16,0,0.0021226793,False
8186,17,0,0.0053140246,False
8186,18,0,0.0010070283,False
8186,19,0,0.00035584567,False
8186,20,0,0.0016701451,False
8186,21,0,0.004127389,False
8186,22,0,0.00030513533,False
8186,23,0,6.1662715e-05,False
8186,24,0,0.0022436066,False
8186,25,0,0.00071189017,False
8186,26,0,8.6819535e-05,False
8186,27,0,0.0024838925,False
8186,28,0,0.002607021,False
8186,29,0,0.0022630577,False
8186,30,0,0.0027894673,False
8186,31,0,0.003734047,False
8186,32,0,0.004124703,False
8186,33,0,0.0037401132,False
8186,34,0,0.003292452,False
8063,0,1,0.39281443,True
8063,1,0,0.004117671,False
8063,2,0,0.012597529,False
8063,3,0,0.011764474,False
8063,4,0,0.009330424,False
8063,5,0,0.0027034136,False
8063,6,0,0.013567106,False
8063,7,0,0.059858505,True
8063,8,0,0.0059937695,False
8063,9,0,0.071484104,True
8063,10,0,0.011527085,False
8063,11,0,0.02704165,False
8063,12,0,0.010593585,False
8063,13,0,0.028218374,False
8063,14,0,0.046209216,True
8063,15,0,0.017871926,False
8063,16,0,0.02277785,False
8063,17,0,0.013587024,False
8063,18,0,0.0064161695,False
8063,19,0,0.006543302,False
8063,20,0,0.009199894,False
8063,21,0,0.51692003,True
8063,22,0,0.010034481,False
8063,23,0,0.51692003,True
8063,24,0,0.011892352,False
8063,25,0,0.016341707,False
8063,26,0,0.02267454,False
8063,27,0,0.02313317,False
8063,28,0,0.00072841614,False
8063,29,0,0.0061866306,False
8063,30,0,0.015904818,False
7419,0,0,0.0097301025,False
7419,1,1,0.9314646,True
7419,2,0,0.0014744342,False
7419,3,0,0.002511738,False
7419,4,0,0.26220566,True
7419,5,0,0.024779523,False
7419,6,0,0.018326545,False
7419,7,0,0.017335037,False
7419,8,0,0.01640378,False
7419,9,0,0.01471176,False
7419,10,0,0.011180377,False
7419,11,0,0.03247263,False
7419,12,0,0.017378043,False
7419,13,0,0.01706623,False
7419,14,0,0.018407423,False
7419,15,0,0.01601318,False
7419,16,0,0.0144367,False
7419,17,0,0.015606069,False
7419,18,0,0.017332405,False
7419,19,0,0.015711626,False
7419,20,0,0.015357018,False
7419,21,0,0.017561655,False
7419,22,0,0.018569661,False
7419,23,0,0.014776574,False
7781,0,0,0.002990293,False
7781,1,0,0.161634,True
7781,2,0,0.0040389174,False
7781,3,0,0.0090510035,False
7781,4,0,0.15654528,True
7781,5,0,0.56352663,True
7781,6,0,0.15876164,True
7781,7,0,0.0026499853,False
7781,8,0,0.013048671,False
7781,9,0,0.013617416,False
7781,10,0,0.015987078,False
7781,11,0,0.016560204,False
7781,12,0,0.013970975,False
7781,13,0,0.020146346,False
7781,14,0,0.013206928,False
7781,15,0,0.019514386,False
7781,16,0,0.010858108,False
7781,17,0,0.010701802,False
7781,18,0,0.0006412046,False
7781,19,1,0.16663833,True
7781,20,0,0.0020057447,False
7781,21,0,0.007133077,False
7781,22,0,0.010257123,False
7781,23,0,0.009906348,False
7781,24,0,0.008762054,False
7781,25,0,0.010060827,False
7960,0,0,0.0074048648,False
7960,1,0,0.0049502,False
7960,2,1,0.7961956,True
7960,3,0,0.0004949063,False
7960,4,0,0.005018642,False
7960,5,0,0.008509524,False
7960,6,0,0.012944126,False
7960,7,0,0.009081768,False
7960,8,0,0.16154875,True
7960,9,0,0.00032351853,False
7960,10,0,0.024540694,False
7960,11,0,0.037423026,False
7960,12,0,0.014550723,False
7960,13,0,0.0042616487,False
7960,14,0,0.009329486,False
7960,15,0,0.003732575,False
7960,16,0,0.0015703166,False
7960,17,0,0.001216264,False
7960,18,0,0.00016829981,False
7960,19,0,0.014985095,False
7960,20,0,0.0065226234,False
7960,21,0,0.0107706385,False
7960,22,0,0.012736983,False
7960,23,0,0.013231105,False
7960,24,0,0.011386668,False
7960,25,0,0.013943026,False
7960,26,0,0.0139718475,False
7960,27,0,0.014376159,False
7960,28,0,0.008831037,False
7960,29,0,0.008563644,False
8217,0,0,0.030619152,False
8217,1,0,0.023481743,False
8217,2,0,0.020274125,False
8217,3,0,0.012446692,False
8217,4,0,0.18841256,True
8217,5,0,0.0015347105,False
8217,6,0,0.0016574046,False
8217,7,0,0.50905603,True
8217,8,0,0.15821958,True
8217,9,0,0.015960574,False
8217,10,1,0.2423611,True
8217,11,0,0.0066251704,False
8217,12,0,0.23355927,True
8217,13,0,0.0061634025,False
8217,14,0,0.0025377509,False
8217,15,0,0.003496146,False
8217,16,0,0.021827914,False
8217,17,0,0.02569217,False
8217,18,0,0.027038557,False
8217,19,0,0.0046900287,False
8217,20,0,0.0029278744,False
8217,21,0,0.0037024638,False
8217,22,0,0.03140901,False
8217,23,0,0.029932275,False
8217,24,0,0.049101114,True
8217,25,0,0.0055048736,False
8261,0,0,0.012078858,False
8261,1,0,0.033314478,False
8261,2,0,0.013251273,False
8261,3,0,0.10135954,True
8261,4,0,0.010901983,False
8261,5,0,0.088379376,True
8261,6,0,0.03643836,False
8261,7,0,0.008390747,False
8261,8,0,0.0079419,False
8261,9,0,0.0077646896,False
8261,10,0,0.0124284355,False
8261,11,0,0.009047061,False
8261,12,0,0.008171144,False
8261,13,0,0.008145239,False
8261,14,0,0.008111274,False
8261,15,0,0.015378008,False
8261,16,0,0.010535238,False
8261,17,0,0.0062378775,False
8261,18,1,0.8268639,True
8261,19,0,0.00032914264,False
8261,20,0,0.028100783,False
8261,21,0,0.04349038,True
8261,22,0,0.022788413,False
8261,23,0,0.007457043,False
8261,24,0,0.07622236,True
8261,25,0,0.022599911,False
7805,0,0,0.022124676,False
7805,1,0,0.43454644,True
7805,2,0,0.0051151463,False
7805,3,0,0.006913175,False
7805,4,0,0.021109225,False
7805,5,0,0.0061940495,False
7805,6,0,0.002115327,False
7805,7,0,0.0227167,False
7805,8,0,0.00019069784,False
7805,9,0,0.00020506966,False
7805,10,1,0.0677882,True
7805,11,0,0.041347243,True
7805,12,0,0.015428708,False
7805,13,1,0.0023272552,False
7805,14,0,0.33113652,True
7805,15,0,0.013793633,False
7805,16,0,0.018277539,False
7805,17,0,0.005088571,False
7805,18,0,0.022462508,False
7805,19,0,0.025615916,False
7805,20,0,0.0073862663,False
7805,21,0,0.0012535816,False
7805,22,0,0.00022282072,False
7805,23,0,0.00556042,False
7805,24,0,0.0074198865,False
7805,25,0,0.006360448,False
7805,26,0,0.0066550565,False
7805,27,0,0.033623267,False
7805,28,0,0.054993067,True
7805,29,0,0.010077178,False
7805,30,0,0.016117772,False
7805,31,0,0.0133731235,False
7805,32,0,0.008353424,False
7805,33,0,0.12974222,True
8021,0,0,0.0006048071,False
8021,1,0,0.13857466,True
8021,2,0,0.0020325389,False
8021,3,0,8.461038e-05,False
8021,4,1,0.1852836,True
8021,5,0,0.03757084,False
8021,6,0,0.022504859,False
8021,7,1,0.04555138,True
8021,8,0,0.5081313,True
8021,9,0,0.0059827347,False
8021,10,0,0.0032186727,False
8021,11,0,0.015346688,False
8021,12,0,0.007877374,False
8021,13,0,0.02430056,False
8021,14,0,0.024971332,False
8021,15,0,0.016159322,False
8021,16,0,0.03572759,False
8021,17,0,0.050084226,True
8021,18,0,0.048786566,True
8021,19,0,0.048325863,True
8021,20,0,0.04977004,True
8021,21,0,0.04686796,True
8021,22,0,0.026710225,False
8021,23,0,0.016182415,False
8021,24,0,0.006456998,False
8021,25,0,0.00081524433,False
8021,26,0,0.033610407,False
8021,27,0,0.012732966,False
8021,28,0,0.0019751105,False
8021,29,0,0.018036095,False
8021,30,0,0.026369452,False
8411,0,0,0.396711,True
8411,1,0,0.015112379,False
8411,2,0,0.003596602,False
8411,3,0,0.017163632,False
8411,4,0,0.029032134,False
8411,5,0,0.01974026,False
8411,6,0,0.15043938,True
8411,7,0,0.012617069,False
8411,8,0,0.0041771135,False
8411,9,0,0.038443394,False
8411,10,0,0.011558486,False
8411,11,0,0.014824516,False
8411,12,0,0.02550821,False
8411,13,0,0.0645634,True
8411,14,0,0.30502847,True
8411,15,0,0.0004900766,False
8411,16,1,0.05123087,True
8411,17,0,0.00033426392,False
8411,18,0,0.006562238,False
8411,19,0,0.008469756,False
8411,20,0,0.01769835,False
8411,21,0,0.001669371,False
8411,22,0,0.000103066726,False
8411,23,0,0.025115589,False
8411,24,0,0.010070064,False
8411,25,0,0.0066793724,False
8411,26,0,0.0064220238,False
8411,27,0,0.011886583,False
8411,28,0,0.021861142,False
8411,29,0,0.014658543,False
8411,30,0,0.009575734,False
8411,31,0,0.014732122,False
8411,32,0,0.015012561,False
8181,0,1,0.3922855,True
8181,1,0,0.014294841,False
8181,2,0,0.01845763,False
8181,3,0,0.010543463,False
8181,4,0,0.012260918,False
8181,5,0,0.006260168,False
8181,6,0,0.023295825,False
8181,7,0,0.028883558,False
8181,8,0,0.019423794,False
8181,9,0,0.004620498,False
8181,10,0,0.0017607773,False
8181,11,1,0.13683535,True
8181,12,0,0.16204242,True
8181,13,0,0.018257618,False
8181,14,0,0.016566247,False
8181,15,0,0.02748072,False
8181,16,0,0.03215758,False
8181,17,0,0.024276583,False
8181,18,0,0.032570742,False
8181,19,0,0.0063577336,False
8181,20,0,0.14336592,True
8181,21,0,0.009004935,False
8181,22,0,0.06398505,True
8181,23,0,0.064205185,True
8181,24,0,0.036434576,False
8181,25,0,0.030725878,False
8181,26,0,0.023179935,False
8181,27,0,0.012608322,False
8181,28,0,0.022273976,False
7855,0,0,0.019899616,False
7855,1,0,0.0149485115,False
7855,2,0,0.0487832,True
7855,3,0,0.028852163,False
7855,4,0,0.2521315,True
7855,5,0,0.01852186,False
7855,6,0,0.010623032,False
7855,7,0,0.1976206,True
7855,8,0,0.009475082,False
7855,9,0,0.015976436,False
7855,10,0,0.016734501,False
7855,11,0,0.07552825,True
7855,12,0,0.008413328,False
7855,13,0,0.015866837,False
7855,14,0,0.037024915,False
7855,15,1,0.044536438,True
7855,16,0,0.011659487,False
7855,17,0,0.0102075515,False
7855,18,0,0.0073816534,False
7855,19,1,0.43773982,True
7855,20,0,0.016830722,False
7855,21,0,0.016771205,False
7855,22,0,0.012001909,False
7855,23,0,0.019550191,False
7855,24,0,0.016085258,False
7855,25,0,0.017058792,False
7855,26,0,0.018549541,False
8419,0,0,0.2910003,True
8419,1,0,0.0028237929,False
8419,2,0,0.0037611877,False
8419,3,0,0.013641069,False
8419,4,0,0.010549419,False
8419,5,0,0.010556878,False
8419,6,0,0.014293834,False
8419,7,0,0.004364816,False
8419,8,0,0.0023487012,False
8419,9,0,0.1636017,True
8419,10,0,0.16498035,True
8419,11,0,0.011728219,False
8419,12,0,0.16110057,True
8419,13,0,0.03223495,False
8419,14,0,0.0037197445,False
8419,15,0,0.16016454,True
8419,16,0,0.00107361,False
8419,17,0,0.016580096,False
8419,18,0,0.013449078,False
8419,19,0,0.008139078,False
8419,20,0,0.008748514,False
8419,21,0,0.02037789,False
8419,22,0,0.004901934,False
8419,23,1,0.00306019,False
8419,24,0,0.008389747,False
8419,25,0,0.029273652,False
8419,26,0,0.012804929,False
8419,27,0,0.15741168,True
8419,28,0,0.013167575,False
8419,29,0,0.0046824976,False
8419,30,0,0.008927291,False
8513,0,1,0.6560047,True
8513,1,0,0.047651388,True
8513,2,0,0.50596964,True
8513,3,0,0.032371655,False
8513,4,0,0.004160015,False
8513,5,0,0.034880534,False
8513,6,0,0.015883679,False
8513,7,0,0.016900344,False
8513,8,0,0.0022946696,False
8513,9,0,0.0028812261,False
8513,10,0,0.025710726,False
8513,11,0,0.020484852,False
8513,12,0,0.02079536,False
8513,13,0,0.00090424425,False
8513,14,0,0.030054152,False
8513,15,0,0.0407286,True
8513,16,0,0.020805579,False
8513,17,0,0.016249463,False
8513,18,0,0.038254727,False
8513,19,0,0.00023166038,False
8513,20,0,0.017997794,False
8513,21,0,0.0022395283,False
8513,22,0,0.043760747,True
8513,23,0,0.026595557,False
8513,24,0,0.018379366,False
8513,25,0,0.001856269,False
8513,26,0,0.00095848314,False
8513,27,0,0.02253072,False
8513,28,0,0.039209984,False
8156,0,1,0.23247236,True
8156,1,0,0.021645365,False
8156,2,0,0.017587204,False
8156,3,0,0.017446032,False
8156,4,0,0.0043421383,False
8156,5,0,0.16752654,True
8156,6,0,0.0029609755,False
8156,7,0,0.015586625,False
8156,8,0,0.0069534527,False
8156,9,0,0.0075335708,False
8156,10,0,0.014666467,False
8156,11,0,0.02577059,False
8156,12,0,0.021875054,False
8156,13,0,0.004339229,False
8156,14,0,0.00087388547,False
8156,15,0,0.001432493,False
8156,16,0,0.0007999468,False
8156,17,0,0.004781969,False
8156,18,0,0.011393563,False
8156,19,0,0.0074622678,False
8156,20,0,0.009618387,False
8156,21,0,2.9139157e-05,False
8156,22,0,0.0010670059,False
8156,23,0,0.21251664,True
8156,24,0,0.15463734,True
8156,25,0,0.15469433,True
8156,26,0,0.010204961,False
8156,27,0,0.0069261016,False
8156,28,0,0.01769505,False
8156,29,0,0.017479986,False
7607,0,0,0.010894911,False
7607,1,0,0.2767844,True
7607,2,0,0.032414287,False
7607,3,0,0.046003975,True
7607,4,0,0.004944355,False
7607,5,0,0.0071522607,False
7607,6,0,0.0053000143,False
7607,7,0,0.0048330827,False
7607,8,0,0.025586152,False
7607,9,0,0.04204279,True
7607,10,0,0.037312225,False
7607,11,0,0.037237976,False
7607,12,0,0.007498176,False
7607,13,0,0.03748328,False
7607,14,0,0.42965233,True
7607,15,0,0.06790813,True
7607,16,0,0.051065683,True
7607,17,0,0.58222735,True
7607,18,0,0.0043802042,False
7607,19,0,0.007915139,False
7607,20,1,0.024215698,False
7607,21,0,0.023576155,False
7607,22,0,0.027567226,False
7607,23,0,0.00993883,False
7607,24,0,0.007144385,False
7607,25,0,0.0030658091,False
7607,26,0,0.0192513,False
7413,0,1,0.061633505,True
7413,1,0,0.06971974,True
7413,2,0,0.06304254,True
7413,3,0,0.07502386,True
7413,4,0,0.09881678,True
7413,5,0,0.0743973,True
7413,6,0,0.097193845,True
7413,7,0,0.04802452,True
7413,8,0,0.056568556,True
7413,9,0,0.049772166,True
7413,10,0,0.05774317,True
7413,11,0,0.10518494,True
7413,12,0,0.051367693,True
7413,13,0,0.080675565,True
7413,14,0,0.07419494,True
7413,15,0,0.073886335,True
7413,16,0,0.216154,True
7413,17,0,0.13218884,True
7413,18,0,0.07077031,True
7413,19,0,0.05882204,True
7413,20,0,0.062301584,True
7413,21,0,0.069521174,True
7332,0,0,0.018804392,False
7332,1,0,0.01231177,False
7332,2,0,0.007694191,False
7332,3,0,0.020800812,False
7332,4,1,0.6270736,True
7332,5,0,0.0003111514,False
7332,6,0,0.024665762,False
7332,7,0,0.013337935,False
7332,8,0,0.014677778,False
7332,9,0,0.011357971,False
7332,10,0,0.010163381,False
7332,11,0,0.01410808,False
7332,12,0,0.012530505,False
7332,13,0,0.009932835,False
7332,14,0,0.012529667,False
7332,15,0,0.01717353,False
7332,16,0,0.016586037,False
7332,17,0,0.36011758,True
7332,18,0,0.0073874802,False
7332,19,0,0.20832658,True
7332,20,1,0.06563076,True
7332,21,0,0.016408004,False
7332,22,0,0.016779281,False
7332,23,0,0.014186056,False
