mol_id,atom_id,true_label,predicted_label,predicted_binary_label
7616,15,0,0.023293937,False
7616,16,0,0.00430125,False
7616,17,0,0.27785856,True
7616,18,1,0.06378386,True
7616,19,0,0.03194504,False
7616,20,0,0.0034339144,False
7616,21,0,0.0030816742,False
7616,22,0,0.00097423454,False
7616,23,0,0.0046496317,False
7616,24,0,8.112298e-05,False
7616,25,0,0.0029362512,False
7616,26,0,0.0011911495,False
7616,27,0,0.06198106,True
7616,28,0,0.014208888,False
7616,29,0,0.014556262,False
7616,30,0,0.0068831313,False
7616,31,0,0.002189745,False
7488,0,0,0.00013539098,False
7488,1,0,0.14995483,True
7488,2,0,0.03466948,False
7488,3,0,0.059662808,True
7488,4,0,7.760461e-05,False
7488,5,0,0.08294702,True
7488,6,0,5.002036e-05,False
7488,7,0,0.0079754405,False
7488,8,0,0.045590166,False
7488,9,0,0.058793336,True
7488,10,0,0.11781124,True
7488,11,0,0.013244608,False
7488,12,0,0.0022298223,False
7488,13,0,0.005056732,False
7488,14,0,0.05417434,True
7488,15,0,0.019419111,False
7488,16,0,0.0008895442,False
7488,17,0,0.0021065963,False
7488,18,0,0.003718282,False
7488,19,1,0.07454039,True
7488,20,0,0.07613258,True
7488,21,0,0.003800325,False
7488,22,0,0.020188663,False
7488,23,1,0.081630394,True
7488,24,0,0.01938758,False
7488,25,0,0.005192547,False
7488,26,0,0.0011524492,False
7488,27,0,0.15608193,True
7488,28,0,0.065787576,True
7702,0,0,0.088014565,True
7702,1,0,0.19885007,True
7702,2,0,0.23299491,True
7702,3,0,0.16681127,True
7702,4,0,0.13828348,True
7702,5,0,0.09674833,True
7702,6,0,0.009881554,False
7702,7,0,0.0057228454,False
7702,8,0,0.0055253278,False
7702,9,0,0.013860258,False
7702,10,1,0.047080945,False
7702,11,0,0.05535936,True
7702,12,0,0.0050477935,False
7702,13,0,0.0033316922,False
7702,14,0,0.0056695556,False
7702,15,0,0.004856302,False
7702,16,0,0.002987353,False
7702,17,0,0.0028784042,False
7702,18,0,0.08092609,True
7702,19,0,0.0761388,True
7702,20,0,0.0033476318,False
7702,21,0,0.005122662,False
8465,0,0,0.0050855977,False
8465,1,0,0.08538451,True
8465,2,1,0.05673455,True
8465,3,0,0.07701469,True
8465,4,0,0.010252549,False
8465,5,0,0.11076158,True
8465,6,0,0.0063911453,False
8465,7,0,0.016188953,False
8465,8,0,0.023141447,False
8465,9,0,0.058564045,True
8465,10,0,0.04833446,False
8465,11,0,0.009162157,False
8465,12,0,0.055172514,True
8465,13,0,0.0038435224,False
8465,14,0,0.027082285,False
8465,15,0,0.5728881,True
8465,16,0,2.0443427e-05,False
8465,17,0,0.0076560765,False
8465,18,0,0.13271265,True
8465,19,1,0.1550299,True
8465,20,0,0.00039716312,False
8465,21,0,0.04725375,False
8465,22,0,0.031479847,False
8465,23,0,0.0084966235,False
8465,24,0,0.0048489603,False
8465,25,0,0.022482965,False
8465,26,0,0.04622628,False
8465,27,1,0.035046257,False
8465,28,0,0.008006481,False
8465,29,0,0.0038104085,False
8465,30,0,0.0047761262,False
7722,0,0,0.04870396,False
7722,1,0,0.027330698,False
7722,2,1,0.4627985,True
7722,3,0,0.0008058655,False
7722,4,0,0.007914016,False
7722,5,0,0.011843412,False
7722,6,0,0.030624278,False
7722,7,0,0.007269698,False
7722,8,0,0.0022744895,False
7722,9,0,0.1746992,True
7722,10,0,0.16169512,True
7722,11,0,0.13697644,True
7722,12,0,0.38034534,True
7722,13,0,0.004960317,False
7722,14,0,0.003412435,False
7722,15,0,0.023239207,False
7722,16,0,0.007792461,False
7722,17,0,0.0025454161,False
7722,18,0,0.0056140386,False
7722,19,0,0.014544141,False
7722,20,0,0.008307407,False
7722,21,0,0.22229324,True
7722,22,0,0.04437782,False
7722,23,0,0.0051574716,False
7722,24,0,0.009768694,False
7722,25,0,0.024812048,False
7722,26,0,0.043314375,False
7722,27,0,0.009871188,False
7670,0,0,0.009490401,False
7670,1,1,0.82952416,True
7670,2,0,0.0003982632,False
7670,3,0,2.9788225e-05,False
7670,4,0,0.0025167058,False
7670,5,0,0.07191235,True
7670,6,1,0.016782036,False
7670,7,0,1.69415e-05,False
7670,8,0,0.00050208974,False
7670,9,0,0.0065886634,False
7670,10,0,0.006144405,False
7670,11,0,0.014433907,False
7670,12,0,0.021606099,False
7670,13,0,0.0036819202,False
7670,14,0,4.5495122e-05,False
7670,15,0,0.11430881,True
7670,16,0,0.103317425,True
7670,17,0,0.016498076,False
7670,18,0,6.51269e-05,False
7670,19,0,0.011484772,False
7670,20,0,0.0015999518,False
7670,21,0,0.016289612,False
7670,22,0,0.00513741,False
7670,23,0,0.009996757,False
7670,24,0,0.009554814,False
7670,25,0,0.009471338,False
7670,26,0,0.00055369694,False
7670,27,0,0.011467905,False
7990,0,1,0.24565868,True
7990,1,0,0.0011285428,False
7990,2,0,0.0041020038,False
7990,3,0,0.0070119253,False
7990,4,0,0.013084368,False
7990,5,0,0.023922436,False
7990,6,0,0.019595852,False
7990,7,0,0.017158357,False
7990,8,0,0.00078180106,False
7990,9,0,0.000785578,False
7990,10,0,0.0054123746,False
7990,11,0,0.010170445,False
7990,12,0,0.0056277807,False
7990,13,0,0.9136907,True
7990,14,0,0.005825066,False
7990,15,0,0.0072808387,False
7990,16,0,0.043271076,False
7990,17,0,0.00019306512,False
7990,18,0,0.0026450306,False
7990,19,0,0.012121757,False
7990,20,0,0.0036096005,False
7990,21,0,0.008771597,False
7990,22,0,0.0031644928,False
7990,23,0,0.0031242054,False
7990,24,0,0.009590203,False
7990,25,0,0.0021349227,False
7990,26,0,0.004739346,False
7990,27,1,0.18138786,True
7990,28,0,0.003919674,False
7990,29,0,0.1264087,True
7990,30,0,0.003819257,False
7990,31,0,0.0019990327,False
7990,32,0,0.0023059105,False
7990,33,0,0.01052615,False
7990,34,0,0.010888736,False
7431,0,0,0.0022139982,False
7431,1,1,0.9018547,True
7431,2,0,4.154087e-06,False
7431,3,0,0.14496051,True
7431,4,0,5.6094763e-05,False
7431,5,0,0.0019609623,False
7431,6,0,3.8246177e-05,False
7431,7,0,0.0021827808,False
7431,8,0,0.008234326,False
7431,9,0,0.008515348,False
7431,10,0,0.012341009,False
7431,11,0,0.017936587,False
7431,12,0,0.018167352,False
7431,13,0,0.0066276975,False
7431,14,0,0.00058281084,False
7431,15,0,0.00043047665,False
7431,16,0,6.5172506e-05,False
7431,17,0,4.347817e-05,False
7431,18,0,6.722295e-05,False
7431,19,0,0.004157146,False
7431,20,0,0.035032537,False
7431,21,0,0.00788964,False
7431,22,0,0.010164332,False
7431,23,0,0.011745026,False
7431,24,0,0.010806524,False
7431,25,0,0.010432855,False
7431,26,0,0.000335105,False
7431,27,0,0.0008846568,False
7431,28,0,7.988625e-05,False
7431,29,0,2.711718e-05,False
7820,0,0,0.11305967,True
7820,1,0,0.09378141,True
7820,2,0,0.14837693,True
7820,3,0,0.07305836,True
7820,4,0,0.059097756,True
7820,5,0,0.08844248,True
7820,6,0,0.01166836,False
7820,7,0,0.0010482565,False
7820,8,0,0.012251918,False
7820,9,0,0.01243247,False
7820,10,0,0.11548161,True
7820,11,1,0.22359662,True
7820,12,0,0.02248582,False
7820,13,0,6.600523e-05,False
7820,14,0,0.033255417,False
7820,15,0,0.17629291,True
7820,16,0,0.10882062,True
7820,17,0,0.1135863,True
7820,18,1,0.08916052,True
7820,19,0,0.22389792,True
7820,20,0,0.050645996,True
7820,21,0,0.100047685,True
7820,22,0,0.011157331,False
7820,23,0,0.057801884,True
7820,24,0,0.057801884,True
7820,25,0,0.0048854286,False
8532,0,0,0.006759598,False
8532,1,0,0.008875675,False
8532,2,0,0.008435262,False
8532,3,0,0.016563706,False
8532,4,0,0.028951399,False
8532,5,0,0.010433451,False
8532,6,0,0.012123282,False
8532,7,0,0.051823672,True
8532,8,0,0.0073229065,False
8532,9,0,0.02454675,False
8532,10,1,0.84037316,True
8532,11,0,0.026099218,False
8532,12,0,0.022568444,False
8532,13,0,0.027643919,False
8532,14,0,0.0010490373,False
8532,15,0,0.0026974266,False
8532,16,0,0.035324786,False
8532,17,0,0.06980683,True
8532,18,0,0.08639129,True
8532,19,0,0.06676797,True
8532,20,0,0.064103484,True
8532,21,0,0.047209397,False
8532,22,0,0.029690223,False
8532,23,0,0.012461396,False
8532,24,0,0.024750322,False
8532,25,0,0.016544353,False
8532,26,0,0.011025466,False
8532,27,0,0.007445902,False
8532,28,0,0.011017789,False
8532,29,0,0.026939822,False
8532,30,0,0.3153533,True
8532,31,0,0.00020808358,False
7784,0,0,0.011676148,False
7784,1,0,0.0028537484,False
7784,2,0,0.7594079,True
7784,3,0,9.034971e-05,False
7784,4,0,0.0011268654,False
7784,5,0,0.015846662,False
7784,6,0,0.0016916711,False
7784,7,0,0.00051236805,False
7784,8,0,0.0023324837,False
7784,9,0,0.0034822572,False
7784,10,0,0.002997679,False
7784,11,0,0.12078235,True
7784,12,0,0.0042394446,False
7784,13,0,0.08865326,True
7784,14,0,0.003943949,False
7784,15,0,6.196316e-05,False
7784,16,0,0.0013718551,False
7784,17,0,0.009989143,False
7784,18,0,0.0070611397,False
7784,19,0,0.008974362,False
7784,20,0,0.0009095745,False
7784,21,0,0.00024873615,False
7784,22,0,0.014402973,False
7784,23,0,0.08831587,True
7784,24,0,0.00015560845,False
7784,25,1,0.40959683,True
7784,26,0,0.3704367,True
7800,0,0,0.10725729,True
7800,1,0,0.10809341,True
7800,2,0,0.122222595,True
7800,3,0,0.022391597,False
7800,4,0,0.01785327,False
7800,5,0,0.0050111827,False
7800,6,0,0.017062183,False
7800,7,0,9.526963e-05,False
7800,8,0,0.0041477876,False
7800,9,0,0.008363747,False
7800,10,0,0.0006671358,False
7800,11,0,0.21942325,True
7800,12,0,0.010266039,False
7800,13,0,0.00018295895,False
7800,14,0,0.005520823,False
7800,15,0,0.012357307,False
7800,16,0,0.016212177,False
7800,17,0,0.00083060766,False
7800,18,0,0.003987531,False
7800,19,0,0.0021114051,False
7800,20,0,0.0057905484,False
7800,21,0,0.008143247,False
7800,22,0,0.032818146,False
7800,23,1,0.06657304,True
7800,24,0,0.021106021,False
7800,25,0,0.020125162,False
7800,26,0,0.0022256412,False
7800,27,0,0.1387739,True
7800,28,0,0.03662863,False
7800,29,0,9.858286e-06,False
8500,0,0,0.015570237,False
8500,1,0,0.009984875,False
8500,2,0,0.0049937996,False
8500,3,1,0.9584825,True
8500,4,0,0.00049666996,False
8500,5,0,0.0054282453,False
8500,6,0,0.079234205,True
8500,7,0,0.0036430452,False
8500,8,0,0.0074227634,False
8500,9,0,0.005293949,False
8500,10,0,0.0011672116,False
8500,11,0,0.0009669841,False
8500,12,0,0.0112071615,False
8500,13,0,0.003036827,False
8500,14,0,0.22169931,True
8500,15,0,0.000115222305,False
8500,16,0,0.004760958,False
8500,17,0,0.0010259374,False
8500,18,0,0.006875411,False
8500,19,0,0.010707751,False
8500,20,0,0.003221308,False
8500,21,0,0.008299444,False
8500,22,0,0.00084795867,False
8500,23,0,0.1342486,True
8500,24,0,0.0040166904,False
8500,25,0,0.016121274,False
8500,26,0,0.0033732746,False
8500,27,0,0.024457058,False
8500,28,0,0.00017075795,False
8500,29,0,0.0011037792,False
8119,0,0,0.24462283,True
8119,1,0,0.00016096552,False
8119,2,0,0.034055356,False
8119,3,0,0.00030549453,False
8119,4,0,9.233961e-06,False
8119,5,0,3.5027395e-05,False
8119,6,0,0.00033426646,False
8119,7,0,0.0013075436,False
8119,8,0,0.09391614,True
8119,9,0,0.0002524297,False
8119,10,0,0.0001850642,False
8119,11,0,0.0034017684,False
8119,12,0,0.00354003,False
8119,13,0,0.00037949329,False
8119,14,0,0.0035004301,False
8119,15,0,0.0041447715,False
8119,16,0,0.0008917302,False
8119,17,0,0.00015970104,False
8119,18,0,1.1104864e-05,False
8119,19,0,0.003842086,False
8119,20,0,0.0028514126,False
8119,21,0,0.0025677679,False
8119,22,0,0.0007507373,False
8119,23,0,0.00010034896,False
8119,24,0,5.2010337e-06,False
8119,25,0,4.6114725e-05,False
8119,26,0,0.00018458733,False
8119,27,0,0.4643563,True
8119,28,0,0.008255966,False
8119,29,0,0.00031560202,False
8119,30,0,0.001432109,False
8119,31,0,0.00031781042,False
8119,32,0,0.0022257438,False
8119,33,0,0.039634474,False
8119,34,0,0.0009509338,False
8119,35,0,0.0004159093,False
8119,36,1,0.40966225,True
7555,0,0,0.00013677955,False
7555,1,0,0.13063662,True
7555,2,0,0.039178893,False
7555,3,0,0.0036059564,False
7555,4,0,0.05601894,True
7555,5,0,0.080991775,True
7555,6,0,0.007095061,False
7555,7,0,0.009814715,False
7555,8,0,0.0356382,False
7555,9,0,0.00019931004,False
7555,10,0,0.010455919,False
7555,11,0,0.0027122884,False
7555,12,0,0.0010339863,False
7555,13,0,0.1454354,True
7555,14,0,0.0034973626,False
7555,15,0,0.11335533,True
7555,16,0,0.0034121221,False
7555,17,1,0.34228727,True
7555,18,0,1.310918e-05,False
7555,19,0,0.054145537,True
7555,20,0,0.035350755,False
7555,21,0,0.0320424,False
7555,22,0,0.08888161,True
