mol_id,atom_id,true_label,predicted_label,predicted_binary_label
9366,2,0,0.0066139456,False
9366,3,0,0.003838443,False
9366,4,0,0.0070808455,False
9366,5,1,0.24140921,True
9366,6,0,0.0008506783,False
9366,7,0,0.022299837,False
9366,8,0,0.20711148,True
9366,9,0,0.01669811,False
9366,10,0,0.00618169,False
9366,11,0,0.004325978,False
9366,12,0,0.006356956,False
9366,13,0,0.0056942515,False
9366,14,0,0.009355952,False
9366,15,0,0.015950354,False
9366,16,0,0.06520039,True
9366,17,0,0.1507453,True
9366,18,0,0.08037778,True
9366,19,0,0.011974263,False
9366,20,0,0.02109954,False
9366,21,0,0.0056637824,False
9366,22,0,0.02489793,False
9366,23,0,0.0062961197,False
9366,24,0,0.010097776,False
9366,25,0,0.0034863038,False
9366,26,0,0.0031820948,False
9366,27,0,0.004433925,False
9366,28,0,0.0022697258,False
9366,29,0,0.0026586927,False
9408,0,0,0.020689372,False
9408,1,0,0.01876518,False
9408,2,0,0.011016116,False
9408,3,0,0.034025658,False
9408,4,0,0.01843211,False
9408,5,0,0.013138942,False
9408,6,0,0.011315525,False
9408,7,0,0.015428378,False
9408,8,0,0.0149629535,False
9408,9,0,0.009940731,False
9408,10,0,0.013956786,False
9408,11,0,0.031919356,False
9408,12,0,0.028335556,False
9408,13,0,0.01893527,False
9408,14,0,0.013487429,False
9408,15,0,0.012499554,False
9408,16,0,0.020933893,False
9408,17,0,0.0056735114,False
9408,18,1,0.13761424,True
9408,19,0,0.08692708,True
9408,20,0,0.0062564965,False
9408,21,0,0.007337764,False
9408,22,0,0.037352085,False
9408,23,0,1.7421244e-05,False
9408,24,0,0.0009337759,False
9408,25,0,8.071483e-06,False
9408,26,0,2.1115109e-06,False
9408,27,0,5.0325474e-05,False
9408,28,0,3.5270637e-06,False
9408,29,0,2.7684693e-05,False
9408,30,0,2.611306e-06,False
9408,31,0,0.017009443,False
9408,32,0,0.066867255,True
9408,33,0,0.066938534,True
9408,34,0,0.0039929156,False
9408,35,0,0.09008244,True
9408,36,0,0.11588104,True
9565,0,1,0.3619124,True
9565,1,0,0.0009834995,False
9565,2,0,0.00064328976,False
9565,3,0,0.0066911234,False
9565,4,0,0.003263501,False
9565,5,0,0.00021492073,False
9565,6,0,0.011494276,False
9565,7,1,0.17947741,True
9565,8,0,0.017219022,False
9565,9,0,0.21462338,True
9565,10,0,0.0015535717,False
9565,11,0,0.00672755,False
9565,12,0,0.039471958,False
9565,13,0,0.0002756991,False
9565,14,0,0.0020467825,False
9565,15,0,0.0030439848,False
9565,16,0,0.21639773,True
9565,17,0,0.005271793,False
9565,18,0,0.0021255661,False
9565,19,0,0.00037838603,False
9565,20,0,0.0030245937,False
9565,21,0,0.002982507,False
9565,22,0,0.00044696205,False
9565,23,0,0.0023021551,False
9565,24,0,0.0070503894,False
9565,25,0,0.0103885345,False
9565,26,0,0.0110268695,False
9565,27,0,0.0040088953,False
9565,28,0,0.001222001,False
9565,29,0,0.0004764432,False
9565,30,0,0.0016803904,False
9565,31,0,0.25136828,True
9322,0,0,0.024412742,False
9322,1,1,0.19297463,True
9322,2,0,0.0006722855,False
9322,3,0,0.0065875277,False
9322,4,0,0.03727611,False
9322,5,0,0.08267065,True
9322,6,0,0.0025500196,False
9322,7,0,0.0075814417,False
9322,8,0,0.0498664,True
9322,9,0,0.0071136984,False
9322,10,0,0.0010622406,False
9322,11,0,0.023162084,False
9322,12,0,0.01274714,False
9322,13,0,0.031636067,False
9322,14,0,0.002564258,False
9322,15,0,0.0017168369,False
9322,16,0,0.0108769,False
9322,17,0,0.0092102755,False
9322,18,0,0.0050371983,False
9322,19,0,0.428905,True
9322,20,0,0.0069999034,False
9322,21,0,0.0017166605,False
9322,22,0,0.0014999654,False
9322,23,0,0.012358238,False
9322,24,0,0.22401404,True
9322,25,0,0.031998806,False
9322,26,0,0.00074134977,False
9322,27,0,0.003962769,False
9322,28,0,0.0019437853,False
9322,29,0,0.0004886064,False
9322,30,0,0.0035451674,False
9322,31,0,0.04278746,True
9322,32,0,0.07497616,True
9322,33,0,0.02282695,False
9322,34,0,0.008776968,False
9591,0,0,0.010309667,False
9591,1,0,0.011309588,False
9591,2,0,0.013166014,False
9591,3,0,0.016854282,False
9591,4,0,0.061307184,True
9591,5,0,0.014850416,False
9591,6,0,0.035777166,False
9591,7,0,0.013979997,False
9591,8,0,0.028301038,False
9591,9,0,0.02822559,False
9591,10,0,0.017876554,False
9591,11,0,0.038863927,False
9591,12,0,0.15091096,True
9591,13,0,0.1767146,True
9591,14,0,0.0046232794,False
9591,15,0,0.05636318,True
9591,16,0,0.024087802,False
9591,17,0,0.01839945,False
9591,18,0,0.018092396,False
9591,19,0,0.012986164,False
9591,20,0,0.0029789913,False
9591,21,0,0.0034634348,False
9591,22,0,0.007880113,False
9591,23,0,0.0015631001,False
9591,24,0,0.0011219206,False
9591,25,1,0.2359493,True
9591,26,0,0.008981069,False
9591,27,0,0.0039708912,False
9591,28,0,0.008928785,False
9591,29,0,0.016088316,False
9591,30,0,0.007798506,False
9593,0,0,0.005512854,False
9593,1,0,0.0064299703,False
9593,2,0,0.0070234383,False
9593,3,0,0.048127037,True
9593,4,0,0.06210841,True
9593,5,0,0.009533538,False
9593,6,0,0.014501828,False
9593,7,0,0.0050920965,False
9593,8,0,0.009740601,False
9593,9,0,0.019216321,False
9593,10,0,0.016782075,False
9593,11,0,0.032922786,False
9593,12,0,0.023075623,False
9593,13,0,0.02988429,False
9593,14,0,0.003054337,False
9593,15,0,0.017134033,False
9593,16,0,0.037387624,False
9593,17,0,0.03016326,False
9593,18,0,0.02445833,False
9593,19,0,0.01399969,False
9593,20,0,0.006959451,False
9593,21,0,0.0065095685,False
9593,22,0,0.0065337587,False
9593,23,0,0.0010715137,False
9593,24,0,0.0040507372,False
9593,25,1,0.21919288,True
9593,26,0,0.006843233,False
9593,27,0,0.011677095,False
9593,28,0,0.0018063294,False
9593,29,0,0.004697797,False
9593,30,0,0.21025456,True
9593,31,0,0.083604746,True
9382,0,0,0.016111383,False
9382,1,0,0.011549333,False
9382,2,0,0.008212183,False
9382,3,0,0.008331372,False
9382,4,0,0.00583319,False
9382,5,0,0.015995383,False
9382,6,1,0.5577875,True
9382,7,0,0.0024910553,False
9382,8,0,0.021080798,False
9382,9,0,0.006770216,False
9382,10,0,0.0025363064,False
9382,11,0,0.0023746204,False
9382,12,0,0.00077596016,False
9382,13,0,0.00014143913,False
9382,14,0,0.00086064107,False
9382,15,0,0.0059084105,False
9382,16,0,0.0024556525,False
9382,17,0,0.03291955,False
9382,18,0,0.012112602,False
9382,19,0,0.009081016,False
9382,20,0,0.0023284324,False
9382,21,0,0.0075040157,False
9382,22,0,0.010645326,False
9382,23,0,0.00042139908,False
9382,24,0,0.0061715855,False
9382,25,0,0.0006794102,False
9382,26,0,0.17645653,True
9382,27,0,0.0007489356,False
9382,28,0,0.0028427504,False
9382,29,0,0.003536454,False
9382,30,0,0.0015344227,False
9382,31,0,0.0017190638,False
9382,32,0,0.003651274,False
9225,0,0,0.00071463146,False
9225,1,0,0.0004367045,False
9225,2,0,0.0008698048,False
9225,3,0,0.00044692567,False
9225,4,0,0.0034893868,False
9225,5,0,0.00063835765,False
9225,6,0,0.0010175587,False
9225,7,0,0.00065398536,False
9225,8,0,0.0003992917,False
9225,9,0,0.0011888077,False
9225,10,0,0.00026522778,False
9225,11,0,0.0009723846,False
9225,12,0,0.0032758678,False
9225,13,0,0.010054666,False
9225,14,0,0.0047010197,False
9225,15,0,0.025066903,False
9225,16,0,0.0076237353,False
9225,17,0,0.022513183,False
9225,18,0,0.107752964,True
9225,19,0,0.0028602427,False
9225,20,1,0.64124036,True
9225,21,0,0.00022766856,False
9225,22,0,0.0072949897,False
9225,23,0,0.03385315,False
9225,24,0,0.00015071032,False
9225,25,1,0.073290505,True
9225,26,0,0.00044722247,False
9225,27,0,0.00014624905,False
9225,28,0,0.00014088415,False
9225,29,0,0.0002985986,False
9225,30,0,0.0005880467,False
9225,31,0,0.00037539226,False
9225,32,0,0.0008328576,False
9225,33,0,0.00022033391,False
9608,0,0,0.084791444,True
9608,1,0,0.109875746,True
9608,2,1,0.27078688,True
9608,3,0,0.032698598,False
9608,4,0,0.014583128,False
9608,5,0,0.0035315037,False
9608,6,0,0.0038777606,False
9608,7,0,0.015469217,False
9608,8,1,0.33041325,True
9608,9,0,0.123806745,True
9608,10,0,0.06782069,True
9608,11,0,0.26781595,True
9608,12,0,0.104609564,True
9608,13,0,0.00050522893,False
9608,14,0,0.015890367,False
9608,15,0,0.009264511,False
9608,16,0,0.005491667,False
9608,17,0,0.016547961,False
9608,18,0,0.034633823,False
9608,19,0,0.029006887,False
9608,20,0,0.28162095,True
9608,21,0,0.051307093,True
9608,22,0,0.000456772,False
9608,23,0,0.0045793885,False
9608,24,0,0.0034268394,False
9608,25,0,0.0003549701,False
9608,26,0,3.751969e-06,False
9608,27,0,0.0067174374,False
9608,28,0,0.0037067772,False
9608,29,0,0.00037645482,False
9608,30,0,0.004329047,False
9608,31,0,0.0056589744,False
9608,32,0,0.0018700806,False
9608,33,0,0.0007928054,False
9608,34,0,0.010157152,False
9608,35,0,0.0046939524,False
9608,36,0,0.022132233,False
9608,37,0,0.00413732,False
9608,38,0,0.000594595,False
8673,0,1,0.58509415,True
8673,1,0,0.014393621,False
8673,2,0,0.016365416,False
8673,3,0,0.015159976,False
8673,4,0,0.012876881,False
8673,5,0,0.013214792,False
8673,6,0,0.024680788,False
8673,7,0,0.031129055,False
8673,8,0,0.014247443,False
8673,9,0,0.019667473,False
8673,10,0,0.024484359,False
8673,11,0,0.02425736,False
8673,12,0,0.020496098,False
8673,13,0,0.023906777,False
8673,14,0,0.0031817365,False
8673,15,0,0.0041204956,False
8673,16,0,0.004525597,False
8673,17,0,0.07795189,True
8673,18,0,0.031182665,False
8673,19,0,0.02616843,False
8673,20,0,0.03331564,False
8673,21,0,0.027235558,False
8673,22,0,0.026436266,False
8673,23,0,0.017713128,False
8673,24,0,0.029743478,False
8673,25,0,0.023239328,False
8673,26,0,0.007593085,False
8673,27,0,0.012049237,False
8673,28,0,0.5550711,True
9053,0,0,0.19936377,True
9053,1,0,0.0020392314,False
9053,2,0,0.0009229001,False
9053,3,0,0.012405008,False
9053,4,0,0.021398703,False
9053,5,0,0.008529216,False
9053,6,0,0.3403533,True
9053,7,0,0.008174437,False
9053,8,0,0.00063228485,False
9053,9,0,0.021250993,False
9053,10,0,0.015592099,False
9053,11,0,0.005012305,False
9053,12,0,0.0056931064,False
9053,13,0,0.13962801,True
9053,14,0,0.17836167,True
9053,15,0,0.020072235,False
9053,16,1,0.045372155,True
9053,17,0,0.000296589,False
9053,18,0,0.0025314123,False
9053,19,0,0.0051856623,False
9053,20,0,0.0093578035,False
9053,21,0,0.00024061352,False
9053,22,0,1.946808e-05,False
9053,23,0,0.0011616771,False
9053,24,0,0.059106573,True
9053,25,0,0.0013412673,False
9053,26,0,0.0017201377,False
9053,27,0,0.003469368,False
9053,28,0,0.0089651635,False
9053,29,0,0.016672263,False
9053,30,0,0.0062932083,False
9053,31,0,0.0055897185,False
9053,32,0,0.0132638365,False
9053,33,0,0.041500635,False
8740,0,0,0.009314381,False
8740,1,0,6.253451e-05,False
8740,2,0,0.0021939697,False
8740,3,0,2.1304513e-06,False
8740,4,0,0.062140252,True
8740,5,0,0.0013626659,False
8740,6,0,0.0033016216,False
8740,7,0,0.0029272633,False
8740,8,0,0.07648323,True
8740,9,0,0.0066990606,False
8740,10,0,0.5858715,True
8740,11,0,0.0017323937,False
8740,12,0,0.019549176,False
8740,13,0,0.011474037,False
8740,14,0,0.0031631556,False
8740,15,0,2.5086661e-05,False
8740,16,0,0.0026705372,False
8740,17,0,0.006014809,False
8740,18,0,0.008515481,False
8740,19,0,0.0060871416,False
8740,20,0,0.004537609,False
8740,21,0,0.04762628,True
8740,22,0,6.937019e-05,False
8740,23,0,0.01443413,False
8740,24,0,0.0051832893,False
8740,25,1,0.52467793,True
8740,26,0,0.0150147835,False
8740,27,0,0.02846435,False
8740,28,0,0.010651003,False
8740,29,0,0.004305148,False
8740,30,0,0.012651177,False
8740,31,0,0.004359005,False
8740,32,0,0.00071622554,False
8740,33,0,0.00028229176,False
8740,34,0,0.00016374768,False
8740,35,0,0.0077406275,False
8740,36,0,2.223068e-05,False
9005,0,0,0.016835866,False
9005,1,0,0.055560485,True
9005,2,0,0.057354208,True
9005,3,1,0.45078436,True
9005,4,0,0.011843664,False
9005,5,0,0.008304806,False
9005,6,0,0.03964402,False
9005,7,0,0.0014550762,False
9005,8,1,0.3481223,True
9005,9,0,0.0011255817,False
9005,10,0,0.022585886,False
9005,11,0,0.23275393,True
9005,12,0,0.007085165,False
9005,13,0,0.08526995,True
9005,14,0,0.0065464154,False
9005,15,0,0.017744683,False
9005,16,0,0.00037406938,False
9005,17,0,0.00045600848,False
9005,18,0,0.009411651,False
9005,19,0,0.0025223405,False
9005,20,0,6.361718e-05,False
9005,21,0,2.056978e-05,False
9005,22,0,0.00023937057,False
9005,23,0,0.0012883751,False
9005,24,0,0.0035427879,False
9005,25,0,0.15335326,True
9005,26,0,0.01736243,False
9005,27,0,0.018277304,False
9005,28,0,0.0032722545,False
9005,29,0,0.0029414266,False
9005,30,0,0.0063004703,False
9005,31,0,0.016086625,False
9005,32,0,0.0116415005,False
9005,33,0,9.5723306e-05,False
9005,34,0,3.8015103e-06,False
9005,35,0,0.00138573,False
9005,36,0,0.0001768134,False
9005,37,0,8.330327e-06,False
9005,38,0,0.25751537,True
9005,39,0,0.018016543,False
8642,0,0,0.028355738,False
8642,1,0,0.016022108,False
8642,2,0,0.016119618,False
8642,3,0,0.03422752,False
8642,4,0,0.12282996,True
8642,5,0,0.0020838827,False
8642,6,0,0.020742722,False
8642,7,0,0.010549871,False
8642,8,0,0.02523222,False
8642,9,0,0.023641197,False
8642,10,0,0.0057992404,False
8642,11,0,0.007339379,False
8642,12,0,0.19192463,True
8642,13,0,0.06412199,True
8642,14,0,0.0067533418,False
8642,15,0,0.0043279296,False
8642,16,0,0.015254008,False
8642,17,1,0.6737817,True
8642,18,0,0.0010534478,False
8642,19,0,0.01687642,False
8642,20,0,0.0044438248,False
8642,21,0,0.0097811315,False
8642,22,0,0.0128098065,False
8642,23,0,0.0045313104,False
8642,24,0,0.0040783742,False
8642,25,0,0.10857657,True
8642,26,0,0.10337436,True
8642,27,0,0.006955609,False
8642,28,0,0.0060647554,False
8552,0,0,0.0034696695,False
8552,1,0,0.00066612405,False
8552,2,0,0.0007446088,False
8552,3,0,0.007819225,False
8552,4,0,0.0004254806,False
8552,5,0,0.0017196563,False
8552,6,0,0.0021140007,False
8552,7,0,0.0008794842,False
8552,8,0,0.002637642,False
8552,9,0,0.022079637,False
8552,10,0,0.03803299,False
8552,11,0,0.087194905,True
8552,12,0,0.0067885076,False
8552,13,0,0.00025354573,False
8552,14,0,0.013802334,False
8552,15,0,0.025846109,False
8552,16,0,0.001658167,False
8552,17,0,0.001754165,False
8552,18,0,3.184282e-05,False
8552,19,0,3.1007316e-06,False
8552,20,0,0.008324257,False
8552,21,0,0.0036476536,False
8552,22,0,0.0023091654,False
8552,23,0,0.0018708674,False
8552,24,0,0.0011966628,False
8552,25,0,0.000472831,False
8552,26,0,0.077103056,True
8552,27,0,0.0021741984,False
8552,28,0,0.23410966,True
8552,29,0,0.01308523,False
8552,30,1,0.80416816,True
8552,31,0,0.0033730022,False
8552,32,0,0.0063937563,False
8552,33,0,0.0066730925,False
8552,34,0,0.0022062978,False
9068,0,0,0.0010643891,False
9068,1,0,0.29763862,True
9068,2,0,0.0031698912,False
9068,3,0,0.40743417,True
9068,4,0,0.00094120926,False
9068,5,0,0.0038563618,False
9068,6,0,0.013967052,False
9068,7,0,0.0014813901,False
9068,8,1,0.14645322,True
9068,9,0,2.6511063e-05,False
9068,10,0,0.0028419353,False
9068,11,0,0.011528421,False
9068,12,0,0.0031581498,False
9068,13,0,0.0080329785,False
9068,14,0,0.013974975,False
9068,15,0,0.045959376,True
9068,16,0,7.195722e-05,False
9068,17,0,0.0004299302,False
9068,18,0,3.1402513e-05,False
9068,19,0,0.00025979106,False
9068,20,0,0.0042904606,False
9068,21,0,0.00017199382,False
9068,22,0,0.0002679527,False
9068,23,0,0.028891364,False
9068,24,0,0.0006324469,False
9068,25,0,0.00046177264,False
9068,26,0,0.06424296,True
9068,27,0,0.0003478588,False
9068,28,0,0.0029918929,False
9068,29,0,0.053986076,True
9068,30,0,0.0018575762,False
9068,31,0,0.0008980917,False
9068,32,0,0.0023678986,False
9068,33,0,0.0023919267,False
9068,34,0,9.229695e-05,False
9068,35,0,0.0047648866,False
9068,36,0,0.010377623,False
9735,0,0,0.022791445,False
9735,1,0,0.025921544,False
9735,2,1,0.7843792,True
9735,3,0,0.006175928,False
9735,4,0,0.17340457,True
9735,5,0,0.00026777573,False
9735,6,0,0.0204872,False
9735,7,0,0.00013287687,False
9735,8,0,0.0003464162,False
9735,9,0,0.025965557,False
9735,10,0,0.0007851978,False
9735,11,0,0.03284611,False
9735,12,0,0.0007788909,False
9735,13,0,0.0012359752,False
9735,14,0,0.00235252,False
9735,15,0,0.005323096,False
9735,16,0,0.0005364494,False
9735,17,0,1.7225624e-05,False
9735,18,0,0.0016577487,False
9735,19,0,0.0036156373,False
9735,20,0,0.0008644113,False
9735,21,0,0.002076778,False
9735,22,0,0.0041227345,False
9735,23,0,0.004162918,False
9735,24,0,0.015353262,False
9735,25,0,0.13667217,True
9735,26,0,0.0052851457,False
9735,27,0,0.00095076935,False
9735,28,0,0.015228864,False
9735,29,0,0.011590138,False
9735,30,0,0.016759556,False
9735,31,0,0.014013427,False
9735,32,0,0.026265584,False
9735,33,0,0.008199283,False
9735,34,0,0.01737972,False
9003,0,0,0.16678292,True
9003,1,0,0.0021918663,False
9003,2,0,0.0008963093,False
9003,3,0,0.0012622037,False
9003,4,0,0.0022667374,False
9003,5,0,0.00022342658,False
9003,6,0,0.0027875593,False
9003,7,0,0.0014225981,False
9003,8,0,0.0016167316,False
9003,9,0,0.017449375,False
9003,10,0,0.36182022,True
9003,11,0,0.0028386023,False
9003,12,0,0.0055727996,False
9003,13,1,0.5359496,True
9003,14,0,0.12015634,True
9003,15,0,0.00045498615,False
9003,16,0,0.0018904958,False
9003,17,0,0.0012538221,False
9003,18,0,0.00422493,False
9003,19,0,0.010542682,False
9003,20,0,0.005507325,False
9003,21,0,0.0074575795,False
9003,22,0,4.831988e-05,False
9003,23,0,0.0002600515,False
9003,24,0,0.0116371615,False
9003,25,0,0.0008123999,False
9003,26,0,0.015753005,False
9003,27,0,0.00010817997,False
9003,28,0,0.00058794656,False
9003,29,0,0.0021007601,False
9003,30,0,0.002336694,False
9003,31,0,9.4722665e-05,False
9003,32,0,7.6071733e-06,False
9003,33,0,0.0058834185,False
9003,34,0,0.0014325932,False
9746,0,0,0.00010618294,False
9746,1,0,0.0007713267,False
9746,2,0,0.03696467,False
9746,3,0,0.037548758,False
9746,4,0,0.031079711,False
9746,5,0,0.0023360148,False
9746,6,0,0.030321572,False
9746,7,0,0.012542687,False
9746,8,0,0.034978013,False
9746,9,0,0.062167738,True
9746,10,0,0.3826718,True
9746,11,0,0.011454214,False
9746,12,0,0.44414023,True
9746,13,0,0.021175968,False
9746,14,0,0.026901787,False
9746,15,0,0.008036098,False
9746,16,0,0.06865707,True
9746,17,0,0.0058378438,False
9746,18,0,0.024869448,False
9746,19,0,0.01245228,False
9746,20,0,0.022385262,False
9746,21,0,0.018888293,False
9746,22,0,0.033738606,False
9746,23,0,0.0005536083,False
9746,24,0,6.818298e-05,False
9746,25,0,0.03164763,False
9746,26,0,0.04241671,True
9746,27,0,0.031011883,False
9746,28,1,0.012271993,False
9746,29,0,0.014266871,False
9746,30,0,0.0068945494,False
9746,31,0,0.0071853474,False
9746,32,0,0.014605338,False
9746,33,0,0.005155596,False
9746,34,0,0.0077991453,False
9746,35,0,0.015710669,False
9746,36,0,0.058382183,True
9421,0,0,0.01622866,False
9421,1,0,0.0051479707,False
9421,2,0,0.005696109,False
9421,3,0,0.0015408223,False
9421,4,0,0.07716655,True
9421,5,0,0.00085803674,False
9421,6,0,0.0036726503,False
9421,7,0,0.035354663,False
9421,8,0,0.032150418,False
9421,9,0,0.33838972,True
9421,10,0,0.0023858163,False
9421,11,0,0.021375904,False
9421,12,0,0.06502737,True
9421,13,0,0.012564031,False
9421,14,0,0.00961634,False
9421,15,0,0.020973256,False
9421,16,0,0.027488422,False
9421,17,0,0.0003661598,False
9421,18,0,0.007358205,False
9421,19,0,0.040756427,False
9421,20,0,0.004261481,False
9421,21,0,0.008234867,False
9421,22,0,0.013549964,False
9421,23,0,0.09118309,True
9421,24,0,0.00049881585,False
9421,25,0,0.008070255,False
9421,26,0,0.06637157,True
9421,27,1,0.13482879,True
9421,28,0,0.0019952594,False
9421,29,0,0.0074406452,False
9421,30,0,0.054630946,True
9421,31,0,0.037354056,False
9421,32,0,0.0003596286,False
9421,33,0,0.006161577,False
9421,34,0,0.010852282,False
9421,35,0,0.034812793,False
9421,36,0,0.0001940314,False
9421,37,0,0.00534205,False
9421,38,0,0.0039251777,False
9421,39,0,0.16638005,True
9421,40,0,0.0014743578,False
9421,41,0,0.047866195,True
9207,0,0,0.0021697318,False
9207,1,0,0.0014752777,False
9207,2,0,0.001275223,False
9207,3,0,0.0018906982,False
9207,4,0,0.0013198484,False
9207,5,0,0.0005274558,False
9207,6,0,0.00020211344,False
9207,7,0,0.00016153287,False
9207,8,0,0.5104944,True
9207,9,0,0.00047076363,False
9207,10,0,0.03944458,False
9207,11,0,1.3970857e-05,False
9207,12,0,0.00013629731,False
9207,13,0,0.0010048522,False
9207,14,0,0.0011945303,False
9207,15,0,0.003904729,False
9207,16,0,0.0008911573,False
9207,17,0,0.00022754875,False
9207,18,0,0.049688935,True
9207,19,0,0.0013338329,False
9207,20,0,0.000290726,False
9207,21,1,0.5350251,True
9207,22,0,0.00023178208,False
9207,23,0,0.000751802,False
9207,24,0,0.0006184599,False
9207,25,0,0.0019929914,False
9207,26,0,0.0010229571,False
9207,27,0,0.0014616987,False
9207,28,0,0.0012113255,False
9207,29,0,0.002126784,False
9449,0,0,0.09739549,True
9449,1,0,0.023980092,False
9449,2,0,0.0035097818,False
9449,3,0,0.0016701889,False
9449,4,0,0.008105966,False
9449,5,0,0.11239255,True
9449,6,0,0.0017014114,False
9449,7,0,0.0012519795,False
9449,8,0,0.014063681,False
9449,9,0,0.00031032544,False
9449,10,0,0.0023474623,False
9449,11,0,0.001908382,False
9449,12,0,0.058706228,True
9449,13,0,0.0024312495,False
9449,14,0,0.2497532,True
9449,15,0,0.012095153,False
9449,16,0,0.00021345585,False
9449,17,0,0.08656265,True
9449,18,0,0.030946417,False
9449,19,0,0.3508514,True
9449,20,0,0.0010865264,False
9449,21,0,0.004109549,False
9449,22,0,0.051500697,True
9449,23,0,0.0027442193,False
9449,24,1,0.21962327,True
9449,25,0,0.158989,True
9449,26,0,0.0017205987,False
