mol_id,atom_id,true_label,predicted_label,predicted_binary_label
279,10,0,0.05014315,False
279,11,0,0.02362899,False
279,12,0,0.03966419,False
306,0,0,0.020418584,False
306,1,0,0.012107582,False
306,2,0,0.10759181,True
306,3,0,0.013423997,False
306,4,0,0.021328513,False
306,5,0,0.026320033,False
306,6,0,0.047779914,False
306,7,0,0.04550985,False
306,8,0,0.06460439,False
306,9,0,0.09317088,True
306,10,1,0.5552768,True
326,0,0,0.03888255,False
326,1,1,0.015745504,False
326,2,1,0.064717874,False
326,3,0,0.060270306,False
326,4,0,0.03171363,False
326,5,0,0.01063883,False
326,6,0,0.009885687,False
326,7,0,0.0052501056,False
326,8,0,0.21415673,True
326,9,0,0.069348134,False
326,10,0,0.17951262,True
326,11,0,0.13711415,True
326,12,0,0.052131876,False
915,0,1,0.51757455,True
915,1,0,0.010682458,False
915,2,0,0.025770338,False
915,3,0,0.013725081,False
915,4,0,0.00257029,False
915,5,0,0.17525855,True
915,6,0,0.018576317,False
915,7,0,0.266603,True
915,8,0,0.012615679,False
915,9,0,0.003015963,False
915,10,0,0.039265197,False
915,11,0,0.1326627,True
915,12,0,0.0048756464,False
915,13,0,0.06677769,False
833,0,0,0.38320327,True
833,1,0,0.0037404206,False
833,2,0,0.06403719,False
833,3,0,0.0049529257,False
833,4,0,0.027775953,False
833,5,0,0.0031124344,False
833,6,0,0.0030040615,False
833,7,0,0.012063976,False
833,8,0,0.014879968,False
833,9,0,0.016745748,False
833,10,0,0.086783536,True
833,11,0,0.5247062,True
833,12,1,0.38781914,True
833,13,0,0.10376365,True
833,14,1,0.3896676,True
465,0,0,0.1864539,True
465,1,0,0.025838537,False
465,2,0,0.10097942,True
465,3,0,0.2504012,True
465,4,0,0.12187679,True
465,5,0,0.007933541,False
465,6,0,0.16036244,True
465,7,0,0.0071500526,False
465,8,0,0.008599097,False
465,9,0,0.06848713,False
465,10,0,0.009492341,False
465,11,1,0.17707193,True
465,12,0,0.22091444,True
319,0,0,0.06808721,False
319,1,0,0.03863724,False
319,2,0,0.022398278,False
319,3,0,0.010531769,False
319,4,0,0.0020987191,False
319,5,0,0.0155241415,False
319,6,0,0.02647252,False
319,7,1,0.5910234,True
319,8,0,0.03535152,False
319,9,0,0.013402315,False
319,10,0,0.017681222,False
319,11,0,0.31873617,True
1023,0,0,0.44028127,True
1023,1,0,0.040304407,False
1023,2,0,0.028844014,False
1023,3,0,0.039856847,False
1023,4,0,0.08133862,True
1023,5,0,0.34716025,True
1023,6,1,0.33819932,True
1023,7,0,0.052676912,False
1023,8,0,0.022097101,False
1023,9,0,0.022786077,False
1023,10,0,0.023906268,False
1023,11,0,0.019076884,False
1023,12,0,0.024073586,False
1023,13,0,0.028977705,False
1023,14,0,0.030211499,False
394,0,0,0.01776777,False
394,1,0,0.015427029,False
394,2,0,0.0062750415,False
394,3,0,0.0357334,False
394,4,0,0.009222924,False
394,5,1,0.36296082,True
394,6,0,0.006759566,False
394,7,0,0.06806135,False
394,8,0,0.02276481,False
394,9,0,0.027190812,False
394,10,0,0.02031042,False
394,11,0,0.059609246,False
394,12,0,0.019467168,False
394,13,0,0.05248313,False
394,14,0,0.044176202,False
394,15,0,0.022791004,False
832,0,0,0.16646801,True
832,1,0,0.010677632,False
832,2,0,0.064193845,False
832,3,0,0.0037851825,False
832,4,0,0.42556205,True
832,5,0,0.008106591,False
832,6,0,0.002689558,False
832,7,0,0.008159493,False
832,8,0,0.011619246,False
832,9,0,0.0048273457,False
832,10,0,0.0038391561,False
832,11,0,0.3160045,True
832,12,0,0.021329256,False
832,13,1,0.3188633,True
832,14,0,0.016219053,False
909,0,0,0.0025535624,False
909,1,1,0.14553054,True
909,2,0,0.010495934,False
909,3,0,0.093609825,True
909,4,0,0.00834822,False
909,5,0,0.14648056,True
909,6,0,0.035253935,False
909,7,0,0.001405731,False
909,8,0,0.005196438,False
909,9,0,0.03345026,False
909,10,0,0.04905121,False
909,11,0,0.5646932,True
909,12,0,0.045827292,False
909,13,0,0.018811485,False
75,0,0,0.6679796,True
75,1,1,0.088039026,True
75,2,0,0.04620845,False
75,3,0,0.021290172,False
75,4,0,0.025819791,False
75,5,0,0.016531099,False
75,6,0,0.029092064,False
75,7,0,0.016374422,False
75,8,0,0.013419854,False
75,9,0,0.03135279,False
75,10,0,0.06359184,False
75,11,0,0.014681255,False
75,12,0,0.0021028025,False
75,13,0,0.0062466087,False
75,14,0,0.0021348128,False
654,0,0,0.028406868,False
654,1,0,0.24841498,True
654,2,0,0.0039605317,False
654,3,0,0.005880065,False
654,4,0,0.01702435,False
654,5,0,0.042381488,False
654,6,0,0.03122596,False
654,7,0,0.004116154,False
654,8,0,0.00054042717,False
654,9,0,0.019623088,False
654,10,0,0.035538986,False
654,11,0,0.0051542562,False
654,12,0,0.0023178195,False
654,13,0,0.26055515,True
654,14,1,0.08259875,True
654,15,0,0.0077056927,False
1122,0,0,0.06373141,False
1122,1,0,0.006073125,False
1122,2,0,0.0090902075,False
1122,3,0,0.011792447,False
1122,4,0,0.0019358415,False
1122,5,0,0.19336891,True
1122,6,0,0.0055487305,False
1122,7,0,0.0068554846,False
1122,8,0,0.019691817,False
1122,9,0,0.015381705,False
1122,10,0,0.6168129,True
1122,11,1,0.71044445,True
1122,12,1,0.66511494,True
1175,0,0,0.2171754,True
1175,1,0,0.004087091,False
1175,2,0,0.024142444,False
1175,3,0,0.032753874,False
1175,4,0,0.015571334,False
1175,5,0,0.0013452241,False
1175,6,0,0.12121052,True
1175,7,0,0.008153044,False
1175,8,0,0.1430872,True
1175,9,0,0.030618457,False
1175,10,0,0.039940316,False
1175,11,0,0.03382547,False
1175,12,1,0.028989324,False
1175,13,0,0.031275246,False
68,0,0,0.007299198,False
68,1,0,0.43144172,True
68,2,0,0.0034479646,False
68,3,0,0.0013144554,False
68,4,0,0.59340185,True
68,5,0,0.007530943,False
68,6,1,0.39552772,True
68,7,0,0.0014881699,False
68,8,0,0.0007529258,False
68,9,0,0.001852569,False
68,10,0,0.009740119,False
68,11,0,0.0071384623,False
68,12,0,0.008055873,False
68,13,0,0.005722634,False
65,0,1,0.067804694,False
65,1,0,0.0019126249,False
65,2,0,0.005377414,False
65,3,0,0.0020393217,False
65,4,0,0.007898105,False
65,5,0,0.0036472047,False
65,6,0,0.006908377,False
65,7,0,0.004759749,False
65,8,0,0.2957066,True
65,9,0,0.4779505,True
65,10,0,0.36867052,True
65,11,0,0.012674971,False
65,12,0,0.07580685,True
65,13,0,0.0026363162,False
1012,0,1,0.035364147,False
1012,1,0,0.03939994,False
1012,2,0,0.024838077,False
1012,3,0,0.03931619,False
1012,4,0,0.051761158,False
1012,5,0,0.10529194,True
1012,6,0,0.1203719,True
1012,7,0,0.08164022,True
1012,8,0,0.08010678,True
1012,9,0,0.07404822,False
1012,10,0,0.039068893,False
1012,11,0,0.08186246,True
39,0,0,0.32679778,True
39,1,0,0.006503946,False
39,2,0,0.032095756,False
39,3,0,0.016567545,False
39,4,0,0.0417064,False
39,5,0,0.038443696,False
39,6,0,0.09163787,True
39,7,0,0.040491767,False
39,8,0,0.010684983,False
39,9,0,0.046124008,False
39,10,0,0.027310112,False
39,11,1,0.26318026,True
39,12,0,0.027804336,False
39,13,0,0.014921664,False
39,14,0,0.43912074,True
1177,0,1,0.63098514,True
1177,1,0,0.02810197,False
1177,2,0,0.039278153,False
1177,3,1,0.0349425,False
1177,4,0,0.014996261,False
1177,5,0,0.02187907,False
1177,6,0,0.019611256,False
1177,7,0,0.0020915968,False
1177,8,0,0.0019564154,False
1177,9,0,0.009308707,False
1177,10,0,0.035441145,False
1177,11,0,0.09161695,True
1177,12,0,0.028233597,False
1177,13,0,0.013181964,False
1177,14,0,0.04076072,False
248,0,0,0.020656502,False
248,1,1,0.30548328,True
248,2,0,0.0040973113,False
248,3,0,0.29979134,True
248,4,0,0.005204253,False
248,5,0,0.0058203735,False
248,6,0,0.011358967,False
248,7,0,0.038454134,False
248,8,0,0.035019208,False
248,9,0,0.47203577,True
248,10,0,0.019002568,False
248,11,0,0.0037088227,False
248,12,0,0.5199699,True
248,13,0,0.016279599,False
1079,0,1,0.0036721376,False
1079,1,0,0.5360572,True
1079,2,0,0.002579585,False
1079,3,0,0.022116981,False
1079,4,0,0.046541896,False
1079,5,0,0.028559156,False
1079,6,0,0.022370571,False
1079,7,0,0.044043098,False
1079,8,0,0.065885566,False
1079,9,0,0.03181581,False
1079,10,0,0.031264022,False
1079,11,0,0.025355645,False
1079,12,0,0.062104356,False
1079,13,0,0.013344716,False
1079,14,0,0.009752586,False
1079,15,0,0.011276918,False
1079,16,0,0.006471211,False
100,0,0,0.010538201,False
100,1,0,0.6275728,True
100,2,0,0.001850056,False
100,3,0,0.017092332,False
100,4,0,0.018548695,False
100,5,0,0.015520682,False
100,6,0,0.02358861,False
100,7,1,0.028334929,False
100,8,0,0.059522644,False
100,9,0,0.02334704,False
100,10,0,0.65289676,True
100,11,0,0.005768218,False
100,12,0,0.0031822205,False
100,13,0,0.012777257,False
332,0,0,0.0060633873,False
332,1,0,0.011096047,False
332,2,0,0.003732956,False
332,3,1,0.6554501,True
332,4,0,0.00044651132,False
332,5,0,0.0031116756,False
332,6,0,0.12625997,True
332,7,0,0.01767132,False
332,8,0,0.01974194,False
332,9,0,0.0062836492,False
332,10,0,0.06974905,False
332,11,0,0.41477808,True
332,12,0,0.0035791083,False
332,13,0,0.08872788,True
332,14,0,0.08053187,True
332,15,0,0.083958775,True
332,16,0,0.16471481,True
668,0,0,0.027826758,False
668,1,1,0.30751175,True
668,2,0,0.029768646,False
668,3,0,0.0048013194,False
668,4,0,0.00984193,False
668,5,0,0.0051079295,False
668,6,0,0.008820576,False
668,7,0,0.02103718,False
668,8,0,0.029083109,False
668,9,0,0.03474529,False
668,10,0,0.43938732,True
668,11,0,0.047196828,False
668,12,0,0.006714512,False
668,13,0,0.051862843,False
668,14,0,0.0011786013,False
668,15,0,0.27412325,True
96,0,1,0.5953871,True
96,1,0,0.060322694,False
96,2,0,0.09715362,True
96,3,0,0.010939386,False
96,4,1,0.11451405,True
96,5,0,0.03406371,False
96,6,0,0.07330667,False
96,7,0,0.01140951,False
96,8,0,0.019576527,False
96,9,0,0.04138117,False
96,10,0,0.13045336,True
96,11,0,0.087242864,True
96,12,0,0.06535187,False
1007,0,0,0.11974642,True
1007,1,0,0.021326937,False
1007,2,0,0.023274856,False
1007,3,0,0.0297333,False
1007,4,0,0.015851386,False
1007,5,0,0.009284829,False
1007,6,0,0.01873632,False
1007,7,0,0.038949575,False
1007,8,0,0.030888803,False
1007,9,0,0.025983859,False
1007,10,0,0.01980638,False
1007,11,0,0.009163494,False
1007,12,0,0.020639988,False
1007,13,0,0.051476847,False
1007,14,1,0.40168554,True
479,0,0,0.003945242,False
479,1,0,0.0065476587,False
479,2,0,0.0059714047,False
479,3,0,0.0046785194,False
479,4,1,0.70787144,True
479,5,0,0.0033354992,False
479,6,0,0.38980612,True
479,7,0,0.00069019175,False
479,8,0,0.0076175253,False
479,9,0,0.0014897643,False
479,10,0,0.73421913,True
479,11,0,0.0009857593,False
479,12,0,0.0073839803,False
479,13,0,0.004589082,False
1063,0,0,0.0042668846,False
1063,1,0,0.055523824,False
1063,2,0,0.0005385608,False
1063,3,0,0.0002905246,False
1063,4,0,0.03071567,False
1063,5,0,0.025000088,False
1063,6,0,0.017136587,False
1063,7,0,0.5125569,True
1063,8,0,0.0039984416,False
1063,9,0,0.022893472,False
1063,10,0,0.045541972,False
1063,11,0,0.006013977,False
1063,12,1,0.37931645,True
1063,13,0,0.003424757,False
1063,14,0,0.015245392,False
1063,15,0,0.02427432,False
1063,16,0,0.010720436,False
1063,17,0,0.013065416,False
1063,18,0,0.0127502885,False
1063,19,0,0.0026538104,False
1063,20,0,0.0017597122,False
531,0,1,0.26262775,True
531,1,0,0.0058491896,False
531,2,0,0.01101249,False
531,3,0,0.02436701,False
531,4,0,0.033390246,False
531,5,0,0.02656253,False
531,6,0,0.05002047,False
531,7,0,0.010755392,False
531,8,0,0.009281548,False
531,9,0,0.002180182,False
531,10,0,0.03820451,False
531,11,0,0.043414246,False
1000,0,0,0.2034813,True
1000,1,0,0.026526522,False
1000,2,0,0.01601328,False
1000,3,0,0.011312932,False
1000,4,0,0.009939384,False
1000,5,0,0.009910684,False
1000,6,0,0.014847146,False
1000,7,0,0.020963037,False
1000,8,0,0.023575969,False
1000,9,0,0.030130725,False
1000,10,0,0.001967797,False
1000,11,0,0.0005899719,False
1000,12,0,0.046357986,False
1000,13,0,0.017175091,False
1000,14,0,0.06270431,False
1000,15,1,0.6440643,True
585,0,1,0.4448763,True
585,1,0,0.04300714,False
585,2,0,0.06342543,False
585,3,0,0.06278648,False
585,4,1,0.042204782,False
585,5,0,0.03839062,False
585,6,0,0.080939315,True
585,7,0,0.06510519,False
585,8,0,0.089408554,True
585,9,0,0.044259544,False
585,10,0,0.031332344,False
183,0,0,0.011632884,False
183,1,0,0.18524586,True
183,2,0,0.023403548,False
183,3,0,0.036886945,False
183,4,0,0.012495835,False
183,5,0,0.0038812247,False
183,6,0,0.017426884,False
183,7,1,0.6448704,True
183,8,0,0.012147376,False
183,9,0,0.007998097,False
183,10,0,0.025114456,False
183,11,0,0.033362817,False
1070,0,0,0.05363464,False
1070,1,0,0.015386985,False
1070,2,0,0.04247163,False
1070,3,1,0.6512684,True
1070,4,0,0.01201811,False
1070,5,0,0.038128402,False
1070,6,0,0.08746087,True
1070,7,1,0.042950574,False
1070,8,0,0.02265687,False
1070,9,0,0.0074759517,False
1070,10,0,0.026046269,False
1070,11,0,0.0026303576,False
1070,12,0,0.0019034757,False
1070,13,0,0.0021642642,False
1070,14,0,0.00087411114,False
1070,15,0,0.0025491102,False
1070,16,0,0.0011760645,False
1070,17,0,0.020069119,False
177,0,0,0.0025095327,False
177,1,1,0.5115672,True
177,2,0,0.0024370295,False
177,3,0,0.018855043,False
177,4,0,0.4868511,True
177,5,0,0.015411228,False
177,6,0,0.0005332832,False
177,7,0,0.0040571326,False
177,8,0,0.0120183015,False
177,9,0,0.011253227,False
177,10,0,0.29363877,True
177,11,0,0.013763004,False
177,12,0,0.24333856,True
177,13,0,0.011429104,False
293,0,0,0.01451052,False
293,1,0,0.42573667,True
293,2,1,0.076515414,True
293,3,0,0.15630437,True
293,4,0,0.0059680827,False
293,5,0,0.00932012,False
293,6,0,0.0074435063,False
293,7,0,0.00463681,False
293,8,0,0.021889003,False
293,9,0,0.033034302,False
293,10,0,0.010272877,False
293,11,0,0.00427404,False
293,12,0,0.34770367,True
293,13,0,0.017471412,False
293,14,0,0.020002922,False
293,15,0,0.0014033696,False
293,16,1,0.12076729,True
1096,0,0,0.020892847,False
1096,1,1,0.14240131,True
1096,2,1,0.05939539,False
1096,3,0,0.015232598,False
1096,4,0,0.009970195,False
1096,5,0,0.040240116,False
1096,6,0,0.029291345,False
1096,7,0,0.11812694,True
1096,8,0,0.03812593,False
1096,9,0,0.03201326,False
1096,10,0,0.011253132,False
1096,11,0,0.0020558988,False
1096,12,0,0.21893185,True
1096,13,0,0.4524418,True
1096,14,0,0.15073514,True
1096,15,0,0.030034047,False
1096,16,0,0.053909782,False
129,0,0,0.17032309,True
129,1,0,0.0014256468,False
129,2,0,0.016681183,False
129,3,0,0.0015352147,False
129,4,0,0.16630562,True
129,5,0,0.0069014425,False
129,6,1,0.59846175,True
129,7,0,0.016379923,False
129,8,0,0.0021752734,False
129,9,0,0.15095937,True
129,10,0,0.0064319777,False
989,0,0,0.0038392344,False
989,1,0,0.11605112,True
989,2,0,0.0028048905,False
989,3,0,0.02119306,False
989,4,0,0.041906945,False
989,5,0,0.41231245,True
989,6,1,0.024485312,False
989,7,0,0.005252858,False
989,8,0,0.005700413,False
989,9,0,0.009642568,False
989,10,0,0.3686089,True
989,11,0,0.0009265719,False
989,12,0,0.0035396502,False
989,13,0,0.027425382,False
989,14,0,0.04449411,False
989,15,0,0.017964233,False
989,16,0,0.0071353368,False
989,17,0,0.005609321,False
1073,0,1,0.2489297,True
1073,1,0,0.043572363,False
1073,2,0,0.028671628,False
1073,3,0,0.03419763,False
1073,4,0,0.050010446,False
1073,5,0,0.03650964,False
1073,6,0,0.037984878,False
1073,7,0,0.05064641,False
1073,8,0,0.08432701,True
1073,9,0,0.13299426,True
1073,10,0,0.04882513,False
1073,11,0,0.10341932,True
1073,12,0,0.06191719,False
384,0,1,0.40900934,True
384,1,0,0.004524137,False
384,2,0,0.007693069,False
384,3,0,0.019622993,False
384,4,0,0.024440462,False
384,5,0,0.008577708,False
384,6,0,0.006838335,False
384,7,0,0.34942505,True
384,8,0,0.028425613,False
384,9,0,0.22661006,True
384,10,0,0.03152958,False
384,11,0,0.1178803,True
384,12,0,0.015720729,False
384,13,0,0.020693876,False
257,0,0,0.011584394,False
257,1,1,0.028776236,False
257,2,0,0.17403013,True
257,3,0,0.040099856,False
257,4,0,0.0023778398,False
257,5,0,0.014754897,False
257,6,0,0.018698765,False
257,7,0,0.023803186,False
257,8,0,0.4273949,True
257,9,0,0.020445812,False
257,10,0,0.3525919,True
257,11,0,0.012926331,False
257,12,0,0.025823876,False
257,13,0,0.012884187,False
257,14,0,0.044041976,False
528,0,0,0.053725496,False
528,1,0,0.009340059,False
528,2,0,0.005932987,False
528,3,0,0.0037994792,False
528,4,0,0.0046069147,False
528,5,0,0.00550478,False
528,6,0,0.0014065881,False
528,7,0,0.01076271,False
528,8,0,0.015504856,False
528,9,0,0.012033422,False
528,10,0,0.49693155,True
528,11,1,0.674444,True
528,12,1,0.11834471,True
528,13,0,0.00822737,False
528,14,0,0.018998973,False
528,15,0,0.011729396,False
134,0,0,0.014005016,False
134,1,0,0.019916456,False
134,2,0,0.038017265,False
134,3,1,0.18783545,True
134,4,0,0.0036065355,False
134,5,0,0.029237473,False
134,6,0,0.044404186,False
134,7,0,0.04130987,False
134,8,0,0.05651065,False
134,9,0,0.42937165,True
134,10,0,0.023103852,False
134,11,0,0.20082933,True
596,0,0,0.1849556,True
596,1,0,0.0048373756,False
596,2,0,0.0023719233,False
596,3,0,0.15105774,True
596,4,0,0.0025909126,False
596,5,0,0.027112626,False
596,6,1,0.4302555,True
596,7,0,0.0053508338,False
596,8,0,0.24321988,True
596,9,0,0.0014525681,False
596,10,0,0.0056240293,False
596,11,0,0.009774729,False
596,12,0,0.010764228,False
596,13,0,0.01914638,False
596,14,0,0.030469999,False
596,15,0,0.039272033,False
596,16,0,0.39271832,True
146,0,0,0.38923937,True
146,1,0,0.015782673,False
146,2,0,0.009904029,False
146,3,0,0.023204662,False
146,4,0,0.026467003,False
146,5,1,0.013716744,False
146,6,0,0.006281051,False
146,7,0,0.001236737,False
146,8,0,0.0064354776,False
146,9,0,0.86318785,True
146,10,0,0.009929132,False
146,11,0,0.0009129325,False
72,0,0,0.08635214,True
72,1,0,0.09392923,True
72,2,0,0.087340884,True
72,3,0,0.04041519,False
72,4,0,0.051815193,False
72,5,0,0.060132984,False
72,6,0,0.046913914,False
72,7,1,0.33257142,True
72,8,0,0.04988526,False
72,9,0,0.0670712,False
577,0,0,0.5438252,True
577,1,1,0.25194877,True
577,2,0,0.02371416,False
577,3,0,0.01781339,False
577,4,0,0.0044782734,False
577,5,0,0.07871249,True
577,6,0,0.0111210635,False
577,7,0,0.055545438,False
577,8,0,0.0072975704,False
577,9,0,0.015295455,False
577,10,0,0.038731474,False
577,11,0,0.04748742,False
577,12,0,0.016714333,False
577,13,0,0.003155107,False
922,0,0,0.3698129,True
922,1,0,0.0063743135,False
922,2,0,0.13531022,True
922,3,0,0.0141152125,False
922,4,0,0.19865651,True
922,5,0,0.03350517,False
922,6,0,0.009897077,False
922,7,0,0.023131367,False
922,8,0,0.021848317,False
922,9,0,0.010452457,False
922,10,0,0.004761697,False
922,11,1,0.3357654,True
922,12,0,0.016894184,False
922,13,0,0.014690073,False
1027,0,0,0.032363128,False
1027,1,0,0.0017226542,False
1027,2,0,0.0015606559,False
1027,3,0,0.0014653137,False
1027,4,0,0.000878124,False
1027,5,0,0.0014908363,False
1027,6,0,0.00280462,False
1027,7,0,0.0065419045,False
1027,8,0,0.0021618817,False
1027,9,0,0.0041934215,False
1027,10,1,0.019030664,False
1027,11,0,0.00048646497,False
1027,12,0,0.0014325632,False
1027,13,0,0.0033226155,False
1027,14,0,0.0043157022,False
1027,15,0,0.003205887,False
1027,16,0,0.0062814252,False
1027,17,0,0.8239719,True
1027,18,0,0.0008889837,False
1027,19,0,0.00041562907,False
871,0,0,0.032734197,False
871,1,0,0.055332832,False
871,2,0,0.04541774,False
871,3,0,0.056231767,False
871,4,0,0.17829877,True
871,5,0,0.02928668,False
871,6,0,0.0443964,False
871,7,0,0.062702835,False
871,8,0,0.12510331,True
871,9,1,0.45848256,True
871,10,0,0.05053381,False
871,11,0,0.046471573,False
131,0,0,0.09667707,True
131,1,0,0.011586161,False
131,2,0,0.0067794435,False
131,3,0,0.007357954,False
131,4,0,0.005260276,False
131,5,0,0.54280907,True
131,6,0,0.019534428,False
131,7,1,0.5841532,True
131,8,1,0.82040447,True
131,9,0,0.006353138,False
131,10,0,0.0056614974,False
1182,0,0,0.009744567,False
1182,1,0,0.0107535655,False
1182,2,0,0.019816348,False
1182,3,0,0.021130314,False
1182,4,0,0.049495496,False
1182,5,0,0.04034064,False
1182,6,0,0.07227484,False
1182,7,0,0.025865525,False
1182,8,0,0.017998705,False
1182,9,0,0.011629738,False
1182,10,0,0.29611254,True
1182,11,0,0.022767399,False
1182,12,0,0.114548095,True
1182,13,1,0.5403675,True
1182,14,0,0.09990579,True
1182,15,0,0.010180786,False
1108,0,0,0.022757862,False
1108,1,0,0.17879955,True
1108,2,0,0.007376614,False
1108,3,1,0.24426176,True
1108,4,0,0.003019818,False
1108,5,0,0.0065829856,False
1108,6,0,0.0022623118,False
1108,7,0,0.0075457375,False
1108,8,0,0.009540514,False
1108,9,0,0.0041350103,False
1108,10,0,0.0019692294,False
1108,11,0,0.3920134,True
1108,12,0,0.011530606,False
1108,13,0,0.04292179,False
1108,14,0,0.01944497,False
1108,15,0,0.0054224613,False
1108,16,0,0.0127497725,False
1108,17,0,0.0038516752,False
1108,18,0,0.010549673,False
926,0,0,0.14577678,True
926,1,0,0.0018416115,False
926,2,0,0.0075810393,False
926,3,0,0.015217806,False
926,4,0,0.005400521,False
926,5,0,0.0011259114,False
926,6,0,0.41762924,True
926,7,1,0.13344581,True
926,8,0,0.01290543,False
926,9,0,0.005826784,False
926,10,0,0.29040095,True
926,11,0,0.045048807,False
926,12,0,0.010233015,False
926,13,0,0.024563786,False
533,0,1,0.22134338,True
533,1,0,0.022585468,False
533,2,0,0.050342437,False
533,3,0,0.0026022247,False
533,4,0,0.00024008875,False
533,5,0,0.009233466,False
533,6,0,0.0274,False
533,7,0,0.04357011,False
533,8,0,0.066220835,False
533,9,0,0.062815465,False
533,10,0,0.05859588,False
533,11,0,0.043844726,False
659,0,0,0.18696195,True
659,1,0,0.012071174,False
659,2,0,0.019970484,False
659,3,0,0.0039777937,False
659,4,0,0.0049228068,False
659,5,0,0.009065329,False
659,6,0,0.012702156,False
659,7,0,0.009018145,False
659,8,0,0.00790737,False
659,9,0,0.017033927,False
659,10,0,0.006698029,False
659,11,0,0.20614822,True
659,12,1,0.4884116,True
659,13,1,0.5177768,True
659,14,0,0.0027409783,False
219,0,0,0.0024261014,False
219,1,1,0.3296803,True
219,2,0,0.0015001034,False
219,3,0,0.5560037,True
219,4,0,0.00036925363,False
219,5,0,0.024545077,False
219,6,0,0.002436299,False
219,7,0,0.002056464,False
219,8,0,0.018058887,False
