mol_id,atom_id,true_label,predicted_label,predicted_binary_label
12150,11,0,0.008825312,False
12150,12,0,0.0072643394,False
12150,13,0,0.6922619,True
12150,14,0,0.00031940662,False
12150,15,0,0.073433295,True
11511,0,0,0.0059814784,False
11511,1,0,0.043727133,False
11511,2,0,0.008417896,False
11511,3,0,0.0060324757,False
11511,4,0,0.0026591732,False
11511,5,0,0.003957354,False
11511,6,0,0.006259518,False
11511,7,0,0.0064357757,False
11511,8,0,0.5764299,True
11511,9,0,0.0052377656,False
11511,10,0,0.2650253,True
11511,11,1,0.18272913,True
11511,12,0,0.0322151,False
11511,13,0,0.0002708882,False
11511,14,0,0.00045170466,False
11511,15,0,0.01631494,False
11843,0,1,0.4801514,True
11843,1,0,0.0019012503,False
11843,2,0,0.0022940964,False
11843,3,0,0.002264456,False
11843,4,0,0.007665715,False
11843,5,0,0.09501752,True
11843,6,0,0.069290884,True
11843,7,0,0.18089329,True
11843,8,0,0.00024142354,False
11843,9,0,0.06100418,True
11843,10,0,0.009125525,False
11843,11,0,0.01560749,False
11843,12,0,0.008781674,False
11843,13,0,0.34944746,True
12210,0,0,0.016779108,False
12210,1,0,0.1514385,True
12210,2,0,0.05221762,False
12210,3,0,0.030238504,False
12210,4,0,0.02383423,False
12210,5,1,0.49365145,True
12210,6,0,0.00028597505,False
12210,7,0,0.03699188,False
12210,8,0,0.0018637895,False
12210,9,0,0.019040396,False
12210,10,0,0.021097314,False
12210,11,0,0.016477494,False
12210,12,0,0.008956884,False
12209,0,0,0.013787426,False
12209,1,0,0.2231308,True
12209,2,0,0.035195127,False
12209,3,0,0.1798384,True
12209,4,0,0.007193816,False
12209,5,0,0.24216966,True
12209,6,0,0.006169714,False
12209,7,0,0.021507781,False
12209,8,0,0.0068450547,False
12209,9,0,0.035910062,False
12209,10,1,0.05920313,True
12209,11,0,0.049804233,False
12209,12,0,0.01239801,False
11481,0,0,0.051135555,False
11481,1,0,0.20884994,True
11481,2,0,0.000817565,False
11481,3,1,0.21579129,True
11481,4,0,0.023136167,False
11481,5,0,0.0022810553,False
11481,6,0,1.395782e-05,False
11481,7,0,0.00047341076,False
11481,8,0,0.0044742976,False
11481,9,0,0.029623736,False
11481,10,0,0.02832436,False
11481,11,0,0.25283015,True
11481,12,0,0.054995436,True
11481,13,0,0.01834863,False
11963,0,0,0.03323964,False
11963,1,0,0.11328689,True
11963,2,0,0.027213419,False
11963,3,0,0.00660318,False
11963,4,0,0.007458931,False
11963,5,0,0.03893995,False
11963,6,0,0.06510355,True
11963,7,0,0.020062,False
11963,8,1,0.5014014,True
11963,9,0,0.015303212,False
11025,0,0,0.00082312996,False
11025,1,0,0.00070311123,False
11025,2,0,3.796535e-05,False
11025,3,0,0.00012554013,False
11025,4,0,0.047889296,False
11025,5,0,0.00010436579,False
11025,6,0,0.12193042,True
11025,7,0,0.00070012105,False
11025,8,0,0.041607376,False
11025,9,0,0.0017734168,False
11025,10,0,0.0013396358,False
11025,11,0,0.02061188,False
11025,12,0,1.0278695e-05,False
11025,13,0,0.00047390652,False
11025,14,0,0.0015748431,False
11025,15,0,0.0004267394,False
11025,16,0,0.000120480414,False
11025,17,0,0.13289155,True
11025,18,0,0.0003635741,False
11025,19,0,0.019860176,False
11025,20,0,4.282462e-06,False
11025,21,0,5.8675014e-06,False
11025,22,0,0.0378121,False
11025,23,0,5.3391697e-05,False
11025,24,0,0.006675795,False
11025,25,0,5.3456093e-05,False
11025,26,0,0.00026292854,False
11025,27,0,0.00010179133,False
11025,28,0,0.12870087,True
11025,29,0,0.0040512816,False
11025,30,0,0.0059635723,False
11025,31,0,1.4603435e-05,False
11025,32,0,0.00016449526,False
11025,33,0,4.5111825e-05,False
11025,34,0,0.001827768,False
11025,35,0,0.00014722974,False
11025,36,0,0.108763054,True
11025,37,0,0.0027172742,False
11025,38,0,0.011991122,False
11025,39,0,0.0004974313,False
11025,40,0,5.0338335e-06,False
11025,41,0,0.0005224586,False
11025,42,0,0.0011625821,False
11025,43,0,0.0004482889,False
11025,44,0,0.0017635158,False
11025,45,0,0.0011490159,False
11025,46,0,0.001378318,False
11025,47,0,0.11254953,True
11025,48,0,0.0012403995,False
11025,49,0,0.03953724,False
11025,50,0,7.004923e-05,False
11025,51,0,0.123563595,True
11025,52,0,0.00083546626,False
11025,53,0,0.04786123,False
11025,54,0,9.53727e-05,False
11025,55,1,0.23227839,True
11025,56,0,0.0013727014,False
11025,57,0,0.011584955,False
11025,58,0,0.004875635,False
11025,59,0,0.033412077,False
11025,60,0,4.862011e-06,False
11025,61,0,0.00045219107,False
11025,62,0,0.0010663368,False
11025,63,0,0.00026851328,False
11025,64,0,0.0053103482,False
11025,65,0,0.00018455827,False
11025,66,0,0.00038593647,False
11025,67,0,0.28370696,True
11025,68,0,0.01347711,False
11025,69,0,0.0003766846,False
11025,70,0,0.008830933,False
11025,71,0,1.654229e-05,False
11025,72,0,0.00027729847,False
11025,73,0,0.066303,True
11025,74,0,0.0005129097,False
11025,75,0,0.013510829,False
11025,76,0,0.00013035348,False
11025,77,0,0.0018490911,False
11025,78,0,0.0662944,True
11025,79,0,0.0063196896,False
11025,80,0,0.000562404,False
11025,81,0,0.000946994,False
11025,82,0,7.3941155e-05,False
11025,83,0,1.8497247e-05,False
11025,84,0,0.018748168,False
11025,85,0,0.07106405,True
11025,86,0,0.0013278744,False
11025,87,0,0.0019763072,False
11470,0,0,0.24523494,True
11470,1,0,0.0007297411,False
11470,2,0,0.023734365,False
11470,3,0,0.0012097913,False
11470,4,0,0.0080047995,False
11470,5,0,0.0010337372,False
11470,6,1,0.11746217,True
11470,7,0,0.0043960353,False
11470,8,0,0.0002280744,False
11470,9,0,0.0013124688,False
11470,10,0,0.0016736327,False
11470,11,0,0.002566775,False
11470,12,0,0.00015745562,False
11470,13,0,0.0003518964,False
11470,14,0,0.021893037,False
11470,15,0,0.31540632,True
11470,16,0,0.6959334,True
11470,17,0,0.02450936,False
11470,18,0,0.005761273,False
11191,0,0,0.00014624347,False
11191,1,1,0.98831147,True
11191,2,0,0.0044664987,False
11191,3,0,0.020283269,False
11191,4,0,0.00059214333,False
11191,5,0,0.010525495,False
11191,6,0,0.0013881305,False
11191,7,0,0.00028957688,False
11191,8,0,0.0026188178,False
11191,9,0,4.132838e-05,False
11191,10,0,0.0003624539,False
11191,11,0,0.0021352994,False
11191,12,0,0.00020383064,False
11191,13,0,0.00012871652,False
11191,14,0,0.00062441797,False
11335,0,0,0.063213825,True
11335,1,0,0.052268982,False
11335,2,0,0.021474835,False
11335,3,0,0.0052674916,False
11335,4,1,0.38264525,True
11335,5,0,0.024256712,False
11335,6,0,0.036092892,False
11335,7,0,0.31307796,True
11335,8,0,0.065540485,True
11335,9,0,0.0063964226,False
11403,0,0,0.64148134,True
11403,1,0,0.006277495,False
11403,2,0,0.00748954,False
11403,3,0,0.028601002,False
11403,4,0,0.0025565445,False
11403,5,0,0.00018432086,False
11403,6,0,0.022133863,False
11403,7,0,0.0062391157,False
11403,8,0,0.0018467137,False
11403,9,1,0.17657955,True
11109,0,0,0.051535908,False
11109,1,0,0.00036029296,False
11109,2,0,0.0034741173,False
11109,3,0,0.0026885376,False
11109,4,0,0.00615075,False
11109,5,0,0.010237319,False
11109,6,0,0.004926008,False
11109,7,0,0.0033938373,False
11109,8,0,0.040862877,False
11109,9,0,0.009667673,False
11109,10,0,0.0037899397,False
11109,11,0,0.0031554878,False
11109,12,0,0.054679397,True
11109,13,0,0.0016115952,False
11109,14,0,0.0002188937,False
11109,15,0,0.0018532693,False
11109,16,0,0.032551933,False
11109,17,0,0.0052511194,False
11109,18,0,0.024979012,False
11109,19,0,0.013139962,False
11109,20,0,0.0034207525,False
11109,21,0,0.011052885,False
11109,22,0,0.084017895,True
11109,23,0,0.09870198,True
11109,24,0,0.0005064076,False
11109,25,0,0.006280348,False
11109,26,0,0.0018564713,False
11109,27,0,0.0006989874,False
11109,28,0,0.032960907,False
11109,29,0,1.9536259e-05,False
11109,30,0,0.14189148,True
11109,31,0,0.0005262997,False
11109,32,0,0.00032732767,False
11109,33,0,6.874629e-05,False
11109,34,0,0.08882374,True
11109,35,0,0.00023639691,False
11109,36,0,0.01416627,False
11109,37,0,0.0034104898,False
11109,38,0,0.003397279,False
11109,39,0,0.010643353,False
11109,40,0,0.009073215,False
11109,41,0,0.00025189068,False
11109,42,0,0.16647734,True
11109,43,0,0.00082886574,False
11109,44,0,0.0542083,True
11109,45,0,0.0005312119,False
11109,46,0,0.00045292915,False
11109,47,0,0.028648337,False
11109,48,0,0.0042727785,False
11109,49,0,0.0001684623,False
11109,50,0,0.1591668,True
11109,51,0,0.0018411523,False
11109,52,0,0.07602745,True
11109,53,0,0.0016515409,False
11109,54,0,0.008685255,False
11109,55,0,0.00080083264,False
11109,56,0,0.007414722,False
11109,57,0,0.0069134566,False
11109,58,0,0.009714906,False
11109,59,0,0.003676952,False
11109,60,0,0.0030325716,False
11109,61,0,0.0009911376,False
11109,62,1,0.1506819,True
11109,63,0,0.0003405712,False
11109,64,0,0.038659416,False
11109,65,0,0.00011208939,False
11109,66,0,0.16492273,True
11109,67,0,0.00061932375,False
11109,68,0,0.08126705,True
11109,69,0,0.0021271757,False
11109,70,0,0.005546891,False
11109,71,0,0.005592449,False
11109,72,0,0.00900114,False
11109,73,0,0.00064431323,False
11109,74,0,0.1850866,True
11109,75,0,0.00080869097,False
11109,76,0,0.0015271986,False
11109,77,0,0.0007903471,False
11109,78,0,0.0011816556,False
11109,79,0,0.0034645868,False
11109,80,0,0.00030837362,False
11109,81,0,0.10825004,True
11109,82,0,0.0025349644,False
11109,83,0,0.00038610832,False
11109,84,0,0.0009567751,False
11109,85,0,0.0006818001,False
11109,86,0,0.0018285392,False
11109,87,0,0.0023578114,False
11109,88,0,0.0010919888,False
11282,0,0,0.0004212792,False
11282,1,0,6.096837e-05,False
11282,2,0,1.5768224e-05,False
11282,3,0,1.2831867e-05,False
11282,4,0,0.00010823961,False
11282,5,0,2.4075025e-06,False
11282,6,0,0.0002750826,False
11282,7,0,0.0032782694,False
11282,8,0,0.0005388059,False
11282,9,0,0.001797231,False
11282,10,0,2.2590355e-06,False
11282,11,0,0.0007330809,False
11282,12,0,1.8106641e-06,False
11282,13,0,0.0002578687,False
11282,14,0,6.502531e-05,False
11282,15,0,0.0060680993,False
11282,16,0,1.6447731e-05,False
11282,17,0,0.06867227,True
11282,18,0,3.004069e-06,False
11282,19,0,8.766219e-05,False
11282,20,0,0.27524865,True
11282,21,0,8.761664e-05,False
11282,22,0,0.10350762,True
11282,23,0,0.00022063055,False
11282,24,0,0.0020711431,False
11282,25,0,0.0023666823,False
11282,26,0,0.00044853744,False
11282,27,0,0.00093749823,False
11282,28,0,5.870266e-06,False
11282,29,0,6.2815656e-05,False
11282,30,0,4.070894e-05,False
11282,31,0,8.434872e-05,False
11282,32,0,0.0006539177,False
11282,33,0,0.00052783755,False
11282,34,0,0.0003827204,False
11282,35,0,0.007967055,False
11282,36,0,3.00181e-05,False
11282,37,0,0.1273743,True
11282,38,0,0.00039971728,False
11282,39,0,7.959275e-05,False
11282,40,0,0.31463534,True
11282,41,0,0.00016841138,False
11282,42,0,0.29761633,True
11282,43,0,2.664141e-05,False
11282,44,0,0.00054832816,False
11282,45,0,0.00042458254,False
11282,46,0,0.0009459155,False
11282,47,0,0.0005863729,False
11282,48,0,9.209339e-07,False
11282,49,0,9.972052e-05,False
11282,50,0,3.7468378e-06,False
11282,51,0,0.00011004559,False
11282,52,0,0.00041146294,False
11282,53,0,0.01019897,False
11282,54,0,6.721584e-05,False
11282,55,0,0.0002985687,False
11282,56,0,8.248859e-05,False
11282,57,0,0.0052634203,False
11282,58,0,2.198127e-05,False
11282,59,0,0.0001330087,False
11282,60,0,0.00018895755,False
11282,61,0,0.0038025575,False
11282,62,0,5.692474e-05,False
11282,63,0,0.12612188,True
11282,64,0,0.0006421847,False
11282,65,0,1.271558e-05,False
11282,66,0,0.23101962,True
11282,67,0,0.00021942887,False
11282,68,1,0.22643006,True
11282,69,0,7.036839e-05,False
11282,70,0,0.0005598166,False
11282,71,0,0.0007008614,False
11282,72,0,0.00086502807,False
11282,73,0,0.0005445856,False
11282,74,0,4.0438736e-06,False
11282,75,0,0.00010392841,False
11282,76,0,8.096253e-06,False
11282,77,0,8.4939646e-05,False
11282,78,0,5.575977e-05,False
11282,79,0,0.085274756,True
11282,80,0,9.2273185e-05,False
11282,81,0,0.0001856724,False
11282,82,0,0.010778846,False
11282,83,0,0.00016121758,False
11282,84,0,0.00030305865,False
11282,85,0,0.0011418017,False
11282,86,0,0.0008765473,False
11282,87,0,0.0013501869,False
11282,88,0,0.0009036284,False
11282,89,0,0.00066791417,False
11282,90,0,0.0009574974,False
11282,91,0,0.0018497858,False
11282,92,0,0.001285587,False
11282,93,0,0.0010245607,False
11282,94,0,0.0009564433,False
11282,95,0,0.0031922525,False
11282,96,0,0.0012342528,False
11282,97,0,9.3213996e-05,False
11282,98,0,0.00011563307,False
11282,99,0,0.0028584893,False
11282,100,0,0.000117286494,False
11282,101,0,0.00017991045,False
11282,102,0,0.0023683333,False
11282,103,0,0.00025513605,False
11282,104,0,0.00038825595,False
11282,105,0,1.6194821e-05,False
11282,106,0,0.0008483223,False
11282,107,0,0.00018362884,False
11282,108,0,6.4697406e-06,False
11282,109,0,8.7396176e-05,False
11282,110,0,0.00071904797,False
11282,111,0,0.0016340167,False
11282,112,0,0.014788298,False
11282,113,0,0.00012880628,False
11282,114,0,0.0005355763,False
11282,115,0,1.4748549e-06,False
11282,116,0,7.835416e-05,False
11282,117,0,4.6791947e-06,False
11880,0,0,0.31741184,True
11880,1,0,0.0149461245,False
11880,2,0,0.036746316,False
11880,3,0,0.011583476,False
11880,4,0,0.0123069575,False
11880,5,0,0.0057575544,False
11880,6,0,0.0188348,False
11880,7,0,0.073414594,True
11880,8,0,0.02110145,False
11880,9,0,0.20263301,True
11880,10,0,0.3065844,True
11880,11,0,0.025299301,False
11880,12,0,0.15754575,True
11880,13,1,0.14430784,True
11880,14,0,0.030260805,False
11880,15,0,0.042516842,False
11193,0,0,0.49484357,True
11193,1,0,0.22669728,True
11193,2,1,0.109505996,True
11193,3,0,0.010337062,False
11193,4,0,0.0011880253,False
11193,5,0,0.00046170418,False
11193,6,0,0.0024052532,False
11193,7,0,0.0031799795,False
11193,8,0,0.0010904543,False
11193,9,0,0.0016638656,False
11193,10,0,0.0011411742,False
11374,0,0,0.3276807,True
11374,1,0,0.053006288,False
11374,2,0,0.080735855,True
11374,3,0,0.016316423,False
11374,4,0,0.0016836005,False
11374,5,0,0.0073750326,False
11374,6,0,0.0042349948,False
11374,7,0,0.0021631555,False
11374,8,0,0.00045278866,False
11374,9,0,0.022869052,False
11374,10,1,0.10873441,True
11860,0,0,0.01990733,False
11860,1,0,0.039428916,False
11860,2,1,0.3366661,True
11860,3,0,0.0024273065,False
11860,4,0,0.008205218,False
11860,5,0,0.03541094,False
11860,6,0,0.019859968,False
11860,7,0,0.03183094,False
11860,8,0,0.5302864,True
11860,9,0,0.0023738027,False
11860,10,0,0.003057888,False
11860,11,0,0.0001663018,False
11860,12,0,0.00010092618,False
11860,13,0,0.00055349147,False
11860,14,0,0.009147869,False
11027,0,0,0.0041660722,False
11027,1,0,0.10496912,True
11027,2,0,0.00010019855,False
11027,3,0,0.00046407676,False
11027,4,0,0.0042225774,False
11027,5,0,0.007985433,False
11027,6,0,0.018968029,False
11027,7,0,0.0028323762,False
11027,8,0,0.0013458886,False
11027,9,0,0.017733268,False
11027,10,0,0.0015059471,False
11027,11,0,0.0029721372,False
11027,12,0,0.007292801,False
11027,13,0,0.0093813455,False
11027,14,0,0.015914852,False
11027,15,0,0.004266589,False
11027,16,0,0.004652188,False
11027,17,0,0.042208865,False
11027,18,0,0.0062083313,False
11027,19,0,0.00065989763,False
11027,20,0,0.0007725474,False
11027,21,0,0.005097015,False
11027,22,0,0.0038129773,False
11027,23,0,0.07468867,True
11027,24,0,0.00021786698,False
11027,25,0,0.006879554,False
11027,26,0,0.003939308,False
11027,27,0,0.013571345,False
11027,28,0,0.031934988,False
11027,29,0,0.02208801,False
11027,30,0,0.009372367,False
11027,31,0,0.0046683163,False
11027,32,0,0.005213654,False
11027,33,0,0.0049424274,False
11027,34,0,0.053923357,True
11027,35,0,0.0050378456,False
11027,36,0,0.008279363,False
11027,37,0,0.00022385413,False
11027,38,0,0.045025464,False
11027,39,0,0.0038911558,False
11027,40,1,0.19251375,True
11027,41,0,6.992949e-05,False
11027,42,0,0.010577323,False
11027,43,0,0.008985,False
11027,44,0,0.025391778,False
11027,45,0,0.021985965,False
11027,46,0,0.019607436,False
11027,47,0,0.021986017,False
11027,48,0,0.025511755,False
11027,49,0,0.0020039626,False
11027,50,0,0.011642636,False
11027,51,0,0.013906281,False
11027,52,0,0.033670828,False
11027,53,0,0.0019051778,False
11027,54,0,0.002987197,False
11027,55,0,0.004848662,False
11027,56,0,0.0031018269,False
11027,57,0,0.012736564,False
11027,58,0,0.000118692864,False
11027,59,0,0.0022253455,False
11027,60,0,0.010867095,False
11027,61,0,0.026246263,False
11027,62,0,0.03973471,False
11027,63,0,0.026746482,False
11027,64,0,0.008117641,False
11027,65,0,0.0017694202,False
11027,66,0,0.007617334,False
11027,67,0,0.0188275,False
11027,68,0,0.081949234,True
11027,69,0,0.022092553,False
11027,70,0,0.006880264,False
11027,71,0,0.010413202,False
11027,72,0,0.021489758,False
11027,73,0,0.0011284836,False
11027,74,0,0.006637411,False
11027,75,0,0.008308102,False
11027,76,0,0.008013941,False
12178,0,0,0.068877585,True
12178,1,0,0.47962645,True
12178,2,0,0.0012023286,False
12178,3,0,0.08844658,True
12178,4,0,0.6808549,True
12178,5,0,0.0007010876,False
12178,6,1,0.051861163,False
12178,7,0,0.0007500534,False
12178,8,0,0.0025009543,False
12178,9,0,0.01649256,False
12178,10,0,0.0015303049,False
12178,11,0,0.0017759985,False
12178,12,0,0.029645884,False
12178,13,0,0.0034476286,False
11610,0,0,0.0004859023,False
11610,1,1,0.94459,True
11610,2,0,0.26425764,True
11610,3,0,6.571971e-05,False
11610,4,0,0.0021840252,False
11610,5,0,0.0016509419,False
11610,6,0,0.006152091,False
11610,7,0,0.00018932203,False
11610,8,0,0.013911836,False
11610,9,0,0.004879706,False
11610,10,0,0.0013931374,False
11646,0,0,0.577362,True
11646,1,1,0.04924305,False
11646,2,0,0.06996237,True
11646,3,0,0.0065043373,False
11646,4,0,0.043589924,False
11646,5,0,0.07052932,True
11646,6,0,0.06396579,True
11646,7,0,0.052025616,False
11646,8,0,0.07641867,True
11646,9,0,0.045893524,False
11096,0,0,0.0011776217,False
11096,1,0,0.0004326131,False
11096,2,0,0.0001558933,False
11096,3,0,0.00069915823,False
11096,4,0,0.001137928,False
11096,5,0,4.057889e-06,False
11096,6,0,0.00044832198,False
11096,7,0,0.017867757,False
11096,8,0,0.005875738,False
11096,9,0,0.0007530782,False
11096,10,0,0.0016400026,False
11096,11,0,0.00054429163,False
11096,12,0,0.060950186,True
11096,13,0,0.009502708,False
11096,14,0,0.14243105,True
11096,15,0,0.00040887584,False
11096,16,0,0.0040095295,False
11096,17,0,8.490965e-06,False
11096,18,0,0.2910961,True
11096,19,0,0.0012089699,False
11096,20,0,8.912993e-06,False
11096,21,0,0.00044264377,False
11096,22,0,0.00091408537,False
11096,23,0,0.00064286444,False
11096,24,0,0.0015480055,False
11096,25,0,7.6275205e-06,False
11096,26,0,0.04269667,False
11096,27,0,0.00071439485,False
11096,28,0,1.981832e-06,False
11096,29,0,0.00035431015,False
11096,30,0,0.00020979546,False
11096,31,0,0.00050146267,False
11096,32,0,0.0010425216,False
11096,33,0,0.0019206692,False
11096,34,0,1.9276977e-05,False
11096,35,0,0.19983296,True
11096,36,0,0.0058804136,False
11096,37,0,0.0001164699,False
11096,38,0,0.00029959236,False
11096,39,0,0.00020055831,False
11096,40,0,0.00085475313,False
11096,41,0,0.0016250237,False
11096,42,0,0.0024229,False
11096,43,0,1.2911841e-05,False
11096,44,0,0.31101865,True
11096,45,0,0.00034827605,False
11096,46,0,1.4662827e-05,False
11096,47,0,0.0001838007,False
11096,48,0,0.00014276826,False
11096,49,0,6.105483e-05,False
11096,50,0,0.0025708007,False
11096,51,0,0.0001752287,False
11096,52,0,0.00058139913,False
11096,53,0,0.00018595553,False
11096,54,0,4.0706687e-05,False
11096,55,0,0.00052624254,False
11096,56,0,5.155611e-06,False
11096,57,0,0.00042807762,False
11096,58,0,0.0003402551,False
11096,59,0,0.0010688774,False
11096,60,0,0.005838001,False
11096,61,0,0.004593844,False
11096,62,0,2.4741255e-05,False
11096,63,0,0.12320263,True
11096,64,0,0.001080164,False
11096,65,0,9.451971e-06,False
11096,66,0,0.0002670486,False
11096,67,0,0.0008271509,False
11096,68,0,0.00059780385,False
11096,69,0,0.0021120461,False
11096,70,0,7.511901e-05,False
11096,71,0,0.006970684,False
11096,72,0,3.7094334e-05,False
11096,73,0,0.0007563791,False
11096,74,0,0.00032544235,False
11096,75,0,0.00077141565,False
11096,76,0,0.0018135313,False
11096,77,0,0.001903264,False
11096,78,0,8.245031e-06,False
11096,79,1,0.2056554,True
11096,80,0,0.0024741748,False
11096,81,0,5.53723e-06,False
11096,82,0,0.00022031354,False
