mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2358,13,0,0.11080108,True
2358,14,0,0.0935913,True
2358,15,0,0.05937337,False
2358,16,1,0.046091437,False
2358,17,0,0.03316058,False
2358,18,0,0.06954116,False
2358,19,0,0.027491327,False
1284,0,0,0.0041310224,False
1284,1,0,0.14356227,True
1284,2,0,0.030921543,False
1284,3,0,0.003552072,False
1284,4,0,0.004296919,False
1284,5,0,0.018918179,False
1284,6,0,0.020811971,False
1284,7,0,0.008077637,False
1284,8,0,0.003529717,False
1284,9,0,0.002446627,False
1284,10,1,0.52437854,True
1284,11,0,0.47379133,True
1284,12,0,0.07524539,True
1284,13,0,0.010926805,False
1284,14,0,0.013391532,False
2215,0,1,0.57296604,True
2215,1,0,0.01602429,False
2215,2,0,0.055165574,False
2215,3,0,0.055022083,False
2215,4,0,0.037793774,False
2215,5,0,0.026315676,False
2215,6,0,0.009420845,False
2215,7,0,0.0047775973,False
2215,8,0,0.10371333,True
2215,9,0,0.022196457,False
2215,10,0,0.13586101,True
2215,11,0,0.013867377,False
2215,12,1,0.1246832,True
2215,13,0,0.008278779,False
2215,14,0,0.039567742,False
2215,15,0,0.0368651,False
2215,16,0,0.041351397,False
2210,0,0,0.013596007,False
2210,1,1,0.6624961,True
2210,2,0,0.033942033,False
2210,3,0,0.019276744,False
2210,4,0,0.024668029,False
2210,5,0,0.0021697516,False
2210,6,0,0.0021699136,False
2210,7,0,0.0094522955,False
2210,8,0,0.012478472,False
2210,9,0,0.015163699,False
2210,10,0,0.044287454,False
2210,11,0,0.4790143,True
2210,12,0,0.025359511,False
2210,13,0,0.0048515596,False
2210,14,0,0.009061338,False
2210,15,0,0.002261469,False
2406,0,1,0.62910026,True
2406,1,0,0.008820801,False
2406,2,0,0.29744238,True
2406,3,0,0.0039964877,False
2406,4,0,0.016874181,False
2406,5,0,0.0013891641,False
2406,6,0,0.0029170022,False
2406,7,0,0.016530333,False
2406,8,0,0.011727533,False
2406,9,1,0.5287581,True
2406,10,0,0.008128475,False
2406,11,0,0.0032258404,False
2406,12,0,0.0057731695,False
2406,13,0,0.012603801,False
2406,14,0,0.014652429,False
2406,15,0,0.060101528,False
2406,16,0,0.015288886,False
2406,17,0,0.020916866,False
1795,0,0,0.06469828,False
1795,1,0,0.031270187,False
1795,2,0,0.071122825,True
1795,3,0,0.015207264,False
1795,4,0,0.039824676,False
1795,5,0,0.06048293,False
1795,6,0,0.1260733,True
1795,7,0,0.28570145,True
1795,8,0,0.04978434,False
1795,9,0,0.023406075,False
1795,10,0,0.07177157,True
1795,11,0,0.12848479,True
1795,12,1,0.1791016,True
1795,13,0,0.05818551,False
1795,14,1,0.050296992,False
1795,15,0,0.135966,True
1795,16,0,0.03067668,False
2359,0,0,0.0023462342,False
2359,1,0,0.071611896,True
2359,2,0,0.002262977,False
2359,3,0,0.00050510425,False
2359,4,0,0.077533305,True
2359,5,0,0.032725092,False
2359,6,0,0.038628526,False
2359,7,0,0.033636507,False
2359,8,0,0.07097969,True
2359,9,0,0.0289869,False
2359,10,0,0.034338374,False
2359,11,1,0.27452424,True
2359,12,0,0.03972193,False
2359,13,0,0.088024326,True
2359,14,0,0.05478852,False
2359,15,0,0.11920987,True
2359,16,0,0.017097943,False
2359,17,0,0.044954237,False
2359,18,0,0.04499253,False
2359,19,0,0.08638451,True
2359,20,0,0.12109051,True
1227,0,0,0.003801797,False
1227,1,1,0.60334617,True
1227,2,0,0.004073901,False
1227,3,0,0.2917341,True
1227,4,0,0.0253156,False
1227,5,0,0.041576866,False
1227,6,0,0.0016763319,False
1227,7,0,0.005376305,False
1227,8,0,0.011756107,False
1227,9,0,0.015381176,False
1227,10,0,0.010354607,False
1227,11,0,0.004385177,False
1227,12,0,0.4350001,True
1227,13,0,0.0034346029,False
1227,14,0,0.0011067162,False
1227,15,0,0.002925438,False
1227,16,0,0.49226713,True
1807,0,0,0.053268768,False
1807,1,0,0.17833693,True
1807,2,0,0.025487628,False
1807,3,0,0.010457849,False
1807,4,0,0.015021372,False
1807,5,0,0.01950071,False
1807,6,0,0.4172227,True
1807,7,0,0.070994675,True
1807,8,0,0.0074653346,False
1807,9,0,0.03265622,False
1807,10,0,0.034901924,False
1807,11,0,0.03837126,False
1807,12,0,0.013009372,False
1807,13,0,0.008036942,False
1807,14,0,0.06951072,False
1807,15,0,0.035040732,False
1807,16,1,0.13565549,True
1807,17,0,0.031301577,False
1646,0,0,0.11320754,True
1646,1,0,0.037947226,False
1646,2,0,0.031730026,False
1646,3,0,0.026039816,False
1646,4,0,0.04508737,False
1646,5,0,0.10139373,True
1646,6,0,0.0026443866,False
1646,7,0,0.00931018,False
1646,8,1,0.03839781,False
1646,9,0,0.046880145,False
1646,10,1,0.079267316,True
1646,11,0,0.013273269,False
1646,12,0,0.0044611464,False
1646,13,0,0.0039641075,False
1646,14,0,0.021617027,False
1646,15,0,0.027225107,False
1646,16,0,0.0030670143,False
1645,0,1,0.09692436,True
1645,1,0,0.065160416,False
1645,2,0,0.014859446,False
1645,3,0,0.0028270534,False
1645,4,1,0.124797225,True
1645,5,0,0.0062436853,False
1645,6,0,0.0144301485,False
1645,7,0,0.07804597,True
1645,8,0,0.088489525,True
1645,9,0,0.118147716,True
1645,10,0,0.065513,False
1645,11,0,0.04849356,False
1645,12,0,0.07298559,True
1813,0,0,0.018272128,False
1813,1,0,0.034701526,False
1813,2,0,0.010681859,False
1813,3,0,0.01213065,False
1813,4,0,0.53680694,True
1813,5,0,0.008281203,False
1813,6,1,0.04153779,False
1813,7,1,0.04027736,False
1813,8,0,0.01567449,False
1813,9,0,0.0046511237,False
1813,10,0,0.0074205017,False
1813,11,0,0.016981123,False
1813,12,0,0.29718706,True
1813,13,0,0.00882588,False
1813,14,0,0.2717452,True
1813,15,0,0.0026559227,False
2300,0,0,0.04775411,False
2300,1,0,0.1302452,True
2300,2,0,0.027987443,False
2300,3,0,0.20049682,True
2300,4,0,0.007853841,False
2300,5,0,0.09736538,True
2300,6,0,0.56768376,True
2300,7,0,0.008089066,False
2300,8,0,0.0029784348,False
2300,9,0,0.008847618,False
2300,10,0,0.014266342,False
2300,11,0,0.0047887336,False
2300,12,0,0.102099024,True
2300,13,0,0.01565048,False
2300,14,1,0.11719299,True
2300,15,0,0.050718147,False
2300,16,0,0.16707788,True
2300,17,0,0.005444312,False
2300,18,0,0.0071599707,False
1358,0,0,0.029318502,False
1358,1,0,0.043847766,False
1358,2,0,0.06327971,False
1358,3,0,0.007918589,False
1358,4,0,0.008471522,False
1358,5,1,0.8689743,True
1358,6,0,0.00583579,False
1358,7,0,0.59904474,True
1358,8,0,0.012335328,False
1358,9,0,0.0059649837,False
1358,10,0,0.0032949003,False
1358,11,0,0.007227417,False
1358,12,0,0.006237552,False
1358,13,0,0.0043811738,False
1358,14,0,0.004148203,False
1254,0,0,0.16223592,True
1254,1,0,0.03448716,False
1254,2,0,0.046388075,False
1254,3,0,0.019408626,False
1254,4,0,0.08105,True
1254,5,0,0.068220034,False
1254,6,0,0.22356944,True
1254,7,0,0.0109352805,False
1254,8,0,0.015967017,False
1254,9,0,0.02049674,False
1254,10,0,0.032083124,False
1254,11,1,0.13229364,True
1254,12,0,0.03473485,False
1254,13,0,0.010026299,False
1254,14,0,0.00896635,False
2002,0,0,0.0289072,False
2002,1,0,0.02960018,False
2002,2,0,0.0110278,False
2002,3,0,0.023681775,False
2002,4,0,0.01846254,False
2002,5,0,0.02212977,False
2002,6,0,0.0013263185,False
2002,7,1,0.68142873,True
2002,8,0,0.0035642055,False
2002,9,0,0.34950745,True
2002,10,0,0.016072977,False
2002,11,0,0.022402307,False
2002,12,0,0.008370184,False
2002,13,0,0.765967,True
2002,14,0,0.0013004612,False
2002,15,0,0.13056758,True
2002,16,0,0.0048332666,False
2313,0,0,0.0065153437,False
2313,1,0,0.12783079,True
2313,2,0,0.029874362,False
2313,3,0,0.011102673,False
2313,4,0,0.0071119335,False
2313,5,0,0.02592533,False
2313,6,0,0.008531914,False
2313,7,0,0.0379202,False
2313,8,0,0.018979963,False
2313,9,0,0.07104276,True
2313,10,0,0.013926161,False
2313,11,0,0.018844914,False
2313,12,1,0.5052662,True
2313,13,0,0.0042152232,False
2313,14,0,0.0037190805,False
2313,15,0,0.0948926,True
2313,16,0,0.15499195,True
2313,17,0,0.13392946,True
2313,18,0,0.10132931,True
2313,19,0,0.008867247,False
2313,20,0,0.046691336,False
1932,0,0,0.024649655,False
1932,1,0,0.03224809,False
1932,2,0,0.008330821,False
1932,3,0,0.21977808,True
1932,4,0,0.01238459,False
1932,5,0,0.041826934,False
1932,6,0,0.012569547,False
1932,7,0,0.0038506365,False
1932,8,0,0.2437239,True
1932,9,0,0.014993986,False
1932,10,0,0.0154669015,False
1932,11,0,0.019443234,False
1932,12,0,0.25146717,True
1932,13,0,0.033931475,False
1932,14,1,0.53973544,True
1932,15,0,0.018052503,False
1932,16,0,0.020211613,False
1932,17,0,0.052536663,False
2420,0,0,0.41331398,True
2420,1,0,0.022654124,False
2420,2,0,0.13645566,True
2420,3,0,0.0032643124,False
2420,4,0,0.002994161,False
2420,5,0,0.013390833,False
2420,6,0,0.01515051,False
2420,7,0,0.015349918,False
2420,8,0,0.009124969,False
2420,9,0,0.016867768,False
2420,10,0,0.0050719115,False
2420,11,0,0.055710576,False
2420,12,0,0.038235,False
2420,13,0,0.102495246,True
2420,14,0,0.029768405,False
2420,15,0,0.07054468,True
2420,16,0,0.24204336,True
2420,17,1,0.17650358,True
2420,18,0,0.058155533,False
2420,19,0,0.047474988,False
1308,0,0,0.005395872,False
1308,1,0,0.010140655,False
1308,2,0,0.0014633413,False
1308,3,0,0.0045935516,False
1308,4,0,0.003339909,False
1308,5,0,0.0031505644,False
1308,6,0,0.0016659312,False
1308,7,0,0.00050900294,False
1308,8,0,0.23994468,True
1308,9,0,0.007049729,False
1308,10,0,0.027387053,False
1308,11,0,0.70086056,True
1308,12,0,0.01291361,False
1308,13,1,0.33034092,True
1308,14,0,0.0024884264,False
1308,15,0,0.03539269,False
1308,16,0,0.009809191,False
1308,17,0,0.02051437,False
1308,18,0,0.08237012,True
1308,19,0,0.0011673677,False
1308,20,0,0.017721536,False
1308,21,0,0.0021335424,False
1308,22,0,0.01174883,False
1308,23,0,0.00079858874,False
1381,0,0,0.06298082,False
1381,1,0,0.28634688,True
1381,2,0,0.105316,True
1381,3,0,0.041383214,False
1381,4,0,0.011463592,False
1381,5,0,0.6782152,True
1381,6,0,0.0029142308,False
1381,7,0,0.059506573,False
1381,8,0,0.003961224,False
1381,9,0,0.029902983,False
1381,10,0,0.037737988,False
1381,11,0,0.030717975,False
1381,12,0,0.07035513,True
1381,13,0,0.034420334,False
1381,14,1,0.035648376,False
1381,15,0,0.039082147,False
1381,16,0,0.0064731394,False
1393,0,0,0.014281263,False
1393,1,1,0.0975273,True
1393,2,0,0.02395259,False
1393,3,0,0.0019425508,False
1393,4,0,0.0037110008,False
1393,5,0,0.01047205,False
1393,6,0,0.027110334,False
1393,7,0,0.003038342,False
1393,8,0,0.71323085,True
1393,9,0,0.0047249524,False
1393,10,0,0.019362055,False
1393,11,1,0.31549147,True
1393,12,0,0.26678678,True
1393,13,0,0.023027178,False
1393,14,0,0.007302712,False
2376,0,1,0.091750346,True
2376,1,0,0.0562687,False
2376,2,0,0.063554205,False
2376,3,0,0.013214114,False
2376,4,0,0.6839503,True
2376,5,0,0.024426227,False
2376,6,0,0.013497958,False
2376,7,0,0.044327267,False
2376,8,0,0.020594325,False
2376,9,0,0.01497402,False
2376,10,0,0.029621921,False
2376,11,0,0.089969814,True
2376,12,0,0.045175217,False
2376,13,0,0.14793564,True
2376,14,0,0.004692311,False
2376,15,0,0.036547314,False
2376,16,0,0.009884881,False
2423,0,1,0.53216195,True
2423,1,0,0.0020520554,False
2423,2,0,0.014931927,False
2423,3,1,0.09010464,True
2423,4,0,0.016246147,False
2423,5,0,0.0682442,False
2423,6,0,0.0036416764,False
2423,7,0,0.0144620165,False
2423,8,0,0.006188237,False
2423,9,0,0.0034903104,False
2423,10,0,0.3067648,True
2423,11,0,0.003098228,False
2423,12,0,0.010686249,False
2423,13,0,0.038301013,False
2423,14,0,0.017770931,False
2423,15,0,0.04712312,False
2423,16,0,0.045120228,False
2423,17,0,0.012130091,False
2423,18,0,0.07657085,True
2423,19,0,0.027818259,False
2423,20,0,0.3375022,True
1820,0,0,0.0103837075,False
1820,1,0,0.30113775,True
1820,2,0,0.015965188,False
1820,3,0,0.16731179,True
1820,4,0,0.31001514,True
1820,5,1,0.0034490167,False
1820,6,0,0.015951889,False
1820,7,0,0.028339865,False
1820,8,1,0.10575318,True
1820,9,0,0.024289269,False
1820,10,0,0.009315516,False
1820,11,0,0.006074596,False
1820,12,0,0.012166433,False
1820,13,0,0.021894528,False
1820,14,0,0.012630888,False
1820,15,0,0.0015571038,False
1820,16,0,0.024239449,False
1820,17,0,0.009072061,False
2101,0,0,0.010033454,False
2101,1,0,0.011052379,False
2101,2,0,0.0035761339,False
2101,3,0,0.007399031,False
2101,4,0,0.009987021,False
2101,5,1,0.85880226,True
2101,6,0,0.006057536,False
2101,7,0,0.010954637,False
2101,8,0,0.31630072,True
2101,9,0,0.0052088816,False
2101,10,0,0.00894984,False
2101,11,0,0.009225932,False
2101,12,0,0.007821911,False
2101,13,0,0.0030860123,False
2101,14,0,0.039353393,False
2101,15,0,0.007975935,False
2101,16,0,0.02966871,False
2101,17,0,0.006233418,False
2101,18,0,0.0048576845,False
1435,0,0,0.061880793,False
1435,1,0,0.009119672,False
1435,2,0,0.19911146,True
1435,3,0,0.014752047,False
1435,4,0,0.013561377,False
1435,5,0,0.014205555,False
1435,6,0,0.016413793,False
1435,7,1,0.49851954,True
1435,8,0,0.0038093603,False
1435,9,0,0.05751404,False
1435,10,1,0.3194663,True
1435,11,0,0.008130344,False
1435,12,0,0.003117196,False
1435,13,0,0.008900432,False
1435,14,0,0.008441439,False
1435,15,0,0.34112868,True
1792,0,0,0.13504878,True
1792,1,0,0.0066359527,False
1792,2,0,0.015572694,False
1792,3,0,0.079209924,True
1792,4,0,0.011413775,False
1792,5,0,0.0032038218,False
1792,6,0,0.3788106,True
1792,7,0,0.014251294,False
1792,8,0,0.2189633,True
1792,9,0,0.10931142,True
1792,10,0,0.011331668,False
1792,11,0,0.015584181,False
1792,12,0,0.063381,False
1792,13,1,0.05485079,False
1792,14,0,0.022295892,False
1559,0,0,0.20683274,True
1559,1,0,0.016164584,False
1559,2,0,0.040261604,False
1559,3,0,0.03174306,False
1559,4,1,0.02174208,False
1559,5,0,0.011214567,False
1559,6,0,0.003424624,False
1559,7,0,0.015488597,False
1559,8,0,0.09311573,True
1559,9,0,0.012886327,False
1559,10,0,0.27759576,True
1559,11,0,0.0020406903,False
1559,12,0,0.005034931,False
1559,13,0,0.013314412,False
1559,14,0,0.019014113,False
1559,15,0,0.058142718,False
1559,16,0,0.038098518,False
1559,17,0,0.0151101,False
1559,18,0,0.0010438046,False
1985,0,0,0.2847287,True
1985,1,0,0.0015150331,False
1985,2,0,0.015749848,False
1985,3,0,0.0072430875,False
1985,4,0,0.0036203319,False
1985,5,0,0.06983481,False
1985,6,0,0.0061188764,False
1985,7,0,0.0040623304,False
1985,8,0,0.2849763,True
1985,9,0,0.08430318,True
1985,10,0,0.008180022,False
1985,11,0,0.0018900054,False
1985,12,0,0.2767954,True
1985,13,0,0.0017226081,False
1985,14,0,0.0006252174,False
1985,15,0,0.017159352,False
1985,16,0,0.25392628,True
1985,17,1,0.0038189157,False
1422,0,0,0.109998986,True
1422,1,1,0.019595407,False
1422,2,1,0.63420147,True
1422,3,0,0.012501868,False
1422,4,0,0.2410931,True
1422,5,0,0.020553065,False
1422,6,0,0.08232184,True
1422,7,0,0.0045824107,False
1422,8,0,0.005696109,False
1422,9,0,0.019176675,False
1422,10,0,0.028479513,False
1422,11,0,0.04401757,False
1422,12,0,0.006287247,False
1508,0,0,0.424814,True
1508,1,0,0.015449968,False
1508,2,1,0.012484038,False
1508,3,0,0.01737358,False
1508,4,0,0.009504015,False
1508,5,0,0.04947552,False
1508,6,0,0.055857822,False
1508,7,0,0.025207134,False
1508,8,0,0.0064174556,False
1508,9,0,0.0014183343,False
1508,10,0,0.012702242,False
1508,11,0,0.015632845,False
1508,12,0,0.0266193,False
1508,13,0,0.010750284,False
1508,14,0,0.0053387824,False
1508,15,0,0.034229577,False
1508,16,0,0.013030077,False
1508,17,0,0.002893732,False
2019,0,0,0.039264947,False
2019,1,0,0.03875582,False
2019,2,0,0.017454805,False
2019,3,0,0.05585109,False
2019,4,0,0.058492064,False
2019,5,0,0.07149392,True
2019,6,0,0.5235775,True
2019,7,0,0.07117776,True
2019,8,0,0.11008923,True
2019,9,0,0.026915858,False
2019,10,0,0.045544647,False
2019,11,0,0.040712833,False
2019,12,0,0.26556772,True
2019,13,1,0.11093022,True
2019,14,0,0.08418475,True
2019,15,0,0.035297286,False
1735,0,0,0.003796677,False
1735,1,0,0.48024938,True
1735,2,0,0.0009787962,False
1735,3,0,0.010698703,False
1735,4,0,0.009004352,False
1735,5,0,0.005681609,False
1735,6,0,0.0066178907,False
1735,7,0,0.06854058,False
1735,8,0,0.039407894,False
1735,9,1,0.3998323,True
1735,10,0,0.019481635,False
1735,11,0,0.021534985,False
1735,12,0,0.0062563573,False
1735,13,0,0.014545384,False
1735,14,0,0.01311476,False
1735,15,0,0.002051006,False
1735,16,0,0.005910836,False
1735,17,0,0.0069522997,False
1735,18,0,0.007370429,False
2204,0,0,0.730987,True
2204,1,0,0.003247519,False
2204,2,0,0.024646433,False
2204,3,0,0.04215098,False
2204,4,0,0.010718803,False
2204,5,0,0.036621723,False
2204,6,0,0.02238977,False
2204,7,0,0.01434251,False
2204,8,0,0.02307119,False
2204,9,0,0.020443818,False
2204,10,0,0.038072515,False
2204,11,1,0.05040138,False
2204,12,0,0.031837996,False
2204,13,0,0.03296625,False
2204,14,0,0.03329775,False
2204,15,0,0.013660433,False
2204,16,0,0.016052011,False
2204,17,0,0.35935843,True
1243,0,0,0.007462649,False
1243,1,1,0.36225903,True
1243,2,0,0.0039480627,False
1243,3,0,0.0064081308,False
1243,4,0,0.044293523,False
1243,5,0,0.0025776275,False
1243,6,0,0.0012770747,False
1243,7,0,0.01970784,False
1243,8,0,0.0004777999,False
1243,9,0,0.0027473844,False
1243,10,0,0.0011780323,False
1243,11,0,0.0043489593,False
1243,12,0,0.008523932,False
1243,13,0,0.00064681174,False
1243,14,0,0.00049594045,False
1243,15,0,0.0019886845,False
1243,16,0,0.03112907,False
1243,17,0,0.0018256571,False
1243,18,1,0.75289935,True
1243,19,0,0.02969457,False
1243,20,0,0.005557583,False
1243,21,0,0.032681424,False
1243,22,0,0.02714221,False
1943,0,0,0.019116247,False
1943,1,1,0.52695084,True
1943,2,0,0.014152555,False
1943,3,0,0.010203832,False
1943,4,0,0.007470487,False
1943,5,0,0.0244625,False
1943,6,0,0.02947458,False
1943,7,0,0.6673794,True
1943,8,0,0.022652023,False
1943,9,0,0.015345226,False
1943,10,0,0.015831403,False
1943,11,0,0.032692626,False
1943,12,0,0.014716171,False
1943,13,0,0.022163345,False
1943,14,0,0.02496427,False
1943,15,0,0.010887503,False
1943,16,0,0.024166431,False
1560,0,1,0.031408537,False
1560,1,0,0.6692172,True
1560,2,0,0.02647575,False
1560,3,0,0.003795146,False
1560,4,0,0.022706158,False
1560,5,0,0.008757305,False
1560,6,0,0.6395732,True
1560,7,0,0.009471441,False
1560,8,0,0.012983182,False
1560,9,0,0.029662918,False
1560,10,0,0.007378558,False
1560,11,0,0.0022985262,False
1560,12,0,0.001842883,False
1560,13,0,0.0037181973,False
1560,14,0,0.0016854078,False
1560,15,0,0.00054271676,False
1560,16,0,0.0016316072,False
1560,17,0,0.0068731615,False
1560,18,0,0.0067833397,False
1439,0,0,0.107181266,True
1439,1,0,0.15590566,True
1439,2,0,0.063493505,False
1439,3,0,0.007451783,False
1439,4,0,0.2361045,True
1439,5,0,0.0048408844,False
1439,6,0,0.09884429,True
1439,7,0,0.1134946,True
1439,8,0,0.094442315,True
1439,9,0,0.0041023344,False
1439,10,0,0.011740295,False
1439,11,0,0.008716632,False
1439,12,1,0.008805318,False
1439,13,0,0.31471336,True
1439,14,0,0.0141898915,False
1439,15,0,0.008686018,False
2246,0,0,0.13671723,True
2246,1,0,0.0062362636,False
2246,2,0,0.010136707,False
2246,3,0,0.050338928,False
2246,4,0,0.01747961,False
2246,5,0,0.11027876,True
2246,6,0,0.03899597,False
2246,7,0,0.01965299,False
2246,8,0,0.005653932,False
2246,9,0,0.0037683882,False
2246,10,0,0.10189201,True
2246,11,0,0.044098843,False
2246,12,0,0.025802415,False
2246,13,0,0.01608904,False
2246,14,1,0.5712154,True
2246,15,0,0.24395077,True
1364,0,0,0.013496764,False
1364,1,1,0.06212205,False
1364,2,0,0.014165526,False
1364,3,1,0.5986698,True
1364,4,0,0.01450191,False
1364,5,0,0.024384787,False
1364,6,0,0.017548358,False
1364,7,0,0.03484247,False
1364,8,0,0.02090931,False
1364,9,0,0.002623152,False
1364,10,0,0.72231734,True
1364,11,0,0.0056567853,False
1364,12,0,0.0042062523,False
1364,13,0,0.01431545,False
1364,14,0,0.015811393,False
1372,0,0,0.011886805,False
1372,1,1,0.5645144,True
1372,2,0,0.0014298864,False
1372,3,0,0.016735945,False
1372,4,0,0.018698737,False
1372,5,0,0.012457089,False
1372,6,0,0.018254645,False
1372,7,0,0.015565466,False
1372,8,0,0.3978998,True
1372,9,0,0.013727238,False
1372,10,0,0.06381497,False
1372,11,0,0.3316651,True
1372,12,0,0.01195983,False
1372,13,0,0.07798502,True
1372,14,0,0.01110958,False
1372,15,0,0.014322173,False
1830,0,0,0.025383767,False
1830,1,0,0.2524277,True
1830,2,0,0.036857326,False
1830,3,0,0.06613762,False
1830,4,0,0.018282088,False
1830,5,0,0.0010052841,False
1830,6,0,0.002897388,False
1830,7,0,0.008152851,False
1830,8,0,0.01134285,False
1830,9,0,0.0057016723,False
1830,10,0,0.0036793686,False
1830,11,0,0.0035171143,False
1830,12,1,0.49178022,True
1830,13,0,0.0025313895,False
1830,14,0,0.03650814,False
1830,15,0,0.056511994,False
1830,16,0,0.038759187,False
1830,17,0,0.09510392,True
1830,18,0,0.0077618547,False
1830,19,0,0.037032217,False
2063,0,0,0.33489183,True
2063,1,0,0.010074685,False
2063,2,0,0.012700309,False
2063,3,0,0.022764193,False
2063,4,0,0.013707716,False
2063,5,0,0.023610977,False
2063,6,0,0.04323704,False
2063,7,1,0.028672019,False
2063,8,0,0.004233298,False
2063,9,0,0.0025078477,False
2063,10,0,0.0057415073,False
2063,11,0,0.04445061,False
2063,12,0,0.06486908,False
2063,13,0,0.035905216,False
2063,14,0,0.05357685,False
2063,15,0,0.09835077,True
2063,16,0,0.027304173,False
2063,17,0,0.026514594,False
2063,18,0,0.12230845,True
2163,0,0,0.29551196,True
2163,1,0,0.10012733,True
2163,2,0,0.07338962,True
2163,3,0,0.026559578,False
2163,4,0,0.012602797,False
2163,5,0,0.06499902,False
2163,6,0,0.03533507,False
2163,7,0,0.03735445,False
2163,8,0,0.041974254,False
2163,9,0,0.06842501,False
2163,10,1,0.09211687,True
2163,11,0,0.078416236,True
2163,12,0,0.020907337,False
2163,13,0,0.026296083,False
2163,14,1,0.05064327,False
1720,0,0,0.057802323,False
1720,1,0,0.054987095,False
1720,2,0,0.020595796,False
1720,3,0,0.008558735,False
1720,4,0,0.013316586,False
1720,5,0,0.11314363,True
1720,6,0,0.05680111,False
1720,7,0,0.06408073,False
1720,8,0,0.14037296,True
1720,9,0,0.09682216,True
1720,10,0,0.09714951,True
1720,11,0,0.12122831,True
1720,12,0,0.05807265,False
1720,13,0,0.40316445,True
1720,14,1,0.49068412,True
1720,15,0,0.25215083,True
2150,0,0,0.2519444,True
2150,1,1,0.64403844,True
2150,2,0,0.01442303,False
2150,3,0,0.2212862,True
2150,4,0,0.006132149,False
2150,5,0,0.0064107976,False
2150,6,0,0.012008765,False
2150,7,0,0.014888673,False
2150,8,0,0.0076182857,False
2150,9,0,0.021447867,False
2150,10,0,0.0067020026,False
2150,11,0,0.003133905,False
2150,12,0,0.005186698,False
2150,13,0,0.007066602,False
2150,14,0,0.0037226034,False
2150,15,0,0.0014514868,False
2150,16,0,0.011456731,False
2150,17,0,0.0053111548,False
1542,0,0,0.012951025,False
1542,1,0,0.09678109,True
1542,2,0,0.044237453,False
1542,3,1,0.05882308,False
1542,4,0,0.026732013,False
1542,5,0,0.011632386,False
1542,6,0,0.0040990026,False
1542,7,0,0.0029285594,False
1542,8,0,0.0016537273,False
1542,9,0,0.7315076,True
1542,10,0,0.20066895,True
1542,11,0,0.003868674,False
1542,12,0,0.0035616222,False
1542,13,0,0.0039572525,False
1542,14,0,0.0034736025,False
