mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3205,5,0,0.00041983795,False
3205,6,0,0.0028090992,False
3205,7,1,0.42399454,True
3205,8,0,0.009723079,False
3205,9,0,0.23163044,True
3205,10,0,0.0012555872,False
3205,11,0,0.0060186647,False
3205,12,0,0.003131433,False
3205,13,0,0.007287038,False
3205,14,0,0.008979435,False
3205,15,0,0.0028369885,False
3205,16,0,0.07825155,True
3205,17,0,0.038571935,False
3205,18,0,0.005861375,False
3205,19,0,0.0031456787,False
3205,20,0,0.0035395438,False
3320,0,0,0.012946978,False
3320,1,1,0.45101672,True
3320,2,0,0.00077943294,False
3320,3,0,0.29358372,True
3320,4,0,0.00014355591,False
3320,5,0,0.14910209,True
3320,6,0,0.00556283,False
3320,7,0,0.0030608564,False
3320,8,0,0.0052419608,False
3320,9,0,0.010348239,False
3320,10,0,0.0014112009,False
3320,11,0,0.0016990108,False
3320,12,0,0.0003107737,False
3320,13,0,5.0745315e-05,False
3320,14,0,8.461953e-06,False
3320,15,0,3.2989392e-06,False
3320,16,0,2.312243e-06,False
3320,17,0,1.510939e-06,False
3320,18,0,0.0008592059,False
3320,19,0,0.20775515,True
3320,20,0,0.033506803,False
3320,21,0,0.00034389552,False
3320,22,0,0.00015242421,False
3320,23,0,0.0031293004,False
3320,24,0,2.9596074e-05,False
3320,25,0,0.0076059517,False
3320,26,0,0.0015073625,False
3320,27,0,0.013169657,False
3409,0,1,0.049506027,False
3409,1,0,0.40743098,True
3409,2,0,0.023025215,False
3409,3,0,0.0022596472,False
3409,4,0,0.008420161,False
3409,5,0,0.00220307,False
3409,6,0,0.0006912605,False
3409,7,0,0.0106027685,False
3409,8,0,0.6498471,True
3409,9,0,0.061944183,False
3409,10,0,0.00054199557,False
3409,11,0,0.07209148,False
3409,12,0,0.03648521,False
3409,13,0,0.017941728,False
3409,14,0,0.006484705,False
3409,15,0,0.033757247,False
3409,16,0,0.024584359,False
3409,17,0,0.036143076,False
3409,18,0,0.027938329,False
3409,19,0,0.0013789166,False
3409,20,0,0.003690415,False
3214,0,0,0.0011279092,False
3214,1,0,0.021271253,False
3214,2,0,0.08366476,True
3214,3,0,0.089260325,True
3214,4,0,0.0007668929,False
3214,5,0,0.07751435,True
3214,6,0,0.047871754,False
3214,7,0,0.006222873,False
3214,8,0,0.0057835956,False
3214,9,0,0.0046034367,False
3214,10,0,0.0029134676,False
3214,11,0,0.012982619,False
3214,12,0,0.031115739,False
3214,13,0,0.0065366696,False
3214,14,0,0.04891091,False
3214,15,0,0.020875165,False
3214,16,1,0.35964626,True
3214,17,0,0.010356118,False
3214,18,0,0.00018892332,False
3214,19,0,3.3772023e-05,False
3214,20,0,0.003997858,False
3214,21,0,0.0044412245,False
3235,0,0,0.0030945,False
3235,1,0,0.21187441,True
3235,2,0,0.0021680035,False
3235,3,0,0.011884432,False
3235,4,0,0.027422292,False
3235,5,0,0.020828193,False
3235,6,0,0.030052798,False
3235,7,0,0.013068473,False
3235,8,0,0.01616921,False
3235,9,0,0.015447263,False
3235,10,0,0.003161758,False
3235,11,0,0.0001316982,False
3235,12,0,0.025660904,False
3235,13,0,0.013535982,False
3235,14,0,0.0068666874,False
3235,15,0,0.008997551,False
3235,16,0,0.024367554,False
3235,17,0,0.013415564,False
3235,18,0,0.02102003,False
3235,19,1,0.016383404,False
3235,20,0,0.14770803,True
3235,21,0,0.0027500154,False
3235,22,0,0.12726398,True
2799,0,0,0.003913487,False
2799,1,1,0.39305454,True
2799,2,0,0.00027320543,False
2799,3,0,0.21722776,True
2799,4,0,0.0009844272,False
2799,5,0,0.0008156364,False
2799,6,0,0.0019454253,False
2799,7,0,0.001655166,False
2799,8,0,0.0017450334,False
2799,9,0,0.00040340578,False
2799,10,0,0.020832665,False
2799,11,0,0.008670172,False
2799,12,1,0.08113345,True
2799,13,0,0.006769299,False
2799,14,0,0.00051470415,False
2799,15,0,0.0054195384,False
2799,16,0,0.0059595318,False
2799,17,0,7.4286196e-05,False
2799,18,0,6.532283e-05,False
2799,19,0,0.005522179,False
2799,20,0,0.009514393,False
2799,21,0,0.009803622,False
3170,0,0,0.014000795,False
3170,1,0,0.018794023,False
3170,2,0,0.018015347,False
3170,3,0,0.026980206,False
3170,4,0,0.011115062,False
3170,5,0,0.028740635,False
3170,6,0,0.011710424,False
3170,7,0,0.019503955,False
3170,8,1,0.70491135,True
3170,9,0,0.023532413,False
3170,10,0,0.14030093,True
3170,11,0,0.0008298509,False
3170,12,0,0.0015516639,False
3170,13,0,0.0030431715,False
3170,14,0,0.007262434,False
3170,15,0,0.010577518,False
3170,16,0,0.0055995523,False
3170,17,0,0.004384597,False
3199,0,1,0.027055273,False
3199,1,0,0.02013673,False
3199,2,0,0.17531776,True
3199,3,0,0.12736036,True
3199,4,0,0.02566906,False
3199,5,0,0.045193385,False
3199,6,0,0.024158813,False
3199,7,0,0.03001064,False
3199,8,0,0.044703048,False
3199,9,0,0.074039295,False
3199,10,1,0.08257338,True
3199,11,0,0.016045092,False
3199,12,0,0.039703127,False
3199,13,0,0.023524059,False
3199,14,0,0.023058034,False
3199,15,0,0.1922065,True
3199,16,0,0.01960813,False
3520,0,1,0.34070173,True
3520,1,0,0.002571482,False
3520,2,0,0.0048346035,False
3520,3,0,0.028480107,False
3520,4,0,0.07560878,False
3520,5,0,0.058655772,False
3520,6,0,0.038120218,False
3520,7,0,0.006390149,False
3520,8,0,0.03625484,False
3520,9,0,0.0016116129,False
3520,10,0,0.006420491,False
3520,11,0,0.33686373,True
3520,12,0,0.03379009,False
3520,13,0,0.15399736,True
3520,14,0,0.0092949085,False
3520,15,0,0.043342028,False
3520,16,0,0.052415233,False
3520,17,0,0.04729179,False
3520,18,0,0.033040665,False
3520,19,0,0.012003262,False
3352,0,0,0.0012772256,False
3352,1,0,0.10289902,True
3352,2,0,0.0144366,False
3352,3,0,0.07075247,False
3352,4,0,0.03294646,False
3352,5,0,0.00070353516,False
3352,6,0,0.0027660802,False
3352,7,0,0.023669116,False
3352,8,0,0.00015500025,False
3352,9,0,0.0071300105,False
3352,10,0,0.004056959,False
3352,11,0,0.010382217,False
3352,12,0,0.024445392,False
3352,13,0,0.0022992066,False
3352,14,0,0.00033678018,False
3352,15,0,0.02546439,False
3352,16,0,0.012647795,False
3352,17,0,0.00350581,False
3352,18,0,0.16800556,True
3352,19,0,9.010953e-06,False
3352,20,0,0.14480375,True
3352,21,1,0.027977763,False
3352,22,0,0.0026052252,False
3352,23,0,0.00036373446,False
3352,24,0,0.0014762277,False
3352,25,0,0.00042740547,False
3616,0,0,0.016353875,False
3616,1,0,0.03886171,False
3616,2,0,0.0033504472,False
3616,3,0,0.0056424197,False
3616,4,0,0.37900573,True
3616,5,0,0.000119823104,False
3616,6,0,0.0012443608,False
3616,7,0,0.05129903,False
3616,8,0,0.0032758303,False
3616,9,1,0.008167697,False
3616,10,0,0.0014700482,False
3616,11,0,0.0040353094,False
3616,12,0,0.004266502,False
3616,13,0,0.002538789,False
3616,14,0,0.00055151136,False
3616,15,0,1.485094e-05,False
3616,16,0,0.00026318812,False
3616,17,0,0.0005042706,False
3616,18,0,0.26818547,True
3616,19,0,0.00013043331,False
3616,20,0,0.00050169026,False
3616,21,0,0.060336556,False
3616,22,0,0.027819218,False
3616,23,0,0.0046891137,False
3616,24,0,0.017851455,False
3616,25,0,0.039891385,False
3616,26,0,0.0002566592,False
3616,27,0,0.015353917,False
2464,0,0,0.29024023,True
2464,1,0,0.006243383,False
2464,2,0,0.030527495,False
2464,3,0,0.013931472,False
2464,4,0,0.037088454,False
2464,5,0,0.10439217,True
2464,6,0,0.23206657,True
2464,7,0,0.39252266,True
2464,8,0,0.06359002,False
2464,9,0,0.010515413,False
2464,10,0,0.025756354,False
2464,11,0,0.013555192,False
2464,12,1,0.16062614,True
2464,13,0,0.04094028,False
2464,14,0,0.015591271,False
2464,15,0,0.013510619,False
2464,16,0,0.031930525,False
2464,17,0,0.14103675,True
2922,0,0,5.3615686e-06,False
2922,1,0,0.28002787,True
2922,2,0,0.10298355,True
2922,3,0,0.0019508417,False
2922,4,0,0.00072195515,False
2922,5,0,0.0019237101,False
2922,6,0,0.0010576729,False
2922,7,0,0.0054724705,False
2922,8,0,0.029069325,False
2922,9,0,0.018485146,False
2922,10,0,0.0032485302,False
2922,11,0,0.00023966038,False
2922,12,0,0.03057207,False
2922,13,0,0.0068790917,False
2922,14,0,0.018437266,False
2922,15,0,0.021418544,False
2922,16,0,0.059939343,False
2922,17,0,0.038132653,False
2922,18,1,0.623332,True
2922,19,1,0.10567358,True
2922,20,0,0.028919645,False
2922,21,0,0.025164476,False
2922,22,0,0.03580468,False
2885,0,0,0.37322924,True
2885,1,0,0.013558685,False
2885,2,0,0.015452529,False
2885,3,0,0.013569436,False
2885,4,0,0.007372613,False
2885,5,0,0.29372385,True
2885,6,0,0.0031307214,False
2885,7,0,0.017047642,False
2885,8,1,0.020643497,False
2885,9,0,0.024760712,False
2885,10,0,0.091106534,True
2885,11,0,0.15285559,True
2885,12,0,0.08453002,True
2885,13,0,0.025174202,False
2885,14,0,0.0731664,False
2885,15,0,0.019105284,False
2885,16,0,0.03625104,False
2885,17,1,0.017346054,False
2885,18,0,0.16379614,True
2885,19,0,0.108513385,True
2885,20,0,0.00016259635,False
3546,0,0,0.049588166,False
3546,1,0,0.47804138,True
3546,2,0,2.9403174e-05,False
3546,3,0,0.0073958524,False
3546,4,1,0.017577905,False
3546,5,0,0.017575765,False
3546,6,0,0.017907513,False
3546,7,0,0.016372649,False
3546,8,0,0.117916234,True
3546,9,0,0.018336374,False
3546,10,0,0.016797323,False
3546,11,1,0.68198705,True
3546,12,0,0.02308855,False
3546,13,0,0.0013326603,False
3546,14,0,0.0015003098,False
3546,15,0,0.022300662,False
3546,16,0,0.047361318,False
3546,17,0,0.027770035,False
3546,18,0,0.0021137611,False
2789,0,0,0.007523623,False
2789,1,0,0.41094407,True
2789,2,0,0.00083223725,False
2789,3,0,0.02290913,False
2789,4,0,0.049830575,False
2789,5,0,0.028918615,False
2789,6,0,0.021097153,False
2789,7,0,0.02645185,False
2789,8,0,0.42562184,True
2789,9,0,0.00067853567,False
2789,10,0,0.012083764,False
2789,11,0,0.02180327,False
2789,12,0,0.038752187,False
2789,13,1,0.030707812,False
2789,14,0,0.029517394,False
2789,15,0,0.017111363,False
2789,16,0,0.020881437,False
2789,17,0,0.097479805,True
2789,18,0,0.23863482,True
3169,0,0,0.0033351565,False
3169,1,0,0.0027209464,False
3169,2,0,0.0007129503,False
3169,3,1,0.3853945,True
3169,4,0,0.0009739919,False
3169,5,0,0.19555303,True
3169,6,0,0.0024253388,False
3169,7,0,0.00030964366,False
3169,8,0,0.49022794,True
3169,9,0,0.0010059365,False
3169,10,0,0.074802324,False
3169,11,0,0.00086062297,False
3169,12,0,0.01815272,False
3169,13,0,0.011301477,False
3169,14,0,0.0012640005,False
3169,15,0,0.13165705,True
3169,16,0,0.0022092664,False
3169,17,0,0.021576013,False
3169,18,0,0.0004288735,False
3169,19,0,0.0005764826,False
3169,20,0,0.0014055744,False
3169,21,0,0.0011698311,False
3169,22,0,0.00093487976,False
3169,23,0,0.013663394,False
3169,24,0,0.0014645109,False
3169,25,0,0.0026213722,False
3169,26,0,0.0036617299,False
3169,27,0,0.0046719024,False
3451,0,0,0.004698613,False
3451,1,0,0.016860802,False
3451,2,0,0.002077047,False
3451,3,0,0.11599509,True
3451,4,0,0.0007056039,False
3451,5,0,0.008650219,False
3451,6,1,0.48335385,True
3451,7,0,0.00070438517,False
3451,8,0,0.0055859694,False
3451,9,0,0.28294018,True
3451,10,0,0.0019410684,False
3451,11,0,0.009963329,False
3451,12,0,0.030219235,False
3451,13,0,0.00010014075,False
3451,14,0,4.219169e-05,False
3451,15,0,6.820625e-07,False
3451,16,0,0.0003576809,False
3451,17,0,0.0030944927,False
3451,18,0,0.0029300065,False
3451,19,0,0.0014502772,False
3451,20,0,4.8362654e-05,False
3451,21,0,0.0005829706,False
3451,22,0,0.00026552303,False
3451,23,0,0.005309782,False
3451,24,0,0.0009833064,False
3451,25,0,0.0021749786,False
3451,26,0,0.0099763,False
3451,27,0,0.004342623,False
3451,28,0,0.009805173,False
2681,0,0,0.044791367,False
2681,1,0,0.17315026,True
2681,2,0,0.06710409,False
2681,3,0,0.005800208,False
2681,4,0,0.009144733,False
2681,5,0,0.0016138571,False
2681,6,0,0.006622099,False
2681,7,0,0.107359976,True
2681,8,0,0.33321375,True
2681,9,0,0.0024114158,False
2681,10,0,0.005987327,False
2681,11,0,0.015692502,False
2681,12,0,0.01952195,False
2681,13,0,0.0061199176,False
2681,14,0,0.0012451297,False
2681,15,0,0.00016113458,False
2681,16,0,0.00762616,False
2681,17,1,0.3268659,True
2681,18,0,0.00016050493,False
2681,19,0,2.1460415e-05,False
2681,20,0,0.020020133,False
2558,0,0,0.014422332,False
2558,1,0,0.017342966,False
2558,2,0,0.009837591,False
2558,3,0,0.01592894,False
2558,4,0,0.016966945,False
2558,5,0,0.004067807,False
2558,6,1,0.6439651,True
2558,7,0,0.0012107175,False
2558,8,0,0.0062961522,False
2558,9,0,0.18436825,True
2558,10,0,0.002985625,False
2558,11,0,0.0048073633,False
2558,12,0,0.05598673,False
2558,13,0,0.0010971323,False
2558,14,0,0.0004944444,False
2558,15,0,0.00036087303,False
2558,16,0,0.0036984992,False
2558,17,0,0.08830416,True
2558,18,0,0.03497255,False
2558,19,0,0.002799533,False
2558,20,0,0.0011308974,False
2558,21,0,0.001993996,False
2558,22,0,0.005698708,False
2558,23,0,0.0067012534,False
2558,24,0,0.0066693486,False
2999,0,0,0.24333708,True
2999,1,0,0.16891009,True
2999,2,1,0.41880336,True
2999,3,0,0.024664972,False
2999,4,0,0.35449466,True
2999,5,0,0.046662636,False
2999,6,0,0.011394418,False
2999,7,0,0.009861489,False
2999,8,0,0.016651308,False
2999,9,0,0.06018204,False
2999,10,0,0.003620285,False
2999,11,0,0.029699014,False
2999,12,0,0.009873034,False
2999,13,0,0.0068132337,False
2999,14,0,0.013420669,False
2999,15,0,0.026872505,False
2999,16,0,0.025387524,False
2999,17,0,0.024952896,False
2955,0,0,0.048358895,False
2955,1,1,0.20762469,True
2955,2,0,0.06892886,False
2955,3,0,0.1710697,True
2955,4,0,0.025996702,False
2955,5,0,0.0062812264,False
2955,6,0,0.015305563,False
2955,7,0,0.04491774,False
2955,8,0,0.04762896,False
2955,9,0,0.035707872,False
2955,10,0,0.0021800261,False
2955,11,0,0.007960537,False
2955,12,0,0.0010975719,False
2955,13,0,0.00035962934,False
2955,14,0,0.0011310633,False
2955,15,0,0.0031378665,False
2955,16,0,0.0055248486,False
2955,17,0,0.00990265,False
2955,18,0,0.0064540342,False
2955,19,0,0.00397833,False
2955,20,0,0.015575295,False
2955,21,0,0.004724424,False
3411,0,0,0.099134825,True
3411,1,0,0.041576933,False
3411,2,1,0.31274694,True
3411,3,0,0.027560908,False
3411,4,0,0.09681075,True
3411,5,0,0.13142374,True
3411,6,0,0.007343647,False
3411,7,0,0.011932078,False
3411,8,0,0.027597373,False
3411,9,0,0.016881129,False
3411,10,0,0.007988066,False
3411,11,0,0.042610344,False
3411,12,0,0.008048819,False
3411,13,0,0.009332156,False
3411,14,0,0.019074233,False
3411,15,0,0.032198448,False
3411,16,0,0.039780248,False
3411,17,0,0.046498496,False
3411,18,0,0.051510002,False
3411,19,0,0.006905878,False
3411,20,0,0.010967715,False
3411,21,0,0.03298641,False
3411,22,0,0.016660618,False
3411,23,0,0.01383729,False
2994,0,0,0.004285057,False
2994,1,0,0.45327166,True
2994,2,0,0.0045561264,False
2994,3,0,0.010496205,False
2994,4,0,0.0051270286,False
2994,5,0,0.0037148285,False
2994,6,0,0.00872185,False
2994,7,0,0.19473727,True
2994,8,0,0.0016816261,False
2994,9,0,0.00019360283,False
2994,10,0,0.0050281947,False
2994,11,0,0.0115061095,False
2994,12,1,0.029110609,False
2994,13,0,0.0027781758,False
2994,14,0,0.10573021,True
2994,15,0,0.0010281232,False
2994,16,0,0.31159136,True
2994,17,0,0.0005410513,False
2994,18,0,0.0018926951,False
2994,19,0,0.034868453,False
2994,20,0,0.0024498852,False
2994,21,0,0.03894247,False
2994,22,0,0.0055960086,False
2994,23,0,0.11262678,True
3016,0,0,0.00064874813,False
3016,1,0,0.002992112,False
3016,2,0,0.0036593943,False
3016,3,0,0.007755544,False
3016,4,0,7.1642e-05,False
3016,5,0,0.0021236308,False
3016,6,0,0.055462293,False
3016,7,0,0.0002048715,False
3016,8,0,0.0050638644,False
3016,9,0,0.006570079,False
3016,10,0,0.012334044,False
3016,11,0,0.055926576,False
3016,12,0,0.0046034455,False
3016,13,1,0.1585283,True
3016,14,0,0.02774823,False
3016,15,0,0.011525075,False
3016,16,0,0.028295115,False
3016,17,0,0.024444822,False
3016,18,0,0.02665633,False
3016,19,0,0.037302513,False
3016,20,0,0.028036606,False
3016,21,0,0.0063118883,False
3016,22,0,0.050337125,False
3016,23,0,0.028188357,False
3016,24,0,0.069850996,False
3016,25,0,0.008397196,False
3016,26,0,0.012083104,False
3016,27,0,0.0086162165,False
3313,0,1,0.31325698,True
3313,1,0,0.047879916,False
3313,2,0,0.004623756,False
3313,3,0,0.021024913,False
3313,4,0,0.011031832,False
3313,5,0,0.012225931,False
3313,6,0,0.0047770147,False
3313,7,0,0.0057010287,False
3313,8,0,0.0071314797,False
3313,9,0,0.03929172,False
3313,10,0,0.006234582,False
3313,11,0,0.0044753426,False
3313,12,0,0.0013743195,False
3313,13,0,0.7276449,True
3313,14,0,1.32274145e-05,False
3313,15,0,1.0969023e-05,False
3313,16,0,0.039031897,False
3313,17,0,0.021099757,False
3313,18,0,0.00759596,False
3313,19,0,0.13322379,True
3313,20,0,0.002763167,False
3313,21,0,0.00386398,False
3313,22,0,0.0016940403,False
3313,23,0,0.013431768,False
3313,24,0,0.012488322,False
3377,0,0,0.028115602,False
3377,1,0,0.010842218,False
3377,2,0,0.002495816,False
3377,3,0,0.0034662783,False
3377,4,0,0.021467965,False
3377,5,0,0.0073376046,False
3377,6,0,0.0070762583,False
3377,7,0,0.0067753415,False
3377,8,0,0.54541546,True
3377,9,0,0.0072373324,False
3377,10,1,0.43750903,True
3377,11,0,0.000532665,False
3377,12,0,0.0033821994,False
3377,13,0,0.008591161,False
3377,14,0,0.026776165,False
3377,15,0,0.013922513,False
3377,16,0,0.018560983,False
3377,17,0,0.011972356,False
3377,18,0,0.009292029,False
3377,19,0,0.01494121,False
3377,20,0,0.0063469065,False
3377,21,0,0.0010648973,False
3154,0,0,0.025010372,False
3154,1,0,0.006243889,False
3154,2,1,0.29481015,True
3154,3,0,0.006763402,False
3154,4,0,0.2667932,True
3154,5,0,0.022581795,False
3154,6,0,0.013596717,False
3154,7,0,0.20772307,True
3154,8,0,4.9482067e-05,False
3154,9,0,0.00376883,False
3154,10,0,0.0022567187,False
3154,11,0,0.008527502,False
3154,12,0,0.09309371,True
3154,13,0,0.012522324,False
3154,14,0,0.008334548,False
3154,15,0,0.017159764,False
3154,16,0,0.28059703,True
3154,17,0,0.0020931212,False
3154,18,0,0.07555975,False
2593,0,0,0.01600784,False
2593,1,0,0.0058081187,False
2593,2,0,0.23573878,True
2593,3,0,0.0009706805,False
2593,4,0,0.29585677,True
2593,5,0,0.001804108,False
2593,6,0,0.00454147,False
2593,7,0,0.25622728,True
2593,8,0,0.0022620275,False
2593,9,0,0.30618218,True
2593,10,0,0.0018719069,False
2593,11,0,0.0054743267,False
2593,12,0,0.2201515,True
2593,13,0,0.0059825587,False
2593,14,1,0.2711579,True
2593,15,0,0.010376173,False
2593,16,0,0.017240709,False
2891,0,1,0.4875287,True
2891,1,0,0.0050296783,False
2891,2,0,0.01102307,False
2891,3,0,0.022485392,False
2891,4,0,0.02434805,False
2891,5,0,0.013746702,False
2891,6,0,0.005748973,False
2891,7,1,0.41435635,True
2891,8,0,0.005291584,False
2891,9,0,0.56872237,True
2891,10,0,0.00023111081,False
2891,11,0,0.014135884,False
2891,12,0,0.016459133,False
2891,13,0,0.00071286235,False
2891,14,0,0.00047843292,False
2891,15,0,0.013104474,False
2891,16,0,0.0012498802,False
2891,17,0,4.585154e-05,False
2891,18,0,0.024080107,False
2891,19,0,0.032763682,False
3346,0,0,0.0032914444,False
3346,1,0,0.32521012,True
3346,2,0,0.017836029,False
3346,3,0,0.007445412,False
3346,4,0,0.026281731,False
3346,5,0,0.0053995526,False
3346,6,0,0.0034021353,False
3346,7,0,0.003563584,False
3346,8,0,0.0040870644,False
3346,9,0,0.0060944394,False
3346,10,0,0.14330791,True
3346,11,0,0.0062991036,False
3346,12,0,0.017862404,False
3346,13,1,0.021314135,False
3346,14,0,0.003924443,False
3346,15,0,0.003520321,False
3346,16,0,0.005466417,False
3346,17,0,0.0033060357,False
3346,18,0,0.27226728,True
3346,19,0,0.04229018,False
3346,20,0,0.17347635,True
3346,21,0,0.0016893052,False
3346,22,0,0.0014555638,False
3346,23,0,0.0034927921,False
2886,0,0,0.2547608,True
2886,1,0,0.007761872,False
2886,2,0,0.042784236,False
2886,3,0,0.0256091,False
2886,4,0,0.026577113,False
2886,5,0,0.14840466,True
