mol_id,atom_id,true_label,predicted_label,predicted_binary_label
682,7,0,0.02430998,False
682,8,0,0.019984595,False
682,9,0,0.03515328,False
682,10,1,0.3538821,True
682,11,0,0.026662638,False
682,12,0,0.021677766,False
682,13,0,0.33889985,True
682,14,0,0.025032,False
1057,0,0,0.014945015,False
1057,1,1,0.6224573,True
1057,2,0,0.00019345761,False
1057,3,0,0.013399302,False
1057,4,0,0.09775797,True
1057,5,0,0.01587286,False
1057,6,0,0.016399557,False
1057,7,0,0.011679115,False
1057,8,0,0.008849495,False
1057,9,0,0.045796428,False
1057,10,0,0.012144402,False
1057,11,0,0.018632688,False
1057,12,0,0.015502578,False
1057,13,0,0.0107621355,False
1057,14,0,0.021361595,False
1057,15,0,0.005969014,False
1057,16,0,0.1269804,True
380,0,1,0.50045234,True
380,1,0,0.038156733,False
380,2,0,0.22151874,True
380,3,0,0.008407088,False
380,4,0,0.24019828,True
380,5,0,0.032683037,False
380,6,0,0.008420308,False
380,7,0,0.009428666,False
380,8,0,0.010899608,False
380,9,0,0.041975453,False
380,10,1,0.33208594,True
380,11,0,0.019671125,False
380,12,0,0.0076585985,False
94,0,0,0.018112063,False
94,1,0,0.11207892,True
94,2,0,0.0213045,False
94,3,0,0.027254466,False
94,4,0,0.0046484047,False
94,5,0,0.05096669,False
94,6,0,0.024490476,False
94,7,0,0.03291373,False
94,8,0,0.38021398,True
94,9,1,0.056931067,False
94,10,0,0.002368188,False
94,11,0,0.021931637,False
94,12,0,0.1174529,True
94,13,0,0.00020294999,False
94,14,0,0.05400415,False
579,0,0,0.034016225,False
579,1,0,0.30232093,True
579,2,0,0.070186876,False
579,3,0,0.011902152,False
579,4,1,0.39047983,True
579,5,0,0.007471276,False
579,6,0,0.0088542225,False
579,7,0,0.034973387,False
579,8,0,0.011909567,False
579,9,0,0.021168556,False
579,10,0,0.047578085,False
579,11,0,0.044620898,False
579,12,0,0.075126655,False
579,13,0,0.0418367,False
579,14,0,0.032095283,False
374,0,1,0.37615556,True
374,1,0,0.07370362,False
374,2,0,0.041145157,False
374,3,0,0.022542236,False
374,4,0,0.016022831,False
374,5,0,0.012937322,False
374,6,0,0.0153830405,False
374,7,0,0.20997052,True
374,8,0,0.01157691,False
374,9,0,0.027777277,False
374,10,0,0.02955219,False
374,11,0,0.01257035,False
374,12,0,0.43957654,True
343,0,0,0.06943448,False
343,1,0,0.006973596,False
343,2,0,0.014791229,False
343,3,0,0.002734928,False
343,4,0,0.044259332,False
343,5,0,0.0063734017,False
343,6,0,0.00544322,False
343,7,0,0.008871556,False
343,8,0,0.07840148,False
343,9,0,0.021406803,False
343,10,1,0.65887433,True
343,11,0,7.6195865e-05,False
343,12,0,0.003477348,False
343,13,0,0.06816127,False
343,14,0,0.019653428,False
343,15,0,0.0034049063,False
343,16,0,0.0001458317,False
343,17,0,0.01240503,False
343,18,0,0.0121352915,False
343,19,0,0.00040254378,False
1133,0,0,0.067645825,False
1133,1,0,0.022712193,False
1133,2,0,0.09325402,True
1133,3,0,0.01840721,False
1133,4,0,0.08952815,False
1133,5,0,0.11178962,True
1133,6,0,0.073216766,False
1133,7,0,0.00030732906,False
1133,8,0,0.01843892,False
1133,9,0,0.035617243,False
1133,10,1,0.36020562,True
1133,11,0,0.025540376,False
1133,12,0,0.03392645,False
1133,13,0,0.02197245,False
1133,14,0,0.019760963,False
1154,0,1,0.06174677,False
1154,1,0,0.04127322,False
1154,2,0,0.028859189,False
1154,3,0,0.03278665,False
1154,4,0,0.02606773,False
1154,5,0,0.071946934,False
1154,6,0,0.03188033,False
1154,7,1,0.027546257,False
1154,8,1,0.058079977,False
1154,9,0,0.0003377383,False
1154,10,0,0.024076382,False
1154,11,0,0.08347746,False
1154,12,0,0.02145614,False
1154,13,0,0.04070916,False
714,0,0,0.016276095,False
714,1,1,0.49901015,True
714,2,0,0.0124743,False
714,3,0,0.33064976,True
714,4,0,0.0001332968,False
714,5,0,0.0036790192,False
714,6,0,0.0063616172,False
714,7,0,0.016162584,False
714,8,0,0.006024256,False
714,9,0,0.018025521,False
714,10,0,0.424156,True
714,11,0,0.010193791,False
714,12,0,0.00014769235,False
714,13,0,0.018624581,False
714,14,0,0.0070964624,False
858,0,0,0.034018356,False
858,1,0,0.05215851,False
858,2,0,0.14375922,True
858,3,0,0.040278025,False
858,4,1,0.3346835,True
858,5,0,0.000104852974,False
858,6,0,0.0067057493,False
858,7,0,0.0077938843,False
858,8,0,0.07932759,False
858,9,0,0.015352124,False
858,10,0,0.07635751,False
858,11,0,0.0041063554,False
858,12,0,0.03240211,False
858,13,0,0.04743963,False
858,14,0,0.023678036,False
858,15,0,0.13434325,True
858,16,0,0.0006149541,False
858,17,0,0.03846754,False
858,18,0,0.029658439,False
522,0,0,0.39429212,True
522,1,1,0.31850564,True
522,2,0,0.024707632,False
522,3,0,0.0044967784,False
522,4,0,0.0050400863,False
522,5,0,0.010189501,False
522,6,0,2.983849e-05,False
522,7,0,3.254578e-06,False
522,8,0,0.03189767,False
522,9,0,0.037294354,False
522,10,0,0.051966846,False
522,11,0,0.07287717,False
522,12,0,0.06934309,False
522,13,0,0.05176021,False
522,14,0,0.05356667,False
522,15,0,0.04518755,False
768,0,0,0.02402672,False
768,1,0,0.027904527,False
768,2,0,0.33230373,True
768,3,0,0.004824007,False
768,4,0,0.090065226,False
768,5,1,0.37504598,True
768,6,0,0.00047829,False
768,7,0,0.028700927,False
768,8,1,0.026956832,False
768,9,0,0.023296056,False
768,10,0,0.012385873,False
768,11,0,0.041050963,False
768,12,0,0.023170507,False
768,13,0,0.013545376,False
133,0,0,0.3334409,True
133,1,1,0.38792253,True
133,2,0,0.27407297,True
133,3,0,0.23341504,True
133,4,0,0.17032537,True
133,5,0,0.05003332,False
133,6,0,0.07738434,False
133,7,0,0.048601992,False
133,8,0,0.08691764,False
133,9,0,0.03962199,False
133,10,0,0.053682826,False
995,0,0,0.639864,True
995,1,0,0.012089794,False
995,2,0,0.033790197,False
995,3,0,0.03775158,False
995,4,0,0.04467889,False
995,5,0,0.030124824,False
995,6,0,0.01931757,False
995,7,0,0.010514659,False
995,8,0,0.04753525,False
995,9,1,0.012921245,False
995,10,0,0.39081544,True
995,11,0,0.00015248716,False
995,12,0,0.036834076,False
995,13,0,0.007599656,False
995,14,0,0.016587779,False
995,15,0,0.06550416,False
517,0,0,0.0007364071,False
517,1,0,0.075749844,False
517,2,0,0.1595069,True
517,3,0,0.1630697,True
517,4,1,0.17619063,True
517,5,0,0.0752003,False
517,6,0,0.00024984733,False
517,7,0,0.04347378,False
517,8,0,0.053051475,False
517,9,0,0.024803644,False
517,10,0,0.036967028,False
517,11,0,4.797396e-05,False
517,12,0,0.04461187,False
517,13,0,0.0029645436,False
517,14,0,4.3418917e-05,False
517,15,0,0.02742444,False
1013,0,0,0.0486123,False
1013,1,0,0.09355019,True
1013,2,0,0.02721391,False
1013,3,0,0.02243972,False
1013,4,0,0.30586576,True
1013,5,0,0.00013123399,False
1013,6,0,0.00815589,False
1013,7,0,0.022457577,False
1013,8,0,0.051216174,False
1013,9,0,0.03235258,False
1013,10,0,0.019165413,False
1013,11,0,0.021181207,False
1013,12,0,0.00086181297,False
1013,13,0,0.012897262,False
1013,14,0,0.022359777,False
1013,15,0,0.025496645,False
1013,16,0,0.07095347,False
1013,17,1,0.34816968,True
1013,18,0,0.02037482,False
640,0,1,0.3537124,True
640,1,0,0.049078397,False
640,2,0,0.022867491,False
640,3,0,0.019712888,False
640,4,0,0.04364265,False
640,5,0,0.028229045,False
640,6,0,0.005236707,False
640,7,0,0.4126796,True
640,8,0,0.04203733,False
640,9,0,0.023531947,False
640,10,0,0.021981936,False
640,11,0,0.0006497685,False
640,12,0,0.06155758,False
640,13,0,0.043336548,False
640,14,0,0.04764296,False
749,0,0,0.013869314,False
749,1,1,0.6657615,True
749,2,0,0.00021614842,False
749,3,0,0.007944666,False
749,4,0,0.21860991,True
749,5,0,0.058249142,False
749,6,0,0.029822832,False
749,7,0,0.015664002,False
749,8,0,0.004499915,False
749,9,0,0.0019434644,False
749,10,0,0.0032762336,False
749,11,0,0.05527767,False
749,12,0,0.028799754,False
749,13,0,8.514133e-05,False
749,14,0,0.0022897774,False
749,15,0,0.001843448,False
749,16,0,0.16524498,True
749,17,0,0.06253218,False
749,18,0,0.03411675,False
749,19,0,0.02485791,False
787,0,1,0.118363395,True
787,1,1,0.013380939,False
787,2,0,0.4439928,True
787,3,0,0.016364748,False
787,4,0,0.22575147,True
787,5,0,0.0777155,False
787,6,0,0.026688019,False
787,7,0,0.038760047,False
787,8,0,0.08154203,False
787,9,0,0.00996538,False
787,10,0,8.8252826e-05,False
787,11,0,0.0063514044,False
787,12,0,5.621101e-05,False
787,13,0,0.04241931,False
1142,0,0,0.0065635247,False
1142,1,0,0.030503603,False
1142,2,0,0.04794811,False
1142,3,0,0.39867893,True
1142,4,0,7.717907e-05,False
1142,5,0,0.05048861,False
1142,6,1,0.259704,True
1142,7,0,0.00016329832,False
1142,8,0,0.04750141,False
1142,9,0,0.034532085,False
1142,10,0,0.017014729,False
1142,11,0,0.0025563622,False
1142,12,0,0.006821493,False
1142,13,0,0.009877836,False
1142,14,0,0.0013353003,False
1142,15,0,9.174055e-06,False
1142,16,0,0.00902839,False
1142,17,0,0.0633944,False
1142,18,0,0.0077467533,False
1142,19,0,0.073903374,False
1142,20,0,0.060565494,False
550,0,0,0.08453234,False
550,1,0,0.0135584185,False
550,2,0,0.027422637,False
550,3,0,0.022509327,False
550,4,0,0.00025849958,False
550,5,0,0.046330776,False
550,6,0,0.027822502,False
550,7,0,0.008285802,False
550,8,1,0.0038665375,False
550,9,0,0.019313848,False
550,10,1,0.39220974,True
550,11,0,0.00399581,False
550,12,0,3.1052274e-05,False
550,13,0,0.008770246,False
550,14,0,0.006548608,False
550,15,0,0.03463414,False
550,16,0,0.016890628,False
747,0,0,0.1732642,True
747,1,0,0.16962475,True
747,2,0,0.019504877,False
747,3,0,0.0075469655,False
747,4,0,0.0021846355,False
747,5,1,0.11854085,True
747,6,0,0.008278246,False
747,7,0,0.066494815,False
747,8,0,0.034080118,False
747,9,0,0.17776184,True
747,10,0,0.2322065,True
747,11,0,0.042932566,False
747,12,0,0.23813942,True
747,13,0,0.015493169,False
747,14,0,0.00040582402,False
747,15,0,0.03450846,False
747,16,0,0.01755631,False
747,17,0,0.0011955366,False
703,0,0,0.016528627,False
703,1,0,0.004142345,False
703,2,0,0.042723864,False
703,3,0,0.08479647,False
703,4,0,0.02148594,False
703,5,0,0.19594829,True
703,6,1,0.07301972,False
703,7,0,0.017618883,False
703,8,0,0.24063905,True
703,9,0,0.0028214627,False
703,10,0,0.014311943,False
703,11,0,0.01159423,False
703,12,0,0.008859623,False
703,13,0,0.117981695,True
703,14,0,0.002753271,False
703,15,0,0.005565139,False
703,16,0,0.008998044,False
703,17,0,0.070924416,False
703,18,0,0.048654795,False
1047,0,0,0.38345483,True
1047,1,1,0.07610936,False
1047,2,0,0.027974905,False
1047,3,0,0.049320474,False
1047,4,0,0.0435076,False
1047,5,0,0.051473428,False
1047,6,0,0.047577012,False
1047,7,0,0.04204549,False
1047,8,0,0.040057503,False
1047,9,0,0.32268083,True
1047,10,1,0.022281824,False
1047,11,0,0.036795292,False
1047,12,0,0.0464274,False
1047,13,0,0.036470678,False
151,0,0,0.4822052,True
151,1,0,0.036371652,False
151,2,0,0.03203689,False
151,3,0,0.03829642,False
151,4,0,0.018070275,False
151,5,0,0.020815669,False
151,6,0,0.054831315,False
151,7,1,0.2337114,True
151,8,0,0.08554387,False
151,9,0,0.028519113,False
151,10,0,0.034716874,False
151,11,0,0.020362373,False
151,12,0,0.35048345,True
342,0,0,0.11141552,True
342,1,0,0.13573797,True
342,2,0,0.11949511,True
342,3,0,0.16557725,True
342,4,1,0.14472692,True
342,5,0,0.030795176,False
342,6,0,0.12715474,True
342,7,0,0.08944626,False
342,8,0,0.07400647,False
342,9,0,0.009028471,False
342,10,0,0.0064889616,False
1167,0,0,0.010623808,False
1167,1,0,0.36039943,True
1167,2,0,3.4024135e-05,False
1167,3,0,0.009450241,False
1167,4,0,0.0050640185,False
1167,5,0,0.016243352,False
1167,6,0,0.008662467,False
1167,7,0,0.0144911725,False
1167,8,0,0.0049488777,False
1167,9,0,0.07127966,False
1167,10,0,0.03505402,False
1167,11,0,0.00016188843,False
1167,12,0,0.021484697,False
1167,13,0,0.009138681,False
1167,14,1,0.25237173,True
1167,15,0,0.04420748,False
1167,16,0,0.0002744557,False
1167,17,0,0.013232736,False
375,0,0,0.050231695,False
375,1,0,0.023370318,False
375,2,0,0.15286778,True
375,3,0,0.009660322,False
375,4,0,0.011871163,False
375,5,0,0.004692284,False
375,6,0,0.025697991,False
375,7,0,0.028652743,False
375,8,0,0.027697302,False
375,9,0,0.31917956,True
375,10,0,0.018179912,False
375,11,1,0.15107211,True
375,12,0,0.033432834,False
925,0,1,0.4072974,True
925,1,0,0.042574946,False
925,2,0,0.16668841,True
925,3,0,0.013741505,False
925,4,0,0.03901104,False
925,5,0,0.010031852,False
925,6,0,0.019526651,False
925,7,0,0.032832637,False
925,8,0,0.24310386,True
925,9,0,0.021897404,False
925,10,0,0.038339965,False
925,11,0,0.011587915,False
925,12,0,0.009170736,False
925,13,0,0.258064,True
223,0,0,0.023229972,False
223,1,1,0.2565623,True
223,2,0,0.00018069768,False
223,3,0,0.007379177,False
223,4,0,0.39237177,True
223,5,0,0.070860974,False
223,6,0,0.002261369,False
223,7,0,0.299791,True
223,8,0,0.0024991836,False
223,9,0,0.001415547,False
223,10,0,0.0032451195,False
223,11,0,0.005797891,False
223,12,0,0.005664641,False
223,13,0,0.0001946657,False
223,14,0,0.0018232734,False
223,15,0,0.010267764,False
223,16,0,0.024308665,False
223,17,0,0.0022469938,False
223,18,0,0.0036202522,False
303,0,0,0.0965265,True
303,1,0,0.16564912,True
303,2,0,0.13507283,True
303,3,0,0.06292022,False
303,4,0,0.025440635,False
303,5,0,0.04538435,False
303,6,0,0.031892076,False
303,7,0,0.045993254,False
303,8,1,0.55724186,True
303,9,0,0.01944462,False
303,10,0,0.0507883,False
315,0,1,0.106969476,True
315,1,0,0.045503054,False
315,2,0,0.034096617,False
315,3,0,0.011821819,False
315,4,0,0.015277698,False
315,5,0,0.5527728,True
315,6,0,0.033518422,False
315,7,0,0.024051117,False
315,8,0,0.28561676,True
315,9,0,0.011133903,False
315,10,0,0.025597923,False
383,0,1,0.48046696,True
383,1,0,0.010922761,False
383,2,0,0.18105377,True
383,3,0,0.15343596,True
383,4,0,0.044184953,False
383,5,0,0.0042121666,False
383,6,0,0.009146349,False
383,7,0,0.019447943,False
383,8,0,0.021769634,False
383,9,0,0.22517021,True
383,10,0,0.013958525,False
383,11,0,0.008768998,False
383,12,0,0.19663155,True
383,13,0,0.0105606485,False
217,0,0,0.00016364046,False
217,1,1,0.4025959,True
217,2,0,0.010605236,False
217,3,0,0.022646628,False
217,4,1,0.013147756,False
217,5,0,0.12370507,True
217,6,0,0.011754323,False
217,7,0,0.005061852,False
217,8,0,0.031550784,False
217,9,0,0.000756101,False
217,10,0,0.0029085611,False
217,11,0,0.006484825,False
217,12,0,0.0051892474,False
217,13,0,0.002829229,False
217,14,0,0.0003935358,False
217,15,0,0.0038903404,False
217,16,0,0.0039856383,False
217,17,0,0.009672629,False
217,18,0,0.018328896,False
217,19,0,0.0141186165,False
217,20,0,0.023360172,False
217,21,0,0.027865924,False
217,22,0,0.052351896,False
132,0,0,0.057642393,False
132,1,1,0.8556109,True
132,2,0,0.0026899455,False
132,3,0,0.09521455,True
132,4,0,0.12913351,True
132,5,0,0.008349203,False
132,6,0,0.017943753,False
132,7,0,0.042637408,False
132,8,0,0.036098406,False
132,9,0,0.061880123,False
132,10,0,0.015733121,False
1063,0,0,0.18209082,True
1063,1,0,0.07079333,False
1063,2,0,6.996638e-05,False
1063,3,0,0.000102740356,False
1063,4,0,0.013332458,False
1063,5,0,0.008777395,False
1063,6,0,0.005750154,False
1063,7,0,0.09897548,True
1063,8,0,8.4194275e-05,False
1063,9,0,0.045904126,False
1063,10,0,0.021599108,False
1063,11,0,0.021597758,False
1063,12,1,0.21507372,True
1063,13,0,0.0080822455,False
1063,14,0,0.03418963,False
1063,15,0,0.025184706,False
1063,16,0,0.016867545,False
1063,17,0,0.03300858,False
1063,18,0,0.012632773,False
1063,19,0,0.009911662,False
1063,20,0,1.7035094e-05,False
1104,0,0,0.22870399,True
1104,1,0,0.026123287,False
1104,2,0,0.03842883,False
1104,3,0,0.0719697,False
1104,4,0,0.08294769,False
1104,5,0,0.05674745,False
1104,6,0,0.028749432,False
1104,7,1,0.34000427,True
1104,8,1,0.052228414,False
1104,9,0,0.06843289,False
1104,10,0,0.07497562,False
1104,11,0,0.06563583,False
193,0,0,0.36614004,True
193,1,1,0.06176526,False
193,2,0,0.030145278,False
193,3,0,0.02374613,False
193,4,0,0.030355563,False
193,5,1,0.028973378,False
193,6,0,0.0698791,False
193,7,0,0.044604477,False
193,8,1,0.032894507,False
193,9,0,0.04791846,False
193,10,0,0.06730383,False
193,11,0,0.037196174,False
193,12,0,0.022663716,False
193,13,0,5.2220636e-05,False
1150,0,1,0.31066886,True
1150,1,0,0.036869526,False
1150,2,0,0.03846709,False
1150,3,0,0.034764037,False
1150,4,0,0.070854165,False
1150,5,0,0.051622417,False
1150,6,0,0.041476164,False
1150,7,1,0.3269244,True
1150,8,0,0.04719343,False
1150,9,0,0.08742224,False
1150,10,0,0.026736004,False
1150,11,0,0.03930112,False
1150,12,0,0.07048284,False
1150,13,0,0.02667501,False
1150,14,0,0.2828855,True
1150,15,0,0.029982526,False
1150,16,0,0.036027506,False
829,0,0,0.044913404,False
829,1,1,0.30942062,True
829,2,0,0.0295684,False
829,3,0,0.04707718,False
829,4,0,0.4067387,True
829,5,0,0.021584244,False
829,6,0,0.011865005,False
829,7,0,0.043516845,False
829,8,0,0.02193858,False
829,9,0,0.026512112,False
829,10,0,0.0066616256,False
829,11,0,0.0028518303,False
829,12,0,0.22238912,True
829,13,0,0.011926282,False
829,14,0,0.0034908212,False
1092,0,0,0.4754914,True
1092,1,0,0.02165158,False
1092,2,1,0.3826247,True
1092,3,0,0.0006185861,False
1092,4,0,0.06707726,False
1092,5,0,0.03091238,False
1092,6,0,0.10434968,True
1092,7,0,0.03577067,False
1092,8,1,0.050990004,False
1092,9,0,0.057861004,False
1092,10,0,0.040935863,False
1092,11,0,0.07977853,False
1092,12,0,0.025687015,False
1092,13,0,0.0782166,False
1092,14,0,0.044828136,False
196,0,0,0.04982401,False
196,1,0,0.0063021006,False
196,2,0,0.0016357618,False
196,3,0,0.0071997223,False
196,4,0,0.004332417,False
196,5,0,0.0034275788,False
196,6,0,0.0025030714,False
196,7,0,0.001798131,False
196,8,0,0.0006336512,False
196,9,0,0.0014361502,False
196,10,0,0.00030927104,False
196,11,0,0.019000959,False
196,12,0,0.0075648627,False
196,13,0,0.0066658077,False
196,14,0,0.084122136,False
196,15,0,0.0018457896,False
196,16,1,0.5440331,True
196,17,0,0.0029781158,False
196,18,0,0.012120724,False
196,19,0,0.0045781713,False
196,20,0,0.014936621,False
196,21,0,0.022619788,False
196,22,0,0.041665778,False
196,23,0,0.009477575,False
1074,0,0,0.4094031,True
1074,1,0,0.062081195,False
1074,2,0,0.080237985,False
1074,3,0,0.15752865,True
1074,4,0,0.08580768,False
1074,5,0,0.07393753,False
1074,6,0,0.035109315,False
1074,7,1,0.11669801,True
1074,8,0,0.07289149,False
1074,9,0,0.13717909,True
1074,10,0,0.089110166,False
1074,11,1,0.12481113,True
1074,12,0,0.08153599,False
1074,13,0,0.11338558,True
1074,14,0,0.13121413,True
136,0,0,0.36749306,True
136,1,0,0.033570565,False
136,2,0,0.027662516,False
136,3,0,0.03152233,False
136,4,0,0.025974875,False
136,5,0,0.039654844,False
136,6,0,0.22850992,True
136,7,0,0.052767303,False
136,8,1,0.46390322,True
136,9,0,0.056830678,False
136,10,0,0.030126864,False
136,11,0,0.016008109,False
376,0,0,0.012938213,False
376,1,0,0.30314964,True
376,2,0,0.02901353,False
376,3,1,0.3359023,True
376,4,0,0.021439131,False
376,5,0,0.020349808,False
376,6,0,0.038142543,False
376,7,0,0.041582778,False
376,8,0,0.032483198,False
376,9,0,0.022853304,False
376,10,0,0.33625093,True
376,11,0,0.04456776,False
376,12,0,0.041953582,False
397,0,0,0.14533307,True
397,1,0,0.0006687157,False
397,2,0,0.002021496,False
397,3,0,0.004226196,False
397,4,0,0.0065307706,False
397,5,0,0.0009670246,False
397,6,0,0.030154515,False
397,7,0,0.101617634,True
397,8,0,0.0016595221,False
397,9,1,0.3852237,True
397,10,0,7.894637e-05,False
397,11,0,0.002470909,False
397,12,0,0.17288817,True
397,13,0,0.017758727,False
397,14,0,0.1475721,True
397,15,0,6.1833416e-05,False
397,16,0,0.06528429,False
1126,0,0,0.10878113,True
1126,1,1,0.4855103,True
1126,2,0,0.17679605,True
1126,3,0,0.008077117,False
1126,4,0,0.012208409,False
1126,5,0,0.06808711,False
1126,6,0,0.07047663,False
1126,7,0,0.036117967,False
1126,8,0,0.060847897,False
1126,9,0,0.04964574,False
1126,10,0,0.059270084,False
1126,11,0,0.07714434,False
1126,12,0,0.019455101,False
988,0,1,0.010079195,False
988,1,1,0.03903027,False
988,2,0,0.013995288,False
988,3,0,0.04890393,False
988,4,0,0.102885865,True
988,5,0,0.12005418,True
988,6,0,0.07449502,False
988,7,0,0.061407525,False
988,8,0,0.06385807,False
988,9,0,0.06709761,False
988,10,0,0.067009196,False
988,11,0,0.050093085,False
988,12,0,0.048567165,False
988,13,0,0.08241269,False
988,14,0,0.17669918,True
89,0,0,0.09065991,False
89,1,0,0.018762587,False
89,2,0,0.006897139,False
89,3,0,0.005967105,False
89,4,0,0.009951577,False
89,5,0,0.0043973164,False
89,6,0,0.010689163,False
89,7,0,0.011341465,False
89,8,0,0.014765196,False
89,9,0,0.0031947754,False
89,10,0,0.27867252,True
89,11,0,0.065966055,False
89,12,0,0.07472508,False
89,13,0,0.34151286,True
89,14,1,0.24933124,True
89,15,0,0.054574013,False
89,16,0,0.0046631526,False
89,17,0,7.3341985e-06,False
1200,0,0,0.0038572815,False
1200,1,1,0.7553745,True
1200,2,0,0.0258886,False
1200,3,0,0.007634966,False
1200,4,0,0.036015436,False
1200,5,0,0.13248868,True
1200,6,0,0.0075647156,False
1200,7,0,0.0046994113,False
1200,8,0,0.04062532,False
1200,9,0,0.002683145,False
1200,10,0,0.0082984585,False
1200,11,0,0.006027963,False
1200,12,0,0.016181732,False
1200,13,0,0.008290846,False
1200,14,0,0.005002308,False
1200,15,0,0.0060676215,False
1200,16,0,0.005067667,False
1200,17,0,0.009183101,False
1200,18,0,0.0090626525,False
1200,19,0,0.005128583,False
1200,20,0,0.011272986,False
1200,21,0,0.011307797,False
1200,22,0,0.026722344,False
1200,23,0,0.03615437,False
1200,24,0,0.021813126,False
864,0,0,0.009577901,False
864,1,0,0.0778146,False
864,2,0,0.18184447,True
864,3,0,0.012226593,False
864,4,0,0.02969896,False
864,5,0,0.13674803,True
864,6,0,0.00020400056,False
864,7,1,0.053889968,False
864,8,1,0.10055109,True
864,9,0,0.0006090733,False
864,10,0,0.039310373,False
864,11,0,0.01340702,False
864,12,0,0.025730304,False
864,13,0,0.08806745,False
864,14,0,0.02530499,False
864,15,0,0.04343841,False
864,16,0,0.093384944,True
864,17,0,0.083919376,False
864,18,0,0.09942119,True
1048,0,0,0.23763832,True
1048,1,1,0.109964035,True
1048,2,0,0.056982536,False
1048,3,0,0.02701808,False
1048,4,0,0.051343787,False
1048,5,0,0.039387796,False
1048,6,0,0.051486667,False
1048,7,0,0.02941867,False
1048,8,0,0.050725166,False
1048,9,0,0.029192038,False
1048,10,0,0.046640065,False
1048,11,0,0.019915776,False
1048,12,1,0.081304386,False
1048,13,0,0.48160636,True
735,0,0,0.5149547,True
735,1,0,0.063204035,False
735,2,1,0.19080883,True
735,3,0,0.09339386,True
735,4,0,0.017743427,False
735,5,0,0.04815562,False
735,6,0,0.071287364,False
735,7,0,0.09603029,True
735,8,0,0.024034215,False
735,9,0,0.0102714375,False
735,10,0,0.082198225,False
735,11,0,0.06831024,False
735,12,0,0.07061724,False
735,13,0,0.00018794037,False
591,0,1,0.21950424,True
591,1,0,0.46544495,True
591,2,0,0.00072148297,False
591,3,0,0.040193055,False
591,4,0,0.019280242,False
591,5,0,0.034220718,False
591,6,0,0.05516844,False
591,7,0,0.06622839,False
591,8,0,0.061063096,False
591,9,0,0.034438223,False
591,10,0,0.038622014,False
591,11,0,0.033942644,False
591,12,0,0.012920357,False
591,13,1,0.1824154,True
981,0,0,0.00046586138,False
981,1,0,0.40921015,True
981,2,0,0.16688888,True
981,3,1,0.17840728,True
981,4,0,0.047979202,False
981,5,0,0.04937907,False
981,6,0,0.06512631,False
981,7,0,0.034138434,False
981,8,0,0.038379364,False
981,9,0,0.06767068,False
981,10,0,0.041926403,False
981,11,0,0.004469939,False
981,12,0,5.626029e-05,False
981,13,0,0.08118897,False
981,14,0,0.033916134,False
981,15,0,0.028976616,False
722,0,0,0.44768357,True
722,1,0,0.07084044,False
722,2,0,0.025680017,False
