mol_id,atom_id,true_label,predicted_label,predicted_binary_label
4781,7,0,0.01708704,False
4781,8,0,0.0325343,False
4781,9,0,0.05261238,False
4781,10,0,0.05726249,False
4781,11,0,0.3287158,True
4781,12,0,0.058680043,False
4781,13,0,0.043572403,False
4781,14,0,0.07060725,False
4781,15,0,0.020780304,False
4781,16,0,0.042564943,False
4781,17,0,0.038465805,False
4781,18,0,0.003042907,False
4781,19,0,0.0012576735,False
4781,20,0,0.009572158,False
4781,21,0,0.018425724,False
4781,22,0,0.016802458,False
4781,23,0,0.024526691,False
4696,0,1,0.059283018,False
4696,1,0,0.21828918,True
4696,2,0,0.04142058,False
4696,3,0,0.010017656,False
4696,4,0,0.021684183,False
4696,5,0,0.030452028,False
4696,6,0,0.044079028,False
4696,7,0,0.031125419,False
4696,8,0,0.007286138,False
4696,9,0,0.04853756,False
4696,10,0,0.022289282,False
4696,11,0,0.0025019073,False
4696,12,0,0.0033016216,False
4696,13,0,0.02857666,False
4696,14,0,0.05725896,False
4696,15,0,0.07748077,True
4696,16,0,0.032681033,False
4696,17,0,0.01691581,False
4696,18,0,0.0106296195,False
4696,19,0,0.23971161,True
4696,20,0,0.029564772,False
4696,21,0,0.02284045,False
4696,22,0,0.020314258,False
4696,23,0,0.035288066,False
4696,24,0,0.03543799,False
3852,0,0,0.4183722,True
3852,1,0,0.017228771,False
3852,2,0,0.062849656,False
3852,3,0,0.06308694,False
3852,4,0,0.04719016,False
3852,5,0,0.022998018,False
3852,6,0,0.026080469,False
3852,7,0,0.051866475,False
3852,8,0,0.037237428,False
3852,9,0,0.020122506,False
3852,10,0,0.023152106,False
3852,11,1,0.10259093,True
3852,12,0,0.14342278,True
3852,13,0,0.01715891,False
3852,14,0,0.01753812,False
3852,15,0,0.058917265,False
3852,16,0,0.023144204,False
3852,17,1,0.2846314,True
3852,18,0,0.18577936,True
3852,19,0,0.023287565,False
3865,0,1,0.36541224,True
3865,1,0,0.047806844,False
3865,2,0,0.20428327,True
3865,3,0,0.10013444,True
3865,4,0,0.0964103,True
3865,5,0,0.058828942,False
3865,6,0,0.3075293,True
3865,7,0,0.0051217456,False
3865,8,0,0.01939073,False
3865,9,0,0.015065558,False
3865,10,0,0.015523436,False
3865,11,0,0.019267688,False
3865,12,0,0.032817177,False
3865,13,0,0.026501587,False
3865,14,0,0.032605633,False
3865,15,0,0.0146095855,False
3865,16,0,0.013322069,False
3865,17,0,0.021822022,False
3865,18,0,0.08992599,True
3865,19,0,0.1384316,True
3865,20,0,0.013086769,False
4454,0,0,0.19851401,True
4454,1,0,0.016876634,False
4454,2,1,0.34193367,True
4454,3,0,0.0008809281,False
4454,4,0,0.0061216587,False
4454,5,0,0.018286847,False
4454,6,0,0.0081249,False
4454,7,0,0.041030668,False
4454,8,0,0.014276638,False
4454,9,0,0.027361523,False
4454,10,0,0.019741401,False
4454,11,0,0.016585344,False
4454,12,0,0.017656675,False
4454,13,0,0.3399907,True
4454,14,0,0.0014016272,False
4454,15,0,0.02831128,False
4454,16,0,0.019205254,False
4454,17,0,0.0058336165,False
4454,18,0,0.07487238,True
4454,19,0,0.010478376,False
4454,20,0,0.01071624,False
4454,21,0,0.008490849,False
4551,0,0,0.009995883,False
4551,1,0,0.02884287,False
4551,2,0,0.017389722,False
4551,3,0,0.0034427224,False
4551,4,0,0.07432636,True
4551,5,0,0.011847363,False
4551,6,0,0.009497858,False
4551,7,0,0.010014124,False
4551,8,0,0.00945396,False
4551,9,0,0.09860446,True
4551,10,0,0.010876366,False
4551,11,1,0.41880327,True
4551,12,0,0.0006812367,False
4551,13,0,0.40126783,True
4551,14,0,0.013856179,False
4551,15,0,0.30215308,True
4551,16,0,0.00092637376,False
4551,17,0,0.022101702,False
4551,18,0,0.16084628,True
4551,19,0,0.006098866,False
4551,20,0,0.012009563,False
4551,21,0,0.024798645,False
4551,22,0,0.0070267743,False
4551,23,1,0.04096843,False
4551,24,0,0.013090865,False
4551,25,0,0.22629578,True
4551,26,0,0.00058385695,False
4551,27,0,0.01982501,False
3999,0,1,0.31831092,True
3999,1,0,0.011547683,False
3999,2,0,0.052858956,False
3999,3,0,0.030932365,False
3999,4,0,0.02303763,False
3999,5,0,0.027454771,False
3999,6,0,0.030713368,False
3999,7,0,0.020964406,False
3999,8,0,0.02928164,False
3999,9,0,0.050511952,False
3999,10,0,0.025504796,False
3999,11,0,0.017928323,False
3999,12,0,0.021405054,False
3999,13,0,0.023651464,False
3999,14,0,0.034158282,False
3999,15,0,0.091764845,True
3999,16,0,0.04015175,False
3999,17,0,0.40560538,True
3999,18,0,0.042119708,False
3999,19,0,0.010270997,False
3999,20,0,0.020913273,False
3999,21,0,0.0072391215,False
4597,0,0,0.017875792,False
4597,1,0,0.016129527,False
4597,2,1,0.2410402,True
4597,3,0,0.046987236,False
4597,4,0,0.18711801,True
4597,5,0,0.0031882646,False
4597,6,0,0.09818955,True
4597,7,0,0.034306407,False
4597,8,0,0.04985845,False
4597,9,0,0.020388754,False
4597,10,0,0.026396839,False
4597,11,0,0.03605042,False
4597,12,0,0.06421012,False
4597,13,0,0.048556395,False
4597,14,0,0.017172484,False
4597,15,0,0.015346777,False
4597,16,0,0.037942387,False
4597,17,0,0.019982135,False
4597,18,0,0.009741384,False
4597,19,0,0.035693664,False
4597,20,0,0.059026085,False
4597,21,0,0.06524572,False
4202,0,0,0.0717115,False
4202,1,0,0.002262905,False
4202,2,0,0.0070770085,False
4202,3,0,0.01804679,False
4202,4,0,0.34828725,True
4202,5,0,0.025916023,False
4202,6,1,0.25342488,True
4202,7,0,0.049727663,False
4202,8,0,0.017845888,False
4202,9,0,0.02728069,False
4202,10,0,0.017443564,False
4202,11,0,0.0075943316,False
4202,12,0,0.055172883,False
4202,13,0,0.067498535,False
4202,14,0,0.016694633,False
4202,15,0,0.044536684,False
4202,16,0,0.012591896,False
4202,17,0,0.021273706,False
4202,18,0,0.027129132,False
4202,19,0,0.040005933,False
4202,20,0,0.023984775,False
4202,21,0,0.010588897,False
4202,22,0,0.009103269,False
3671,0,0,0.08074779,True
3671,1,0,0.03085335,False
3671,2,0,0.037729926,False
3671,3,0,0.01732923,False
3671,4,0,0.048631668,False
3671,5,0,0.058279857,False
3671,6,1,0.34666318,True
3671,7,0,0.0028430694,False
3671,8,0,0.010075652,False
3671,9,0,0.044705097,False
3671,10,0,0.07297498,False
3671,11,0,0.051064827,False
3671,12,0,0.052026913,False
3671,13,0,0.087398365,True
3671,14,0,0.07316883,True
3671,15,0,0.04911373,False
3671,16,0,0.047634978,False
3671,17,0,0.053788513,False
3671,18,0,0.04066746,False
3682,0,0,0.009310184,False
3682,1,0,0.3800967,True
3682,2,0,0.001179293,False
3682,3,0,0.020831764,False
3682,4,0,0.020776145,False
3682,5,0,0.047613088,False
3682,6,0,0.007814923,False
3682,7,0,0.008782293,False
3682,8,0,0.013941387,False
3682,9,0,0.030519228,False
3682,10,0,0.017010113,False
3682,11,0,0.012935941,False
3682,12,1,0.4486287,True
3682,13,0,0.0009275043,False
3682,14,0,0.022696551,False
3682,15,0,0.034412783,False
3682,16,0,0.44354346,True
3682,17,0,0.0015009107,False
3682,18,0,0.028294245,False
3682,19,0,0.028935498,False
3682,20,0,0.21782538,True
3682,21,0,0.0013880897,False
3682,22,0,0.0250529,False
3973,0,0,0.0013278117,False
3973,1,1,0.3817842,True
3973,2,0,0.052024677,False
3973,3,1,0.17471598,True
3973,4,0,0.13745236,True
3973,5,0,0.10790666,True
3973,6,0,0.11485035,True
3973,7,0,0.07284549,False
3973,8,0,0.009650701,False
3973,9,0,0.014780991,False
3973,10,1,0.018341389,False
3973,11,0,0.0020041831,False
3973,12,0,0.007737588,False
3973,13,0,0.0025472122,False
3973,14,0,0.00083482894,False
3973,15,0,0.01544622,False
3973,16,0,0.048698545,False
3973,17,0,0.059952393,False
3973,18,0,0.037449095,False
3973,19,0,0.027291864,False
3973,20,0,0.03559781,False
3973,21,0,0.011891019,False
3973,22,0,0.05981868,False
3973,23,0,0.002850422,False
3973,24,0,0.030344885,False
4732,0,1,0.2419446,True
4732,1,0,0.024954114,False
4732,2,0,0.012712386,False
4732,3,0,0.010594929,False
4732,4,0,0.2664575,True
4732,5,0,0.028129013,False
4732,6,0,0.0054129935,False
4732,7,0,0.27520877,True
4732,8,0,0.025143906,False
4732,9,0,0.015289402,False
4732,10,0,0.02047282,False
4732,11,0,0.031589683,False
4732,12,0,0.024875052,False
4732,13,0,0.013215494,False
4732,14,0,0.012357336,False
4732,15,0,0.26525888,True
4732,16,0,0.013286546,False
4732,17,0,0.026683189,False
4732,18,0,0.014090277,False
4732,19,0,0.007706714,False
4732,20,0,0.010635373,False
4732,21,0,0.014295608,False
4732,22,0,0.015969,False
4732,23,0,0.008838862,False
4732,24,0,0.22607274,True
3976,0,0,0.030310843,False
3976,1,0,0.19957203,True
3976,2,1,0.05180978,False
3976,3,0,0.094202496,True
3976,4,0,0.0714421,False
3976,5,0,0.013086152,False
3976,6,0,0.014773923,False
3976,7,0,0.052514084,False
3976,8,0,0.049811564,False
3976,9,0,0.032818574,False
3976,10,0,0.0052096397,False
3976,11,0,0.011216492,False
3976,12,0,0.012816876,False
3976,13,0,0.03787078,False
3976,14,0,0.01706639,False
3976,15,0,0.0067609907,False
3976,16,0,0.03638983,False
3976,17,0,0.024245147,False
3976,18,0,0.012866684,False
3976,19,0,0.016458848,False
3976,20,0,0.0975367,True
3976,21,1,0.40656757,True
3976,22,0,0.011663961,False
4054,0,1,0.3019584,True
4054,1,0,0.05981472,False
4054,2,0,0.06183101,False
4054,3,0,0.020296216,False
4054,4,0,0.0038520175,False
4054,5,0,0.007511342,False
4054,6,0,0.08785622,True
4054,7,0,0.26256257,True
4054,8,0,0.028363923,False
4054,9,0,0.019723313,False
4054,10,0,0.023152547,False
4054,11,0,0.073264845,True
4054,12,0,0.057868037,False
4054,13,0,0.037598316,False
4054,14,0,0.0438615,False
4054,15,0,0.009382104,False
4054,16,0,0.027598348,False
4054,17,0,0.036099885,False
4054,18,0,0.023352815,False
4054,19,0,0.01990157,False
4054,20,0,0.054178443,False
4351,0,0,0.07595908,True
4351,1,0,0.0035407448,False
4351,2,0,0.012213407,False
4351,3,0,0.02361124,False
4351,4,0,0.11322815,True
4351,5,0,0.11852069,True
4351,6,0,0.055935025,False
4351,7,0,0.04599134,False
4351,8,0,0.035691418,False
4351,9,0,0.04501746,False
4351,10,0,0.05548314,False
4351,11,0,0.029772185,False
4351,12,0,0.009087892,False
4351,13,0,0.011872375,False
4351,14,1,0.25482944,True
4351,15,0,0.3384943,True
4351,16,0,0.045495063,False
4351,17,0,0.024421386,False
4351,18,0,0.09039207,True
4351,19,0,0.040299106,False
4351,20,0,0.07004905,False
4351,21,1,0.026394732,False
3979,0,0,0.0324547,False
3979,1,0,0.33165526,True
3979,2,0,0.03649895,False
3979,3,0,0.09821729,True
3979,4,0,0.033269115,False
3979,5,0,0.010535024,False
3979,6,0,0.019456329,False
3979,7,1,0.039646182,False
3979,8,0,0.04946942,False
3979,9,0,0.06687413,False
3979,10,0,0.086396374,True
3979,11,0,0.14404926,True
3979,12,0,0.098021954,True
3979,13,0,0.03783946,False
3979,14,1,0.042728517,False
3979,15,0,0.006341394,False
3979,16,0,0.0020138419,False
3979,17,0,0.044755995,False
3979,18,0,0.018249348,False
3979,19,0,0.02844361,False
3979,20,0,0.057005245,False
4857,0,0,0.036478795,False
4857,1,0,0.17158738,True
4857,2,0,0.052088305,False
4857,3,0,0.09386001,True
4857,4,0,0.025795262,False
4857,5,0,0.0074570924,False
4857,6,0,0.025449984,False
4857,7,0,0.05636231,False
4857,8,0,0.088428296,True
4857,9,0,0.04142965,False
4857,10,0,0.011308965,False
4857,11,0,0.054071106,False
4857,12,0,0.14432251,True
4857,13,1,0.07830801,True
4857,14,0,0.008625247,False
4857,15,0,0.031410825,False
4857,16,0,0.06681892,False
4857,17,0,0.07075269,False
4857,18,0,0.027776701,False
4857,19,0,0.030768054,False
4064,0,0,0.016990652,False
4064,1,0,0.051120955,False
4064,2,0,0.01605415,False
4064,3,0,0.17531088,True
4064,4,0,0.005687689,False
4064,5,0,0.06677556,False
4064,6,0,0.057024613,False
4064,7,0,0.043173313,False
4064,8,0,0.0025141381,False
4064,9,0,0.005098456,False
4064,10,0,0.047544427,False
4064,11,0,0.03973674,False
4064,12,0,0.4370212,True
4064,13,0,0.0024744973,False
4064,14,0,0.020403218,False
4064,15,0,0.018363716,False
4064,16,0,0.03242076,False
4064,17,0,0.013900046,False
4064,18,0,0.01744837,False
4064,19,0,0.0055748476,False
4064,20,0,0.0042699045,False
4064,21,0,0.0023742681,False
4064,22,0,0.029161789,False
4064,23,0,0.17248172,True
4064,24,0,0.05809359,False
4064,25,0,0.022274679,False
4064,26,1,0.17522359,True
3822,0,0,0.0067821797,False
3822,1,0,0.03006,False
3822,2,0,0.0067821797,False
3822,3,0,0.009841053,False
3822,4,0,0.026444897,False
3822,5,0,0.16213515,True
3822,6,0,0.041974906,False
3822,7,0,0.035747044,False
3822,8,1,0.2422794,True
3822,9,0,0.007086326,False
3822,10,0,0.024175722,False
3822,11,0,0.027570244,False
3822,12,0,0.03910077,False
3822,13,0,0.01609021,False
3822,14,0,0.32780263,True
3822,15,0,0.02677953,False
3822,16,0,0.015297617,False
3822,17,0,0.040240206,False
3822,18,0,0.031064404,False
3822,19,0,0.18867606,True
3822,20,0,0.011486612,False
3822,21,0,0.011586463,False
4323,0,0,0.34547156,True
4323,1,0,0.09641713,True
4323,2,0,0.03969216,False
4323,3,0,0.037822917,False
4323,4,0,0.034622725,False
4323,5,0,0.021704819,False
4323,6,0,0.026369257,False
4323,7,0,0.04555441,False
4323,8,0,0.07770367,True
4323,9,0,0.04847066,False
4323,10,1,0.44858158,True
4323,11,0,0.04065031,False
4323,12,0,0.08304806,True
4323,13,0,0.033402056,False
4323,14,0,0.14916441,True
4323,15,0,0.107976854,True
4323,16,0,0.025949353,False
4323,17,0,0.034935344,False
4323,18,0,0.04988137,False
4323,19,0,0.050143797,False
4323,20,0,0.031329155,False
4323,21,0,0.09922685,True
3970,0,0,0.0015241867,False
3970,1,0,0.2718313,True
3970,2,0,0.0536718,False
3970,3,1,0.15336186,True
3970,4,0,0.0070101195,False
3970,5,0,0.026299441,False
3970,6,0,0.029481031,False
3970,7,0,0.0026155245,False
3970,8,0,0.0008787258,False
3970,9,0,0.021236029,False
3970,10,0,0.007946789,False
3970,11,0,0.2679953,True
3970,12,0,0.0110702235,False
3970,13,0,0.3176466,True
3970,14,0,0.0014094595,False
3970,15,0,0.046987217,False
3970,16,0,0.015022176,False
3970,17,0,0.0065646037,False
3970,18,0,0.0019871625,False
3970,19,0,0.0057161096,False
3970,20,0,0.00055021787,False
3970,21,0,0.00043436312,False
3970,22,0,0.0008296872,False
3970,23,0,0.010850761,False
3970,24,0,0.012680582,False
3970,25,0,0.0028409788,False
3970,26,0,0.0009201944,False
3970,27,0,0.021143511,False
3723,0,0,0.12327856,True
3723,1,0,0.05123696,False
3723,2,0,0.39804888,True
3723,3,0,0.030066019,False
3723,4,0,0.035480276,False
3723,5,0,0.2681861,True
3723,6,0,0.015564077,False
3723,7,0,0.023588978,False
3723,8,0,0.019125717,False
3723,9,1,0.0813525,True
3723,10,0,0.015947735,False
3723,11,0,0.052962996,False
3723,12,0,0.046526328,False
3723,13,0,0.021872869,False
3723,14,0,0.009803812,False
3723,15,0,0.009986926,False
3723,16,0,0.09823267,True
3723,17,0,0.09970605,True
3723,18,0,0.12858158,True
4862,0,0,0.009908317,False
4862,1,1,0.2980796,True
4862,2,0,0.018065186,False
4862,3,0,0.004734304,False
4862,4,0,0.36036927,True
4862,5,0,0.0005018538,False
4862,6,0,0.017911145,False
4862,7,0,0.013631679,False
4862,8,0,0.03704295,False
4862,9,0,0.0031347598,False
4862,10,0,0.0049164505,False
4862,11,0,0.21504876,True
4862,12,0,0.0048096385,False
4862,13,0,0.0068378523,False
4862,14,0,0.009062636,False
4862,15,0,0.015520819,False
4862,16,0,0.037393343,False
4862,17,0,0.037415866,False
4862,18,0,0.012895581,False
4862,19,0,0.0036811857,False
4862,20,0,0.0058563757,False
4862,21,0,0.0033824518,False
4334,0,0,0.21298231,True
4334,1,0,0.013836288,False
4334,2,0,0.033892527,False
4334,3,0,0.0054047485,False
4334,4,1,0.16523962,True
4334,5,0,0.0081209475,False
4334,6,1,0.35422936,True
4334,7,0,0.0009024527,False
4334,8,0,0.028747523,False
4334,9,0,0.0016350253,False
4334,10,0,0.044383172,False
4334,11,0,0.009647105,False
4334,12,0,0.0013024105,False
4334,13,0,0.0041826214,False
4334,14,0,0.017754393,False
4334,15,0,0.03789653,False
4334,16,0,0.0075859553,False
4334,17,0,0.004031652,False
4334,18,0,0.0075379177,False
4334,19,0,0.04496251,False
4334,20,0,0.19784345,True
4334,21,0,0.17232129,True
4334,22,0,0.23212644,True
4208,0,0,0.29212734,True
4208,1,0,0.021793785,False
4208,2,0,0.021002218,False
4208,3,0,0.00681549,False
4208,4,0,0.007677843,False
4208,5,1,0.28183523,True
4208,6,0,0.0005599364,False
4208,7,0,0.008284657,False
4208,8,0,0.016188642,False
4208,9,0,0.0028133888,False
4208,10,0,0.0059744855,False
4208,11,0,0.097992525,True
4208,12,0,0.0028162287,False
4208,13,0,0.40104827,True
4208,14,0,0.027392121,False
4208,15,0,0.00267907,False
4208,16,0,0.03258564,False
4208,17,0,0.013760778,False
4208,18,0,0.009483684,False
4208,19,0,0.025440544,False
4208,20,0,0.01962989,False
4208,21,0,0.1245578,True
4208,22,0,0.03184302,False
4208,23,0,0.03685846,False
4208,24,0,0.24552266,True
4208,25,0,0.024907563,False
4208,26,0,0.0011923261,False
3980,0,0,0.016820246,False
3980,1,1,0.4805959,True
3980,2,0,0.022160998,False
3980,3,0,0.40107867,True
3980,4,0,0.0031384812,False
3980,5,0,0.056048125,False
3980,6,0,0.011116942,False
3980,7,0,0.0088713,False
3980,8,0,0.019790847,False
3980,9,0,0.014160406,False
3980,10,0,0.0779746,True
3980,11,0,0.028063703,False
3980,12,0,0.027695509,False
3980,13,0,0.003070873,False
3980,14,0,0.03547698,False
3980,15,0,0.04157417,False
3980,16,0,0.010861089,False
3980,17,0,0.0537189,False
3980,18,0,0.025526032,False
3980,19,0,0.079955116,True
3980,20,0,0.053934656,False
3980,21,0,0.058102105,False
3980,22,0,0.102681935,True
3876,0,0,0.011385837,False
3876,1,0,0.44631925,True
3876,2,0,0.01674271,False
3876,3,0,0.37495938,True
3876,4,0,0.0006396491,False
3876,5,0,0.06283714,False
3876,6,0,0.066259935,False
3876,7,0,0.06282224,False
3876,8,0,0.013655879,False
3876,9,0,0.25800014,True
3876,10,0,0.005299765,False
3876,11,0,0.015124612,False
3876,12,0,0.0035315559,False
3876,13,1,0.14094013,True
3876,14,0,0.061607376,False
3876,15,0,0.017263604,False
3876,16,0,0.011134832,False
3876,17,0,0.37485772,True
3876,18,0,0.006749936,False
3876,19,0,0.00024637938,False
3876,20,0,0.012422534,False
3876,21,0,0.025424331,False
3876,22,0,0.040466573,False
4743,0,0,0.15468682,True
4743,1,0,0.012888318,False
4743,2,1,0.018700497,False
4743,3,0,0.105644695,True
4743,4,0,0.03391458,False
4743,5,1,0.061210483,False
4743,6,0,0.49839163,True
4743,7,0,0.0011550379,False
4743,8,0,0.0744023,True
4743,9,0,0.029374175,False
4743,10,0,0.060157858,False
4743,11,0,0.031338714,False
4743,12,0,0.035919208,False
4743,13,1,0.2976105,True
4743,14,0,0.0020878073,False
4743,15,0,0.006922495,False
4743,16,0,0.011970935,False
4743,17,0,0.05606127,False
4743,18,0,0.007543635,False
4743,19,0,0.018789714,False
4743,20,0,0.03689478,False
4743,21,0,0.017268015,False
4562,0,0,0.0046122577,False
4562,1,0,0.00580429,False
4562,2,0,0.070108004,False
4562,3,0,0.085318744,True
4562,4,1,0.11168182,True
4562,5,0,0.06441074,False
4562,6,0,0.102092996,True
4562,7,0,0.100359134,True
4562,8,0,0.12654378,True
4562,9,0,0.05824176,False
4562,10,0,0.06580143,False
4562,11,0,0.08971213,True
4562,12,1,0.13094729,True
4562,13,0,0.10430724,True
4562,14,0,0.061881438,False
4562,15,0,0.045549434,False
4562,16,0,0.11281142,True
4562,17,0,0.14050262,True
4562,18,0,0.0938378,True
4180,0,0,0.036854476,False
4180,1,0,0.042074446,False
4180,2,0,0.009383375,False
4180,3,0,0.012365637,False
4180,4,0,0.0012608189,False
4180,5,0,0.0021175072,False
4180,6,0,0.005054962,False
4180,7,0,0.0073052016,False
4180,8,1,0.05266242,False
4180,9,0,0.011178468,False
4180,10,0,0.07932959,True
4180,11,0,0.019621009,False
4180,12,0,0.33537006,True
4180,13,0,0.0025743416,False
4180,14,0,0.01528331,False
4180,15,0,0.014540497,False
4180,16,0,0.009978157,False
4180,17,0,0.100811325,True
4180,18,0,0.31882173,True
4180,19,0,0.00021318473,False
4180,20,0,0.0222308,False
4180,21,0,0.22612543,True
4180,22,0,0.0004016652,False
4180,23,0,0.020737512,False
4180,24,0,0.060826126,False
4180,25,0,0.22243598,True
4180,26,0,0.004081957,False
4180,27,0,0.044745576,False
4180,28,0,0.0012141654,False
4180,29,0,0.008693511,False
4180,30,0,0.007390558,False
4180,31,0,0.0124497,False
3669,0,1,0.18207242,True
3669,1,0,0.007614307,False
3669,2,0,0.028138092,False
3669,3,0,0.06935249,False
3669,4,0,0.08616749,True
3669,5,0,0.086275965,True
3669,6,0,0.0065238657,False
3669,7,0,0.02496746,False
3669,8,0,0.028080408,False
3669,9,0,0.012463995,False
3669,10,0,0.14026564,True
3669,11,0,0.10010669,True
3669,12,0,0.14771654,True
3669,13,0,0.075508446,True
3669,14,0,0.066426486,False
3669,15,0,0.040558495,False
3669,16,0,0.028775642,False
3669,17,0,0.11679317,True
4349,0,0,0.013142634,False
4349,1,0,0.3782877,True
4349,2,0,0.029883362,False
4349,3,1,0.33014748,True
4349,4,0,0.008324528,False
4349,5,0,0.0445675,False
4349,6,0,0.060567174,False
4349,7,0,0.0043141656,False
4349,8,0,0.0072496873,False
4349,9,0,0.021135872,False
4349,10,0,0.0271622,False
4349,11,0,0.03448038,False
4349,12,0,0.010028737,False
4349,13,0,0.0053638783,False
4349,14,0,0.037083007,False
4349,15,0,0.013850831,False
4349,16,0,0.013700963,False
4349,17,0,0.029305097,False
4349,18,0,0.015805777,False
4349,19,0,0.0029133055,False
4349,20,0,0.021374485,False
4349,21,0,0.00015095109,False
4798,0,0,0.1717906,True
4798,1,0,0.09806433,True
4798,2,0,0.093403235,True
4798,3,0,0.03555288,False
4798,4,1,0.35432592,True
4798,5,0,0.0023599246,False
4798,6,0,0.028321808,False
4798,7,0,0.004171209,False
4798,8,0,0.037812773,False
