mol_id,atom_id,true_label,predicted_label,predicted_binary_label
9540,7,0,0.010184587,False
9540,8,0,0.0070521426,False
9540,9,0,0.005057001,False
9540,10,0,0.004033654,False
9540,11,0,0.0035006048,False
9540,12,0,0.003188781,False
9540,13,0,0.23043509,True
9540,14,0,0.12015284,True
9540,15,0,0.0027315589,False
9540,16,0,0.016189234,False
9540,17,0,0.007639151,False
9540,18,0,0.03404807,True
9540,19,0,0.0044792234,False
9540,20,0,0.007663147,False
9540,21,0,0.0025076224,False
9540,22,0,0.004655048,False
9540,23,0,0.00045805084,False
9540,24,0,0.0010857106,False
9540,25,0,0.0028944898,False
9540,26,0,0.016962292,False
9540,27,0,0.007175482,False
9540,28,0,0.30708185,True
9540,29,0,0.009365145,False
9540,30,0,0.00281345,False
9540,31,0,0.00044852355,False
9540,32,0,0.0016847148,False
9540,33,0,0.0018691736,False
8804,0,0,0.006544217,False
8804,1,0,0.3047002,True
8804,2,0,0.0040488616,False
8804,3,0,0.35742033,True
8804,4,0,0.010872529,False
8804,5,0,0.13202268,True
8804,6,0,0.22955792,True
8804,7,0,0.017228272,False
8804,8,0,0.0030962555,False
8804,9,0,0.019284805,False
8804,10,0,0.005659087,False
8804,11,0,0.0015954267,False
8804,12,0,0.00043560687,False
8804,13,0,0.04224156,True
8804,14,0,0.0005130642,False
8804,15,0,0.0005705772,False
8804,16,0,0.0023157673,False
8804,17,0,0.17429289,True
8804,18,0,0.020604888,False
8804,19,0,0.2196581,True
8804,20,0,0.00947981,False
8804,21,1,0.029188802,False
8804,22,0,0.0028891908,False
8804,23,0,0.0041284044,False
8804,24,0,0.016979713,False
8804,25,0,0.028713766,False
8804,26,0,0.023623412,False
8804,27,0,0.014332435,False
8804,28,0,0.0059252074,False
8804,29,0,0.0043562707,False
8804,30,0,0.021690935,False
8804,31,0,0.014952788,False
8789,0,0,0.013087871,False
8789,1,0,0.014047254,False
8789,2,0,0.006775842,False
8789,3,0,0.0027692518,False
8789,4,0,0.00665384,False
8789,5,0,0.0015894588,False
8789,6,0,0.0052929646,False
8789,7,0,0.008553133,False
8789,8,0,0.028496647,False
8789,9,0,0.090131246,True
8789,10,1,0.30981717,True
8789,11,0,0.0009949256,False
8789,12,0,0.014964915,False
8789,13,0,0.0074136592,False
8789,14,0,0.012270657,False
8789,15,0,0.013665831,False
8789,16,0,0.012022554,False
8789,17,0,0.009377886,False
8789,18,0,0.004527583,False
8789,19,0,0.0018918314,False
8789,20,0,0.0071008983,False
8789,21,0,0.0045625237,False
8789,22,0,0.006431694,False
8789,23,0,0.021665128,False
8789,24,0,0.022133358,False
8789,25,0,0.042086124,True
8789,26,0,0.1520901,True
8789,27,0,0.08106202,True
9503,0,0,6.7629594e-06,False
9503,1,0,0.3913084,True
9503,2,0,0.0013218108,False
9503,3,0,0.0011262102,False
9503,4,0,0.0008520899,False
9503,5,0,0.0013593761,False
9503,6,0,0.0037077637,False
9503,7,0,0.0008501426,False
9503,8,0,8.575342e-05,False
9503,9,0,0.00022105945,False
9503,10,0,0.0001473785,False
9503,11,0,0.00022417473,False
9503,12,0,0.0007315647,False
9503,13,0,0.0011915421,False
9503,14,0,0.00065429736,False
9503,15,0,0.00015791136,False
9503,16,0,0.04245343,True
9503,17,0,6.594987e-05,False
9503,18,0,2.4097324e-05,False
9503,19,0,0.06509086,True
9503,20,0,0.0006545462,False
9503,21,0,0.0005623989,False
9503,22,0,0.006124026,False
9503,23,0,0.0017966741,False
9503,24,0,0.0041629416,False
9503,25,0,0.0023368185,False
9503,26,0,0.0022610216,False
9503,27,0,0.0011695448,False
9503,28,0,0.0019964068,False
9503,29,0,0.0007127455,False
9503,30,0,6.0861486e-05,False
9503,31,0,0.0001349781,False
9503,32,0,0.00012563905,False
9503,33,0,0.00037444918,False
9503,34,0,0.00017173849,False
9503,35,1,0.067573085,True
9503,36,0,0.0004658945,False
9503,37,0,0.001457258,False
9503,38,0,0.0040631546,False
9503,39,0,0.0009345617,False
9503,40,0,0.0003883644,False
9503,41,0,0.002539429,False
9503,42,0,0.0001051658,False
8875,0,0,9.1793045e-05,False
8875,1,0,0.30817503,True
8875,2,0,0.015743397,False
8875,3,0,0.027384318,False
8875,4,0,0.0016325932,False
8875,5,0,0.0017527128,False
8875,6,0,0.003336818,False
8875,7,0,0.010949069,False
8875,8,0,0.05642667,True
8875,9,0,0.013186623,False
8875,10,0,0.0018637158,False
8875,11,0,0.0012780397,False
8875,12,0,0.19448185,True
8875,13,0,0.007213513,False
8875,14,0,0.014897698,False
8875,15,0,0.00087138265,False
8875,16,0,0.0009281222,False
8875,17,0,0.0023772232,False
8875,18,0,0.012808511,False
8875,19,0,0.023620812,False
8875,20,0,0.005088474,False
8875,21,0,0.0028216734,False
8875,22,0,0.0015148628,False
8875,23,1,0.32355896,True
8875,24,0,0.0021910404,False
8875,25,0,0.0010925834,False
8875,26,0,0.005603167,False
8875,27,0,0.04007206,True
8875,28,0,0.012353926,False
8875,29,0,0.009433731,False
8875,30,0,0.003903987,False
8875,31,0,0.00574821,False
8875,32,0,0.0030283043,False
8875,33,0,0.0042842277,False
9129,0,0,0.00438448,False
9129,1,0,0.0047566667,False
9129,2,0,0.0063902037,False
9129,3,0,0.0059692455,False
9129,4,0,0.0042314106,False
9129,5,0,0.0047808364,False
9129,6,0,0.011083632,False
9129,7,0,0.011697066,False
9129,8,0,0.036329694,True
9129,9,0,0.011049544,False
9129,10,0,0.002045831,False
9129,11,0,0.036662314,True
9129,12,0,0.018219879,False
9129,13,0,0.012412113,False
9129,14,0,0.004021634,False
9129,15,0,9.205294e-05,False
9129,16,0,4.48305e-05,False
9129,17,0,0.0137660215,False
9129,18,0,0.018418191,False
9129,19,0,0.002378574,False
9129,20,0,0.0032066004,False
9129,21,0,0.003934142,False
9129,22,0,0.006911721,False
9129,23,0,0.028928578,False
9129,24,0,0.18850945,True
9129,25,0,0.0009742935,False
9129,26,0,0.1872859,True
9129,27,0,0.0013372322,False
9129,28,1,0.29404598,True
9129,29,0,0.0019048033,False
9129,30,0,0.013237587,False
9129,31,0,0.00414108,False
9129,32,0,0.026235517,False
9129,33,0,0.00012352725,False
9129,34,0,0.007927598,False
8613,0,0,0.0027296788,False
8613,1,0,0.2693958,True
8613,2,0,0.00059966184,False
8613,3,0,0.001532774,False
8613,4,0,0.22501607,True
8613,5,0,0.0012543674,False
8613,6,0,0.0012589254,False
8613,7,0,0.24268481,True
8613,8,0,0.0070892014,False
8613,9,1,0.15067916,True
8613,10,0,0.00016003656,False
8613,11,0,0.00090431754,False
8613,12,0,0.004823313,False
8613,13,0,0.0029090645,False
8613,14,0,0.0020722009,False
8613,15,0,0.013008925,False
8613,16,0,0.019032035,False
8613,17,0,0.010389726,False
8613,18,0,0.0020594355,False
8613,19,0,0.0074600787,False
8613,20,0,0.001961011,False
8613,21,0,0.0036971502,False
8613,22,0,0.0013232115,False
8613,23,0,0.018066237,False
8613,24,0,0.00075581245,False
8613,25,1,0.17580023,True
8613,26,0,0.017504277,False
8613,27,0,0.00032136485,False
8613,28,0,0.0006563278,False
8613,29,0,0.0015555655,False
8613,30,0,0.012501132,False
8613,31,0,0.14286116,True
8613,32,0,0.11231453,True
8702,0,0,0.22497575,True
8702,1,0,0.0012426826,False
8702,2,0,0.0017575183,False
8702,3,0,0.0021454776,False
8702,4,0,0.0019520443,False
8702,5,0,0.0010526609,False
8702,6,0,0.001285696,False
8702,7,0,0.001268626,False
8702,8,0,0.001714404,False
8702,9,0,0.005423094,False
8702,10,0,0.34516153,True
8702,11,0,0.00014548017,False
8702,12,0,0.0026482164,False
8702,13,1,0.25552022,True
8702,14,0,0.13699768,True
8702,15,0,0.0002220591,False
8702,16,0,0.0019324558,False
8702,17,0,0.014110184,False
8702,18,0,0.0015710343,False
8702,19,0,0.0052598095,False
8702,20,0,0.004302553,False
8702,21,0,2.8753064e-05,False
8702,22,0,0.001420541,False
8702,23,0,0.030868506,False
8702,24,0,0.00052372157,False
8702,25,0,0.028197981,False
8702,26,0,3.0688273e-06,False
8702,27,0,1.9339508e-05,False
8702,28,0,0.0038377973,False
8702,29,0,0.0054508075,False
8702,30,0,0.0059570125,False
8702,31,0,0.0034964452,False
8702,32,0,0.009824056,False
8702,33,0,0.00033374393,False
9464,0,0,0.104239695,True
9464,1,0,0.02589181,False
9464,2,1,0.020834528,False
9464,3,0,0.0039624586,False
9464,4,0,0.032563448,False
9464,5,1,0.052725486,True
9464,6,0,0.006488571,False
9464,7,0,0.08858494,True
9464,8,0,0.06829209,True
9464,9,0,0.0696498,True
9464,10,0,0.036742944,True
9464,11,0,0.010198749,False
9464,12,0,0.0059072147,False
9464,13,0,0.007967315,False
9464,14,0,0.021726375,False
9464,15,0,0.02612595,False
9464,16,0,0.017659742,False
9464,17,0,0.02213726,False
9464,18,0,0.017678332,False
9464,19,0,0.021346474,False
9464,20,0,0.0067423773,False
9464,21,0,0.012114713,False
9464,22,0,0.0054453197,False
9464,23,0,0.012828095,False
9464,24,0,0.17459843,True
9464,25,0,0.0678572,True
9464,26,0,0.13766313,True
9464,27,0,0.018343676,False
9464,28,0,0.0031471904,False
9464,29,0,0.13901106,True
8738,0,0,0.009036798,False
8738,1,0,0.041964747,True
8738,2,1,0.021068549,False
8738,3,0,0.12644471,True
8738,4,0,0.027115129,False
8738,5,0,0.11934329,True
8738,6,0,0.18533236,True
8738,7,0,0.0015165645,False
8738,8,0,0.0021365597,False
8738,9,0,0.008154868,False
8738,10,0,0.0024763283,False
8738,11,0,0.0013328837,False
8738,12,0,0.19877106,True
8738,13,0,0.002844431,False
8738,14,0,0.0033882111,False
8738,15,0,0.01239675,False
8738,16,0,0.012301337,False
8738,17,0,0.02680079,False
8738,18,0,0.027553923,False
8738,19,0,0.012595904,False
8738,20,0,0.01085646,False
8738,21,0,0.008120045,False
8738,22,0,0.0016353842,False
8738,23,0,0.0041846796,False
8738,24,0,0.0036641436,False
8738,25,0,0.010241146,False
8738,26,0,0.020008335,False
8738,27,0,0.0453773,True
8738,28,0,0.07136955,True
8738,29,0,0.039105482,True
8738,30,0,0.018520288,False
8724,0,1,0.3640736,True
8724,1,0,0.003255357,False
8724,2,0,0.008457167,False
8724,3,0,0.013933326,False
8724,4,0,0.0040295185,False
8724,5,0,0.0015851756,False
8724,6,0,0.0034888678,False
8724,7,0,0.0015834769,False
8724,8,0,0.005998231,False
8724,9,0,0.17680407,True
8724,10,0,0.10232805,True
8724,11,0,0.0036246497,False
8724,12,0,0.0058625643,False
8724,13,0,0.0016938449,False
8724,14,0,0.01384555,False
8724,15,0,0.00086615596,False
8724,16,0,0.011954979,False
8724,17,0,0.008770349,False
8724,18,0,0.012226247,False
8724,19,0,0.025278982,False
8724,20,0,0.006842226,False
8724,21,0,0.02343195,False
8724,22,0,0.03236194,False
8724,23,0,0.041283865,True
8724,24,0,0.064330444,True
8724,25,0,0.10016616,True
8724,26,0,0.031952176,False
8724,27,0,0.00016049914,False
8724,28,0,0.06917769,True
8724,29,0,0.03507916,True
8724,30,0,0.017912563,False
8724,31,0,0.084869206,True
8724,32,0,0.0038726602,False
8724,33,0,0.0063178185,False
9070,0,0,0.02497859,False
9070,1,0,0.01734995,False
9070,2,0,0.002449389,False
9070,3,1,0.48815024,True
9070,4,0,0.010989887,False
9070,5,0,0.20828345,True
9070,6,0,0.002265516,False
9070,7,0,0.010789971,False
9070,8,0,0.006708796,False
9070,9,0,0.34026688,True
9070,10,0,0.004288131,False
9070,11,0,0.12925376,True
9070,12,0,0.018325943,False
9070,13,0,0.00044532752,False
9070,14,0,0.0038343538,False
9070,15,0,0.009128458,False
9070,16,0,0.00047708585,False
9070,17,0,0.0002924917,False
9070,18,0,0.0077915206,False
9070,19,0,0.00029501054,False
9070,20,0,0.00022761732,False
9070,21,0,0.007051535,False
9070,22,0,0.012067017,False
9070,23,0,0.0056102863,False
9070,24,0,0.0037062631,False
9070,25,0,0.00032622827,False
9070,26,0,0.00053106935,False
9070,27,0,0.000568915,False
9070,28,0,0.00016592562,False
9070,29,0,0.00055079325,False
9070,30,0,0.0043233577,False
9070,31,0,0.008222655,False
9070,32,0,0.0035823854,False
8750,0,0,0.40600032,True
8750,1,0,0.0005274935,False
8750,2,0,0.0032820436,False
8750,3,0,0.0076746508,False
8750,4,0,0.005128203,False
8750,5,0,0.0033003008,False
8750,6,0,0.42907384,True
8750,7,0,0.0032175044,False
8750,8,0,0.0014708107,False
8750,9,0,0.026781553,False
8750,10,0,0.00639625,False
8750,11,0,0.017139308,False
8750,12,0,0.0055300198,False
8750,13,0,0.26928014,True
8750,14,0,0.087230794,True
8750,15,0,0.0046064053,False
8750,16,1,0.19384374,True
8750,17,0,0.0012192753,False
8750,18,0,0.00022925976,False
8750,19,0,0.00051700184,False
8750,20,0,0.0059732255,False
8750,21,0,5.1892453e-05,False
8750,22,0,7.208752e-05,False
8750,23,0,0.0024779825,False
8750,24,0,0.0008177302,False
8750,25,0,0.015590839,False
8750,26,0,0.003784918,False
8750,27,0,0.011955239,False
8750,28,0,0.015539605,False
8750,29,0,0.004936746,False
8750,30,0,0.0017939549,False
8750,31,0,0.026647983,False
8750,32,0,0.019540962,False
9233,0,0,0.002167889,False
9233,1,0,0.18048061,True
9233,2,0,0.002403764,False
9233,3,0,0.12073851,True
9233,4,0,0.0052610566,False
9233,5,0,0.0017560967,False
9233,6,0,0.00066941587,False
9233,7,0,0.0065181227,False
9233,8,0,0.0010854035,False
9233,9,0,0.009879231,False
9233,10,0,0.019763812,False
9233,11,0,0.00079656637,False
9233,12,0,0.0039532213,False
9233,13,0,0.012644436,False
9233,14,0,0.008518501,False
9233,15,0,0.0045356923,False
9233,16,0,0.024368292,False
9233,17,0,0.018879594,False
9233,18,0,0.03368338,True
9233,19,0,0.025467036,False
9233,20,0,0.007817102,False
9233,21,0,0.0017063,False
9233,22,0,0.0011286513,False
9233,23,0,0.004598894,False
9233,24,0,0.0023892294,False
9233,25,0,0.0014762409,False
9233,26,0,0.0008068522,False
9233,27,0,0.009176301,False
9233,28,0,0.0075739715,False
9233,29,0,0.010062699,False
9233,30,1,0.17693987,True
9233,31,0,0.004812965,False
9233,32,0,0.0040983697,False
9218,0,0,0.01041646,False
9218,1,0,0.019010006,False
9218,2,0,0.010702105,False
9218,3,0,0.027647365,False
9218,4,0,0.019272482,False
9218,5,0,0.0038835614,False
9218,6,0,0.03228719,False
9218,7,0,0.011845645,False
9218,8,0,0.031441353,False
9218,9,0,0.022094904,False
9218,10,0,0.009648157,False
9218,11,0,0.012589335,False
9218,12,0,0.00074953714,False
9218,13,0,0.0021575924,False
9218,14,0,0.0019476067,False
9218,15,0,0.0012571975,False
9218,16,0,0.024194019,False
9218,17,0,0.0051542465,False
9218,18,0,0.008111831,False
9218,19,0,0.0056496826,False
9218,20,0,0.010996906,False
9218,21,0,0.121668234,True
9218,22,0,0.0047486285,False
9218,23,0,0.022691468,False
9218,24,0,0.007766442,False
9218,25,0,0.011796472,False
9218,26,1,0.2083094,True
9218,27,0,0.027568191,False
9218,28,0,0.018058134,False
9284,0,0,0.0077327746,False
9284,1,0,0.00677028,False
9284,2,0,0.017673953,False
9284,3,0,0.0145486025,False
9284,4,0,0.0042387946,False
9284,5,0,0.038242385,True
9284,6,1,0.3516179,True
9284,7,0,0.0005343963,False
9284,8,0,0.0056569837,False
9284,9,0,0.22430536,True
9284,10,0,0.0022920074,False
9284,11,0,0.0052761757,False
9284,12,0,0.21843968,True
9284,13,0,0.00021571873,False
9284,14,0,0.0042060944,False
9284,15,0,0.0035800436,False
9284,16,0,0.00053978135,False
9284,17,0,0.00048810273,False
9284,18,0,0.00063343893,False
9284,19,0,0.00017823731,False
9284,20,0,0.0006426828,False
9284,21,0,0.00017832077,False
9284,22,0,0.0030274666,False
9284,23,0,0.0019577474,False
9284,24,0,0.0004030074,False
9284,25,0,0.0019113582,False
9284,26,0,0.0055648903,False
9284,27,0,0.013568989,False
9284,28,0,0.022154609,False
9284,29,0,0.0076083643,False
9284,30,0,0.0071228985,False
9284,31,0,0.0011918339,False
9284,32,0,0.00036217755,False
9284,33,0,0.00033673955,False
9160,0,0,0.0020595766,False
9160,1,0,0.2474292,True
9160,2,0,0.004564417,False
9160,3,0,0.0017946997,False
9160,4,0,0.003101467,False
9160,5,0,0.003294233,False
9160,6,0,0.008730759,False
9160,7,0,0.42250097,True
9160,8,0,0.009389277,False
9160,9,0,0.0025115854,False
9160,10,0,0.0013303129,False
9160,11,0,0.0052916245,False
9160,12,0,0.0055019013,False
9160,13,0,0.007314724,False
9160,14,0,0.003254593,False
9160,15,0,0.22682409,True
9160,16,0,0.0030562489,False
9160,17,0,0.004974848,False
9160,18,0,0.014517122,False
9160,19,0,0.0026400075,False
9160,20,0,0.0021096556,False
9160,21,0,0.049608666,True
9160,22,0,0.003907371,False
9160,23,0,0.007977022,False
9160,24,0,0.04934096,True
9160,25,0,0.015244497,False
9160,26,1,0.017813079,False
9160,27,0,0.009271788,False
9160,28,0,0.041359935,True
9160,29,0,0.0020910983,False
9160,30,0,0.007037593,False
9160,31,0,0.006662973,False
9361,0,0,0.0020945638,False
9361,1,1,0.22406523,True
9361,2,0,0.00086596207,False
9361,3,0,0.34529483,True
9361,4,0,0.0006596495,False
9361,5,0,0.01012675,False
9361,6,0,0.0011598715,False
9361,7,0,0.011687301,False
9361,8,0,0.00061751844,False
9361,9,0,0.00074035104,False
9361,10,0,0.004286315,False
9361,11,0,0.007688171,False
9361,12,0,0.0039565274,False
9361,13,0,0.001224199,False
9361,14,0,0.0013570737,False
9361,15,0,0.0070355,False
9361,16,0,0.00043444947,False
9361,17,0,0.5051796,True
9361,18,0,9.0684625e-05,False
9361,19,0,0.0005609989,False
9361,20,0,0.0026136779,False
9361,21,0,0.0007835624,False
9361,22,0,0.0018752312,False
9361,23,0,0.00039354444,False
9361,24,0,0.0007646479,False
9361,25,0,0.121509604,True
9361,26,0,0.0007626139,False
9361,27,0,0.00047041237,False
9361,28,0,0.07925403,True
9361,29,0,0.0016614381,False
9361,30,0,0.0024582387,False
9361,31,0,0.0021968945,False
9361,32,0,0.0028565992,False
9361,33,0,0.01325963,False
9361,34,0,7.211901e-05,False
9361,35,0,0.001973626,False
9343,0,0,0.008805813,False
9343,1,0,0.0032691255,False
9343,2,0,0.0062522287,False
9343,3,0,0.02045644,False
9343,4,0,0.0013284556,False
9343,5,0,0.013851802,False
9343,6,0,0.0024861856,False
9343,7,0,0.0009256468,False
9343,8,1,0.6502055,True
9343,9,0,0.0005441137,False
9343,10,0,0.0032083138,False
9343,11,0,0.0030519657,False
9343,12,0,0.00084025855,False
9343,13,0,0.043500464,True
9343,14,0,0.00030250123,False
9343,15,0,0.00066495914,False
9343,16,0,0.0016227198,False
9343,17,0,0.033994928,True
9343,18,0,0.017117258,False
9343,19,0,0.002579564,False
9343,20,0,0.0007279526,False
9343,21,0,0.0018050196,False
9343,22,0,0.001173084,False
9343,23,0,0.027366523,False
9343,24,0,0.0029846374,False
9343,25,0,0.0012537546,False
9343,26,0,0.0049406174,False
9343,27,0,0.029395403,False
9343,28,0,0.0002792245,False
9343,29,0,0.004273468,False
9343,30,0,0.0023757424,False
9343,31,0,0.021805832,False
9343,32,0,0.0026589178,False
9343,33,0,0.0017462341,False
9343,34,0,0.00044050295,False
9343,35,0,0.0057537504,False
9343,36,0,0.000799181,False
9343,37,0,0.0030895157,False
9343,38,0,0.0012985491,False
9343,39,0,0.003949123,False
9343,40,0,0.0039121136,False
8620,0,0,0.0019231839,False
8620,1,1,0.13257468,True
8620,2,0,0.0011026148,False
8620,3,0,0.24003613,True
8620,4,0,0.00031907822,False
8620,5,0,0.230391,True
8620,6,0,0.0008236501,False
8620,7,0,0.00077497953,False
8620,8,0,0.27228805,True
8620,9,0,0.0016902351,False
8620,10,0,0.0015782659,False
8620,11,0,0.0066087586,False
8620,12,0,0.20541003,True
8620,13,0,0.005683136,False
8620,14,0,0.012823097,False
8620,15,0,0.021623686,False
8620,16,0,0.0039773914,False
8620,17,0,0.011690056,False
8620,18,0,0.02196558,False
8620,19,0,0.022676658,False
8620,20,0,0.019371562,False
8620,21,0,0.00832919,False
8620,22,0,0.0061814613,False
8620,23,0,0.011695413,False
8620,24,0,0.012209248,False
8620,25,1,0.013125397,False
8620,26,0,0.01508012,False
8620,27,0,0.013411512,False
9707,0,0,0.020406986,False
9707,1,0,0.028440868,False
9707,2,0,0.2121637,True
9707,3,0,0.044940237,True
9707,4,0,0.0007624991,False
9707,5,0,0.0026118115,False
9707,6,0,0.0021698023,False
9707,7,0,0.00071084546,False
9707,8,0,0.005250586,False
9707,9,0,0.0015703241,False
9707,10,0,9.268864e-05,False
9707,11,0,1.1208931e-05,False
9707,12,0,7.6034004e-05,False
9707,13,0,7.3793235e-05,False
9707,14,0,1.4304617e-05,False
9707,15,0,0.00024351991,False
9707,16,0,6.7285355e-06,False
9707,17,0,0.035088684,True
9707,18,0,0.0034284438,False
9707,19,0,0.06993046,True
9707,20,0,0.0019021346,False
9707,21,0,0.012273952,False
9707,22,0,0.0036263068,False
9707,23,0,0.00025734186,False
9707,24,0,0.0017164504,False
9707,25,0,0.0003493918,False
9707,26,0,9.940304e-05,False
9707,27,0,0.00010234435,False
9707,28,0,0.0014112708,False
9707,29,0,1.3401187e-05,False
9707,30,0,0.001220393,False
9707,31,0,0.00019656686,False
9707,32,0,7.638735e-05,False
9707,33,0,2.9711311e-05,False
9707,34,0,0.00018050532,False
9707,35,0,0.0009307186,False
9707,36,0,0.0009665106,False
9707,37,0,0.019834245,False
9707,38,0,0.03390464,True
9707,39,0,0.0010613753,False
9707,40,0,0.23526138,True
9707,41,0,0.001486042,False
9707,42,1,0.21729729,True
9707,43,0,1.6167587e-05,False
9707,44,0,1.8761317e-05,False
9286,0,0,0.048948888,True
9286,1,0,0.00013003814,False
9286,2,0,0.0023041363,False
9286,3,0,0.0011419142,False
9286,4,0,0.0020972926,False
9286,5,0,0.0066071004,False
9286,6,0,0.051185783,True
9286,7,0,0.07286286,True
9286,8,0,0.3803126,True
9286,9,0,0.00041353027,False
9286,10,0,0.00051004445,False
9286,11,0,0.37074402,True
9286,12,0,0.0012923958,False
9286,13,0,0.11039665,True
9286,14,0,0.0066172234,False
9286,15,0,0.3857765,True
9286,16,0,0.009613565,False
9286,17,0,0.035015054,True
9286,18,0,0.031134058,False
9286,19,0,0.0019566296,False
9286,20,0,0.0021711632,False
9286,21,0,0.0023826056,False
9286,22,0,0.002648448,False
9286,23,0,0.03186527,False
9286,24,0,0.000695526,False
9286,25,0,0.0081948675,False
9286,26,0,0.0023174975,False
9286,27,0,0.007244668,False
9286,28,0,5.4963548e-05,False
9286,29,0,0.0015180078,False
9286,30,0,0.00027025695,False
9286,31,0,0.03884742,True
9286,32,1,0.0010609112,False
9286,33,0,0.018534776,False
9286,34,0,0.0016627801,False
9286,35,0,0.042495117,True
9286,36,0,0.0030587486,False
9286,37,0,0.0010717185,False
9286,38,0,0.010931722,False
8599,0,0,0.011893204,False
8599,1,0,0.006467726,False
8599,2,0,0.008545663,False
8599,3,0,0.3016551,True
8599,4,0,0.007511683,False
8599,5,0,0.1220011,True
8599,6,0,0.043925483,True
8599,7,0,0.119229406,True
8599,8,0,0.02424763,False
8599,9,1,0.09995336,True
8599,10,0,0.0017221483,False
8599,11,0,0.007034414,False
8599,12,0,0.024653215,False
8599,13,0,0.028488204,False
8599,14,0,0.023721647,False
8599,15,0,0.0063057537,False
8599,16,0,0.0011697343,False
8599,17,0,0.013650131,False
8599,18,0,0.023654617,False
8599,19,0,0.036283277,True
8599,20,0,0.013974923,False
8599,21,0,0.003127571,False
8599,22,0,0.009705699,False
8599,23,0,0.08215019,True
8599,24,0,0.0047451006,False
8599,25,0,0.004550801,False
8599,26,0,0.13771719,True
8599,27,0,0.0003666063,False
8599,28,0,0.03140014,False
8971,0,0,0.002991883,False
8971,1,0,0.015685027,False
8971,2,0,0.010966391,False
8971,3,0,0.01654305,False
8971,4,0,0.053346276,True
8971,5,0,0.062044434,True
8971,6,0,0.023587959,False
8971,7,0,0.006643655,False
8971,8,0,0.081611,True
8971,9,0,0.2025685,True
8971,10,0,0.004694211,False
8971,11,0,0.010336539,False
8971,12,0,0.0029806953,False
8971,13,0,0.0051926975,False
8971,14,0,8.7784065e-05,False
8971,15,0,7.786933e-05,False
8971,16,0,0.009326048,False
8971,17,1,0.3250927,True
8971,18,0,0.005122995,False
8971,19,0,0.010407705,False
8971,20,1,0.002977871,False
8971,21,0,0.0012876741,False
8971,22,0,6.0223647e-05,False
8971,23,0,5.564939e-05,False
8971,24,0,0.0022556882,False
8971,25,0,0.008698875,False
8971,26,0,0.010663129,False
8971,27,0,0.030544633,False
8971,28,0,0.01709195,False
8971,29,0,0.044589724,True
8971,30,0,0.024447523,False
9014,0,0,2.7089003e-05,False
9014,1,0,0.00020450477,False
9014,2,0,0.009752926,False
9014,3,0,0.021892445,False
9014,4,0,0.014541277,False
9014,5,0,0.060424857,True
9014,6,0,6.475805e-05,False
9014,7,0,0.0015708669,False
9014,8,0,0.0052260025,False
9014,9,0,0.00059420126,False
9014,10,0,0.00027925248,False
9014,11,0,0.0033185647,False
9014,12,0,0.0016226518,False
9014,13,0,0.005098202,False
9014,14,0,0.008916202,False
9014,15,0,0.009652259,False
9014,16,0,0.002926132,False
9014,17,1,0.35172454,True
9014,18,0,0.1171983,True
9014,19,0,0.088813074,True
9014,20,0,0.039754212,True
9014,21,0,0.02966041,False
9014,22,0,0.019362217,False
9014,23,1,0.037819926,True
9014,24,0,0.02089527,False
9014,25,0,0.016120266,False
9014,26,0,0.011401704,False
9014,27,0,0.006241703,False
