mol_id,atom_id,true_label,predicted_label,predicted_binary_label
386,14,0,0.53256464,True
386,15,0,0.5070219,False
386,16,0,0.5123648,False
386,17,0,0.51156574,False
386,18,0,0.5310455,True
386,19,0,0.5000002,False
386,20,1,0.63414884,True
386,21,1,0.66247153,True
386,22,1,0.6283705,True
345,0,0,0.5,False
345,1,0,0.50000006,False
345,2,0,0.5000102,False
345,3,0,0.50000024,False
345,4,0,0.5000111,False
345,5,0,0.5000513,False
345,6,0,0.50485927,False
345,7,0,0.63768,True
345,8,0,0.5000106,False
345,9,0,0.50815237,False
345,10,0,0.50013626,False
345,11,0,0.50901586,False
345,12,0,0.51382965,False
345,13,0,0.50118613,False
345,14,0,0.5457295,True
345,15,0,0.50921124,False
345,16,0,0.50282466,False
345,17,0,0.5,False
345,18,0,0.5001278,False
345,19,0,0.50066304,False
345,20,0,0.5161743,False
345,21,0,0.50360674,False
345,22,0,0.537689,True
345,23,1,0.6408726,True
345,24,0,0.52362686,False
345,25,1,0.69120663,True
345,26,1,0.7200631,True
354,0,0,0.50000006,False
354,1,0,0.50688714,False
354,2,0,0.5000625,False
354,3,0,0.50001085,False
354,4,0,0.57036346,True
354,5,0,0.5094118,False
354,6,0,0.50000507,False
354,7,0,0.50919574,False
354,8,0,0.50010866,False
354,9,0,0.501226,False
354,10,0,0.5015293,False
354,11,0,0.50024277,False
354,12,0,0.52077824,False
354,13,0,0.5297432,True
354,14,0,0.50001013,False
354,15,0,0.5038177,False
354,16,0,0.50052685,False
354,17,0,0.50169766,False
354,18,0,0.55681026,True
354,19,0,0.5603941,True
354,20,1,0.5032758,False
354,21,0,0.5147923,False
354,22,0,0.5198384,False
354,23,1,0.65822875,True
373,0,0,0.51261806,False
373,1,0,0.64291155,True
373,2,0,0.50000286,False
373,3,0,0.5,False
373,4,0,0.5003794,False
373,5,0,0.5,False
373,6,0,0.5,False
373,7,0,0.50225025,False
373,8,0,0.50024664,False
373,9,0,0.5000031,False
373,10,0,0.5000227,False
373,11,0,0.5001372,False
373,12,0,0.6198447,True
373,13,0,0.50166374,False
373,14,0,0.5004337,False
373,15,0,0.5013224,False
373,16,0,0.51750284,False
373,17,0,0.5000617,False
373,18,1,0.61656773,True
373,19,1,0.6644583,True
373,20,0,0.5182081,False
373,21,0,0.51776975,False
373,22,0,0.52772415,False
373,23,0,0.5239952,False
373,24,0,0.51091564,False
373,25,0,0.5070525,False
373,26,1,0.66833717,True
383,0,0,0.5034807,False
383,1,0,0.5369309,True
383,2,0,0.515414,False
383,3,0,0.500001,False
383,4,0,0.50000024,False
383,5,0,0.5157149,False
383,6,0,0.5139257,False
383,7,0,0.53320825,True
383,8,0,0.5160169,False
383,9,0,0.50016457,False
383,10,0,0.5085829,False
383,11,0,0.5145607,False
383,12,1,0.5000637,False
383,13,0,0.5022567,False
383,14,1,0.50046337,False
383,15,0,0.5003165,False
383,16,0,0.5013625,False
383,17,0,0.5055762,False
383,18,0,0.50355583,False
383,19,0,0.50312436,False
383,20,0,0.5165812,False
383,21,0,0.5059164,False
383,22,0,0.7024021,True
383,23,0,0.50818425,False
359,0,0,0.503459,False
359,1,0,0.5003904,False
359,2,0,0.51360554,False
359,3,1,0.5098156,False
359,4,0,0.50001806,False
359,5,0,0.5247918,False
359,6,0,0.50021017,False
359,7,0,0.53769803,True
359,8,0,0.51575595,False
359,9,0,0.5009894,False
359,10,0,0.5189592,False
359,11,0,0.50376636,False
359,12,0,0.516359,False
359,13,0,0.5156219,False
359,14,0,0.5053534,False
359,15,1,0.62366253,True
359,16,0,0.50348383,False
359,17,0,0.5096721,False
359,18,0,0.50006205,False
359,19,0,0.51131684,False
359,20,0,0.5028544,False
371,0,0,0.5,False
371,1,0,0.5000012,False
371,2,0,0.50001293,False
371,3,0,0.50002795,False
371,4,0,0.5000011,False
371,5,0,0.5140667,False
371,6,0,0.51190776,False
371,7,0,0.50875175,False
371,8,0,0.5122087,False
371,9,0,0.50446665,False
371,10,0,0.5012396,False
371,11,0,0.5000094,False
371,12,0,0.50000006,False
371,13,0,0.50000066,False
371,14,0,0.50010806,False
371,15,0,0.5000043,False
371,16,0,0.5014292,False
371,17,0,0.51058567,False
371,18,0,0.5091684,False
371,19,0,0.50503033,False
371,20,0,0.51018614,False
371,21,0,0.5106562,False
371,22,0,0.5000245,False
371,23,0,0.532071,True
371,24,0,0.54919356,True
371,25,1,0.5557056,True
371,26,1,0.6021848,True
409,0,0,0.5013071,False
409,1,0,0.50417095,False
409,2,0,0.50718987,False
409,3,0,0.5158152,False
409,4,0,0.5384525,True
409,5,0,0.52847975,True
409,6,0,0.5004687,False
409,7,0,0.5003571,False
409,8,0,0.50031817,False
409,9,0,0.500257,False
409,10,0,0.5000261,False
409,11,0,0.5074836,False
409,12,0,0.50725317,False
409,13,0,0.5005154,False
409,14,0,0.50037855,False
409,15,0,0.50014275,False
409,16,0,0.5011262,False
409,17,0,0.5218099,False
409,18,0,0.51884955,False
409,19,0,0.51175076,False
409,20,0,0.51324654,False
409,21,0,0.50839937,False
409,22,0,0.5048642,False
409,23,0,0.5132622,False
409,24,0,0.52003986,False
409,25,1,0.65011644,True
409,26,1,0.67298245,True
380,0,0,0.5,False
380,1,0,0.5000007,False
380,2,0,0.5000052,False
380,3,0,0.5000448,False
380,4,1,0.69984025,True
380,5,0,0.5005783,False
380,6,0,0.50512224,False
380,7,0,0.50016314,False
380,8,0,0.5003465,False
380,9,0,0.500232,False
380,10,0,0.53596973,True
380,11,1,0.5095308,False
380,12,0,0.6891554,True
380,13,0,0.70193434,True
380,14,0,0.5000014,False
380,15,0,0.50011086,False
380,16,0,0.5002843,False
380,17,0,0.5003404,False
380,18,0,0.5009049,False
380,19,0,0.50466734,False
380,20,0,0.50624186,False
380,21,0,0.50568885,False
380,22,0,0.501259,False
380,23,0,0.51028746,False
380,24,0,0.5022345,False
380,25,0,0.5093064,False
344,0,0,0.5026857,False
344,1,0,0.5008808,False
344,2,0,0.5017029,False
344,3,0,0.5000106,False
344,4,0,0.5000003,False
344,5,1,0.5021271,False
344,6,1,0.5067687,False
344,7,1,0.506619,False
344,8,1,0.5043583,False
344,9,0,0.50008845,False
344,10,1,0.7164918,True
344,11,0,0.5004463,False
344,12,0,0.5000007,False
344,13,0,0.5010818,False
344,14,0,0.50039506,False
344,15,0,0.5042863,False
344,16,0,0.5036024,False
344,17,0,0.5049085,False
344,18,0,0.5081178,False
344,19,0,0.5172339,False
344,20,0,0.51034063,False
344,21,1,0.70843,True
344,22,1,0.69955295,True
398,0,0,0.5003207,False
398,1,0,0.50010586,False
398,2,0,0.50003755,False
398,3,0,0.5289793,True
398,4,0,0.510133,False
398,5,0,0.5021342,False
398,6,1,0.54015124,True
398,7,0,0.51299626,False
398,8,0,0.5705476,True
398,9,0,0.5499618,True
398,10,0,0.5140923,False
398,11,0,0.5748992,True
398,12,0,0.51002765,False
398,13,0,0.50304025,False
398,14,0,0.518816,False
398,15,0,0.5079907,False
398,16,0,0.5062284,False
398,17,0,0.5149881,False
398,18,0,0.50263035,False
398,19,0,0.51138043,False
398,20,0,0.5010558,False
398,21,0,0.5,False
403,0,0,0.5008274,False
403,1,0,0.50000304,False
403,2,0,0.5046041,False
403,3,1,0.51088613,False
403,4,0,0.51001453,False
403,5,1,0.57058513,True
403,6,1,0.5091784,False
403,7,1,0.51457983,False
403,8,0,0.50255114,False
403,9,0,0.52994573,True
403,10,1,0.50688314,False
403,11,1,0.5080668,False
403,12,0,0.50044584,False
403,13,0,0.5074764,False
403,14,1,0.5036818,False
403,15,1,0.50688833,False
403,16,0,0.51224434,False
403,17,1,0.5084104,False
403,18,1,0.50402254,False
403,19,1,0.50712556,False
403,20,1,0.5110576,False
403,21,0,0.5,False
393,0,0,0.5024576,False
393,1,0,0.5001905,False
393,2,0,0.5048283,False
393,3,0,0.5000073,False
393,4,0,0.5149846,False
393,5,0,0.5020379,False
393,6,0,0.5035701,False
393,7,1,0.5292387,True
393,8,0,0.5,False
393,9,1,0.5146286,False
393,10,0,0.501657,False
393,11,0,0.5000004,False
393,12,0,0.5000059,False
393,13,0,0.5000088,False
393,14,0,0.50515175,False
393,15,0,0.5190692,False
393,16,0,0.51782703,False
393,17,0,0.5052499,False
393,18,0,0.5307458,True
393,19,0,0.52659404,False
393,20,0,0.5009529,False
393,21,0,0.53189915,True
393,22,0,0.50059646,False
393,23,0,0.50000143,False
393,24,0,0.5004244,False
393,25,0,0.5000424,False
391,0,0,0.5215672,False
391,1,0,0.51861614,False
391,2,0,0.5022744,False
391,3,0,0.5040356,False
391,4,0,0.5,False
391,5,0,0.5000877,False
391,6,0,0.5038898,False
391,7,0,0.5,False
391,8,0,0.5,False
391,9,0,0.50274295,False
391,10,1,0.6956551,True
391,11,0,0.50855094,False
391,12,0,0.6099854,True
391,13,0,0.50013095,False
391,14,0,0.5015483,False
391,15,0,0.501351,False
391,16,0,0.500278,False
391,17,0,0.5013679,False
391,18,0,0.50099826,False
391,19,0,0.501458,False
391,20,0,0.5063286,False
391,21,0,0.5171511,False
391,22,0,0.5103622,False
406,0,0,0.5,False
406,1,0,0.5,False
406,2,0,0.5005426,False
406,3,0,0.50130236,False
406,4,0,0.5284404,False
406,5,0,0.50000006,False
406,6,0,0.50015235,False
406,7,0,0.5025129,False
406,8,0,0.5000161,False
406,9,0,0.5000463,False
406,10,0,0.50002104,False
406,11,0,0.5000298,False
406,12,0,0.50000155,False
406,13,0,0.5294872,True
406,14,0,0.5204469,False
406,15,0,0.52288646,False
406,16,0,0.52412635,False
406,17,0,0.5184945,False
406,18,0,0.52313274,False
406,19,0,0.53960454,True
406,20,0,0.54678196,True
406,21,0,0.53808796,True
406,22,0,0.50089914,False
406,23,0,0.5438206,True
406,24,0,0.5000961,False
406,25,1,0.6923101,True
379,0,0,0.5205075,False
379,1,0,0.51035136,False
379,2,0,0.5000289,False
379,3,0,0.5153812,False
379,4,0,0.50838035,False
379,5,0,0.5222023,False
379,6,0,0.5223371,False
379,7,1,0.502894,False
379,8,0,0.50495183,False
379,9,0,0.5375256,True
379,10,0,0.5036514,False
379,11,0,0.50629455,False
379,12,0,0.51496935,False
379,13,0,0.52057195,False
379,14,0,0.5024824,False
379,15,0,0.50096107,False
379,16,0,0.50523907,False
379,17,1,0.67255676,True
379,18,0,0.5176934,False
379,19,0,0.5190703,False
379,20,0,0.5167852,False
379,21,0,0.5053508,False
379,22,0,0.5,False
379,23,0,0.5000315,False
379,24,0,0.50000983,False
379,25,0,0.50004643,False
379,26,0,0.50576866,False
385,0,0,0.52249885,False
385,1,0,0.5004589,False
385,2,1,0.50909007,False
385,3,0,0.50394434,False
385,4,0,0.6602499,True
385,5,0,0.5103745,False
385,6,0,0.50084525,False
385,7,0,0.50244695,False
385,8,0,0.523665,False
385,9,0,0.5079182,False
385,10,0,0.500014,False
385,11,0,0.50005406,False
385,12,0,0.5002645,False
385,13,0,0.5228338,False
385,14,0,0.5000369,False
385,15,0,0.5113502,False
385,16,0,0.510029,False
385,17,0,0.5037384,False
385,18,0,0.50001985,False
385,19,0,0.539538,True
385,20,1,0.5577286,True
385,21,0,0.5036819,False
392,0,0,0.5,False
392,1,0,0.50000006,False
392,2,0,0.5,False
392,3,0,0.5004222,False
392,4,0,0.5023899,False
392,5,0,0.5111923,False
392,6,0,0.5007793,False
392,7,0,0.5026433,False
392,8,0,0.50610715,False
392,9,0,0.51693046,False
392,10,0,0.5067866,False
392,11,0,0.50005287,False
392,12,0,0.514021,False
392,13,1,0.59412247,True
392,14,0,0.515272,False
392,15,0,0.5061442,False
392,16,0,0.5297117,True
392,17,0,0.58940107,True
392,18,0,0.50695187,False
392,19,0,0.513387,False
392,20,0,0.5105845,False
392,21,0,0.6278012,True
392,22,0,0.50704765,False
392,23,0,0.510067,False
392,24,0,0.5255991,False
392,25,0,0.5262775,False
392,26,1,0.53421104,True
360,0,0,0.5000001,False
360,1,0,0.5,False
360,2,1,0.5064512,False
360,3,1,0.5116503,False
360,4,0,0.50111383,False
360,5,0,0.50194657,False
360,6,0,0.51678157,False
360,7,0,0.50996447,False
360,8,0,0.5370181,True
360,9,0,0.5320925,True
360,10,0,0.5003694,False
360,11,1,0.52297837,False
360,12,1,0.68386805,True
360,13,0,0.50143707,False
360,14,0,0.50203156,False
360,15,0,0.5091387,False
360,16,0,0.5001273,False
360,17,0,0.50002724,False
360,18,0,0.5000402,False
360,19,1,0.52993035,True
360,20,0,0.50000626,False
360,21,1,0.5355439,True
360,22,0,0.500002,False
360,23,0,0.50165606,False
360,24,0,0.56459963,True
360,25,0,0.55328923,True
352,0,0,0.51626426,False
352,1,0,0.5009716,False
352,2,0,0.5001849,False
352,3,0,0.5525701,True
352,4,0,0.50000054,False
352,5,0,0.5000037,False
352,6,0,0.5308209,True
352,7,0,0.50051594,False
352,8,0,0.5082291,False
352,9,0,0.50027525,False
352,10,0,0.5109,False
352,11,1,0.7003491,True
352,12,1,0.71601063,True
352,13,0,0.5221464,False
352,14,0,0.50654864,False
352,15,0,0.51634294,False
352,16,0,0.50941217,False
352,17,0,0.5067024,False
352,18,0,0.5158204,False
352,19,1,0.51496285,False
352,20,1,0.5178324,False
350,0,0,0.5083161,False
350,1,1,0.6744684,True
350,2,0,0.5014724,False
350,3,0,0.5058781,False
350,4,0,0.52947867,True
350,5,1,0.53212,True
350,6,1,0.52997565,True
350,7,0,0.53186214,True
350,8,0,0.5070787,False
350,9,0,0.5010949,False
350,10,0,0.5258423,False
350,11,0,0.50629485,False
350,12,0,0.5180015,False
350,13,0,0.50379914,False
350,14,0,0.53552604,True
350,15,0,0.52315736,False
350,16,0,0.50001997,False
350,17,0,0.5001722,False
350,18,0,0.51152915,False
350,19,0,0.53489035,True
350,20,0,0.53664154,True
350,21,0,0.5374749,True
350,22,0,0.5111414,False
351,0,0,0.5000084,False
351,1,0,0.50052536,False
351,2,0,0.5012755,False
351,3,0,0.50424504,False
351,4,0,0.50000006,False
351,5,0,0.5000342,False
351,6,0,0.50533366,False
351,7,0,0.5012464,False
351,8,0,0.5001164,False
351,9,0,0.5,False
351,10,0,0.50487393,False
351,11,0,0.515837,False
351,12,0,0.5023763,False
351,13,0,0.5011282,False
351,14,0,0.5062762,False
351,15,0,0.5,False
351,16,0,0.50176334,False
351,17,0,0.508987,False
351,18,1,0.71424013,True
351,19,0,0.5001727,False
351,20,0,0.5135146,False
351,21,1,0.64399016,True
351,22,0,0.5044783,False
400,0,0,0.5545015,True
400,1,0,0.5173519,False
400,2,1,0.542236,True
400,3,0,0.50581545,False
400,4,0,0.53095204,True
400,5,0,0.50006866,False
400,6,0,0.527083,False
400,7,0,0.5204334,False
400,8,0,0.5058273,False
400,9,0,0.5222294,False
400,10,0,0.5136178,False
400,11,0,0.5022774,False
400,12,0,0.5148306,False
400,13,0,0.5108706,False
400,14,0,0.5280513,False
400,15,0,0.51093274,False
400,16,0,0.5026335,False
400,17,0,0.504769,False
400,18,0,0.51827264,False
400,19,1,0.5172069,False
400,20,0,0.5023945,False
376,0,0,0.50005233,False
376,1,0,0.5000044,False
376,2,0,0.5045847,False
376,3,0,0.500997,False
376,4,0,0.5002475,False
376,5,0,0.5101132,False
376,6,0,0.511104,False
376,7,0,0.5007354,False
376,8,0,0.5102932,False
376,9,0,0.50114596,False
376,10,0,0.51096004,False
376,11,0,0.5169661,False
376,12,0,0.51612544,False
376,13,0,0.50228,False
376,14,0,0.502172,False
376,15,0,0.5449434,True
376,16,0,0.50000006,False
376,17,1,0.72950876,True
376,18,0,0.50619495,False
376,19,1,0.7272925,True
376,20,0,0.5035148,False
376,21,0,0.50021875,False
376,22,0,0.5084785,False
376,23,0,0.51863796,False
376,24,0,0.5136728,False
382,0,0,0.50035006,False
382,1,0,0.5000574,False
382,2,0,0.5000197,False
382,3,0,0.5011366,False
382,4,0,0.5011533,False
382,5,0,0.50026697,False
382,6,0,0.51465195,False
382,7,0,0.50066745,False
382,8,0,0.51472753,False
382,9,0,0.51536345,False
382,10,0,0.50112754,False
382,11,0,0.5632097,True
382,12,0,0.51255125,False
382,13,0,0.52625126,False
382,14,0,0.51177305,False
382,15,0,0.5240136,False
382,16,0,0.5995551,True
382,17,0,0.5266259,False
382,18,0,0.52624965,False
382,19,0,0.5268392,False
382,20,1,0.71367973,True
389,0,0,0.50112087,False
389,1,0,0.7219672,True
389,2,0,0.5848104,True
389,3,0,0.517819,False
389,4,0,0.50050855,False
389,5,0,0.50277156,False
389,6,0,0.53065354,True
389,7,0,0.5236218,False
389,8,0,0.5015681,False
389,9,0,0.501313,False
389,10,0,0.5109718,False
389,11,0,0.5106177,False
389,12,0,0.50010014,False
389,13,0,0.5035557,False
389,14,0,0.5000763,False
389,15,1,0.5284453,False
389,16,1,0.5321929,True
389,17,0,0.5209345,False
389,18,0,0.5096292,False
389,19,0,0.5181296,False
389,20,0,0.5130527,False
389,21,0,0.5364866,True
389,22,0,0.5413074,True
389,23,0,0.54114115,True
408,0,0,0.51439697,False
408,1,0,0.51552445,False
408,2,0,0.50009197,False
408,3,0,0.52090055,False
408,4,0,0.51505804,False
408,5,0,0.5139194,False
408,6,0,0.62432325,True
408,7,0,0.5021704,False
408,8,0,0.5025334,False
408,9,1,0.61265534,True
408,10,0,0.5032224,False
408,11,0,0.5007741,False
408,12,0,0.515273,False
408,13,0,0.51667297,False
408,14,0,0.5457308,True
408,15,0,0.5255325,False
408,16,0,0.51317024,False
408,17,0,0.50374866,False
408,18,0,0.50001514,False
408,19,0,0.51255554,False
408,20,0,0.5232164,False
408,21,0,0.5048165,False
408,22,0,0.5199268,False
408,23,0,0.51737934,False
408,24,0,0.50014687,False
347,0,1,0.53182846,True
347,1,0,0.5326407,True
347,2,1,0.537454,True
347,3,0,0.50001335,False
347,4,0,0.5019286,False
347,5,0,0.50000024,False
347,6,0,0.55793977,True
347,7,0,0.5000001,False
347,8,0,0.5,False
347,9,0,0.5004678,False
347,10,0,0.5708282,True
347,11,0,0.5102645,False
347,12,1,0.66286445,True
347,13,0,0.50265515,False
347,14,0,0.52896875,True
347,15,0,0.52443624,False
347,16,0,0.5003028,False
347,17,0,0.5253864,False
347,18,0,0.5304138,True
347,19,0,0.50122756,False
347,20,0,0.5080829,False
347,21,0,0.5067327,False
347,22,1,0.5230006,False
347,23,0,0.5331552,True
347,24,0,0.52226436,False
347,25,0,0.50045645,False
366,0,0,0.5,False
366,1,0,0.5000781,False
366,2,1,0.663856,True
366,3,1,0.6663076,True
366,4,0,0.5000008,False
366,5,0,0.50000393,False
366,6,0,0.5000567,False
366,7,1,0.6622827,True
366,8,1,0.68966883,True
366,9,0,0.6841298,True
366,10,0,0.6573075,True
366,11,0,0.5000006,False
366,12,0,0.5000016,False
366,13,0,0.5,False
366,14,1,0.67952275,True
366,15,1,0.6790076,True
366,16,1,0.68073845,True
366,17,0,0.66115874,True
366,18,1,0.6812098,True
366,19,1,0.7050407,True
358,0,1,0.61376566,True
358,1,0,0.5026197,False
358,2,0,0.51531285,False
358,3,0,0.5036405,False
358,4,0,0.5000022,False
358,5,0,0.51673776,False
358,6,1,0.62613815,True
358,7,0,0.5342597,True
358,8,0,0.5033465,False
358,9,0,0.50243795,False
358,10,0,0.5638934,True
358,11,0,0.5000487,False
358,12,0,0.5202876,False
358,13,0,0.5236972,False
358,14,1,0.57423186,True
358,15,1,0.5635631,True
358,16,1,0.5393245,True
358,17,0,0.50082386,False
358,18,0,0.5129918,False
358,19,1,0.5058305,False
358,20,0,0.5000229,False
348,0,1,0.5676991,True
348,1,0,0.5354189,True
348,2,0,0.50003886,False
348,3,0,0.50103235,False
348,4,1,0.54131013,True
348,5,1,0.5711689,True
348,6,0,0.50089216,False
348,7,0,0.59820145,True
348,8,0,0.54086107,True
348,9,0,0.50000006,False
348,10,0,0.5000037,False
348,11,0,0.5236456,False
348,12,0,0.5000349,False
348,13,0,0.50331265,False
348,14,0,0.5219739,False
348,15,1,0.5000048,False
348,16,0,0.5081472,False
348,17,0,0.50203896,False
348,18,0,0.5041942,False
348,19,0,0.50328404,False
348,20,0,0.50779796,False
348,21,0,0.5042873,False
348,22,0,0.50975776,False
348,23,0,0.5085765,False
407,0,0,0.5,False
407,1,0,0.5028381,False
407,2,0,0.51106983,False
407,3,0,0.5094424,False
407,4,0,0.51282436,False
407,5,0,0.5034009,False
407,6,0,0.50483423,False
407,7,0,0.5,False
407,8,0,0.5016591,False
407,9,0,0.5179572,False
407,10,0,0.52052057,False
407,11,0,0.50154376,False
407,12,0,0.5097305,False
407,13,0,0.5046632,False
407,14,0,0.5774573,True
407,15,0,0.500751,False
407,16,0,0.5,False
407,17,0,0.5000007,False
407,18,0,0.5000123,False
407,19,0,0.50000095,False
407,20,0,0.5002392,False
407,21,0,0.50011665,False
407,22,0,0.51191294,False
407,23,0,0.5224236,False
407,24,0,0.5239896,False
407,25,0,0.5143368,False
407,26,0,0.50258005,False
407,27,0,0.501738,False
407,28,1,0.6881502,True
407,29,1,0.7260104,True
