mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2182,15,0,0.009001446,False
2182,16,0,0.004427806,False
2182,17,0,0.004289336,False
2402,0,0,0.003519339,False
2402,1,0,0.019841561,False
2402,2,0,0.52535856,True
2402,3,0,0.0055777696,False
2402,4,0,0.018231919,False
2402,5,0,0.0021841936,False
2402,6,0,0.015317827,False
2402,7,0,0.032516263,False
2402,8,1,0.048305027,False
2402,9,0,0.018986396,False
2402,10,0,0.25922316,True
2402,11,0,0.015862137,False
2402,12,0,0.0011206821,False
2402,13,0,0.013661371,False
2402,14,0,0.010085678,False
2402,15,0,0.012565298,False
2402,16,0,0.0012935491,False
1484,0,0,0.0022618307,False
1484,1,1,0.39958093,True
1484,2,0,0.00013077454,False
1484,3,0,0.0015043955,False
1484,4,0,0.061806444,False
1484,5,0,0.0006237042,False
1484,6,1,0.112993896,True
1484,7,0,0.0014713985,False
1484,8,0,0.1665387,True
1484,9,0,0.0008568672,False
1484,10,0,0.00087674486,False
1484,11,0,0.22833252,True
1484,12,0,0.0020256408,False
1484,13,0,0.2866414,True
1484,14,0,0.0010247623,False
1484,15,0,0.15039611,True
1484,16,0,0.0058900323,False
1783,0,0,0.002250805,False
1783,1,0,0.30842403,True
1783,2,0,0.0003379844,False
1783,3,0,0.0017998308,False
1783,4,0,0.08664261,True
1783,5,0,0.011500855,False
1783,6,0,0.014223261,False
1783,7,0,0.026728684,False
1783,8,1,0.17283987,True
1783,9,0,0.00049598346,False
1783,10,0,0.0012539923,False
1783,11,0,0.0028774573,False
1783,12,0,0.014931128,False
1783,13,0,0.008795606,False
1783,14,0,0.0141324755,False
1783,15,0,0.009644309,False
1783,16,0,0.03228139,False
1783,17,0,0.011783077,False
1783,18,0,0.01736511,False
1795,0,0,0.11127862,True
1795,1,0,0.15434057,True
1795,2,0,0.19132574,True
1795,3,0,0.012892031,False
1795,4,0,0.039932027,False
1795,5,0,0.029997647,False
1795,6,0,0.017613422,False
1795,7,0,0.047365,False
1795,8,0,0.039608806,False
1795,9,0,0.03621474,False
1795,10,0,0.18336172,True
1795,11,0,0.13452126,True
1795,12,1,0.09736309,True
1795,13,0,0.049769256,False
1795,14,1,0.09936976,True
1795,15,0,0.06988848,False
1795,16,0,0.00080370554,False
1369,0,0,0.011580751,False
1369,1,0,0.0038605058,False
1369,2,0,0.0022840514,False
1369,3,1,0.24294187,True
1369,4,0,0.001034967,False
1369,5,0,0.0049725,False
1369,6,0,0.014251188,False
1369,7,0,0.0028129015,False
1369,8,0,0.0023266575,False
1369,9,0,0.008229007,False
1369,10,1,0.19481486,True
1369,11,0,0.0009515905,False
1369,12,0,0.037536852,False
1369,13,0,0.20571399,True
1369,14,0,0.007944403,False
1369,15,0,0.015990417,False
1808,0,0,0.38616946,True
1808,1,0,0.0022707689,False
1808,2,0,0.0037025537,False
1808,3,0,0.011600209,False
1808,4,0,0.005504046,False
1808,5,0,0.06905808,False
1808,6,0,0.0033308484,False
1808,7,0,0.0036342149,False
1808,8,0,0.018592289,False
1808,9,0,0.01536633,False
1808,10,0,0.20273307,True
1808,11,0,0.0028030602,False
1808,12,0,0.010802727,False
1808,13,0,0.04719521,False
1808,14,0,0.011292124,False
1808,15,0,0.012834951,False
1808,16,0,0.60530216,True
1808,17,0,0.009860897,False
1808,18,0,0.002535426,False
1808,19,1,0.28750718,True
1866,0,0,0.19680214,True
1866,1,0,0.07253875,False
1866,2,0,0.018439135,False
1866,3,0,0.01128261,False
1866,4,0,0.0066467333,False
1866,5,0,0.0030592328,False
1866,6,0,0.009908865,False
1866,7,0,0.025884425,False
1866,8,0,0.04202529,False
1866,9,0,0.012738998,False
1866,10,1,0.6863865,True
1866,11,0,0.026973002,False
1866,12,0,0.009803053,False
1866,13,0,0.10423444,True
1866,14,0,0.032571748,False
1995,0,0,0.021559415,False
1995,1,0,0.1381352,True
1995,2,0,0.05879312,False
1995,3,0,0.28155398,True
1995,4,0,0.01864014,False
1995,5,0,0.0034242996,False
1995,6,0,0.19165623,True
1995,7,0,0.009503506,False
1995,8,0,0.01009537,False
1995,9,0,0.16714504,True
1995,10,0,0.0025210418,False
1995,11,0,0.017967287,False
1995,12,0,0.3500226,True
1995,13,0,0.00033335664,False
1995,14,0,0.0037090553,False
1995,15,1,0.51556593,True
1995,16,0,0.239724,True
1739,0,0,0.1941508,True
1739,1,0,0.012529868,False
1739,2,0,0.0079425955,False
1739,3,0,0.0351914,False
1739,4,0,0.106887236,True
1739,5,0,0.0020600911,False
1739,6,0,0.041663323,False
1739,7,0,0.0018485625,False
1739,8,0,0.0053592655,False
1739,9,0,0.0047651464,False
1739,10,0,0.008297278,False
1739,11,0,0.024514318,False
1739,12,0,0.25719923,True
1739,13,1,0.9266383,True
1739,14,0,0.0014123437,False
1739,15,0,0.01193697,False
1739,16,0,0.005377486,False
1739,17,0,0.0029219089,False
1739,18,0,0.002139455,False
1739,19,0,0.13011043,True
1739,20,0,0.002387817,False
1782,0,0,0.068774566,False
1782,1,0,0.043665636,False
1782,2,0,0.067443974,False
1782,3,0,0.028168466,False
1782,4,0,0.014880781,False
1782,5,0,0.0822052,True
1782,6,0,0.10517817,True
1782,7,0,0.24795367,True
1782,8,0,0.07431297,True
1782,9,1,0.26878536,True
1782,10,0,0.03697381,False
1782,11,0,0.08558514,True
1782,12,0,0.09418324,True
1782,13,0,0.018398276,False
1782,14,0,0.0006791299,False
1782,15,0,0.0555564,False
1782,16,0,0.10945434,True
1782,17,0,0.0005359838,False
1602,0,0,0.6488187,True
1602,1,1,0.2198137,True
1602,2,0,0.063143134,False
1602,3,0,0.077704445,True
1602,4,0,0.018446045,False
1602,5,0,0.008626082,False
1602,6,0,0.022627993,False
1602,7,0,0.2186375,True
1602,8,0,0.0065515027,False
1602,9,0,0.01060477,False
1602,10,0,0.096078426,True
1602,11,0,0.05900179,False
1602,12,0,0.031946365,False
1602,13,0,0.012577999,False
1684,0,0,0.012856381,False
1684,1,0,0.015155298,False
1684,2,1,0.9361481,True
1684,3,0,0.0010454202,False
1684,4,0,0.023339067,False
1684,5,0,0.253615,True
1684,6,0,0.0116070295,False
1684,7,0,0.021054171,False
1684,8,0,0.0031747343,False
1684,9,0,0.0017476252,False
1684,10,0,0.05208703,False
1684,11,0,0.0020479779,False
1684,12,0,0.008068503,False
1684,13,0,0.00086697086,False
1684,14,0,0.008623962,False
1684,15,0,0.010305411,False
1684,16,0,0.005686818,False
1329,0,0,0.32491225,True
1329,1,0,0.008109318,False
1329,2,0,0.013205103,False
1329,3,0,0.09593052,True
1329,4,0,0.010889732,False
1329,5,0,5.1363535e-05,False
1329,6,0,0.026567958,False
1329,7,0,0.009917654,False
1329,8,0,0.009876419,False
1329,9,0,0.12295545,True
1329,10,0,0.034395885,False
1329,11,0,0.025737813,False
1329,12,0,0.45149502,True
1329,13,1,0.012652369,False
1329,14,0,0.034843255,False
1329,15,0,0.03194674,False
2431,0,0,0.0106265005,False
2431,1,0,0.0027066565,False
2431,2,0,0.0090600485,False
2431,3,0,0.025401318,False
2431,4,0,0.0056300038,False
2431,5,1,0.79846,True
2431,6,0,0.00064245315,False
2431,7,0,0.012580334,False
2431,8,0,0.14227259,True
2431,9,0,0.0031150142,False
2431,10,0,0.011547982,False
2431,11,0,0.18108857,True
2431,12,0,0.001995475,False
2431,13,0,0.0019122133,False
2431,14,0,0.0012870934,False
2431,15,0,2.2638644e-06,False
2431,16,0,0.0040906062,False
2431,17,0,0.0004953563,False
2431,18,0,0.0021827444,False
2431,19,0,0.002363115,False
2431,20,0,0.0060542068,False
2431,21,0,0.0040964163,False
2431,22,0,0.017783538,False
2431,23,0,0.0097579565,False
1662,0,0,0.00047981238,False
1662,1,0,0.032290276,False
1662,2,1,0.11793463,True
1662,3,0,0.023644082,False
1662,4,0,0.07016078,False
1662,5,0,0.021277295,False
1662,6,0,0.14541724,True
1662,7,0,0.012302153,False
1662,8,0,0.008216976,False
1662,9,0,0.0057082204,False
1662,10,0,0.046100087,False
1662,11,0,0.03764862,False
1662,12,0,0.041634925,False
1662,13,0,0.023607068,False
1662,14,0,0.12044073,True
1662,15,0,0.10152094,True
1662,16,0,0.1309034,True
1662,17,1,0.04182971,False
1662,18,0,0.0005439654,False
1662,19,1,0.060017586,False
1773,0,0,0.48750842,True
1773,1,0,0.009533064,False
1773,2,0,0.3703125,True
1773,3,0,0.0100404415,False
1773,4,0,0.10143215,True
1773,5,0,0.0036661183,False
1773,6,0,0.015992494,False
1773,7,0,0.0103870155,False
1773,8,0,0.09908491,True
1773,9,0,0.060903285,False
1773,10,0,0.07586453,True
1773,11,0,0.017387563,False
1773,12,0,0.0091730505,False
1773,13,0,0.13209374,True
1773,14,0,0.000108558386,False
1773,15,0,0.007037273,False
1773,16,0,0.0050984467,False
1773,17,0,0.0038724612,False
1773,18,1,0.0024086323,False
1773,19,0,0.003635441,False
1773,20,0,1.4773967e-05,False
1773,21,0,0.012121072,False
1957,0,0,0.000121056786,False
1957,1,1,0.35530686,True
1957,2,0,0.0009897528,False
1957,3,0,0.25886932,True
1957,4,0,6.109251e-05,False
1957,5,0,0.0016456367,False
1957,6,0,0.55939883,True
1957,7,0,0.0006095745,False
1957,8,0,0.0059787263,False
1957,9,0,0.0029297764,False
1957,10,0,0.0051284586,False
1957,11,0,0.0067654494,False
1957,12,0,0.0038754789,False
1957,13,0,0.01597305,False
1957,14,0,0.00029776592,False
1957,15,0,0.008693753,False
1957,16,0,0.00016532803,False
1957,17,0,0.0019442721,False
1957,18,0,0.00052089896,False
1957,19,0,0.0010271042,False
1957,20,0,0.0014130197,False
1957,21,0,0.0061927694,False
1957,22,0,0.00022164662,False
1957,23,0,0.0011185431,False
1957,24,0,0.00084892556,False
1957,25,0,0.00075381924,False
1828,0,1,0.7191531,True
1828,1,0,0.03451131,False
1828,2,0,0.010796283,False
1828,3,0,0.012034618,False
1828,4,0,0.0039097173,False
1828,5,0,0.0027502235,False
1828,6,0,0.0008459303,False
1828,7,0,0.0011318092,False
1828,8,0,0.0011318092,False
1828,9,0,0.18722956,True
1828,10,0,0.0067392704,False
1828,11,0,0.0045300075,False
1828,12,0,0.007013599,False
1828,13,0,0.009544295,False
1828,14,0,0.13424678,True
1828,15,0,0.053562656,False
1828,16,0,0.05500456,False
1828,17,0,0.103963554,True
1828,18,0,0.00066632975,False
1828,19,0,0.013916525,False
1828,20,0,0.0084849065,False
1370,0,0,0.046469808,False
1370,1,0,0.011741142,False
1370,2,0,0.30546856,True
1370,3,0,0.007848233,False
1370,4,0,0.002412952,False
1370,5,0,0.020645332,False
1370,6,1,0.035768233,False
1370,7,0,0.028482083,False
1370,8,0,0.014619317,False
1370,9,0,0.013471031,False
1370,10,0,0.021188485,False
1370,11,0,0.42241335,True
1370,12,0,0.083698615,True
1370,13,0,0.11693641,True
1370,14,0,0.066702016,False
1370,15,0,0.027162425,False
1470,0,0,0.010577688,False
1470,1,0,0.016945206,False
1470,2,0,0.007304817,False
1470,3,0,0.0075714174,False
1470,4,0,0.0074895257,False
1470,5,0,0.022145957,False
1470,6,0,0.019822892,False
1470,7,0,0.5139734,True
1470,8,0,0.000502656,False
1470,9,0,0.00685256,False
1470,10,0,0.08285399,True
1470,11,0,0.0053460444,False
1470,12,0,0.0071556466,False
1470,13,1,0.3223103,True
1470,14,0,0.015891636,False
1470,15,0,0.00063013565,False
1512,0,0,0.07322533,False
1512,1,0,0.039715104,False
1512,2,0,0.031467926,False
1512,3,0,0.036064144,False
1512,4,0,0.06140114,False
1512,5,1,0.4819837,True
1512,6,0,0.5843722,True
1512,7,0,0.15453078,True
1512,8,0,0.035202682,False
1512,9,0,0.022976793,False
1512,10,1,0.0030299993,False
1512,11,0,0.00012034608,False
1512,12,0,0.005130824,False
1512,13,0,9.9894496e-05,False
1512,14,0,0.025057426,False
1512,15,0,0.038109675,False
1512,16,0,0.010771323,False
1512,17,0,6.620002e-05,False
2030,0,0,0.0017462558,False
2030,1,0,0.66929793,True
2030,2,0,0.011367709,False
2030,3,0,0.010414014,False
2030,4,0,0.07989814,True
2030,5,1,0.03758248,False
2030,6,0,0.030246416,False
2030,7,0,0.016756924,False
2030,8,0,0.013384522,False
2030,9,0,0.018474162,False
2030,10,0,0.03269761,False
2030,11,0,0.00689139,False
2030,12,0,0.00020969765,False
2030,13,0,0.043841287,False
2030,14,0,0.011092637,False
1590,0,0,0.000774737,False
1590,1,0,0.38463473,True
1590,2,0,0.06379281,False
1590,3,0,0.01741619,False
1590,4,0,0.035680782,False
1590,5,0,0.07488623,True
1590,6,1,0.097950496,True
1590,7,0,0.05834808,False
1590,8,0,0.040732175,False
1590,9,0,0.0012407759,False
1590,10,0,0.0026286307,False
1590,11,0,0.050477993,False
1590,12,0,0.13080955,True
1590,13,0,0.042906024,False
1590,14,0,0.002027556,False
1590,15,0,0.00050814875,False
1400,0,0,0.0013160813,False
1400,1,0,0.18137875,True
1400,2,0,0.0037682946,False
1400,3,0,0.08566471,True
1400,4,0,0.6097619,True
1400,5,0,0.00030871105,False
1400,6,0,0.015588286,False
1400,7,0,0.011911149,False
1400,8,0,0.0032634018,False
1400,9,0,0.02518189,False
1400,10,0,0.0067249476,False
1400,11,0,0.02014989,False
1400,12,0,0.2863367,True
1400,13,0,0.01406813,False
1400,14,1,0.26952356,True
1400,15,0,0.002725715,False
1400,16,0,0.060702916,False
1820,0,0,0.0066481875,False
1820,1,0,0.16920048,True
1820,2,0,0.013224695,False
1820,3,0,0.13039556,True
1820,4,0,0.18051302,True
1820,5,1,0.0045240163,False
1820,6,0,0.023544747,False
1820,7,0,0.06097971,False
1820,8,1,0.06483327,False
1820,9,0,0.34696507,True
1820,10,0,0.043662347,False
1820,11,0,0.0009215719,False
1820,12,0,0.005838533,False
1820,13,0,0.029629083,False
1820,14,0,0.005338068,False
1820,15,0,6.668167e-05,False
1820,16,0,0.032753617,False
1820,17,0,0.0014187915,False
1635,0,1,0.6448579,True
1635,1,0,0.012491846,False
1635,2,0,0.42212576,True
1635,3,0,0.021232754,False
1635,4,0,0.12823413,True
1635,5,0,0.0010646918,False
1635,6,0,0.0055633867,False
1635,7,0,0.030810287,False
1635,8,0,0.03449479,False
1635,9,0,0.02803424,False
1635,10,0,0.030174276,False
1635,11,0,0.024332704,False
1635,12,0,0.024382366,False
1635,13,0,0.03377991,False
1635,14,0,0.00542666,False
1591,0,0,0.00059982995,False
1591,1,0,0.27114224,True
1591,2,0,0.054971784,False
1591,3,0,0.01025753,False
1591,4,0,0.014178143,False
1591,5,0,0.03512602,False
1591,6,0,0.044707447,False
1591,7,1,0.6886673,True
1591,8,0,0.028986795,False
1591,9,0,0.014823827,False
1591,10,0,0.00087713514,False
1591,11,0,0.0010738791,False
1591,12,0,0.066626385,False
1591,13,0,0.058853455,False
1591,14,0,0.009680035,False
1591,15,0,0.00014428546,False
1591,16,0,0.0012290031,False
2279,0,0,0.063196026,False
2279,1,0,0.025259385,False
2279,2,0,0.017489046,False
2279,3,0,0.012530032,False
2279,4,0,0.013387576,False
2279,5,0,0.08101373,True
2279,6,0,0.012008431,False
2279,7,0,0.058476914,False
2279,8,0,0.05660302,False
2279,9,0,0.28058034,True
2279,10,0,0.005553721,False
2279,11,0,0.1435533,True
2279,12,1,0.637305,True
2279,13,0,0.0722558,False
2279,14,0,0.045920156,False
2279,15,0,0.030738326,False
2279,16,0,0.035846815,False
2279,17,0,0.08214353,True
2279,18,0,0.06712068,False
2279,19,0,0.054137934,False
2279,20,0,0.008459166,False
2279,21,0,0.003537506,False
2279,22,0,0.009976832,False
1776,0,0,0.04939023,False
1776,1,1,0.8010356,True
1776,2,0,0.0033348033,False
1776,3,0,0.023764066,False
1776,4,0,0.08599759,True
1776,5,0,0.0011357259,False
1776,6,0,0.0008751033,False
1776,7,0,0.13895261,True
1776,8,0,0.00016863314,False
1776,9,0,0.02211633,False
1776,10,0,0.013302803,False
1776,11,0,0.032730557,False
1776,12,0,0.090677865,True
1776,13,0,0.0049765995,False
1776,14,0,0.028098065,False
1776,15,0,0.005241248,False
1547,0,0,0.40816146,True
1547,1,0,0.020713162,False
1547,2,0,0.003204568,False
1547,3,0,0.0009740462,False
1547,4,0,0.0031554082,False
1547,5,0,0.009945734,False
1547,6,0,0.014830129,False
1547,7,0,0.01554516,False
1547,8,0,0.023463577,False
1547,9,0,0.006437151,False
1547,10,0,0.0009779455,False
1547,11,0,0.0058833826,False
1547,12,0,0.0065810652,False
1547,13,0,0.1453258,True
1547,14,1,0.96347433,True
1547,15,1,0.08257103,True
1547,16,0,0.09093782,True
1918,0,0,0.021041507,False
1918,1,0,0.010615488,False
1918,2,0,0.51130974,True
1918,3,0,0.016168423,False
1918,4,0,0.14823726,True
1918,5,0,0.010748849,False
1918,6,0,0.059674107,False
1918,7,0,0.01476459,False
1918,8,0,0.03240453,False
1918,9,0,0.039425552,False
1918,10,0,0.06954513,False
1918,11,0,0.04383911,False
1918,12,1,0.4718776,True
1918,13,0,0.0039064987,False
1918,14,0,0.024522671,False
2177,0,0,0.018892132,False
2177,1,1,0.39664572,True
2177,2,0,0.0010492046,False
2177,3,0,0.05754724,False
2177,4,0,0.5056964,True
2177,5,0,0.012153294,False
2177,6,0,0.018104294,False
2177,7,0,0.034404114,False
2177,8,0,0.048681393,False
2177,9,0,0.03698005,False
2177,10,0,0.041945647,False
2177,11,0,0.026162105,False
2177,12,0,0.06303303,False
2177,13,0,0.02570049,False
2177,14,0,0.025116459,False
2177,15,0,0.018607622,False
2177,16,0,0.008568763,False
1251,0,0,0.3767541,True
1251,1,0,0.10255744,True
1251,2,0,0.0717608,False
1251,3,0,0.022521583,False
1251,4,0,0.03511374,False
1251,5,0,0.033467818,False
1251,6,0,0.040988848,False
1251,7,0,0.018765807,False
1251,8,0,0.04827493,False
1251,9,0,0.1531237,True
1251,10,0,0.048193935,False
1251,11,1,0.5570237,True
1251,12,0,0.05952257,False
1251,13,0,0.049350455,False
2133,0,1,0.70313,True
2133,1,0,0.006382026,False
2133,2,0,0.013112661,False
2133,3,0,0.0083523225,False
2133,4,0,0.00900208,False
2133,5,0,0.104272276,True
2133,6,0,0.12641682,True
2133,7,0,0.021303844,False
2133,8,0,0.0055597737,False
2133,9,0,0.018824864,False
2133,10,0,0.025394874,False
2133,11,0,0.024761971,False
2133,12,0,0.005469721,False
2133,13,0,0.0036958857,False
2133,14,0,0.015306016,False
2133,15,0,0.0035075077,False
2133,16,0,0.017218908,False
2171,0,0,0.3891324,True
2171,1,0,0.0052570906,False
2171,2,0,0.010236739,False
2171,3,0,0.05896814,False
2171,4,0,0.030094879,False
2171,5,0,0.003663785,False
2171,6,0,0.0045584976,False
2171,7,1,0.17974325,True
2171,8,0,0.5193602,True
2171,9,0,0.7554851,True
2171,10,0,0.0033085395,False
2171,11,0,0.015261035,False
2171,12,0,0.024335872,False
2171,13,0,0.04743937,False
2171,14,0,0.02648146,False
2171,15,0,0.024450645,False
1650,0,0,3.203853e-05,False
1650,1,0,0.007928199,False
1650,2,0,0.04605004,False
1650,3,0,0.042649932,False
1650,4,0,0.004510925,False
1650,5,0,0.028031657,False
1650,6,1,0.6229074,True
1650,7,0,0.0018159603,False
1650,8,0,0.0010568217,False
1650,9,0,0.051890597,False
1650,10,0,0.08088104,True
1650,11,0,0.09874235,True
1650,12,0,0.0005434588,False
1650,13,0,0.031031864,False
1650,14,0,0.039667584,False
2254,0,0,0.009330376,False
2254,1,0,0.03281975,False
2254,2,0,0.0035642833,False
2254,3,0,0.017464751,False
2254,4,1,0.57987446,True
2254,5,0,0.0051089423,False
2254,6,0,0.2933868,True
2254,7,0,0.007928825,False
2254,8,0,0.0055408105,False
2254,9,0,0.03817493,False
2254,10,0,0.029499061,False
2254,11,0,0.0064170025,False
2254,12,0,0.007903769,False
2254,13,0,0.019977495,False
2254,14,0,0.026390573,False
2254,15,0,0.0064775445,False
2254,16,0,0.013479132,False
2254,17,0,0.0054453504,False
2254,18,0,0.019762108,False
2254,19,0,0.040399272,False
1710,0,0,0.0023596527,False
1710,1,0,0.04046494,False
1710,2,0,0.2563054,True
1710,3,0,0.22875354,True
1710,4,0,0.2340896,True
1710,5,0,0.012071394,False
1710,6,0,0.04531762,False
1710,7,0,0.12630841,True
1710,8,0,0.02176026,False
1710,9,0,0.000116953015,False
1710,10,0,0.04954588,False
1710,11,0,0.0571498,False
1710,12,1,0.14178607,True
1710,13,0,0.08392167,True
1710,14,0,0.04624832,False
1710,15,0,0.05835595,False
1256,0,0,0.15315369,True
1256,1,0,0.11725227,True
1256,2,0,0.030388461,False
1256,3,0,0.0046006325,False
1256,4,0,0.0053887162,False
1256,5,0,0.0028428312,False
1256,6,0,0.045091696,False
1256,7,0,0.1910927,True
1256,8,0,0.014717262,False
1256,9,0,0.023902278,False
1256,10,0,0.111216925,True
1256,11,0,0.06191208,False
1256,12,1,0.50927573,True
1256,13,0,0.042006005,False
1256,14,0,0.033267852,False
1752,0,0,0.00038973422,False
1752,1,0,0.42097288,True
1752,2,0,0.005414352,False
1752,3,1,0.37386212,True
1752,4,0,0.0106656095,False
