mol_id,atom_id,true_label,predicted_label,predicted_binary_label
4073,1,0,0.0004034064,False
4073,2,0,0.003870968,False
4073,3,0,0.0002335038,False
4073,4,0,0.1828585,True
4073,5,0,0.026403733,False
4073,6,0,0.017714405,False
4073,7,0,0.0483142,False
4073,8,0,0.18076126,True
4073,9,0,0.007716941,False
4073,10,1,0.16891043,True
4073,11,0,0.0005244114,False
4073,12,0,0.005938175,False
4073,13,0,0.004414034,False
4073,14,0,0.015474018,False
4073,15,0,0.016986234,False
4073,16,0,0.020241136,False
4073,17,0,0.006426008,False
4073,18,0,0.009627063,False
4073,19,0,0.0054233796,False
4073,20,0,0.0003221532,False
4073,21,0,0.0022451505,False
4073,22,0,0.00025701625,False
4073,23,0,0.0002625563,False
3845,0,1,0.3154235,True
3845,1,0,0.005109289,False
3845,2,0,0.0051588668,False
3845,3,0,0.036755268,False
3845,4,0,0.023249378,False
3845,5,0,0.0132626435,False
3845,6,0,0.016833799,False
3845,7,0,0.16515106,True
3845,8,0,0.023210438,False
3845,9,0,0.02026655,False
3845,10,0,0.009047296,False
3845,11,0,0.017951518,False
3845,12,0,0.011412447,False
3845,13,0,0.013348476,False
3845,14,0,0.07231441,True
3845,15,0,0.0032411753,False
3845,16,1,0.52541655,True
3845,17,0,0.59094507,True
3845,18,0,0.035791248,False
4624,0,0,0.0014720036,False
4624,1,0,0.35977376,True
4624,2,0,0.00043532977,False
4624,3,0,0.008943523,False
4624,4,1,0.27861574,True
4624,5,0,0.0008680997,False
4624,6,0,0.010408669,False
4624,7,0,0.17083327,True
4624,8,0,0.044025596,False
4624,9,0,0.044733714,False
4624,10,0,0.0007896146,False
4624,11,0,0.0032351054,False
4624,12,0,0.012657999,False
4624,13,0,0.003454577,False
4624,14,0,0.0001492509,False
4624,15,0,0.0032833775,False
4624,16,0,0.004311086,False
4624,17,0,0.00030083425,False
4624,18,0,0.0004440357,False
4624,19,0,9.076162e-05,False
4624,20,0,0.00012499533,False
4624,21,0,0.0042942795,False
4624,22,0,0.0075381137,False
4624,23,0,0.0051885685,False
4624,24,0,0.008333713,False
4624,25,0,0.006724011,False
4624,26,0,0.0029318263,False
4624,27,0,0.0009880103,False
4097,0,1,0.27036178,True
4097,1,0,0.0021753418,False
4097,2,0,0.008224374,False
4097,3,0,0.035637926,False
4097,4,0,0.00932514,False
4097,5,0,0.0020956066,False
4097,6,0,0.5121818,True
4097,7,0,0.041974697,False
4097,8,0,0.029570485,False
4097,9,0,0.105754085,True
4097,10,0,0.019068748,False
4097,11,0,0.03125756,False
4097,12,0,0.018605914,False
4097,13,0,0.04235868,False
4097,14,0,0.05138116,False
4097,15,0,0.044889722,False
4097,16,0,0.0003296137,False
4097,17,0,0.0045104735,False
4097,18,0,0.012435427,False
4097,19,0,0.03183765,False
4097,20,1,0.32651085,True
4097,21,0,0.030891288,False
4097,22,0,0.0047948575,False
4265,0,0,0.011222655,False
4265,1,0,0.08046037,True
4265,2,0,0.18351142,True
4265,3,0,0.011176998,False
4265,4,0,0.0049703275,False
4265,5,0,0.008212171,False
4265,6,0,0.02049223,False
4265,7,0,0.035331726,False
4265,8,0,0.01924826,False
4265,9,0,0.016040614,False
4265,10,0,0.0100009395,False
4265,11,0,0.010388692,False
4265,12,0,0.010609389,False
4265,13,1,0.013197734,False
4265,14,0,0.01797407,False
4265,15,0,0.010675451,False
4265,16,0,0.007154801,False
4265,17,0,0.0018663149,False
4265,18,1,0.6279409,True
4265,19,0,0.65063536,True
4139,0,0,0.5095612,True
4139,1,0,0.023461085,False
4139,2,0,0.4440848,True
4139,3,0,0.0026726236,False
4139,4,0,0.40389448,True
4139,5,0,0.036874827,False
4139,6,0,0.014948777,False
4139,7,0,0.02401952,False
4139,8,0,0.0026930226,False
4139,9,0,0.0004097557,False
4139,10,0,0.00012217378,False
4139,11,0,2.4330688e-05,False
4139,12,0,3.0376912e-05,False
4139,13,0,1.5597829e-05,False
4139,14,0,0.0024778577,False
4139,15,0,0.02318488,False
4139,16,0,0.00035224712,False
4139,17,0,0.0020610022,False
4139,18,0,0.025520582,False
4139,19,0,0.036731496,False
4139,20,1,0.29259488,True
4139,21,0,0.018234275,False
4139,22,0,0.0020691296,False
4296,0,1,0.8481825,True
4296,1,0,0.021103658,False
4296,2,0,0.33443496,True
4296,3,0,0.012077896,False
4296,4,0,0.021757228,False
4296,5,0,0.09800223,True
4296,6,0,0.006291172,False
4296,7,0,0.014597243,False
4296,8,0,0.025430523,False
4296,9,0,0.034622822,False
4296,10,0,0.053816795,True
4296,11,0,0.013166603,False
4296,12,0,0.0018103258,False
4296,13,0,0.021854514,False
4296,14,0,0.026236838,False
4296,15,1,0.06400301,True
4296,16,0,0.016219428,False
4296,17,0,0.01689229,False
3942,0,0,0.0089215,False
3942,1,1,0.4396089,True
3942,2,0,0.11910013,True
3942,3,0,0.14191665,True
3942,4,0,0.032347526,False
3942,5,0,0.016430559,False
3942,6,0,0.025824327,False
3942,7,0,0.02305245,False
3942,8,0,0.027768042,False
3942,9,0,0.01849357,False
3942,10,0,0.03340988,False
3942,11,0,0.026068274,False
3942,12,0,0.03587898,False
3942,13,0,0.03282495,False
3942,14,0,0.009465125,False
3942,15,0,0.028898869,False
3942,16,0,0.025574071,False
3942,17,0,0.023793936,False
3942,18,0,0.012697045,False
3808,0,1,0.65036774,True
3808,1,0,0.00565722,False
3808,2,0,0.08599403,True
3808,3,0,0.0048818444,False
3808,4,0,0.016893256,False
3808,5,0,0.06816389,True
3808,6,0,0.030079605,False
3808,7,0,0.024386486,False
3808,8,0,0.005818522,False
3808,9,0,0.013901693,False
3808,10,0,0.022252709,False
3808,11,0,0.004804116,False
3808,12,0,0.0018197162,False
3808,13,0,0.043020926,False
3808,14,0,0.053459313,False
3808,15,0,0.018904934,False
3808,16,0,0.05746188,True
3808,17,0,0.21610275,True
3808,18,0,0.014755153,False
4080,0,0,0.010746355,False
4080,1,0,0.0061773616,False
4080,2,0,0.014101251,False
4080,3,0,0.003709279,False
4080,4,0,0.004040397,False
4080,5,0,0.023578305,False
4080,6,0,0.023725057,False
4080,7,0,0.0033517992,False
4080,8,0,0.124046795,True
4080,9,0,0.023736123,False
4080,10,1,0.13445579,True
4080,11,1,0.3539755,True
4080,12,0,0.003856805,False
4080,13,0,0.054223936,True
4080,14,0,0.004851191,False
4080,15,0,0.0131272925,False
4080,16,0,0.026972702,False
4080,17,0,0.037652932,False
4080,18,0,0.027365893,False
4080,19,0,0.025568211,False
4080,20,0,0.006628944,False
4080,21,0,0.007785791,False
3781,0,0,0.0005215406,False
3781,1,0,0.041520033,False
3781,2,0,0.0005999863,False
3781,3,0,0.25325075,True
3781,4,0,8.999133e-05,False
3781,5,0,0.07333636,True
3781,6,0,0.045662154,False
3781,7,0,0.0070241964,False
3781,8,0,0.014418611,False
3781,9,0,0.009846965,False
3781,10,0,0.004044438,False
3781,11,0,0.0045911064,False
3781,12,1,0.4485004,True
3781,13,0,8.884949e-05,False
3781,14,0,0.0012234924,False
3781,15,0,0.033306606,False
3781,16,0,0.0027002192,False
3781,17,0,0.010430581,False
3781,18,0,0.004006815,False
3781,19,0,0.14182016,True
3781,20,0,0.016375214,False
3781,21,0,0.03892521,False
3781,22,0,0.0023775278,False
3781,23,0,0.012706535,False
3684,0,0,0.0012970404,False
3684,1,0,0.050417252,False
3684,2,0,0.014337084,False
3684,3,1,0.16000666,True
3684,4,0,0.009119534,False
3684,5,0,0.025366241,False
3684,6,0,0.0338169,False
3684,7,0,0.00819035,False
3684,8,0,0.0058020065,False
3684,9,0,0.09683969,True
3684,10,0,0.00010073418,False
3684,11,0,0.00264027,False
3684,12,0,0.0060919644,False
3684,13,0,0.013123192,False
3684,14,0,0.0387103,False
3684,15,0,0.108651854,True
3684,16,0,0.02407106,False
3684,17,0,0.028663442,False
3684,18,0,0.036649216,False
3684,19,0,0.038494263,False
3684,20,0,0.011023262,False
3684,21,0,0.02369251,False
3684,22,0,0.35627437,True
4849,0,0,0.07837152,True
4849,1,0,0.090846404,True
4849,2,0,0.039417308,False
4849,3,0,0.00781258,False
4849,4,0,0.0061758454,False
4849,5,0,0.00065136445,False
4849,6,0,0.00016995048,False
4849,7,0,0.014346993,False
4849,8,0,0.0069103176,False
4849,9,0,0.00775185,False
4849,10,0,0.0002825314,False
4849,11,0,0.0030080446,False
4849,12,0,0.0042211884,False
4849,13,0,0.1803883,True
4849,14,0,0.0007673589,False
4849,15,0,0.064875275,True
4849,16,0,0.013460942,False
4849,17,0,0.00023992488,False
4849,18,0,0.0038079005,False
4849,19,0,0.0034468013,False
4849,20,0,0.0037713281,False
4849,21,0,0.20649877,True
4849,22,0,0.0027517802,False
4849,23,1,0.11618027,True
4849,24,0,0.0048590866,False
4849,25,0,0.0019327889,False
4849,26,0,0.0042825798,False
4849,27,0,0.010666365,False
3707,0,0,0.014127838,False
3707,1,0,0.00025033255,False
3707,2,0,0.0003086869,False
3707,3,0,0.019643024,False
3707,4,0,0.0825083,True
3707,5,0,0.056490988,True
3707,6,0,0.0015356841,False
3707,7,0,0.048647743,False
3707,8,0,0.00097229745,False
3707,9,0,0.024059692,False
3707,10,0,0.0034243795,False
3707,11,0,0.0033468253,False
3707,12,0,0.008834677,False
3707,13,0,0.0025202024,False
3707,14,0,0.0018434048,False
3707,15,0,0.09266436,True
3707,16,0,0.000487054,False
3707,17,0,0.00063893804,False
3707,18,0,0.109029606,True
3707,19,0,0.0009312526,False
3707,20,0,0.0014484843,False
3707,21,0,0.006198375,False
3707,22,1,0.011722383,False
3707,23,0,0.0008634083,False
4583,0,0,0.0061860415,False
4583,1,0,0.06210086,True
4583,2,0,0.6189417,True
4583,3,1,0.583478,True
4583,4,1,0.5483035,True
4583,5,0,0.0007519277,False
4583,6,0,0.0016743068,False
4583,7,0,0.005617069,False
4583,8,0,0.0057791527,False
4583,9,0,0.0057099233,False
4583,10,0,0.004662389,False
4583,11,0,0.0049101794,False
4583,12,0,0.0049661268,False
4583,13,0,0.004534181,False
4583,14,0,0.0058592167,False
4583,15,0,0.006163767,False
4583,16,0,0.005710508,False
4583,17,0,0.0055590225,False
4583,18,0,0.0032663594,False
4312,0,0,0.41158414,True
4312,1,0,0.0036177558,False
4312,2,0,0.012358448,False
4312,3,0,0.017827969,False
4312,4,0,0.025928099,False
4312,5,0,0.022432363,False
4312,6,0,0.39851016,True
4312,7,0,0.0006969529,False
4312,8,0,0.022415657,False
4312,9,0,0.013883734,False
4312,10,0,0.022434646,False
4312,11,0,0.005706849,False
4312,12,0,0.036988337,False
4312,13,0,0.002658331,False
4312,14,0,0.008302274,False
4312,15,0,0.04119905,False
4312,16,0,0.029140772,False
4312,17,1,0.5742011,True
4312,18,0,0.010107848,False
4312,19,0,0.002704303,False
4043,0,0,0.0038341258,False
4043,1,0,0.14694981,True
4043,2,0,0.0018294966,False
4043,3,0,0.3715831,True
4043,4,0,0.005182237,False
4043,5,0,0.00046503526,False
4043,6,0,0.0020719436,False
4043,7,0,0.02216753,False
4043,8,0,0.015991677,False
4043,9,0,0.01057895,False
4043,10,0,0.0070714387,False
4043,11,0,0.004795258,False
4043,12,0,0.0039688754,False
4043,13,0,0.02660491,False
4043,14,1,0.18111296,True
4043,15,0,0.009920758,False
4043,16,0,0.0034052636,False
4043,17,0,0.007836864,False
4043,18,0,0.0072991424,False
4043,19,0,0.0021981576,False
4043,20,0,0.0053950376,False
4043,21,0,0.003232443,False
4043,22,0,0.002763632,False
4043,23,0,0.013707601,False
4787,0,1,0.54411376,True
4787,1,0,0.006246866,False
4787,2,0,0.3902702,True
4787,3,0,0.12510853,True
4787,4,0,0.4949723,True
4787,5,0,0.015886692,False
4787,6,0,0.010776071,False
4787,7,0,0.04423341,False
4787,8,0,0.0061519337,False
4787,9,0,0.009483146,False
4787,10,1,0.017054364,False
4787,11,0,0.018724173,False
4787,12,0,0.010060272,False
4787,13,0,0.010035652,False
4787,14,0,0.022413364,False
4787,15,0,0.009791756,False
4787,16,0,0.017352972,False
4787,17,0,0.009372093,False
4787,18,0,0.0009928751,False
4787,19,0,0.0008001759,False
4787,20,0,0.007625936,False
4787,21,0,0.011232586,False
3794,0,0,0.0026482781,False
3794,1,1,0.7523824,True
3794,2,0,0.008612388,False
3794,3,0,0.16591118,True
3794,4,0,0.002480485,False
3794,5,0,0.04707902,False
3794,6,0,0.00090699515,False
3794,7,0,0.0023062616,False
3794,8,0,0.010427777,False
3794,9,0,0.023895463,False
3794,10,0,0.015251443,False
3794,11,0,0.0053204857,False
3794,12,0,0.017434772,False
3794,13,0,0.020219507,False
3794,14,1,0.04966871,False
3794,15,0,0.014356922,False
3794,16,0,0.48405784,True
3794,17,0,0.022877462,False
3794,18,0,0.018389003,False
4609,0,0,0.0321313,False
4609,1,0,0.00012382692,False
4609,2,0,0.0010358291,False
4609,3,0,0.0008497503,False
4609,4,0,0.0008387079,False
4609,5,0,0.003600435,False
4609,6,0,0.0054558683,False
4609,7,0,0.0040783263,False
4609,8,0,0.00453363,False
4609,9,0,0.0038821085,False
4609,10,0,0.0008681179,False
4609,11,0,0.00055477704,False
4609,12,0,0.0027579477,False
4609,13,0,0.0038803956,False
4609,14,0,0.0033252381,False
4609,15,0,0.0010179224,False
4609,16,0,0.0011481035,False
4609,17,0,0.32303196,True
4609,18,1,0.9298824,True
4609,19,1,0.55985844,True
4501,0,0,0.050405007,False
4501,1,0,0.0039288877,False
4501,2,0,0.15785164,True
4501,3,0,6.7439716e-05,False
4501,4,0,0.0096928375,False
4501,5,0,0.034535937,False
4501,6,0,0.008246807,False
4501,7,0,0.016135294,False
4501,8,0,0.027773513,False
4501,9,1,0.17697814,True
4501,10,0,0.00013381727,False
4501,11,0,0.0002808601,False
4501,12,0,0.09363253,True
4501,13,0,0.11936627,True
4501,14,0,0.0016664617,False
4501,15,0,0.00030996115,False
4501,16,0,0.00017087912,False
4501,17,0,0.07539847,True
4501,18,0,0.008815915,False
4501,19,0,0.02620278,False
4501,20,0,0.00090224505,False
4501,21,0,0.009110843,False
4501,22,0,0.0005905078,False
4501,23,0,0.0006311734,False
4501,24,0,0.0019867416,False
4501,25,0,0.00030244124,False
4561,0,0,0.00616521,False
4561,1,0,0.0058851764,False
4561,2,0,0.057671763,True
4561,3,0,0.0774224,True
4561,4,1,0.08497183,True
4561,5,0,0.070150614,True
4561,6,0,0.114431866,True
4561,7,0,0.107048005,True
4561,8,0,0.070726864,True
4561,9,0,0.10219254,True
4561,10,0,0.09167845,True
4561,11,0,0.097504415,True
4561,12,1,0.09279312,True
4561,13,0,0.063093185,True
4561,14,0,0.06896136,True
4561,15,0,0.059309725,True
4561,16,0,0.06835362,True
4561,17,0,0.08573626,True
4561,18,0,0.089987725,True
4209,0,0,0.0877335,True
4209,1,0,0.000623116,False
4209,2,0,0.0012251642,False
4209,3,0,0.007981588,False
4209,4,0,0.0020146805,False
4209,5,0,0.049493045,False
4209,6,0,0.00021098703,False
4209,7,0,0.0074189804,False
4209,8,0,0.0040937094,False
4209,9,0,0.0031154025,False
4209,10,0,0.00024525487,False
4209,11,0,0.006403266,False
4209,12,0,0.074232616,True
4209,13,0,0.0034253579,False
4209,14,0,0.022490423,False
4209,15,0,0.0014379716,False
4209,16,0,3.0321835e-05,False
4209,17,0,0.0034165157,False
4209,18,0,0.0035274636,False
4209,19,0,0.0066643083,False
4209,20,0,0.0016521582,False
4209,21,0,0.0020219686,False
4209,22,0,0.007910988,False
4209,23,0,0.010603204,False
4209,24,0,0.0026112648,False
4209,25,1,0.34836984,True
4209,26,0,0.00082010246,False
4209,27,0,2.7458413e-05,False
3665,0,0,0.2380559,True
3665,1,1,0.2509053,True
3665,2,0,0.04433111,False
3665,3,0,0.1614238,True
3665,4,0,0.087628454,True
3665,5,0,0.05821759,True
3665,6,0,0.0032719872,False
3665,7,0,0.026801823,False
3665,8,0,0.021496298,False
3665,9,0,0.016374461,False
3665,10,0,0.00906841,False
3665,11,0,0.00096335105,False
3665,12,0,0.0014912843,False
3665,13,0,0.02693859,False
3665,14,0,0.024854504,False
3665,15,0,0.035931017,False
3665,16,0,0.056313574,True
3665,17,0,0.0403878,False
3665,18,0,0.06800484,True
3665,19,0,0.019687735,False
3665,20,1,0.71389,True
4513,0,0,0.017667636,False
4513,1,0,0.008865923,False
4513,2,0,0.025372237,False
4513,3,0,0.03894314,False
4513,4,0,0.001513542,False
4513,5,0,0.00514446,False
4513,6,0,0.004629964,False
4513,7,0,0.00028010414,False
4513,8,0,0.016419174,False
4513,9,0,0.0033869941,False
4513,10,0,0.19906652,True
4513,11,0,0.00021139238,False
4513,12,0,0.0026821473,False
4513,13,1,0.64076173,True
4513,14,0,0.094687246,True
4513,15,0,0.004344861,False
4513,16,0,0.36473486,True
4513,17,0,0.21610798,True
4513,18,0,0.0026501766,False
4513,19,0,0.008441435,False
3947,0,0,0.40060246,True
3947,1,0,0.0061874078,False
3947,2,0,0.014867861,False
3947,3,0,0.013562144,False
3947,4,0,0.015164013,False
3947,5,0,0.009532177,False
3947,6,0,0.017632177,False
3947,7,0,0.013078555,False
3947,8,0,0.06916418,True
3947,9,0,0.0017964935,False
3947,10,1,0.054607697,True
3947,11,1,0.039464332,False
3947,12,0,0.010526905,False
3947,13,0,0.015459648,False
3947,14,0,0.016668128,False
3947,15,0,0.010933522,False
3947,16,0,0.018279683,False
3947,17,0,0.065507956,True
3947,18,0,0.0019512902,False
3947,19,0,0.077958114,True
3947,20,0,0.01400738,False
3947,21,0,0.023240069,False
3717,0,0,0.0017892801,False
3717,1,0,0.009075719,False
3717,2,0,0.0058140145,False
3717,3,0,0.0003645758,False
3717,4,0,0.15093559,True
3717,5,0,0.0011452143,False
3717,6,0,0.0037684361,False
3717,7,0,0.090611205,True
3717,8,0,0.019413915,False
3717,9,1,0.80379915,True
3717,10,0,0.0010525179,False
3717,11,0,0.006432484,False
3717,12,0,0.01361737,False
3717,13,0,0.009062425,False
3717,14,0,0.01623303,False
3717,15,0,0.0480434,False
3717,16,0,0.025717141,False
3717,17,0,0.029881282,False
3717,18,0,0.02782856,False
3717,19,0,0.017165707,False
3717,20,0,0.020065192,False
3717,21,0,0.012094156,False
4288,0,0,0.043056395,False
4288,1,0,0.002124575,False
4288,2,0,0.009540465,False
4288,3,0,0.002644276,False
4288,4,0,0.0062841433,False
4288,5,0,0.038936064,False
4288,6,0,0.044013582,False
4288,7,0,0.33497226,True
4288,8,0,0.00030467167,False
4288,9,0,0.0049551516,False
4288,10,1,0.2814113,True
4288,11,0,0.017250238,False
4288,12,0,0.006861763,False
4288,13,0,0.0036065762,False
4288,14,0,0.022762869,False
4288,15,0,0.0051367907,False
4288,16,0,0.028467193,False
4288,17,0,0.0005381203,False
4288,18,0,0.004372158,False
4288,19,0,0.0029475999,False
4288,20,0,0.022698736,False
4288,21,0,0.009504274,False
4288,22,0,0.004456109,False
4288,23,0,0.0067171995,False
4288,24,0,0.004211487,False
4288,25,1,0.04959837,False
4215,0,0,0.013807372,False
4215,1,0,0.0061119185,False
4215,2,0,0.0024394768,False
4215,3,0,0.009514218,False
4215,4,0,0.0054163854,False
4215,5,0,0.24303924,True
4215,6,0,0.00023773318,False
4215,7,0,0.004360355,False
4215,8,0,0.017030153,False
4215,9,0,0.011538282,False
4215,10,0,0.010810598,False
4215,11,0,0.0019819029,False
4215,12,0,0.007995858,False
4215,13,0,0.0040924284,False
4215,14,0,0.0010071746,False
4215,15,0,0.00024612373,False
4215,16,1,0.32113853,True
4215,17,0,0.0026634498,False
4215,18,0,0.011373546,False
4215,19,0,0.28904685,True
4215,20,0,0.005110179,False
4215,21,0,0.04520896,False
4215,22,1,0.22395004,True
4215,23,0,0.014169828,False
4215,24,0,0.0012724742,False
4215,25,0,0.004503257,False
3846,0,1,0.5138028,True
3846,1,0,0.0023171017,False
3846,2,0,0.4817121,True
3846,3,0,0.19970721,True
3846,4,0,0.017118253,False
3846,5,0,0.00059058686,False
3846,6,0,0.02425098,False
3846,7,0,0.02757465,False
3846,8,0,0.04012086,False
3846,9,0,0.068726815,True
3846,10,0,0.029231977,False
3846,11,0,0.011083794,False
3846,12,0,0.043112718,False
3846,13,0,0.04005142,False
3846,14,0,0.016524704,False
3846,15,0,0.013653322,False
3846,16,0,0.02385861,False
3846,17,1,0.010368294,False
3846,18,0,0.014608302,False
4418,0,0,0.023952523,False
4418,1,0,0.024287462,False
4418,2,0,0.019660912,False
4418,3,0,0.013510803,False
4418,4,0,0.0059736273,False
4418,5,0,0.0015693667,False
4418,6,0,0.02398583,False
4418,7,1,0.7756812,True
4418,8,0,0.006467821,False
4418,9,0,0.26829782,True
4418,10,0,0.00095688994,False
4418,11,0,0.1590288,True
4418,12,0,0.002812883,False
4418,13,0,0.025111416,False
4418,14,0,0.017761545,False
4418,15,0,0.015453189,False
4418,16,0,0.0013520257,False
4418,17,0,0.0005940636,False
4418,18,0,0.005058676,False
4418,19,0,0.00067997666,False
4418,20,0,0.038396895,False
4740,0,0,0.0058051073,False
4740,1,0,0.0118525,False
4740,2,0,0.029434072,False
4740,3,0,0.03145589,False
4740,4,0,0.35556442,True
4740,5,0,0.032365493,False
4740,6,0,0.009456354,False
4740,7,0,0.1721026,True
4740,8,0,0.29152223,True
4740,9,0,0.0038105058,False
4740,10,1,0.34437057,True
4740,11,0,0.0009086849,False
4740,12,0,0.0047230627,False
4740,13,0,0.044955645,False
4740,14,0,0.0012074497,False
4740,15,0,0.0012854744,False
4740,16,0,0.036199193,False
4740,17,0,0.0033898733,False
4740,18,0,0.00040656206,False
4740,19,0,0.005679112,False
4740,20,0,0.03681478,False
4740,21,0,0.0015379479,False
4740,22,0,0.0010179312,False
4740,23,0,0.026248341,False
4740,24,0,0.00011822003,False
4740,25,0,0.0015371954,False
3715,0,0,0.005000021,False
3715,1,0,0.0077050393,False
3715,2,0,0.0006605526,False
3715,3,0,0.0010799171,False
3715,4,1,0.47393212,True
3715,5,0,3.143757e-05,False
3715,6,0,0.0002583902,False
3715,7,0,0.0043998123,False
3715,8,0,0.0017579375,False
3715,9,0,0.022817267,False
3715,10,0,0.0034538615,False
3715,11,0,0.0049429033,False
3715,12,0,0.0025573787,False
3715,13,0,0.06355864,True
3715,14,0,0.0038970842,False
3715,15,0,0.002094832,False
3715,16,0,0.0013271575,False
3715,17,0,0.05061752,False
3715,18,0,0.22276504,True
3715,19,0,3.5834462e-05,False
3715,20,0,0.00019167514,False
3715,21,0,0.0031071706,False
3715,22,0,0.026463576,False
3715,23,0,0.00015111122,False
3715,24,0,0.00340583,False
3715,25,0,0.024216026,False
3715,26,0,3.7830618e-05,False
3715,27,0,0.003462275,False
4094,0,1,0.59200466,True
4094,1,0,0.0061677233,False
4094,2,0,0.019671002,False
4094,3,0,0.029297642,False
4094,4,0,0.022292811,False
4094,5,1,0.08950937,True
4094,6,0,0.02821847,False
4094,7,0,0.108705856,True
4094,8,0,0.22088622,True
4094,9,0,0.0046835,False
4094,10,0,0.015405757,False
4094,11,0,0.028036132,False
4094,12,0,0.030296762,False
4094,13,0,0.020064963,False
4094,14,0,0.011589996,False
4094,15,0,0.09473522,True
4094,16,0,0.00057736406,False
4094,17,0,0.03013027,False
4094,18,0,0.014653131,False
4094,19,0,0.024153218,False
4094,20,0,0.026412917,False
4094,21,0,0.00076791784,False
4094,22,0,0.0025718806,False
4094,23,0,0.0136448555,False
4094,24,0,0.025386356,False
4094,25,0,0.051435933,False
4094,26,0,0.008569407,False
4042,0,0,0.009512691,False
4042,1,1,0.46165472,True
4042,2,0,0.015449737,False
4042,3,0,0.63575,True
4042,4,0,0.065615274,True
4042,5,0,0.0017399564,False
4042,6,0,0.0038956553,False
4042,7,0,0.013461321,False
4042,8,0,0.018651215,False
4042,9,0,0.037891895,False
4042,10,0,0.004738399,False
4042,11,0,0.0066297445,False
4042,12,0,0.0028727876,False
4042,13,0,0.0014822797,False
4042,14,0,0.0007186918,False
4042,15,0,0.006814147,False
4042,16,0,0.006060382,False
4042,17,0,0.014595548,False
4042,18,0,0.044020396,False
4042,19,0,0.0062235217,False
4042,20,0,0.00992052,False
4042,21,0,0.007259182,False
4042,22,0,0.004225554,False
4042,23,0,0.006704333,False
3931,0,0,0.44663113,True
3931,1,0,0.69352806,True
3931,2,0,0.0017663024,False
3931,3,0,0.0076344423,False
3931,4,0,0.0011756741,False
3931,5,0,0.0013440556,False
3931,6,0,0.002900291,False
3931,7,0,0.008085557,False
3931,8,0,0.042197626,False
3931,9,0,0.043600786,False
3931,10,0,0.0035335063,False
3931,11,0,0.002723375,False
3931,12,0,0.017767005,False
3931,13,0,0.017112613,False
3931,14,0,0.0149956755,False
3931,15,0,0.016195083,False
3931,16,0,0.017076062,False
3931,17,0,0.0506494,False
3931,18,0,0.06834721,True
3931,19,0,0.047585018,False
3931,20,0,0.0011287244,False
3931,21,0,0.0027410865,False
3931,22,0,0.056796122,True
3931,23,1,0.07760182,True
4741,0,0,0.048246987,False
4741,1,1,0.41178697,True
