mol_id,atom_id,true_label,predicted_label,predicted_binary_label
496,2,0,0.5531477,False
496,3,0,0.60590655,True
496,4,0,0.5872083,False
496,5,0,0.54889673,False
496,6,0,0.68971264,True
496,7,0,0.6359612,True
496,8,0,0.7047229,True
496,9,0,0.5166733,False
496,10,0,0.61195856,True
496,11,0,0.5395843,False
496,12,0,0.6275057,True
496,13,0,0.64231914,True
496,14,0,0.6886147,True
496,15,0,0.5287742,False
496,16,0,0.6222148,True
496,17,0,0.6611393,True
496,18,0,0.68276817,True
496,19,0,0.5414977,False
496,20,0,0.6680627,True
496,21,0,0.5254184,False
496,22,0,0.6191257,True
496,23,0,0.64825225,True
496,24,0,0.5074246,False
496,25,0,0.5543762,False
496,26,1,0.64604104,True
496,27,0,0.5201332,False
486,0,0,0.5006054,False
486,1,0,0.5023556,False
486,2,0,0.58378667,False
486,3,0,0.5696645,False
486,4,0,0.52808374,False
486,5,0,0.55138904,False
486,6,0,0.50153977,False
486,7,0,0.5038725,False
486,8,0,0.50185025,False
486,9,0,0.55669487,False
486,10,0,0.6193912,True
486,11,0,0.565942,False
486,12,0,0.5906031,False
486,13,0,0.57376796,False
486,14,0,0.6691495,True
486,15,0,0.600147,True
486,16,0,0.6767479,True
486,17,0,0.5533978,False
486,18,0,0.65652996,True
486,19,0,0.5090044,False
486,20,0,0.5045722,False
486,21,0,0.5627287,False
486,22,0,0.5641465,False
486,23,0,0.50676143,False
486,24,0,0.54433775,False
486,25,0,0.5047427,False
486,26,1,0.52993983,False
486,27,0,0.5540441,False
486,28,1,0.72371817,True
486,29,1,0.5028058,False
486,30,1,0.660041,True
530,0,0,0.50098825,False
530,1,0,0.50035805,False
530,2,0,0.50244606,False
530,3,0,0.5872495,False
530,4,0,0.6454465,True
530,5,0,0.6471942,True
530,6,0,0.5998956,True
530,7,0,0.516253,False
530,8,0,0.50135124,False
530,9,0,0.5081075,False
530,10,0,0.63102823,True
530,11,0,0.56643647,False
530,12,0,0.64051837,True
530,13,0,0.60858446,True
530,14,0,0.63879186,True
530,15,0,0.57375044,False
530,16,1,0.69456905,True
530,17,0,0.529934,False
530,18,0,0.5435264,False
530,19,0,0.5802795,False
530,20,0,0.51365703,False
530,21,0,0.515351,False
530,22,0,0.57225025,False
530,23,0,0.57750577,False
530,24,0,0.525338,False
530,25,0,0.6034057,True
530,26,0,0.577512,False
530,27,0,0.5035448,False
530,28,0,0.5762297,False
530,29,0,0.5750808,False
530,30,0,0.51962376,False
530,31,0,0.590143,False
530,32,0,0.574029,False
530,33,0,0.5056205,False
476,0,0,0.5011078,False
476,1,0,0.55692685,False
476,2,0,0.53897667,False
476,3,0,0.50083554,False
476,4,0,0.5002078,False
476,5,0,0.50029165,False
476,6,0,0.50542784,False
476,7,0,0.5057581,False
476,8,0,0.6937862,True
476,9,0,0.5071253,False
476,10,0,0.5335902,False
476,11,0,0.50298035,False
476,12,0,0.5036968,False
476,13,0,0.5454277,False
476,14,0,0.5448359,False
476,15,0,0.5192841,False
476,16,0,0.50378036,False
476,17,0,0.7247452,True
476,18,0,0.676383,True
476,19,0,0.6706302,True
476,20,1,0.65465367,True
476,21,1,0.65585846,True
476,22,0,0.6434379,True
476,23,0,0.5007129,False
476,24,1,0.6597905,True
476,25,0,0.5780391,False
476,26,0,0.6013503,True
476,27,0,0.58865196,False
476,28,1,0.7026132,True
476,29,0,0.5910416,False
515,0,0,0.51130074,False
515,1,0,0.5155915,False
515,2,0,0.50474215,False
515,3,0,0.50685954,False
515,4,0,0.50430423,False
515,5,0,0.63292176,True
515,6,0,0.5598646,False
515,7,0,0.5482495,False
515,8,0,0.54922134,False
515,9,0,0.5542369,False
515,10,0,0.5474468,False
515,11,0,0.5485939,False
515,12,0,0.6031489,True
515,13,0,0.5562941,False
515,14,0,0.5639661,False
515,15,1,0.56398237,False
515,16,1,0.5693075,False
515,17,0,0.5885526,False
515,18,0,0.5871234,False
515,19,0,0.5036637,False
515,20,0,0.50555634,False
515,21,0,0.602423,True
515,22,0,0.5055183,False
515,23,0,0.60374624,True
515,24,0,0.67077255,True
515,25,0,0.6352512,True
515,26,0,0.72331375,True
515,27,0,0.7234507,True
515,28,0,0.5095259,False
488,0,0,0.50041586,False
488,1,0,0.5013886,False
488,2,0,0.5009323,False
488,3,0,0.53885233,False
488,4,0,0.64757466,True
488,5,0,0.61306506,True
488,6,0,0.61019766,True
488,7,0,0.5798322,False
488,8,0,0.51653767,False
488,9,0,0.5697154,False
488,10,0,0.5968079,False
488,11,0,0.585232,False
488,12,0,0.5810527,False
488,13,0,0.6312985,True
488,14,0,0.61242765,True
488,15,0,0.51394576,False
488,16,0,0.5707586,False
488,17,0,0.6569395,True
488,18,0,0.5052788,False
488,19,1,0.6835234,True
488,20,0,0.7224959,True
488,21,1,0.59925646,True
488,22,0,0.50873065,False
488,23,0,0.50887966,False
488,24,0,0.5761112,False
488,25,0,0.5836304,False
488,26,0,0.51139617,False
488,27,0,0.63763434,True
488,28,0,0.6301543,True
524,0,0,0.5059712,False
524,1,0,0.5663735,False
524,2,0,0.54804724,False
524,3,0,0.50328887,False
524,4,0,0.51233405,False
524,5,0,0.54137653,False
524,6,0,0.50787497,False
524,7,0,0.63696367,True
524,8,0,0.701718,True
524,9,1,0.7217684,True
524,10,0,0.51124126,False
524,11,0,0.5097861,False
524,12,0,0.5179796,False
524,13,0,0.5617379,False
524,14,0,0.5649667,False
524,15,0,0.5138606,False
524,16,0,0.5679471,False
524,17,0,0.55590755,False
524,18,0,0.5596656,False
524,19,0,0.5678464,False
524,20,0,0.51583284,False
524,21,0,0.574931,False
524,22,0,0.5560731,False
524,23,0,0.51427567,False
524,24,0,0.5065293,False
524,25,0,0.61506486,True
524,26,0,0.69131887,True
524,27,0,0.575074,False
524,28,1,0.6413523,True
524,29,0,0.5940015,False
524,30,0,0.61884654,True
524,31,0,0.6252866,True
524,32,1,0.64740795,True
493,0,0,0.63207364,True
493,1,1,0.6976732,True
493,2,0,0.6026312,True
493,3,0,0.6621159,True
493,4,0,0.51323736,False
493,5,0,0.6049711,True
493,6,0,0.647811,True
493,7,0,0.6389004,True
493,8,0,0.704845,True
493,9,0,0.58377904,False
493,10,0,0.68610173,True
493,11,0,0.5034792,False
493,12,0,0.66017765,True
493,13,0,0.64815503,True
493,14,0,0.64380145,True
493,15,0,0.62975955,True
493,16,0,0.62291104,True
493,17,0,0.50946474,False
493,18,0,0.57055277,False
493,19,0,0.6277267,True
493,20,0,0.51470906,False
493,21,0,0.6423718,True
493,22,0,0.5043895,False
493,23,0,0.52842593,False
493,24,0,0.63601947,True
493,25,0,0.50369066,False
493,26,0,0.7074168,True
493,27,0,0.6856665,True
493,28,0,0.6944421,True
516,0,0,0.5011334,False
516,1,0,0.6321435,True
516,2,0,0.616663,True
516,3,0,0.5115684,False
516,4,0,0.567381,False
516,5,0,0.5013794,False
516,6,0,0.50120664,False
516,7,0,0.57499105,False
516,8,0,0.5188771,False
516,9,0,0.5863453,False
516,10,0,0.5077915,False
516,11,0,0.50129056,False
516,12,0,0.5699816,False
516,13,0,0.5092893,False
516,14,0,0.6663954,True
516,15,0,0.62087965,True
516,16,0,0.6796845,True
516,17,0,0.51370746,False
516,18,1,0.70384324,True
516,19,0,0.6233002,True
516,20,0,0.68695134,True
516,21,0,0.67330176,True
516,22,1,0.6924678,True
516,23,0,0.6149167,True
516,24,0,0.7089002,True
516,25,0,0.678459,True
516,26,0,0.5236807,False
516,27,0,0.5014599,False
516,28,0,0.5039468,False
516,29,0,0.5097161,False
516,30,0,0.5035361,False
516,31,0,0.50386226,False
516,32,0,0.5129995,False
509,0,0,0.5075327,False
509,1,0,0.5037663,False
509,2,0,0.6308775,True
509,3,0,0.53933996,False
509,4,0,0.51572716,False
509,5,0,0.566677,False
509,6,0,0.584336,False
509,7,0,0.5065553,False
509,8,0,0.50700015,False
509,9,0,0.6172758,True
509,10,0,0.5664249,False
509,11,0,0.5904134,False
509,12,0,0.51831156,False
509,13,0,0.5085788,False
509,14,0,0.7142381,True
509,15,0,0.50367427,False
509,16,0,0.5395701,False
509,17,0,0.5110513,False
509,18,0,0.55964816,False
509,19,0,0.5303705,False
509,20,0,0.5047137,False
509,21,0,0.51660085,False
509,22,0,0.5666047,False
509,23,0,0.56421036,False
509,24,1,0.721046,True
509,25,0,0.5878622,False
509,26,0,0.50079465,False
509,27,0,0.5033004,False
509,28,0,0.500956,False
509,29,0,0.5540174,False
509,30,0,0.5376635,False
509,31,0,0.5001645,False
509,32,0,0.50324994,False
509,33,0,0.50434965,False
509,34,0,0.50943106,False
509,35,0,0.50909287,False
509,36,0,0.50151765,False
509,37,0,0.5011025,False
509,38,0,0.5023932,False
509,39,0,0.5030894,False
509,40,0,0.5037509,False
483,0,0,0.5526755,False
483,1,0,0.56151897,False
483,2,0,0.5101796,False
483,3,0,0.5021044,False
483,4,0,0.53017944,False
483,5,0,0.50078934,False
483,6,0,0.5003177,False
483,7,0,0.5063019,False
483,8,0,0.6171954,True
483,9,0,0.53779507,False
483,10,0,0.5005182,False
483,11,0,0.50305736,False
483,12,0,0.54304695,False
483,13,0,0.560664,False
483,14,0,0.5182521,False
483,15,0,0.5066942,False
483,16,0,0.5615406,False
483,17,0,0.5471474,False
483,18,0,0.5418665,False
483,19,0,0.6062841,True
483,20,0,0.588227,False
483,21,1,0.6636809,True
483,22,0,0.68407226,True
483,23,0,0.5060437,False
483,24,0,0.6223603,True
483,25,0,0.5799911,False
483,26,1,0.695316,True
483,27,1,0.69542867,True
483,28,0,0.57235163,False
483,29,0,0.50105315,False
483,30,0,0.5014797,False
499,0,1,0.6730621,True
499,1,0,0.5298679,False
