mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11084,4,0,0.00025797295,False
11084,5,0,8.004525e-05,False
11084,6,0,0.0010146531,False
11084,7,0,0.00067719514,False
11084,8,0,0.0005009264,False
11084,9,0,0.00012480798,False
11084,10,0,6.70609e-05,False
11084,11,0,3.2205662e-05,False
11084,12,0,0.0011170891,False
11084,13,0,0.00027747272,False
11084,14,0,6.454024e-05,False
11084,15,0,6.249004e-05,False
11084,16,0,7.523895e-05,False
11084,17,0,2.383406e-05,False
11084,18,0,4.4683587e-05,False
11084,19,0,2.7170037e-05,False
11084,20,0,1.8251669e-05,False
11084,21,0,0.00010828328,False
11084,22,0,0.002774053,False
11084,23,0,8.176617e-06,False
11084,24,0,0.00030082106,False
11084,25,0,0.00011100508,False
11084,26,1,0.59344524,True
11084,27,0,7.903058e-05,False
11084,28,0,4.8000828e-05,False
11084,29,0,0.0003732656,False
11084,30,0,0.56608707,True
11084,31,0,0.0003030095,False
11084,32,0,9.826231e-05,False
11084,33,0,0.0017698802,False
11084,34,0,3.4506505e-05,False
11084,35,0,4.069357e-05,False
11084,36,0,9.294328e-05,False
11084,37,0,0.00019574542,False
11084,38,0,7.539984e-05,False
11084,39,0,5.996102e-06,False
11084,40,0,4.8577083e-05,False
11084,41,0,7.155556e-06,False
11084,42,0,0.00015555533,False
11084,43,0,5.126102e-05,False
11084,44,0,0.00011377837,False
11084,45,0,8.808282e-05,False
11084,46,0,6.195979e-05,False
11084,47,0,1.9661244e-05,False
11084,48,0,1.1469773e-05,False
11084,49,0,5.9750277e-05,False
11084,50,0,0.00015661157,False
11084,51,0,0.00027264803,False
11084,52,0,5.5764078e-05,False
11084,53,0,8.631251e-06,False
11084,54,0,3.5247107e-05,False
11084,55,0,2.219719e-05,False
11084,56,0,7.0240945e-05,False
11084,57,0,5.8964513e-05,False
11084,58,0,0.00014207429,False
11084,59,0,0.00018597893,False
11084,60,0,7.03302e-06,False
11084,61,0,7.181635e-05,False
11084,62,0,5.830728e-05,False
11084,63,0,2.1255919e-05,False
11084,64,0,3.7201604e-05,False
11084,65,0,0.00016850454,False
11084,66,0,0.00030535622,False
11084,67,0,6.001136e-06,False
11084,68,0,7.043371e-05,False
11084,69,0,5.189198e-06,False
11084,70,0,0.00027446172,False
11084,71,0,2.7049717e-05,False
11084,72,0,0.00010044622,False
11084,73,0,0.00010067051,False
11084,74,0,7.3425185e-06,False
11084,75,0,2.8401619e-05,False
11084,76,0,3.390093e-05,False
11084,77,0,2.7472794e-05,False
11084,78,0,5.0363065e-05,False
11084,79,0,5.4023756e-05,False
11084,80,0,4.0016956e-05,False
11084,81,0,4.5833738e-05,False
11084,82,0,0.00011386542,False
11084,83,0,4.1707204e-05,False
11084,84,0,0.00020667829,False
11084,85,0,9.107677e-05,False
11084,86,0,7.686119e-05,False
11084,87,0,0.00015727992,False
11084,88,0,0.00015484603,False
11084,89,0,0.00016088234,False
11084,90,0,3.3284843e-05,False
11084,91,0,6.1733204e-05,False
11084,92,0,3.661062e-05,False
11084,93,0,2.1032702e-05,False
11084,94,0,3.9422506e-05,False
11084,95,0,9.795676e-05,False
11084,96,0,3.5402947e-05,False
11084,97,0,2.9842931e-05,False
11104,0,0,0.020914966,False
11104,1,0,0.006616414,False
11104,2,0,0.009641176,False
11104,3,0,0.010154808,False
11104,4,0,0.023229117,False
11104,5,0,0.0066554346,False
11104,6,0,0.2085365,True
11104,7,0,0.00057483354,False
11104,8,0,0.02782946,False
11104,9,0,0.0011451185,False
11104,10,0,2.7803411e-05,False
11104,11,0,0.0024701182,False
11104,12,0,0.0038032508,False
11104,13,0,0.006014484,False
11104,14,0,0.007251269,False
11104,15,0,0.017602576,False
11104,16,0,0.0050535784,False
11104,17,0,2.1923239e-05,False
11104,18,0,0.001601302,False
11104,19,0,0.27217835,True
11104,20,0,0.02934579,False
11104,21,0,0.053065814,True
11104,22,0,0.007934904,False
11104,23,0,0.0006688024,False
11104,24,1,0.17832078,True
11104,25,0,0.0041095177,False
11104,26,0,0.0040456597,False
11104,27,0,0.013749109,False
11104,28,0,0.056848116,True
11104,29,0,0.01824284,False
11104,30,0,0.00087512494,False
11104,31,0,7.4696204e-06,False
11104,32,0,0.0132848965,False
11104,33,0,0.0065002562,False
11104,34,0,0.0069877794,False
11104,35,0,0.001970662,False
11104,36,0,0.001269668,False
11104,37,0,0.00382148,False
11104,38,0,0.002562718,False
11104,39,0,0.0018365339,False
11104,40,0,0.36813214,True
11104,41,0,0.0131497905,False
11104,42,0,0.005184253,False
11104,43,0,0.016907858,False
11104,44,0,0.013178534,False
11104,45,0,0.014249493,False
11104,46,0,0.0016469518,False
11104,47,0,1.0347829e-05,False
11104,48,0,0.0022341933,False
11104,49,0,0.002649205,False
11104,50,0,0.0007982087,False
11104,51,0,0.00058348174,False
11104,52,0,1.0186858e-05,False
11104,53,0,0.00087520125,False
11104,54,0,0.005299931,False
11104,55,0,0.0018227587,False
11104,56,0,0.0022746096,False
11104,57,0,2.0992944e-05,False
11104,58,0,0.0014332277,False
11104,59,0,0.38801205,True
11104,60,0,0.002792776,False
11104,61,0,0.0016306636,False
11104,62,1,0.018345479,False
11104,63,0,0.022421291,False
11104,64,0,0.02558411,False
11104,65,0,0.0067848656,False
11104,66,0,0.00023220213,False
11104,67,0,0.010188423,False
11104,68,0,0.26888636,True
11104,69,0,0.0050183013,False
11104,70,0,0.0021162855,False
11104,71,0,0.005239637,False
11104,72,0,0.011653215,False
11104,73,0,0.009752679,False
11104,74,0,0.0045966073,False
11104,75,0,0.00026637854,False
11104,76,0,0.0009608664,False
11104,77,0,0.33991492,True
11104,78,0,0.0018379084,False
11104,79,0,0.00230245,False
11104,80,0,0.0049124192,False
11104,81,0,0.0097958855,False
11104,82,0,0.008283361,False
11104,83,0,0.00032314306,False
11104,84,0,0.009763787,False
11104,85,0,0.23559354,True
11690,0,0,0.06414558,True
11690,1,0,0.40268722,True
11690,2,0,0.0033539217,False
11690,3,0,0.019160068,False
11690,4,0,0.013612664,False
11690,5,0,0.05959564,True
11690,6,0,0.15495048,True
11690,7,0,0.04593248,False
11690,8,0,0.016729755,False
11690,9,1,0.37296826,True
12196,0,0,0.06290357,True
12196,1,0,0.06815155,True
12196,2,1,0.1216562,True
12196,3,0,0.124259636,True
12196,4,0,0.25382894,True
12196,5,0,0.0032968929,False
12196,6,0,0.0024475513,False
12196,7,0,0.0021993984,False
12196,8,0,0.034724474,False
12196,9,0,0.07300842,True
12196,10,0,0.01798301,False
12196,11,0,0.0013220167,False
12196,12,0,0.08315333,True
12196,13,0,0.009742897,False
12196,14,0,0.12783925,True
11076,0,0,0.069397144,True
11076,1,1,0.06717956,True
11076,2,0,0.02462242,False
11076,3,0,0.04682067,False
11076,4,0,0.30516028,True
11076,5,0,0.0024371154,False
11076,6,0,0.045312073,False
11076,7,0,0.018705253,False
11076,8,0,0.005421603,False
11076,9,0,0.16480751,True
12120,0,0,0.009142183,False
12120,1,1,0.17595844,True
12120,2,0,0.00917761,False
12120,3,0,0.30290928,True
12120,4,0,0.0031623438,False
12120,5,0,0.013111888,False
12120,6,0,0.22788006,True
12120,7,0,0.013408964,False
12120,8,1,0.17023303,True
12120,9,0,0.0010974648,False
12120,10,0,0.15328515,True
12120,11,0,0.025091777,False
11793,0,0,0.3999544,True
11793,1,0,0.018644141,False
11793,2,1,0.53265876,True
11793,3,0,0.0021127397,False
11793,4,0,0.004322467,False
11793,5,0,0.39058456,True
11793,6,0,0.029806545,False
11793,7,0,0.1858571,True
11793,8,0,0.0029471922,False
11793,9,0,0.0026383582,False
11793,10,0,0.0013860665,False
11793,11,0,0.01989904,False
11793,12,0,0.0012744562,False
11793,13,0,0.0031068912,False
11793,14,0,0.009389201,False
11969,0,0,0.14673841,True
11969,1,0,0.001230564,False
11969,2,0,0.006763313,False
11969,3,0,0.019315103,False
11969,4,0,0.09843887,True
11969,5,0,0.020625973,False
11969,6,0,0.016730726,False
11969,7,1,0.57068646,True
11969,8,0,0.10306272,True
11969,9,0,0.004037648,False
11826,0,0,0.014412954,False
11826,1,1,0.5104895,True
11826,2,0,0.097761914,True
11826,3,0,0.0072275302,False
11826,4,0,0.004682482,False
11826,5,0,0.009559364,False
11826,6,0,0.058400735,True
11826,7,0,0.03286516,False
11826,8,0,0.0109499255,False
11826,9,0,0.029288938,False
11826,10,0,0.008693347,False
11826,11,0,0.006569239,False
11200,0,0,0.10625116,True
11200,1,1,0.2291742,True
11200,2,0,0.07216405,True
11200,3,0,0.035939522,False
11200,4,0,0.0023846645,False
11200,5,1,0.039657533,False
11200,6,0,0.00044555508,False
11200,7,0,0.00014282204,False
11200,8,0,0.0042276913,False
11200,9,0,0.0014497753,False
11901,0,0,0.009446564,False
11901,1,0,0.005438321,False
11901,2,1,0.86523944,True
11901,3,0,0.0035007861,False
11901,4,0,0.2229113,True
11901,5,0,0.005740669,False
11901,6,0,0.002278965,False
11901,7,0,0.00311852,False
11901,8,0,0.012523615,False
11901,9,0,0.014825526,False
11901,10,0,0.006560656,False
11901,11,0,0.005215596,False
11934,0,0,0.00030209887,False
11934,1,0,0.001798934,False
11934,2,0,0.0069271517,False
11934,3,0,0.030731332,False
11934,4,0,0.00031465327,False
11934,5,0,0.00031105147,False
11934,6,0,0.03262424,False
11934,7,0,0.00023067337,False
11934,8,0,0.001861838,False
11934,9,0,0.014391011,False
11934,10,0,0.0075936522,False
11934,11,0,0.084505185,True
11934,12,0,0.0013203921,False
11934,13,1,0.5991662,True
11934,14,0,0.08584973,True
11934,15,0,0.003265996,False
11934,16,0,0.000360168,False
11934,17,0,0.0038000203,False
11934,18,0,0.0023782684,False
11934,19,0,0.0021766773,False
11934,20,0,0.00082844537,False
11177,0,0,0.00043944645,False
11177,1,0,0.33520457,True
11177,2,0,1.1580806e-05,False
11177,3,0,0.000295577,False
11177,4,0,0.0031313775,False
11177,5,0,0.119241975,True
11177,6,0,0.0039141728,False
11177,7,0,0.0028140228,False
11177,8,0,0.011813884,False
11177,9,0,0.0037727994,False
11177,10,0,0.0039581303,False
11177,11,0,0.011715238,False
11177,12,0,0.004084746,False
11177,13,0,0.0032462303,False
11177,14,0,0.08110189,True
11177,15,0,0.0038717187,False
11177,16,1,0.32007,True
11177,17,0,0.00055584806,False
11177,18,0,0.00026690683,False
11177,19,0,0.00027975798,False
11108,0,0,0.00013088768,False
11108,1,0,0.014125196,False
11108,2,0,9.579573e-05,False
11108,3,0,4.9551113e-06,False
11108,4,0,7.3382485e-06,False
11108,5,0,0.00018866501,False
11108,6,0,2.1559494e-05,False
11108,7,0,1.9156265e-05,False
11108,8,0,4.5824757e-07,False
11108,9,0,8.322219e-06,False
11108,10,0,2.3036719e-05,False
11108,11,0,4.3838795e-06,False
11108,12,0,4.162728e-06,False
11108,13,0,7.282239e-05,False
11108,14,0,1.7647571e-05,False
11108,15,0,0.000582292,False
11108,16,0,2.030501e-05,False
11108,17,0,0.023827171,False
11108,18,0,2.3203316e-05,False
11108,19,0,2.8366157e-05,False
11108,20,0,1.6686572e-06,False
11108,21,0,1.043014e-05,False
11108,22,0,3.7985171e-06,False
11108,23,0,0.0047808317,False
11108,24,0,0.00010521705,False
11108,25,0,0.00019979122,False
11108,26,0,0.000105206615,False
11108,27,0,0.00014069783,False
11108,28,0,0.00032979128,False
11108,29,0,0.00013187337,False
11108,30,0,3.0346715e-05,False
11108,31,0,1.6355292e-05,False
11108,32,0,3.220695e-05,False
11108,33,0,5.5744942e-05,False
11108,34,0,0.0005511191,False
11108,35,0,8.471582e-05,False
11108,36,0,0.09247744,True
11108,37,0,5.1938892e-05,False
11108,38,0,0.0002850395,False
11108,39,0,0.0001228667,False
11108,40,1,0.044878572,False
11108,41,0,7.168156e-05,False
11108,42,0,0.00011275791,False
11108,43,0,0.00013719861,False
11108,44,0,7.810738e-05,False
11108,45,0,6.752498e-05,False
11108,46,0,0.00019018633,False
11108,47,0,0.00045840532,False
11108,48,0,6.176182e-05,False
11108,49,0,2.4584253e-06,False
11108,50,0,0.00019255275,False
11108,51,0,4.5124825e-06,False
11108,52,0,0.0022800139,False
11108,53,0,2.4547318e-05,False
11108,54,0,8.895224e-05,False
11108,55,0,0.000106793115,False
11108,56,0,8.635871e-05,False
11108,57,0,0.00013159701,False
11108,58,0,0.00041313173,False
11108,59,0,2.6493271e-05,False
11108,60,0,0.00012366267,False
11108,61,0,0.0020037673,False
11108,62,0,2.0442727e-05,False
11108,63,0,3.3312685e-06,False
11108,64,0,0.0002641993,False
11108,65,0,0.0008731231,False
11108,66,0,4.7982063e-05,False
11108,67,0,1.4980339e-05,False
11108,68,0,0.00012610547,False
11108,69,0,4.3201476e-06,False
11108,70,0,0.00063299446,False
11108,71,0,2.406662e-05,False
11108,72,0,4.3129923e-05,False
11108,73,0,2.903666e-05,False
11108,74,0,0.00014658105,False
11108,75,0,0.0008229288,False
11108,76,0,0.000116622934,False
11108,77,0,1.623721e-05,False
11108,78,0,2.4675184e-05,False
11108,79,0,5.2813848e-05,False
11108,80,0,0.000115888404,False
11108,81,0,0.00042916817,False
11108,82,0,4.6064753e-05,False
11108,83,0,5.749901e-05,False
11108,84,0,4.8458172e-05,False
11108,85,0,5.371082e-05,False
11108,86,0,1.2006649e-05,False
11108,87,0,2.0300247e-05,False
11108,88,0,1.2876275e-06,False
11108,89,0,1.2598141e-06,False
12147,0,0,0.007798418,False
12147,1,0,0.046818648,False
12147,2,0,0.061805367,True
12147,3,1,0.18536423,True
12147,4,0,0.0013969591,False
12147,5,0,0.018832399,False
12147,6,0,0.0016489538,False
12147,7,0,0.0094082905,False
12147,8,0,0.006733572,False
12147,9,0,0.09369227,True
12147,10,0,0.22640212,True
12147,11,0,0.17479664,True
12147,12,0,0.08703497,True
12147,13,0,0.032273944,False
11813,0,0,0.021805514,False
11813,1,0,0.4847609,True
11813,2,0,0.0009598553,False
11813,3,0,0.13419288,True
11813,4,0,0.019193418,False
11813,5,0,0.01648254,False
11813,6,0,0.06916964,True
11813,7,0,0.07487392,True
11813,8,1,0.11508487,True
11813,9,0,0.04899972,True
11813,10,0,0.06675696,True
11902,0,0,0.11273382,True
11902,1,0,0.5125435,True
11902,2,0,0.0024444342,False
11902,3,0,0.022222709,False
11902,4,0,0.009774733,False
11902,5,0,0.033745598,False
11902,6,0,0.0028445728,False
11902,7,0,0.0058743646,False
11902,8,0,0.09477081,True
11902,9,0,0.020070925,False
11902,10,1,0.28304115,True
11902,11,0,0.05939277,True
11248,0,0,0.02190912,False
11248,1,0,0.018144194,False
11248,2,0,0.34926322,True
11248,3,0,0.18691643,True
11248,4,0,0.06589741,True
11248,5,0,0.13879137,True
11248,6,0,0.26607326,True
11248,7,1,0.7566352,True
11248,8,1,0.32609317,True
11248,9,0,0.018282918,False
11248,10,0,0.1708145,True
11327,0,1,0.18854088,True
11327,1,0,0.2919653,True
11327,2,0,0.255577,True
11327,3,0,0.003118115,False
11327,4,0,0.0010754777,False
11327,5,0,0.00092598726,False
11327,6,0,0.027679533,False
11327,7,0,0.024350159,False
11327,8,0,0.02838785,False
11327,9,0,0.14993857,True
11327,10,0,0.009545341,False
11327,11,0,0.005951608,False
11327,12,0,0.1177687,True
11327,13,0,0.011153023,False
11327,14,0,0.0016137674,False
11327,15,0,0.016161848,False
11327,16,0,0.015702574,False
11010,0,0,0.00071914704,False
11010,1,0,0.00040449266,False
11010,2,0,0.00030945658,False
11010,3,0,0.00046673176,False
11010,4,0,0.0020783718,False
11010,5,0,1.3796209e-05,False
11010,6,0,0.019496894,False
11010,7,0,0.00010297538,False
11010,8,0,0.0016599504,False
11010,9,0,0.00019230852,False
11010,10,0,1.0393898e-05,False
11010,11,0,0.00016411877,False
11010,12,0,0.00042575042,False
11010,13,0,0.0015115897,False
11010,14,0,0.005268841,False
11010,15,0,0.00067908945,False
11010,16,0,0.00019212416,False
11010,17,0,1.7353077e-05,False
11010,18,0,0.021548482,False
11010,19,0,9.31232e-05,False
11010,20,0,0.00095269317,False
11010,21,0,3.3153185e-05,False
11010,22,0,0.10036509,True
11010,23,0,7.2272254e-05,False
11010,24,0,0.0017708029,False
11010,25,0,0.00034571876,False
11010,26,0,0.0005355837,False
11010,27,0,0.0017175348,False
11010,28,0,1.0674854e-05,False
11010,29,0,0.0011756249,False
11010,30,0,1.665574e-05,False
11010,31,0,3.66603e-05,False
11010,32,0,3.511472e-05,False
11010,33,0,0.12617572,True
11010,34,0,3.343079e-05,False
11010,35,0,0.00062127056,False
11010,36,0,0.00076869206,False
11010,37,0,0.0008861062,False
11010,38,0,0.0022912791,False
11010,39,0,0.0010223521,False
11010,40,0,0.00013207522,False
11010,41,0,0.0002478791,False
11010,42,0,0.00031301007,False
11010,43,0,0.00035228257,False
11010,44,0,0.100854814,True
11010,45,0,0.00053497957,False
11010,46,0,0.00029847334,False
11010,47,0,0.001110085,False
11010,48,0,0.0004182884,False
11010,49,0,1.0741518e-05,False
11010,50,0,0.00023001824,False
11010,51,0,6.531841e-05,False
11010,52,0,0.00016122434,False
11010,53,0,0.00029288267,False
11010,54,0,0.0059680687,False
11010,55,0,6.616436e-05,False
11010,56,0,7.79162e-05,False
11010,57,0,0.00078161294,False
11010,58,0,8.845977e-05,False
11010,59,0,2.2921407e-05,False
11010,60,0,0.007437305,False
11010,61,0,0.08078545,True
11010,62,0,9.20505e-05,False
11010,63,0,4.2427444e-05,False
11010,64,1,0.0016582459,False
11010,65,0,0.0004463592,False
11010,66,0,3.0037145e-05,False
11010,67,0,0.0004188198,False
11010,68,0,0.00028683874,False
11010,69,0,0.0005190314,False
11010,70,0,0.00047406435,False
11010,71,0,0.0003457835,False
11010,72,0,0.030398026,False
11010,73,0,0.00012215991,False
11010,74,0,0.00028139507,False
11010,75,0,0.0018865671,False
11010,76,0,0.0008636584,False
11010,77,0,3.7582972e-06,False
11010,78,0,0.00039448365,False
11010,79,0,0.00010815987,False
11010,80,0,0.00017875964,False
11010,81,0,0.00058490544,False
11010,82,1,0.0046353294,False
11010,83,0,0.00018800993,False
11010,84,0,0.00060703506,False
11628,0,0,0.016626583,False
11628,1,0,0.05819586,True
11628,2,0,0.07071787,True
11628,3,1,0.47044107,True
11628,4,0,0.0029564027,False
11628,5,0,0.035877224,False
11628,6,0,0.01978674,False
11628,7,0,0.11481226,True
11628,8,0,0.22449626,True
11628,9,0,0.12433223,True
11628,10,0,0.024546161,False
11264,0,0,0.005836432,False
11264,1,1,0.7822684,True
11264,2,0,0.005169796,False
11264,3,0,0.5362836,True
11264,4,0,0.0018473661,False
11264,5,0,0.234572,True
11264,6,0,0.028614791,False
11264,7,0,0.010643977,False
11264,8,0,0.010944289,False
11264,9,0,0.041831847,False
11688,0,0,0.4667589,True
11688,1,0,0.044466313,False
11688,2,0,0.011494238,False
11688,3,0,0.041473173,False
11688,4,0,0.09335524,True
11688,5,0,0.02024047,False
11688,6,0,0.0052478397,False
11688,7,0,0.010753966,False
11688,8,1,0.85022545,True
11688,9,0,0.0012451588,False
12165,0,0,0.14367937,True
12165,1,0,0.095371015,True
12165,2,1,0.8494915,True
12165,3,0,0.002290114,False
12165,4,0,0.018599289,False
12165,5,0,0.011619597,False
12165,6,0,0.03524908,False
12165,7,0,0.16223083,True
12165,8,0,0.041399363,False
12165,9,0,0.008129928,False
11866,0,0,0.0077701765,False
11866,1,0,0.0054015736,False
11866,2,0,0.008381476,False
11866,3,0,0.6349474,True
11866,4,0,0.0010977879,False
11866,5,0,0.0003978826,False
11866,6,1,0.5157725,True
