mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1734,15,0,0.27190685,True
1734,16,0,0.00965732,False
1734,17,0,0.00015088244,False
1958,0,0,0.00070187374,False
1958,1,0,8.752011e-05,False
1958,2,0,0.0010990645,False
1958,3,0,0.011288468,False
1958,4,0,0.0060855057,False
1958,5,1,0.5270163,True
1958,6,0,0.00015585599,False
1958,7,0,7.325365e-05,False
1958,8,0,0.53003037,True
1958,9,0,0.013283489,False
1958,10,0,0.0009943158,False
1958,11,0,0.08467266,True
1958,12,0,6.987729e-05,False
1958,13,0,0.00019687673,False
1958,14,0,0.0013707586,False
1958,15,0,0.0015318241,False
1958,16,0,0.0027270564,False
1958,17,0,0.000105178726,False
1958,18,0,0.00058769196,False
1958,19,0,0.0016497445,False
1958,20,0,0.0027430165,False
1958,21,0,0.0021398906,False
1958,22,0,0.0004818651,False
1704,0,1,0.64232904,True
1704,1,0,0.153387,True
1704,2,0,0.024680478,False
1704,3,0,0.046089865,False
1704,4,0,0.0964083,True
1704,5,0,0.022847272,False
1704,6,0,0.021081377,False
1704,7,0,0.0026397377,False
1704,8,1,0.28852433,True
1704,9,0,0.0052676364,False
1704,10,0,0.027243134,False
1704,11,0,0.030014703,False
1704,12,0,0.027023692,False
1704,13,0,0.03485943,False
1704,14,0,0.14400521,True
1704,15,0,0.008097206,False
1704,16,0,0.056262895,False
1704,17,0,0.0049668597,False
1704,18,0,0.010157603,False
1335,0,0,0.045378413,False
1335,1,0,0.040768333,False
1335,2,0,0.005739224,False
1335,3,0,0.016695669,False
1335,4,0,0.120482504,True
1335,5,0,0.2331008,True
1335,6,0,0.08383902,True
1335,7,0,0.0134337,False
1335,8,0,0.013590821,False
1335,9,1,0.16555028,True
1335,10,1,0.13853328,True
1335,11,0,0.06134198,False
1335,12,0,0.042656623,False
2170,0,0,0.022242257,False
2170,1,1,0.31975818,True
2170,2,0,0.0031326595,False
2170,3,0,0.021697672,False
2170,4,1,0.051437955,False
2170,5,0,0.03577776,False
2170,6,0,0.0057121734,False
2170,7,0,0.08956961,True
2170,8,0,0.09198474,True
2170,9,0,0.0732246,True
2170,10,0,0.1067923,True
2170,11,0,0.11090599,True
2170,12,0,0.092227414,True
2170,13,0,0.09360742,True
2170,14,0,0.010198998,False
2170,15,0,0.024572596,False
1272,0,0,0.20195974,True
1272,1,0,0.0033925842,False
1272,2,0,0.22420146,True
1272,3,0,0.009141829,False
1272,4,1,0.20940597,True
1272,5,0,2.7570284e-06,False
1272,6,0,0.06999021,False
1272,7,0,0.00015374979,False
1272,8,0,0.03570363,False
1272,9,0,0.004697302,False
1272,10,0,0.00515989,False
1272,11,0,0.003018394,False
1272,12,0,0.0015652471,False
1272,13,0,0.00030846096,False
1272,14,0,8.972057e-06,False
1272,15,0,0.0026616734,False
1272,16,0,0.0032864378,False
1839,0,0,0.00071256753,False
1839,1,0,0.0513062,False
1839,2,0,0.0002600602,False
1839,3,0,0.12924469,True
1839,4,0,0.00014735207,False
1839,5,0,0.002240947,False
1839,6,0,0.0035993028,False
1839,7,0,0.023857627,False
1839,8,0,0.078170456,True
1839,9,0,0.000114748844,False
1839,10,0,0.0003576263,False
1839,11,0,0.00020073183,False
1839,12,0,0.0011081409,False
1839,13,0,0.006781731,False
1839,14,0,0.006483519,False
1839,15,0,0.0030818868,False
1839,16,0,0.0043429798,False
1839,17,0,0.0027091855,False
1839,18,0,0.0012151918,False
1839,19,0,0.014980259,False
1839,20,0,0.026836274,False
1839,21,0,0.017809352,False
1839,22,1,0.21464667,True
1839,23,0,0.07909105,True
1839,24,0,0.0012792691,False
1839,25,0,0.02011665,False
2009,0,0,0.0131757865,False
2009,1,0,0.00032838568,False
2009,2,1,0.17922777,True
2009,3,0,0.008484043,False
2009,4,0,0.22562239,True
2009,5,0,0.00035914042,False
2009,6,0,0.0002489072,False
2009,7,0,0.21473455,True
2009,8,0,0.008893558,False
2009,9,0,0.2827516,True
2009,10,0,0.0007899808,False
2009,11,0,0.20547022,True
2009,12,0,0.020689623,False
2009,13,1,0.19057307,True
2009,14,0,0.0014148497,False
2009,15,0,0.018148039,False
1329,0,0,0.08351438,True
1329,1,0,0.0005723567,False
1329,2,0,0.0034245243,False
1329,3,0,0.082786754,True
1329,4,0,0.033861563,False
1329,5,0,0.0013242705,False
1329,6,0,0.039906666,False
1329,7,0,0.0039957264,False
1329,8,0,0.0011810423,False
1329,9,0,0.23700519,True
1329,10,0,0.004626575,False
1329,11,0,0.00070825935,False
1329,12,0,0.32769126,True
1329,13,1,0.05162265,False
1329,14,0,0.06482536,False
1329,15,0,0.10001086,True
1624,0,1,0.5147923,True
1624,1,0,2.3589344e-06,False
1624,2,0,0.22892608,True
1624,3,0,1.0845593e-05,False
1624,4,0,0.01812696,False
1624,5,0,2.3977664e-05,False
1624,6,0,0.08611644,True
1624,7,0,0.0003229986,False
1624,8,0,0.00013867236,False
1624,9,0,0.0006602152,False
1624,10,0,0.0009010075,False
1624,11,0,0.0022494777,False
1624,12,0,0.0007839728,False
1624,13,0,0.00031096133,False
1624,14,0,1.2084832e-05,False
1624,15,0,0.00014948848,False
1624,16,0,3.1778236e-05,False
1624,17,0,5.405186e-06,False
1624,18,0,0.00056148815,False
1624,19,0,1.9678894e-06,False
1624,20,0,0.00010301828,False
1624,21,0,0.0010923127,False
1624,22,0,3.0635554e-06,False
2311,0,0,0.00012695414,False
2311,1,0,0.006450666,False
2311,2,0,2.6715106e-06,False
2311,3,0,1.0039711e-05,False
2311,4,0,0.00052288035,False
2311,5,1,0.059911467,False
2311,6,0,0.048960473,False
2311,7,0,0.04505776,False
2311,8,0,0.009047198,False
2311,9,0,0.0022725738,False
2311,10,0,0.013488355,False
2311,11,0,0.040201094,False
2311,12,0,0.0009767355,False
2311,13,0,0.55617684,True
2311,14,0,0.06388543,False
2311,15,0,0.012914253,False
2311,16,0,0.11061452,True
2311,17,0,0.08475378,True
2311,18,0,0.34118852,True
2311,19,0,0.36065608,True
2088,0,0,0.00020523572,False
2088,1,0,0.04497154,False
2088,2,0,0.10376372,True
2088,3,0,0.06604422,False
2088,4,0,0.0025047925,False
2088,5,0,0.006205851,False
2088,6,0,0.024048593,False
2088,7,0,0.046234697,False
2088,8,0,0.008725222,False
2088,9,0,0.0032811407,False
2088,10,0,0.0020475239,False
2088,11,0,0.013600138,False
2088,12,0,0.0011672354,False
2088,13,0,0.00081332633,False
2088,14,0,0.018821776,False
2088,15,1,0.029028142,False
2088,16,0,0.021941295,False
2088,17,1,0.5845738,True
2088,18,0,0.0022448152,False
2088,19,0,4.036131e-05,False
1567,0,0,0.00026180115,False
1567,1,1,0.17322569,True
1567,2,0,0.00028108753,False
1567,3,0,0.28175232,True
1567,4,0,0.43585843,True
1567,5,0,0.0014782983,False
1567,6,0,0.33556652,True
1567,7,0,3.5570563e-05,False
1567,8,0,0.0047988794,False
1567,9,0,6.913489e-05,False
1567,10,0,6.950222e-05,False
1567,11,0,0.013586457,False
1567,12,0,9.674624e-05,False
1567,13,0,0.001087202,False
1567,14,0,0.0014298181,False
1567,15,0,2.5131989e-05,False
1567,16,0,0.00272653,False
1567,17,0,0.012946466,False
1567,18,0,0.022901136,False
1567,19,0,0.070872165,False
1567,20,0,0.011754783,False
1567,21,0,0.010075922,False
1740,0,0,0.0024288911,False
1740,1,0,0.0008881718,False
1740,2,0,0.010081355,False
1740,3,0,0.12368325,True
1740,4,0,0.113975294,True
1740,5,0,0.09190217,True
1740,6,0,0.0033959618,False
1740,7,0,0.29069287,True
1740,8,1,0.051076982,False
1740,9,0,0.003727477,False
1740,10,0,0.3605499,True
1740,11,0,0.0005040168,False
1740,12,0,0.00036232488,False
1740,13,0,0.0026530216,False
1740,14,0,0.0033667916,False
1740,15,0,0.012805081,False
1740,16,0,0.008045299,False
1740,17,0,0.0025126117,False
1740,18,0,0.003197774,False
1740,19,0,0.020322459,False
1740,20,0,0.0022736315,False
1916,0,0,0.0005194247,False
1916,1,0,0.000611664,False
1916,2,0,0.43733767,True
1916,3,0,0.00032993278,False
1916,4,0,1.3845339e-06,False
1916,5,0,0.047763277,False
1916,6,0,0.0030274305,False
1916,7,0,0.057928964,False
1916,8,0,4.0081436e-06,False
1916,9,1,0.36537203,True
1916,10,0,7.6697484e-05,False
1916,11,0,0.0016605826,False
1916,12,0,0.00045150876,False
1916,13,0,3.32704e-05,False
1916,14,0,0.119672395,True
1916,15,0,3.9455415e-05,False
1916,16,0,6.679514e-05,False
1916,17,0,0.00033372865,False
1916,18,0,0.00024475754,False
1916,19,0,8.0682774e-05,False
1916,20,0,6.54307e-06,False
1916,21,0,7.4452e-05,False
1916,22,0,0.00026807512,False
1916,23,0,0.0002469417,False
1916,24,0,0.0012269457,False
1916,25,0,0.00010972391,False
2013,0,0,0.0009011753,False
2013,1,0,0.14159581,True
2013,2,0,0.07348691,True
2013,3,0,0.37471646,True
2013,4,0,0.0008637021,False
2013,5,0,0.10800193,True
2013,6,0,0.026361559,False
2013,7,0,0.025068987,False
2013,8,0,0.0319141,False
2013,9,1,0.019055035,False
2013,10,0,0.0011061581,False
2013,11,0,0.0042056795,False
2013,12,0,0.003077701,False
2013,13,0,0.0025498436,False
2013,14,1,0.00034393766,False
2013,15,0,0.00059446576,False
2013,16,0,0.012611743,False
2013,17,0,6.144746e-05,False
2013,18,0,0.016227951,False
2013,19,0,5.7442074e-05,False
1812,0,0,0.06450094,False
1812,1,1,0.20892656,True
1812,2,0,0.06747156,False
1812,3,0,0.08896013,True
1812,4,0,0.06908664,False
1812,5,0,0.20020252,True
1812,6,0,0.09498212,True
1812,7,0,0.011504282,False
1812,8,0,0.018739238,False
1812,9,0,0.053949658,False
1812,10,0,0.21555209,True
1812,11,0,0.35040846,True
1812,12,0,0.16245566,True
1812,13,0,0.014953897,False
1812,14,0,0.04039097,False
1857,0,0,0.32000053,True
1857,1,0,0.0073989476,False
1857,2,0,0.0062668137,False
1857,3,0,0.0059459344,False
1857,4,0,0.0020679454,False
1857,5,0,0.15254128,True
1857,6,0,0.0009041305,False
1857,7,0,5.7611862e-05,False
1857,8,0,0.0022386515,False
1857,9,0,0.0014172932,False
1857,10,1,0.09021784,True
1857,11,0,0.0011725242,False
1857,12,0,0.015865697,False
1857,13,0,0.010825089,False
1857,14,0,0.0033386026,False
1857,15,0,0.02807691,False
1857,16,0,0.08840712,True
1857,17,1,0.07600883,True
1857,18,0,0.0034215378,False
1629,0,0,0.040954415,False
1629,1,0,0.1941034,True
1629,2,0,0.00092041056,False
1629,3,0,0.014896985,False
1629,4,0,0.006791846,False
1629,5,1,0.029025586,False
1629,6,0,0.012859195,False
1629,7,0,0.011905409,False
1629,8,0,0.005891155,False
1629,9,0,0.025847005,False
1629,10,0,0.015342122,False
1629,11,0,0.035338894,False
1629,12,0,0.1488714,True
1629,13,0,0.25258714,True
1629,14,1,0.16386932,True
1629,15,0,0.083734356,True
1629,16,0,0.031159878,False
2429,0,0,0.022081861,False
2429,1,0,0.02360025,False
2429,2,0,0.00042335672,False
2429,3,0,0.013624,False
2429,4,0,0.0212662,False
2429,5,0,0.018504497,False
2429,6,0,0.00027094712,False
2429,7,0,0.40388268,True
2429,8,0,0.07187983,True
2429,9,0,0.0012204231,False
2429,10,0,0.001001211,False
2429,11,0,0.21997316,True
2429,12,0,0.0004951863,False
2429,13,0,0.022350924,False
2429,14,0,0.0001708301,False
2429,15,0,0.060333557,False
2429,16,0,0.008188747,False
2429,17,0,0.102271035,True
2429,18,1,0.06199786,False
2179,0,0,0.1741841,True
2179,1,0,8.2237566e-05,False
2179,2,0,0.0015354054,False
2179,3,0,0.010240069,False
2179,4,0,0.005906341,False
2179,5,0,0.18413273,True
2179,6,0,0.017535178,False
2179,7,0,0.0080990335,False
2179,8,1,0.17857423,True
2179,9,0,4.587319e-05,False
2179,10,0,0.0057285214,False
2179,11,0,0.004274925,False
2179,12,0,0.0034473406,False
2179,13,0,0.035495862,False
2179,14,0,0.00036406872,False
2179,15,0,0.095596336,True
2179,16,0,0.024983078,False
2179,17,0,0.002332397,False
1787,0,1,0.34007078,True
1787,1,0,0.046187025,False
1787,2,0,0.023022298,False
1787,3,0,0.00019177276,False
1787,4,0,0.0054421006,False
1787,5,0,0.028778987,False
1787,6,0,0.02290041,False
1787,7,0,0.019243598,False
1787,8,0,0.0004179689,False
1787,9,0,9.026799e-05,False
1787,10,0,0.0008907668,False
1787,11,0,0.008971274,False
1787,12,0,0.00668703,False
1787,13,0,0.09434244,True
1787,14,0,0.07694385,True
1787,15,0,0.5273842,True
1787,16,0,0.00021116977,False
2307,0,1,0.03159209,False
2307,1,0,0.023244318,False
2307,2,0,0.02508671,False
2307,3,0,0.0111888405,False
2307,4,0,0.0022631804,False
2307,5,0,0.00083207793,False
2307,6,0,0.0023583847,False
2307,7,0,0.002809799,False
2307,8,1,0.016664892,False
2307,9,0,0.00094097387,False
2307,10,0,0.000115401206,False
2307,11,0,0.02126254,False
2307,12,0,0.008700746,False
2307,13,0,0.01627778,False
2307,14,0,0.34932297,True
2307,15,0,0.00069136254,False
2307,16,0,8.497878e-05,False
2307,17,0,0.171592,True
2307,18,0,0.0046995026,False
2307,19,0,0.027757518,False
1969,0,0,0.05939126,False
1969,1,0,0.0021972228,False
1969,2,1,0.63686186,True
1969,3,0,0.049093157,False
1969,4,1,0.024884596,False
1969,5,0,0.106621556,True
1969,6,0,0.00917856,False
1969,7,0,0.003017717,False
1969,8,0,0.03379989,False
1969,9,0,0.012780408,False
1969,10,0,0.049363963,False
1969,11,0,0.0029969334,False
1969,12,0,0.0027648255,False
1969,13,0,0.17424043,True
1969,14,0,0.012195293,False
1969,15,0,0.007658443,False
1969,16,0,0.017164268,False
1482,0,0,0.0046904674,False
1482,1,0,0.0011863557,False
1482,2,0,0.0045222174,False
1482,3,0,0.0011812117,False
1482,4,0,0.0025825237,False
1482,5,0,0.002373149,False
1482,6,0,0.0027919156,False
1482,7,0,0.360487,True
1482,8,0,0.0030932922,False
1482,9,0,0.00012209889,False
1482,10,0,0.04012095,False
1482,11,0,0.01072297,False
1482,12,0,0.0055755433,False
1482,13,0,2.9972614e-05,False
1482,14,0,6.6549984e-07,False
1482,15,0,0.026464006,False
1482,16,0,0.094124526,True
1482,17,1,0.11448196,True
1394,0,1,0.38102868,True
1394,1,0,0.0016036014,False
1394,2,0,0.3488722,True
1394,3,0,0.26671088,True
1394,4,0,0.00048837916,False
1394,5,0,0.0005651394,False
1394,6,0,0.0048986184,False
1394,7,0,0.011153255,False
1394,8,0,0.0023918757,False
1394,9,0,4.904362e-05,False
1394,10,0,0.0377017,False
1394,11,0,0.0039314018,False
1394,12,0,0.0031200647,False
1394,13,0,0.120779194,True
1394,14,0,0.0026264351,False
1394,15,0,0.01074267,False
1782,0,0,0.092422135,True
1782,1,0,0.01162131,False
1782,2,0,0.019310893,False
1782,3,0,0.0027737736,False
1782,4,0,0.0034467394,False
1782,5,0,0.071384266,False
1782,6,0,0.08206543,True
1782,7,0,0.5359078,True
1782,8,0,0.06680382,False
1782,9,1,0.60203665,True
1782,10,0,0.009397219,False
1782,11,0,0.0037970792,False
1782,12,0,0.029075837,False
1782,13,0,0.03269457,False
1782,14,0,0.0042095254,False
1782,15,0,0.019100472,False
1782,16,0,0.07705719,True
1782,17,0,0.0017546654,False
1979,0,0,0.07854735,True
1979,1,0,0.0009483614,False
1979,2,1,0.012122356,False
1979,3,0,0.011912389,False
1979,4,0,0.03986633,False
1979,5,0,0.0029704324,False
1979,6,0,0.0014999891,False
1979,7,0,0.12587433,True
1979,8,0,0.009572718,False
1979,9,0,0.04201573,False
1979,10,0,0.06942351,False
1979,11,0,0.008172686,False
1979,12,0,0.34846148,True
1979,13,0,0.0019097888,False
1979,14,0,0.0018403437,False
1979,15,0,0.012643066,False
2262,0,0,9.696939e-05,False
2262,1,1,0.71199137,True
2262,2,0,0.00053474307,False
2262,3,0,6.391227e-05,False
2262,4,0,0.00030508908,False
2262,5,0,0.0003577711,False
2262,6,0,0.005700599,False
2262,7,0,0.002052955,False
2262,8,0,0.01113132,False
2262,9,0,0.0031336218,False
2262,10,0,1.1094341e-05,False
2262,11,0,0.00014691464,False
2262,12,0,0.019724881,False
2262,13,0,0.0010710919,False
2262,14,0,1.5015562e-06,False
2262,15,0,0.00029456284,False
2262,16,0,0.0008281608,False
2262,17,0,0.013793496,False
2262,18,0,0.00018081865,False
2262,19,0,6.2126994e-05,False
2262,20,0,0.00018350301,False
2262,21,0,0.0003661896,False
2262,22,0,0.00013308735,False
2262,23,0,0.00023407333,False
2262,24,0,0.00019482484,False
2262,25,0,0.00023431693,False
1991,0,0,0.003223831,False
1991,1,0,0.02680608,False
1991,2,0,0.0010669748,False
1991,3,0,0.002920974,False
1991,4,0,0.050471902,False
1991,5,0,0.039612148,False
1991,6,0,0.037217025,False
1991,7,0,0.036722228,False
1991,8,0,0.1174285,True
1991,9,0,0.0017088164,False
1991,10,0,0.05311649,False
1991,11,0,0.010810027,False
1991,12,0,0.004071717,False
1991,13,0,0.006188941,False
1991,14,0,0.003884722,False
1991,15,0,0.015352405,False
1991,16,0,0.024028482,False
1991,17,0,0.004185021,False
1991,18,1,0.23878644,True
1991,19,1,0.3963385,True
1991,20,0,0.0028551177,False
1991,21,0,0.06467235,False
2099,0,0,0.0019002499,False
2099,1,1,0.83697593,True
2099,2,0,0.00010166085,False
2099,3,0,0.0112984935,False
2099,4,0,0.2293542,True
2099,5,0,0.00273353,False
2099,6,0,0.004047314,False
2099,7,0,0.013427067,False
2099,8,0,0.035164677,False
2099,9,0,0.026162142,False
2099,10,0,0.033600856,False
2099,11,0,0.031423416,False
2099,12,0,0.0025897436,False
2099,13,0,0.00040544043,False
2099,14,0,0.05323028,False
2099,15,0,0.029588511,False
2099,16,0,0.0058279606,False
2099,17,0,0.0021611485,False
2066,0,0,0.0015757551,False
2066,1,0,0.047453087,False
2066,2,0,0.07636183,True
2066,3,0,0.040721275,False
2066,4,0,0.012386311,False
2066,5,0,0.010838633,False
2066,6,0,0.42796946,True
2066,7,0,0.048914958,False
2066,8,0,0.0062003196,False
2066,9,0,0.0043772985,False
2066,10,0,0.008669934,False
2066,11,0,0.0022083784,False
2066,12,0,0.014965267,False
2066,13,0,0.01832752,False
2066,14,1,0.0041008345,False
2066,15,0,0.0025918027,False
2066,16,0,0.0029140369,False
2066,17,0,0.009246741,False
2066,18,0,0.0027308743,False
2066,19,0,0.0004312054,False
2066,20,0,0.0050415997,False
1673,0,0,0.15555681,True
1673,1,0,0.00016246755,False
1673,2,0,0.055605862,False
1673,3,0,0.049477182,False
1673,4,0,0.05079493,False
1673,5,0,0.012109434,False
1673,6,0,0.006500432,False
1673,7,0,0.004489386,False
1673,8,0,0.04315455,False
1673,9,0,0.053719718,False
1673,10,0,0.050732847,False
1673,11,0,0.014072662,False
1673,12,0,0.061993536,False
1673,13,0,0.048250597,False
1673,14,1,0.575026,True
1673,15,0,0.06897742,False
1673,16,0,0.025362128,False
1673,17,0,0.018069705,False
1673,18,0,0.0047225677,False
1587,0,0,0.00011178306,False
1587,1,1,0.526697,True
1587,2,0,0.007215757,False
1587,3,0,0.1169417,True
1587,4,0,0.07791059,True
1587,5,0,0.7934112,True
1587,6,0,0.003265785,False
1587,7,0,0.009841452,False
1587,8,0,0.009556019,False
1587,9,0,0.017903388,False
1587,10,0,0.034738816,False
1587,11,0,0.027953234,False
1587,12,0,0.0015577927,False
1587,13,0,0.01243948,False
1587,14,0,0.062532835,False
1587,15,0,0.08426834,True
1587,16,0,0.073434494,True
1587,17,0,0.0007800887,False
1587,18,0,4.34909e-05,False
1996,0,0,0.0006143659,False
1996,1,0,0.020796321,False
1996,2,0,0.004013515,False
1996,3,0,0.0014742075,False
1996,4,0,0.008024927,False
1996,5,0,0.14269654,True
1996,6,0,0.027777886,False
1996,7,0,0.055350658,False
1996,8,0,0.03785128,False
1996,9,0,0.00020394474,False
1996,10,0,0.036800385,False
1996,11,0,0.03313776,False
1996,12,0,0.00056945614,False
1996,13,0,0.0058648963,False
1996,14,0,0.0035535693,False
1996,15,0,0.08230965,True
1996,16,0,0.13852172,True
1996,17,0,0.010748256,False
1996,18,0,0.15221013,True
1996,19,0,0.04119099,False
1996,20,1,0.022053009,False
2378,0,0,0.0021835952,False
2378,1,0,0.037402764,False
2378,2,0,0.093009405,True
2378,3,0,0.50528574,True
2378,4,0,0.0174359,False
2378,5,0,0.0014365572,False
2378,6,0,0.035507865,False
2378,7,0,0.0706509,False
2378,8,0,0.11227806,True
2378,9,0,0.08386825,True
2378,10,0,0.042265624,False
2378,11,0,0.012604304,False
2378,12,0,0.10456886,True
2378,13,0,0.085984096,True
2378,14,1,0.12242426,True
2378,15,0,0.14211492,True
2378,16,0,0.09788563,True
2209,0,0,0.69546753,True
2209,1,0,0.020991877,False
2209,2,0,0.29283732,True
2209,3,0,0.0002869561,False
2209,4,0,0.006257878,False
2209,5,0,0.012522577,False
2209,6,0,0.102201276,True
2209,7,0,0.07949671,True
2209,8,0,0.027841559,False
2209,9,0,0.00022516372,False
2209,10,0,0.0018642065,False
2209,11,0,0.011396694,False
2209,12,1,0.16650346,True
2209,13,0,0.012256119,False
2209,14,0,0.003918494,False
1328,0,0,0.0036830923,False
1328,1,0,0.19215603,True
1328,2,0,0.00087651104,False
1328,3,1,0.45488125,True
1328,4,0,0.00015689047,False
1328,5,0,0.0005845853,False
1328,6,0,0.17223793,True
1328,7,0,9.179191e-05,False
1328,8,0,0.00013857812,False
1328,9,0,0.1815006,True
1328,10,0,0.0012340947,False
1328,11,0,1.8068975e-05,False
1328,12,0,0.015380462,False
1328,13,0,0.00027665833,False
1328,14,0,0.084075026,True
1328,15,0,0.012329351,False
1328,16,0,0.0005018211,False
1328,17,0,0.011059616,False
1328,18,0,0.0002526794,False
1328,19,0,0.0014186186,False
1328,20,0,2.7598418e-05,False
1328,21,0,0.00021917628,False
1328,22,0,0.00026158782,False
1328,23,0,2.9571838e-05,False
1382,0,0,0.0020918737,False
1382,1,0,0.30033574,True
1382,2,0,0.001210502,False
1382,3,0,0.002621739,False
1382,4,0,0.007476638,False
1382,5,0,0.0026671204,False
1382,6,0,0.0020307484,False
1382,7,0,0.038628846,False
1382,8,0,5.333211e-05,False
1382,9,0,0.00023467645,False
1382,10,0,0.36231467,True
1382,11,0,0.011440008,False
1382,12,0,0.0067312256,False
1382,13,0,0.0030511476,False
1382,14,0,0.00040256794,False
1382,15,1,0.051276967,False
1382,16,0,0.0034500984,False
1382,17,0,0.20310046,True
1584,0,0,0.0006780363,False
1584,1,0,0.017512018,False
1584,2,0,0.044914193,False
1584,3,0,0.0009243019,False
1584,4,0,0.015603659,False
1584,5,0,0.040036764,False
1584,6,0,0.17248048,True
1584,7,1,0.72660786,True
1584,8,0,0.0011483758,False
1584,9,0,0.049244925,False
1584,10,0,0.18330672,True
1584,11,0,0.41519967,True
1584,12,0,0.2189959,True
1584,13,0,0.06357945,False
1584,14,0,0.0015015561,False
1584,15,0,0.00056203455,False
1584,16,0,0.07215328,True
1862,0,0,0.0032831328,False
1862,1,0,0.024321396,False
1862,2,0,0.01773384,False
1862,3,0,0.047976088,False
1862,4,0,0.0013983147,False
1862,5,0,0.0027795935,False
1862,6,0,0.14450848,True
1862,7,0,0.087530635,True
1862,8,1,0.137087,True
1862,9,0,0.0004940903,False
1862,10,0,0.0043961895,False
1862,11,0,0.0056099882,False
1862,12,0,0.013755156,False
1862,13,1,0.021289617,False
1862,14,0,0.029847663,False
1862,15,0,0.0001471294,False
1862,16,0,0.007772941,False
1844,0,0,0.022111153,False
1844,1,0,0.020341028,False
1844,2,0,0.010461629,False
1844,3,0,0.020321662,False
1844,4,0,0.0132487165,False
1844,5,0,0.27062038,True
1844,6,0,0.01112909,False
1844,7,0,0.00028455644,False
1844,8,0,0.000580475,False
1844,9,0,0.0008740012,False
1844,10,0,0.0027600809,False
1844,11,0,0.0026639819,False
1844,12,0,0.0028810413,False
1844,13,0,0.0047729905,False
1844,14,1,0.7899383,True
1844,15,0,0.027074866,False
1844,16,1,0.73669064,True
1268,0,0,0.14268611,True
1268,1,0,0.015186467,False
1268,2,0,0.18373382,True
1268,3,0,0.5893609,True
1268,4,0,0.00024999146,False
1268,5,1,0.18831207,True
1268,6,0,0.0022535427,False
1268,7,0,0.0033117617,False
1268,8,0,0.07296349,True
1268,9,0,0.004691349,False
1268,10,0,0.0031373685,False
1268,11,0,0.0012989109,False
1268,12,0,0.00023553568,False
1268,13,0,0.07813825,True
1268,14,0,0.0029137018,False
1268,15,0,0.00016048843,False
1268,16,0,0.003579282,False
1268,17,0,0.0062828963,False
1570,0,0,0.012174006,False
1570,1,0,0.025240831,False
1570,2,0,0.012198338,False
1570,3,0,0.017793428,False
1570,4,0,0.007803958,False
1570,5,0,0.00054151483,False
1570,6,0,0.4450254,True
1570,7,0,0.0009729007,False
1570,8,0,0.014123342,False
1570,9,0,0.0057477662,False
1570,10,0,0.00669384,False
1570,11,0,0.038972713,False
