mol_id,atom_id,true_label,predicted_label,predicted_binary_label
4955,3,0,0.0020253218,False
4955,4,0,0.049663797,False
4955,5,0,0.003878855,False
4955,6,0,0.03574811,False
4955,7,0,0.0013035615,False
4955,8,0,0.019939339,False
4955,9,0,0.056513675,False
4955,10,0,0.20160693,True
4955,11,0,0.04663775,False
4955,12,0,0.009887993,False
4955,13,0,0.0032070866,False
4955,14,0,0.002506102,False
4955,15,0,0.42544913,True
4955,16,0,0.0016164369,False
4955,17,0,0.0054579414,False
4955,18,0,0.01859942,False
4955,19,1,0.03479498,False
4955,20,0,0.013624815,False
4955,21,0,0.0046260366,False
5795,0,0,0.2863426,True
5795,1,0,0.003849265,False
5795,2,0,0.016363144,False
5795,3,0,0.002522457,False
5795,4,0,0.004577793,False
5795,5,0,0.02473454,False
5795,6,0,0.09396105,True
5795,7,0,0.025143133,False
5795,8,0,0.10479901,True
5795,9,0,0.004689706,False
5795,10,0,0.0021093264,False
5795,11,0,0.020573417,False
5795,12,0,0.001269128,False
5795,13,0,0.0030254107,False
5795,14,0,0.01980108,False
5795,15,0,0.04954589,False
5795,16,1,0.3024525,True
5795,17,0,0.020961657,False
5795,18,0,0.009052587,False
5795,19,0,0.004856689,False
5795,20,0,0.024798805,False
5795,21,0,0.019024976,False
5795,22,0,0.13347739,True
5893,0,0,0.0024895605,False
5893,1,0,0.62298846,True
5893,2,0,0.009520061,False
5893,3,0,0.085001156,True
5893,4,1,0.001398563,False
5893,5,0,0.020191994,False
5893,6,0,0.06064188,False
5893,7,1,0.45774764,True
5893,8,0,0.002670578,False
5893,9,0,0.046536725,False
5893,10,0,0.0058414643,False
5893,11,0,0.09253963,True
5893,12,0,0.0033319436,False
5893,13,0,0.0021877727,False
5893,14,0,0.0023016373,False
5893,15,0,0.008227381,False
5893,16,0,0.0026189275,False
5893,17,0,0.013778249,False
5893,18,0,0.0016046194,False
5893,19,0,0.00084273785,False
5893,20,0,0.019238118,False
5893,21,0,0.007840473,False
5893,22,0,0.00841669,False
5893,23,0,0.008416264,False
5893,24,0,0.015984707,False
5893,25,0,0.0075909295,False
5893,26,0,0.0080310255,False
5893,27,0,0.023965882,False
5893,28,0,0.009641618,False
6054,0,0,0.20022264,True
6054,1,0,0.18529667,True
6054,2,0,0.106265165,True
6054,3,0,0.013802165,False
6054,4,0,0.065476246,False
6054,5,0,0.09193227,True
6054,6,0,0.13083228,True
6054,7,0,0.1803326,True
6054,8,0,0.09222486,True
6054,9,0,0.08985795,True
6054,10,0,0.08064294,True
6054,11,0,0.08748421,True
6054,12,0,0.09558229,True
6054,13,0,0.09751814,True
6054,14,0,0.08122609,True
6054,15,0,0.0957886,True
6054,16,0,0.12151463,True
6054,17,0,0.081675254,True
6054,18,1,0.18573831,True
6054,19,1,0.123572044,True
5244,0,0,0.027151555,False
5244,1,0,0.019152053,False
5244,2,0,0.021317473,False
5244,3,0,0.018124145,False
5244,4,0,0.00240976,False
5244,5,0,0.13419056,True
5244,6,0,0.026648488,False
5244,7,0,0.04280717,False
5244,8,0,0.01348918,False
5244,9,0,0.0078019123,False
5244,10,0,0.091164194,True
5244,11,0,0.03530037,False
5244,12,0,0.028464088,False
5244,13,0,0.3721142,True
5244,14,0,0.001091713,False
5244,15,0,0.0043564667,False
5244,16,1,0.0077467463,False
5244,17,0,0.021242851,False
5244,18,0,0.019019416,False
5244,19,1,0.03030139,False
5244,20,0,0.08432088,True
5244,21,0,0.0014074523,False
5244,22,0,0.023264842,False
5647,0,0,0.4781435,True
5647,1,1,0.008016228,False
5647,2,0,0.35428122,True
5647,3,0,0.006758081,False
5647,4,0,0.25774163,True
5647,5,0,0.010242505,False
5647,6,1,0.2904573,True
5647,7,0,0.0006037733,False
5647,8,0,0.010168506,False
5647,9,0,0.005175007,False
5647,10,0,0.15070587,True
5647,11,0,0.012910558,False
5647,12,0,0.006970559,False
5647,13,0,0.013182286,False
5647,14,0,0.0050839307,False
5647,15,0,0.007186932,False
5647,16,0,0.008153213,False
5647,17,0,0.01879665,False
5647,18,0,0.02669598,False
5647,19,0,0.009189933,False
5647,20,0,0.00712751,False
5647,21,0,0.040816907,False
5647,22,0,0.034428716,False
5647,23,0,0.0126970215,False
5437,0,0,0.5112666,True
5437,1,0,0.3581634,True
5437,2,0,0.15714516,True
5437,3,0,0.16801144,True
5437,4,0,0.032363307,False
5437,5,0,0.010471497,False
5437,6,0,0.01707764,False
5437,7,0,0.060608115,False
5437,8,0,0.0104013225,False
5437,9,0,0.3886807,True
5437,10,0,0.008042887,False
5437,11,0,0.034848314,False
5437,12,0,0.014483861,False
5437,13,0,0.0063818865,False
5437,14,1,0.24645928,True
5437,15,0,0.012632019,False
5437,16,0,0.028967014,False
5437,17,0,0.10017397,True
5437,18,0,0.020253139,False
5437,19,0,0.014006399,False
5437,20,0,0.002888261,False
5437,21,0,0.03943318,False
5561,0,1,0.32142723,True
5561,1,0,0.008624125,False
5561,2,0,0.4526389,True
5561,3,0,0.051531963,False
5561,4,0,0.09529842,True
5561,5,0,0.005314682,False
5561,6,0,0.02216386,False
5561,7,0,0.0035773523,False
5561,8,0,0.013574939,False
5561,9,0,0.044452958,False
5561,10,0,0.030959325,False
5561,11,0,0.001480152,False
5561,12,0,0.0026430024,False
5561,13,0,0.028576054,False
5561,14,0,0.047439553,False
5561,15,0,0.37860382,True
5561,16,0,0.036888767,False
5561,17,0,0.003948029,False
5561,18,0,0.023011552,False
5561,19,0,0.010257128,False
5561,20,0,0.024850637,False
5561,21,0,0.0013182993,False
5561,22,0,0.00071654195,False
5561,23,0,0.02003527,False
5561,24,0,0.0037374897,False
5561,25,0,0.006594493,False
5338,0,0,0.06356522,False
5338,1,0,0.0036622847,False
5338,2,0,0.006394623,False
5338,3,0,0.010251224,False
5338,4,0,0.0036813465,False
5338,5,0,0.0032245573,False
5338,6,0,0.062886,False
5338,7,0,0.0036699397,False
5338,8,0,0.01213879,False
5338,9,0,0.006239337,False
5338,10,0,0.018692553,False
5338,11,0,0.012118326,False
5338,12,0,0.017858254,False
5338,13,0,0.01506969,False
5338,14,0,0.013284626,False
5338,15,0,0.0026938398,False
5338,16,0,0.05136623,False
5338,17,0,0.07325212,True
5338,18,0,0.5969422,True
5338,19,1,0.88997394,True
5338,20,1,0.5184212,True
6037,0,0,0.017547378,False
6037,1,0,0.00974166,False
6037,2,0,0.018549724,False
6037,3,0,0.008264338,False
6037,4,0,0.030113744,False
6037,5,0,0.0094054695,False
6037,6,0,0.022931758,False
6037,7,0,0.029264992,False
6037,8,0,0.02730602,False
6037,9,0,0.030161219,False
6037,10,0,0.034163583,False
6037,11,0,0.039132915,False
6037,12,0,0.06298508,False
6037,13,0,0.022749102,False
6037,14,0,0.026320662,False
6037,15,0,0.02304289,False
6037,16,0,0.017371302,False
6037,17,0,0.01859747,False
6037,18,1,0.62354934,True
6037,19,1,0.62771297,True
6037,20,0,0.34852836,True
5617,0,0,0.20936795,True
5617,1,0,0.0007177937,False
5617,2,0,0.0023491883,False
5617,3,0,0.0027184426,False
5617,4,0,0.0031142267,False
5617,5,0,0.0035561956,False
5617,6,0,0.00478435,False
5617,7,0,0.0019758944,False
5617,8,0,0.01111242,False
5617,9,0,0.48394495,True
5617,10,0,0.008759289,False
5617,11,0,0.0004953874,False
5617,12,0,0.0040419297,False
5617,13,0,0.012436364,False
5617,14,0,0.017816726,False
5617,15,0,0.006968512,False
5617,16,0,0.010555458,False
5617,17,0,0.008861532,False
5617,18,0,0.010922502,False
5617,19,1,0.045928627,False
5617,20,0,0.0036277252,False
5617,21,0,0.0018145208,False
5617,22,0,0.20903012,True
5617,23,0,0.0019629279,False
5617,24,0,0.013520213,False
5617,25,0,0.012807172,False
5617,26,0,0.008097946,False
5617,27,0,0.013031623,False
5107,0,0,0.035321765,False
5107,1,0,0.030174602,False
5107,2,0,0.009796949,False
5107,3,0,0.0037773547,False
5107,4,1,0.34488538,True
5107,5,0,0.0002568095,False
5107,6,0,0.019385036,False
5107,7,0,0.11226916,True
5107,8,0,0.01116712,False
5107,9,0,0.00084538956,False
5107,10,0,0.115280695,True
5107,11,0,0.010398678,False
5107,12,0,0.007243355,False
5107,13,0,0.01632918,False
5107,14,0,0.0049665864,False
5107,15,0,0.0045731477,False
5107,16,0,0.0075352103,False
5107,17,0,0.007873067,False
5107,18,0,0.005217358,False
5107,19,0,0.001694913,False
5107,20,0,0.063809186,False
5107,21,0,0.00884712,False
5107,22,0,0.006402174,False
5107,23,0,0.031139068,False
5107,24,0,0.03806885,False
5107,25,0,0.012952744,False
5107,26,0,0.019416967,False
5107,27,0,0.03214612,False
5107,28,0,0.02662659,False
5890,0,0,0.0038962953,False
5890,1,1,0.42327434,True
5890,2,0,0.0033653488,False
5890,3,0,0.003665836,False
5890,4,0,0.3029151,True
5890,5,1,0.077524304,True
5890,6,0,0.00030244153,False
5890,7,0,0.00054925616,False
5890,8,0,0.009239775,False
5890,9,0,0.0015430305,False
5890,10,0,0.19790779,True
5890,11,0,0.0006572952,False
5890,12,0,0.0012996868,False
5890,13,0,0.004067162,False
5890,14,0,0.012427313,False
5890,15,0,0.0010378249,False
5890,16,0,0.0016017373,False
5890,17,0,0.05851217,False
5890,18,0,0.004817133,False
5890,19,0,0.010794294,False
5890,20,0,0.0031745685,False
5890,21,0,0.00842204,False
5890,22,0,0.006579853,False
5890,23,0,0.007632174,False
5890,24,0,0.001038033,False
5483,0,0,0.040812306,False
5483,1,0,0.07535761,True
5483,2,0,0.13498746,True
5483,3,0,0.0042856145,False
5483,4,0,0.010001849,False
5483,5,0,0.019519126,False
5483,6,0,0.024991825,False
5483,7,0,0.007324578,False
5483,8,1,0.006997266,False
5483,9,0,0.09924864,True
5483,10,0,0.0015523576,False
5483,11,0,0.019101633,False
5483,12,0,0.022722352,False
5483,13,0,0.039771125,False
5483,14,0,0.030138776,False
5483,15,0,0.0119521525,False
5483,16,0,0.34491932,True
5483,17,0,0.0020307398,False
5483,18,0,0.012300827,False
5483,19,0,0.025463054,False
5483,20,0,0.03399074,False
5483,21,0,0.030823207,False
5483,22,0,0.035760224,False
5483,23,0,0.45678023,True
5844,0,1,0.3623967,True
5844,1,0,0.011263959,False
5844,2,0,0.041035056,False
5844,3,0,0.010405796,False
5844,4,0,0.008375371,False
5844,5,0,0.01659135,False
5844,6,0,0.035107248,False
5844,7,0,0.07332966,True
5844,8,0,0.5480262,True
5844,9,0,0.065553315,False
5844,10,0,0.02773492,False
5844,11,0,0.010352003,False
5844,12,0,0.018055497,False
5844,13,0,0.008352618,False
5844,14,0,0.006244999,False
5844,15,0,0.0076566776,False
5844,16,0,0.012441666,False
5844,17,1,0.12790652,True
5844,18,0,0.069692895,True
5844,19,0,0.025565736,False
5844,20,0,0.026294827,False
5844,21,0,0.013931526,False
5735,0,0,0.00056050136,False
5735,1,0,0.4597216,True
5735,2,0,0.016018622,False
5735,3,0,0.016200181,False
5735,4,0,0.022082532,False
5735,5,1,0.05806004,False
5735,6,0,0.024104806,False
5735,7,0,0.012789153,False
5735,8,0,0.006247784,False
5735,9,0,0.045088463,False
5735,10,0,0.04367891,False
5735,11,0,0.005264844,False
5735,12,0,0.0644498,False
5735,13,0,0.3340847,True
5735,14,0,0.1429763,True
5735,15,0,0.067130215,False
5735,16,0,0.0054988777,False
5735,17,0,0.016571919,False
5735,18,0,0.042133044,False
5735,19,0,0.077702485,True
5735,20,0,0.015087813,False
5735,21,0,0.0021184124,False
5735,22,0,0.04096372,False
5735,23,0,0.032923505,False
5187,0,0,0.0033343788,False
5187,1,0,0.036501385,False
5187,2,0,0.0031961617,False
5187,3,0,0.013343145,False
5187,4,0,0.2184973,True
5187,5,0,0.00031788193,False
5187,6,0,0.0055431942,False
5187,7,1,0.22315735,True
5187,8,0,0.0010665328,False
5187,9,0,0.0027459264,False
5187,10,0,0.010658659,False
5187,11,0,0.00025037408,False
5187,12,0,0.008688593,False
5187,13,0,0.0031398616,False
5187,14,0,0.0065392,False
5187,15,0,0.00037844444,False
5187,16,0,0.0857555,True
5187,17,0,0.023008274,False
5187,18,0,0.06859787,True
5187,19,0,0.0023845525,False
5187,20,0,8.5781554e-05,False
5187,21,0,0.006272669,False
5187,22,0,0.0022752448,False
5187,23,0,0.0051459074,False
5187,24,0,0.006842352,False
5187,25,0,0.0009719062,False
5187,26,0,0.013829615,False
5187,27,0,0.0055291546,False
5187,28,0,0.00017083499,False
5187,29,0,0.0062380545,False
4971,0,0,0.0037004994,False
4971,1,0,0.23282824,True
4971,2,0,0.0021246022,False
4971,3,0,0.008521228,False
4971,4,0,0.0057172263,False
4971,5,0,0.0026610505,False
4971,6,0,0.0033904938,False
4971,7,1,0.3522372,True
4971,8,0,0.0009227972,False
4971,9,0,0.016731346,False
4971,10,0,0.20053141,True
4971,11,0,0.011564214,False
4971,12,0,0.038324103,False
4971,13,0,0.0038447022,False
4971,14,0,0.007286062,False
4971,15,0,0.0036935494,False
4971,16,0,0.0044600386,False
4971,17,0,0.0061805528,False
4971,18,0,0.003741387,False
4971,19,0,0.18423663,True
4971,20,0,0.0021939394,False
4971,21,0,0.015640743,False
4971,22,0,0.009617262,False
4971,23,0,0.007005265,False
5746,0,0,0.38807982,True
5746,1,0,0.0047166697,False
5746,2,0,0.008272044,False
5746,3,1,0.028965686,False
5746,4,0,0.031062828,False
5746,5,0,0.011580103,False
5746,6,0,0.0034903318,False
5746,7,0,0.013610417,False
5746,8,0,0.00143435,False
5746,9,0,0.088362046,True
5746,10,0,0.002769531,False
5746,11,0,0.012987711,False
5746,12,0,0.18561926,True
5746,13,0,0.032495108,False
5746,14,1,0.5193876,True
5746,15,0,0.61969584,True
5746,16,0,0.004057797,False
5746,17,0,0.015845614,False
5746,18,0,0.032701947,False
5746,19,0,0.03523778,False
5746,20,0,0.045235462,False
5746,21,0,0.012776534,False
5746,22,0,0.09313378,True
5543,0,0,0.039327133,False
5543,1,0,0.06025535,False
5543,2,0,0.01105336,False
5543,3,1,0.19121076,True
5543,4,0,0.0032626635,False
5543,5,0,0.07897999,True
5543,6,0,0.043226924,False
5543,7,0,0.0025008805,False
5543,8,0,0.005459039,False
5543,9,0,0.056967102,False
5543,10,0,0.079304524,True
5543,11,0,0.27596322,True
5543,12,0,0.04462853,False
5543,13,0,0.004800312,False
5543,14,0,0.002041078,False
5543,15,0,0.14527431,True
5543,16,0,0.00096387515,False
5543,17,0,0.0022715188,False
5543,18,0,0.011435661,False
5543,19,0,0.02218904,False
5543,20,0,0.048109554,False
5543,21,0,0.018841272,False
5543,22,0,0.012972034,False
5543,23,0,0.06369123,False
5543,24,0,0.0037887697,False
5543,25,0,0.04046548,False
6035,0,0,0.016439416,False
6035,1,0,0.024321677,False
6035,2,0,0.4925364,True
6035,3,1,0.8923437,True
6035,4,1,0.8115042,True
6035,5,0,0.016656017,False
6035,6,0,0.009352015,False
6035,7,0,0.007855752,False
6035,8,0,0.00721643,False
6035,9,0,0.006136228,False
6035,10,0,0.004213469,False
6035,11,0,0.006647013,False
6035,12,0,0.0037604624,False
6035,13,0,0.0074928547,False
6035,14,0,0.009686359,False
6035,15,0,0.008049478,False
6035,16,0,0.011858723,False
6035,17,0,0.009451224,False
6035,18,0,0.0016018372,False
6035,19,0,0.020926232,False
6035,20,0,0.026169736,False
5875,0,1,0.20027423,True
5875,1,0,0.0027863362,False
5875,2,0,0.0019756716,False
5875,3,0,0.0073277364,False
5875,4,0,0.0088666985,False
5875,5,0,0.0029544272,False
5875,6,0,0.0019573318,False
5875,7,0,0.00465363,False
5875,8,0,0.013042121,False
5875,9,0,0.24677481,True
5875,10,0,0.013194667,False
5875,11,0,0.0058983,False
5875,12,0,0.4551808,True
5875,13,0,0.00072982005,False
5875,14,0,0.002402221,False
5875,15,0,0.004290721,False
5875,16,0,0.090249635,True
5875,17,0,0.014180002,False
5875,18,0,0.004286813,False
5875,19,0,0.044096682,False
5875,20,0,0.007271949,False
5875,21,0,0.019939719,False
5875,22,0,0.0197991,False
5875,23,0,0.030291779,False
5201,0,0,0.021699747,False
5201,1,0,0.016994141,False
5201,2,0,0.016243381,False
5201,3,1,0.19734733,True
5201,4,0,0.00082303816,False
5201,5,0,0.0013087528,False
5201,6,0,0.010757224,False
5201,7,0,0.008195817,False
5201,8,0,0.01035538,False
5201,9,0,0.0032448852,False
5201,10,0,0.0018344817,False
5201,11,0,0.19782256,True
5201,12,0,0.04561844,False
5201,13,0,0.053436752,False
5201,14,0,0.096539915,True
5201,15,0,0.0075658085,False
5201,16,0,0.06696513,False
5201,17,0,0.0042816247,False
5201,18,0,0.002573994,False
5201,19,0,0.0042818114,False
5201,20,0,0.16270266,True
5201,21,0,0.0059013427,False
5201,22,0,0.0023969337,False
5201,23,0,0.0020792086,False
5354,0,0,0.015957855,False
5354,1,0,0.00854572,False
5354,2,0,0.015200451,False
5354,3,0,0.05315586,False
5354,4,1,0.8305633,True
5354,5,0,0.0005311628,False
5354,6,0,0.1763846,True
5354,7,0,0.15653284,True
5354,8,0,0.035610314,False
5354,9,0,0.025849804,False
5354,10,0,0.01399505,False
5354,11,0,0.0026388,False
5354,12,0,0.20597343,True
5354,13,0,0.023876136,False
5354,14,0,0.0039885994,False
5354,15,0,0.0067465673,False
5354,16,0,0.007418609,False
5354,17,0,0.0019211731,False
5354,18,0,0.00085551327,False
5354,19,0,0.0005870728,False
5354,20,0,0.0006456677,False
5354,21,0,0.006289497,False
5354,22,0,0.006009138,False
5354,23,0,0.0060423734,False
5354,24,0,0.008623498,False
5354,25,0,0.009612302,False
5354,26,0,0.0043206657,False
5354,27,0,0.004001437,False
5484,0,0,0.009358352,False
5484,1,0,0.08673448,True
5484,2,0,0.15176429,True
5484,3,0,0.015859853,False
5484,4,0,0.020902935,False
5484,5,0,0.020806102,False
5484,6,0,0.06342901,False
5484,7,0,0.020815043,False
5484,8,1,0.045513265,False
5484,9,0,0.04841272,False
5484,10,0,0.0027674444,False
5484,11,0,0.013571127,False
5484,12,0,0.028430976,False
5484,13,0,0.055154365,False
5484,14,0,0.032963354,False
5484,15,0,0.008818733,False
5484,16,0,0.0049580396,False
5484,17,0,0.015907437,False
5484,18,0,0.1063684,True
5484,19,0,0.08298511,True
5484,20,0,0.3997209,True
5484,21,0,0.08839054,True
5484,22,0,0.039756812,False
5484,23,0,0.44225445,True
5680,0,0,0.0073851445,False
5680,1,0,0.016719835,False
5680,2,0,0.0037594372,False
5680,3,0,0.029571278,False
5680,4,0,0.06501877,False
5680,5,0,0.00403018,False
5680,6,0,0.0008611316,False
5680,7,0,0.0035045156,False
5680,8,0,0.08572806,True
5680,9,0,0.08157668,True
5680,10,0,0.038209666,False
5680,11,0,0.02534232,False
5680,12,0,0.092917085,True
5680,13,0,0.09218874,True
5680,14,0,0.005162179,False
5680,15,0,0.04802283,False
5680,16,0,0.02703731,False
5680,17,0,0.017358609,False
5680,18,0,0.007619137,False
5680,19,0,0.0057294616,False
5680,20,0,0.012786022,False
5680,21,0,0.03230623,False
5680,22,1,0.46567747,True
5680,23,0,0.0021001995,False
5324,0,0,0.019933384,False
5324,1,0,0.022662401,False
5324,2,0,0.08733287,True
5324,3,0,0.0027179525,False
5324,4,0,0.0036042365,False
5324,5,0,0.0032861019,False
5324,6,0,0.003413413,False
5324,7,0,0.6730012,True
5324,8,0,0.0068302923,False
5324,9,1,0.40799955,True
5324,10,0,0.015123348,False
5324,11,0,0.00228285,False
5324,12,0,0.008009334,False
5324,13,0,0.008577214,False
5324,14,0,0.010173471,False
5324,15,0,0.014133858,False
5324,16,0,0.013612733,False
5324,17,0,0.016742175,False
5324,18,0,0.009601057,False
5324,19,0,0.008705884,False
5324,20,0,0.0073114526,False
5324,21,0,0.0020749122,False
5324,22,0,0.0037536193,False
4934,0,0,0.008907682,False
4934,1,0,0.0074238344,False
4934,2,0,0.008008213,False
4934,3,0,0.008376713,False
4934,4,0,0.01571676,False
4934,5,0,0.01671673,False
4934,6,0,0.006820899,False
4934,7,0,0.0008881556,False
4934,8,0,0.00044779346,False
4934,9,0,0.040926058,False
4934,10,0,0.43286443,True
4934,11,0,0.037044533,False
4934,12,0,0.0059963325,False
4934,13,0,0.04024409,False
4934,14,0,0.010370085,False
4934,15,0,0.013788581,False
4934,16,0,0.009008369,False
4934,17,0,0.016175166,False
4934,18,0,0.033314597,False
4934,19,1,0.4257148,True
4934,20,0,0.0028504543,False
5977,0,0,0.030535888,False
5977,1,0,0.041123413,False
5977,2,0,0.025124991,False
5977,3,0,0.027588863,False
5977,4,0,0.31723034,True
5977,5,0,0.15027234,True
5977,6,0,0.18754067,True
5977,7,0,0.05052085,False
5977,8,0,0.070501626,True
5977,9,0,0.13310319,True
5977,10,0,0.010426128,False
5977,11,0,0.025138905,False
5977,12,0,0.02404074,False
5977,13,0,0.025613138,False
5977,14,0,0.015831513,False
5977,15,0,0.015754454,False
5977,16,1,0.057611395,False
5977,17,1,0.1526635,True
5977,18,0,0.008107949,False
5977,19,0,0.030227374,False
5977,20,0,0.020233344,False
5564,0,1,0.39914703,True
5564,1,0,0.011046992,False
5564,2,0,0.07198026,True
5564,3,0,0.07692341,True
5564,4,0,0.0075526293,False
5564,5,0,0.03491762,False
5564,6,0,0.0013545112,False
5564,7,0,0.025073372,False
5564,8,0,0.27952817,True
5564,9,0,0.057910632,False
5564,10,0,0.0022182527,False
5564,11,0,0.0025905618,False
5564,12,0,0.017846791,False
5564,13,0,0.029699793,False
5564,14,0,0.35255098,True
5564,15,0,0.0071041365,False
5564,16,0,0.0039126487,False
5564,17,0,0.20102641,True
5564,18,0,0.0039272867,False
5564,19,0,0.025306378,False
5564,20,0,0.0039169383,False
5564,21,0,0.024672354,False
5564,22,0,0.0015511985,False
5564,23,0,0.00066239934,False
5564,24,0,0.015676448,False
5564,25,0,0.008446322,False
5564,26,0,0.016447699,False
4982,0,0,0.008911071,False
4982,1,0,0.19467276,True
4982,2,0,0.30772933,True
4982,3,0,0.0036739488,False
4982,4,0,0.005665885,False
4982,5,0,0.02250217,False
4982,6,0,0.05637849,False
4982,7,0,0.06244551,False
4982,8,0,0.044534758,False
4982,9,0,0.02195364,False
4982,10,0,0.034531616,False
4982,11,1,0.09893103,True
4982,12,1,0.016630108,False
4982,13,0,0.0061689857,False
4982,14,0,0.1533481,True
4982,15,0,0.0021973953,False
4982,16,0,0.00486397,False
4982,17,0,0.018243019,False
4982,18,0,0.03676879,False
4982,19,0,0.03922044,False
4982,20,0,0.0132237235,False
4938,0,0,0.016618306,False
4938,1,0,0.0011121252,False
4938,2,0,0.0023747548,False
4938,3,0,0.005127442,False
4938,4,0,0.0020718735,False
4938,5,0,0.0012071864,False
4938,6,1,0.26750812,True
4938,7,0,0.021137087,False
4938,8,0,0.70637673,True
4938,9,0,0.001428528,False
4938,10,0,0.009485409,False
4938,11,0,0.018349124,False
4938,12,0,0.03609998,False
4938,13,0,0.019616771,False
4938,14,0,0.009236507,False
4938,15,0,0.013691583,False
4938,16,0,0.022362325,False
4938,17,0,0.0002537501,False
4938,18,0,0.00031755448,False
4938,19,0,0.00017336964,False
4938,20,0,0.016298695,False
4938,21,0,0.0007728335,False
4938,22,0,0.0014340925,False
4938,23,0,0.0028409315,False
4938,24,0,0.0005652221,False
4938,25,0,0.00089569757,False
4938,26,0,0.010871785,False
4938,27,0,0.0010078461,False
4938,28,0,0.020566741,False
5571,0,0,0.035217684,False
5571,1,0,0.0004985653,False
5571,2,0,0.002049684,False
5571,3,0,0.0050194347,False
5571,4,0,0.07014157,True
5571,5,0,0.025534548,False
5571,6,0,0.018616948,False
5571,7,0,0.009409535,False
5571,8,0,0.17613792,True
5571,9,0,0.013375244,False
5571,10,0,0.1327301,True
5571,11,0,0.005715478,False
5571,12,0,0.02300867,False
5571,13,0,0.015738765,False
5571,14,0,0.00801235,False
5571,15,0,0.12636994,True
5571,16,0,0.006583158,False
5571,17,0,0.024699045,False
5571,18,0,0.082707584,True
5571,19,1,0.07103556,True
5571,20,0,0.012253614,False
5571,21,0,0.007894072,False
5571,22,0,0.008281821,False
5571,23,0,0.0028014702,False
5571,24,0,0.005379003,False
5571,25,0,0.01094306,False
5571,26,0,0.029692337,False
5571,27,0,0.0011753064,False
5571,28,0,0.0029639658,False
5571,29,0,0.0059439396,False
5571,30,0,0.011364628,False
5571,31,0,0.003635144,False
6046,0,0,0.7188512,True
6046,1,1,0.13212451,True
6046,2,0,0.15959999,True
6046,3,0,0.1025055,True
6046,4,0,0.076923005,True
6046,5,0,0.08141394,True
6046,6,0,0.11563536,True
6046,7,0,0.07448033,True
6046,8,0,0.037982326,False
6046,9,0,0.021260394,False
6046,10,0,0.027371211,False
6046,11,0,0.015053499,False
6046,12,0,0.033706542,False
6046,13,0,0.02597136,False
6046,14,0,0.03683828,False
6046,15,0,0.049624093,False
6046,16,0,0.028403763,False
6046,17,0,0.04774966,False
6046,18,0,0.05569113,False
6046,19,0,0.14039356,True
6046,20,0,0.07943851,True
5388,0,0,0.017126648,False
5388,1,0,0.007261902,False
5388,2,0,0.031416632,False
5388,3,0,0.0049750414,False
5388,4,0,0.05984404,False
5388,5,0,0.021853587,False
5388,6,0,0.0023716898,False
5388,7,0,0.07442533,True
5388,8,0,0.0029202087,False
5388,9,0,0.004048379,False
5388,10,0,0.028635036,False
5388,11,0,0.01967302,False
5388,12,0,0.0038101715,False
