mol_id,atom_id,true_label,predicted_label,predicted_binary_label
9106,29,0,0.00934619,False
9106,30,0,0.48786667,True
9106,31,0,4.645623e-05,False
9106,32,0,0.01098957,False
9106,33,0,0.0053532147,False
9106,34,0,0.013545083,False
8634,0,0,0.0010039657,False
8634,1,0,0.0009722803,False
8634,2,0,0.00076573255,False
8634,3,0,0.0004308106,False
8634,4,0,0.00035884214,False
8634,5,0,0.0003496747,False
8634,6,0,0.00014331588,False
8634,7,0,0.00057789095,False
8634,8,0,0.00032289853,False
8634,9,0,0.00045638985,False
8634,10,0,0.0004357159,False
8634,11,0,0.0002822678,False
8634,12,0,0.00031541166,False
8634,13,0,0.0009378743,False
8634,14,0,0.0007691357,False
8634,15,0,0.00045042354,False
8634,16,0,0.00036092344,False
8634,17,0,0.00038724,False
8634,18,0,0.00048346087,False
8634,19,0,0.0009871329,False
8634,20,0,0.00044612458,False
8634,21,0,0.2345118,True
8634,22,0,0.00010227967,False
8634,23,0,1.9483998e-05,False
8634,24,1,0.88674045,True
8634,25,0,2.6318585e-05,False
9415,0,0,0.16626368,True
9415,1,0,0.00015409704,False
9415,2,0,0.000273417,False
9415,3,0,0.005977496,False
9415,4,0,0.0031720256,False
9415,5,0,0.0011559328,False
9415,6,0,0.0078798,False
9415,7,0,0.00083245256,False
9415,8,0,0.00020046368,False
9415,9,0,0.003268569,False
9415,10,0,0.0004642918,False
9415,11,0,0.14250945,True
9415,12,0,0.0003499068,False
9415,13,1,0.30843052,True
9415,14,0,0.037771266,True
9415,15,0,0.0008729925,False
9415,16,0,0.0003060913,False
9415,17,0,0.0024574564,False
9415,18,0,0.0062098294,False
9415,19,0,0.00011513872,False
9415,20,0,0.000757929,False
9415,21,0,0.14734755,True
9415,22,0,0.001051696,False
9415,23,0,0.00088476477,False
9415,24,0,0.2045754,True
9415,25,0,0.010677703,False
9415,26,0,0.0028140068,False
9415,27,0,0.007823514,False
9415,28,0,0.007924074,False
9415,29,0,0.011565675,False
9415,30,0,0.00336743,False
9415,31,0,0.00031418804,False
9415,32,0,0.00032375392,False
9415,33,0,0.13228664,True
8660,0,0,0.006831725,False
8660,1,0,0.042371854,True
8660,2,0,7.421418e-05,False
8660,3,0,0.0020310944,False
8660,4,0,0.00030794117,False
8660,5,0,0.0047996766,False
8660,6,0,0.026408067,False
8660,7,0,0.12131204,True
8660,8,0,0.077090435,True
8660,9,0,0.0028792939,False
8660,10,0,0.047428478,True
8660,11,0,0.0030230598,False
8660,12,0,0.010230871,False
8660,13,0,0.0035949687,False
8660,14,0,0.0060402635,False
8660,15,0,0.17642592,True
8660,16,0,1.0664262e-05,False
8660,17,0,0.0025836674,False
8660,18,0,0.007507677,False
8660,19,0,0.0006841228,False
8660,20,0,0.00047658652,False
8660,21,0,0.00013025383,False
8660,22,0,5.9761274e-05,False
8660,23,0,3.5678633e-05,False
8660,24,0,0.006239742,False
8660,25,0,0.0019295865,False
8660,26,0,0.00012145708,False
8660,27,0,0.0029134203,False
8660,28,0,0.03417664,False
8660,29,0,0.00808773,False
8660,30,0,0.0025970861,False
8660,31,0,9.577471e-05,False
8660,32,1,0.96958005,True
8660,33,0,1.3809872e-05,False
8660,34,0,7.949611e-05,False
8660,35,0,6.952881e-07,False
8660,36,0,0.0005584046,False
8690,0,0,0.00013274225,False
8690,1,1,0.13107829,True
8690,2,0,0.0094686,False
8690,3,0,0.002773064,False
8690,4,0,0.15514104,True
8690,5,1,0.028044306,False
8690,6,0,0.0063732355,False
8690,7,0,0.9214602,True
8690,8,0,6.7793667e-07,False
8690,9,0,0.3691206,True
8690,10,0,0.07505462,True
8690,11,0,4.588268e-05,False
8690,12,0,0.000753173,False
8690,13,0,0.0021958526,False
8690,14,0,0.0013556856,False
8690,15,0,0.002650705,False
8690,16,0,4.2972762e-05,False
8690,17,0,0.0012485221,False
8690,18,0,0.02151198,False
8690,19,0,0.020500045,False
8690,20,0,0.014922875,False
8690,21,0,0.03174331,False
8690,22,0,0.008976105,False
8690,23,0,0.0026568372,False
8690,24,0,0.004796849,False
8690,25,0,0.01583329,False
8690,26,0,0.014775895,False
8690,27,0,6.351031e-05,False
8690,28,0,8.237101e-06,False
8690,29,0,0.0065554767,False
8690,30,0,0.027527552,False
8949,0,1,0.029309953,False
8949,1,0,0.03880254,True
8949,2,0,0.031125499,False
8949,3,0,0.029404331,False
8949,4,0,0.037897162,True
8949,5,0,0.03207618,False
8949,6,0,0.035317052,False
8949,7,0,0.042757392,True
8949,8,0,0.029354863,False
8949,9,0,0.0330473,False
8949,10,0,0.0125816725,False
8949,11,0,0.022007883,False
8949,12,0,0.00054309005,False
8949,13,0,0.00031249007,False
8949,14,0,0.001485452,False
8949,15,0,0.00091227726,False
8949,16,0,0.00033947002,False
8949,17,0,0.0007239438,False
8949,18,0,0.0024312516,False
8949,19,0,0.027918821,False
8949,20,0,0.19769198,True
8949,21,0,0.015498394,False
8949,22,0,0.10787979,True
8949,23,0,4.6647652e-05,False
8949,24,0,0.021960896,False
8949,25,0,0.021558832,False
8949,26,0,0.01778164,False
8949,27,0,0.031107413,False
8949,28,0,0.044124324,True
8949,29,0,0.00090501655,False
8949,30,0,0.038292218,True
9606,0,0,0.049503952,True
9606,1,0,0.21492396,True
9606,2,0,0.10356046,True
9606,3,0,0.14976054,True
9606,4,0,0.05707471,True
9606,5,0,0.0004095423,False
9606,6,0,0.00024877005,False
9606,7,0,0.01033176,False
9606,8,0,2.7574686e-05,False
9606,9,0,0.0007560451,False
9606,10,0,0.0012256888,False
9606,11,0,0.0005444574,False
9606,12,1,0.15541403,True
9606,13,0,0.0018892814,False
9606,14,0,0.00042096686,False
9606,15,0,0.16473198,True
9606,16,0,0.0008043572,False
9606,17,0,0.00044018563,False
9606,18,0,0.15114066,True
9606,19,0,0.00068508805,False
9606,20,0,0.00015647216,False
9606,21,0,7.776646e-06,False
9606,22,0,2.258993e-05,False
9606,23,0,6.1030092e-05,False
9606,24,0,0.0042772535,False
9606,25,0,0.00086064317,False
9606,26,0,0.0007866536,False
9606,27,0,0.20232488,True
9606,28,0,0.059419587,True
9606,29,0,0.033061724,False
9606,30,0,0.059081003,True
9606,31,0,0.00015978162,False
9606,32,0,0.00018974057,False
9606,33,0,0.002393822,False
9606,34,0,0.0004129384,False
9606,35,0,0.00014355853,False
9606,36,0,0.0003706349,False
9192,0,0,0.0070015932,False
9192,1,0,0.0051930253,False
9192,2,0,0.0020840494,False
9192,3,0,0.002745044,False
9192,4,0,0.003964578,False
9192,5,0,0.004426274,False
9192,6,0,0.016821217,False
9192,7,0,0.006755696,False
9192,8,0,0.016921155,False
9192,9,0,0.017771956,False
9192,10,0,0.0038792805,False
9192,11,0,0.5267166,True
9192,12,0,0.090556234,True
9192,13,0,0.003469632,False
9192,14,0,0.0008704453,False
9192,15,0,0.0014240505,False
9192,16,0,0.0040284367,False
9192,17,0,0.0052294666,False
9192,18,1,0.10680563,True
9192,19,0,0.008748063,False
9192,20,0,0.0011447329,False
9192,21,0,0.0038661247,False
9192,22,0,0.0031839905,False
9192,23,0,0.0025138704,False
9192,24,0,0.003402378,False
9192,25,0,0.006605842,False
9192,26,0,0.017040988,False
9192,27,0,0.24908385,True
9192,28,1,0.09988575,True
8976,0,0,0.04906594,True
8976,1,1,0.493638,True
8976,2,0,0.029127903,False
8976,3,0,0.010050741,False
8976,4,0,0.0056561823,False
8976,5,0,0.0008384605,False
8976,6,0,0.0005131432,False
8976,7,0,0.00059882144,False
8976,8,0,0.0006682653,False
8976,9,0,0.0035117152,False
8976,10,0,0.13171645,True
8976,11,0,0.06597039,True
8976,12,0,0.014462634,False
8976,13,0,0.00027156263,False
8976,14,0,0.07926985,True
8976,15,0,0.03416624,False
8976,16,0,0.004796116,False
8976,17,0,1.8961096e-05,False
8976,18,0,0.0033899168,False
8976,19,0,0.0047196033,False
8976,20,0,1.799611e-05,False
8976,21,0,0.00082493236,False
8976,22,0,0.00086841575,False
8976,23,0,0.0005019806,False
8976,24,0,0.0002646854,False
8976,25,0,0.021199292,False
8976,26,0,0.056516193,True
8976,27,0,0.08409917,True
8976,28,0,0.004171417,False
8976,29,0,0.0006169925,False
8976,30,0,0.012362411,False
8976,31,0,0.07215807,True
8976,32,0,0.34683138,True
9176,0,0,4.346816e-06,False
9176,1,0,0.36123034,True
9176,2,0,9.542569e-06,False
9176,3,0,0.07461566,True
9176,4,0,0.0009839982,False
9176,5,0,8.417917e-06,False
9176,6,0,1.3268905e-06,False
9176,7,0,1.6343567e-05,False
9176,8,0,1.18948565e-05,False
9176,9,0,3.162219e-05,False
9176,10,0,2.557733e-06,False
9176,11,0,3.7924249e-06,False
9176,12,0,3.934191e-05,False
9176,13,0,0.000985052,False
9176,14,0,0.00026896782,False
9176,15,1,0.012593259,False
9176,16,0,2.7779843e-06,False
9176,17,0,0.00024426516,False
9176,18,0,1.8919283e-05,False
9176,19,0,0.18265618,True
9176,20,1,0.000165416,False
9176,21,0,8.773429e-06,False
9176,22,0,0.23123285,True
9176,23,0,7.0829306e-06,False
9176,24,0,3.976607e-06,False
9176,25,0,9.074329e-06,False
9176,26,0,9.162391e-06,False
9176,27,0,3.4251395e-06,False
9176,28,0,0.0007070346,False
9176,29,0,8.576208e-05,False
9176,30,0,0.04353391,True
9176,31,0,0.004461521,False
9176,32,0,0.00043080753,False
9176,33,0,0.36630607,True
9176,34,0,4.653224e-06,False
9176,35,0,5.786167e-06,False
9176,36,0,1.3318501e-05,False
9176,37,0,1.1147475e-05,False
9176,38,0,2.631056e-06,False
9176,39,0,3.8325186e-05,False
9569,0,0,9.850796e-06,False
9569,1,0,3.93061e-05,False
9569,2,0,0.0016771427,False
9569,3,0,0.002425025,False
9569,4,0,0.00061136275,False
9569,5,0,0.26798588,True
9569,6,0,0.0010062768,False
9569,7,0,0.5588779,True
9569,8,0,0.21013772,True
9569,9,0,0.0028719325,False
9569,10,0,0.0040335273,False
9569,11,0,0.0016988369,False
9569,12,0,0.0020663098,False
9569,13,1,0.18684787,True
9569,14,0,2.31331e-05,False
9569,15,0,0.004160266,False
9569,16,0,0.0002883042,False
9569,17,0,0.001086881,False
9569,18,0,0.000989084,False
9569,19,0,0.07137334,True
9569,20,0,0.0043881573,False
9569,21,0,0.00050619664,False
9569,22,0,0.0028331655,False
9569,23,0,0.0034817592,False
9569,24,0,0.0014262592,False
9569,25,0,0.00060602144,False
9569,26,0,0.00080971734,False
9569,27,0,2.9744311e-05,False
9569,28,0,1.7921235e-05,False
9569,29,0,0.00015252308,False
9569,30,0,0.00088179816,False
9569,31,0,0.00051447237,False
9569,32,0,0.000216296,False
8766,0,0,0.0562678,True
8766,1,0,0.0007251725,False
8766,2,0,0.000232099,False
8766,3,0,0.0030741184,False
8766,4,0,0.0004884497,False
8766,5,0,0.000667791,False
8766,6,0,6.35546e-05,False
8766,7,0,0.00013119883,False
8766,8,0,0.0043404154,False
8766,9,0,0.0029746012,False
8766,10,0,0.1977689,True
8766,11,0,0.0003158709,False
8766,12,0,9.106006e-06,False
8766,13,1,0.31865972,True
8766,14,0,0.25671443,True
8766,15,0,0.00025740542,False
8766,16,0,0.23215786,True
8766,17,0,0.0013335802,False
8766,18,0,0.0010484947,False
8766,19,0,0.0033108848,False
8766,20,0,0.0033233867,False
8766,21,0,0.0027412728,False
8766,22,0,0.00024816667,False
8766,23,0,0.0003373959,False
8766,24,0,0.0073438035,False
8766,25,0,0.0006841688,False
8766,26,0,0.00016534158,False
8766,27,0,0.00023119347,False
8766,28,0,0.00023343255,False
8766,29,0,0.00019408931,False
8766,30,0,0.0029461724,False
9587,0,0,0.059714254,True
9587,1,0,0.0006841006,False
9587,2,0,0.0062022265,False
9587,3,0,0.0005050674,False
9587,4,0,0.00999384,False
9587,5,1,0.0021722151,False
9587,6,0,5.5993376e-05,False
9587,7,0,0.041447304,True
9587,8,0,0.0009729113,False
9587,9,0,0.00042229085,False
9587,10,0,0.0037332827,False
9587,11,0,0.00039172536,False
9587,12,0,0.003737092,False
9587,13,0,0.0004164002,False
9587,14,0,2.2192002e-05,False
9587,15,0,0.0044582244,False
9587,16,0,0.006401516,False
9587,17,0,0.17647891,True
9587,18,0,0.17695057,True
9587,19,0,0.073152274,True
9587,20,0,0.008992237,False
9587,21,0,7.5719176e-06,False
9587,22,0,0.36936966,True
9587,23,0,0.06988553,True
9587,24,0,0.19027396,True
9587,25,0,0.26508638,True
9587,26,0,0.18922551,True
9587,27,0,0.0565635,True
9587,28,0,0.028281873,False
9587,29,0,0.0034925914,False
9587,30,0,0.003941938,False
9587,31,0,0.000527005,False
9587,32,0,1.8531326e-05,False
9587,33,0,0.0014843344,False
9587,34,0,0.0018544295,False
9587,35,0,0.0005040555,False
9587,36,0,0.004973611,False
9724,0,1,0.33674183,True
9724,1,0,0.0013263645,False
9724,2,0,0.001064703,False
9724,3,0,0.012467077,False
9724,4,0,0.0059195035,False
9724,5,0,0.0039542145,False
9724,6,0,0.00918393,False
9724,7,0,0.12947482,True
9724,8,0,5.0038823e-05,False
9724,9,0,0.0006293152,False
9724,10,0,0.023664104,False
9724,11,0,0.0046396013,False
9724,12,0,0.00030255833,False
9724,13,0,0.020097343,False
9724,14,0,0.124922216,True
9724,15,0,0.00014375345,False
9724,16,0,0.0010439449,False
9724,17,0,0.0108995,False
9724,18,0,0.0015353821,False
9724,19,0,0.0030100355,False
9724,20,0,0.27073836,True
9724,21,1,0.033848766,False
9724,22,0,0.0044201803,False
9724,23,0,0.0028470287,False
9724,24,0,0.0010820766,False
9724,25,0,0.0043118517,False
9724,26,0,0.0121593345,False
9724,27,0,0.036978845,True
9724,28,0,0.053613592,True
9724,29,0,0.05261221,True
9724,30,0,0.016556235,False
9724,31,0,0.0015662318,False
9724,32,0,0.0016319257,False
9724,33,0,0.15481645,True
9724,34,0,0.08916811,True
9724,35,0,0.006640647,False
9724,36,0,0.0005797004,False
9724,37,0,0.006554232,False
9724,38,0,0.006132995,False
9126,0,0,0.29844102,True
9126,1,0,0.0003963868,False
9126,2,0,0.117061615,True
9126,3,0,0.00035264462,False
9126,4,0,0.00020303922,False
9126,5,1,0.4894167,True
9126,6,0,0.0005844065,False
9126,7,0,0.025769869,False
9126,8,0,2.7489682e-06,False
9126,9,0,0.0013749368,False
9126,10,0,0.00015433159,False
9126,11,0,0.0012653171,False
9126,12,0,0.0016858451,False
9126,13,0,0.00016030994,False
9126,14,0,0.0011251651,False
9126,15,0,0.00014191386,False
9126,16,0,0.0017483549,False
9126,17,0,2.7478218e-05,False
9126,18,0,1.7106317e-05,False
9126,19,0,2.932597e-06,False
