mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5932,0,0,0.006191523,False
5932,1,0,0.008956902,False
5932,2,0,0.013807508,False
5932,3,0,0.0076504746,False
5932,4,0,0.006090475,False
5932,5,0,0.008980059,False
5932,6,0,0.0033171126,False
5932,7,0,0.8113811,True
5932,8,0,0.0032297357,False
5932,9,1,0.4483583,True
5932,10,0,0.011256172,False
5932,11,0,0.101124935,True
5932,12,0,0.019497555,False
5932,13,0,0.078467526,True
5932,14,0,0.00040041198,False
5932,15,0,0.016855855,False
5932,16,0,0.0055412077,False
5932,17,0,0.018947415,False
5932,18,0,0.007627376,False
5932,19,0,0.004006857,False
5932,20,0,0.00691585,False
5932,21,0,0.022333946,False
5932,22,0,0.015240925,False
5932,23,0,0.008456483,False
5932,24,0,0.013285421,False
5932,25,0,0.01638395,False
5932,26,0,0.0067693787,False
5603,0,0,0.0022538505,False
5603,1,0,0.0033247387,False
5603,2,0,0.0067161303,False
5603,3,1,0.843322,True
5603,4,0,0.016358003,False
5603,5,0,0.110596605,True
5603,6,0,0.0003125127,False
5603,7,0,0.015785169,False
5603,8,0,0.0041711116,False
5603,9,0,0.006474906,False
5603,10,0,0.0020972926,False
5603,11,0,0.0053174943,False
5603,12,0,0.11694539,True
5603,13,0,0.00019463248,False
5603,14,0,0.013519277,False
5603,15,0,0.0020119548,False
5603,16,0,0.0044712485,False
5603,17,0,0.02628914,False
5603,18,0,0.018535787,False
5603,19,0,0.008661897,False
5603,20,0,0.0039510396,False
5603,21,0,0.0036387779,False
5603,22,0,0.0033158737,False
5981,0,0,0.0058463565,False
5981,1,0,0.005145444,False
5981,2,0,0.008141815,False
5981,3,0,0.004249243,False
5981,4,0,0.007652599,False
5981,5,1,0.402901,True
5981,6,0,0.01705809,False
5981,7,0,0.41157722,True
5981,8,0,0.0033489843,False
5981,9,0,0.005572097,False
5981,10,0,0.0037553424,False
5981,11,0,0.00050386385,False
5981,12,0,0.0013599556,False
5981,13,0,0.005903878,False
5981,14,0,0.002291811,False
5981,15,0,0.021585302,False
5981,16,0,0.002859797,False
5981,17,0,0.010437238,False
5981,18,0,0.009468068,False
5981,19,0,0.0056924587,False
5981,20,0,0.0012817174,False
5164,0,0,0.0084303105,False
5164,1,0,0.030587507,False
5164,2,0,0.008402776,False
5164,3,0,0.0130281765,False
5164,4,0,0.036270607,False
5164,5,0,0.06620803,True
5164,6,0,0.12405807,True
5164,7,0,0.06044385,False
5164,8,0,0.011475421,False
5164,9,0,0.015324454,False
5164,10,0,0.013109046,False
5164,11,0,0.01607874,False
5164,12,0,0.067747094,True
5164,13,1,0.15078664,True
5164,14,0,0.02715551,False
5164,15,0,0.15155666,True
5164,16,0,0.30604324,True
5164,17,0,0.20106564,True
5164,18,0,0.00701797,False
5164,19,0,0.080162056,True
6019,0,0,0.4035885,True
6019,1,0,0.3415631,True
6019,2,0,0.0073202,False
6019,3,0,0.020231834,False
6019,4,0,0.010301818,False
6019,5,0,0.014270955,False
6019,6,0,0.010920634,False
6019,7,0,0.013512461,False
6019,8,0,0.031839933,False
6019,9,0,0.012901427,False
6019,10,0,0.037590466,False
6019,11,0,0.013598675,False
6019,12,0,0.016399378,False
6019,13,0,0.010761999,False
6019,14,0,0.013229835,False
6019,15,0,0.013619619,False
6019,16,1,0.018678991,False
6019,17,0,0.015051782,False
6019,18,0,0.03231201,False
6019,19,0,0.009725541,False
6019,20,0,0.022864537,False
5887,0,1,0.40747556,True
5887,1,0,0.0008970526,False
5887,2,0,0.14234896,True
5887,3,0,0.0002849561,False
5887,4,0,0.0025872237,False
5887,5,0,0.00060103025,False
5887,6,0,0.0066617266,False
5887,7,0,0.0138087105,False
5887,8,0,0.04453711,False
5887,9,0,0.0308742,False
5887,10,0,0.007638443,False
5887,11,0,0.0068744607,False
5887,12,0,0.012223691,False
5887,13,0,0.008811333,False
5887,14,0,0.1822458,True
5887,15,0,0.0022774434,False
5887,16,0,0.005887367,False
5887,17,0,0.033163972,False
5887,18,0,0.54601115,True
5887,19,0,0.04546581,False
5887,20,0,0.008235015,False
5887,21,0,0.010173763,False
5887,22,0,0.0076472205,False
5515,0,0,0.010431507,False
5515,1,0,0.25027397,True
5515,2,0,0.039130516,False
5515,3,0,0.004449712,False
5515,4,0,0.0054051895,False
5515,5,0,0.007343424,False
5515,6,0,0.006327552,False
5515,7,0,0.041502032,False
5515,8,0,0.005102502,False
5515,9,0,0.077025324,True
5515,10,0,0.008048435,False
5515,11,0,0.01918395,False
5515,12,0,0.024337312,False
5515,13,0,0.19398268,True
5515,14,0,0.0006183123,False
5515,15,0,0.003812054,False
5515,16,0,0.003334615,False
5515,17,0,0.00820057,False
5515,18,0,0.0057862564,False
5515,19,0,0.00041430132,False
5515,20,0,0.00077752856,False
5515,21,0,0.00023871713,False
5515,22,0,8.18581e-05,False
5515,23,0,0.007050834,False
5515,24,0,0.022471745,False
5515,25,0,0.025528831,False
5515,26,0,0.0059211473,False
5515,27,1,0.15362045,True
5515,28,0,0.0077121817,False
5515,29,0,0.013285234,False
5531,0,0,0.005617082,False
5531,1,0,0.2030898,True
5531,2,0,0.008520043,False
5531,3,0,0.06601217,True
5531,4,0,0.009012977,False
5531,5,0,0.003589224,False
5531,6,0,0.02096742,False
5531,7,0,0.029946852,False
5531,8,0,0.017553661,False
5531,9,0,0.0038048015,False
5531,10,0,0.0003719346,False
5531,11,0,0.00094672246,False
5531,12,0,0.0037216076,False
5531,13,0,0.0030760102,False
5531,14,0,0.02352189,False
5531,15,0,0.033051267,False
5531,16,0,0.29935443,True
5531,17,0,0.014147252,False
5531,18,1,0.38190383,True
5531,19,0,0.005150978,False
5531,20,0,0.11538615,True
5531,21,0,0.012396569,False
5531,22,0,0.00089580467,False
5531,23,0,0.0010140998,False
6084,0,0,0.06623291,True
6084,1,1,0.32845113,True
6084,2,0,0.024087202,False
6084,3,0,0.01726426,False
6084,4,0,0.052915122,False
6084,5,0,0.065184645,True
6084,6,0,0.078079775,True
6084,7,0,0.101301014,True
6084,8,0,0.062599316,True
6084,9,0,0.092288844,True
6084,10,0,0.048035145,False
6084,11,0,0.03890703,False
6084,12,0,0.04946216,False
6084,13,0,0.06352938,True
6084,14,0,0.08073644,True
6084,15,0,0.09625449,True
6084,16,0,0.11390609,True
6084,17,0,0.055370767,False
6084,18,0,0.057439458,False
6084,19,0,0.049860913,False
5835,0,0,0.011451046,False
5835,1,0,0.050631832,False
5835,2,0,0.06663343,True
5835,3,0,0.05439686,False
5835,4,0,0.0511945,False
5835,5,0,0.0033740408,False
5835,6,0,0.0802194,True
5835,7,0,0.13116315,True
5835,8,0,0.29287812,True
5835,9,0,0.1536923,True
5835,10,0,0.0142420335,False
5835,11,0,0.011769637,False
5835,12,0,0.011605334,False
5835,13,0,0.022154106,False
5835,14,0,0.021670127,False
5835,15,0,0.0147730205,False
5835,16,0,0.016219487,False
5835,17,1,0.15463118,True
5835,18,0,0.19168264,True
5835,19,0,0.0140328305,False
5835,20,0,0.043723866,False
5835,21,0,0.0169374,False
5836,0,0,0.012546073,False
5836,1,0,0.015412941,False
5836,2,0,0.011527432,False
5836,3,0,0.06139651,True
5836,4,0,0.010675743,False
5836,5,0,0.012810874,False
5836,6,0,0.07829629,True
5836,7,1,0.15545936,True
5836,8,0,0.003134867,False
5836,9,0,0.08806229,True
5836,10,0,0.08037407,True
5836,11,0,0.3372314,True
5836,12,0,0.15941349,True
5836,13,0,0.021571914,False
5836,14,0,0.014115611,False
5836,15,0,0.045078874,False
5836,16,0,0.009824107,False
5836,17,0,0.018319542,False
5836,18,0,0.011471473,False
5836,19,0,0.11980438,True
5836,20,0,0.1177491,True
5836,21,0,0.0008846779,False
4981,0,1,0.47306302,True
4981,1,0,0.011226698,False
4981,2,0,0.006469197,False
4981,3,0,0.019515876,False
4981,4,0,0.016053014,False
4981,5,0,0.005197703,False
4981,6,0,0.0033369719,False
4981,7,0,0.15403551,True
4981,8,0,0.022262394,False
4981,9,0,0.0146667,False
4981,10,0,0.26182556,True
4981,11,0,0.027528306,False
4981,12,0,0.14340763,True
4981,13,0,0.012101925,False
4981,14,0,0.0052893907,False
4981,15,0,0.013053499,False
4981,16,0,0.0868279,True
4981,17,0,0.03402898,False
4981,18,0,0.00040181068,False
4981,19,0,9.999122e-05,False
4981,20,0,0.002649103,False
5617,0,0,0.21543604,True
5617,1,0,0.005692748,False
5617,2,0,0.010879742,False
5617,3,0,0.011881275,False
5617,4,0,0.0060176775,False
5617,5,0,0.014412839,False
5617,6,0,0.017178351,False
5617,7,0,0.0058126636,False
5617,8,0,0.0013502397,False
5617,9,0,0.62600654,True
5617,10,0,2.6144651e-05,False
5617,11,0,0.00054683676,False
5617,12,0,0.0009221112,False
5617,13,0,0.021005318,False
5617,14,0,0.071159504,True
5617,15,0,0.0020377985,False
5617,16,0,0.00310128,False
5617,17,0,0.015911274,False
5617,18,0,0.004695142,False
5617,19,1,0.20513596,True
5617,20,0,0.005790213,False
5617,21,0,0.0016361293,False
5617,22,0,0.20520808,True
5617,23,0,0.000793003,False
5617,24,0,0.018880416,False
5617,25,0,0.024472494,False
5617,26,0,0.011385032,False
5617,27,0,0.042096265,False
5300,0,0,0.00071978226,False
5300,1,0,0.0003551954,False
5300,2,0,0.013697644,False
5300,3,0,0.024808425,False
5300,4,0,0.02138912,False
5300,5,0,0.030653972,False
5300,6,0,0.037152696,False
5300,7,0,0.03609031,False
5300,8,0,0.019127034,False
5300,9,0,0.017835286,False
5300,10,0,0.3164947,True
5300,11,0,0.004474276,False
5300,12,0,0.14806905,True
5300,13,0,0.0015294353,False
5300,14,0,0.035605814,False
5300,15,0,0.34248415,True
5300,16,0,0.019151239,False
5300,17,0,0.020351388,False
5300,18,0,0.025930028,False
5300,19,1,0.021502506,False
5300,20,0,0.02278816,False
5300,21,0,0.019174594,False
5300,22,0,0.020931939,False
5300,23,0,0.000884094,False
5300,24,0,0.0016045842,False
5842,0,0,0.012432236,False
5842,1,0,0.039700966,False
5842,2,0,0.0059737004,False
5842,3,0,0.0229346,False
5842,4,0,0.020094968,False
5842,5,0,0.015547613,False
5842,6,0,0.0138583295,False
5842,7,0,0.053549785,False
5842,8,0,0.12844753,True
5842,9,0,0.07073275,True
5842,10,0,0.16284448,True
5842,11,0,0.0015602191,False
5842,12,0,0.28608108,True
5842,13,1,0.15585484,True
5842,14,0,0.0060225027,False
5842,15,0,0.018861497,False
5842,16,0,0.01873951,False
5842,17,0,0.008645387,False
5842,18,0,0.012857397,False
5842,19,0,0.04215281,False
5842,20,1,0.5648807,True
5842,21,0,0.06661884,True
5724,0,1,0.36974484,True
5724,1,0,0.03168714,False
5724,2,0,0.25111097,True
5724,3,0,0.20434514,True
5724,4,0,0.0004776555,False
5724,5,0,0.29958588,True
5724,6,0,0.0024946174,False
5724,7,0,0.002319484,False
5724,8,0,0.009015519,False
5724,9,0,0.01774888,False
5724,10,0,0.06207821,True
5724,11,0,0.025600173,False
5724,12,0,0.0029875976,False
5724,13,0,0.15546784,True
5724,14,0,0.20629548,True
5724,15,0,0.08929436,True
5724,16,0,0.007193414,False
5724,17,0,0.015955752,False
5724,18,0,0.06534821,True
5724,19,0,0.013813677,False
5724,20,0,0.011428371,False
5724,21,0,0.004157892,False
5881,0,0,0.01924953,False
5881,1,0,0.1358649,True
5881,2,0,0.0013188494,False
5881,3,0,0.0013539051,False
5881,4,0,0.00073617697,False
5881,5,0,0.11720446,True
5881,6,0,0.0011630788,False
5881,7,1,0.47919208,True
5881,8,0,0.10188525,True
5881,9,0,0.0038083526,False
5881,10,0,0.013622547,False
5881,11,0,0.0047872365,False
5881,12,0,0.016230972,False
5881,13,0,0.0031258336,False
5881,14,0,0.009961011,False
5881,15,0,0.0459178,False
5881,16,0,0.037775017,False
5881,17,0,0.00012413845,False
5881,18,0,0.0010823425,False
5881,19,0,0.01032424,False
5881,20,0,0.017844575,False
5881,21,0,0.027983904,False
5881,22,0,0.009013551,False
5881,23,0,0.001966172,False
5881,24,0,0.0018699203,False
5881,25,0,0.11998195,True
5881,26,0,0.010106951,False
5682,0,1,0.3476988,True
5682,1,0,0.009659098,False
5682,2,0,0.20361328,True
5682,3,0,0.21255566,True
5682,4,0,0.0024730733,False
5682,5,1,0.2877621,True
5682,6,0,0.0036914619,False
5682,7,0,0.004038758,False
5682,8,0,0.005411753,False
5682,9,0,0.002234812,False
5682,10,0,0.18382908,True
5682,11,0,0.000297729,False
5682,12,0,0.0041398928,False
5682,13,0,0.018981207,False
5682,14,0,0.07907996,True
5682,15,0,0.016694672,False
5682,16,0,0.0046284175,False
5682,17,0,0.0027848524,False
5682,18,0,0.004751532,False
5682,19,0,0.021564988,False
5682,20,0,0.12231129,True
5682,21,0,0.020842992,False
5682,22,0,0.0040327227,False
5342,0,0,0.0066738827,False
5342,1,0,0.030869678,False
5342,2,0,0.0027806857,False
5342,3,0,0.002380215,False
5342,4,0,0.0009691825,False
5342,5,0,0.0013643105,False
5342,6,0,0.0005992288,False
5342,7,0,0.001222624,False
5342,8,0,0.0031858315,False
5342,9,0,0.0032087564,False
5342,10,0,0.0015104207,False
5342,11,0,0.0031728563,False
5342,12,0,0.0032334048,False
5342,13,0,0.0024290483,False
5342,14,0,0.0019210478,False
5342,15,0,0.00018074764,False
5342,16,0,0.015718065,False
5342,17,0,0.0004323866,False
5342,18,0,0.33562028,True
5342,19,1,0.79201514,True
5342,20,1,0.28381538,True
5777,0,0,0.005017723,False
5777,1,0,0.003990682,False
5777,2,0,0.009360554,False
5777,3,0,0.007684327,False
5777,4,0,0.00610778,False
5777,5,0,0.0034053803,False
5777,6,0,0.0056957877,False
5777,7,0,0.04845527,False
5777,8,0,0.05639465,False
5777,9,0,0.027988756,False
5777,10,0,0.0078498665,False
5777,11,1,0.25861177,True
5777,12,0,0.002297442,False
5777,13,0,0.04212267,False
5777,14,0,0.004947911,False
5777,15,0,0.008323517,False
5777,16,0,0.014829579,False
5777,17,0,0.01579111,False
5777,18,0,0.016350746,False
5777,19,0,0.14011101,True
5777,20,0,0.6312542,True
5777,21,0,0.003105939,False
6061,0,0,0.016107505,False
6061,1,0,0.009201646,False
6061,2,0,0.005339489,False
6061,3,0,0.001118282,False
6061,4,0,0.00057853985,False
6061,5,0,0.002001179,False
6061,6,0,0.002385947,False
6061,7,0,0.0012337915,False
6061,8,0,0.00083748804,False
6061,9,0,0.0013388856,False
6061,10,0,0.0033053884,False
6061,11,0,0.00507789,False
6061,12,0,0.0014635609,False
6061,13,0,0.002190367,False
6061,14,0,0.0030015076,False
6061,15,0,0.0021159814,False
6061,16,0,0.46403724,True
6061,17,1,0.43953112,True
6061,18,1,0.12734637,True
6061,19,0,0.0060638096,False
6061,20,0,0.0017472152,False
6061,21,0,0.008720267,False
6061,22,0,0.0028199754,False
6088,0,0,0.0028426137,False
6088,1,0,0.23857342,True
6088,2,0,0.0013659063,False
6088,3,0,0.2701008,True
6088,4,0,0.0003243709,False
6088,5,0,0.0074717673,False
6088,6,0,0.009565469,False
6088,7,1,0.4404377,True
6088,8,0,0.001036216,False
6088,9,0,0.042913355,False
6088,10,0,0.09112457,True
6088,11,0,0.0012695633,False
6088,12,0,0.00751807,False
6088,13,0,5.5203447e-05,False
6088,14,0,0.0010364124,False
6088,15,0,0.012813762,False
6088,16,0,0.0003564845,False
6088,17,0,8.307487e-05,False
6088,18,0,0.00056449824,False
6088,19,0,0.0011939957,False
6088,20,0,2.5851057e-05,False
6088,21,0,0.00019000961,False
6088,22,0,0.00016558154,False
6088,23,0,0.00016250894,False
6088,24,0,0.0011265331,False
6088,25,0,0.00096165587,False
6088,26,0,0.0020377084,False
6088,27,0,0.0027634427,False
6088,28,0,0.004149655,False
6088,29,0,0.0025063297,False
6088,30,0,0.001438551,False
5388,0,0,0.014066047,False
5388,1,0,0.15968229,True
5388,2,0,0.024496526,False
5388,3,0,0.0016489939,False
5388,4,0,0.01677811,False
5388,5,0,0.009029303,False
5388,6,0,0.002334311,False
5388,7,0,0.06982561,True
5388,8,0,6.165054e-05,False
5388,9,0,0.001264982,False
5388,10,0,0.0040349565,False
5388,11,0,0.004191232,False
5388,12,0,0.00028409236,False
5388,13,0,0.0010435092,False
5388,14,0,0.0037111773,False
5388,15,0,0.031571656,False
5388,16,0,0.01916718,False
5388,17,0,0.0023373354,False
5388,18,0,0.02034075,False
5388,19,0,0.0015942248,False
5388,20,0,0.0019476671,False
5388,21,0,0.0014390533,False
5388,22,0,0.3616317,True
5388,23,0,0.037730463,False
5388,24,1,0.07413879,True
5388,25,0,0.027977966,False
5388,26,1,0.014421139,False
5388,27,0,0.012177855,False
5388,28,0,0.014264243,False
5388,29,0,0.0009259895,False
5388,30,0,0.030353852,False
6067,0,0,0.27686638,True
6067,1,0,0.0060439003,False
6067,2,0,0.0025065215,False
6067,3,0,0.0026480742,False
6067,4,0,0.1383067,True
6067,5,0,0.0038317428,False
6067,6,0,0.024209999,False
6067,7,0,0.092385806,True
6067,8,0,0.06662595,True
6067,9,0,0.11466885,True
6067,10,0,0.06573398,True
6067,11,0,0.07069742,True
6067,12,0,0.19627073,True
6067,13,0,0.019480351,False
6067,14,0,0.02541709,False
6067,15,0,0.008129057,False
6067,16,0,0.022647094,False
6067,17,0,3.2955508e-05,False
6067,18,0,0.00012665911,False
6067,19,0,2.9745956e-05,False
6067,20,1,0.01222661,False
6067,21,0,0.0597364,False
6067,22,0,0.0472929,False
6067,23,0,0.19733143,True
6067,24,0,0.0008650648,False
6067,25,0,0.05727287,False
6067,26,0,0.0009476822,False
6067,27,0,0.0021775258,False
5983,0,0,0.015562676,False
5983,1,0,0.0060757105,False
5983,2,0,0.008669,False
5983,3,0,0.016363176,False
5983,4,0,0.009253471,False
5983,5,0,0.0122106755,False
5983,6,0,0.010505873,False
5983,7,0,0.008779283,False
5983,8,0,0.0142530715,False
5983,9,0,0.15281382,True
5983,10,1,0.16853085,True
5983,11,0,0.23104647,True
5983,12,1,0.24352409,True
5983,13,0,0.008647451,False
5983,14,0,0.011665286,False
5983,15,0,0.011609547,False
5983,16,0,0.018081527,False
5983,17,0,0.006462278,False
5983,18,0,0.015659658,False
5983,19,0,0.078216046,True
5983,20,0,0.39916673,True
5983,21,0,0.011908107,False
5261,0,0,0.01904797,False
5261,1,0,0.022763163,False
5261,2,0,0.017346501,False
5261,3,0,0.0066370717,False
5261,4,0,0.015499041,False
5261,5,0,0.55408263,True
5261,6,0,0.0006702492,False
5261,7,0,0.010612402,False
5261,8,0,0.002502751,False
5261,9,0,0.0028980218,False
5261,10,0,0.026593328,False
5261,11,0,0.0058138375,False
5261,12,0,0.0019561322,False
5261,13,0,0.011657482,False
5261,14,0,0.010066757,False
5261,15,1,0.003959381,False
5261,16,0,0.011255403,False
5261,17,0,0.0049124938,False
5261,18,1,0.007447033,False
5261,19,0,0.023421634,False
5261,20,0,0.036567837,False
5261,21,0,0.0005286532,False
5261,22,0,0.008535384,False
6038,0,0,0.0015613924,False
6038,1,0,0.00067158946,False
6038,2,0,0.00060235267,False
6038,3,0,0.0008338895,False
6038,4,0,0.0003838668,False
6038,5,0,0.0006476019,False
6038,6,0,5.5878958e-05,False
6038,7,0,9.926408e-05,False
6038,8,0,7.098189e-05,False
6038,9,0,0.0003353287,False
6038,10,0,0.00045976407,False
6038,11,0,0.00048355185,False
6038,12,0,0.00017286865,False
6038,13,0,0.00052987254,False
6038,14,0,0.0006948224,False
6038,15,0,6.2173756e-05,False
6038,16,0,4.8245147e-05,False
6038,17,0,6.499234e-05,False
6038,18,0,0.29633385,True
6038,19,1,0.8337824,True
6038,20,1,0.5399599,True
5459,0,0,0.31235006,True
5459,1,0,0.006238716,False
5459,2,0,0.003175557,False
5459,3,0,0.022993978,False
5459,4,0,0.0067211813,False
5459,5,0,0.004986836,False
5459,6,0,0.023639906,False
5459,7,0,0.04590082,False
5459,8,0,0.06186403,True
5459,9,0,0.018858425,False
5459,10,0,0.009905786,False
5459,11,0,0.013237163,False
5459,12,0,0.027379727,False
5459,13,0,0.034067318,False
5459,14,0,0.015823329,False
5459,15,0,0.0052817045,False
5459,16,1,0.10598392,True
5459,17,0,0.22021912,True
5459,18,0,0.30997357,True
5459,19,0,0.027070496,False
5459,20,0,0.03387406,False
5459,21,0,0.03559498,False
5459,22,0,0.20066121,True
5459,23,0,0.17648306,True
5582,0,0,0.023535432,False
5582,1,0,0.0026970238,False
5582,2,0,0.29163498,True
5582,3,0,0.0025883766,False
5582,4,1,0.60253906,True
5582,5,0,0.2847503,True
5582,6,0,0.33966908,True
5582,7,0,0.023908095,False
5582,8,0,0.006188202,False
5582,9,0,0.018275961,False
5582,10,0,0.022278363,False
5582,11,0,0.24548088,True
5582,12,0,0.012487166,False
5582,13,0,0.013792491,False
5582,14,0,0.0026678792,False
5582,15,0,0.010088748,False
5582,16,0,0.014817678,False
5582,17,0,0.10995273,True
5582,18,0,0.0019245335,False
5582,19,0,0.004210035,False
5582,20,0,0.0042284103,False
5582,21,0,0.018496905,False
5582,22,0,0.0040171193,False
5375,0,0,0.022241252,False
5375,1,0,0.0024544764,False
5375,2,0,0.002129738,False
5375,3,0,0.0062085846,False
5375,4,0,0.0013762887,False
5375,5,0,0.0038955885,False
5375,6,0,0.009756823,False
5375,7,0,0.00046009486,False
5375,8,0,0.010594794,False
5375,9,0,0.0003755961,False
5375,10,0,0.004729554,False
5375,11,0,0.0056168768,False
5375,12,0,0.011572944,False
5375,13,0,0.0015457548,False
5375,14,0,0.0010446422,False
5375,15,0,0.005342934,False
5375,16,0,0.022492692,False
5375,17,0,0.0024681496,False
5375,18,0,0.0016302747,False
5375,19,0,0.00046115703,False
5375,20,0,0.1075103,True
5375,21,1,0.86145127,True
5375,22,0,0.00054309005,False
4907,0,0,0.09181561,True
4907,1,0,0.30922666,True
4907,2,0,0.015012555,False
4907,3,0,0.049635272,False
4907,4,0,0.04956174,False
4907,5,0,0.031484675,False
4907,6,0,0.029274607,False
4907,7,0,0.050372984,False
4907,8,0,0.07714575,True
4907,9,0,0.07337618,True
4907,10,0,0.032252733,False
4907,11,0,0.0082009155,False
4907,12,0,0.009713851,False
4907,13,0,0.028009612,False
4907,14,0,0.1607599,True
4907,15,0,0.03417665,False
4907,16,0,0.009022462,False
4907,17,0,0.03192431,False
4907,18,1,0.023605218,False
5786,0,0,0.17178409,True
5786,1,0,0.00918275,False
5786,2,0,0.011578923,False
5786,3,0,0.019028466,False
5786,4,0,0.060131058,False
5786,5,0,0.3966929,True
5786,6,0,0.006038758,False
5786,7,0,0.06777358,True
5786,8,0,0.002266331,False
5786,9,0,0.3135352,True
5786,10,0,0.004513793,False
5786,11,1,0.09754266,True
5786,12,0,0.005231769,False
5786,13,0,0.0045722406,False
5786,14,0,0.011177251,False
5786,15,0,0.011122523,False
