mol_id,atom_id,true_label,predicted_label,predicted_binary_label
4354,15,0,0.012328405,False
4354,16,0,0.008515147,False
4354,17,0,0.0010807347,False
4354,18,0,0.00044171503,False
4354,19,0,0.05360727,False
4354,20,0,0.020805622,False
4354,21,0,0.0061850916,False
4354,22,0,0.00837117,False
4354,23,0,0.019230818,False
4786,0,0,0.38092026,True
4786,1,0,0.0033159824,False
4786,2,0,0.00571252,False
4786,3,0,0.0030166768,False
4786,4,0,0.0066760895,False
4786,5,0,0.023417022,False
4786,6,0,0.040374238,False
4786,7,0,0.0067608273,False
4786,8,0,0.004696123,False
4786,9,0,0.00069926557,False
4786,10,0,9.261831e-05,False
4786,11,0,0.0050386135,False
4786,12,0,0.002942782,False
4786,13,0,0.001802303,False
4786,14,0,0.009406544,False
4786,15,0,0.19010837,True
4786,16,0,0.055942476,False
4786,17,0,0.06451098,False
4786,18,0,0.021867653,False
4786,19,0,0.0002538089,False
4786,20,0,0.05985393,False
4786,21,0,0.054921113,False
4786,22,0,0.0074853725,False
4786,23,0,0.008686572,False
4786,24,0,0.0049995016,False
4786,25,1,0.33244282,True
4551,0,0,0.0014156394,False
4551,1,0,0.0072636823,False
4551,2,0,0.008572365,False
4551,3,0,0.00085843424,False
4551,4,0,0.06708617,False
4551,5,0,0.0022500684,False
4551,6,0,0.0055633313,False
4551,7,0,0.0048009367,False
4551,8,0,0.0023890543,False
4551,9,0,0.06540656,False
4551,10,0,0.0017358714,False
4551,11,1,0.21470259,True
4551,12,0,0.0015392854,False
4551,13,0,0.43581223,True
4551,14,0,0.005637999,False
4551,15,0,0.22547415,True
4551,16,0,0.0017794619,False
4551,17,0,0.0011062403,False
4551,18,0,0.076649435,True
4551,19,0,0.001797343,False
4551,20,0,0.0020692565,False
4551,21,0,0.13849227,True
4551,22,0,0.0012105659,False
4551,23,1,0.11892862,True
4551,24,0,0.0037603157,False
4551,25,0,0.13474397,True
4551,26,0,0.00021721509,False
4551,27,0,0.06473979,False
4373,0,1,0.55458045,True
4373,1,0,0.028469896,False
4373,2,0,0.038372185,False
4373,3,0,0.025767362,False
4373,4,0,0.042797208,False
4373,5,0,0.063162476,False
4373,6,0,0.18027872,True
4373,7,0,0.15003638,True
4373,8,0,0.093496814,True
4373,9,0,0.045753814,False
4373,10,0,0.023467455,False
4373,11,0,0.061158568,False
4373,12,0,0.008990534,False
4373,13,0,0.063596666,False
4373,14,0,0.11977247,True
4373,15,0,0.118505925,True
4373,16,1,0.39561927,True
4373,17,0,0.036861304,False
4373,18,0,0.03031845,False
4386,0,0,0.3719764,True
4386,1,0,0.0006488437,False
4386,2,0,0.0009502283,False
4386,3,0,0.0012242426,False
4386,4,0,0.0026005039,False
4386,5,0,0.0021070223,False
4386,6,0,0.00048682952,False
4386,7,0,0.27273214,True
4386,8,0,0.0028637007,False
4386,9,0,0.31062138,True
4386,10,0,8.726984e-05,False
4386,11,0,0.004312642,False
4386,12,0,0.15082736,True
4386,13,0,0.01825962,False
4386,14,0,0.00210612,False
4386,15,0,0.0019333767,False
4386,16,0,0.0077186283,False
4386,17,0,0.02989362,False
4386,18,1,0.19644526,True
4386,19,0,0.005546878,False
4386,20,0,0.002501399,False
4386,21,0,0.00068021525,False
4830,0,0,0.00060078944,False
4830,1,1,0.5788962,True
4830,2,0,0.033352733,False
4830,3,0,0.24165677,True
4830,4,0,0.024284378,False
4830,5,0,0.22814676,True
4830,6,0,0.015054086,False
4830,7,0,6.825551e-05,False
4830,8,0,4.5579236e-05,False
4830,9,0,0.0032719264,False
4830,10,0,0.004559941,False
4830,11,0,0.011488941,False
4830,12,0,0.024407458,False
4830,13,0,0.0364166,False
4830,14,0,0.008342308,False
4830,15,0,0.03587415,False
4830,16,0,0.011523934,False
4830,17,0,9.048965e-05,False
4830,18,0,4.9441456e-05,False
4830,19,0,0.0083707385,False
4830,20,0,0.016981544,False
4830,21,0,0.02982092,False
4830,22,0,0.0048727533,False
4830,23,0,0.014658695,False
4830,24,0,0.090062805,True
4830,25,0,0.12926106,True
4830,26,0,0.14987572,True
4830,27,0,0.049431916,False
4663,0,0,0.3862882,True
4663,1,0,0.0018428979,False
4663,2,0,0.057125513,False
4663,3,0,0.0019016811,False
4663,4,0,0.008176463,False
4663,5,0,0.0042659426,False
4663,6,0,0.019573519,False
4663,7,0,0.0045144446,False
4663,8,0,0.3306842,True
4663,9,0,0.005658062,False
4663,10,0,0.14218216,True
4663,11,0,0.00076194457,False
4663,12,0,0.0004288774,False
4663,13,0,0.00020610937,False
4663,14,0,2.3516004e-06,False
4663,15,0,0.0073217456,False
4663,16,0,0.0061646667,False
4663,17,0,0.0024463895,False
4663,18,0,0.0009519133,False
4663,19,1,0.12532496,True
4663,20,0,0.0010840787,False
4663,21,0,0.00092267763,False
4663,22,0,0.010219482,False
4663,23,0,0.0053074877,False
4663,24,0,0.2039146,True
4663,25,0,0.010958294,False
4663,26,0,0.30257434,True
3770,0,0,0.000153534,False
3770,1,0,0.05446266,False
3770,2,0,0.056015793,False
3770,3,0,0.037211854,False
3770,4,0,0.028929625,False
3770,5,0,0.031039793,False
3770,6,0,0.037919868,False
3770,7,0,0.013970305,False
3770,8,0,0.029778138,False
3770,9,0,0.10856884,True
3770,10,0,0.002841099,False
3770,11,0,0.0025292267,False
3770,12,0,0.6239601,True
3770,13,0,0.0015467987,False
3770,14,0,0.028209182,False
3770,15,0,0.05014576,False
3770,16,0,0.03421996,False
3770,17,0,0.019659283,False
3770,18,0,0.005917021,False
3770,19,1,0.20916104,True
3770,20,0,0.085406736,True
4018,0,0,0.22310132,True
4018,1,0,0.0055331574,False
4018,2,0,0.022148602,False
4018,3,0,0.014296495,False
4018,4,0,0.02284735,False
4018,5,0,0.01899107,False
4018,6,0,0.019151255,False
4018,7,0,0.00571014,False
4018,8,0,0.00024885737,False
4018,9,0,0.024138706,False
4018,10,0,0.025028175,False
4018,11,1,0.11007879,True
4018,12,0,0.0189378,False
4018,13,0,0.009479779,False
4018,14,0,0.08050487,True
4018,15,0,0.0091427835,False
4018,16,0,0.002632181,False
4018,17,0,0.0017224352,False
4018,18,0,0.010583148,False
4018,19,0,0.0071144667,False
4018,20,0,0.0097731,False
4018,21,0,0.2304516,True
4018,22,0,0.006066897,False
4018,23,1,0.21202253,True
4319,0,0,0.014659467,False
4319,1,1,0.09666967,True
4319,2,0,0.0063648885,False
4319,3,0,0.021041792,False
4319,4,0,0.04737751,False
4319,5,0,0.07889155,True
4319,6,0,0.026099248,False
4319,7,0,0.0070806616,False
4319,8,0,0.0064563802,False
4319,9,0,0.0045433054,False
4319,10,0,0.0039194264,False
4319,11,0,0.01798323,False
4319,12,0,0.012342841,False
4319,13,0,0.022137223,False
4319,14,0,0.01005523,False
4319,15,0,0.34522712,True
4319,16,0,0.0006628641,False
4319,17,1,0.04909123,False
4319,18,0,0.060832627,False
4319,19,0,0.12920554,True
4319,20,0,0.18893002,True
4128,0,0,0.09063676,True
4128,1,0,0.0023284226,False
4128,2,0,0.0052616484,False
4128,3,0,0.0024625547,False
4128,4,0,0.05220564,False
4128,5,1,0.002844474,False
4128,6,0,0.0015602153,False
4128,7,0,0.0005428717,False
4128,8,0,0.14621815,True
4128,9,0,0.00011586917,False
4128,10,0,0.03232245,False
4128,11,0,0.014923619,False
4128,12,0,0.010456221,False
4128,13,0,0.014179703,False
4128,14,0,0.006695847,False
4128,15,0,0.019785965,False
4128,16,0,0.0025661392,False
4128,17,0,0.012016009,False
4128,18,0,0.014236238,False
4128,19,0,0.011141234,False
4128,20,0,0.02771477,False
4128,21,0,0.002868,False
4128,22,0,0.30170536,True
4128,23,0,0.0015176191,False
4128,24,0,0.11189511,True
4480,0,0,0.00018213912,False
4480,1,0,0.59659517,True
4480,2,0,0.0024183863,False
4480,3,0,0.29676482,True
4480,4,0,6.531934e-05,False
4480,5,0,0.0099834055,False
4480,6,0,0.2278563,True
4480,7,0,0.00017991851,False
4480,8,0,0.0010116555,False
4480,9,0,0.008419281,False
4480,10,0,0.00015533819,False
4480,11,0,0.00041102973,False
4480,12,0,0.021152878,False
4480,13,0,0.00037387369,False
4480,14,0,0.0069884476,False
4480,15,0,0.00011085943,False
4480,16,0,2.0053301e-05,False
4480,17,0,9.491218e-05,False
4480,18,0,0.0001532986,False
4480,19,0,0.0006812178,False
4480,20,0,0.0050571756,False
4480,21,0,0.00012845032,False
4480,22,0,2.3255152e-05,False
4480,23,0,0.0010930201,False
4480,24,0,5.3504693e-05,False
4480,25,0,0.00011525549,False
4480,26,0,0.2460362,True
4480,27,0,0.0008350684,False
4480,28,0,0.19011886,True
4480,29,0,0.0013821792,False
4480,30,0,0.0023349072,False
4480,31,1,0.41293272,True
4480,32,0,4.6439443e-05,False
3710,0,0,0.2053112,True
3710,1,0,0.0012290716,False
3710,2,0,0.37368846,True
3710,3,0,0.09225175,True
3710,4,0,0.1592158,True
3710,5,0,0.0039326283,False
3710,6,0,0.054726977,False
3710,7,0,0.0028761714,False
3710,8,0,0.0021559093,False
3710,9,0,0.0063582757,False
3710,10,0,0.03727611,False
3710,11,0,0.21690385,True
3710,12,0,0.009744825,False
3710,13,0,0.0020574166,False
3710,14,0,0.0025465216,False
3710,15,0,0.0074202656,False
3710,16,0,0.006454631,False
3710,17,1,0.0071137897,False
3710,18,0,0.0009782056,False
3710,19,0,0.0038168305,False
3937,0,0,0.21634878,True
3937,1,0,0.0014155505,False
3937,2,0,0.27034208,True
3937,3,1,0.6233992,True
3937,4,0,0.013590873,False
3937,5,0,0.0041566524,False
3937,6,0,0.13381958,True
3937,7,0,0.004388418,False
3937,8,0,0.004981979,False
3937,9,0,0.00088160863,False
3937,10,0,0.0028085688,False
3937,11,0,0.196161,True
3937,12,0,0.003038709,False
3937,13,0,0.00025593198,False
3937,14,0,0.0015989109,False
3937,15,0,0.006988041,False
3937,16,0,0.00011684323,False
3937,17,0,0.0005286595,False
3937,18,0,2.7375061e-05,False
3937,19,0,0.00040663627,False
3937,20,0,0.0023413796,False
3937,21,0,0.0043240497,False
3937,22,0,0.002555894,False
3937,23,0,0.011317658,False
3937,24,0,0.0058343047,False
3937,25,0,0.0019825227,False
3937,26,0,0.005594661,False
4474,0,0,0.011308421,False
4474,1,1,0.294621,True
4474,2,0,0.021943076,False
4474,3,0,0.10986525,True
4474,4,0,0.109670855,True
4474,5,0,0.0022426783,False
4474,6,0,0.005805176,False
4474,7,0,0.002156681,False
4474,8,0,0.052798245,False
4474,9,0,0.01716204,False
4474,10,0,0.10648472,True
4474,11,0,0.009952014,False
4474,12,0,0.79317474,True
4474,13,0,0.043509997,False
4474,14,0,0.03732986,False
4474,15,0,0.0058458135,False
4474,16,0,0.01371999,False
4474,17,0,0.021396587,False
4474,18,1,0.03643126,False
4474,19,0,0.021893539,False
4474,20,0,0.021069465,False
4474,21,0,0.003351406,False
4139,0,0,0.5493428,True
4139,1,0,0.0011857247,False
4139,2,0,0.31386167,True
4139,3,0,0.0007992519,False
4139,4,0,0.26942962,True
4139,5,0,0.018083071,False
4139,6,0,0.004353157,False
4139,7,0,0.013856049,False
4139,8,0,0.010184016,False
4139,9,0,0.001266924,False
4139,10,0,0.0001588148,False
4139,11,0,0.00046212072,False
4139,12,0,1.0685202e-05,False
4139,13,0,6.5145664e-06,False
4139,14,0,0.012832976,False
4139,15,0,0.015339701,False
4139,16,0,0.007831523,False
4139,17,0,0.007006395,False
4139,18,0,0.019041168,False
4139,19,0,0.081579365,True
4139,20,1,0.3167364,True
4139,21,0,0.015359412,False
4139,22,0,0.009129074,False
4825,0,0,0.3336101,True
4825,1,0,0.0072498685,False
4825,2,0,0.006455463,False
4825,3,0,0.0057215844,False
4825,4,0,0.018097784,False
4825,5,0,0.0018655981,False
4825,6,0,0.0037370156,False
4825,7,0,0.003395034,False
4825,8,0,0.009481099,False
4825,9,0,0.017943332,False
4825,10,0,0.0030670275,False
4825,11,0,0.006127504,False
4825,12,0,0.007356686,False
4825,13,0,0.008295775,False
4825,14,0,0.23322944,True
4825,15,0,0.00066855265,False
4825,16,0,0.0068464065,False
4825,17,0,0.020155653,False
4825,18,0,0.011222136,False
4825,19,0,0.013508758,False
4825,20,0,0.005433126,False
4825,21,0,0.0060821446,False
4825,22,1,0.34711054,True
4825,23,0,0.004449393,False
4825,24,0,0.15987548,True
4825,25,0,0.13779305,True
4670,0,0,0.004287697,False
4670,1,0,0.0005475453,False
4670,2,0,0.014962441,False
4670,3,0,0.0043169335,False
4670,4,0,0.013019221,False
4670,5,0,0.00470345,False
4670,6,0,0.025468664,False
4670,7,0,0.035365883,False
4670,8,0,0.043603204,False
4670,9,0,0.0016127066,False
4670,10,0,3.9287283e-05,False
4670,11,0,0.019211931,False
4670,12,0,0.023978831,False
4670,13,0,0.006430241,False
4670,14,0,0.021679869,False
4670,15,0,0.03860439,False
4670,16,0,0.016668025,False
4670,17,0,0.024246713,False
4670,18,0,0.17983875,True
4670,19,0,0.2263553,True
4670,20,0,0.15354665,True
4670,21,1,0.4633557,True
4670,22,0,0.45378628,True
4397,0,0,0.010261674,False
4397,1,1,0.35582498,True
4397,2,0,0.0032485318,False
4397,3,0,0.0074356995,False
4397,4,0,0.36226156,True
4397,5,0,0.009483894,False
4397,6,0,0.0057994765,False
4397,7,0,0.02121998,False
4397,8,0,0.0028825195,False
4397,9,0,0.0016459525,False
4397,10,0,0.01656415,False
4397,11,0,2.2648366e-05,False
4397,12,0,0.001159263,False
4397,13,0,0.0405,False
4397,14,0,0.07624553,True
4397,15,0,0.00042918514,False
4397,16,0,0.002530419,False
4397,17,0,0.010297219,False
4397,18,0,0.007794017,False
4397,19,0,0.025516585,False
4397,20,0,0.022746427,False
4397,21,0,0.03458184,False
4397,22,0,0.012358995,False
4397,23,0,0.007040852,False
4397,24,0,0.015611109,False
4169,0,0,0.00037282848,False
4169,1,0,0.04390821,False
4169,2,0,0.108267695,True
4169,3,0,0.0958926,True
4169,4,0,0.13617654,True
4169,5,0,0.01906634,False
4169,6,0,0.06957583,False
4169,7,0,0.10983324,True
4169,8,0,0.05878123,False
4169,9,0,0.4871126,True
4169,10,1,0.24980488,True
4169,11,0,0.013926043,False
4169,12,0,0.020859284,False
4169,13,0,0.019518116,False
4169,14,0,0.011909729,False
4169,15,0,0.016247382,False
4169,16,0,0.015210482,False
4169,17,0,0.013377207,False
4169,18,0,0.00587834,False
4169,19,0,0.024494952,False
4169,20,0,0.030111935,False
4169,21,0,0.03313805,False
4169,22,0,0.022768877,False
4169,23,0,0.015972607,False
4169,24,0,0.045330886,False
3979,0,0,0.000428227,False
3979,1,0,0.32879552,True
3979,2,0,0.011521098,False
3979,3,0,0.123103335,True
3979,4,0,0.045905814,False
3979,5,0,0.010326076,False
3979,6,0,0.018230503,False
3979,7,1,0.022991221,False
3979,8,0,0.02348435,False
3979,9,0,0.012198521,False
3979,10,0,0.012321265,False
3979,11,0,0.057752315,False
3979,12,0,0.024831323,False
3979,13,0,0.027785368,False
3979,14,1,0.02649005,False
3979,15,0,0.016412737,False
3979,16,0,0.008533028,False
3979,17,0,0.02484595,False
3979,18,0,0.007727735,False
3979,19,0,0.035517827,False
3979,20,0,0.19209194,True
4168,0,0,0.0017000133,False
4168,1,0,0.043080024,False
4168,2,0,0.15853722,True
4168,3,0,0.3242,True
4168,4,0,0.17342,True
4168,5,0,0.03833149,False
4168,6,0,0.120100915,True
4168,7,0,0.041813005,False
4168,8,0,0.32904127,True
4168,9,1,0.21938786,True
4168,10,0,0.036392223,False
4168,11,0,0.0020855167,False
4168,12,0,0.022238431,False
4168,13,0,0.031865314,False
4168,14,0,0.054615166,False
4168,15,0,0.02284349,False
4168,16,0,0.03213297,False
4168,17,0,0.01888375,False
4168,18,0,0.03142203,False
4168,19,0,0.02855743,False
4168,20,0,0.020657765,False
4168,21,0,0.037329774,False
4168,22,0,0.025956394,False
4168,23,0,0.017102439,False
4168,24,0,0.059625123,False
4494,0,0,0.01821892,False
4494,1,0,0.021454312,False
4494,2,0,0.034531195,False
4494,3,0,0.001318982,False
4494,4,0,0.0024214492,False
4494,5,0,0.0060051926,False
4494,6,0,0.0017208937,False
4494,7,0,0.11958175,True
4494,8,0,0.005460406,False
4494,9,0,0.13489556,True
4494,10,0,0.0018633921,False
4494,11,0,0.0015474344,False
4494,12,0,0.08389389,True
4494,13,0,0.002921977,False
4494,14,0,0.1371733,True
4494,15,0,0.10762018,True
4494,16,0,0.004147421,False
4494,17,0,0.15066415,True
4494,18,0,0.14450377,True
4494,19,0,0.0034403137,False
4494,20,1,0.13857134,True
4494,21,0,0.1506113,True
4494,22,0,0.0018401956,False
4494,23,0,0.03813072,False
3833,0,0,0.023440385,False
3833,1,0,0.021945648,False
3833,2,0,0.023162229,False
3833,3,0,0.017880179,False
3833,4,0,0.004079862,False
3833,5,0,0.009368153,False
3833,6,0,0.009896798,False
3833,7,0,0.0063796034,False
3833,8,0,0.03834475,False
3833,9,0,0.013769724,False
3833,10,0,0.48897257,True
3833,11,0,0.00022437614,False
3833,12,0,0.021735746,False
3833,13,1,0.7195338,True
3833,14,0,0.0038238824,False
3833,15,0,0.004204014,False
3833,16,0,0.0062177414,False
3833,17,0,0.011636464,False
4272,0,1,0.22577488,True
4272,1,0,0.011842631,False
4272,2,0,0.019815324,False
4272,3,0,0.02384767,False
4272,4,0,0.006233802,False
4272,5,0,0.0032654838,False
4272,6,0,0.017684039,False
4272,7,0,0.017504498,False
4272,8,0,0.06364624,False
4272,9,1,0.07055153,True
4272,10,0,0.05835137,False
4272,11,0,0.049287416,False
4272,12,0,0.020715063,False
4272,13,0,0.023328237,False
4272,14,0,0.0394459,False
4272,15,0,0.034284417,False
4272,16,0,0.058818217,False
4272,17,0,0.12387199,True
4272,18,0,0.051908392,False
4272,19,0,0.6994062,True
4272,20,0,0.055289134,False
4272,21,0,0.0643202,False
3838,0,0,0.0006269206,False
3838,1,0,0.00066046324,False
3838,2,0,0.00057712256,False
3838,3,0,0.014244919,False
3838,4,0,0.0032711567,False
3838,5,0,0.31359643,True
3838,6,0,7.396133e-05,False
3838,7,0,0.0003112971,False
3838,8,0,0.038561225,False
3838,9,1,0.35830376,True
3838,10,0,0.00017757421,False
3838,11,0,0.002595402,False
3838,12,0,0.34789324,True
3838,13,0,0.0133090075,False
3838,14,0,0.028691448,False
3838,15,0,0.02239757,False
3838,16,0,0.00038641357,False
3838,17,0,0.025996175,False
3838,18,0,0.0002881786,False
3838,19,0,0.0010201931,False
3838,20,0,0.0053442265,False
3838,21,0,0.0004748823,False
3838,22,0,0.0001526108,False
3838,23,0,1.8496896e-05,False
3838,24,0,0.0013039943,False
3838,25,0,0.0042032474,False
3838,26,0,0.01130064,False
3838,27,0,0.002429448,False
3838,28,0,0.001003207,False
4851,0,1,0.60550386,True
4851,1,0,0.020267252,False
4851,2,0,0.36984727,True
4851,3,0,0.0074057686,False
4851,4,0,0.033355054,False
4851,5,0,0.28973138,True
4851,6,0,0.007852693,False
4851,7,0,0.0033319518,False
4851,8,0,0.018142708,False
4851,9,0,0.057396922,False
4851,10,0,0.11397185,True
4851,11,0,0.1518,True
4851,12,0,0.027505778,False
4851,13,0,0.030497385,False
4851,14,0,0.016298907,False
4851,15,0,0.04054366,False
4851,16,0,0.02809165,False
4851,17,0,0.034267552,False
4851,18,0,0.010144312,False
4851,19,0,0.02909922,False
4851,20,0,0.03989988,False
4851,21,0,0.00865417,False
4160,0,0,0.06621907,False
4160,1,0,0.17428394,True
4160,2,0,0.006240467,False
4160,3,0,0.016735097,False
4160,4,0,0.021369336,False
4160,5,0,0.22840747,True
4160,6,0,0.21064295,True
4160,7,1,0.21587244,True
4160,8,1,0.020293439,False
4160,9,0,0.43485898,True
4160,10,0,0.07328817,True
4160,11,0,0.037503395,False
4160,12,0,0.06820479,False
4160,13,0,0.025433801,False
4160,14,0,0.01187067,False
4160,15,0,0.0021789395,False
4160,16,0,0.03520267,False
4160,17,0,0.02878214,False
4160,18,0,0.006058099,False
4160,19,0,0.008880273,False
4160,20,0,0.015517431,False
4160,21,0,0.09091408,True
4160,22,0,0.028561253,False
4476,0,0,0.013482811,False
4476,1,1,0.38544488,True
4476,2,0,0.0044478835,False
4476,3,0,0.20939422,True
4476,4,0,0.05164347,False
4476,5,0,0.0006098061,False
4476,6,0,0.0049512056,False
4476,7,0,0.0064683235,False
4476,8,0,0.017173473,False
4476,9,0,0.0065201484,False
4476,10,0,0.028690662,False
4476,11,0,0.028353523,False
4476,12,0,0.21354774,True
4476,13,0,0.078086264,True
4476,14,0,0.04372308,False
4476,15,0,0.0016659881,False
4476,16,0,0.005958772,False
4476,17,0,0.013263861,False
4476,18,0,0.020629825,False
4476,19,1,0.33437315,True
4476,20,0,0.024461575,False
4476,21,0,0.015843168,False
4476,22,0,0.0012008002,False
4284,0,0,0.08478893,True
4284,1,0,0.0047319136,False
4284,2,0,0.0045340043,False
4284,3,0,0.011992742,False
4284,4,0,0.027005991,False
4284,5,0,0.027264537,False
4284,6,0,0.006318698,False
4284,7,0,0.005024505,False
4284,8,0,0.0055690743,False
4284,9,0,0.0067936573,False
4284,10,0,0.16854739,True
4284,11,0,0.002930756,False
4284,12,0,0.0046527595,False
4284,13,1,0.33606356,True
4284,14,0,0.026258197,False
4284,15,0,0.027901022,False
4284,16,0,0.035276014,False
4284,17,0,0.0074040582,False
4284,18,0,0.005088593,False
4284,19,0,0.023688948,False
4284,20,0,0.020736326,False
4284,21,0,0.009798744,False
4038,0,1,0.69077814,True
4038,1,0,0.015853744,False
4038,2,0,0.23572129,True
4038,3,0,0.00018763113,False
4038,4,0,0.062345188,False
4038,5,0,0.054595362,False
4038,6,0,0.00067828415,False
4038,7,0,0.0014355287,False
4038,8,0,0.0027756141,False
4038,9,0,0.00061260746,False
4038,10,0,0.22107314,True
4038,11,0,0.006045161,False
4038,12,0,0.0016356308,False
4038,13,0,0.0053273165,False
4038,14,0,0.029336128,False
4038,15,0,0.018700829,False
4038,16,0,0.009772818,False
4038,17,0,0.0010577233,False
4038,18,0,0.007334903,False
4038,19,0,0.010906776,False
4038,20,0,0.021989988,False
4038,21,0,0.035720896,False
4038,22,0,0.224069,True
4038,23,0,0.014398567,False
4038,24,0,0.013761715,False
4174,0,0,0.21520396,True
4174,1,0,0.0047864118,False
4174,2,0,0.010198955,False
4174,3,0,0.011899241,False
4174,4,0,0.017579649,False
4174,5,0,0.052939985,False
4174,6,0,0.04248994,False
4174,7,0,0.022137983,False
4174,8,0,0.0075116977,False
4174,9,0,0.01591945,False
4174,10,0,0.007277614,False
4174,11,0,0.2639172,True
4174,12,0,0.010307819,False
4174,13,0,0.0077476217,False
4174,14,0,0.004602585,False
4174,15,0,0.0045907293,False
4174,16,0,0.0067641935,False
4174,17,0,0.31409788,True
4174,18,0,0.004809625,False
4174,19,0,0.0062635564,False
4174,20,1,0.30413428,True
4081,0,0,0.19509019,True
4081,1,0,0.010902919,False
4081,2,0,0.013335615,False
4081,3,0,0.011953627,False
4081,4,0,0.028637743,False
4081,5,0,0.0040274616,False
4081,6,0,0.0019050954,False
4081,7,0,0.0070462385,False
4081,8,0,0.007503561,False
4081,9,0,0.21889715,True
4081,10,0,0.15747875,True
4081,11,0,0.027924621,False
4081,12,0,0.00093911,False
4081,13,0,0.0067008436,False
4081,14,0,0.005567913,False
4081,15,0,0.014366535,False
4081,16,1,0.2400906,True
4081,17,0,0.010394189,False
4081,18,0,0.0039071976,False
4081,19,0,0.022510352,False
4081,20,0,0.068888105,False
4081,21,0,0.044552524,False
4611,0,0,0.009873402,False
4611,1,0,0.001995323,False
4611,2,0,0.01269821,False
4611,3,0,0.003432542,False
4611,4,0,0.0009635391,False
4611,5,0,0.0018116176,False
4611,6,0,0.0018651409,False
4611,7,0,0.005868108,False
4611,8,0,0.0043964754,False
4611,9,0,0.0059482823,False
4611,10,0,0.0074430266,False
4611,11,0,0.011544679,False
4611,12,0,0.010435268,False
4611,13,0,0.0050550746,False
4611,14,0,0.007742558,False
4611,15,0,0.01082297,False
4611,16,0,0.028773539,False
4611,17,0,0.5221706,True
4611,18,1,0.9099896,True
4611,19,1,0.7240194,True
4456,0,0,0.03685968,False
4456,1,0,0.043727003,False
4456,2,0,0.3049981,True
4456,3,0,0.010600449,False
4456,4,0,0.0020455488,False
4456,5,0,0.0137391025,False
4456,6,0,0.021223864,False
4456,7,0,0.023108099,False
4456,8,0,0.019851597,False
4456,9,0,0.0021831868,False
4456,10,0,0.021511123,False
4456,11,0,0.100299366,True
4456,12,0,0.1319926,True
4456,13,0,0.06877889,False
4456,14,0,0.013012054,False
4456,15,0,0.08761731,True
4456,16,0,0.0071743615,False
4456,17,0,0.0063849683,False
4456,18,0,0.0031888068,False
4456,19,1,0.28801492,True
4456,20,0,0.0082549825,False
4456,21,0,0.000761422,False
4867,0,0,0.08633214,True
