mol_id,atom_id,true_label,predicted_label,predicted_binary_label
402,24,0,0.23085485,True
402,25,0,0.00028177013,False
402,26,0,0.0002252305,False
402,27,0,1.2705895e-05,False
402,28,0,2.0658244e-05,False
402,29,0,1.9414902e-06,False
402,30,0,3.0123022e-06,False
402,31,0,4.065648e-06,False
983,0,0,0.3593804,True
983,1,1,0.5836391,True
983,2,0,0.04537924,False
983,3,0,0.041367594,False
983,4,0,0.099948935,True
983,5,0,0.07197042,False
983,6,0,0.027900437,False
983,7,0,0.0201147,False
983,8,0,0.00010401735,False
983,9,0,5.4708153e-06,False
983,10,0,1.8394008e-05,False
983,11,0,0.00016559259,False
983,12,0,0.024325216,False
983,13,0,0.060842462,False
983,14,0,0.05851746,False
983,15,0,0.028407551,False
1203,0,0,0.2954762,True
1203,1,1,0.6394714,True
1203,2,0,0.20531161,True
1203,3,0,0.29818648,True
1203,4,0,0.024666967,False
1203,5,0,0.028565586,False
1203,6,0,0.10264424,True
1203,7,0,0.13563004,True
1203,8,0,0.058365688,False
1203,9,0,0.033142604,False
1203,10,0,0.266011,True
1203,11,0,0.06457593,False
1203,12,0,0.12515733,True
613,0,1,0.51367164,True
613,1,0,0.0014375356,False
613,2,0,0.003460288,False
613,3,0,0.055342805,False
613,4,0,0.07944699,False
613,5,0,0.08732846,False
613,6,0,0.016905908,False
613,7,0,0.0048257033,False
613,8,0,0.0016249609,False
613,9,0,0.0011675428,False
613,10,0,0.56738997,True
613,11,0,0.08805134,False
613,12,0,0.0011234408,False
613,13,0,0.013547306,False
613,14,0,0.027609644,False
656,0,0,0.1706901,True
656,1,0,0.099655956,True
656,2,0,0.04771806,False
656,3,1,0.23487139,True
656,4,0,0.02211956,False
656,5,0,0.050981354,False
656,6,0,0.049808957,False
656,7,0,0.083323166,False
656,8,0,0.0046510026,False
656,9,0,0.0009767588,False
656,10,0,0.2473773,True
656,11,0,0.00016487903,False
656,12,0,0.00013240433,False
656,13,0,0.00042715986,False
656,14,0,2.257055e-05,False
656,15,0,0.00060526986,False
656,16,0,0.00064191205,False
656,17,0,0.0025502949,False
656,18,0,0.042586908,False
941,0,0,0.08020081,False
941,1,0,0.16123354,True
941,2,0,0.1451616,True
941,3,0,0.094528705,True
941,4,1,0.04285789,False
941,5,0,0.019313268,False
941,6,0,0.011075403,False
941,7,0,0.033899233,False
941,8,0,0.015791912,False
941,9,0,0.0987321,True
941,10,0,0.2992286,True
941,11,0,0.0037663996,False
749,0,0,0.006481422,False
749,1,1,0.6704372,True
749,2,0,0.002486512,False
749,3,0,0.00042772337,False
749,4,0,0.17580622,True
749,5,0,0.00024871313,False
749,6,0,0.0021073702,False
749,7,0,0.044400822,False
749,8,0,2.8946915e-05,False
749,9,0,0.01070965,False
749,10,0,0.0029063313,False
749,11,0,0.048133507,False
749,12,0,0.0059535434,False
749,13,0,0.0011233761,False
749,14,0,0.00082192256,False
749,15,0,0.00036156038,False
749,16,0,0.03642558,False
749,17,0,0.02143058,False
749,18,0,0.008693305,False
749,19,0,0.024645086,False
186,0,0,0.00030461096,False
186,1,0,0.07846773,False
186,2,0,0.00011528209,False
186,3,1,0.39603776,True
186,4,0,0.00010404721,False
186,5,0,4.0047038e-05,False
186,6,0,0.00010638463,False
186,7,0,0.06661685,False
186,8,0,0.0036574649,False
186,9,0,2.4622288e-06,False
186,10,0,0.026334045,False
186,11,0,4.248048e-05,False
186,12,0,0.004751029,False
186,13,0,0.0011890455,False
186,14,0,0.03169558,False
186,15,0,6.384801e-05,False
186,16,0,0.0011060475,False
186,17,0,6.709391e-05,False
186,18,0,6.1056653e-07,False
186,19,0,0.00013204337,False
186,20,0,0.005759624,False
186,21,0,2.8744098e-05,False
199,0,0,0.011941266,False
199,1,0,0.006506396,False
199,2,0,0.005589093,False
199,3,0,0.0022607355,False
199,4,0,0.7562763,True
199,5,0,0.0042063384,False
199,6,0,0.002263018,False
199,7,1,0.4377777,True
199,8,0,0.00053323345,False
199,9,0,0.0011971074,False
199,10,0,0.00023074773,False
199,11,0,0.00024884264,False
199,12,0,0.00010915079,False
199,13,0,6.6565786e-05,False
199,14,0,0.00020078351,False
199,15,0,0.0033471005,False
199,16,0,2.5490654e-05,False
593,0,0,0.02941797,False
593,1,1,0.31865016,True
593,2,0,0.1769687,True
593,3,0,0.043730874,False
593,4,0,0.032362297,False
593,5,0,0.00764582,False
593,6,0,0.043192703,False
593,7,0,0.050474793,False
593,8,0,0.00059886,False
593,9,0,0.042569686,False
593,10,0,0.050584555,False
593,11,0,0.12283698,True
593,12,0,0.021206783,False
593,13,0,0.02470403,False
787,0,1,0.034449067,False
787,1,1,0.004989359,False
787,2,0,0.667463,True
787,3,0,0.0133218635,False
787,4,0,0.45728236,True
787,5,0,0.004304306,False
787,6,0,0.0027354483,False
787,7,0,0.010975999,False
787,8,0,0.11955685,True
787,9,0,0.021757679,False
787,10,0,0.00036624007,False
787,11,0,0.0017167822,False
787,12,0,3.6304602e-05,False
787,13,0,0.021867448,False
129,0,0,0.32386017,True
129,1,0,0.0022424348,False
129,2,0,0.010331873,False
129,3,0,0.013272962,False
129,4,0,0.1855776,True
129,5,0,0.012256529,False
129,6,1,0.8075309,True
129,7,0,0.013416687,False
129,8,0,0.03672261,False
129,9,0,0.35358137,True
129,10,0,0.01748667,False
212,0,0,0.21836312,True
212,1,0,0.009134666,False
212,2,0,0.020805689,False
212,3,0,0.0019683056,False
212,4,1,0.4202579,True
212,5,0,0.036916718,False
212,6,0,0.011546203,False
212,7,0,0.04604976,False
212,8,1,0.2724088,True
212,9,0,0.00071459403,False
212,10,0,0.0022322352,False
212,11,0,0.004225295,False
212,12,0,0.02289064,False
212,13,0,0.01953213,False
212,14,0,0.0070893997,False
212,15,0,0.009033186,False
1147,0,0,0.2624659,True
1147,1,0,0.020796245,False
1147,2,0,0.022803416,False
1147,3,0,0.0026413903,False
1147,4,1,0.56899184,True
1147,5,0,3.3827335e-05,False
1147,6,0,0.0019389439,False
1147,7,0,0.003034781,False
1147,8,0,0.00770348,False
1147,9,0,0.02299565,False
1147,10,0,0.022053732,False
1147,11,0,0.03332137,False
1147,12,0,0.11142071,True
1147,13,0,0.021464245,False
1147,14,0,0.041408807,False
1147,15,0,0.0036160646,False
1147,16,0,0.14160447,True
197,0,0,0.13874185,True
197,1,0,0.04531646,False
197,2,0,0.04469004,False
197,3,0,0.07496867,False
197,4,0,0.0028716268,False
197,5,1,0.7874947,True
197,6,0,0.00071555143,False
197,7,0,0.000104872466,False
197,8,0,0.0026671512,False
197,9,0,9.147733e-05,False
197,10,0,6.4289685e-05,False
197,11,0,0.0003298057,False
197,12,0,0.008704193,False
197,13,0,0.000327938,False
197,14,0,0.0115643395,False
197,15,0,0.00034315485,False
551,0,1,0.7735375,True
551,1,0,0.014650186,False
551,2,0,0.02511528,False
551,3,0,0.05711395,False
551,4,0,0.046342023,False
551,5,0,0.017333949,False
551,6,0,0.002193503,False
551,7,0,0.00042649114,False
551,8,0,2.938249e-06,False
551,9,0,1.8006154e-05,False
551,10,0,0.00048640143,False
551,11,0,0.0021001934,False
551,12,0,0.05353975,False
551,13,0,0.045400523,False
289,0,0,0.06627942,False
289,1,0,0.06266045,False
289,2,0,0.10289803,True
289,3,0,0.30690968,True
289,4,0,0.0023949791,False
289,5,0,0.03208092,False
289,6,0,0.005998243,False
289,7,0,0.14844444,True
289,8,0,0.0036032656,False
289,9,0,0.038082086,False
289,10,0,0.009140494,False
289,11,0,0.017034663,False
289,12,1,0.5618549,True
289,13,0,0.010451999,False
289,14,0,0.005716977,False
837,0,0,0.23959324,True
837,1,0,0.003194291,False
837,2,0,0.0055242376,False
837,3,0,0.0073395185,False
837,4,0,0.002173246,False
837,5,0,0.018968895,False
837,6,1,0.25428838,True
837,7,0,0.0017447942,False
837,8,0,0.020032965,False
837,9,0,0.05242484,False
837,10,0,0.0006238118,False
837,11,0,0.02657765,False
837,12,0,0.006651193,False
837,13,0,0.03858731,False
837,14,0,0.008647149,False
837,15,0,0.5196192,True
421,0,0,0.094894014,True
421,1,1,0.11677984,True
421,2,0,0.68386924,True
421,3,0,0.1856019,True
421,4,1,0.054148518,False
421,5,0,0.17377658,True
421,6,0,0.015603066,False
421,7,0,0.014961317,False
421,8,0,0.04307238,False
421,9,0,0.083924025,False
421,10,0,0.052547537,False
421,11,0,0.014240447,False
56,0,1,0.41881934,True
56,1,0,0.0018189402,False
56,2,0,0.0035573822,False
56,3,0,0.034686305,False
56,4,0,0.02699867,False
56,5,0,0.00025302413,False
56,6,0,0.00020302103,False
56,7,0,0.0026309658,False
56,8,0,2.3984821e-05,False
56,9,0,0.006674661,False
56,10,0,0.03456487,False
56,11,0,0.041670613,False
56,12,0,0.25655934,True
56,13,0,0.040675934,False
56,14,0,0.005087723,False
56,15,0,0.013165735,False
56,16,0,0.010236856,False
1212,0,0,0.00019563906,False
1212,1,0,0.48877063,True
1212,2,0,7.516143e-05,False
1212,3,0,0.11123989,True
1212,4,0,4.520963e-05,False
1212,5,0,0.00023594924,False
1212,6,0,0.0022020035,False
1212,7,0,0.0012927509,False
1212,8,0,0.00091445557,False
1212,9,0,0.00093615794,False
1212,10,0,0.00019455048,False
1212,11,0,0.11038042,True
1212,12,0,3.5378005e-05,False
1212,13,0,4.0289786e-05,False
1212,14,1,0.4136447,True
1212,15,0,0.00013091715,False
131,0,0,0.028573379,False
131,1,0,0.0028674272,False
131,2,0,0.0031680006,False
131,3,0,0.000710189,False
131,4,0,2.3359953e-05,False
131,5,0,0.32845968,True
131,6,0,0.004404146,False
131,7,1,0.78451437,True
131,8,1,0.8799017,True
131,9,0,0.00027647745,False
131,10,0,0.0034076709,False
80,0,0,0.0850515,False
80,1,0,0.021634892,False
80,2,0,0.014956483,False
80,3,0,0.0048325527,False
80,4,0,0.0069873324,False
80,5,0,0.0014243631,False
80,6,0,0.016881121,False
80,7,0,0.00044023848,False
80,8,0,0.0006983947,False
80,9,0,0.0030908277,False
80,10,0,0.00013554638,False
80,11,0,0.000351,False
80,12,1,0.42066133,True
80,13,0,0.0071499245,False
80,14,0,0.09224207,True
80,15,0,0.20129035,True
80,16,0,0.079895355,False
80,17,0,0.23338543,True
80,18,0,0.19650744,True
80,19,0,0.013630064,False
148,0,0,0.028870218,False
148,1,0,0.018030345,False
148,2,0,0.09008694,False
148,3,0,0.11763245,True
148,4,0,0.007838303,False
148,5,0,0.0040996624,False
148,6,0,0.03606939,False
148,7,0,0.073278345,False
148,8,0,0.014713377,False
148,9,0,0.0061624646,False
148,10,1,0.32404214,True
148,11,0,0.0059038415,False
148,12,0,0.12898093,True
810,0,0,0.004979051,False
810,1,0,0.16812558,True
810,2,1,0.1681055,True
810,3,0,0.0019123746,False
810,4,0,0.0058194385,False
810,5,0,0.006877319,False
810,6,0,0.021256398,False
810,7,0,0.041410886,False
810,8,0,0.018274872,False
810,9,0,0.011387286,False
810,10,0,0.004241351,False
810,11,1,0.43020695,True
810,12,0,0.4314239,True
687,0,0,0.0011056557,False
687,1,0,0.06126988,False
687,2,0,0.024877446,False
687,3,1,0.6787484,True
687,4,0,0.00030679625,False
687,5,0,0.021806546,False
687,6,0,0.017107032,False
687,7,0,0.057816245,False
687,8,0,0.35415813,True
687,9,0,0.026292544,False
687,10,0,0.00024596913,False
687,11,0,0.0021698526,False
687,12,0,0.031341385,False
687,13,0,0.07611062,False
687,14,0,0.011305287,False
687,15,0,0.0016588713,False
508,0,0,0.004874985,False
508,1,1,0.06325351,False
508,2,0,0.20422995,True
508,3,0,0.25886664,True
508,4,0,0.098019615,True
508,5,1,0.0062706866,False
508,6,0,9.163177e-05,False
508,7,0,4.3593256e-05,False
508,8,0,0.003164497,False
508,9,0,6.584511e-05,False
508,10,0,0.026564732,False
508,11,0,0.0060843467,False
508,12,0,0.15220326,True
508,13,0,0.028704785,False
508,14,0,0.0035950197,False
508,15,0,0.0024320856,False
508,16,0,0.0013748463,False
508,17,0,0.0031178808,False
508,18,0,0.0016970467,False
508,19,0,0.0010491287,False
508,20,0,0.07436539,False
508,21,0,0.0131012425,False
508,22,0,0.00052046246,False
508,23,0,0.00073711947,False
508,24,0,0.0019450419,False
508,25,0,0.0038380472,False
508,26,0,4.4433098e-05,False
690,0,0,0.001125572,False
690,1,0,0.0018692208,False
690,2,0,0.0013673381,False
690,3,0,0.02961155,False
690,4,0,9.82003e-05,False
690,5,0,4.9816284e-05,False
690,6,1,0.7367883,True
690,7,0,0.022872021,False
690,8,0,0.08991894,False
690,9,0,0.1861968,True
690,10,0,0.010252007,False
690,11,0,0.07298301,False
690,12,0,0.19022712,True
690,13,0,0.0103381295,False
690,14,0,0.0025467651,False
690,15,0,0.03209127,False
690,16,0,0.018631725,False
690,17,0,0.013850585,False
690,18,0,0.0027867532,False
663,0,0,0.0033708948,False
663,1,1,0.6830518,True
663,2,0,0.22764917,True
663,3,0,0.002968943,False
663,4,0,0.011924422,False
663,5,0,0.008006401,False
663,6,0,0.027638007,False
663,7,0,0.101941936,True
663,8,0,0.09010565,False
663,9,0,0.114129625,True
663,10,0,0.036044456,False
663,11,0,0.0064110276,False
663,12,0,0.05917727,False
663,13,0,0.016374407,False
663,14,0,0.13894802,True
587,0,0,0.004770305,False
587,1,0,0.0007016684,False
587,2,0,0.011318565,False
587,3,0,0.04503245,False
587,4,0,0.17885464,True
587,5,0,0.032683935,False
587,6,0,0.13177253,True
587,7,0,0.4570018,True
587,8,0,0.11800129,True
587,9,1,0.057206437,False
587,10,1,0.025748946,False
587,11,0,0.049969885,False
587,12,0,0.03301746,False
587,13,0,0.091695026,False
587,14,0,0.06266551,False
587,15,0,0.018172104,False
587,16,0,0.012897591,False
1143,0,0,0.00069171155,False
1143,1,1,0.42835698,True
1143,2,0,0.0001427876,False
1143,3,0,0.117727034,True
1143,4,0,0.0019337999,False
1143,5,0,0.039973423,False
1143,6,0,0.003513476,False
1143,7,0,0.15493137,True
1143,8,0,0.00040317568,False
1143,9,0,0.0002179397,False
1143,10,0,0.0017734801,False
1143,11,0,0.015668739,False
1143,12,0,0.003420343,False
1143,13,0,0.0010892987,False
1143,14,0,5.4452954e-05,False
1143,15,0,2.9887988e-05,False
1143,16,0,3.3965425e-05,False
1143,17,0,0.00021230557,False
59,0,0,0.008397982,False
59,1,1,0.71983075,True
59,2,0,0.00045069907,False
59,3,0,0.0081008645,False
59,4,0,0.43397066,True
59,5,0,0.004754279,False
59,6,0,0.4153539,True
59,7,0,0.00064123486,False
59,8,0,0.0042576096,False
59,9,0,0.015999557,False
59,10,0,0.0058906525,False
59,11,0,0.0034084173,False
59,12,0,0.0032295191,False
59,13,0,0.03445189,False
59,14,0,0.06052845,False
59,15,0,0.0021440417,False
59,16,0,0.12148623,True
59,17,0,0.0012112188,False
59,18,0,0.25453898,True
502,0,0,0.015019947,False
502,1,0,0.09889086,True
502,2,0,0.15578748,True
502,3,1,0.09827976,True
502,4,1,0.009524522,False
502,5,0,4.8342925e-05,False
502,6,0,0.0077638193,False
502,7,0,0.0015616786,False
502,8,0,0.09941037,True
502,9,0,0.0017179315,False
502,10,0,2.649999e-05,False
502,11,0,0.020034865,False
502,12,0,0.0012079593,False
502,13,0,0.0001647354,False
502,14,0,0.0028753278,False
502,15,0,0.015939672,False
502,16,0,9.697854e-05,False
502,17,0,0.00011545756,False
502,18,0,0.0008869306,False
502,19,0,0.00012723968,False
502,20,0,2.510868e-05,False
502,21,0,0.0023917332,False
502,22,0,0.001090193,False
502,23,0,4.658684e-05,False
502,24,0,0.0032916837,False
502,25,0,4.9183614e-05,False
502,26,0,0.00018047847,False
502,27,0,0.0128020905,False
156,0,0,0.023488006,False
156,1,0,0.08821496,False
156,2,0,0.51766515,True
156,3,0,0.27338707,True
156,4,0,0.0244725,False
156,5,0,0.0076149087,False
156,6,0,0.011360247,False
156,7,0,0.060437854,False
156,8,0,0.0522897,False
156,9,0,0.2466198,True
156,10,0,0.0367828,False
156,11,1,0.4326344,True
156,12,0,0.059525475,False
564,0,0,0.01914317,False
564,1,1,0.6455012,True
564,2,0,0.05701183,False
564,3,0,0.011714929,False
564,4,0,0.16789465,True
564,5,0,0.030145098,False
564,6,0,0.0009659417,False
564,7,0,0.006038268,False
564,8,0,0.007819261,False
564,9,0,0.0016002763,False
564,10,0,0.0005414269,False
564,11,0,0.0045970744,False
564,12,0,0.0060146037,False
62,0,0,0.004613573,False
62,1,0,0.1688896,True
62,2,0,0.00057762384,False
62,3,0,0.25425065,True
62,4,0,0.0032788601,False
62,5,0,0.005250123,False
62,6,0,0.020273454,False
62,7,0,0.014727962,False
62,8,0,0.003936727,False
62,9,0,0.00045132375,False
62,10,1,0.7680989,True
62,11,0,0.0051921727,False
62,12,0,0.0076794494,False
473,0,0,0.015647864,False
473,1,0,0.32925263,True
473,2,0,0.0065169116,False
473,3,0,0.0033168208,False
473,4,0,0.10388802,True
473,5,0,0.041062128,False
473,6,1,0.5476145,True
473,7,0,0.06543941,False
473,8,0,0.17349418,True
473,9,0,0.006058108,False
473,10,0,0.008184937,False
473,11,0,0.0020135113,False
473,12,0,0.037934456,False
473,13,0,0.008455795,False
473,14,0,0.0016312321,False
473,15,0,0.002186374,False
473,16,0,0.0015739744,False
989,0,0,0.0014565546,False
989,1,0,0.00020085015,False
989,2,0,0.0034719177,False
989,3,0,0.0134000005,False
989,4,0,0.010131054,False
989,5,0,0.33356518,True
989,6,1,0.011648409,False
989,7,0,0.0038258228,False
989,8,0,0.021404697,False
989,9,0,0.00022676817,False
989,10,0,0.03568736,False
989,11,0,0.00035017278,False
989,12,0,0.014654866,False
989,13,0,0.04688953,False
989,14,0,0.030856248,False
989,15,0,0.042503025,False
989,16,0,0.00042299126,False
989,17,0,0.0022457885,False
532,0,1,0.33282506,True
532,1,0,0.014018593,False
532,2,0,0.10954332,True
532,3,0,0.09674475,True
532,4,0,0.061585717,False
532,5,0,0.06526196,False
532,6,0,0.11681681,True
532,7,0,0.0144792665,False
532,8,0,0.1369112,True
532,9,0,0.2252745,True
532,10,0,0.20398378,True
532,11,0,0.120611794,True
39,0,0,0.11281887,True
39,1,0,0.0017180772,False
39,2,0,0.0042467057,False
39,3,0,0.0050275363,False
39,4,0,0.01739709,False
39,5,0,0.1666295,True
39,6,0,0.14497887,True
39,7,0,0.17114592,True
39,8,0,0.008662426,False
39,9,0,0.029977689,False
39,10,0,0.011861014,False
39,11,1,0.27358404,True
39,12,0,0.036691606,False
39,13,0,0.0069983024,False
39,14,0,0.20821695,True
904,0,0,0.38077435,True
904,1,0,0.014529514,False
904,2,0,0.011470012,False
904,3,0,0.07378734,False
904,4,0,0.0327479,False
904,5,0,0.045902308,False
904,6,0,0.097731665,True
904,7,0,0.018201733,False
904,8,0,0.015887966,False
904,9,0,0.12673318,True
904,10,1,0.16290523,True
904,11,0,0.0070633506,False
904,12,0,0.049069144,False
235,0,1,0.67242754,True
235,1,0,0.0047870977,False
235,2,0,0.024547338,False
235,3,0,0.000892812,False
235,4,0,0.08036201,False
235,5,0,0.042291775,False
235,6,0,0.039901514,False
235,7,0,0.040026907,False
235,8,0,0.043481153,False
235,9,0,0.022995602,False
235,10,0,0.021095842,False
235,11,0,0.3229506,True
235,12,0,0.19118464,True
714,0,0,0.0004725699,False
714,1,1,0.52682304,True
714,2,0,0.00013601533,False
714,3,0,0.23897545,True
714,4,0,7.188946e-05,False
714,5,0,0.00048747618,False
714,6,0,0.0015219381,False
714,7,0,0.0015227065,False
714,8,0,0.0008865656,False
714,9,0,0.001408362,False
714,10,0,0.15201756,True
714,11,0,0.003591503,False
714,12,0,1.7637894e-05,False
714,13,0,0.001603967,False
714,14,0,0.0017828379,False
520,0,0,0.00040019196,False
520,1,1,0.5263461,True
520,2,0,0.41187102,True
520,3,0,0.0012441736,False
520,4,0,0.008346739,False
520,5,0,0.012808606,False
520,6,0,0.09397034,True
520,7,0,0.05401973,False
520,8,0,0.0022673458,False
520,9,0,0.010239208,False
520,10,0,0.023334099,False
520,11,0,0.00011418225,False
520,12,0,3.039813e-06,False
520,13,0,0.031718787,False
520,14,0,9.912211e-05,False
520,15,0,0.0014458451,False
788,0,0,1.24446e-05,False
788,1,0,0.00041106282,False
788,2,0,0.00018169264,False
788,3,0,0.04308048,False
788,4,0,6.50136e-05,False
788,5,0,0.0002868169,False
788,6,1,0.36838412,True
788,7,0,0.009763659,False
788,8,0,0.06332884,False
788,9,0,0.09643198,True
788,10,0,0.002197324,False
788,11,0,0.08528182,False
788,12,0,0.16535693,True
788,13,0,0.008007,False
788,14,0,0.0037256854,False
788,15,0,0.0012133152,False
788,16,0,0.05781703,False
788,17,0,0.0551658,False
788,18,0,0.007966486,False
967,0,0,0.00057047146,False
967,1,0,0.12655917,True
967,2,0,0.0034226568,False
967,3,0,0.19419299,True
967,4,0,0.0010941133,False
967,5,0,0.0006350835,False
967,6,0,0.18873638,True
967,7,0,0.009770239,False
967,8,0,0.16642436,True
967,9,0,0.0021671813,False
967,10,0,0.13354078,True
967,11,0,0.01700235,False
967,12,1,0.09224091,True
967,13,0,0.0019954494,False
1166,0,0,0.37445602,True
1166,1,0,0.002610232,False
1166,2,0,0.008782753,False
1166,3,0,0.0012616063,False
1166,4,0,0.5528656,True
1166,5,0,0.107286304,True
1166,6,1,0.32823932,True
1166,7,0,0.13352992,True
1166,8,0,0.00024450285,False
1166,9,0,0.00028413167,False
1166,10,0,0.00074131903,False
1166,11,0,0.012669499,False
1166,12,0,0.020710086,False
1166,13,0,0.023668114,False
1166,14,0,0.011455748,False
1166,15,0,0.024712171,False
1166,16,0,0.041488595,False
712,0,1,0.55005586,True
712,1,0,0.026264157,False
712,2,0,0.017714472,False
712,3,0,0.03227145,False
712,4,0,0.0075719175,False
712,5,0,0.2333664,True
712,6,0,0.41666126,True
712,7,0,0.0462963,False
712,8,0,0.013702026,False
712,9,0,0.003974791,False
712,10,0,0.034362048,False
712,11,0,0.010664252,False
712,12,0,0.010267609,False
712,13,0,0.010562781,False
712,14,0,0.0180532,False
995,0,0,0.560524,True
995,1,0,0.007571001,False
995,2,0,0.033255227,False
995,3,0,0.06406517,False
995,4,0,0.052397028,False
995,5,0,0.025595136,False
995,6,0,0.00723918,False
995,7,0,0.0020901284,False
995,8,0,0.00035009166,False
995,9,1,0.0009621704,False
995,10,0,0.025752094,False
995,11,0,0.00080985506,False
995,12,0,0.119473256,True
995,13,0,0.009233405,False
995,14,0,0.0095651215,False
995,15,0,0.011285616,False
737,0,0,0.07091083,False
737,1,1,0.19334617,True
737,2,0,0.0013150095,False
737,3,1,0.1458342,True
737,4,0,0.031689513,False
737,5,0,0.11835578,True
737,6,0,0.039097276,False
737,7,0,0.0013154899,False
737,8,0,0.028917562,False
737,9,0,0.14790852,True
737,10,0,0.11298107,True
737,11,0,0.033117417,False
737,12,0,0.0016937419,False
737,13,0,0.07533877,False
871,0,0,0.05384065,False
871,1,0,0.07204488,False
871,2,0,0.08991374,False
871,3,0,0.029852806,False
871,4,0,0.09835283,True
871,5,0,0.0052634305,False
871,6,0,0.026961787,False
871,7,0,0.018983865,False
871,8,0,0.11470776,True
871,9,1,0.5003033,True
871,10,0,0.12001754,True
871,11,0,0.007519633,False
568,0,0,0.00011110866,False
568,1,1,0.5505228,True
568,2,0,0.033919055,False
568,3,0,0.0129215075,False
568,4,0,0.0384326,False
568,5,0,0.010594874,False
568,6,0,0.012779879,False
568,7,0,0.006113187,False
568,8,0,0.010881774,False
568,9,0,0.010938447,False
568,10,0,0.111269444,True
568,11,0,0.08855837,False
568,12,0,0.030049756,False
568,13,0,0.015959054,False
17,0,0,0.2681508,True
17,1,0,0.029826833,False
17,2,0,0.045646675,False
17,3,0,0.010860147,False
17,4,0,2.4175908e-05,False
17,5,0,0.00066562806,False
17,6,0,9.081409e-05,False
17,7,0,0.023058206,False
17,8,1,0.16130835,True
17,9,0,0.07715915,False
17,10,0,0.04739952,False
17,11,0,0.020497816,False
17,12,0,0.083619855,False
17,13,0,0.035735745,False
17,14,0,0.05961908,False
17,15,0,0.020999493,False
17,16,0,0.08246628,False
463,0,0,0.008486258,False
463,1,0,0.009110171,False
463,2,0,0.0050970656,False
463,3,0,0.012922747,False
463,4,0,0.00030149953,False
463,5,0,0.18041895,True
463,6,1,0.27010053,True
463,7,1,0.45401075,True
463,8,0,0.48491687,True
463,9,0,0.0030220556,False
463,10,0,0.01709198,False
463,11,0,0.4210463,True
463,12,0,0.0024338516,False
295,0,0,0.015856102,False
295,1,0,0.0036535936,False
295,2,0,0.0005233535,False
295,3,0,4.07089e-05,False
295,4,0,8.225694e-05,False
295,5,0,0.0017030418,False
295,6,0,0.0032486662,False
295,7,0,9.820209e-06,False
295,8,0,0.024097657,False
295,9,0,0.001484612,False
295,10,0,0.0053988104,False
295,11,0,0.070881166,False
295,12,0,0.0029261224,False
295,13,1,0.74782294,True
295,14,0,0.00024828906,False
295,15,0,0.0017484239,False
295,16,0,0.00028249668,False
295,17,0,0.0017648796,False
295,18,0,0.0041454877,False
295,19,0,0.0012029583,False
295,20,0,0.0023973077,False
295,21,0,0.00022794656,False
295,22,0,0.00029518583,False
295,23,0,0.00018367034,False
969,0,1,0.5415297,True
969,1,0,0.053993534,False
969,2,0,0.024278663,False
969,3,0,0.065792575,False
969,4,0,0.0122098755,False
969,5,0,0.0043763905,False
