mol_id,atom_id,true_label,predicted_label,predicted_binary_label
4500,24,0,0.0002259336,False
3848,0,0,0.0050927685,False
3848,1,0,0.12585409,True
3848,2,0,0.0025407374,False
3848,3,0,0.0033222085,False
3848,4,0,0.100808255,True
3848,5,0,0.15749305,True
3848,6,0,0.014614378,False
3848,7,0,0.062130738,True
3848,8,0,0.072139524,True
3848,9,0,0.00090415776,False
3848,10,0,0.0018483266,False
3848,11,0,0.009176678,False
3848,12,0,0.0043085795,False
3848,13,0,0.030143209,False
3848,14,0,0.0006953434,False
3848,15,0,0.0020891828,False
3848,16,0,0.024185227,False
3848,17,0,0.03442954,True
3848,18,0,0.024190662,False
3848,19,1,0.092947796,True
4312,0,0,0.67042226,True
4312,1,0,0.0012522067,False
4312,2,0,0.010729563,False
4312,3,0,0.0030837771,False
4312,4,0,0.02184549,False
4312,5,0,0.011699376,False
4312,6,0,0.6070248,True
4312,7,0,0.00010811254,False
4312,8,0,0.016225675,False
4312,9,0,0.012935697,False
4312,10,0,0.006660518,False
4312,11,0,0.0030950059,False
4312,12,0,0.012999599,False
4312,13,0,0.00060564117,False
4312,14,0,0.0050682966,False
4312,15,0,0.034486428,True
4312,16,0,0.017051917,False
4312,17,1,0.18365325,True
4312,18,0,0.014629137,False
4312,19,0,0.0030209753,False
4105,0,0,0.41056925,True
4105,1,0,0.0006877171,False
4105,2,0,0.0073171547,False
4105,3,0,0.007977403,False
4105,4,0,0.0056461664,False
4105,5,0,0.0031513507,False
4105,6,0,0.0035202086,False
4105,7,0,0.00244794,False
4105,8,0,0.001471163,False
4105,9,0,0.0029390124,False
4105,10,0,0.042758904,True
4105,11,0,0.0065838434,False
4105,12,0,0.0024052465,False
4105,13,0,0.0013599849,False
4105,14,0,0.17342627,True
4105,15,0,0.013330659,False
4105,16,0,0.11325158,True
4105,17,0,0.0035623854,False
4105,18,0,0.0022201608,False
4105,19,0,0.009285236,False
4105,20,0,0.028742215,False
4105,21,0,0.060942043,True
4105,22,1,0.19529308,True
4139,0,0,0.7182516,True
4139,1,0,0.020092407,False
4139,2,0,0.2452546,True
4139,3,0,0.0029854889,False
4139,4,0,0.11486153,True
4139,5,0,0.0011895349,False
4139,6,0,0.001672352,False
4139,7,0,0.013756662,False
4139,8,0,0.0019356948,False
4139,9,0,0.00076701393,False
4139,10,0,0.0003534583,False
4139,11,0,1.2683321e-20,False
4139,12,0,6.7078775e-14,False
4139,13,0,0.00076686806,False
4139,14,0,0.0013809707,False
4139,15,0,0.012671229,False
4139,16,0,0.0010652387,False
4139,17,0,0.0014004944,False
4139,18,0,0.03283217,False
4139,19,0,0.022868954,False
4139,20,1,0.24057522,True
4139,21,0,0.02331528,False
4139,22,0,0.0067417063,False
4762,0,0,0.15271838,True
4762,1,1,0.10524997,True
4762,2,0,0.057529435,True
4762,3,0,0.20650609,True
4762,4,0,0.15537871,True
4762,5,0,0.0028646868,False
4762,6,0,0.020283021,False
4762,7,0,0.00423775,False
4762,8,0,0.019385235,False
4762,9,0,0.0063581066,False
4762,10,0,0.043932248,True
4762,11,0,0.0075482945,False
4762,12,0,0.005381001,False
4762,13,0,0.0017559312,False
4762,14,0,0.003007191,False
4762,15,0,0.00742722,False
4762,16,0,0.0037378217,False
4762,17,0,0.01920527,False
4762,18,0,0.045889445,True
4762,19,0,0.0053720507,False
4762,20,0,0.004754904,False
4762,21,0,0.0046239775,False
4762,22,0,0.0134354895,False
4762,23,0,0.0056773564,False
4762,24,0,0.011707466,False
4506,0,0,0.3362574,True
4506,1,0,0.0004017904,False
4506,2,0,0.24164914,True
4506,3,0,0.0001380553,False
4506,4,0,0.02050708,False
4506,5,0,0.009790641,False
4506,6,0,0.013098684,False
4506,7,0,0.021127824,False
4506,8,0,0.0010776396,False
4506,9,1,0.023749508,False
4506,10,0,0.009229301,False
4506,11,0,0.0025835864,False
4506,12,0,0.09555363,True
4506,13,0,0.00073407043,False
4506,14,0,0.0005231428,False
4506,15,0,0.06917563,True
4506,16,0,0.002412601,False
4506,17,0,0.20207724,True
4506,18,0,0.022865698,False
4506,19,0,4.3767875e-05,False
4506,20,0,0.0006128515,False
4506,21,0,0.00017956305,False
4506,22,0,0.00036196425,False
4506,23,0,0.0012060037,False
4506,24,0,0.0055485643,False
4506,25,0,0.0010607005,False
4506,26,0,0.0009513231,False
4506,27,0,0.00063435,False
4506,28,0,8.800198e-05,False
4464,0,1,0.1719961,True
4464,1,0,0.0022927914,False
4464,2,0,0.0015520776,False
4464,3,0,0.005381519,False
4464,4,0,0.0018594727,False
4464,5,0,0.0029745232,False
4464,6,0,0.0014270018,False
4464,7,0,0.003429221,False
4464,8,0,0.0037707172,False
4464,9,0,0.004956936,False
4464,10,0,0.44534606,True
4464,11,0,3.910892e-06,False
4464,12,1,0.21412642,True
4464,13,0,0.020452356,False
4464,14,0,0.010215595,False
4464,15,0,0.16895552,True
4464,16,0,0.0032684247,False
4464,17,0,0.0012385395,False
4464,18,0,0.0043603946,False
4464,19,0,0.0067012506,False
4790,0,0,0.027738107,False
4790,1,0,0.09011221,True
4790,2,0,0.0025779821,False
4790,3,1,0.8111178,True
4790,4,0,0.11855602,True
4790,5,0,0.02072859,False
4790,6,0,0.23355052,True
4790,7,0,0.21958447,True
4790,8,0,0.05539204,True
4790,9,0,0.032760277,False
4790,10,0,0.0046667857,False
4790,11,1,0.012354496,False
4790,12,0,0.002833644,False
4790,13,0,0.03959746,True
4790,14,0,0.026360922,False
4790,15,0,0.0047840364,False
4790,16,0,0.0050615375,False
4790,17,0,0.011136239,False
4790,18,0,0.0010016193,False
4790,19,0,0.004731112,False
4790,20,0,0.00031979027,False
4790,21,0,0.002115028,False
4790,22,0,1.1943349e-15,False
4790,23,0,0.00013479519,False
4790,24,0,0.00024678753,False
4790,25,0,0.004406606,False
4799,0,1,0.39796165,True
4799,1,0,0.018030915,False
4799,2,0,0.011319862,False
4799,3,0,0.015955858,False
4799,4,0,0.0024472694,False
4799,5,0,0.0040815906,False
4799,6,0,0.02565709,False
4799,7,0,0.07860607,True
4799,8,0,0.07526488,True
4799,9,0,0.01614794,False
4799,10,0,0.024021503,False
4799,11,0,0.03989516,True
4799,12,0,0.020415023,False
4799,13,0,0.017354842,False
4799,14,0,0.021513576,False
4799,15,0,0.018834809,False
4799,16,0,0.00935685,False
4799,17,0,0.0052841753,False
4799,18,0,0.014910524,False
4799,19,0,0.003186045,False
4799,20,1,0.23770954,True
4799,21,0,0.027850736,False
3969,0,0,0.0069617354,False
3969,1,0,0.022533277,False
3969,2,0,0.014693283,False
3969,3,0,0.093556926,True
3969,4,0,0.08626795,True
3969,5,0,0.00022013673,False
3969,6,0,0.016235132,False
3969,7,0,0.0057153134,False
3969,8,0,0.012588551,False
3969,9,0,0.006210488,False
3969,10,0,0.008752897,False
3969,11,0,0.008086414,False
3969,12,0,0.008238163,False
3969,13,0,0.14777489,True
3969,14,0,0.00012284092,False
3969,15,0,3.9380015e-09,False
3969,16,0,0.033306375,False
3969,17,0,0.009667851,False
3969,18,0,0.0020436933,False
3969,19,0,0.005012778,False
3969,20,0,9.764353e-18,False
3969,21,0,3.6310233e-19,False
3969,22,1,0.013380154,False
3969,23,0,0.00023353251,False
3969,24,0,1.33366905e-14,False
3969,25,0,0.0055164006,False
3969,26,0,6.4173546e-05,False
4615,0,0,0.0554106,True
4615,1,0,0.709806,True
4615,2,0,0.008502406,False
4615,3,0,0.05164731,True
4615,4,0,0.04288548,True
4615,5,0,0.032687213,False
4615,6,0,0.002082632,False
4615,7,0,0.026884215,False
4615,8,0,0.03760402,True
4615,9,0,0.029933564,False
4615,10,0,0.056092493,True
4615,11,0,0.030134663,False
4615,12,0,0.06299453,True
4615,13,1,0.16676484,True
4615,14,0,0.02747357,False
4615,15,0,0.042240616,True
4615,16,0,0.035047323,True
4615,17,0,0.0021410906,False
4615,18,0,0.03370585,False
4615,19,0,0.031124635,False
4615,20,0,0.040071473,True
4532,0,0,0.04273281,True
4532,1,0,0.009010826,False
4532,2,0,0.09831258,True
4532,3,0,0.026078045,False
4532,4,0,0.0013862249,False
4532,5,0,0.4080513,True
4532,6,0,0.0023850177,False
4532,7,0,0.34221762,True
4532,8,0,0.054869544,True
4532,9,0,0.020360606,False
4532,10,0,0.009150354,False
4532,11,0,0.0017804812,False
4532,12,0,0.00587554,False
4532,13,0,0.015847057,False
4532,14,0,0.02456343,False
4532,15,0,0.011765346,False
4532,16,0,0.03225474,False
4532,17,1,0.011743754,False
4532,18,0,0.022931278,False
4532,19,0,0.0033806697,False
4532,20,0,0.013754812,False
4532,21,0,0.005833804,False
4532,22,0,0.0035976886,False
4532,23,0,0.0019883607,False
4532,24,0,0.00244704,False
4536,0,1,0.023823503,False
4536,1,0,0.038253356,True
4536,2,0,0.027424136,False
4536,3,0,0.0037161526,False
4536,4,0,0.12651183,True
4536,5,0,0.0031646793,False
4536,6,0,0.0075641326,False
4536,7,0,0.023315137,False
4536,8,0,0.084286965,True
4536,9,0,0.07124036,True
4536,10,0,0.028578842,False
4536,11,0,0.059503585,True
4536,12,0,0.026226697,False
4536,13,0,0.05275723,True
4536,14,1,0.14061281,True
4536,15,0,0.00027363555,False
4536,16,0,0.022952221,False
4536,17,0,0.010720487,False
4536,18,0,0.007686331,False
4536,19,0,0.021777565,False
4536,20,0,0.0002332608,False
4536,21,0,0.013828866,False
4591,0,0,3.991268e-05,False
4591,1,0,0.018446969,False
4591,2,0,0.017963989,False
4591,3,0,0.007815164,False
4591,4,0,0.0029927378,False
4591,5,0,0.0011992542,False
4591,6,0,0.004679412,False
4591,7,1,0.64409804,True
4591,8,0,5.6470835e-05,False
4591,9,0,0.004786704,False
4591,10,0,0.33181864,True
4591,11,0,0.02674184,False
4591,12,0,0.0111642415,False
4591,13,0,0.029516151,False
4591,14,0,0.03846205,True
4591,15,0,0.03101914,False
4591,16,0,0.029256921,False
4591,17,0,0.040754687,True
4591,18,0,0.012816899,False
4591,19,0,0.040238623,True
4591,20,0,0.0012158267,False
4591,21,0,0.0020702137,False
3819,0,0,0.13807459,True
3819,1,0,0.0005184354,False
3819,2,0,0.0013853203,False
3819,3,0,0.006671905,False
3819,4,0,0.007494266,False
3819,5,0,0.0008198567,False
3819,6,0,0.003669338,False
3819,7,0,0.00409537,False
3819,8,0,0.0010078058,False
3819,9,0,0.28919646,True
3819,10,0,0.00021012776,False
3819,11,0,0.000108988126,False
3819,12,1,0.32222512,True
3819,13,0,0.003937677,False
3819,14,0,0.047897678,True
3819,15,0,0.0023899148,False
3819,16,0,0.010622515,False
3819,17,0,0.015362831,False
3819,18,0,0.020253224,False
3819,19,0,0.014044473,False
3819,20,0,0.010305737,False
4825,0,0,0.23602837,True
4825,1,0,0.0022557825,False
4825,2,0,0.0017612535,False
4825,3,0,0.009515876,False
4825,4,0,0.0034018783,False
4825,5,0,0.007527177,False
4825,6,0,0.006868213,False
4825,7,0,0.0021945783,False
4825,8,0,0.022832805,False
4825,9,0,0.0028785341,False
4825,10,0,0.00707176,False
4825,11,0,0.0007760153,False
4825,12,0,0.002639322,False
4825,13,0,0.036813408,True
4825,14,0,0.18197525,True
4825,15,0,3.7932697e-09,False
4825,16,0,3.6425317e-05,False
4825,17,0,0.0027170468,False
4825,18,0,0.00864332,False
4825,19,0,0.0013748365,False
4825,20,0,0.0012286052,False
4825,21,0,0.0010883741,False
4825,22,1,0.11732773,True
4825,23,0,0.0012967199,False
4825,24,0,0.26344568,True
4825,25,0,0.0751947,True
4758,0,0,0.0003533229,False
4758,1,0,0.0010629856,False
4758,2,0,0.002226269,False
4758,3,0,0.0035137266,False
4758,4,0,0.00715114,False
4758,5,0,0.028309563,False
4758,6,0,0.008882233,False
4758,7,0,0.0003749634,False
4758,8,0,0.0061601372,False
4758,9,1,0.3275018,True
4758,10,0,0.0006108659,False
4758,11,0,0.00047539594,False
4758,12,0,0.001238759,False
4758,13,0,0.0013708952,False
4758,14,0,0.0041700425,False
4758,15,0,0.0023218277,False
4758,16,0,0.020324927,False
4758,17,0,0.0009906552,False
4758,18,0,0.014118251,False
4758,19,0,0.0143464,False
4758,20,0,0.0039139404,False
4758,21,0,0.04772993,True
4758,22,0,0.006497282,False
4758,23,0,0.005893831,False
4758,24,0,0.041224223,True
3852,0,0,0.18423693,True
3852,1,0,0.0003551612,False
3852,2,0,0.000696291,False
3852,3,0,0.004118829,False
3852,4,0,0.008615776,False
3852,5,0,0.004198562,False
3852,6,0,0.0031046928,False
3852,7,0,0.0900386,True
3852,8,0,0.042030264,True
3852,9,0,0.0068070926,False
3852,10,0,0.06841647,True
3852,11,1,0.099488966,True
3852,12,0,0.049561433,True
3852,13,0,0.001984404,False
3852,14,0,0.004091752,False
3852,15,0,0.046295922,True
3852,16,0,0.0054136016,False
3852,17,1,0.44296205,True
3852,18,0,0.37674946,True
3852,19,0,0.001783926,False
4363,0,1,0.12841901,True
4363,1,0,0.00037811685,False
4363,2,0,0.0027409326,False
4363,3,0,0.006125007,False
4363,4,0,0.00042437293,False
4363,5,0,0.00031291283,False
4363,6,1,0.35074717,True
4363,7,0,0.00031825338,False
4363,8,0,0.108300984,True
4363,9,0,0.034377158,True
4363,10,0,0.0007586823,False
4363,11,0,0.32416335,True
4363,12,0,0.44938463,True
4363,13,0,0.0033051982,False
4363,14,0,0.007067495,False
4363,15,0,0.0010349606,False
4363,16,0,0.005763164,False
4363,17,0,0.0075834612,False
4363,18,0,0.0013104579,False
4363,19,0,0.0004276137,False
4363,20,0,0.009151008,False
4800,0,1,0.6348009,True
4800,1,0,0.0037903285,False
4800,2,0,0.0067678597,False
4800,3,0,0.04716446,True
4800,4,0,0.097391635,True
4800,5,0,0.46445596,True
4800,6,0,0.020488061,False
4800,7,0,0.0016103989,False
4800,8,0,0.004715356,False
4800,9,0,0.041905627,True
4800,10,0,0.11090375,True
4800,11,0,0.07293164,True
4800,12,0,0.044149246,True
4800,13,0,0.014504458,False
