mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11331,0,0,0.03502811,False
11331,1,0,0.04046753,False
11331,2,0,0.0075945007,False
11331,3,0,0.25123584,True
11331,4,0,0.030305538,False
11331,5,0,0.110586256,True
11331,6,0,0.0064518065,False
11331,7,0,0.4449754,True
11331,8,0,0.0035448018,False
11331,9,1,0.005262157,False
11532,0,0,0.14393473,True
11532,1,0,0.05080804,False
11532,2,0,0.023240648,False
11532,3,0,0.07234777,True
11532,4,0,0.25579244,True
11532,5,0,0.004843639,False
11532,6,0,0.021893885,False
11532,7,1,0.100260876,True
11532,8,0,0.13455263,True
11532,9,0,0.0570371,False
11532,10,0,0.0075083566,False
11269,0,0,0.32058012,True
11269,1,1,0.08446503,True
11269,2,0,0.08905016,True
11269,3,0,0.021881966,False
11269,4,0,0.014240414,False
11269,5,0,0.004055611,False
11269,6,0,0.016245257,False
11269,7,0,0.012727225,False
11269,8,0,0.28737843,True
11269,9,0,0.0006699258,False
11269,10,0,0.1869988,True
11727,0,0,0.054866552,False
11727,1,0,0.09395931,True
11727,2,0,0.070872776,True
11727,3,1,0.7590484,True
11727,4,0,0.007504492,False
11727,5,0,0.01733827,False
11727,6,0,0.00867202,False
11727,7,0,0.0051303105,False
11727,8,0,0.011089429,False
11727,9,0,0.01641604,False
11727,10,0,0.0011716037,False
11727,11,0,0.0005991968,False
11727,12,0,0.008637956,False
11727,13,0,0.0007348207,False
11600,0,0,0.015120365,False
11600,1,0,0.04049089,False
11600,2,0,0.025250131,False
11600,3,0,0.03586778,False
11600,4,0,0.021564249,False
11600,5,0,0.013103782,False
11600,6,1,0.2866346,True
11600,7,0,0.008575944,False
11600,8,0,0.01565918,False
11600,9,0,0.44335237,True
11600,10,0,0.0021818609,False
11600,11,0,0.0057361727,False
11600,12,0,0.07037239,True
11510,0,0,0.046063,False
11510,1,0,0.002724617,False
11510,2,0,0.009854164,False
11510,3,0,0.009810146,False
11510,4,0,0.014548002,False
11510,5,0,0.005479799,False
11510,6,0,0.01442861,False
11510,7,0,0.0032756233,False
11510,8,0,0.4576991,True
11510,9,0,0.0012549219,False
11510,10,0,0.3324209,True
11510,11,1,0.41174477,True
11510,12,0,0.09836234,True
11510,13,0,0.008191543,False
11510,14,0,0.002205751,False
12181,0,0,0.06332356,True
12181,1,0,0.10269015,True
12181,2,0,0.0438066,False
12181,3,0,0.007655711,False
12181,4,0,0.36396593,True
12181,5,0,0.004484074,False
12181,6,0,0.055160142,False
12181,7,0,0.010705619,False
12181,8,0,0.0043894514,False
12181,9,0,0.0020177471,False
12181,10,0,0.030438906,False
12181,11,0,0.025037186,False
12181,12,0,0.061480004,False
12181,13,1,0.44381535,True
12181,14,0,0.0062585752,False
12181,15,0,0.0026193997,False
11972,0,0,0.030085543,False
11972,1,0,0.46015394,True
11972,2,0,0.2181847,True
11972,3,0,0.15668753,True
11972,4,0,0.052547604,False
11972,5,0,0.04828049,False
11972,6,0,0.06202451,False
11972,7,1,0.06570756,True
11972,8,0,0.06581772,True
11972,9,0,0.057186037,False
11304,0,0,0.030714095,False
11304,1,0,0.37008524,True
11304,2,0,0.0023489727,False
11304,3,0,0.008007004,False
11304,4,0,0.033478245,False
11304,5,0,0.01617032,False
11304,6,0,0.014696209,False
11304,7,1,0.011323295,False
11304,8,0,0.024186173,False
11304,9,0,0.0069456007,False
11304,10,0,0.02159579,False
11304,11,0,0.08954355,True
11304,12,0,0.0048249457,False
11304,13,0,0.011843646,False
11860,0,0,0.09453495,True
11860,1,0,0.35151142,True
11860,2,1,0.31282392,True
11860,3,0,0.006076537,False
11860,4,0,0.0053284154,False
11860,5,0,0.037040498,False
11860,6,0,0.029015364,False
11860,7,0,0.027181862,False
11860,8,0,0.49251813,True
11860,9,0,0.010418765,False
11860,10,0,0.00058073737,False
11860,11,0,0.0002450882,False
11860,12,0,0.00035710816,False
11860,13,0,0.00020329592,False
11860,14,0,0.017818505,False
11906,0,0,0.017894687,False
11906,1,1,0.57524115,True
11906,2,0,0.019527838,False
11906,3,0,0.013488431,False
11906,4,0,0.32122186,True
11906,5,0,0.0011715614,False
11906,6,0,0.0451807,False
11906,7,0,0.03753792,False
11906,8,0,0.029919222,False
11906,9,0,0.020006793,False
11906,10,0,0.011042272,False
11906,11,0,0.024667332,False
11934,0,0,0.00041756628,False
11934,1,0,0.0034270724,False
11934,2,0,0.0005763991,False
11934,3,0,0.008467213,False
11934,4,0,0.00019173545,False
11934,5,0,0.004752125,False
11934,6,0,0.08727102,True
11934,7,0,0.009355324,False
11934,8,0,0.05163219,False
11934,9,0,0.029949857,False
11934,10,0,0.035328634,False
11934,11,0,0.35621965,True
11934,12,0,0.002522439,False
11934,13,1,0.62412316,True
11934,14,0,0.010103374,False
11934,15,0,0.023945963,False
11934,16,0,0.014055008,False
11934,17,0,0.03959999,False
11934,18,0,0.002150681,False
11934,19,0,0.00049614377,False
11934,20,0,9.711467e-05,False
12096,0,0,0.028933574,False
12096,1,0,0.016034368,False
12096,2,0,0.002458392,False
12096,3,1,0.36735478,True
12096,4,0,0.009766457,False
12096,5,0,0.2762783,True
12096,6,0,0.010811577,False
12096,7,0,0.017074246,False
12096,8,0,0.009161901,False
12096,9,0,0.3397055,True
12096,10,0,0.0008048107,False
12096,11,0,0.048157323,False
12096,12,0,0.07397268,True
11529,0,1,0.45317245,True
11529,1,0,0.007825631,False
11529,2,0,0.37714246,True
11529,3,0,0.00477353,False
11529,4,0,0.00660293,False
11529,5,0,0.0038688264,False
11529,6,0,0.04855053,False
11529,7,0,0.0031223258,False
11529,8,0,0.18553887,True
11529,9,0,0.00027255682,False
11529,10,0,0.0065610567,False
11529,11,0,0.08151961,True
11529,12,0,0.17083631,True
11529,13,0,0.09539607,True
11529,14,0,0.018652204,False
11529,15,0,0.0009827759,False
11529,16,0,0.00033151367,False
11989,0,1,0.67352724,True
11989,1,0,0.009695141,False
11989,2,1,0.37736702,True
11989,3,0,0.03128221,False
11989,4,0,0.02250511,False
11989,5,0,0.041775197,False
11989,6,0,0.05565617,False
11989,7,0,0.051880777,False
11989,8,0,0.0691447,True
11989,9,0,0.042673822,False
11264,0,0,0.018326022,False
11264,1,1,0.6502389,True
11264,2,0,0.021899002,False
11264,3,0,0.20624131,True
11264,4,0,0.01164914,False
11264,5,0,0.13517947,True
11264,6,0,0.087610826,True
11264,7,0,0.2248104,True
11264,8,0,0.007456266,False
11264,9,0,0.043130673,False
11339,0,0,0.018065572,False
11339,1,0,0.39890203,True
11339,2,0,0.011060956,False
11339,3,0,0.14902548,True
11339,4,0,0.0044883485,False
11339,5,0,0.0056664683,False
11339,6,0,0.0050870646,False
11339,7,0,0.22384685,True
11339,8,0,0.00156918,False
11339,9,0,0.0004624832,False
11339,10,0,0.0039358074,False
11339,11,0,0.32992068,True
11339,12,0,0.002960949,False
11339,13,1,0.18953018,True
11339,14,0,0.012299744,False
11131,0,0,0.011858047,False
11131,1,0,0.0033245145,False
11131,2,0,0.006828713,False
11131,3,0,0.0018662253,False
11131,4,0,0.00041220867,False
11131,5,0,0.0056857825,False
11131,6,0,0.030902803,False
11131,7,0,0.004342421,False
11131,8,1,0.2454039,True
11131,9,0,0.0010098481,False
11131,10,0,0.03090311,False
11131,11,0,0.00013284468,False
11131,12,0,0.037574824,False
11131,13,0,0.11269002,True
11131,14,0,2.6285425e-05,False
11131,15,0,0.004957964,False
11131,16,0,0.0044855583,False
11131,17,0,0.15671244,True
11131,18,0,0.0053886683,False
11131,19,0,0.49714842,True
11131,20,0,0.0069900528,False
11131,21,0,0.00028582625,False
11131,22,0,0.012864819,False
11131,23,0,0.0011609333,False
11131,24,0,0.006109173,False
11131,25,0,0.00057747087,False
11131,26,0,0.0004115194,False
11131,27,0,0.00078419014,False
11131,28,0,0.0003644672,False
11131,29,0,0.00037900987,False
11131,30,0,0.019413246,False
11131,31,0,0.00010464631,False
11131,32,0,0.000100036814,False
11131,33,0,0.041547496,False
11131,34,0,0.00052666175,False
11131,35,0,0.0014945299,False
11131,36,0,1.2891134e-05,False
11131,37,0,0.0004168043,False
11131,38,0,0.033266615,False
11131,39,0,0.00085213495,False
11131,40,0,0.0020727157,False
11131,41,0,0.00087828,False
11131,42,0,0.0015391704,False
11131,43,0,0.0037520935,False
11131,44,0,0.002648685,False
11131,45,0,0.0016052261,False
11131,46,0,0.00043133702,False
11131,47,0,0.0012994411,False
11131,48,0,0.0009403242,False
11131,49,0,0.0016680737,False
11131,50,0,0.0011912045,False
11131,51,0,0.0012846641,False
11131,52,0,0.0031542084,False
11131,53,0,0.00043420852,False
11131,54,0,0.019210309,False
11131,55,0,0.001349798,False
11131,56,0,0.0037261737,False
11131,57,0,0.00066198374,False
11131,58,0,0.0012953702,False
11131,59,0,0.0033895255,False
11131,60,0,0.000620406,False
11131,61,0,5.9567086e-05,False
11131,62,0,0.0011605932,False
11131,63,0,0.00036252092,False
11131,64,0,0.0015497982,False
11131,65,0,0.00097431947,False
11131,66,0,4.183994e-05,False
11131,67,0,0.00029144256,False
11131,68,0,0.004414627,False
11131,69,0,5.0430397e-05,False
11131,70,0,0.0024481404,False
11131,71,0,0.0008106441,False
11131,72,0,0.00016654634,False
11131,73,0,0.0099362405,False
11131,74,0,0.0058919704,False
11131,75,0,0.00062486826,False
11131,76,0,0.003651638,False
11131,77,0,0.009871062,False
11131,78,0,0.00203611,False
11131,79,0,0.008907961,False
11131,80,0,8.2169056e-05,False
11131,81,0,0.0012874128,False
11131,82,0,0.0093164975,False
11131,83,0,0.0012632501,False
11131,84,0,0.00030572034,False
11131,85,0,0.003266496,False
11131,86,0,0.003638764,False
11131,87,0,0.0029171004,False
11131,88,0,0.0055633257,False
11131,89,0,0.00010995045,False
11131,90,0,0.0009169469,False
11131,91,0,0.0111078415,False
11131,92,0,0.00060683204,False
11131,93,0,0.00034906517,False
11131,94,0,0.0011301129,False
11131,95,0,0.0015996294,False
11131,96,0,0.0051379655,False
11131,97,0,4.4882687e-05,False
11131,98,0,9.8563454e-05,False
11131,99,0,0.012319183,False
12020,0,1,0.8492456,True
12020,1,0,0.013469968,False
12020,2,0,0.07124747,True
12020,3,0,0.09105228,True
12020,4,0,0.12838553,True
12020,5,0,0.05048086,False
12020,6,0,0.2358512,True
12020,7,0,0.0019150475,False
12020,8,0,0.06796897,True
12020,9,0,0.065028034,True
12020,10,0,0.03802725,False
12020,11,0,0.021802848,False
12059,0,0,0.02881314,False
12059,1,0,0.013186623,False
12059,2,0,0.001498737,False
12059,3,0,0.013164997,False
12059,4,0,0.0007076019,False
12059,5,0,0.020445488,False
12059,6,0,0.011026283,False
12059,7,0,0.012883399,False
12059,8,0,0.06673626,True
12059,9,0,0.0046211607,False
12059,10,1,0.48174995,True
12059,11,0,0.0030505501,False
12059,12,0,0.02066251,False
12059,13,0,0.005063939,False
12059,14,0,0.39966974,True
12059,15,0,0.003417365,False
12059,16,0,0.027180918,False
12059,17,0,0.008475107,False
12059,18,0,0.013645311,False
12059,19,0,0.01794309,False
12059,20,0,0.01287264,False
12059,21,0,0.007907999,False
12059,22,0,0.010206612,False
12059,23,0,4.8992664e-05,False
12059,24,0,0.0019556046,False
12198,0,0,0.16572306,True
12198,1,0,0.022231558,False
12198,2,0,0.026645364,False
12198,3,0,0.029137144,False
12198,4,0,0.023585651,False
12198,5,0,0.04988695,False
12198,6,0,0.080012456,True
12198,7,1,0.5115847,True
12198,8,0,0.04847107,False
12198,9,0,0.055216413,False
12198,10,0,0.032656077,False
11201,0,0,0.42115012,True
11201,1,1,0.14625227,True
11201,2,1,0.097693704,True
11201,3,0,0.0316223,False
11201,4,0,0.0012223427,False
11201,5,0,0.005893616,False
11201,6,0,0.0009424373,False
11201,7,0,0.054455232,False
11201,8,0,0.004501028,False
11201,9,0,0.0006850704,False
11892,0,0,0.04058666,False
11892,1,1,0.32458425,True
11892,2,1,0.06290066,True
11892,3,0,0.013886105,False
11892,4,0,0.022141958,False
11892,5,0,0.02305081,False
11892,6,0,0.029580995,False
11892,7,0,0.026964169,False
11892,8,0,0.023161054,False
11892,9,0,0.18571554,True
11892,10,0,0.31241816,True
12152,0,0,0.023809226,False
12152,1,0,0.28895578,True
12152,2,0,0.02052333,False
12152,3,1,0.22597656,True
12152,4,0,0.15383835,True
12152,5,0,0.0043516876,False
12152,6,0,0.12701972,True
12152,7,0,0.013631878,False
12152,8,0,0.025130743,False
12152,9,0,0.017729074,False
12152,10,0,0.0014309413,False
12152,11,0,0.020380123,False
12152,12,0,0.036028374,False
12152,13,0,0.0105605945,False
12152,14,0,0.006078447,False
12152,15,0,0.023028841,False
12152,16,0,0.0032429982,False
12152,17,0,0.009474895,False
11344,0,0,0.051203966,False
11344,1,1,0.26974878,True
11344,2,0,0.013257609,False
11344,3,0,0.0058330907,False
11344,4,0,0.30002955,True
11344,5,0,0.006603546,False
11344,6,0,0.33130348,True
11344,7,0,0.005563252,False
11344,8,1,0.21724425,True
11344,9,0,0.014432211,False
11548,0,0,0.017276188,False
11548,1,0,0.032588392,False
11548,2,0,0.018640015,False
11548,3,0,0.003609441,False
11548,4,0,0.0032151025,False
11548,5,0,0.009756127,False
11548,6,0,0.0013328582,False
11548,7,0,0.050712056,False
11548,8,0,0.0012620786,False
11548,9,0,0.013412546,False
11548,10,0,0.20812432,True
11548,11,0,0.008715276,False
11548,12,1,0.6687675,True
11548,13,0,0.0038725536,False
11548,14,0,0.0084720105,False
11548,15,0,0.005843223,False
11548,16,0,0.008260113,False
11548,17,0,0.016392335,False
11548,18,0,0.0061367573,False
11548,19,0,0.0074799825,False
11548,20,0,0.0032808725,False
11871,0,0,0.17181645,True
11871,1,1,0.5577359,True
11871,2,0,0.012931211,False
11871,3,1,0.60532874,True
11871,4,0,0.1059959,True
11871,5,0,0.035915416,False
11871,6,0,0.034694485,False
11871,7,0,0.017448492,False
11871,8,0,0.002485184,False
11871,9,0,0.00024035167,False
11871,10,0,0.015717018,False
11871,11,0,0.06966002,True
11624,0,0,0.007892888,False
11624,1,1,0.33001658,True
11624,2,0,0.046067115,False
11624,3,0,0.032618314,False
11624,4,0,0.064288065,True
11624,5,0,0.018989857,False
11624,6,0,0.04324181,False
11624,7,0,0.023725081,False
11624,8,0,0.48800406,True
11624,9,0,0.33303764,True
11624,10,0,0.09473094,True
12055,0,0,0.015341249,False
12055,1,0,0.0124360705,False
12055,2,0,0.04581699,False
12055,3,0,0.0027668483,False
12055,4,1,0.6896025,True
12055,5,0,0.02493416,False
12055,6,0,0.2607931,True
12055,7,0,0.047804005,False
12055,8,0,0.13530467,True
12055,9,0,0.13489729,True
12055,10,0,0.12921773,True
12055,11,0,0.034403533,False
12055,12,0,0.06847755,True
12049,0,0,0.027977496,False
12049,1,0,0.027915735,False
12049,2,0,0.042288996,False
12049,3,0,0.10678157,True
12049,4,0,0.21705365,True
12049,5,0,0.32856947,True
12049,6,0,0.2899456,True
12049,7,0,0.30585274,True
12049,8,1,0.8425644,True
12049,9,0,0.0028332612,False
11729,0,0,0.006931197,False
11729,1,0,0.0069494136,False
11729,2,0,0.0056334483,False
11729,3,0,0.013303385,False
11729,4,0,0.00053805846,False
11729,5,0,0.016627518,False
11729,6,1,0.48111197,True
11729,7,1,0.15448992,True
11729,8,0,0.14167674,True
11729,9,0,0.50461787,True
11729,10,0,0.17355134,True
11729,11,0,0.024522407,False
11729,12,0,0.009152024,False
11729,13,0,0.001967607,False
12028,0,0,0.08111177,True
12028,1,1,0.27402756,True
12028,2,0,0.02125301,False
12028,3,0,0.029764928,False
12028,4,0,0.5218275,True
12028,5,0,0.017043632,False
12028,6,0,0.011031972,False
12028,7,0,0.026763039,False
12028,8,1,0.011540415,False
12028,9,0,0.0042536682,False
12028,10,0,0.1405232,True
12028,11,0,0.009635085,False
11116,0,0,0.0004988083,False
11116,1,0,0.00140298,False
11116,2,0,0.00022838582,False
11116,3,0,0.0006419154,False
11116,4,0,0.0034527278,False
11116,5,0,5.2091964e-05,False
11116,6,0,0.1657152,True
11116,7,0,0.0001079191,False
11116,8,0,0.0021826748,False
11116,9,0,0.00069818675,False
11116,10,0,8.098424e-05,False
11116,11,0,0.023367152,False
11116,12,0,0.0002016984,False
11116,13,0,0.004327917,False
11116,14,0,0.0060295854,False
11116,15,0,0.0006634554,False
11116,16,0,0.0009151855,False
11116,17,0,0.051180564,False
11116,18,0,0.0014004443,False
11116,19,0,0.016265454,False
11116,20,0,0.0002561798,False
11116,21,0,0.00011064545,False
11116,22,0,0.06366785,True
11116,23,0,0.0002972035,False
11116,24,0,0.003376994,False
11116,25,0,0.0036818222,False
11116,26,0,0.0025841529,False
11116,27,0,0.00039402457,False
11116,28,0,0.092087686,True
11116,29,0,0.0003892974,False
11116,30,0,0.0035511015,False
11116,31,0,4.069334e-05,False
11116,32,0,0.0024561677,False
11116,33,0,0.0003029604,False
11116,34,0,0.00022122815,False
11116,35,0,0.0012610363,False
11116,36,0,0.11931145,True
11116,37,0,2.352328e-05,False
11116,38,0,0.0038901286,False
11116,39,0,0.00017014133,False
11116,40,0,0.00015499345,False
11116,41,0,0.001389522,False
11116,42,0,0.00029841418,False
11116,43,0,0.0014172724,False
11116,44,0,0.0002561246,False
11116,45,0,0.00038172616,False
11116,46,0,0.00032757586,False
11116,47,1,0.21779591,True
11116,48,0,9.606697e-06,False
11116,49,0,0.007759354,False
11116,50,0,0.00721561,False
11116,51,0,0.119876206,True
11116,52,0,8.653712e-06,False
11116,53,0,0.0001550928,False
11116,54,0,0.003854016,False
11116,55,0,4.6287e-06,False
11116,56,0,4.558104e-06,False
11116,57,0,0.009924984,False
11116,58,0,0.0004510949,False
11116,59,0,0.006471333,False
11116,60,0,0.009037222,False
11116,61,0,0.004583927,False
11116,62,0,0.04883156,False
11116,63,0,0.00014115471,False
11116,64,0,0.00012128649,False
11116,65,0,0.0028574334,False
11116,66,0,8.1613136e-05,False
11116,67,0,4.022862e-05,False
11116,68,0,0.0021952665,False
11116,69,0,0.08209109,True
11116,70,0,7.863133e-05,False
11116,71,0,0.00019391692,False
11116,72,0,0.0065693515,False
11116,73,0,2.4562118e-05,False
11116,74,0,7.011011e-05,False
11116,75,0,0.00011010154,False
11116,76,0,0.014637765,False
11116,77,0,0.00060370937,False
11116,78,0,0.1258513,True
11116,79,0,9.488838e-05,False
11116,80,0,5.483261e-05,False
11116,81,0,0.004492162,False
11116,82,0,0.000116969415,False
11116,83,0,0.00016428396,False
11116,84,0,0.00020564866,False
11116,85,0,0.000728023,False
11116,86,0,0.07487873,True
11116,87,0,0.00012398796,False
11116,88,0,0.00034323242,False
11116,89,0,0.018007869,False
11116,90,0,2.8431616e-05,False
11116,91,0,0.00045139733,False
11116,92,0,0.00040606436,False
11116,93,0,0.017297145,False
11116,94,0,0.006257665,False
11116,95,0,0.06722313,True
11116,96,0,0.0015083058,False
11116,97,0,5.7242425e-05,False
12002,0,0,0.023866456,False
12002,1,0,0.5336716,True
12002,2,0,0.0023571341,False
12002,3,0,0.33759147,True
12002,4,0,0.000255922,False
12002,5,0,0.010844294,False
12002,6,0,0.035075482,False
12002,7,0,0.0154901175,False
12002,8,0,0.009590977,False
12002,9,0,0.0053056073,False
12002,10,1,0.04176795,False
12002,11,0,0.008158911,False
12002,12,0,0.010127916,False
12002,13,0,0.05836954,False
11048,0,0,0.08340745,True
11048,1,0,0.012747763,False
11048,2,1,0.24292463,True
11048,3,0,0.001090777,False
11048,4,0,0.024388218,False
11048,5,0,0.025583323,False
11048,6,0,0.15956599,True
11048,7,0,0.0056885006,False
11048,8,0,0.012566127,False
11048,9,0,0.14611958,True
11048,10,0,0.011637556,False
11048,11,0,0.2280711,True
11128,0,0,0.0010746471,False
11128,1,0,0.0036291971,False
11128,2,0,0.00024803114,False
11128,3,0,0.00018074196,False
11128,4,0,5.3814227e-05,False
11128,5,0,0.002059997,False
11128,6,0,0.001558749,False
11128,7,0,0.009717172,False
11128,8,0,0.0005732283,False
11128,9,0,6.7450266e-05,False
11128,10,0,0.0002789741,False
11128,11,0,0.00078278844,False
11128,12,0,0.00019028211,False
11128,13,0,0.00040336177,False
11128,14,0,0.0002546534,False
11128,15,0,0.00031718353,False
11128,16,0,0.00053484784,False
11128,17,0,0.25116974,True
11128,18,0,0.0002757233,False
11128,19,0,0.0005869089,False
11128,20,0,0.0011074275,False
11128,21,0,0.039078005,False
11128,22,0,0.0011624332,False
11128,23,0,0.014211332,False
11128,24,0,0.0014094488,False
11128,25,0,0.0027306564,False
11128,26,0,0.06084746,False
11128,27,0,0.0018144931,False
11128,28,1,0.20293769,True
11128,29,0,0.0006121933,False
11128,30,0,7.7673314e-05,False
11128,31,0,0.00033272002,False
11128,32,0,0.002263298,False
11128,33,0,0.00030343767,False
11128,34,0,0.17696661,True
11128,35,0,0.00072038133,False
11128,36,0,0.0015053672,False
11128,37,0,0.25260183,True
11128,38,0,0.026192136,False
11128,39,0,0.0013578061,False
11128,40,0,4.5993384e-05,False
11128,41,0,8.738693e-05,False
11128,42,0,0.00052043,False
11128,43,0,0.00031615555,False
11128,44,0,0.000574324,False
11128,45,0,0.00015544798,False
11128,46,0,0.0005637527,False
11128,47,0,0.0004892372,False
11128,48,0,0.00026846695,False
11128,49,0,0.00027730587,False
11128,50,0,0.0065381653,False
11128,51,0,7.9858226e-05,False
11128,52,0,0.06833489,True
11128,53,0,1.7135168e-05,False
11128,54,0,0.0008892099,False
11128,55,0,0.0003456718,False
11128,56,0,0.0002101504,False
11128,57,0,0.0009997793,False
11128,58,0,5.829199e-05,False
11128,59,0,0.00024077394,False
11128,60,0,0.0004918937,False
11128,61,0,0.00041749803,False
11128,62,0,0.013413007,False
11128,63,0,0.0036563897,False
11128,64,0,0.00020136769,False
11128,65,0,0.011928722,False
11128,66,0,0.016899673,False
11128,67,0,9.3222356e-05,False
11128,68,0,0.040486727,False
11128,69,0,0.05807656,False
11128,70,0,0.00032626744,False
11128,71,1,0.20965178,True
11128,72,0,0.0003182986,False
11128,73,0,0.057927895,False
11128,74,0,0.011010833,False
11128,75,0,0.011400489,False
11128,76,0,0.002447863,False
11128,77,0,0.063336305,True
11128,78,0,1.3621976e-05,False
11128,79,0,0.04644444,False
11128,80,0,3.3667675e-05,False
11128,81,0,0.0014207115,False
11128,82,0,0.0002039222,False
11128,83,0,0.0033176658,False
