mol_id,atom_id,true_label,predicted_label,predicted_binary_label
7513,7,0,0.0041745952,False
7513,8,0,0.008589931,False
7513,9,0,0.0025225915,False
7513,10,0,0.13604605,True
7513,11,0,0.0010574684,False
7513,12,0,0.0015151002,False
7513,13,0,0.00013388135,False
7513,14,0,0.0013783001,False
7513,15,0,0.0038295486,False
7513,16,0,0.179635,True
7513,17,0,0.004295568,False
7513,18,0,0.0016525278,False
7513,19,0,0.040213678,True
7513,20,0,0.09846359,True
7513,21,0,0.0014265364,False
7513,22,1,0.1997778,True
7513,23,0,0.00958668,False
7513,24,0,0.0116482945,False
7513,25,0,0.0015758595,False
7513,26,0,6.136542e-05,False
7513,27,0,0.002412608,False
7513,28,0,0.008342541,False
7513,29,0,0.04427317,True
7513,30,0,0.003661657,False
7513,31,0,0.011484247,False
7513,32,0,0.0002654666,False
7513,33,0,0.0001286813,False
7513,34,0,0.0023150886,False
8099,0,0,0.23156911,True
8099,1,0,0.0008120923,False
8099,2,0,0.0098463325,False
8099,3,0,0.009106638,False
8099,4,0,0.009459616,False
8099,5,0,0.0018569573,False
8099,6,0,0.0030861602,False
8099,7,0,0.0058160215,False
8099,8,0,0.0069721034,False
8099,9,0,0.0039753933,False
8099,10,0,0.0010167065,False
8099,11,1,0.7967,True
8099,12,0,0.00091227476,False
8099,13,0,0.07959686,True
8099,14,0,0.03471022,False
8099,15,0,0.0011662741,False
8099,16,0,0.010441253,False
8099,17,0,0.012713225,False
8099,18,0,0.014606305,False
8099,19,0,0.059652787,True
8099,20,0,0.01719035,False
8099,21,0,0.11088685,True
8099,22,0,0.01583517,False
8099,23,0,0.0039445916,False
8099,24,0,0.033423867,False
8099,25,0,0.005603366,False
8099,26,0,0.099874645,True
8099,27,0,0.023255698,False
8099,28,0,0.06199047,True
8099,29,0,0.054554217,True
8099,30,0,0.025590232,False
8099,31,0,0.006567123,False
8099,32,0,0.012783964,False
8150,0,1,0.5461704,True
8150,1,0,0.0006126971,False
8150,2,0,0.40300936,True
8150,3,0,0.0008534734,False
8150,4,0,0.014792417,False
8150,5,0,0.0038920026,False
8150,6,0,0.0014747642,False
8150,7,0,0.005434595,False
8150,8,0,0.0054827053,False
8150,9,0,0.011067097,False
8150,10,0,0.009667878,False
8150,11,0,0.0148869045,False
8150,12,0,0.0039519425,False
8150,13,0,0.0027643784,False
8150,14,0,0.050815582,True
8150,15,0,0.024243804,False
8150,16,0,0.00260928,False
8150,17,0,0.002942565,False
8150,18,0,0.0004355834,False
8150,19,0,5.34537e-05,False
8150,20,0,0.01604976,False
8150,21,0,0.01587187,False
8150,22,0,0.004122752,False
8150,23,0,0.001557786,False
8150,24,0,0.002269016,False
8150,25,0,0.01048775,False
8150,26,0,0.009595168,False
8150,27,0,0.13256222,True
8150,28,0,0.0006427884,False
8150,29,0,0.031096863,False
8150,30,0,0.13576324,True
7488,0,0,0.012224584,False
7488,1,0,0.16835742,True
7488,2,0,0.15948062,True
7488,3,0,0.030600948,False
7488,4,0,0.0002581942,False
7488,5,0,0.79017174,True
7488,6,0,0.003154162,False
7488,7,0,0.054599978,True
7488,8,0,0.061263714,True
7488,9,0,0.08711897,True
7488,10,0,0.014255804,False
7488,11,0,0.0047170906,False
7488,12,0,0.0039885067,False
7488,13,0,0.004238611,False
7488,14,0,0.0256337,False
7488,15,0,0.01185602,False
7488,16,0,0.002037689,False
7488,17,0,0.0062919054,False
7488,18,0,0.001679306,False
7488,19,1,0.10109469,True
7488,20,0,0.16630884,True
7488,21,0,0.00345053,False
7488,22,0,0.011589488,False
7488,23,1,0.024776423,False
7488,24,0,0.011093116,False
7488,25,0,0.005845514,False
7488,26,0,0.0036332377,False
7488,27,0,0.05480016,True
7488,28,0,0.05032456,True
8447,0,0,0.12163208,True
8447,1,0,0.003953845,False
8447,2,0,0.0014710719,False
8447,3,0,0.0010562198,False
8447,4,0,0.00018687929,False
8447,5,0,0.1877848,True
8447,6,0,0.00052570936,False
8447,7,0,0.0011635859,False
8447,8,0,0.00280352,False
8447,9,0,0.0006301771,False
8447,10,0,0.0022654654,False
8447,11,0,0.019264314,False
8447,12,0,0.0035092998,False
8447,13,0,0.00046120008,False
8447,14,0,0.000884297,False
8447,15,0,0.0049130972,False
8447,16,0,0.2102349,True
8447,17,0,0.0015838403,False
8447,18,1,0.5755669,True
8447,19,0,0.0018233064,False
8447,20,0,0.0009487632,False
8447,21,0,0.047729805,True
8447,22,0,0.0014491706,False
8447,23,0,0.0019842857,False
8447,24,0,0.0046293247,False
8447,25,0,0.0025962824,False
8447,26,0,0.0008260226,False
8447,27,0,0.00094067445,False
8447,28,0,0.0012490882,False
8447,29,0,0.0023957505,False
8447,30,0,0.0007882745,False
8447,31,0,0.0005203407,False
8447,32,0,0.14103326,True
7593,0,0,0.062083073,True
7593,1,0,0.00071061717,False
7593,2,0,0.0028715692,False
7593,3,0,0.010215051,False
7593,4,0,0.0024260264,False
7593,5,0,0.001687341,False
7593,6,0,0.014915194,False
7593,7,0,0.053874854,True
7593,8,0,0.0466013,True
7593,9,0,0.0071230168,False
7593,10,0,0.0082969945,False
7593,11,0,0.0045800232,False
7593,12,0,0.099183895,True
7593,13,0,0.011854666,False
7593,14,0,0.0042408844,False
7593,15,0,0.00024094131,False
7593,16,1,0.7641417,True
7593,17,0,0.00026520554,False
7593,18,0,0.0008911633,False
7593,19,0,0.009044744,False
7593,20,0,0.023128081,False
7593,21,0,0.009681361,False
7593,22,0,0.008286561,False
7593,23,0,0.030269042,False
7593,24,0,0.009266016,False
7593,25,0,0.02584179,False
7593,26,0,0.0110179605,False
7593,27,0,0.008850274,False
7593,28,0,0.0026326291,False
7593,29,0,0.004607687,False
7593,30,0,0.0077494876,False
7593,31,0,0.0025192653,False
7593,32,0,0.12463193,True
8392,0,1,0.027311537,False
8392,1,0,0.060685128,True
8392,2,0,0.036951795,False
8392,3,0,0.0048954603,False
8392,4,0,0.073211975,True
8392,5,0,0.00019404509,False
8392,6,0,0.001158223,False
8392,7,0,0.00060264097,False
8392,8,0,0.15964371,True
8392,9,0,0.00076550746,False
8392,10,0,0.011673551,False
8392,11,0,0.003222838,False
8392,12,0,0.009913141,False
8392,13,0,0.0100242365,False
8392,14,0,0.013925113,False
8392,15,0,0.010114984,False
8392,16,0,0.04091599,True
8392,17,0,0.051878814,True
8392,18,0,0.24985869,True
8392,19,0,0.026048467,False
8392,20,0,0.16594756,True
8392,21,0,0.08452737,True
8392,22,0,0.0009224473,False
8392,23,0,0.0033496337,False
8392,24,0,0.033345345,False
8392,25,0,0.02937527,False
8392,26,0,0.005797195,False
8392,27,0,0.00067481794,False
7595,0,0,0.0006032044,False
7595,1,0,0.0022034727,False
7595,2,0,0.089546524,True
7595,3,0,0.0002652523,False
7595,4,0,0.0003886807,False
7595,5,1,0.5906912,True
7595,6,0,5.7555026e-05,False
7595,7,1,0.35449752,True
7595,8,0,0.0011750181,False
7595,9,0,0.001351485,False
7595,10,0,0.008120579,False
7595,11,0,0.006420335,False
7595,12,0,0.006420335,False
7595,13,0,0.00024477154,False
7595,14,0,0.0005462535,False
7595,15,0,0.0011800544,False
7595,16,0,0.00082592777,False
7595,17,0,0.0017778744,False
7595,18,0,0.054924235,True
7595,19,0,0.00037668494,False
7595,20,0,0.001971615,False
7595,21,0,0.0005213838,False
7595,22,0,0.00087154127,False
7595,23,0,0.0066131307,False
7595,24,0,0.00080868026,False
7595,25,0,0.00061023195,False
7595,26,0,0.0006560257,False
8325,0,0,0.0021505593,False
8325,1,1,0.13511285,True
8325,2,0,0.018948145,False
8325,3,0,0.0014976799,False
8325,4,0,0.00050491124,False
8325,5,0,0.003102132,False
8325,6,0,0.008617544,False
8325,7,0,0.00843423,False
8325,8,0,0.0005351071,False
8325,9,0,8.434181e-05,False
8325,10,0,0.013987663,False
8325,11,0,0.0055131135,False
8325,12,0,0.00040607477,False
8325,13,0,0.0004268271,False
8325,14,0,8.763285e-05,False
8325,15,0,0.000129142,False
8325,16,0,0.014232014,False
8325,17,0,0.0021171304,False
8325,18,0,0.00021942091,False
8325,19,0,0.0022114452,False
8325,20,0,0.001383732,False
8325,21,0,0.0016053125,False
8325,22,0,0.058205944,True
8325,23,0,0.014347027,False
8325,24,0,0.0011030775,False
8325,25,0,0.00072643766,False
8325,26,0,0.008417772,False
8325,27,0,0.0088783465,False
8325,28,0,0.1596137,True
8325,29,0,0.004190778,False
8325,30,0,0.14681746,True
8325,31,0,0.0040146396,False
8325,32,0,0.012476903,False
8325,33,0,0.005703581,False
8325,34,0,0.022275528,False
7652,0,0,0.0068599856,False
7652,1,0,0.30014688,True
7652,2,0,0.00084011885,False
7652,3,1,0.6239872,True
7652,4,0,0.0037926808,False
7652,5,0,0.0065296805,False
7652,6,0,0.031153867,False
7652,7,0,0.00089604757,False
7652,8,0,0.41560858,True
7652,9,0,0.0007948437,False
7652,10,0,0.0021260807,False
7652,11,0,0.005869402,False
7652,12,0,0.0025565857,False
7652,13,0,0.009933431,False
7652,14,0,0.0024405282,False
7652,15,0,0.006202121,False
7652,16,0,0.0035326062,False
7652,17,0,0.012593064,False
7652,18,0,0.0017313311,False
7652,19,0,0.0074002217,False
7652,20,0,0.0038585418,False
7652,21,0,0.33674797,True
7652,22,0,0.0013336196,False
7652,23,0,0.0003684951,False
7652,24,0,0.01233592,False
7652,25,0,0.0051022624,False
7652,26,0,0.0005372349,False
7652,27,0,2.2405888e-05,False
8109,0,0,0.0805295,True
8109,1,0,0.0012998885,False
8109,2,0,0.0005182612,False
8109,3,0,0.0033592626,False
8109,4,0,0.007269151,False
8109,5,0,0.011569213,False
8109,6,0,0.019132432,False
8109,7,0,0.00094801723,False
8109,8,0,0.0042730174,False
8109,9,0,0.15251817,True
8109,10,0,0.0046294546,False
8109,11,0,0.019607155,False
8109,12,0,0.031344097,False
8109,13,0,0.049103208,True
8109,14,0,0.48706266,True
8109,15,0,0.00063218415,False
8109,16,0,0.014989156,False
8109,17,0,0.0038157627,False
8109,18,0,0.0052297343,False
8109,19,0,0.0006365952,False
8109,20,0,0.00040023265,False
8109,21,0,0.027145648,False
8109,22,0,0.0095647415,False
8109,23,1,0.24673985,True
8109,24,0,0.028787034,False
8109,25,0,0.017209575,False
8109,26,0,0.044168603,True
8109,27,0,0.032354597,False
8109,28,0,0.034225933,False
8109,29,1,0.052782927,True
8007,0,0,0.026172841,False
8007,1,0,0.012487259,False
8007,2,0,0.0014628174,False
8007,3,1,0.49045396,True
8007,4,0,0.0010912265,False
8007,5,0,0.3095085,True
8007,6,0,0.0026586838,False
8007,7,0,0.049281485,True
8007,8,0,0.0010709662,False
8007,9,0,0.004890158,False
8007,10,0,0.046827473,True
8007,11,0,0.00094647857,False
8007,12,0,0.07189268,True
8007,13,0,0.00064464856,False
8007,14,0,0.00054401567,False
8007,15,0,0.00072312984,False
8007,16,0,0.005132657,False
8007,17,0,0.00058924477,False
8007,18,0,0.0021498073,False
8007,19,0,0.006871239,False
8007,20,0,0.0020181052,False
8007,21,0,0.00035411515,False
8007,22,0,0.0011328032,False
8007,23,0,0.012741811,False
8007,24,0,0.0027762307,False
8007,25,0,0.0017668414,False
8007,26,0,0.17715527,True
8007,27,0,0.0050784107,False
8007,28,0,0.0004697355,False
7684,0,0,0.021226063,False
7684,1,0,0.061118934,True
7684,2,0,0.009930595,False
7684,3,0,0.018570505,False
7684,4,0,0.4444679,True
7684,5,0,0.011959159,False
7684,6,0,0.011534008,False
7684,7,0,0.017262464,False
7684,8,0,0.005617418,False
7684,9,0,0.0014078834,False
7684,10,0,0.00021801141,False
7684,11,0,0.0002077739,False
7684,12,0,0.026293581,False
7684,13,0,0.13412866,True
7684,14,0,0.021516828,False
7684,15,0,0.13698807,True
7684,16,1,0.15825689,True
7684,17,0,0.017949458,False
7684,18,0,0.001062062,False
7684,19,0,0.0022933849,False
7684,20,0,0.0024485516,False
7684,21,0,0.022038234,False
7684,22,0,0.003203278,False
7684,23,0,0.12350323,True
7684,24,0,0.10925081,True
7684,25,0,0.005801,False
7684,26,0,0.13837469,True
7684,27,0,0.05767916,True
7684,28,0,0.009912776,False
7684,29,0,0.004288167,False
7684,30,0,0.0023837383,False
7442,0,0,0.04866603,True
7442,1,0,0.026428372,False
7442,2,1,0.3275361,True
7442,3,0,0.0016727764,False
7442,4,0,0.32792795,True
7442,5,0,0.0035564392,False
7442,6,0,0.016851777,False
7442,7,0,0.00035648706,False
7442,8,0,0.001526239,False
7442,9,0,0.015103113,False
7442,10,0,0.00815702,False
7442,11,0,0.08206222,True
7442,12,0,0.015283566,False
7442,13,0,0.01585277,False
7442,14,0,0.0024988176,False
7442,15,0,0.0008612486,False
7442,16,0,0.000117077085,False
7442,17,0,2.0952244e-05,False
7442,18,0,2.3341783e-05,False
7442,19,0,0.00055762514,False
7442,20,0,0.0016814588,False
7442,21,0,0.014853969,False
7442,22,0,0.009350133,False
7442,23,0,0.0014721636,False
7442,24,0,0.0030418858,False
7442,25,0,0.000110053246,False
7442,26,0,4.7691057e-05,False
7442,27,0,0.0011203389,False
7442,28,0,0.1413134,True
7442,29,0,0.014303767,False
7442,30,0,0.0003255581,False
8341,0,0,0.009419305,False
8341,1,1,0.33376125,True
8341,2,0,0.0006263237,False
8341,3,0,0.0023091906,False
8341,4,0,0.0052739484,False
8341,5,0,0.0023777618,False
8341,6,0,0.0090436805,False
8341,7,0,0.005861242,False
8341,8,0,0.004923966,False
8341,9,0,0.008897611,False
8341,10,0,0.033745874,False
8341,11,0,0.0059207827,False
8341,12,0,0.13084584,True
8341,13,0,0.0040739994,False
8341,14,0,8.943935e-05,False
8341,15,0,0.24209628,True
8341,16,0,0.00032549107,False
8341,17,0,0.0048091593,False
8341,18,0,0.007403933,False
8341,19,0,0.014240106,False
8341,20,0,0.004352295,False
8341,21,0,0.02555384,False
8341,22,0,0.03897118,True
8341,23,0,0.015684536,False
8341,24,0,0.008630859,False
8341,25,0,0.0022753065,False
8341,26,0,0.0014870578,False
8341,27,0,0.0003185694,False
8341,28,0,0.0062637436,False
8341,29,0,0.002295165,False
8341,30,0,0.0062271003,False
8341,31,0,0.008108428,False
8341,32,0,0.002743699,False
7619,0,0,0.06090445,True
7619,1,0,0.017498577,False
7619,2,0,0.0053220633,False
7619,3,0,0.0006343267,False
7619,4,0,0.0045064436,False
7619,5,0,0.010877818,False
7619,6,0,0.06461244,True
7619,7,0,0.005065489,False
7619,8,0,0.42598072,True
7619,9,0,0.0043591647,False
7619,10,0,0.02494881,False
7619,11,0,0.027375396,False
7619,12,0,0.08116915,True
7619,13,0,0.0012627515,False
7619,14,0,0.0012021168,False
7619,15,0,0.0049365233,False
7619,16,0,0.006913381,False
7619,17,0,0.0046826736,False
7619,18,0,0.0019329193,False
7619,19,1,0.019724175,False
7619,20,0,0.022527773,False
7619,21,1,0.4287963,True
7619,22,0,0.052860793,True
7619,23,0,0.011123204,False
7619,24,0,0.019202815,False
8332,0,0,0.011824108,False
8332,1,0,0.00057909486,False
8332,2,0,0.0004605396,False
8332,3,0,0.002419539,False
8332,4,0,0.00659608,False
8332,5,0,0.0023976327,False
8332,6,0,0.46338964,True
8332,7,0,0.0016780371,False
8332,8,0,0.003297438,False
8332,9,0,0.005665321,False
8332,10,0,0.0028863817,False
8332,11,0,0.0057701375,False
8332,12,1,0.6543327,True
8332,13,0,0.0014932589,False
8332,14,0,0.0015126299,False
8332,15,0,0.0040498273,False
8332,16,0,0.0033159999,False
8332,17,0,0.0024560846,False
8332,18,0,0.0034195369,False
8332,19,0,0.0023947228,False
8332,20,0,0.0027969077,False
8332,21,0,0.0027902687,False
8332,22,0,0.010273813,False
8332,23,0,0.0055753924,False
8332,24,0,0.00946299,False
8332,25,0,0.017018965,False
8332,26,0,0.011593864,False
8332,27,0,0.0037656089,False
8332,28,0,0.0035030157,False
8332,29,0,0.008586281,False
8332,30,0,0.002656443,False
8031,0,1,0.11617482,True
8031,1,1,0.08211087,True
8031,2,1,0.4384557,True
8031,3,0,0.003702455,False
8031,4,0,0.0038236263,False
8031,5,0,0.010957778,False
8031,6,0,0.006920249,False
8031,7,0,0.051696543,True
8031,8,0,0.01754027,False
8031,9,0,0.00984036,False
8031,10,0,0.027052844,False
8031,11,0,0.017819505,False
8031,12,0,0.018840648,False
8031,13,0,0.002205644,False
8031,14,0,0.002760027,False
8031,15,0,0.00010223793,False
8031,16,0,0.018285174,False
8031,17,0,0.04083882,True
8031,18,0,0.0015892652,False
8031,19,0,0.0025283308,False
8031,20,0,0.014788812,False
8031,21,0,0.0022789869,False
8031,22,0,0.00010379758,False
8031,23,0,0.003269974,False
8031,24,0,0.014251711,False
8031,25,0,0.001689422,False
8031,26,0,0.00279397,False
8031,27,0,0.013064789,False
8031,28,0,0.0025394508,False
8031,29,0,0.025299527,False
8031,30,0,0.01911778,False
8031,31,0,0.0023741561,False
7897,0,0,0.06128776,True
7897,1,0,0.23618443,True
7897,2,0,0.0009858087,False
7897,3,0,0.02398664,False
7897,4,0,0.050611664,True
7897,5,0,0.0057315673,False
7897,6,0,0.010796661,False
7897,7,0,0.0024926602,False
7897,8,0,0.0045753927,False
7897,9,0,0.0058542546,False
7897,10,0,0.0052054697,False
7897,11,0,0.005579322,False
7897,12,0,0.004115335,False
7897,13,0,0.04623508,True
7897,14,1,0.6811581,True
7897,15,0,0.0068183406,False
7897,16,0,0.024042338,False
7897,17,0,0.0017902028,False
7897,18,0,0.005008492,False
7897,19,0,0.0051696287,False
7897,20,0,0.008005228,False
7897,21,0,0.014295972,False
7897,22,0,0.00622136,False
7897,23,0,0.0016660556,False
7897,24,0,0.0021378917,False
7372,0,0,0.0041488023,False
7372,1,0,0.10049797,True
7372,2,0,0.07711778,True
7372,3,0,0.002976876,False
7372,4,0,0.0028880455,False
7372,5,0,0.0029750948,False
7372,6,0,0.0024143024,False
7372,7,0,0.0088476855,False
7372,8,0,0.012130228,False
7372,9,0,0.018847696,False
7372,10,0,0.014241927,False
7372,11,0,0.0063210134,False
7372,12,0,0.37696087,True
7372,13,1,0.094878405,True
7372,14,0,0.0058389865,False
7372,15,0,0.0063203126,False
7372,16,0,0.002628432,False
7372,17,0,0.0033123,False
7372,18,0,0.07459329,True
7372,19,0,0.56263506,True
7372,20,0,0.0029782916,False
7372,21,0,0.028626425,False
7372,22,0,0.00086985505,False
7372,23,0,0.0015294956,False
7961,0,0,0.14310224,True
7961,1,0,0.0003132498,False
7961,2,0,0.00091564556,False
7961,3,0,0.0034535546,False
7961,4,0,0.004077836,False
7961,5,0,0.04297306,True
7961,6,0,0.0025291604,False
7961,7,0,8.4495005e-05,False
7961,8,0,0.4336768,True
7961,9,0,0.016221603,False
7961,10,0,0.00037551144,False
7961,11,0,0.032780275,False
7961,12,0,0.08285639,True
7961,13,0,0.0058389255,False
7961,14,0,0.0013952206,False
7961,15,0,0.09051607,True
7961,16,0,0.0010931409,False
7961,17,0,0.00031975855,False
7961,18,0,0.006375228,False
7961,19,0,0.0054531726,False
7961,20,0,0.00024816528,False
7961,21,0,0.004475976,False
7961,22,0,0.003283092,False
7961,23,0,0.08231058,True
7961,24,0,0.0023620361,False
7961,25,0,0.1067199,True
7961,26,0,0.0018562885,False
7961,27,1,0.069949955,True
7961,28,0,0.0008350303,False
7961,29,0,0.003430835,False
7961,30,0,0.002329518,False
7961,31,0,0.08868611,True
7961,32,0,0.0026015898,False
7961,33,0,0.11412061,True
8138,0,0,0.32509664,True
8138,1,0,0.0016676553,False
8138,2,0,0.046059486,True
8138,3,0,0.0008708917,False
8138,4,0,0.0036502262,False
8138,5,0,0.0010393967,False
8138,6,0,0.04798632,True
8138,7,0,0.00031394788,False
8138,8,1,0.3145209,True
8138,9,0,0.0060753794,False
8138,10,0,0.001025184,False
8138,11,0,0.055129025,True
8138,12,0,0.0014997856,False
8138,13,0,0.010898164,False
8138,14,0,0.00052848645,False
8138,15,0,0.00088981586,False
8138,16,0,0.002747037,False
8138,17,0,0.0032242648,False
8138,18,0,0.05785562,True
8138,19,1,0.17437488,True
8138,20,0,0.0010957291,False
8138,21,1,0.104100935,True
8138,22,0,0.005819055,False
8138,23,0,0.0002673324,False
8138,24,0,0.00028257613,False
8138,25,0,0.00312428,False
8138,26,0,0.0001888016,False
8138,27,0,0.00036199653,False
8138,28,0,0.00072607846,False
8138,29,0,0.00060359,False
8138,30,0,0.0007662045,False
7921,0,0,0.040505905,True
7921,1,0,0.03609684,False
7921,2,0,0.035249386,False
7921,3,0,0.03198942,False
7921,4,0,0.03221993,False
7921,5,0,0.028630434,False
7921,6,0,0.034694023,False
7921,7,0,0.027414007,False
7921,8,0,0.03495715,False
7921,9,1,0.45001706,True
7921,10,0,0.052929565,True
7921,11,0,0.011032686,False
7921,12,0,0.23119426,True
7921,13,0,0.2307633,True
7921,14,0,0.012840004,False
7921,15,0,0.009719642,False
7921,16,0,0.0013597063,False
7921,17,0,0.008149979,False
7921,18,0,0.008393961,False
7921,19,0,0.008774807,False
7921,20,0,0.009509115,False
7921,21,0,0.010461215,False
7921,22,0,0.011681476,False
7921,23,0,0.0011169055,False
7921,24,0,0.00923115,False
7787,0,0,0.009867316,False
7787,1,0,0.0057099047,False
7787,2,0,0.00068551814,False
7787,3,1,0.34410217,True
7787,4,0,9.751974e-05,False
7787,5,1,0.38041234,True
7787,6,0,0.0037907248,False
7787,7,0,0.0040081264,False
7787,8,0,0.005874058,False
7787,9,0,0.001988112,False
7787,10,0,0.0072986614,False
7787,11,0,0.09718515,True
7787,12,0,0.0013580387,False
7787,13,0,0.006312516,False
7787,14,0,0.09990815,True
7787,15,0,0.0008812685,False
7787,16,0,0.0011995403,False
7787,17,0,0.11645539,True
7787,18,0,0.0020129767,False
7787,19,0,0.0002361838,False
7787,20,0,0.00070655136,False
7787,21,0,0.0037374506,False
7787,22,0,0.011276888,False
7787,23,0,0.003132737,False
7787,24,0,0.00045861662,False
7787,25,0,0.0009739116,False
7787,26,0,0.09225335,True
7787,27,0,0.15526676,True
7953,0,0,0.27435756,True
7953,1,0,0.0009159262,False
7953,2,0,0.004316878,False
7953,3,0,0.015594813,False
7953,4,0,0.023158241,False
7953,5,0,0.012913214,False
7953,6,0,0.001972821,False
7953,7,0,0.001731734,False
7953,8,0,0.016015556,False
7953,9,0,0.012729939,False
7953,10,0,0.21379118,True
7953,11,0,0.0015736753,False
7953,12,0,0.00048437924,False
7953,13,1,0.54743534,True
7953,14,0,0.0028727,False
7953,15,0,0.001227156,False
7953,16,0,0.0013011866,False
7953,17,0,0.055641595,True
7953,18,0,0.002052838,False
7953,19,0,0.003939997,False
7953,20,0,0.0014035807,False
7953,21,0,0.01646853,False
7953,22,0,0.0074640517,False
7953,23,0,0.005786489,False
7953,24,0,0.0066643334,False
7953,25,0,0.0018873619,False
7953,26,0,0.014266207,False
7953,27,0,0.022471936,False
7953,28,0,0.021467771,False
8179,0,0,0.006188378,False
8179,1,1,0.49494803,True
8179,2,0,0.012509918,False
8179,3,0,0.08115341,True
8179,4,0,0.09026257,True
8179,5,0,0.08833952,True
8179,6,0,0.03947852,True
8179,7,0,0.0034909837,False
8179,8,0,0.0048763454,False
8179,9,0,0.0069538606,False
8179,10,0,0.12098818,True
8179,11,0,0.22330663,True
8179,12,0,0.007040049,False
8179,13,0,0.0023075226,False
8179,14,0,0.20600574,True
8179,15,0,0.112010896,True
8179,16,0,0.0011775717,False
8179,17,0,0.001135091,False
8179,18,0,0.059837986,True
8179,19,0,0.05000084,True
8179,20,0,0.0043363664,False
8179,21,0,0.010441524,False
8179,22,0,0.009594439,False
8179,23,0,0.018724611,False
8179,24,0,0.03713674,False
8179,25,0,0.07654598,True
8179,26,0,0.061776485,True
7573,0,0,0.64434576,True
7573,1,0,0.010738981,False
7573,2,0,0.063455164,True
7573,3,0,0.0009988144,False
7573,4,0,0.0025393977,False
7573,5,0,0.00015290678,False
7573,6,0,0.00022795027,False
7573,7,0,0.0054284874,False
7573,8,0,0.09995207,True
7573,9,0,0.002479441,False
7573,10,0,0.0032855896,False
7573,11,0,0.01070916,False
7573,12,0,0.002161024,False
7573,13,0,0.00026185482,False
7573,14,0,0.014269956,False
7573,15,0,0.006097242,False
7573,16,0,0.009220149,False
7573,17,0,0.03631871,False
7573,18,0,0.10140413,True
7573,19,0,0.07922584,True
7573,20,0,0.015921416,False
7573,21,0,0.0064100074,False
7573,22,0,0.0045733717,False
7573,23,0,0.009475391,False
7573,24,0,0.00036434876,False
7573,25,0,0.002148204,False
7573,26,0,0.42391002,True
7573,27,1,0.068539515,True
8082,0,0,0.011122517,False
8082,1,0,0.0021886055,False
8082,2,1,0.35779256,True
8082,3,0,0.00069612684,False
8082,4,0,0.2747401,True
8082,5,0,0.002577732,False
8082,6,0,0.003351242,False
8082,7,0,0.0034735599,False
8082,8,0,0.012030672,False
8082,9,0,0.013088444,False
8082,10,0,0.0014193767,False
8082,11,0,0.004799151,False
8082,12,0,0.0023022713,False
8082,13,0,0.0019253185,False
