mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6254,8,0,0.00603915,False
6254,9,0,0.0017180737,False
6254,10,0,0.0005747259,False
6254,11,0,0.02679315,False
6254,12,0,0.0014410979,False
6254,13,0,0.004035325,False
6254,14,0,0.00045219704,False
6254,15,0,0.002351881,False
6254,16,0,0.332057,True
6254,17,0,0.11417885,True
6254,18,0,0.014560558,False
6254,19,0,0.015431324,False
6254,20,0,0.049917955,True
6254,21,0,0.07188574,True
6254,22,0,0.035739172,False
6254,23,0,0.022592882,False
6873,0,0,0.00065372465,False
6873,1,1,0.71251714,True
6873,2,0,0.0796556,True
6873,3,0,0.0108517995,False
6873,4,1,0.63272446,True
6873,5,0,0.022055577,False
6873,6,0,0.06652043,True
6873,7,0,0.118583016,True
6873,8,0,0.13751468,True
6873,9,0,0.029430544,False
6873,10,0,0.048971534,True
6873,11,0,0.059203986,True
6873,12,0,0.00089055335,False
6873,13,0,1.1096225e-05,False
6873,14,0,0.035598602,False
6873,15,0,0.030356672,False
6873,16,0,0.076779895,True
6873,17,0,0.03017604,False
6873,18,0,0.0015513262,False
6873,19,0,0.0059764707,False
6873,20,0,0.009881554,False
6873,21,0,7.582851e-05,False
6873,22,0,2.943729e-05,False
6873,23,0,0.00579948,False
6873,24,0,0.011780528,False
6356,0,0,0.026378402,False
6356,1,0,0.020016022,False
6356,2,0,0.005396709,False
6356,3,0,0.0067036375,False
6356,4,1,0.71734464,True
6356,5,0,0.0014659781,False
6356,6,0,0.21710315,True
6356,7,0,0.0022827422,False
6356,8,0,0.0026267022,False
6356,9,0,0.0005119367,False
6356,10,0,0.009488339,False
6356,11,0,0.01183432,False
6356,12,0,0.015877755,False
6356,13,0,0.0072726724,False
6356,14,0,0.16479068,True
6356,15,0,0.00054526725,False
6356,16,0,0.0009776382,False
6356,17,0,0.0055384915,False
6356,18,0,0.00039786892,False
6356,19,0,0.00021582817,False
6356,20,0,0.003867939,False
6356,21,0,0.00035197675,False
6356,22,0,0.0007094587,False
6356,23,0,0.012609408,False
6356,24,0,0.016679894,False
6356,25,0,0.035256222,False
6356,26,0,0.0021338512,False
6356,27,0,0.018438468,False
6356,28,0,0.00073255325,False
6217,0,1,0.07167704,True
6217,1,0,0.0006317539,False
6217,2,0,0.0036163311,False
6217,3,0,0.0059117805,False
6217,4,0,0.00312626,False
6217,5,0,0.021118632,False
6217,6,0,0.008914896,False
6217,7,0,0.21912578,True
6217,8,0,0.00075234234,False
6217,9,0,0.014028042,False
6217,10,0,0.12612152,True
6217,11,0,0.0021300288,False
6217,12,0,0.07180039,True
6217,13,0,0.048641562,True
6217,14,0,0.0056148,False
6217,15,0,0.0074725384,False
6217,16,0,0.01634485,False
6217,17,0,0.007336042,False
6217,18,0,0.14566812,True
6217,19,0,0.015141477,False
6217,20,0,0.24441044,True
6217,21,0,0.0051287827,False
6217,22,0,0.005347342,False
6217,23,0,0.014862803,False
6217,24,0,0.016193,False
6217,25,0,0.13764435,True
6489,0,0,0.02257416,False
6489,1,1,0.9468147,True
6489,2,0,5.667747e-05,False
6489,3,0,0.017220683,False
6489,4,0,0.09696065,True
6489,5,0,0.003068203,False
6489,6,0,0.0015306037,False
6489,7,0,0.0035679939,False
6489,8,0,0.005552839,False
6489,9,0,0.001928463,False
6489,10,0,0.040249683,False
6489,11,0,0.0452936,False
6489,12,0,0.017234199,False
6489,13,0,0.00017224737,False
6489,14,0,0.67101955,True
6489,15,0,0.0036450103,False
6489,16,0,0.017504236,False
6489,17,0,0.0029571294,False
6489,18,0,0.020196205,False
6489,19,0,0.0016522305,False
6489,20,0,0.0018441185,False
6489,21,0,0.0013730563,False
6489,22,0,0.000556205,False
6489,23,0,0.00037363335,False
6784,0,0,0.08282277,True
6784,1,0,0.33060533,True
6784,2,0,4.4405817e-05,False
6784,3,0,0.00046711025,False
6784,4,0,0.0002460186,False
6784,5,0,0.00046800918,False
6784,6,0,0.00021668863,False
6784,7,0,4.7183137e-05,False
6784,8,0,3.7253421e-06,False
6784,9,0,0.0009455623,False
6784,10,0,0.00029726216,False
6784,11,0,0.000796105,False
6784,12,0,0.00082303194,False
6784,13,0,0.00013773184,False
6784,14,0,0.00023601967,False
6784,15,0,3.6488873e-05,False
6784,16,0,0.0023212424,False
6784,17,0,0.0027835364,False
6784,18,0,0.0036246842,False
6784,19,0,0.007450749,False
6784,20,0,0.17524087,True
6784,21,1,0.93779445,True
6784,22,1,0.7552696,True
6228,0,0,0.0032394258,False
6228,1,1,0.51892877,True
6228,2,0,0.0014562677,False
6228,3,0,0.26539928,True
6228,4,0,0.12438742,True
6228,5,1,0.08620163,True
6228,6,0,0.15831707,True
6228,7,0,0.007038086,False
6228,8,0,0.014977291,False
6228,9,0,0.0011377903,False
6228,10,0,0.0062215994,False
6228,11,0,0.0022261452,False
6228,12,0,0.011500969,False
6228,13,0,0.0038904075,False
6228,14,0,0.024044842,False
6228,15,0,0.0037838072,False
6228,16,0,0.07465845,True
6228,17,0,0.033388663,False
6228,18,0,0.0011240098,False
6228,19,0,0.07031535,True
6228,20,0,0.020484023,False
6228,21,0,0.020414965,False
6228,22,0,0.011540643,False
6228,23,0,0.002911306,False
6228,24,0,0.00037044767,False
6228,25,0,2.3790166e-05,False
6969,0,0,0.03823498,False
6969,1,0,0.15747532,True
6969,2,0,0.615153,True
6969,3,0,0.009333381,False
6969,4,0,0.067131765,True
6969,5,0,0.09986839,True
6969,6,0,0.0061775316,False
6969,7,0,0.0067549,False
6969,8,0,0.014390571,False
6969,9,0,0.007500622,False
6969,10,0,0.044606354,False
6969,11,0,0.0035576543,False
6969,12,0,0.002776765,False
6969,13,0,0.0036143144,False
6969,14,0,0.017183457,False
6969,15,0,0.0038527856,False
6969,16,0,0.004390133,False
6969,17,0,0.0049693887,False
6969,18,0,0.007688171,False
6969,19,0,0.003577439,False
6969,20,0,0.0041920496,False
6969,21,1,0.4318783,True
6969,22,0,0.007440861,False
6969,23,0,0.007074589,False
6969,24,0,0.03900356,False
6969,25,0,0.0010188363,False
6523,0,0,0.005207053,False
6523,1,0,0.014664288,False
6523,2,0,0.06452471,True
6523,3,0,0.0005947599,False
6523,4,0,0.00052542455,False
6523,5,0,0.002066639,False
6523,6,0,0.0019882112,False
6523,7,0,0.0029599932,False
6523,8,0,0.048562188,True
6523,9,0,0.00019504006,False
6523,10,0,0.00036051305,False
6523,11,0,0.052965183,True
6523,12,0,0.15175927,True
6523,13,0,0.0002147198,False
6523,14,0,0.00035493597,False
6523,15,1,0.3523441,True
6523,16,0,0.0047237375,False
6523,17,0,0.0042353105,False
6523,18,0,0.0036556234,False
6523,19,0,0.11497264,True
6523,20,0,0.0013578248,False
6523,21,0,0.16070373,True
6523,22,0,0.00021761183,False
6523,23,0,0.00016072855,False
6523,24,1,0.2658784,True
6523,25,0,0.0020626404,False
6523,26,0,0.00021861319,False
7136,0,0,0.0065198583,False
7136,1,0,0.00087590446,False
7136,2,0,0.19481416,True
7136,3,0,0.009899083,False
7136,4,0,0.043821346,False
7136,5,0,0.00740966,False
7136,6,1,0.016663212,False
7136,7,0,0.014518472,False
7136,8,0,0.0013541197,False
7136,9,0,0.00541692,False
7136,10,0,0.0060144244,False
7136,11,0,0.010156409,False
7136,12,0,0.0048646326,False
7136,13,1,0.19482626,True
7136,14,0,0.0054636174,False
7136,15,0,0.0036721323,False
7136,16,0,0.47743133,True
7136,17,0,0.008756995,False
7136,18,0,0.015213592,False
7136,19,0,0.018322196,False
7136,20,0,0.0051914807,False
7136,21,0,0.0051976014,False
7136,22,0,0.015939364,False
7136,23,0,0.042168487,False
7136,24,0,0.01525491,False
7136,25,0,0.002681521,False
6663,0,0,0.0013257343,False
6663,1,0,0.0019195756,False
6663,2,0,0.005262514,False
6663,3,0,0.41585934,True
6663,4,1,0.2734225,True
6663,5,0,0.014256239,False
6663,6,0,0.006001934,False
6663,7,0,0.022352586,False
6663,8,0,0.011676775,False
6663,9,0,0.007888827,False
6663,10,0,0.007214483,False
6663,11,0,0.046007197,False
6663,12,0,0.46336553,True
6663,13,1,0.2971624,True
6663,14,0,0.512096,True
6663,15,0,0.0009488401,False
6663,16,0,0.011111954,False
6663,17,0,0.0014794511,False
6663,18,0,0.0061894106,False
6663,19,0,0.006457922,False
6663,20,0,0.011736645,False
6663,21,0,0.001878606,False
6663,22,0,0.0014839761,False
6204,0,0,0.016140262,False
6204,1,0,0.057955295,True
6204,2,0,0.0076845707,False
6204,3,0,0.006699892,False
6204,4,0,0.0020474186,False
6204,5,0,0.0009485996,False
6204,6,0,0.0013697924,False
6204,7,0,0.0013158696,False
6204,8,0,0.002158607,False
6204,9,0,0.08503933,True
6204,10,0,0.0014310463,False
6204,11,0,0.0011446762,False
6204,12,0,0.010509744,False
6204,13,0,0.03108943,False
6204,14,0,0.02268243,False
6204,15,0,0.01064122,False
6204,16,0,0.017544223,False
6204,17,0,0.065661855,True
6204,18,0,0.05809475,True
6204,19,0,0.046517074,False
6204,20,0,0.015494124,False
6204,21,0,0.04700429,False
6204,22,0,0.16388375,True
6204,23,0,0.028781949,False
6204,24,0,0.03905572,False
6204,25,1,0.23601608,True
7242,0,0,0.0003487565,False
7242,1,0,0.33219072,True
7242,2,0,6.041537e-05,False
7242,3,1,0.4522691,True
7242,4,0,0.00071910076,False
7242,5,0,0.00014723663,False
7242,6,0,0.048373964,True
7242,7,0,0.0007965375,False
7242,8,0,0.000829601,False
7242,9,0,0.00019473069,False
7242,10,0,0.00048584864,False
7242,11,0,0.015033334,False
7242,12,0,6.1932384e-05,False
7242,13,0,0.02586193,False
7242,14,0,0.0014031924,False
7242,15,0,0.003769075,False
7242,16,0,0.0001494899,False
7242,17,0,0.0005516197,False
7242,18,0,0.00279732,False
7242,19,0,6.804586e-05,False
7242,20,0,7.097242e-05,False
7242,21,0,0.07686777,True
7242,22,0,0.0011200252,False
7242,23,0,0.0015775822,False
7242,24,0,0.00085399597,False
7242,25,0,0.041160256,False
7242,26,0,0.0018846672,False
7242,27,1,0.11156842,True
7242,28,0,0.0002517291,False
7242,29,0,0.0010364486,False
7242,30,0,0.2528753,True
7242,31,0,0.00056903914,False
7230,0,0,0.008015337,False
7230,1,0,0.013895301,False
7230,2,0,0.0076935203,False
7230,3,0,0.0023792123,False
7230,4,1,0.23352124,True
7230,5,0,0.0058449158,False
7230,6,0,0.0010365334,False
7230,7,0,0.15297404,True
7230,8,0,0.031691354,False
7230,9,0,0.005769949,False
7230,10,0,0.11389952,True
7230,11,0,0.00078138284,False
7230,12,0,0.0002605044,False
7230,13,0,0.017765224,False
7230,14,0,0.0005410593,False
7230,15,0,0.0009994773,False
7230,16,0,0.0091776885,False
7230,17,0,0.007502482,False
7230,18,0,0.008893427,False
7230,19,0,0.0052900435,False
7230,20,0,0.004971615,False
7230,21,0,0.011046596,False
7230,22,0,0.0058928,False
7230,23,0,0.0061850594,False
7230,24,0,0.008284888,False
6428,0,0,0.007831124,False
6428,1,0,0.021907046,False
6428,2,0,0.003370908,False
6428,3,0,0.005719889,False
6428,4,0,0.012342831,False
6428,5,0,7.25976e-05,False
6428,6,0,0.002047592,False
6428,7,0,0.003714823,False
6428,8,0,0.014182336,False
6428,9,0,0.010069718,False
6428,10,0,0.0025128832,False
6428,11,0,0.0057401825,False
6428,12,0,0.14127402,True
6428,13,0,0.000120675424,False
6428,14,0,6.619409e-05,False
6428,15,1,0.30926257,True
6428,16,0,0.00011684211,False
6428,17,0,0.6970215,True
6428,18,0,7.920222e-05,False
6428,19,0,0.00033617375,False
6428,20,0,0.00024452055,False
6428,21,0,0.0003050882,False
6428,22,0,0.0003780147,False
6428,23,0,0.0036854185,False
6428,24,0,0.0033798101,False
6428,25,0,0.0032247305,False
6428,26,0,0.00021432462,False
6428,27,0,0.0004987774,False
6428,28,0,0.0006520073,False
6428,29,0,3.970275e-05,False
6428,30,0,5.061213e-05,False
6428,31,0,0.0016706605,False
6428,32,0,0.0023209553,False
6428,33,0,0.00013395873,False
6681,0,0,0.018899556,False
6681,1,0,0.023473963,False
6681,2,0,0.12906012,True
6681,3,0,0.0118011525,False
6681,4,0,0.0018031183,False
6681,5,0,0.011365759,False
6681,6,0,0.017015368,False
6681,7,0,0.0096928375,False
6681,8,0,0.009933239,False
6681,9,0,0.0074546793,False
6681,10,0,0.01239598,False
6681,11,0,0.012693435,False
6681,12,0,0.021619927,False
6681,13,0,0.01218412,False
6681,14,0,0.011612699,False
6681,15,0,0.01627617,False
6681,16,1,0.5055553,True
6681,17,0,0.001283753,False
6681,18,0,0.14223456,True
6681,19,0,0.002728381,False
6681,20,0,0.011941385,False
6681,21,0,0.013969858,False
6681,22,0,0.014888296,False
6681,23,0,0.008504231,False
6211,0,0,0.15136653,True
6211,1,0,0.00525081,False
6211,2,0,0.016586939,False
6211,3,0,0.012826484,False
6211,4,0,0.003193559,False
6211,5,0,0.0024183667,False
6211,6,0,0.00082075055,False
6211,7,0,0.0022253913,False
6211,8,0,0.00758876,False
6211,9,0,0.0048002554,False
6211,10,0,0.0071420926,False
6211,11,0,0.026272438,False
6211,12,0,0.006988369,False
6211,13,0,0.017454632,False
6211,14,0,0.008632116,False
6211,15,0,0.005785326,False
6211,16,0,0.0022918591,False
6211,17,0,0.0008984584,False
6211,18,0,0.0011845744,False
6211,19,1,0.7368376,True
6211,20,0,0.17965376,True
6211,21,0,0.004602943,False
6211,22,0,0.001738966,False
6211,23,0,0.0019525124,False
6211,24,0,0.00070433144,False
6211,25,0,0.010747267,False
6211,26,0,0.064257264,True
6211,27,0,0.025112264,False
6211,28,0,0.017213583,False
6211,29,0,0.0024597757,False
6532,0,0,0.23885928,True
6532,1,0,0.0005039919,False
6532,2,0,0.12589797,True
6532,3,0,0.001884027,False
6532,4,0,0.0008617961,False
6532,5,0,0.0020435776,False
6532,6,0,0.0055720196,False
6532,7,0,0.00013435722,False
6532,8,0,0.00044802745,False
6532,9,0,0.00032197448,False
6532,10,0,9.799347e-06,False
6532,11,0,1.244142e-05,False
6532,12,0,0.6030084,True
6532,13,0,0.066846564,True
6532,14,1,0.26750252,True
6532,15,0,0.0011703093,False
6532,16,0,0.00015457827,False
6532,17,0,0.030280247,False
6532,18,0,0.0009529686,False
6532,19,0,0.0017541469,False
6532,20,0,0.11172719,True
6532,21,0,0.0007866274,False
6532,22,0,0.0044191144,False
6532,23,0,0.010815673,False
6532,24,0,0.004805739,False
6532,25,0,0.04226375,False
6532,26,0,0.0020364695,False
6532,27,0,0.00931402,False
6532,28,0,0.00039591664,False
6532,29,0,0.008661184,False
6532,30,0,0.016418211,False
6532,31,0,0.0020119643,False
6659,0,0,0.009697279,False
6659,1,0,0.018643092,False
6659,2,1,0.103260145,True
6659,3,1,0.1948744,True
6659,4,0,0.47386873,True
6659,5,0,0.25431225,True
6659,6,0,0.004202114,False
6659,7,0,0.0049659717,False
6659,8,0,0.004191823,False
6659,9,0,0.009243116,False
6659,10,0,0.012644478,False
6659,11,0,0.012263557,False
6659,12,0,0.010564695,False
6659,13,0,0.0021422235,False
6659,14,0,0.08167423,True
6659,15,0,0.0071396176,False
6659,16,0,0.009668404,False
6659,17,0,0.0150978,False
6659,18,0,0.004533665,False
6659,19,0,0.07156537,True
6659,20,0,0.0049434076,False
6659,21,0,0.09748025,True
6581,0,0,0.0040792944,False
6581,1,1,0.18408298,True
6581,2,0,0.00054340775,False
6581,3,0,0.15250604,True
6581,4,0,0.0021337657,False
6581,5,0,0.13856637,True
6581,6,0,0.00035797496,False
6581,7,0,0.009013496,False
6581,8,0,0.0039937575,False
6581,9,0,0.0057030353,False
6581,10,0,0.0036171076,False
6581,11,0,0.03366223,False
6581,12,0,0.0048357802,False
6581,13,0,0.029946864,False
6581,14,0,0.0077854847,False
6581,15,0,0.015046261,False
6581,16,0,0.28974417,True
6581,17,0,0.0071783024,False
6581,18,0,0.0036954156,False
6581,19,0,0.32231337,True
6581,20,0,0.009001535,False
6581,21,0,0.00077385636,False
6581,22,0,0.047389362,False
6581,23,0,0.01877195,False
6581,24,0,0.230199,True
6581,25,0,0.17903909,True
7201,0,0,0.00033292721,False
7201,1,0,0.073505305,True
7201,2,0,0.07185445,True
7201,3,0,0.0081662685,False
7201,4,0,0.19594496,True
7201,5,0,0.060666658,True
7201,6,0,0.05275948,True
7201,7,0,0.20574401,True
7201,8,0,0.01659458,False
7201,9,0,0.008457175,False
7201,10,0,0.0090279635,False
7201,11,0,0.0044286996,False
7201,12,0,0.005769391,False
7201,13,0,0.016551446,False
7201,14,0,0.028029647,False
7201,15,0,0.0022415984,False
7201,16,0,8.0900725e-05,False
7201,17,0,0.017883671,False
7201,18,0,0.004955135,False
7201,19,0,0.01990597,False
7201,20,0,0.003581626,False
7201,21,0,0.007095246,False
7201,22,0,0.026640499,False
7201,23,0,0.32388458,True
7201,24,0,0.1598444,True
7201,25,1,0.0039402456,False
7201,26,0,0.002683057,False
6441,0,0,0.0027541628,False
6441,1,0,0.11019107,True
6441,2,0,0.06446225,True
6441,3,0,0.09875394,True
6441,4,0,0.00079016894,False
6441,5,0,0.0031982348,False
6441,6,0,0.023318857,False
6441,7,0,0.015621944,False
6441,8,0,0.24228941,True
6441,9,1,0.011913899,False
6441,10,0,0.002305632,False
6441,11,0,0.03678978,False
6441,12,0,0.0076157204,False
6441,13,0,0.0027750412,False
6441,14,0,0.16087581,True
6441,15,0,0.21647388,True
6441,16,0,0.0049919137,False
6441,17,0,0.0022112676,False
6441,18,0,0.02249361,False
6441,19,1,0.03160109,False
6441,20,0,0.031273525,False
6441,21,0,0.003991937,False
6441,22,0,0.0025627008,False
6441,23,0,0.021777967,False
6374,0,1,0.2853624,True
6374,1,0,0.0015634641,False
6374,2,0,0.0022658198,False
6374,3,0,0.021419164,False
6374,4,0,0.0023870163,False
6374,5,0,0.0015736949,False
6374,6,0,0.012121094,False
6374,7,0,0.041638553,False
6374,8,0,0.00084944384,False
6374,9,0,0.0028928635,False
6374,10,0,0.030319363,False
6374,11,0,0.0022725803,False
6374,12,0,0.001437845,False
6374,13,0,0.0009017002,False
6374,14,0,0.0014770988,False
6374,15,0,0.012887893,False
6374,16,0,0.23349243,True
6374,17,0,0.0017738922,False
6374,18,0,0.43914217,True
6374,19,0,0.40727052,True
6374,20,0,0.0034700292,False
6374,21,0,0.00069213525,False
6374,22,0,0.012726663,False
6374,23,0,0.081485026,True
6374,24,0,0.0013246653,False
6374,25,1,0.030351603,False
6396,0,0,0.08373938,True
6396,1,0,0.14756294,True
6396,2,0,0.04561034,False
6396,3,0,0.0011890489,False
6396,4,0,0.0054026754,False
6396,5,0,0.0072739115,False
6396,6,0,0.012408746,False
6396,7,0,0.070771,True
6396,8,0,0.03099251,False
6396,9,1,0.49523228,True
6396,10,0,0.004754681,False
6396,11,0,0.08084413,True
6396,12,0,0.015622039,False
6396,13,0,0.0042636017,False
6396,14,0,0.016244737,False
6396,15,0,0.0031050576,False
6396,16,0,0.12965615,True
6396,17,0,0.118491545,True
6396,18,0,0.032024723,False
6396,19,0,0.0072875796,False
6396,20,0,0.10638,True
6396,21,0,0.08063783,True
7304,0,0,0.0002632353,False
7304,1,0,0.06292505,True
7304,2,1,0.018144125,False
7304,3,0,0.007102916,False
7304,4,0,0.019724645,False
7304,5,0,0.01530999,False
7304,6,0,0.012814854,False
7304,7,0,0.018245632,False
7304,8,0,0.054380167,True
7304,9,0,0.09200513,True
7304,10,0,0.15424173,True
7304,11,0,0.022294914,False
7304,12,0,0.0016753449,False
7304,13,0,0.032815028,False
7304,14,0,0.0011304966,False
7304,15,0,0.006334886,False
7304,16,0,0.5593131,True
7304,17,0,0.0222576,False
7304,18,0,0.004572527,False
7304,19,0,0.010482026,False
7304,20,0,0.0025868618,False
7304,21,0,0.003492437,False
7304,22,0,0.016670667,False
7304,23,0,0.0034097296,False
7304,24,0,0.027710216,False
7304,25,0,0.3855968,True
7304,26,0,0.00505893,False
7304,27,0,0.010897459,False
7304,28,0,0.0035341883,False
7304,29,0,0.0018833366,False
6412,0,1,0.025546987,False
6412,1,0,0.45845065,True
6412,2,0,0.0020364076,False
6412,3,0,0.020471567,False
6412,4,0,0.019597325,False
6412,5,0,0.01515989,False
6412,6,0,0.0038698947,False
6412,7,0,0.0015704872,False
6412,8,0,0.028402913,False
6412,9,0,0.13445283,True
6412,10,0,0.038306322,False
6412,11,0,0.00031732238,False
6412,12,0,0.03861029,False
6412,13,0,0.12543635,True
6412,14,0,0.33988383,True
6412,15,0,0.07181558,True
6412,16,0,0.11395054,True
6412,17,0,0.016917102,False
6412,18,0,0.0068606096,False
6412,19,0,0.008821609,False
6412,20,0,0.0028262387,False
6412,21,0,0.006140644,False
6412,22,0,0.0020676975,False
6412,23,0,0.0016856276,False
6412,24,0,0.0013038235,False
6358,0,0,0.417161,True
6358,1,0,0.018536884,False
6358,2,0,0.0075488808,False
6358,3,0,0.01846804,False
6358,4,0,0.0060017803,False
6358,5,0,0.13119018,True
6358,6,0,0.0022899997,False
6358,7,0,0.00011008515,False
6358,8,0,0.009005127,False
6358,9,0,0.010183386,False
6358,10,0,0.051061362,True
6358,11,0,0.00090845156,False
6358,12,0,0.0071299705,False
6358,13,0,0.027011555,False
6358,14,0,0.007970293,False
6358,15,0,0.01739,False
6358,16,0,0.010259016,False
6358,17,1,0.55521953,True
6358,18,0,0.056773797,True
6358,19,0,0.00036746045,False
6358,20,0,0.0068416037,False
6358,21,0,0.054166615,True
6358,22,0,0.26258332,True
6358,23,0,0.074632004,True
6358,24,0,0.0088536795,False
6358,25,0,0.037278105,False
6358,26,0,0.02197704,False
6270,0,0,7.343032e-05,False
6270,1,0,0.23587082,True
6270,2,0,0.0004070565,False
6270,3,1,0.5776533,True
6270,4,0,0.0012324295,False
6270,5,0,0.11059393,True
6270,6,0,0.011690767,False
6270,7,0,0.0073115113,False
6270,8,0,0.0080648055,False
6270,9,0,0.16874968,True
6270,10,0,0.007914746,False
6270,11,0,0.01484988,False
6270,12,0,0.008755654,False
6270,13,0,0.018700702,False
6270,14,0,0.012387529,False
6270,15,0,0.0015761409,False
6270,16,0,0.0014083118,False
6270,17,0,0.002331291,False
6270,18,0,0.0049708746,False
6270,19,0,0.0017795668,False
6270,20,0,0.005730774,False
6270,21,0,0.0027593093,False
6270,22,0,0.007081466,False
6270,23,0,0.00078492326,False
6270,24,0,0.0027231392,False
6270,25,0,9.70395e-05,False
6270,26,0,0.00020279989,False
6270,27,0,0.00013608538,False
6270,28,0,0.002171657,False
6745,0,0,0.016967421,False
6745,1,0,0.012375856,False
6745,2,0,0.0074399663,False
6745,3,0,0.0121303145,False
6745,4,0,0.013011076,False
6745,5,0,0.007948921,False
6745,6,0,0.0093901185,False
6745,7,0,0.009421619,False
6745,8,0,0.006249031,False
6745,9,0,0.021307463,False
6745,10,0,0.015877286,False
6745,11,0,0.0057821563,False
6745,12,0,0.0069470415,False
6745,13,0,0.021168295,False
6745,14,0,0.012026588,False
6745,15,0,0.0015485105,False
6745,16,0,0.0032502522,False
6745,17,0,0.26364648,True
6745,18,0,0.0069557643,False
6745,19,0,0.0005947701,False
6745,20,1,0.81690836,True
6745,21,0,0.0046007023,False
7228,0,0,0.003841847,False
7228,1,0,0.0036477577,False
7228,2,0,0.004793267,False
7228,3,0,0.0069293524,False
7228,4,1,0.35395545,True
7228,5,0,0.00017030834,False
7228,6,0,0.00056445354,False
7228,7,1,0.13312428,True
7228,8,0,0.015659232,False
7228,9,0,0.0033881278,False
7228,10,0,0.02477015,False
7228,11,0,7.603385e-05,False
7228,12,0,6.8003146e-06,False
7228,13,0,0.011307563,False
7228,14,0,0.0009582128,False
7228,15,0,0.0019688995,False
7228,16,0,0.007941548,False
7228,17,0,0.0050897202,False
7228,18,0,0.012405708,False
7228,19,0,0.010898477,False
7228,20,0,0.0325086,False
7228,21,0,0.022949008,False
7228,22,0,0.019351803,False
7228,23,0,0.019811792,False
7228,24,0,0.016057631,False
6587,0,0,0.011020881,False
6587,1,0,0.0027603747,False
6587,2,0,0.0147130815,False
6587,3,1,0.6768284,True
6587,4,0,0.007134536,False
6587,5,0,0.02632928,False
6587,6,0,0.0031610378,False
6587,7,0,0.013380644,False
6587,8,0,0.019423611,False
6587,9,0,0.0057987594,False
6587,10,0,0.004281393,False
6587,11,0,0.0035072581,False
6587,12,0,0.041076407,False
6587,13,0,0.7353373,True
6587,14,0,0.0763472,True
6587,15,0,0.007348546,False
6587,16,0,0.003044358,False
6587,17,0,0.0081892805,False
6587,18,0,0.0071972357,False
6587,19,0,0.006607613,False
6587,20,0,0.0013875833,False
6587,21,0,0.0030016392,False
6422,0,1,0.2756832,True
6422,1,0,0.00928743,False
6422,2,0,0.050670523,True
6422,3,0,0.0017091418,False
6422,4,0,0.0006064059,False
6422,5,0,0.0011610244,False
6422,6,0,0.0011584681,False
